"","z","y","y.0","y.1","mu.0","mu.1","e"
"45",0,-0.0904735970174726,-0.0904735970174726,-2.18614219469497,0.917458225090183,-1.2153743002008,0.353268428810141
"46",1,-2.27147188322042,0.521001835841454,-2.27147188322042,1.12557336503421,-4.04395910343893,0.374611859603028
"47",1,5.42769693989115,4.95600656882713,5.42769693989115,6.27780830221313,4.88727243513576,0.417155353469843
"48",0,-4.37918072107342,-4.37918072107342,-7.83005685816315,-4.7232516882443,-7.51503810153986,0.29721675651987
"49",1,-2.70368581218171,5.09129981251834,-2.70368581218171,5.21275226751582,-2.77895948497658,0.413383816265493
"50",0,-4.38199301479271,-4.38199301479271,-2.5280864774652,-4.5742089497214,-1.93582091235319,0.32769500295686
"51",1,-0.681162951151044,9.2252736650113,-0.681162951151044,10.0445797481094,0.222269562591902,0.457890600133022
"52",0,6.80999756693737,6.80999756693737,-0.746996659261211,5.69005155847695,-0.38198094000177,0.412414336148483
"53",0,-1.03589870542401,-1.03589870542401,-3.50516075484635,-2.39927779254814,-2.82083730573803,0.334539377339239
"54",0,1.3876160977468,1.3876160977468,-0.720331998912565,1.38215904450555,0.827244497266765,0.376611063938518
"55",0,2.32087707618096,2.32087707618096,-2.64966062733721,3.09610453860845,-1.34988740196041,0.383655680562063
"56",0,0.956832730772306,0.956832730772306,0.0263475067976284,2.10162543664226,1.05697366333859,0.364208568015336
"57",1,-1.05559777889556,2.06478280165294,-1.05559777889556,2.75819569015967,-0.0496093756074139,0.3580553151434
"58",1,5.36297193008327,-3.14441875149304,5.36297193008327,-0.344135393693273,5.54613302822475,0.384427485381724
"59",0,1.58400810129067,1.58400810129067,-1.82487980877404,2.13515870200028,-2.29583279672177,0.385199678902466
"60",0,2.06423507126607,2.06423507126607,-1.92624735358464,2.31786193036243,-2.79357356565858,0.374212704773651
"61",0,2.39290989785507,2.39290989785507,-0.0608218700276501,2.58303067405601,-0.234629055942659,0.39524511849459
"62",0,-4.3279504709961,-4.3279504709961,1.76798386346108,-1.62992107934144,2.44807364176567,0.368932602462939
"63",1,-0.169760614785213,2.51478008623279,-0.169760614785213,3.65977007493555,-0.291366982047213,0.412465546286647
"64",0,-0.0584338146443529,-0.0584338146443529,0.892810479127427,-0.542382232764836,1.50280403898188,0.363816909227253
"65",1,1.70347915488441,5.3087252482298,1.70347915488441,4.02169023295076,1.03889871843004,0.392569618996861
"66",1,-1.08959707544535,1.65656486193961,-1.08959707544535,2.56266323977198,-2.28899108305323,0.380896655606937
"67",0,4.55133080307424,4.55133080307424,-0.0349937977211514,5.41732148760075,1.30632537367726,0.34901710525301
"68",0,15.8332795769983,15.8332795769983,6.33472074360294,15.6905905467264,5.62729436463451,0.522858051898156
"69",1,3.7066531728203,0.629273562921783,3.7066531728203,-0.72123319501414,2.64584375720569,0.351063253158076
"70",0,-0.913889114932051,-0.913889114932051,0.652979843960519,-0.919232979907916,0.194887302959845,0.343878198078744
"71",1,10.2571577625318,4.3919573114744,10.2571577625318,3.87216753874994,9.93671526865321,0.404916565493326
"72",1,8.37672437005534,1.99935857028608,8.37672437005534,1.6995412524529,7.55642467170233,0.376260980257199
"73",1,0.5550318508414,4.18739107402105,0.5550318508414,3.35139926612934,1.43440166328602,0.423630092105505
"74",1,2.4032590648602,5.08609990549794,2.4032590648602,6.4814671629369,3.35395926860436,0.460254864657718
"75",1,-0.988944215995364,0.301978974273461,-0.988944215995364,2.56155997598579,-1.32330504406771,0.394602441019718
"76",0,-3.56427415218368,-3.56427415218368,6.47402833016232,-4.27286073235202,6.31894266549087,0.350066915281164
"77",0,0.263873935833768,0.263873935833768,3.85385308354181,-0.293468741483774,2.28472592869451,0.358039560498758
"78",0,1.28937807232449,1.28937807232449,-1.45456471267102,2.38225262334272,-1.81196073982726,0.375392357826963
"79",1,0.118014750461964,0.999857988892112,0.118014750461964,1.7017439555542,-0.590387824207854,0.387732591218132
"80",1,2.0648450240776,32.2113457913444,2.0648450240776,33.175451495245,0.506304548333111,0.658604995358471
"81",0,-3.05006186263356,-3.05006186263356,-2.51981153388389,-3.6628185025448,-2.39455409752227,0.342702098421184
"82",0,-0.676272668647686,-0.676272668647686,-0.685448292512629,2.64937100838712,-1.32422190088914,0.393991231557111
"83",1,-3.89070404434324,1.8783698276333,-3.89070404434324,2.38213089378987,-4.37990654370982,0.388513440416416
"84",0,2.89935041888296,2.89935041888296,-1.91348518952403,2.23286277169992,-0.361486344450697,0.349072159773982
"85",0,-0.238547014146445,-0.238547014146445,1.18560408520122,-0.166976237836425,0.486304770933625,0.365598943596272
"86",0,7.71923804719948,7.71923804719948,-0.688790193700117,8.00251895920373,0.975321666240534,0.445744255302056
"87",0,8.23543375012374,8.23543375012374,0.150411309479766,6.84647459844219,-0.100923772282605,0.436797768949197
"88",1,5.15277012070192,14.4575168142069,5.15277012070192,14.0960773288921,4.32147570030985,0.484735371166408
"89",1,5.16424577161779,15.6090471178481,5.16424577161779,14.1891958921037,5.30936993767202,0.481344518483862
"90",0,0.863555256617537,0.863555256617537,3.11290342180483,1.69268197686793,2.6388006218341,0.39328071994874
"91",0,15.3263777286431,15.3263777286431,5.42763075967108,14.4467923991933,6.5690976917506,0.541297557454095
"92",0,-2.42306775389391,-2.42306775389391,-0.0737460120476106,-3.15490984799027,0.383039349941376,0.351834917072662
"93",1,-2.00692207516955,1.21258209430674,-2.00692207516955,1.17544414507512,0.0143265645757236,0.353157010588314
"94",1,7.22794670679519,-0.757466815544593,7.22794670679519,-1.39124917048971,6.73257174389134,0.357058237535314
"95",1,10.193838217246,5.37145425542254,10.193838217246,4.5373062205734,8.39696965816617,0.364695659530968
"96",1,1.17425817270503,3.80603975843243,1.17425817270503,2.66440123495529,-0.416490000696658,0.403569017054341
"97",0,-2.28964889168499,-2.28964889168499,-2.16429079487477,-1.91145932005109,-1.50986197558775,0.33207325620368
"98",0,-0.741601802387391,-0.741601802387391,0.614040716139725,-0.323422788031315,1.25845486447688,0.360943292047724
"99",1,2.05289920887587,2.46899481011281,2.05289920887587,2.69879347834746,0.311066490415714,0.392760793558614
"100",0,0.595884967956939,0.595884967956939,-4.0516147250612,-0.340513316371673,-4.56233803037979,0.365706080913251
"101",0,-2.63356224034311,-2.63356224034311,2.51237918418239,-0.891008899015792,2.57723295029732,0.359440510210849
"102",1,3.13896144418821,4.89336816054314,3.13896144418821,4.1411113824382,3.30484705564086,0.40986104804612
"103",0,-0.597146509954243,-0.597146509954243,4.44219236895848,-0.383600881198507,2.39653478017607,0.36616862867001
"104",1,0.633390052354785,-0.198987513972215,0.633390052354785,0.805944892435876,1.90844653350733,0.35468881591282
"105",0,-1.25120226073379,-1.25120226073379,0.838798775517599,-1.31661308122529,-0.125283515887902,0.360069157133458
"106",1,23.8138052721963,11.110154456421,23.8138052721963,10.139736293822,22.2192570578604,0.464286706223948
"107",1,16.7058551360911,4.95970830847495,16.7058551360911,5.91740837992466,16.5256160376852,0.436677795597831
"108",0,-1.66378841715021,-1.66378841715021,-3.22678434022649,-0.66680331998401,-1.88046678806549,0.361029423401108
"109",1,-1.82676599564544,0.00427818751436372,-1.82676599564544,-0.019458629123988,-1.03708696358026,0.343752338014106
"110",1,-0.949213620666155,-2.62700635391474,-0.949213620666155,-2.53454383177699,-0.18537211178953,0.347290033129173
"111",0,2.47312579073297,2.47312579073297,0.127184121795924,3.06641960665957,-1.11704660292652,0.398080560130459
"112",0,-0.877505509186343,-0.877505509186343,-0.811144269597789,-1.08055132608742,-0.981749195782051,0.340305459526469
"113",0,-2.86607496889155,-2.86607496889155,3.64779116193672,-1.94113858218232,4.36438966785057,0.368049068547871
"114",1,2.2584169436728,-0.962441441874748,2.2584169436728,-0.276999397027966,3.22947471876388,0.355502059244023
"115",0,5.95834102133969,5.95834102133969,0.761316238228179,4.55942414381455,-0.50922892697607,0.4189699380266
"116",1,-3.20502245513161,-0.08691491666971,-3.20502245513161,0.507753064582966,-1.73184162060583,0.384627138394123
"117",1,-0.213082949773768,5.73117825392623,-0.213082949773768,5.41651593127391,-0.206804797809905,0.417850730383356
"118",0,-0.526386286002597,-0.526386286002597,1.74594058369475,-1.73610486468291,2.21501228857806,0.370913051343146
"119",0,-0.0618015079488314,-0.0618015079488314,0.885557381790884,1.33156768982021,0.748471533729606,0.35937119369333
"120",0,4.35259984285964,4.35259984285964,-3.09558372289518,2.45921318975747,-1.9574028835754,0.359325835340874
"121",0,1.96547508395806,1.96547508395806,-7.01199034851493,-0.387563200571499,-5.06873330362315,0.365432463060751
"122",0,2.67833945608545,2.67833945608545,1.24998270764703,2.02266855212855,-0.231689728098162,0.384252314082064
"123",0,1.95079900177114,1.95079900177114,3.9569201688573,1.02383133408932,2.27332533660513,0.395695964469844
"124",1,3.55718117978503,1.06113234436384,3.55718117978503,1.35344961556128,3.17505451895245,0.378067927454118
"125",0,0.121338065464834,0.121338065464834,7.10504164497454,0.859895891068768,7.74191125221488,0.410839153999779
"126",1,3.7190461203083,15.5236519353274,3.7190461203083,14.6742297690378,3.86389772076402,0.508745667414822
"127",0,-0.415288648581567,-0.415288648581567,-2.11567766214984,-1.21421548076038,-1.21013359022908,0.353145964169566
"128",0,-1.56415131883927,-1.56415131883927,-0.680660998567742,-2.05537034837577,-2.12762299002964,0.295468563534932
"129",0,-0.827332886486481,-0.827332886486481,-2.64150851670199,2.02856438081827,-1.60782825671317,0.357506341359065
"130",0,8.78656389478082,8.78656389478082,1.5112015228618,8.31401554425949,-0.017241857141153,0.44739226286709
"131",1,4.90782968885564,10.8231567527575,4.90782968885564,9.33322657950855,4.47340663018083,0.459539875918487
"132",1,-0.390628710909169,8.46739134323185,-0.390628710909169,8.16909458829762,0.456076348112457,0.427778612777457
"133",1,4.79768702947498,11.8229755588458,4.79768702947498,11.0639416075891,4.34321950845963,0.453618403814208
"134",0,-4.32625027766333,-4.32625027766333,-2.73278531892064,-3.9274873336425,-3.5151146785449,0.342246850046726
"135",1,-3.58884032978264,-5.22879673141849,-3.58884032978264,-5.14077880905774,-4.97879985775317,0.330259260032318
"136",0,-4.01047557196893,-4.01047557196893,0.0301700580182951,-5.02135497961733,0.140132735809347,0.318093865885757
"137",1,-0.258123504687779,0.199949559729139,-0.258123504687779,-0.945335811336431,1.00812821542217,0.330515375351634
"138",0,-1.85521771805113,-1.85521771805113,-2.43050378158554,-2.39641731091666,-2.32828569853031,0.302279559901429
"139",1,-1.83985541977214,0.921650768635868,-1.83985541977214,2.20841265712986,-0.959263218188344,0.36360466220753
"140",0,2.18568844280759,2.18568844280759,-1.27066074426126,3.07732606994926,-0.250989780045241,0.406974091193247
"141",0,-0.319525015465523,-0.319525015465523,-0.348422945891803,0.124083252424752,0.383818652088542,0.366777028589757
"142",1,1.24958839900845,-0.441987611328241,1.24958839900845,-0.0726938547611851,0.951897286176466,0.37513370635113
"143",0,4.89301718095483,4.89301718095483,1.27155829770018,3.60638088263754,0.501084265697073,0.405536172339557
"144",0,0.950144832062587,0.950144832062587,1.85379035014801,0.528837452725596,1.3795869924184,0.382750691277995
"145",0,0.258487518547262,0.258487518547262,2.71032198144676,1.16447998739849,2.49178994129482,0.358653763137518
"146",0,-2.61714949026033,-2.61714949026033,-0.78388535019903,-1.34104960673142,0.401747127668736,0.338717640983943
"147",0,1.41187315352499,1.41187315352499,0.96358213166366,1.84893087267561,0.342210634416165,0.3366496797826
"148",1,-4.11575688103321,-0.161265758058972,-4.11575688103321,-0.278572910043434,-4.37941106209039,0.370440899956417
"149",0,1.53333555817136,1.53333555817136,2.49204709218412,-0.511286369269187,1.98402041907323,0.380012524341639
"150",1,2.68041411583488,-0.813575029156613,2.68041411583488,1.9220206981691,1.32875578261002,0.35074537656193
"151",0,-6.04951402203508,-6.04951402203508,-0.0344191567991471,-4.40128905792168,-0.454912717664166,0.303536038316508
"152",1,1.11600559592605,0.733375327732861,1.11600559592605,1.77581343084927,-0.387125494630035,0.388907549581933
"153",1,-2.00840938324876,1.47383222641041,-2.00840938324876,0.537406173098926,-2.20842277087407,0.370440998820802
"154",1,6.8705833180278,-1.69523900741283,6.8705833180278,0.456347903654786,6.20206156060241,0.335842185439133
"155",1,-0.0465370728684805,0.554699091225539,-0.0465370728684805,1.07359752807317,0.621587619126474,0.399814410031544
"156",1,1.46157189789403,1.46001212197701,1.46157189789403,1.70823033607794,1.65647679992968,0.361062547057695
"157",0,0.645277891094052,0.645277891094052,1.89453860337565,-0.654237949071526,0.861035959984995,0.391115135933299
"158",0,0.881721934143815,0.881721934143815,-1.70110020181455,2.49031531703599,-2.00990449601681,0.380522996139513
"159",1,-0.867184638350896,3.74695656234189,-0.867184638350896,4.68806838027363,0.182505574252245,0.408646771944986
"160",1,5.59569289935435,8.73199124939462,5.59569289935435,8.95917303794232,4.52110159453357,0.467057934767027
"161",0,-3.38911707987705,-3.38911707987705,2.62967916006046,-4.42125119776755,1.84899909640165,0.339658435383537
"162",1,-0.199512623860093,4.78735948791024,-0.199512623860093,5.147496044137,1.69661480337599,0.374572269257115
"163",0,5.41772161773642,5.41772161773642,6.47827588077714,4.74099871081641,6.15053772407629,0.389628729345463
"164",1,1.07653054184937,-0.668493083247449,1.07653054184937,0.223276208354751,0.314727392814321,0.368052933052712
"165",0,0.329077079783118,0.329077079783118,1.03637830415057,1.41412837808866,1.68611764910834,0.360300043700187
"166",1,-0.14161380762882,2.91121664583486,-0.14161380762882,3.27328987928591,-0.211834710636637,0.411771060088349
"167",1,-1.18822406714843,4.58011010280835,-1.18822406714843,4.11084406251334,1.00437226884752,0.406252096147019
"168",1,-3.05945754228797,5.49466313397603,-3.05945754228797,5.5937823498587,-2.9996415359267,0.423634701025597
"169",0,1.16802138053721,1.16802138053721,-0.7476178393813,1.16800363333501,0.745548619834745,0.400784109882439
"170",0,0.00904842110519771,0.00904842110519771,6.43999710838766,-0.360524794994906,5.93852829855541,0.366660302116648
"171",1,10.9721721027914,3.38682128507284,10.9721721027914,5.49700234470359,10.9034703602713,0.425257484423671
"172",1,0.457058911446684,1.61055522576508,0.457058911446684,0.637419138549871,-0.730079896122295,0.368996914093907
"173",1,1.69569550055918,1.60075384688653,1.69569550055918,1.29934363435046,2.69201151445196,0.387562689630581
"174",0,7.16546138542972,7.16546138542972,3.06752727342349,7.53280069857229,3.01425961079697,0.436767776736384
"175",0,3.25934876921668,3.25934876921668,-2.23174215325756,1.28076244567,-2.02456987918907,0.365081283588653
"176",0,1.54394848630037,1.54394848630037,1.43483459816359,0.733217368461457,1.03017405227488,0.382044412147561
"177",0,4.01545490659948,4.01545490659948,-0.258599429537052,2.5196055645819,-0.603371819263263,0.402533469895804
"178",1,8.01127649566983,0.454057077008639,8.01127649566983,1.22981754782275,6.41407669400843,0.381470621460429
"179",0,2.74291990917262,2.74291990917262,-1.40821826118956,3.64434185781985,-0.950865245338822,0.386478325033682
"180",1,-0.0742582173097885,1.04743009434718,-0.0742582173097885,0.774510395057633,-1.9211347576533,0.388605601109864
"181",0,2.33066866568572,2.33066866568572,-3.08550870333477,2.19530277726445,-2.27981313976523,0.376128732902234
"182",0,1.4171395564099,1.4171395564099,1.28833694627963,1.74245270588623,1.51927772167269,0.385851736452897
"183",1,-0.0596733587418219,2.79511587923313,-0.0596733587418219,3.63390262671078,1.46994504790685,0.361214150184067
"184",0,3.92181392557142,3.92181392557142,2.29723532083425,1.60620628891673,2.7633804704578,0.391612797345809
"185",1,1.67724543771364,5.81740668728141,1.67724543771364,5.88399258984966,2.28557380034202,0.439477794243893
"186",1,4.72217756833043,14.6458455851035,4.72217756833043,15.5976530816624,4.38806537917419,0.516546842198228
"187",0,2.95899525195683,2.95899525195683,10.2859331643214,2.07030354942464,8.43915797604953,0.36667886113572
"188",0,-0.170679727025333,-0.170679727025333,-1.92550731545269,0.52127142465291,-2.57264737624959,0.375116276142799
"189",1,1.20225901293398,6.93578103825033,1.20225901293398,7.14130208666783,2.0549840808872,0.42014447864771
"190",1,3.36661817718705,7.28036313725396,3.36661817718705,7.14130208666783,2.02007630269509,0.419756874211047
"191",0,10.1180997537687,10.1180997537687,6.61400790985026,10.7919399374739,6.69603461406609,0.419795973989787
"192",0,1.93594745464317,1.93594745464317,-2.35777685435915,1.80787433425358,-0.973943762666027,0.334569836546389
"193",1,1.21740217012648,3.06359466550528,1.21740217012648,3.39907058504215,1.65498847909778,0.386305084699255
"194",1,-3.49959293833167,-1.90096479514846,-3.49959293833167,-2.96477393294576,-2.77212490957868,0.33838718485147
"195",1,4.43622739293511,1.12103632416652,4.43622739293511,0.515658680801591,3.456900760309,0.355376861557622
"196",1,10.5746773522602,3.71622399943661,10.5746773522602,3.45640521077923,9.37791315192364,0.416718038495679
"197",0,8.27055403395067,8.27055403395067,2.81813863825119,7.12645959426739,1.80112357853798,0.432889152031031
"198",1,3.10656796147563,-0.21629765522528,3.10656796147563,-0.866837748504448,4.03499519138554,0.377443061790356
"199",1,1.35490617115656,0.917333521554684,1.35490617115656,0.719303000009242,1.97365419489543,0.364726917049857
"200",0,1.31475063948355,1.31475063948355,1.4206438380358,1.56890771180121,2.41411596086869,0.35331957831151
"201",1,-4.18172032827211,3.20882228554567,-4.18172032827211,2.83718903490669,-2.82580092207084,0.392199072131569
"202",1,-6.40014436764146,-5.1741669885,-6.40014436764146,-4.31834965895905,-4.2470466236862,0.301371588971631
"203",0,7.20376744637922,7.20376744637922,-3.02563828434409,6.01076187033718,-2.35554399534629,0.425215279438897
"204",0,5.44626463035153,5.44626463035153,1.71851289198205,4.72736276811409,1.17980082862155,0.397611663285784
"205",1,0.160375027011778,6.38864314999863,0.160375027011778,5.46835028783521,-0.872759806663318,0.423620688968762
"206",0,-2.1191431993069,-2.1191431993069,3.58765919631357,-1.50788987977899,3.70408813999042,0.376376756564282
"207",1,0.693162283411451,2.56727986859581,0.693162283411451,1.96693392066068,1.16273861484559,0.373700653560331
"208",0,1.22315249937801,1.22315249937801,2.2950474926875,0.498890297863455,2.61841025743526,0.345661970817859
"209",0,1.25326384793232,1.25326384793232,1.12059445511411,0.324685028494142,0.543457897572035,0.383884604737955
"210",1,-0.254673870247497,-2.11891871717982,-0.254673870247497,-1.83465939257021,-0.118731008015637,0.348053366404757
"211",0,-0.902126959947728,-0.902126959947728,-2.44905445972906,0.139678251289471,-1.20571182666143,0.367713872053674
"212",0,2.0302018134547,2.0302018134547,0.876126083291201,1.60475802242587,0.431530629043446,0.405640701085058
"213",1,-0.976112351534939,-0.79555363015882,-0.976112351534939,0.261821060154985,-1.30989663740554,0.375780372820976
"214",0,-0.0459915000128521,-0.0459915000128521,-0.13822870976875,0.953158081360355,-0.475516988361381,0.363588454578825
"215",1,7.76068817552682,0.657874847379756,7.76068817552682,1.39638736341034,8.07087258974341,0.383570554506536
"216",0,4.50837778709585,4.50837778709585,11.1318293910923,4.61722594037857,11.1361444722663,0.385347998937497
"217",1,-2.23380678513524,3.89655541423297,-2.23380678513524,2.03096694658555,-3.18652625929757,0.356863216687228
"218",0,2.12705799597808,2.12705799597808,-1.61728617669611,1.31198111009501,-2.15692356547087,0.338972900141493
"219",0,-0.999666370120989,-0.999666370120989,1.82365397995311,-0.496122311589075,1.51999395161537,0.338752383550201
"220",1,7.12119555295896,1.42225469824912,7.12119555295896,3.87027438608759,7.34806145867416,0.386817319676297
"221",1,2.72400280915177,2.00955015247783,2.72400280915177,1.63654965169792,1.87114073654139,0.384229720398746
"222",0,1.28299223441392,1.28299223441392,-3.35533960347013,-0.356197559724196,-2.89906449403013,0.36187247536486
"223",1,-2.16327721588127,1.08238815878621,-2.16327721588127,0.780905531060406,-1.61883743211557,0.36863194055328
"224",0,1.31133529145377,1.31133529145377,-1.5553796590912,1.93464439476508,-0.800241259001657,0.35380523346967
"225",1,6.38582887279042,-3.82436340686809,6.38582887279042,-1.66500677604895,6.00647022092075,0.338493936280782
"226",0,4.72725402806763,4.72725402806763,1.87848916386237,4.99558291798479,2.55603542642706,0.432830339908755
"227",0,1.98565006415589,1.98565006415589,0.747536723883335,0.68103805969726,1.59607887853107,0.385678562735053
"228",0,-2.43137283386353,-2.43137283386353,2.24324292524748,-1.85309358334143,1.33403949415985,0.36520031923027
"229",0,1.03477206541368,1.03477206541368,1.62450362851648,0.920123367956785,0.61152128935987,0.387000267559017
"230",0,4.08384550253677,4.08384550253677,2.97389779930469,5.38095058357383,3.30171861500019,0.41366956302986
"231",1,3.2264692889297,-0.732293287700064,3.2264692889297,-0.197643019454681,2.86863123327014,0.361915585231766
"232",0,-0.210740927458412,-0.210740927458412,2.28184429947638,0.309828459763383,2.74745121464883,0.392456832111193
"233",1,-1.78857991353083,2.12613859699188,-1.78857991353083,1.6873444464818,-0.769916038048564,0.38213033509351
"234",1,1.2786350100141,0.634735319586642,1.2786350100141,1.16615839831989,0.392865131598668,0.363806471058843
"235",1,4.3671206580473,2.66533849753086,4.3671206580473,3.76443995529739,4.56296375975523,0.405583450714113
"236",1,-0.734845194543536,6.4288307503029,-0.734845194543536,4.58703480567922,-1.44504512479369,0.405982298476996
"237",1,15.7586864555778,3.34795470503914,15.7586864555778,4.66663924009777,15.708172917191,0.419414761682254
"238",0,-2.39079475635917,-2.39079475635917,-3.29862828844402,-3.28933559500935,-3.01499954327778,0.318533156067636
"239",0,10.5095373246519,10.5095373246519,-0.774526536211155,8.4959043840295,0.366402620915402,0.433891670266135
"240",1,3.69836389830746,7.40638482686014,3.69836389830746,6.52086722435985,2.82487590397086,0.424435787188071
"241",0,0.902853840114218,0.902853840114218,1.46342686455864,0.785948646506485,-0.376063877104271,0.38825323379802
"242",1,-0.187705361028153,-0.553529855915155,-0.187705361028153,-0.308782151184216,-2.42132193647607,0.37286366851549
"243",0,-2.58449446844692,-2.58449446844692,-1.22275988848135,-3.80454446210744,-1.28278493948322,0.316715854437102
"244",0,-1.70729148633626,-1.70729148633626,-0.807767951281211,-2.31939387009273,-1.12062838274112,0.343270254920249
"245",1,0.520325405371585,1.15952224575111,0.520325405371585,0.767543926800661,0.0305516540219397,0.390973063784614
"246",0,1.42173090259643,1.42173090259643,-1.49930878298406,1.2712222721402,-3.25602069623274,0.385206592064793
"247",0,-4.00406087011184,-4.00406087011184,3.95245438595569,-2.79362562609484,3.85782185849867,0.363379244137773
"248",0,-1.68437553699147,-1.68437553699147,3.32337336730477,-1.49559770366231,4.34082940644269,0.307060584539181
"249",0,5.58097077646216,5.58097077646216,-2.07270888761614,4.84918460149079,-1.80605469495332,0.418435847843331
"250",1,16.6411332511478,3.58456912958009,16.6411332511478,3.85052965601276,15.6844597813585,0.395018706150743
"251",0,7.24045085867391,7.24045085867391,0.00705861484264114,6.59316547377518,-0.228652637635086,0.41676719395052
"252",0,-0.720771525269268,-0.720771525269268,2.12802605745092,-0.208101418853437,2.63731186343008,0.352192680712276
"253",1,-2.69162091730268,0.149116830484601,-2.69162091730268,-0.866957809918498,-2.63346205205883,0.362577762411498
"254",0,-4.03287801226883,-4.03287801226883,0.838251626704623,-2.93951469838588,0.836417212629256,0.322370103051683
