"","z","y","y.0","y.1","mu.0","mu.1","e"
"717",0,18.22237420533,18.22237420533,17.5045463788418,17.3326429332604,18.8285274814026,0.27736440862358
"718",0,15.6111341440856,15.6111341440856,16.3203085142619,16.1971473449496,15.7407887261722,0.231920201486194
"719",0,16.5311030023835,16.5311030023835,17.9090340613874,17.7204760572463,16.9988023555677,0.244445771779779
"720",0,22.3022154588434,22.3022154588434,23.0283993038241,22.7143837743452,22.2962745559719,0.359627543888905
"721",1,21.0915266683044,20.8484197201004,21.0915266683044,18.4830840839798,20.9805729979904,0.353202990944707
"722",0,13.5029443715624,13.5029443715624,14.0316578061031,13.7814821594576,14.344503668839,0.205400784470975
"723",0,21.8130561888602,21.8130561888602,23.1636924721198,21.8549383258432,23.8645498632264,0.375788540443917
"724",1,25.0957828683485,22.5438536953289,25.0957828683485,23.4806918354401,24.0770730451279,0.403486836222556
"725",0,19.3124198732666,19.3124198732666,20.9963094046765,19.710016239616,21.2879331484664,0.33704751249893
"726",0,19.9885008467226,19.9885008467226,21.5315666691759,20.5649013559418,20.971532187006,0.322803433932387
"727",0,13.5214723433647,13.5214723433647,8.47409698213978,14.9349371028355,9.57869402165719,0.136088472525595
"728",1,23.5652983638486,22.8580166775664,23.5652983638486,23.433534964134,23.4994246261246,0.397620790111927
"729",0,18.6157622104959,18.6157622104959,18.8188704078621,19.6971743455987,18.3385119605364,0.274183219819243
"730",0,17.804764419496,17.804764419496,17.9847910802502,17.868491655298,18.4207572772245,0.28865754582208
"731",1,25.5364351605187,22.8476741608198,25.5364351605187,22.7149365165408,25.1310791723737,0.431401193706559
"732",1,23.8704456462015,24.5259013714013,23.8704456462015,22.3323233147636,25.2579441706618,0.40534644810329
"733",1,22.9305893616424,22.7843006035282,22.9305893616424,20.7512162305604,22.8700346958427,0.391050324107646
"734",0,18.3462192238955,18.3462192238955,18.1453672042991,18.8188962141583,16.7790280931536,0.251634562384638
"735",0,23.6498130946111,23.6498130946111,21.2652179720204,23.2568996394446,21.4988608463611,0.347120693616081
"736",0,9.7273505212841,9.7273505212841,16.5806390065707,9.15744024508301,17.5759084591036,0.251970823349619
"737",0,7.80823112684997,7.80823112684997,14.769781143526,6.78675420939242,16.1408740120724,0.264779252608173
"738",0,5.11174712093213,5.11174712093213,19.4236907842345,6.89265584209826,19.3265750622756,0.353504337660549
"739",1,17.523103530488,11.4619521810954,17.523103530488,11.3726540742014,16.9439378078518,0.22533630140589
"740",0,24.2485457186492,24.2485457186492,24.9416707785509,24.48602095105,25.3868945695363,0.423994480165388
"741",0,14.8597428867536,14.8597428867536,22.1031660634128,14.1245138244131,23.1736030716737,0.356935117974901
"742",1,13.1391766185646,5.96641573931199,13.1391766185646,8.36069893715587,14.1094089974727,0.189309028126209
"743",1,21.0539385666697,20.2590861423707,21.0539385666697,20.3855963064578,22.8208556871265,0.361228342297739
"744",0,14.6473239093884,14.6473239093884,14.1507705333354,15.4704469371323,14.038456702177,0.223081767119504
"745",1,20.2011839637864,16.7008862926081,20.2011839637864,17.5137924481058,19.207259432692,0.294569703984745
"746",0,14.640189020177,14.640189020177,21.0545678159803,14.120718253619,21.1122665061896,0.301995289512066
"747",0,22.7574303181704,22.7574303181704,25.6310788713682,21.9761429178016,26.3068913254919,0.436771222679559
"748",0,12.3472249913188,12.3472249913188,9.68870409840368,11.3221172105754,10.4313736584853,0.1572775192753
"749",0,13.9085634754967,13.9085634754967,21.1292097214864,14.6650921149576,21.7608220150657,0.318051467286652
"750",1,19.7714794129548,18.8036547041542,19.7714794129548,19.3320862941418,18.3755581245447,0.297323428692633
"751",0,17.9288867726847,17.9288867726847,18.4247226482075,19.3752997730718,17.8609880715302,0.274918974560951
"752",1,25.3463868852936,19.742633502542,25.3463868852936,22.628748894556,25.6263522949121,0.388875334118389
"753",0,23.7676244328571,23.7676244328571,25.5540392922279,23.7429792215933,24.6402466956512,0.367835604286327
"754",0,23.1588035289758,23.1588035289758,29.5675934193445,23.7608974934583,29.0925802684103,0.430276784919761
"755",0,13.9328716896188,13.9328716896188,20.4364529137014,13.980840728351,19.308267951455,0.293308136020732
"756",0,22.5438656900548,22.5438656900548,21.6367314044298,23.1681326906969,21.6951546901056,0.362371315398638
"757",0,20.2337403504727,20.2337403504727,19.1736584760407,22.0423681606672,18.3278641544984,0.281944946291517
"758",1,24.66104359952,21.522052917921,24.66104359952,21.3216538625291,25.4664711384693,0.401516669004778
"759",0,21.5457841578424,21.5457841578424,23.4164111608858,20.811355563629,22.6825449906912,0.370681703901665
"760",1,20.9541794432682,23.7038404650964,20.9541794432682,23.8915422367251,21.3797179668473,0.35450589272702
"761",0,12.181246563197,12.181246563197,9.6030737241719,12.8766986869819,9.90388928810336,0.13843235502866
"762",1,19.5687539378149,21.2109263910715,19.5687539378149,20.0551880144347,19.1164494744752,0.269306847919757
"763",0,19.726187031898,19.726187031898,25.7835768565282,20.7352092592102,25.4501389408787,0.376610966058229
"764",0,26.2453814246454,26.2453814246454,28.9695435508507,26.0989125699744,25.1570024415569,0.44131529642826
"765",1,23.6989181138316,21.1709620258189,23.6989181138316,22.9489752197885,24.5965619221622,0.395208961009955
"766",1,26.8621426766028,23.5910314998871,26.8621426766028,23.728127040845,26.858294529621,0.430710977578946
"767",0,14.9210232050956,14.9210232050956,22.1364483597512,16.9674237056201,20.0423851089574,0.343730834457647
"768",1,18.0636799398658,21.1753208366426,18.0636799398658,20.4118785816367,18.9178584774379,0.29296947390165
"769",0,20.3555897082786,20.3555897082786,17.6076785563624,19.9210047873546,17.4747313981174,0.299454608852086
"770",0,16.5801897519676,16.5801897519676,18.7435061040848,17.529992720475,19.0516279763777,0.276322336191782
"771",0,11.2989141286961,11.2989141286961,22.1243902228404,12.6450226685352,20.9687760004295,0.360260628658374
"772",0,22.2859337135233,22.2859337135233,25.6507400822382,23.2485152669193,25.4874863737109,0.433928869243129
"773",0,23.3976816304648,23.3976816304648,21.4758631808675,23.7518638951814,21.5195287036528,0.370061838030942
"774",1,22.3524090835138,24.200134757142,22.3524090835138,23.4593732592781,22.3056403682548,0.377425755652318
"775",0,19.1551977799137,19.1551977799137,24.5253200499191,20.1007560864682,26.6658926945207,0.4467860667117
"776",1,25.7382288282112,22.1452216859413,25.7382288282112,21.1359536655358,24.719795181307,0.376493521989573
"777",1,17.5477298150353,18.5817618239452,17.5477298150353,18.2507373572309,17.9347364343199,0.273933507362398
"778",0,18.4628831734409,18.4628831734409,27.0798478575503,18.4148842574506,25.6951626184426,0.417628314994455
"779",0,6.90079507839462,6.90079507839462,2.64237548823872,5.7019686778986,3.36519938756297,0.0858537990095908
"780",0,22.5189222929611,22.5189222929611,22.7243616965915,21.2227433518541,22.5844265930683,0.385986116796319
"781",0,11.1318736893729,11.1318736893729,8.84772818830676,11.2349983560718,9.94213137148295,0.153190944776643
"782",0,22.0344014686723,22.0344014686723,20.8837406585265,21.4737359510002,21.3834383146515,0.325285755106849
"783",1,22.1666726224109,21.7386502088505,22.1666726224109,19.4932696609144,22.2416311590621,0.367233933557164
"784",0,21.6118543879934,21.6118543879934,20.9920088344422,23.1092005199544,21.6104253808407,0.364866401266055
"785",0,21.613431187964,21.613431187964,23.2124453544663,22.8322758751292,24.181021236706,0.397848935199943
"786",1,15.4728834206828,18.8418375776461,15.4728834206828,18.7715022025242,16.2443714277938,0.236038190221654
"787",1,21.5213672883614,21.157223148679,21.5213672883614,20.1889781397687,22.1532797364193,0.360148437499348
"788",0,21.2668780238818,21.2668780238818,17.6496194431505,20.1861221128105,19.2381993729631,0.277526111700275
"789",1,19.4566032835478,11.3405342473844,19.4566032835478,10.7671636257866,18.3982229810694,0.28827192734449
"790",1,22.8476349997451,11.5097866204527,22.8476349997451,11.4322524111147,21.7754687589216,0.328684272369972
"791",0,20.0686531149683,20.0686531149683,22.8228202226151,20.5281451085838,22.1448621768395,0.368548794415345
"792",0,25.1419321246176,25.1419321246176,25.0716439378367,25.0424877888721,26.4805531901605,0.419806006096117
"793",0,24.8381471324503,24.8381471324503,23.8813487719943,23.9430718672676,23.6392640389112,0.403293734133732
"794",0,8.47028113898913,8.47028113898913,14.6862257917601,8.00858350209823,15.6983469247644,0.239197315604636
"795",1,22.660013084749,23.8966329494585,22.660013084749,23.0446590495543,21.6830806509542,0.347086975316944
"796",0,21.7633914728311,21.7633914728311,22.799774628414,23.0228000868442,22.202623683553,0.378798140367614
"797",0,18.1325909226493,18.1325909226493,18.5587201892139,19.0618040330036,19.2501837779221,0.275398427975899
"798",1,21.3463240371643,19.8925805080932,21.3463240371643,21.3616668656664,21.5111623763256,0.32171457940933
"799",1,26.5339309297483,25.1791960015244,26.5339309297483,25.5152061134398,25.2778182262842,0.416368925153372
"800",0,21.3790954211513,21.3790954211513,21.2951278310569,22.3951050010053,21.087425359498,0.357462977392242
"801",0,13.0152032007672,13.0152032007672,17.0363400925321,15.0889692241992,16.2854979563784,0.244986121852729
"802",0,20.4240959800769,20.4240959800769,22.9798567117969,20.595370392963,22.1327291710182,0.373325446028564
"803",0,17.7919152180527,17.7919152180527,20.6678657073389,16.6530286915042,21.9129240662523,0.363800502475532
"804",1,22.5802032081964,18.2876877169735,22.5802032081964,16.6933630644138,21.858251710308,0.337005118479814
"805",1,16.2590325340353,15.5454637471596,16.2590325340353,15.245149723917,16.1334963373636,0.230439418768612
"806",0,18.8081925322968,18.8081925322968,24.5692691140232,20.2451597462695,22.4567335535182,0.364970707557539
"807",1,22.3450088376694,8.17426828409031,22.3450088376694,9.41157509644359,21.8867257439339,0.3320496058756
"808",1,17.7874806322486,9.79732710621895,17.7874806322486,10.1233509136888,17.4745918374904,0.276634203620376
"809",0,19.9472529258487,19.9472529258487,18.9407804008019,21.4739649279282,18.5850667221953,0.301758393610325
"810",1,23.3687058626865,26.5879056773762,23.3687058626865,25.4104455834127,25.3082658682507,0.447181977324118
"811",0,20.0941282243739,20.0941282243739,22.3049394432623,20.0932986984897,21.3852117356604,0.339439645960538
"812",0,21.8204042976841,21.8204042976841,25.703403579402,24.4431107803817,25.2659394911846,0.39909573993811
"813",1,22.6738458516086,23.002436773299,22.6738458516086,22.5193050863829,21.4755651143005,0.345113638148931
"814",0,22.8968272478722,22.8968272478722,23.4466660316671,23.2591163860245,23.8701253745751,0.393735989016651
"815",0,14.1733314452901,14.1733314452901,21.1495215242291,16.1169030570065,21.4408500354755,0.369510012860557
"816",1,23.0243755116516,23.329765993994,23.0243755116516,23.8895841517361,24.343096599138,0.397875926687045
"817",0,19.2009502951512,19.2009502951512,16.7869744445909,18.9284275528676,15.8283079474931,0.242716174769907
"818",1,19.2587693529752,24.1918342258245,19.2587693529752,23.4654250665776,20.923326413402,0.37711812246885
"819",0,7.62136113563035,7.62136113563035,3.67114165950058,7.47977588163842,4.39775030140745,0.074443889678169
"820",0,14.9423226578035,14.9423226578035,21.6635067728114,13.8644016587258,21.9889993396118,0.293024519232848
"821",0,22.4889797628491,22.4889797628491,25.115938064651,20.0253558583183,24.3834694850349,0.392380954495798
"822",0,24.2045240515812,24.2045240515812,27.003742389144,22.7990028478943,24.9240348790036,0.39899648714854
"823",0,25.9495691933066,25.9495691933066,24.9832417866609,25.5900552993434,26.3209233665249,0.433115457048904
"824",0,25.2500833181278,25.2500833181278,22.91341392495,25.2892595576767,24.5395624605669,0.411897259261126
"825",0,23.5837219215733,23.5837219215733,21.6431305261196,23.5477812170576,21.1594053674259,0.355484539763003
"826",0,20.1184131311624,20.1184131311624,22.2499357436663,20.3722738690369,21.9352134225195,0.318871912051774
"827",1,25.7605937779929,21.6768807580788,25.7605937779929,21.2221488570662,24.0091865009789,0.416515467084978
"828",1,24.3322226746697,23.8029709634515,24.3322226746697,25.653716977002,23.9819074883911,0.408096851102696
"829",0,7.58656317500038,7.58656317500038,17.1474548459,8.25815963681242,16.2670577677859,0.249784830977481
"830",0,12.6710565064405,12.6710565064405,20.0294281933166,13.9526843099093,18.9896249635993,0.292732387892802
"831",1,27.3295417554255,25.0677699623562,27.3295417554255,25.2036283108937,26.3095029443479,0.447212482477633
"832",0,25.7730450354675,25.7730450354675,25.7896440214794,25.2605928469152,26.5697745338249,0.429494918547546
"833",0,5.33059302463434,5.33059302463434,14.9996498846334,5.95640015829282,16.25350726659,0.234074099716831
"834",0,11.844706639413,11.844706639413,22.7020600632101,12.3217635498395,21.5827685304395,0.346066047885997
"835",0,11.7456383793736,11.7456383793736,19.7727233664414,11.4106753196636,18.7456849607402,0.276304722892681
"836",0,19.9265153227804,19.9265153227804,16.8401245497343,17.7272466968797,16.7691892260527,0.247253007708898
"837",0,19.7153703394424,19.7153703394424,19.8772915350519,20.2847669028727,19.5689528651173,0.287137847167223
"838",1,22.4483128634551,16.8195007394295,22.4483128634551,15.6135832867534,22.9736990398614,0.383812090750918
"839",0,19.2152875890382,19.2152875890382,23.3414635544116,18.4173239494374,24.3016792659608,0.418235195693388
"840",0,16.0357090615769,16.0357090615769,25.7049957596264,16.5003658535293,25.6122772737329,0.372909072269901
"841",0,10.3930477292026,10.3930477292026,14.1032631611227,10.4335460695749,13.6057815162127,0.185973355246089
"842",1,20.6152731370183,20.7996286630875,20.6152731370183,19.7964660650241,21.2706348988923,0.363811766101913
"843",0,9.81535082140837,9.81535082140837,9.98628603866812,11.3382463469312,8.92416553696183,0.129933045557442
"844",0,21.6194638476595,21.6194638476595,22.4813903591817,22.9283040134196,23.2326182729125,0.370123291339615
"845",0,15.3296933886322,15.3296933886322,24.9525174195709,14.7424409828416,24.0620228640912,0.41868533052943
"846",1,26.0400460981804,14.5177958639284,26.0400460981804,15.1590318613843,26.2989516376421,0.430115446660859
"847",1,17.9202280912695,18.6946265641771,17.9202280912695,16.9662300420729,18.748498803367,0.304038519164464
"848",1,23.7307167961798,23.0928520649871,23.7307167961798,21.6574959586808,23.5964246795562,0.381869010072078
"849",0,13.3507274358674,13.3507274358674,18.9336958872333,14.979665021441,19.6334470529604,0.302120253052637
"850",0,16.2426274016654,16.2426274016654,22.321624330935,16.810282996734,23.0640862029224,0.346603621516404
"851",0,6.93249967571141,6.93249967571141,9.39269967267407,7.50706490656501,9.48295227467689,0.149330373785338
"852",1,25.739877197099,24.6455413804745,25.739877197099,22.4834604088068,25.4167771955641,0.442126934888611
"853",1,28.4649516042614,22.6342015374713,28.4649516042614,22.6581766693466,26.941273030904,0.427785032982522
"854",1,18.2740805813934,16.5515813095381,18.2740805813934,16.193077778632,17.8309714679131,0.230735767910849
"855",0,16.6979438349078,16.6979438349078,17.332177135301,18.2080732977539,17.0484378029157,0.2362990069095
"856",0,13.0779554915236,13.0779554915236,18.2295465294736,14.448476336257,19.0590892282348,0.273309574545291
"857",1,18.952431864297,13.6652087940604,18.952431864297,15.2946333443238,18.7527044573205,0.291459861696272
"858",1,21.8399441631288,20.3220240568895,21.8399441631288,20.3485967880562,21.0858360622791,0.363649935847229
"859",1,23.2594570131857,23.5476090629411,23.2594570131857,23.1744043181476,23.2089137458428,0.392980455190948
"860",1,9.8223453777045,12.103129192753,9.8223453777045,13.2272229110195,10.0518086694759,0.142529649651134
"861",0,25.6731098059505,25.6731098059505,23.4094124561733,25.7032368037445,24.2525402102516,0.434825084479129
"862",1,24.2971421415509,21.7102723389423,24.2971421415509,19.5561544728672,25.0538204669671,0.422401159328986
"863",0,14.4835732828855,14.4835732828855,13.4304733220523,16.3809781985826,15.2487818539948,0.241078209418234
"864",1,17.6649904653121,17.8281773110639,17.6649904653121,17.4397235750881,18.066394105013,0.301699462408387
"865",0,22.7387709124625,22.7387709124625,24.3393983393304,23.3850804966939,23.9288844164574,0.378310797378806
"866",0,20.604591037907,20.604591037907,18.9355868150662,20.9703959790302,20.2493235379454,0.337006040772355
"867",0,16.3731123893983,16.3731123893983,25.9103500014581,16.4595904552837,26.4835513866888,0.424277343325712
"868",0,22.8959510029676,22.8959510029676,26.0826318174058,25.1342099709145,24.6055043213813,0.415184751862542
"869",1,25.0328161514544,23.817091117392,25.0328161514544,24.4962738533325,24.9077969461943,0.402988494116362
"870",0,21.0143913370258,21.0143913370258,20.8163095730781,20.3079452539696,20.9271164700939,0.337229416214334
"871",1,20.4247276280137,22.2609103788386,20.4247276280137,23.4058243064918,21.8574102394775,0.355663494688214
"872",1,22.0525269093194,21.1377042430308,22.0525269093194,19.5768366742189,21.8007852009278,0.362272471656852
"873",1,22.0951089142972,20.1453672800318,22.0951089142972,19.4318956964431,22.4072680890059,0.339154652644908
"874",1,25.0205135317466,19.5895885881329,25.0205135317466,20.4995861620699,24.2039429524775,0.403004258597119
"875",0,9.09708737273615,9.09708737273615,22.9254076989013,9.75645640238485,21.4979341863795,0.328385205831906
"876",0,11.3030424336965,11.3030424336965,10.5153178041753,11.3876966140941,9.52114750335268,0.140997785817266
"877",0,20.0942579965892,20.0942579965892,22.1858203928302,21.2105439710604,22.0059120160068,0.335445371025539
"878",0,20.2958474412791,20.2958474412791,21.9124884367614,20.502559119515,21.9945181948331,0.35375623467653
"879",0,23.6654509510559,23.6654509510559,20.7784342132517,23.8469832973459,20.1230038176478,0.341442939575081
"880",0,14.8589501910981,14.8589501910981,22.7923659582919,15.2246237621646,21.6581355314115,0.328342234625402
"881",0,17.4713249454372,17.4713249454372,19.9719800462604,18.0002275871945,21.5506896043665,0.40979819105089
"882",0,21.1163042732859,21.1163042732859,19.6358806499162,22.9641528946182,20.7397669073991,0.368749318098628
"883",1,26.3795479277643,24.1875363780239,26.3795479277643,23.6250337336962,25.212533145482,0.40049461244224
"884",1,21.8803251625768,22.9483802983389,21.8803251625768,22.3292968990207,22.6027523994231,0.341561493118466
"885",0,24.6681955508185,24.6681955508185,21.2807994007106,23.1249752607893,21.9454397918871,0.353030282094251
"886",0,12.59783333341,12.59783333341,19.8885094019103,13.0067648580288,21.26454388195,0.355308229120248
"887",0,7.24880971262047,7.24880971262047,17.6224480675361,8.04715811279101,18.4238669024649,0.286693009539303
"888",0,9.5941437661278,9.5941437661278,21.1248680444485,10.2986777519995,20.261233838651,0.333741020051293
"889",1,25.9577007132891,23.4536390505995,25.9577007132891,22.3339485827902,23.6410867789483,0.396243932472264
"890",0,18.3872756095912,18.3872756095912,21.130289769491,18.7268826592078,21.9916727411332,0.397829435388966
"891",1,27.3801319118304,17.6531457639269,27.3801319118304,18.2707417870182,27.1159301503336,0.455549226279186
"892",1,19.6243103194776,24.3514470401116,19.6243103194776,25.9471472712935,20.5580660710511,0.358549458018911
"893",1,14.2757560451614,14.2083876771715,14.2757560451614,14.6308856972726,13.9726407207925,0.202196082371521
"894",0,19.2830574778947,19.2830574778947,19.0904877240098,18.5159739840886,18.5963513861353,0.303173669844365
"895",0,18.5168990896065,18.5168990896065,26.9228141286207,18.0443721348649,25.7167425476225,0.394997914879372
"896",0,20.9580744087896,20.9580744087896,26.6886627998597,21.6354608157521,26.3768294248863,0.437848786558838
"897",1,17.9601750279229,19.1965829212519,17.9601750279229,19.685933352967,18.5397051158879,0.274369667017796
"898",0,26.0005965918802,26.0005965918802,26.083962393717,26.542363389001,26.288591065961,0.393584985397996
"899",1,24.9163747598765,23.5542363874769,24.9163747598765,23.696532068306,24.8102923594631,0.413063789828489
"900",0,11.2680732532403,11.2680732532403,17.3056443547164,10.1278632133752,16.644821898449,0.235849593857438
"901",0,21.7981277513112,21.7981277513112,20.3327587392149,22.2439500722174,21.3783102263082,0.36399079667844
"902",0,13.838000421983,13.838000421983,14.3818439429127,15.510022082046,13.8992519595328,0.187787110214521
"903",0,21.6227838513546,21.6227838513546,23.3317986013601,22.0291392781859,22.1325392408917,0.345575968394561
"904",0,25.2210065074959,25.2210065074959,23.3216341332666,25.1527809994055,23.3161800753949,0.392769834092286
"905",0,21.1123732932824,21.1123732932824,18.3223419860104,20.3381497900335,19.0100707910714,0.297245814006777
"906",1,25.1533786422094,24.9036184047488,25.1533786422094,24.3151540223866,24.3879730727479,0.404966216138453
"907",1,20.2131059186432,23.9231498236736,20.2131059186432,22.9037086583397,21.9348882256773,0.354714365286109
"908",0,19.0075635367305,19.0075635367305,18.672246855285,18.9189905800772,18.9845065592566,0.299668762499268
"909",0,21.7335101901067,21.7335101901067,20.931892551047,21.1134599660234,21.3243223145972,0.340391845116582
"910",0,17.3895837666675,17.3895837666675,20.0626357853549,17.5716763626989,17.8917109916266,0.292842313155549
"911",1,27.2224872658963,22.7386092594265,27.2224872658963,23.5805664471013,26.7689114231764,0.409791833851128
"912",0,18.1903406494103,18.1903406494103,19.4854759996187,19.0834372192989,18.416534161064,0.289932373505412
"913",1,22.1018015333817,18.5100204360746,22.1018015333817,18.623118454338,22.0327376127518,0.318030840110834
"914",1,11.1174450757321,15.1199227528431,11.1174450757321,17.0501247831912,12.2137135891101,0.19483415622503
"915",0,21.9192116748893,21.9192116748893,22.93414853054,21.9276137300361,22.1388035733356,0.353032124227707
"916",0,15.0635124669557,15.0635124669557,25.3178539005066,16.6462980542461,25.8741099547544,0.386410074393064
"917",0,10.3748835038068,10.3748835038068,6.62334185533502,11.118605507214,8.53499138365749,0.1333189342037
"918",1,23.9897693234169,23.7548900790922,23.9897693234169,23.4849905419242,24.0057628606742,0.427070107040893
"919",0,19.8868214054163,19.8868214054163,26.2150385176112,19.6329817194901,25.5101324787814,0.43313855649232
"920",1,23.4738135246751,15.4990996635368,23.4738135246751,15.5332858662963,25.0688716748443,0.419322093327194
"921",0,10.647889818045,10.647889818045,24.9056308166823,11.3440224143875,23.6187090304847,0.359167755599975
"922",0,22.1940303797583,22.1940303797583,22.0324958799507,22.7140828783572,22.5949311618373,0.334859477601896
"923",0,24.4696605819876,24.4696605819876,22.3475676444715,23.7082182677533,23.5208476307364,0.395889384021172
"924",0,23.1618263924792,23.1618263924792,20.8789122943214,22.0595020665966,22.2679655446988,0.3395564354974
"925",0,23.5772921990644,23.5772921990644,23.8453023277632,24.7373192893921,24.1689721217245,0.411222324412485
"926",0,23.5495687166897,23.5495687166897,23.5763266213064,23.2867102952766,24.3760747659071,0.399993840906548
"927",0,17.1176998703191,17.1176998703191,25.2226367355733,17.0806246101228,26.116820676742,0.419285671147525
"928",1,25.6209657811688,21.7107415071235,25.6209657811688,21.8328678754384,24.3716906554181,0.402279739706408
"929",0,19.9895841920202,19.9895841920202,21.6153811848869,21.0398877981257,22.2413471171022,0.342057654343101
"930",1,23.2238135758012,20.8440749155372,23.2238135758012,20.2530167022769,22.2724934308288,0.341256343281366
"931",0,22.5197318820039,22.5197318820039,17.1260983962414,20.787458678631,19.1114173836727,0.273639199335847
"932",0,24.0659084263726,24.0659084263726,26.2507569585123,23.3891754190268,26.1855090400458,0.41821177941546
"933",0,21.087035413115,21.087035413115,22.372646300689,20.7491239611668,21.5253209545563,0.331468707050974
"934",1,19.6402997736528,19.0845656610234,19.6402997736528,19.041655694705,21.6251630868318,0.35463833878614
"935",1,25.1769539235145,10.5840989416703,25.1769539235145,13.5490835662423,26.7660342472777,0.411349286009161
"936",1,22.5131648772431,19.4625965691424,22.5131648772431,18.9899876857428,23.9566575223466,0.396720739827309
"937",0,13.0018465404836,13.0018465404836,20.5965974349139,13.8220248515631,18.7361423953512,0.273289641010156
"938",0,22.1689008345812,22.1689008345812,23.9084045447298,21.1283530060217,23.9155208657627,0.38005316952119
"939",0,19.4941768451592,19.4941768451592,23.8171294802378,18.9824762140554,24.3947805896222,0.445169899186571
"940",1,25.4849705112548,13.5011129330661,25.4849705112548,15.5174708751379,25.2062718944105,0.421703640041131
"941",0,17.5443760255567,17.5443760255567,15.7441919424116,17.5620499048307,16.2313492246635,0.251133090779474
"942",0,19.3413463056807,19.3413463056807,18.4969051518145,19.171804939188,17.4218097767889,0.236283895978059
"943",0,14.7308485309758,14.7308485309758,17.0342766256606,16.183753903101,16.3980914594455,0.262278779153402
"944",0,14.0544412670712,14.0544412670712,21.0801096815041,12.7255917150772,21.3233172701543,0.338958917955881
"945",0,14.2880677772225,14.2880677772225,18.9779843563663,13.5041165244801,18.2364797548555,0.283481995121262
"946",0,17.2005397118368,17.2005397118368,16.877699723653,18.5061028874234,16.9951800473914,0.237307983302128
"947",1,19.1782929333597,17.4727124379186,19.1782929333597,18.9828928159665,18.4653302342912,0.271809223302705
"948",0,13.5534723766832,13.5534723766832,9.98991131101506,13.7700067084744,10.5840286039156,0.134496547409905
"949",1,22.3922963200813,21.0709972193743,22.3922963200813,22.2831365127882,22.1298724563791,0.34220476237834
"950",0,22.696214616493,22.696214616493,22.4794939493195,23.1437383259245,22.032412745939,0.341025286272228
"951",0,22.093326917439,22.093326917439,23.0245223904007,22.4650443266274,22.1721885061602,0.331040651654618
"952",0,15.9920860599402,15.9920860599402,17.3022965828536,15.4613333656715,16.7993668565136,0.226528824686261
"953",0,20.5561597679531,20.5561597679531,25.0142288003877,20.3125152336522,24.4002537815724,0.423397016558912
"954",0,19.4267960238981,19.4267960238981,20.3243886818872,19.9458706383351,19.1152850643012,0.336058087203286
"955",0,11.7580425417557,11.7580425417557,21.0831256660401,12.4538682208266,22.143431395333,0.354081725574834
"956",1,22.4226017896542,21.2530028746891,22.4226017896542,20.1319926204278,21.632482882065,0.345077959280642
"957",1,6.254868321948,11.4083168801256,6.254868321948,10.7731583037731,9.8765116470085,0.144483219868537
"958",0,16.0963173226763,16.0963173226763,21.8971262365891,17.8339120173813,21.6411685520205,0.327005152294594
"959",0,19.1311423896675,19.1311423896675,22.7834454537008,20.058197612746,21.9213191064475,0.358305712083959
"960",0,20.9595904942014,20.9595904942014,22.0621203093134,21.5380627674389,21.8408366145855,0.353849664176883
"961",0,21.2120311168279,21.2120311168279,23.4578628313672,22.0362856010815,24.4620760405659,0.39549666759356
"962",0,17.0980629709506,17.0980629709506,22.8696041281241,16.3173575513305,24.2155310864318,0.373700993063924
"963",0,16.3942114007451,16.3942114007451,20.7035066584515,14.6622312328205,20.8515676389574,0.311392566091062
"964",0,22.2474670297014,22.2474670297014,25.5831290087197,21.6868797903336,25.0869275214222,0.428723317602735
"965",0,19.177551732489,19.177551732489,17.661196721734,19.2568682898659,17.3431812187591,0.258886694757092
"966",0,16.3531855243373,16.3531855243373,17.2396792635593,16.8176602693931,16.6777073221742,0.255683953419946
"967",1,24.7908589037736,26.761775117091,24.7908589037736,24.7504368722885,25.8098925225636,0.419021566329585
"968",1,19.9927707376819,15.3840519100221,19.9927707376819,16.121647319968,19.3542732982133,0.247683070665917
"969",0,24.1319473927495,24.1319473927495,25.2485192601481,24.4995210207915,24.4239658496292,0.401329344850061
"970",0,18.971403176924,18.971403176924,26.7941610213481,19.3591190459719,25.2944446121459,0.424081761636026
"971",0,26.6790214460059,26.6790214460059,24.6770127993675,24.9858541542485,24.6561291818423,0.417658876338953
"972",1,21.4837951983971,18.5584413306184,21.4837951983971,18.3971503774145,21.9032881623689,0.349873958899372
"973",0,18.4811297005525,18.4811297005525,19.2991085570539,17.0921764454378,20.4840147484873,0.312860829848975
"974",0,10.7616989097807,10.7616989097807,17.684644688744,11.5437496762785,15.9910599518475,0.234140550058496
"975",1,18.1477904047559,10.5889527782686,18.1477904047559,11.3606870242882,18.4715490416436,0.315643826291854
"976",0,18.9265506489751,18.9265506489751,24.6088744725089,17.8380570329674,25.4372890116492,0.418904463056409
"977",0,9.48658024500909,9.48658024500909,24.1947926389817,9.91670049349271,22.7243988772344,0.339089889250359
"978",1,26.0509408007948,23.2600166819733,26.0509408007948,22.8028582349155,26.1372777839519,0.435345474573191
"979",0,-14.8688211057259,-14.8688211057259,-22.3598879051742,-15.443811332517,-22.1485604541814,0.00509036275834697
"980",0,19.3897246902967,19.3897246902967,17.3602256461392,18.226031729999,17.0197813053855,0.276296152037706
"981",0,21.2692805753692,21.2692805753692,20.344414911112,21.0375371049317,22.0369872551078,0.339978262847821
