"","z","y","y.0","y.1","mu.0","mu.1","e"
"1029",0,-7.43443390033057,-7.43443390033057,3.62990033870082,-4.84835004419296,3.53825713713285,0.318021990958292
"1030",0,-3.58342479493518,-3.58342479493518,4.45194177595071,-4.20712735269406,3.48253154597532,0.302814349071387
"1031",0,-1.55904401061851,-1.55904401061851,4.13390420768688,-2.78947160909902,3.51528666781248,0.295013640423458
"1032",1,-6.29867332568952,-1.26878626113553,-6.29867332568952,-0.833995604409048,-5.39403999160075,0.356579279702001
"1033",0,-3.92118680407684,-3.92118680407684,-5.93901088323058,-2.79787131525849,-4.8818699896288,0.524730087387034
"1034",0,0.850998559646277,0.850998559646277,3.57845139868444,1.01189076764172,4.21862997840482,0.502301185170618
"1035",0,3.68143605706836,3.68143605706836,4.59342764338544,2.67434070570728,4.05622890747233,0.442506913554812
"1036",0,-1.90058227117521,-1.90058227117521,-3.64333614943244,-1.93563940083016,-5.37358358939983,0.368739114389026
"1037",0,-10.1086261377935,-10.1086261377935,3.39675119538772,-10.147232421135,3.32932489805161,0.255778030111456
"1038",0,2.97057856344647,2.97057856344647,5.43218021966862,1.2417158634089,4.33278761495635,0.558226601200311
"1039",1,4.83579527738931,-7.14619116040689,4.83579527738931,-7.90962831373819,4.24056010050368,0.538489538806621
"1040",0,-2.87054782551227,-2.87054782551227,4.658324718244,-2.16655849778024,3.55008371124844,0.308590556792177
"1041",1,4.5529999701242,-7.85202138220404,4.5529999701242,-7.11356303024639,3.47481410286526,0.288936672601002
"1042",1,6.38652175702039,-2.84327792574991,6.38652175702039,-2.95458602761967,4.24581135592649,0.531819770159511
"1043",1,-7.38445369924579,-4.91183474835608,-7.38445369924579,-4.24300445709298,-5.56166606695015,0.303229903947361
"1044",0,-3.47416815202447,-3.47416815202447,5.02520784427872,-2.94810684653512,3.61447172426357,0.352671539856527
"1045",0,-3.48210561775841,-3.48210561775841,-5.45521460964581,-2.71434110486326,-5.48487386212333,0.323686639692971
"1046",0,-1.09379060877392,-1.09379060877392,3.47902610069573,-2.16048391855277,4.06322430629868,0.480429466821045
"1047",1,-5.37810966842141,-3.43875299183614,-5.37810966842141,-3.18493060750841,-5.37646216495464,0.362511555817213
"1048",1,-5.18380755941113,-4.80462051474415,-5.18380755941113,-3.30987436076072,-5.40836433001296,0.356954949656848
"1049",0,-2.62566492209155,-2.62566492209155,-5.02684277208283,-2.28601631472903,-4.63456373775476,0.56781055324487
"1050",1,-3.97855094078349,-3.93159610191367,-3.97855094078349,-4.01101013905187,-5.61360345851666,0.287391919726162
"1051",0,-3.80114231725717,-3.80114231725717,5.23632664771709,-3.75302813266038,4.06448834072364,0.433958660725862
"1052",0,-4.91822617532639,-4.91822617532639,3.64136247608909,-4.60461939800938,3.71863548106512,0.353653007170824
"1053",0,-5.87142899958129,-5.87142899958129,-5.55131049802789,-6.14014988342457,-5.55830601933357,0.314722037923285
"1054",0,-3.27387315205053,-3.27387315205053,-7.36501208784774,-5.09150502706464,-5.47968856155772,0.335283625352585
"1055",1,-6.73212634673861,-1.61970154898001,-6.73212634673861,-2.70796677796487,-5.51481051110417,0.316622577595007
"1056",0,-9.83245070279273,-9.83245070279273,3.76539461650675,-9.74032282285545,3.51122136300051,0.288910621121099
"1057",0,-1.29422487644026,-1.29422487644026,2.13633367794975,-1.542350526444,3.7517075277528,0.378978993325116
"1058",1,4.51674103764366,-1.91611110246486,4.51674103764366,-2.84789510504262,3.61112315218785,0.319471951845234
"1059",0,-6.36746116251952,-6.36746116251952,5.37739273945571,-7.99007874339126,3.77098659068829,0.389166203068278
"1060",0,-7.3616103086906,-7.3616103086906,3.7076825718927,-6.42032700247802,3.45042753907965,0.294745807421901
"1061",0,-5.46951691865568,-5.46951691865568,2.03316778975327,-4.90314701527261,3.48353478436967,0.293094094721977
"1062",0,-7.74711347229043,-7.74711347229043,-6.93334101334715,-8.00665305767905,-5.51147352229312,0.321684918135402
"1063",1,2.95863963205202,-7.05734117977546,2.95863963205202,-5.90893712386812,3.52159208482283,0.294425782983915
"1064",0,-6.69850243047019,-6.69850243047019,3.46679559833058,-5.06933644403939,3.5490415850324,0.335957275284301
"1065",0,-5.48704640490608,-5.48704640490608,-6.04590668228932,-2.3742866252352,-5.40199151558665,0.332280226534166
"1066",0,-11.4593510884546,-11.4593510884546,4.91827320215267,-10.3434125229065,3.50095238714715,0.295297123332534
"1067",1,4.15866068043399,1.9430369048319,4.15866068043399,3.03574652927604,4.1447429230801,0.500109640626415
"1068",0,0.286220622565845,0.286220622565845,3.25625122302619,0.789259147695671,4.22171718084288,0.531068291418746
"1069",1,-4.22058998933979,2.96197707565723,-4.22058998933979,3.8575102465445,-4.81794417063887,0.498975423186272
"1070",0,-11.8748877154986,-11.8748877154986,3.2720513992022,-13.3402140069359,3.65402465020369,0.349811872683057
"1071",0,-5.66169283686201,-5.66169283686201,2.17024897603665,-4.93211657704592,3.47990825199235,0.313316733376172
"1072",1,2.67385487435432,-4.47527294179877,2.67385487435432,-4.18526059153594,3.64751463163363,0.364983868680444
"1073",0,-6.78019531537495,-6.78019531537495,3.75484823471587,-7.15164048800385,3.43903935958602,0.323068269623364
"1074",1,-5.93911698295345,-5.12325256815867,-5.93911698295345,-5.5428415596396,-5.52975179944844,0.314523759545139
"1075",0,-4.11307327092744,-4.11307327092744,4.15307944719433,-2.54897498405425,3.71324965327437,0.366139172032604
"1076",0,-2.55098264174987,-2.55098264174987,5.50544036361623,-2.37726079532839,3.65359735139296,0.346370247360448
"1077",1,-4.60435211498962,-0.925820345144033,-4.60435211498962,1.19129766342577,-4.84924643073553,0.537643259914007
"1078",0,-8.6423742302768,-8.6423742302768,3.81451297896305,-9.28444567619954,3.55312976538114,0.320396453637525
"1079",0,-13.3906720746628,-13.3906720746628,2.78763260097539,-14.1287577227122,3.45042753907965,0.294745807421901
"1080",0,-5.80270175411002,-5.80270175411002,-5.54254293235398,-4.48344968777306,-5.40366097782659,0.365358719320057
"1081",0,-4.04842581332626,-4.04842581332626,4.23384484719621,-3.88994677899626,3.60863355990824,0.333411319405391
"1082",1,-5.30012281119999,4.99139839771528,-5.30012281119999,4.33053239348377,-4.81288874450606,0.522620100153859
"1083",0,-10.5188678948333,-10.5188678948333,2.50794768143252,-9.71264800925069,3.51626615531167,0.287703284931291
"1084",0,-14.3617929668691,-14.3617929668691,3.3747291460229,-13.5236208904697,3.63545675473451,0.326364481154343
"1085",1,-5.29947024811505,-5.45225865589885,-5.29947024811505,-6.10975432857015,-5.49976098553641,0.343094749075281
"1086",0,-5.53347780622063,-5.53347780622063,2.97825026403895,-5.30393207988092,3.46034291841779,0.259403522961107
"1087",0,-0.79447191555019,-0.79447191555019,1.76785553866438,-1.79646383106489,3.65213278996486,0.342091563374249
"1088",0,-5.21760812018529,-5.21760812018529,3.03050658955334,-3.72175360708596,3.6678975728574,0.351064278185328
"1089",0,-4.00322234708728,-4.00322234708728,4.45140022000371,-2.67100273956327,3.74036228260182,0.363453662394147
"1090",0,-9.11698976643263,-9.11698976643263,2.27527961201239,-8.18390978455139,3.50125748151126,0.298340417324512
"1091",1,4.19276104492244,3.60464248337996,4.19276104492244,3.20674625995953,4.27873331301546,0.527119255406501
"1092",1,3.08586097801111,-7.24937301847286,3.08586097801111,-8.91233584133803,3.47740354314184,0.293541145927787
"1093",1,-7.68837824951357,-14.5275884477393,-7.68837824951357,-16.7169598692152,-6.11571759770464,0.253203082613744
"1094",1,4.29262963691326,-3.16047676186217,4.29262963691326,-3.05142217282049,3.57991626585142,0.324251383938052
"1095",0,-1.88534086239027,-1.88534086239027,-6.57794861319044,-2.55221662372452,-5.52713157066808,0.325723520473784
"1096",1,3.89531338326564,-12.8119639562895,3.89531338326564,-10.0391076847247,3.6800551579269,0.377147574855481
"1097",0,-5.43000552332274,-5.43000552332274,-6.33341396780355,-5.63876560919677,-5.60784710163207,0.319648439789579
"1098",1,-4.4472607092761,-0.909229257581891,-4.4472607092761,-1.40042810506275,-4.716023507978,0.484053204348468
"1099",0,-4.22879436423872,-4.22879436423872,3.38362117869187,-4.64318483012191,3.43371768479546,0.289151232991166
"1100",0,-3.40808267077605,-3.40808267077605,4.35901058720782,-2.35364849898354,3.69062306645554,0.360246391551607
"1101",0,-1.25933707311296,-1.25933707311296,2.27423172922602,-2.54205274454301,3.66793242915186,0.355138654949993
"1102",0,-2.98864493989766,-2.98864493989766,2.91008670350737,-3.44727444845063,3.55802770450425,0.285587345841609
"1103",0,-1.80723610430765,-1.80723610430765,2.87899413805331,-2.51397498195951,3.67377035076818,0.351375662770351
"1104",0,-4.16816339381086,-4.16816339381086,5.03369713253001,-2.52689169792733,3.57460586158693,0.31486459267205
"1105",0,-6.31159991565937,-6.31159991565937,-5.53386021377261,-4.50065671229863,-5.43080955388957,0.386866113492998
"1106",0,-1.34776563579514,-1.34776563579514,2.51847214046564,-2.1764545765972,3.64386758190709,0.339468397866874
"1107",0,-1.05275288188644,-1.05275288188644,4.54517549267384,-1.82786359495611,3.7126599547341,0.367619121321046
"1108",1,4.6799255352856,0.158295820483509,4.6799255352856,0.465650345953928,4.67944871833601,0.723990756303333
"1109",0,-0.296461713512401,-0.296461713512401,2.7631605590216,-2.58825152822497,3.56387117803154,0.317623219100108
"1110",0,-1.08284041853548,-1.08284041853548,3.92235310466369,-1.95603096564749,3.66461186802387,0.351628299054185
"1111",1,2.74351431697613,7.22203575633535,2.74351431697613,5.0742629931212,4.33059840882126,0.569798063344088
"1112",0,-2.74687469607413,-2.74687469607413,4.66488126364695,-2.3222082686789,3.61412687845959,0.352276732729035
"1113",0,-2.72688028434589,-2.72688028434589,2.93614083425443,-2.74788694502068,3.56873578816414,0.335820304742758
"1114",1,4.34175635589208,-9.67338065153272,4.34175635589208,-9.70182466544314,3.72433292296907,0.406585949639322
"1115",1,1.65262416525304,-11.2480267264944,1.65262416525304,-10.6160961931716,3.61680315571862,0.332847588367251
"1116",1,2.97684674414275,-4.17703692872063,2.97684674414275,-5.83142842190831,3.55393246896224,0.330874278345703
"1117",0,-5.92721095550971,-5.92721095550971,5.03770553992138,-4.84422882358173,3.46272052682757,0.273759404166862
"1118",1,3.38510722483925,-10.6448256675588,3.38510722483925,-9.28236149801444,3.61447172426357,0.352671539856527
"1119",0,-12.562598524724,-12.562598524724,5.25518946798027,-13.2285679770528,3.52816638746597,0.321822257016771
"1120",0,-12.5429068487868,-12.5429068487868,3.39894593113809,-12.1712901701704,3.67068656351411,0.369107696266165
"1121",0,-4.54208598612353,-4.54208598612353,-6.49618998315267,-4.92503499055554,-5.55894035826462,0.306696814533226
"1122",0,-14.5698778627158,-14.5698778627158,3.17520684504593,-13.3321064710583,3.60853662835561,0.372369949508896
"1123",0,-12.770344088643,-12.770344088643,-5.89724825490457,-12.2019031944054,-5.40007114340905,0.375509541442315
"1124",1,-6.03216059136103,0.530524511201015,-6.03216059136103,0.824632266692348,-5.34024308555517,0.384994780446119
"1125",0,-1.09210771093574,-1.09210771093574,5.25876303737992,-2.32215163864722,3.58918163578546,0.331465426048773
"1126",0,-3.17893825776531,-3.17893825776531,-5.63776940744493,-3.98745428593626,-5.45408517789687,0.346887649396492
"1127",0,-15.5484228477089,-15.5484228477089,3.14358444941077,-15.2537842433783,3.59421270903536,0.323920044992745
"1128",0,-4.38929538614976,-4.38929538614976,-3.43113705495989,-3.03826173422151,-5.18342205249435,0.421053675106246
"1129",0,-13.2777448566317,-13.2777448566317,5.12960291401629,-12.4839917588685,3.56564191776598,0.324531577314281
"1130",1,1.92779731608125,-2.62539451919495,1.92779731608125,-2.9768962236651,3.49102488618779,0.293774084413575
"1131",1,-5.55950281212442,-12.9759447127983,-5.55950281212442,-12.4784290942844,-5.61242954886163,0.294033848814315
"1132",0,-1.12756486732102,-1.12756486732102,-5.48729223163642,-1.34583682261992,-5.30676653665734,0.393339196858549
"1133",0,-1.03278505871226,-1.03278505871226,5.15934214148746,-2.42126349238255,3.5861330626216,0.358779205688757
"1134",0,5.08954370867821,5.08954370867821,-5.33140052414187,3.19302445286602,-4.7995674083983,0.535359426830192
"1135",0,-3.52895639589255,-3.52895639589255,2.72781812871863,-4.96570133094851,3.49102488618779,0.293774084413575
"1136",0,0.925720416199136,0.925720416199136,-5.50289640319173,0.591205698620774,-5.22932433701248,0.492517552464409
"1137",0,-3.13312954846388,-3.13312954846388,3.47094320985617,-4.26943204928806,3.40693673977551,0.280431589482627
"1138",1,-4.98808132804108,-3.56628306839234,-4.98808132804108,-3.6664844292476,-5.41327890969744,0.360048852707156
"1139",0,-3.84168057282743,-3.84168057282743,3.23859485849903,-3.84341118967351,3.5408622118019,0.291388665627122
"1140",0,-2.59378405794727,-2.59378405794727,2.44557669595607,-2.59340547145794,3.66461186802387,0.351628299054185
"1141",0,-3.93752975751163,-3.93752975751163,-5.24021900116543,-4.13317469152366,-5.55560252008005,0.306413266736063
"1142",0,-13.6017641048739,-13.6017641048739,-6.19420341226923,-14.4572146009562,-5.61211653370002,0.328675122775033
"1143",0,0.18369236805191,0.18369236805191,2.6085859314739,-2.55756656705525,3.56923938506938,0.316242066757622
"1144",0,-3.93454819682033,-3.93454819682033,-5.75118367988098,-3.05210923660293,-5.51072282965669,0.31083162607619
"1145",0,-5.55491538260942,-5.55491538260942,3.34621805595689,-4.1307368410765,3.43132330356112,0.274794648699306
"1146",0,-3.56967751128604,-3.56967751128604,3.38380814887155,-3.05150187305372,3.59069437285781,0.310754509408953
"1147",0,-2.41412218766836,-2.41412218766836,-5.6076458718668,-2.06423827938984,-5.3869049255076,0.356782948331648
"1148",0,-4.81613540294331,-4.81613540294331,3.03252722840753,-3.56332534052944,3.57182361016147,0.299699972522523
"1149",0,-5.13868251073585,-5.13868251073585,2.16929316192872,-5.27415220232453,3.53880089475265,0.311500033555144
"1150",1,-4.53953692382911,3.77407724996305,-4.53953692382911,2.89868211401068,-4.91142025245227,0.492891043220557
"1151",0,-4.60017611355688,-4.60017611355688,-4.23276919011645,-3.44443002312765,-5.43235409954794,0.381474109154324
"1152",1,-5.94883760735151,-3.20129861293783,-5.94883760735151,-3.83348890890333,-5.41168436090432,0.352969412189662
"1153",0,-16.2847484355736,-16.2847484355736,2.4657479165472,-16.2175961804892,3.46574392834449,0.299928765730101
"1154",1,3.36705006450248,-4.35156302208526,3.36705006450248,-4.56268024186673,3.57666556680556,0.321644605796759
"1155",0,-3.55086773970211,-3.55086773970211,3.06159658820555,-3.48563168503048,3.5061747863913,0.290121388848539
"1156",0,-2.69006352215998,-2.69006352215998,2.16476114163862,-2.71539173627778,3.55007775569151,0.313318120484662
"1157",0,-11.8818909681699,-11.8818909681699,-5.97229777517052,-11.6421842621147,-5.17217486388199,0.41542552861116
"1158",0,-3.90168697158859,-3.90168697158859,5.14803066023277,-4.17012540188361,3.54447936477386,0.30338003728579
"1159",0,-3.46275385852191,-3.46275385852191,2.22395806351616,-4.27635099692897,3.51323551656498,0.321685853215717
"1160",0,-3.36931677591206,-3.36931677591206,-6.96516099314321,-4.47615456270528,-5.62316172365404,0.280418590196576
"1161",1,4.47461146582763,3.43255043697425,4.47461146582763,2.08808333498621,4.28755117092925,0.496182597956236
"1162",0,-1.9418255046584,-1.9418255046584,-6.5680587260165,-1.50674525488826,-5.35892994487599,0.373752193261011
"1163",0,-2.40153388163874,-2.40153388163874,-4.08253976316818,-2.45985764672598,-5.44086041978481,0.346098766278365
"1164",0,-3.37670481323811,-3.37670481323811,-6.33251635819172,-4.18906737718497,-5.49844358417675,0.323156343390789
"1165",0,-13.0448736327493,-13.0448736327493,3.62540236425793,-13.5681429617411,3.62464361026408,0.301459866371991
"1166",0,-2.45483005127042,-2.45483005127042,2.45003153238921,-3.22337572708061,3.53355702509083,0.300168340616067
"1167",0,-1.0783282127597,-1.0783282127597,4.1478233050682,-2.35100924215341,3.73202967074845,0.363527752443975
"1168",0,-4.39657297212832,-4.39657297212832,3.75420934710102,-5.11397146735609,3.6017316867919,0.328028159293495
"1169",0,-6.52526714757897,-6.52526714757897,3.63263998951566,-5.36994236127605,3.5218638910204,0.315895572656962
"1170",0,-11.1083235690853,-11.1083235690853,-5.28794791833901,-11.582294765907,-5.48436053636235,0.309416241078001
"1171",0,-5.17503185871845,-5.17503185871845,4.72341141230893,-5.2205529743693,3.65054862527075,0.333852293183242
"1172",1,3.82649918652122,-5.60229395305904,3.82649918652122,-5.90188113496344,3.55463530800812,0.33074554366608
"1173",1,3.55361740058552,-8.01947986588147,3.55361740058552,-7.11470364151036,4.26997288812839,0.542399072717704
"1174",0,0.473743380430803,0.473743380430803,-4.53123864358917,1.39518252446258,-5.35928539885046,0.330543434280837
"1175",0,1.59927679869509,1.59927679869509,-4.74423116113608,1.80072485534143,-5.36980910214486,0.366200699265738
"1176",0,-1.90363513021924,-1.90363513021924,4.66943405940379,-0.530335564907666,3.75099479847285,0.385095414243759
"1177",0,-10.0733451754164,-10.0733451754164,3.90704322830806,-9.32987894820887,3.68526302093661,0.378851598815201
"1178",0,-11.3824358187319,-11.3824358187319,-5.45210932425904,-10.6252856518928,-5.4675779777317,0.354738575167521
"1179",0,-1.27680757588082,-1.27680757588082,-3.81310417249853,-3.75472212343282,-5.41766156052891,0.373356673942734
"1180",0,-3.27139375190809,-3.27139375190809,-5.34208621313638,-3.61218969264675,-5.44112802245932,0.364768869994597
"1181",0,-0.533764023047256,-0.533764023047256,3.46589155497207,-1.76484984095773,3.54909429382387,0.328890330107757
"1182",1,1.43892325885453,-0.575329625828275,1.43892325885453,-1.34651789871819,3.61570804258397,0.366072601700944
"1183",1,-4.17053554278863,0.828511597001368,-4.17053554278863,0.778684910499769,-4.99465666534238,0.478338476032252
"1184",1,-4.64859017461881,4.02144304566997,-4.64859017461881,5.8821125384922,-4.30153044132853,0.694222793688445
"1185",0,-2.99939710671955,-2.99939710671955,3.38210150504944,-2.17708818603421,3.50429040506977,0.312951121679034
"1186",1,-6.7572236336702,3.98476705081062,-6.7572236336702,2.51550765516102,-4.84345901131966,0.54001111393997
"1187",1,1.10677296903897,-13.0968462896926,1.10677296903897,-13.2649994145528,3.45020549698375,0.29490424388003
"1188",0,-5.74603088990029,-5.74603088990029,3.50125613698982,-5.71767326438176,3.52531904434767,0.316857496823146
"1189",1,-5.89204884243269,-9.20110546946237,-5.89204884243269,-9.99102044322759,-5.54074650898074,0.309746628325243
"1190",1,3.79348235518056,-2.481837337422,3.79348235518056,-2.34898604020732,3.56131996834327,0.311987756718592
"1191",1,2.47911984895675,-2.03599483889121,2.47911984895675,-0.912810979021994,3.77700594074736,0.391236292405638
"1192",1,3.81838874337295,-8.86921015940477,3.81838874337295,-8.70922831280796,3.50125748151126,0.298340417324512
"1193",0,-4.20383467884893,-4.20383467884893,3.57380188764558,-4.21034785158351,3.65995475013723,0.344582981035815
"1194",1,-3.08537733355577,7.9360764241911,-3.08537733355577,8.05827463978193,-4.51792978827719,0.628634566807977
"1195",1,4.07862405030474,-0.210156950982223,4.07862405030474,-2.41935076438487,3.55007775569151,0.313318120484662
"1196",0,-3.00640211448644,-3.00640211448644,2.76497354012161,-2.56864561891983,3.52397340628744,0.319972888130395
"1197",0,-12.4806632436289,-12.4806632436289,3.47380472112516,-14.3966155290515,3.34521081483815,0.25257369159888
"1198",1,-6.54942905289953,-3.9768246871851,-6.54942905289953,-3.72942388038499,-5.37530479518037,0.371156971073452
"1199",0,-3.74570866414162,-3.74570866414162,3.44608694131261,-3.98685975261629,3.54576663829523,0.32782811040419
"1200",1,4.86299875181205,-4.27568087976412,4.86299875181205,-3.35536246392856,3.54175943771266,0.318089399293156
"1201",0,-3.69584320725048,-3.69584320725048,2.61725728632273,-2.11957753204629,3.60338563384671,0.348713389456786
"1202",0,-11.4809937084948,-11.4809937084948,4.0166753075675,-10.650090482146,3.61984948614717,0.33541162238159
"1203",1,3.59852730303162,-13.3606539518432,3.59852730303162,-13.7108848197813,3.52463152769383,0.29280968389897
"1204",0,-11.2767288489188,-11.2767288489188,3.13011156574217,-9.79535824611418,3.50307457576674,0.281431230524118
"1205",0,-6.68965152599969,-6.68965152599969,2.79144138924463,-8.52612384163397,3.70623241659614,0.368211810687761
"1206",0,-2.39812438400051,-2.39812438400051,-5.63034131308508,-3.74787530851184,-5.59539361705581,0.308163134440624
"1207",1,3.34403240635066,2.048636168458,3.34403240635066,2.31361207073996,4.17842133587691,0.509080496524585
"1208",0,-0.178083664053603,-0.178083664053603,-5.56141901936987,-2.61803538451403,-5.7295563617764,0.398148795929171
"1209",1,3.02362801877792,-4.72983131932055,3.02362801877792,-3.55982613962309,3.64444829917736,0.345013206508769
"1210",1,-4.81120124480426,-1.84931772857061,-4.81120124480426,-3.67758927043538,-5.54640346186753,0.325620731788168
"1211",0,-4.57803618027717,-4.57803618027717,-5.56732728152359,-4.58096598721851,-5.63120982975947,0.267691058719839
"1212",0,-1.5705937750741,-1.5705937750741,-5.94863499143455,-2.89468112646938,-5.43494687656687,0.337371499339449
"1213",0,-5.23388976830567,-5.23388976830567,1.95211945421152,-5.45899012118093,3.47080303949649,0.298691227946163
"1214",0,-6.39077577716709,-6.39077577716709,5.81942483250447,-5.74948454840381,3.43635360919637,0.29014592663456
"1215",1,-4.92156270360442,-6.02607434345958,-4.92156270360442,-5.22308832516747,-5.43172958103559,0.336475194799333
"1216",0,-0.180000300629882,-0.180000300629882,-5.34028343020321,-1.54006963042035,-5.19074874588163,0.471082794600973
"1217",0,-2.71847386412164,-2.71847386412164,3.67524345637935,-4.1253218815272,3.42225312904034,0.285464723038719
"1218",1,3.03595886936765,-4.02228064245977,3.03595886936765,-3.9494455576536,3.38847566319442,0.261290057739484
"1219",0,-2.62787263309268,-2.62787263309268,-5.78447729069135,-3.25871778982845,-5.63888441635996,0.29346845421045
"1220",0,-0.43034463266074,-0.43034463266074,-6.1961719386671,-2.01785316130961,-5.33429553926833,0.362137484755565
"1221",1,-5.26427645885602,-3.40935507394441,-5.26427645885602,-3.4253406307817,-5.32279298124068,0.386229320413317
"1222",0,-4.3982437154788,-4.3982437154788,2.27547722825094,-3.99882803273121,3.55008371124844,0.308590556792177
"1223",1,-5.73069021802631,-1.60551603398177,-5.73069021802631,-1.60240668788779,-5.44900818289868,0.365620512885752
"1224",0,-1.62497686008954,-1.62497686008954,3.82945540298517,-2.89891060847736,3.50095238714715,0.295297123332534
"1225",0,-5.25234647460749,-5.25234647460749,4.05667065761068,-5.7237373988351,3.64263039957013,0.363284908900102
"1226",0,-16.2567229601921,-16.2567229601921,4.10591432673719,-14.7113611570848,3.46574392834449,0.299928765730101
"1227",0,0.53188450866933,0.53188450866933,4.44430356408199,0.576449410791383,4.21407213235339,0.509775715036505
"1228",1,2.51970572740825,-2.39825017710613,2.51970572740825,0.607882863110103,4.2117510263809,0.519316708411159
"1229",0,-2.11664485795668,-2.11664485795668,-5.97478362008735,-2.82309424775992,-5.45938637252406,0.331726928269236
"1230",0,-3.09679284358281,-3.09679284358281,3.56713694622974,-2.69647910935882,3.6539705050186,0.344881561290869
"1231",0,-6.30847500248241,-6.30847500248241,-5.16772698983647,-5.42857479658869,-5.99119534470462,0.244236599717895
"1232",0,-2.29767520448871,-2.29767520448871,-5.31796726859259,-1.88087372251168,-5.42335205612679,0.320321388352509
"1233",0,-3.33749280694095,-3.33749280694095,2.94753249648672,-2.42900191895276,3.6824479850842,0.357527774977521
"1234",0,-3.2538053222252,-3.2538053222252,3.22290284610792,-2.44312323477412,3.68647251129097,0.353175570056806
"1235",0,-2.44178512091727,-2.44178512091727,2.08230051339652,-2.52097546504903,3.69231017446333,0.331554931942637
"1236",0,0.762537905391732,0.762537905391732,3.44076786080234,1.15858661031588,4.24638687961468,0.516625612304878
"1237",0,4.40846618185567,4.40846618185567,-4.57248197408865,4.05721246429843,-4.94413646588828,0.53281985434945
"1238",1,3.89758676661995,-7.44911767337723,3.89758676661995,-6.41416894660917,3.45724018403132,0.285103882427802
"1239",1,2.30629109752824,-5.99725474356207,2.30629109752824,-5.42803152426938,3.52663149364985,0.307610181160169
"1240",0,-6.69750260436969,-6.69750260436969,4.47841941220539,-6.4468445477205,3.45712848372433,0.283713480167077
"1241",0,-5.49499752516118,-5.49499752516118,3.80994305639013,-4.17351490171035,3.39424931468207,0.264246127336687
"1242",0,-0.878081886200235,-0.878081886200235,-3.92997897070599,-1.37789373535566,-5.44595548228936,0.362929127767195
"1243",0,-8.32347202712185,-8.32347202712185,-5.3184828247425,-9.96849580085784,-5.39725406503226,0.355236090372441
"1244",1,-6.20677485954256,-12.8476022953488,-6.20677485954256,-12.9983604814094,-5.49844358417675,0.323156343390789
"1245",0,-11.6742274995318,-11.6742274995318,-6.07219993465515,-11.7310199282784,-5.31960401660141,0.366575825560335
"1246",0,-3.15169857325184,-3.15169857325184,1.60408244597026,-4.34784464303608,3.47481410286526,0.288936672601002
"1247",1,3.47160600463084,-3.25527935440625,3.47160600463084,-4.34185354042972,3.46574392834449,0.299928765730101
"1248",0,-1.29932921742665,-1.29932921742665,-6.88340821828727,-1.87918543651769,-5.52488517690783,0.347533040098917
"1249",0,-4.2434841146145,-4.2434841146145,2.80531560402842,-3.32196545943661,3.62142794868227,0.337533722230223
"1250",1,2.18234818371699,-3.34559208119077,2.18234818371699,-3.42585731916739,3.61008822875421,0.332274097108161
"1251",0,-13.8246752075273,-13.8246752075273,3.73615382371631,-15.2751343401146,3.6549635291424,0.377120859697895
"1252",0,-5.5507349423184,-5.5507349423184,3.87730927830496,-7.30550959908004,3.52624906865361,0.327392103720749
"1253",0,-6.73478930175716,-6.73478930175716,3.69260991442474,-5.80297199074192,3.46939237864339,0.307361378342519
"1254",0,-1.97249582812936,-1.97249582812936,5.40383635386763,-1.52283670647289,3.63465801795886,0.360037221730101
"1255",0,-1.16199143903122,-1.16199143903122,4.56686359896227,-2.21525981127854,3.60310896339859,0.33224947281524
"1256",0,-6.43688605784167,-6.43688605784167,3.78397757222518,-6.7295274628898,3.51437229160914,0.303806536391712
"1257",1,4.14539944039517,-1.23878969799425,4.14539944039517,-1.82690232504181,4.33584940064604,0.510057625613843
"1258",0,-1.91014062684573,-1.91014062684573,-6.63201566252855,-1.37653327849037,-5.38354048672713,0.323193521856146
"1259",1,-5.3677894927144,0.44091981500532,-5.3677894927144,-0.232442405857775,-4.91946373277527,0.509274841376471
"1260",0,-15.1079601208219,-15.1079601208219,3.64534899922168,-14.0664494675616,3.55463530800812,0.33074554366608
"1261",0,-15.0311651876398,-15.0311651876398,2.98427769527044,-14.6845578961656,3.65359735139296,0.346370247360448
"1262",0,-5.23288907919208,-5.23288907919208,-7.76942939848665,-4.9253807341283,-5.41099401535123,0.371398390098406
"1263",0,-3.47402016922456,-3.47402016922456,-5.3450267401071,-3.28361096653312,-5.57779122671153,0.300853696953167
"1264",1,-5.93888797095753,-1.08798465983278,-5.93888797095753,-2.56725160397815,-5.51223512426702,0.29552767483559
"1265",0,-3.1959136115364,-3.1959136115364,-4.93254165664128,-2.69195394600683,-5.46179055831583,0.356922737698373
"1266",0,-4.75040063039046,-4.75040063039046,4.50123647044272,-4.04604437172592,3.72568795933873,0.363840061860257
"1267",0,-3.0142190204221,-3.0142190204221,3.6494676693113,-2.4702862367783,3.59380396690911,0.352186353088548
"1268",0,-1.99513957425546,-1.99513957425546,4.19007091074167,-2.88130691494291,3.55444141006615,0.330931688347861
"1269",0,-2.8400781380374,-2.8400781380374,4.78753789684828,-2.63415410747431,3.65579538993813,0.357054007309507
"1270",0,-4.28015648726218,-4.28015648726218,5.17173644112091,-2.88170249985355,3.63333456611493,0.341392409778169
"1271",0,-3.07583721396546,-3.07583721396546,1.65259101749617,-3.60360160788529,3.55555691951372,0.313489756958248
"1272",0,-4.66166806128394,-4.66166806128394,3.40943146766317,-3.60360160788529,3.55555691951372,0.313489756958248
