"","z","y","y.0","y.1","mu.0","mu.1","e"
"34",0,6.19021592429463,6.19021592429463,6.54399894777667,4.80855771999283,5.46826216502207,0.28995886915129
"35",1,3.35483108862435,-3.79995013523312,3.35483108862435,-2.62909101207205,2.45224882800087,0.47463464052247
"36",0,1.23517328421701,1.23517328421701,4.43571652157811,-0.843217400824009,3.23700707041281,0.442795715376202
"37",1,6.69871856109416,4.16387806311291,6.69871856109416,5.91195052217675,5.58894076520006,0.223848530831016
"38",0,1.92774848849968,1.92774848849968,11.5256642235494,2.46959578243953,9.15025155003905,0.354584590672552
"39",1,9.72613970242607,-1.25855816337851,9.72613970242607,-1.42693301818842,7.96180177855318,0.398308716910038
"40",0,4.6713623750577,4.6713623750577,5.27481165181046,2.71673514792543,4.86564914011577,0.324948451993836
"41",0,8.17521099781992,8.17521099781992,6.30671744308863,6.39870041980156,5.90027269042169,0.333149384195739
"42",0,4.99040184313326,4.99040184313326,6.95767235110356,4.38970715189443,5.35889608201011,0.400319022484273
"43",1,4.11746106860165,5.13092952483143,4.11746106860165,5.79741890352261,5.55315765770937,0.219316697843604
"44",1,8.48457332546431,-1.45551957651142,8.48457332546431,-0.334504103059213,8.92718347302341,0.418965170549645
"45",0,-2.72901414777242,-2.72901414777242,4.4321196121401,-1.54146463684255,3.61300667394106,0.402088247916787
"46",1,1.93874001798106,-3.45410789858185,1.93874001798106,-2.97760012723633,2.86900850137673,0.44826649385003
"47",0,2.92937375238652,2.92937375238652,6.17076540838595,2.71673514792543,4.86564914011577,0.305386819047124
"48",0,-1.28097335670106,-1.28097335670106,-1.82995988722132,-2.69987646042165,1.74553920885773,0.371946656980747
"49",1,2.96429010173645,-3.82651367210892,2.96429010173645,-3.02503054941166,2.32854545952566,0.452052513253813
"50",0,2.47901563303068,2.47901563303068,2.77851890795579,2.67683143099736,4.89354140647187,0.370364765684556
"51",1,3.42881557195177,-1.86386966772608,3.42881557195177,-2.79749065484793,2.68581334062759,0.451689572386155
"52",1,5.27922425936052,3.07183669164212,5.27922425936052,3.25051956993771,4.96231089868075,0.476213394986848
"53",0,15.8894213343324,15.8894213343324,7.68840813669056,15.2359998611924,7.81613260054362,0.180706651754124
"54",0,6.74461261824054,6.74461261824054,6.17317137413399,7.09990370134945,6.58027452516907,0.258243270992517
"55",0,-2.95277693977154,-2.95277693977154,1.32191850347006,-2.93653423288851,2.35619435896399,0.457086051763372
"56",0,4.20983883336386,4.20983883336386,10.6006685787449,4.05973848224826,9.58226207543867,0.380366748947392
"57",1,8.31345883013312,1.20563243711213,8.31345883013312,0.804569334034563,8.24795083833752,0.452750851025607
"58",0,13.2124351766737,13.2124351766737,7.69307284984096,13.5231241402953,7.35077792500537,0.150749222972949
"59",0,1.6906100845556,1.6906100845556,3.64015715183578,0.277854095262163,3.7918406607412,0.469122092875639
"60",0,4.10543931467545,4.10543931467545,2.23722867622389,2.89252443394024,2.17281953010008,0.30959301100129
"61",0,0.841156029341628,0.841156029341628,4.14415404759778,1.16838859040885,4.24161034691725,0.444544799396213
"62",0,7.44784885693001,7.44784885693001,6.34977115479013,5.87198518102916,5.7571745099468,0.338473979484915
"63",0,-2.95617020454368,-2.95617020454368,8.12122247903012,-3.0461541332033,8.23375934307844,0.328049232550245
"64",1,5.82130861218985,2.16311172404494,5.82130861218985,2.98272353469864,4.94875187756963,0.318482263974248
"65",1,2.12020684565423,-1.77046138459783,2.12020684565423,-1.41685913460213,3.53947798572246,0.468910835352104
"66",1,2.57493141257704,-1.34896348481529,2.57493141257704,-2.46070627400844,2.79103486672123,0.470886783511127
"67",1,0.235456331919755,0.704891838464385,0.235456331919755,0.230916441266868,1.42284633589188,0.313949142362238
"68",1,6.19870924127969,2.50710169473486,6.19870924127969,1.17246321660353,4.48291148415627,0.42535967525046
"69",0,5.6291538610501,5.6291538610501,5.96710087343988,6.67623303886833,5.82772551101435,0.255775235461385
"70",0,10.1536330023431,10.1536330023431,6.54617996219237,9.8011135354579,6.68829909477171,0.255775235461385
"71",1,6.5601865598295,0.939885043331037,6.5601865598295,-0.626442015496485,7.32367962139805,0.430706602098079
"72",0,-0.228613997541041,-0.228613997541041,8.12295749323215,-0.298105495470407,7.69811526082666,0.44949018479596
"73",0,7.36215315438742,7.36215315438742,6.15456964969781,6.38513665035498,5.73677828191966,0.260345988612883
"74",0,15.1706467962397,15.1706467962397,7.77352337679786,14.5218919550752,7.62212351459755,0.167687410020529
"75",1,3.23583200470362,-1.62366956075203,3.23583200470362,-1.41685913460213,3.53947798572246,0.491534833374398
"76",0,22.200223958808,22.200223958808,14.1442392780304,22.3960436692597,13.2995007856593,0.0628550596300573
"77",0,4.02220082758024,4.02220082758024,6.96309357784344,4.67658032158634,5.4368338851875,0.431162202717149
"78",1,2.93156332922473,-1.17854384360126,2.93156332922473,-1.29814060940611,2.18348346582233,0.449596177838977
"79",0,0.514073862945327,0.514073862945327,3.15737452094851,-1.1432300143264,3.62496791713586,0.484568893262815
"80",0,-1.03274537029981,-1.03274537029981,5.38232982445501,-2.19591035294373,2.87376504217756,0.486044149325603
"81",0,5.02337524276048,5.02337524276048,6.627965982983,5.3907008292533,5.62641900875668,0.324948451993836
"82",0,1.62248802467362,1.62248802467362,3.89617700641158,1.07932294384183,4.37243943915803,0.408420961862146
"83",1,1.3940338272537,-4.36291977311394,1.3940338272537,-3.242479810844,2.54678540241882,0.448859952789359
"84",1,2.66369637004337,1.46429647190523,2.66369637004337,1.12179255586568,2.46971072144441,0.390723968420319
"85",0,1.56280767216345,1.56280767216345,6.00972914786032,0.420430097563553,8.14358775608433,0.440713735587352
"86",1,1.87349283392925,1.86368887095427,1.87349283392925,0.739955079625423,4.12521338071125,0.453533628309537
"87",0,-5.80995211177596,-5.80995211177596,8.55665017304545,-4.74336477798137,7.57039717302882,0.416861425336576
"88",0,-1.53299576062621,-1.53299576062621,7.84827513686212,-2.87628723467602,6.97420692652756,0.436853133063201
"89",0,-2.65161613015296,-2.65161613015296,8.26758823935311,-2.87628723467602,6.97420692652756,0.436853133063201
"90",0,1.12966283503648,1.12966283503648,7.52670800974956,2.13972416893102,8.99838562792992,0.287918520465603
"91",0,19.9002280904564,19.9002280904564,8.0618772959325,20.5167679941632,8.47400387604194,0.0712046801980856
"92",0,2.74216191955441,2.74216191955441,6.02701471117288,2.81080096470773,4.8950381182222,0.309983541684708
"93",1,3.32200224504303,-2.83698705366585,3.32200224504303,-2.87739593784157,2.90031529091017,0.431595921163187
"94",0,1.96693702524244,1.96693702524244,4.68211656690216,2.27207035613633,4.72672254299885,0.302983012170656
"95",0,-2.24704835290194,-2.24704835290194,1.98905856986231,-3.21930055558872,2.26784969188578,0.41882421399341
"96",0,1.49496320192187,1.49496320192187,3.59106541303016,0.0560438503129705,4.13410864125489,0.364258794046247
"97",0,-1.68235525365618,-1.68235525365618,4.67998197659143,-3.32206072963066,2.76138869379324,0.428811965240921
"98",1,1.43718470399457,3.49100715342617,1.43718470399457,2.38951504160338,2.81412601020455,0.429586142803438
"99",0,-2.3533328170972,-2.3533328170972,8.49144905916136,-2.87739593784157,7.2133272880316,0.443564105593737
"100",0,-3.8023940208972,-3.8023940208972,3.60884319826643,-3.14227562144924,2.57809219195226,0.454553235661854
"101",0,5.85987000581026,5.85987000581026,5.58240353544022,5.56090527390426,5.67266021186874,0.309983541684708
"102",0,10.1526801523352,10.1526801523352,6.42106952127194,9.67973877874625,6.65532395837448,0.252856958044589
"103",0,1.49249525336064,1.49249525336064,4.22803690332359,0.170575468967106,4.16989174874558,0.370364765684556
"104",1,5.14491592689497,3.99243342806112,5.14491592689497,3.33759180585763,5.05962335254863,0.336407472135472
"105",0,6.34569567405198,6.34569567405198,7.34056809965999,6.62394512819716,5.96146725165772,0.360138360841141
"106",0,0.706438120765644,0.706438120765644,5.1267731543587,2.27207035613633,4.72672254299885,0.284187010856721
"107",0,1.40521253995142,1.40521253995142,5.54363149488267,2.39500578786627,4.76513125335935,0.30897184171895
"108",1,0.643916380858502,-6.27937898612674,0.643916380858502,-6.51798542661472,2.51856620451394,0.393875913377341
"109",0,-3.01068646052303,-3.01068646052303,3.91057159792926,-2.36454612267391,3.24339219072376,0.415341664911178
"110",1,7.53662241011912,-4.17244968696418,7.53662241011912,-2.36454612267391,7.5564041878452,0.427197876001803
"111",0,3.82718468110423,3.82718468110423,3.65395633921659,2.71673514792543,4.86564914011577,0.324948451993836
"112",1,5.86568600914977,2.35762566450329,5.86568600914977,2.34085523838108,4.71517297460617,0.42526295860102
"113",0,8.93515644519028,8.93515644519028,6.68419562376942,7.21012515434707,5.9843784642757,0.213174875187688
"114",1,6.17770328925393,-1.20534861331174,6.17770328925393,-0.342173305762405,4.00969367647987,0.343376793177975
"115",0,1.89410097997897,1.89410097997897,3.8463779731485,1.84755067843737,4.42612534077032,0.4658959146823
"116",1,5.81485513164213,1.309386111442,5.81485513164213,2.79991847407969,5.36148393072871,0.214657947000751
"117",1,6.08554349840645,2.25656603708689,6.08554349840645,2.98272353469864,4.94875187756963,0.338473979484915
"118",0,11.5158554207865,11.5158554207865,5.67709267701076,11.3181317364524,6.72125202465125,0.159812481232957
"119",1,3.39168220034978,-1.58066747023461,3.39168220034978,-2.47153967468417,3.20996420099147,0.431479305391319
"120",1,2.11583769148996,-2.38894226608063,2.11583769148996,-3.11909636619397,2.29915648141923,0.446712946259318
"121",0,-3.32667258846582,-3.32667258846582,3.48025698821794,-4.47637689691562,2.59055703164718,0.365638569712903
"122",0,-3.23622656823845,-3.23622656823845,7.13092505232125,-2.93653423288851,6.66920635608542,0.446678676524565
"123",0,10.0626298921349,10.0626298921349,9.49057645695915,9.2743982966855,10.8582129114183,0.252336162209803
"124",1,9.31904764559225,0.0289580388647432,9.31904764559225,0.420430097563553,8.14358775608433,0.463163733914713
"125",1,4.97114863255949,11.7169877337979,4.97114863255949,10.902336559611,6.5913451597884,0.14741621071651
"126",1,1.43690435263409,-3.53813777214546,1.43690435263409,-2.98428844941368,3.04976612872576,0.381284143398864
"127",1,3.1127739569047,-3.81053455774044,3.1127739569047,-3.45440691683598,2.72003978160288,0.399460176891549
"128",1,3.75118515851407,-2.51128018552557,3.75118515851407,-1.7072571579926,3.44874894680576,0.452360572646068
"129",1,1.0807434331808,-0.667806957575072,1.0807434331808,-1.6965777529217,2.05899977038312,0.427096355374297
"130",0,-1.13194909148743,-1.13194909148743,3.72974458388152,-0.384741587144092,3.61182643376756,0.425965624588111
"131",0,1.13334891984761,1.13334891984761,6.11562559444656,2.71673514792543,4.86564914011577,0.305386819047124
"132",0,-1.3425132437447,-1.3425132437447,3.77203860820801,-2.69483380453612,2.95735316845493,0.441898356322951
"133",1,3.74211119544747,-3.15135001589164,3.74211119544747,-2.0817797999737,3.33173685780197,0.431175502308819
"134",1,8.8456170247512,3.47884341736774,8.8456170247512,3.39728369020482,10.0236998034705,0.318400381361339
"135",1,9.97469776649817,3.424805414429,9.97469776649817,3.51142515415683,9.42694609338216,0.356443772493611
"136",1,12.9225253898177,16.4684860330645,12.9225253898177,14.7846564348346,12.0065234575749,0.166475948471851
"137",1,5.29500524456328,-3.13333225228652,5.29500524456328,-2.17027611649685,3.30408795836364,0.426203302069358
"138",0,0.02877027113957,0.02877027113957,5.35499337399038,-0.729729922661486,3.86661690727913,0.42526295860102
"139",1,90.5363724650567,-3.40450891140688,90.5363724650567,-2.75876962225199,90.4829305676828,0.512224795846399
"140",0,0.473591248852151,0.473591248852151,8.05543929776763,0.277569020977366,8.51633173559931,0.345522257023282
"141",0,-0.531703744903714,-0.531703744903714,4.01614676611505,-1.2197352767834,3.71352456069748,0.398045140409904
"142",0,7.99908180635574,7.99908180635574,7.16848665604864,9.2743982966855,6.54520091429683,0.243271866471346
"143",1,6.15609884830099,1.99103734737482,6.15609884830099,2.07809075862173,4.64378502875021,0.417141264577473
"144",0,2.54516365732898,2.54516365732898,5.55978202676843,2.07809075862173,4.64378502875021,0.439333725611077
"145",1,4.73003273325365,-1.35604592763098,4.73003273325365,-1.66440006857249,3.57459796358056,0.373875216158606
"146",1,5.32241925720375,3.04181462592717,5.32241925720375,3.13607692709383,4.99666406975395,0.346395487616948
"147",0,-0.254231084632554,-0.254231084632554,2.08779694786292,-2.23197878110209,2.25083055630351,0.46706282044725
"148",1,6.38741278217988,3.69595787008574,6.38741278217988,3.81050373406012,5.20153789467136,0.40445948428071
"149",0,2.40678557089336,2.40678557089336,3.47363139230595,2.28716969935018,5.201285858463,0.195493291865258
"150",1,3.48396399261883,-6.1871434391222,3.48396399261883,-6.74884221271134,2.2043660595705,0.394448844861895
"151",0,5.527410057087,5.527410057087,9.43176994570221,6.14946567161343,10.1455725038972,0.31699960274893
"152",1,3.29282978688735,-0.759632679872939,3.29282978688735,-2.58607129333831,3.17418109350079,0.403056371385083
"153",0,-3.49655235747512,-3.49655235747512,4.23358026461441,-3.19912529790073,2.79979740415374,0.413588383961777
"154",0,-1.12817180914136,-1.12817180914136,2.59419459601902,-0.874950310182088,3.82124570937281,0.417141264577473
"155",0,6.86027350062141,6.86027350062141,6.04113944090077,6.67623303886833,5.82772551101435,0.255775235461385
"156",0,6.54153139969611,6.54153139969611,5.75290364071681,8.61180261427925,6.36518668732319,0.244497262655985
"157",0,13.5597043573763,13.5597043573763,7.84984580829938,14.5218919550752,7.62212351459755,0.167687410020529
"158",1,2.07732062634059,-1.9998891165048,2.07732062634059,-3.46400498150839,2.47757430519584,0.436323121044243
"159",1,1.77471872857606,-3.33600513344994,1.77471872857606,-3.08459367924659,2.83558051164443,0.442203841207047
"160",0,11.4572521680087,11.4572521680087,5.72846837710759,14.3793159527738,7.58338841637585,0.165179604683528
"161",0,7.28640836393183,7.28640836393183,5.87899413624219,6.92415202368545,6.04302756612766,0.348110557986572
"162",0,-6.81268419650357,-6.81268419650357,2.23494384640173,-6.36442300514913,1.70505628798345,0.372681569167028
"163",1,7.04756061687156,13.9604073351944,7.04756061687156,13.5231241402953,7.35077792500537,0.150749222972949
"164",1,4.51499985207235,2.06512811026267,4.51499985207235,1.64286804699258,4.37051709179915,0.482026221291024
"165",0,-7.89698974191669,-7.89698974191669,2.03629991267856,-6.74884221271134,2.2043660595705,0.373015236619739
"166",0,8.21558206485713,8.21558206485713,6.52312065501595,6.91383826981317,5.90196050061075,0.266288614952866
"167",0,5.44747593951317,5.44747593951317,5.49546358704128,6.39870041980156,5.90027269042169,0.353584114720762
"168",1,3.26667615421097,-0.742001917688568,3.26667615421097,-1.58277258583836,3.48764165502617,0.459444417290595
"169",1,7.81672254564974,6.19144584357062,7.81672254564974,5.54213728458736,9.78641203227994,0.217621083265086
"170",1,3.84832963844441,7.69896054481588,3.84832963844441,6.85859474209229,5.88470076819947,0.263819840783097
"171",0,-1.84054239011232,-1.84054239011232,7.84676247931317,-1.93968179291793,7.80160370628747,0.370482646146745
"172",0,-6.69575853235612,-6.69575853235612,2.41230409352226,-6.05493678254855,2.1314867714248,0.421546512052754
"173",1,4.0130570102705,0.804929818286495,4.0130570102705,0.867778564494039,4.38771887459297,0.408370215046801
"174",0,3.80877314285554,3.80877314285554,4.05973073065335,2.57762002987198,4.77949731605076,0.432615879504356
"175",0,0.401313311080433,0.401313311080433,1.22172435380636,-0.649621270751759,3.28960333480965,0.448859952789359
"176",1,3.66058041209797,1.57716719994726,3.66058041209797,2.50953740652041,4.80091436085004,0.314609679588865
"177",0,5.16572822748335,5.16572822748335,6.81992025089931,6.14946567161343,5.83256050677581,0.346395487616948
"178",0,2.76620154115567,2.76620154115567,5.63221618985791,3.20674050204734,5.01874148669742,0.350074815202838
"179",0,-0.677947314066376,-0.677947314066376,2.02073278719175,-2.17027611649685,3.30408795836364,0.448506892379231
"180",1,6.36457766773672,4.20090814682638,6.36457766773672,4.80855771999283,5.46826216502207,0.28995886915129
"181",0,0.854879086147593,0.854879086147593,4.44464305557557,0.409623748048717,4.03546884889812,0.420934509052566
"182",0,3.61787560351364,3.61787560351364,2.50487763718504,3.42645799465312,5.55723363963263,0.239879709450181
"183",0,-4.89382384507557,-4.89382384507557,0.682073364794711,-2.82281189215159,1.70713049849723,0.365382600294328
"184",0,0.747146531948422,0.747146531948422,4.39368038614444,1.46875010113743,4.56532944782122,0.335409077702754
"185",0,7.11757572790462,7.11757572790462,6.62324373893824,6.46393323018308,5.76139669314112,0.2466150465121
"186",1,8.34759863159839,6.63360722165786,8.34759863159839,6.72866908944773,10.302930691236,0.353541915139063
"187",0,7.41868153477335,7.41868153477335,11.7587659623024,9.41697429898689,10.89694800964,0.255761807428211
"188",1,3.91232861258012,0.426562826274195,3.91232861258012,0.155550413955886,3.50835266000499,0.474224605585423
"189",0,0.529232192321089,0.529232192321089,6.56046070442283,0.418314893715237,7.89275260298238,0.472054583523865
"190",1,8.56134341874406,2.56976772236142,8.56134341874406,0.418314893715237,7.89275260298238,0.472054583523865
"191",0,0.78436339206818,0.78436339206818,2.80831139464727,1.35115848052714,3.54794281940249,0.480792263182287
"192",0,-2.47397955915485,-2.47397955915485,0.861112363257495,-2.58534484176752,1.78132231634842,0.378104853462843
"193",0,7.50969661716897,7.50969661716897,6.14635105720993,7.01554225913964,6.06785649729196,0.371657093161421
"194",1,6.33323342312272,2.17438983631458,6.33323342312272,3.40841430790733,5.00520779637194,0.458631595650901
"195",0,4.06991195802049,4.06991195802049,5.52106737795924,5.73665695156826,6.20990717091015,0.226538555607978
"196",0,4.18114799206597,4.18114799206597,9.62967732148337,4.58611605519611,9.72084113277377,0.275717110776503
"197",0,1.31853961531897,1.31853961531897,4.21340176347999,0.64376159714534,4.31772926546518,0.396014669485337
"198",0,2.19571056009115,2.19571056009115,5.82885486710545,1.9967886317909,4.64071628858433,0.289814441391117
"199",0,3.2266831387169,3.2266831387169,8.89224890844287,3.16660138555353,9.25252397408858,0.463097666350871
"200",0,-0.637851864234141,-0.637851864234141,2.44358647971092,0.0361536669097704,3.19068185125025,0.461839268620699
"201",0,-3.85304735219664,-3.85304735219664,2.38358962201707,-3.44082572625312,2.1986385946628,0.428550220180847
"202",0,0.707592967068948,0.707592967068948,2.27311897461457,-0.203430256513703,3.66108515955108,0.431595921163187
"203",0,1.64315647929941,1.64315647929941,3.16502286933699,1.24406104088769,3.80407960822193,0.486044149325603
"204",1,3.52509748251784,-1.38240850660501,3.52509748251784,-1.80903809939536,4.05854308525451,0.416906308686884
"205",1,7.31925259097597,-1.598774512936,7.31925259097597,-2.17027611649685,7.61709995548507,0.438137215446251
"206",0,9.64164475169925,9.64164475169925,10.4748722548322,9.41697429898689,10.89694800964,0.255761807428211
"207",1,1.98732417825743,-2.1724186147668,1.98732417825743,-3.04793176878118,2.97863750416334,0.40857343220759
"208",1,3.12496979809199,-3.63851146917312,3.12496979809199,-2.14733849415051,4.12165999384942,0.37405825846204
"209",0,2.84740878129932,2.84740878129932,4.69191829145719,3.22194333635096,5.04163759976428,0.38662069602898
"210",0,9.77359461896024,9.77359461896024,4.99564110845965,11.2240659196701,6.69186304654482,0.145311545295652
"211",1,0.862665742582942,-3.68168296517923,0.862665742582942,-2.87739593784157,2.90031529091017,0.431595921163187
"212",0,7.88038969495775,7.88038969495775,10.1866683324209,7.74905950944417,10.4438083356731,0.202581532284832
"213",0,0.554026734392197,0.554026734392197,3.42448149062688,1.22525600904915,4.49940553347657,0.406283338118813
"214",1,4.22346882705188,3.54163739475913,4.22346882705188,2.20591291344196,4.52348531824047,0.477217545137624
"215",0,2.74127745599955,2.74127745599955,9.22028912237738,2.90691202608995,9.70792391758243,0.211726730027489
"216",0,-4.47740295098105,-4.47740295098105,6.42316244205606,-3.69497137811371,7.40109461240599,0.408865029752324
"217",0,-2.88100092514467,-2.88100092514467,4.16223209379194,-0.274926240215133,3.10616755317219,0.452052513253813
"218",0,-3.10561912746796,-3.10561912746796,1.86718595808967,-2.72293384228084,2.70910712159044,0.478491038631924
"219",1,8.032134443381,16.9853113874973,8.032134443381,14.9060311915462,7.72648659685074,0.17459534301338
"220",1,4.42514056789304,-0.877038651622958,4.42514056789304,-0.445130684866095,3.05992635006013,0.446712946259318
"221",0,-2.92916174685071,-2.92916174685071,2.32258712402161,-3.45440691683598,2.72003978160288,0.399460176891549
"222",0,-1.76603311116553,-1.76603311116553,2.67318503213799,-3.44082572625312,2.1986385946628,0.406507532519526
"223",1,2.78943324087011,-2.96013182033845,2.78943324087011,-3.21930055558872,2.26784969188578,0.41882421399341
"224",0,-3.56750800152534,-3.56750800152534,1.16635832357169,-3.44082572625312,2.1986385946628,0.406507532519526
"225",0,10.6441670846339,10.6441670846339,6.83154060104798,11.2240659196701,6.69186304654482,0.156936157256368
"226",0,10.4269263807184,10.4269263807184,5.16989490819095,10.417955374796,6.85588290164198,0.289218345094468
"227",0,-1.10014093762608,-1.10014093762608,4.34229131392809,0.0560438503129705,4.13410864125489,0.364258794046247
"228",0,11.7458312430808,11.7458312430808,6.71338769108472,11.0168681782651,6.62712826727908,0.150749222972949
"229",1,3.96047339147359,-0.187252252188856,3.96047339147359,0.277569020977366,4.20331973847787,0.37610660281874
"230",0,7.06110152410932,7.06110152410932,5.21084549102511,5.67448347179267,5.51474894734887,0.214526172912527
"231",0,8.72769361208293,8.72769361208293,6.38977094313841,8.21097083564918,6.25628856937209,0.235232157862236
"232",0,24.0256822153287,24.0256822153287,7.8697197784873,22.3960436692597,8.9864887885379,0.0653761713153202
"233",1,3.63921274602872,-3.98757327699811,3.63921274602872,-1.58277258583836,3.48764165502617,0.459444417290595
"234",0,-1.03218325458904,-1.03218325458904,0.309659293835041,-2.49823970826176,2.49313069385208,0.459542790294619
"235",0,20.7937705243176,20.7937705243176,9.19985210527615,19.3395866759183,8.78195054634134,0.058263180589513
"236",0,-4.1920374224458,-4.1920374224458,1.69915916977511,-3.45440691683598,2.72003978160288,0.399460176891549
"237",0,12.675791916202,12.675791916202,7.70177120872851,11.5688508862714,6.79958419522014,0.155413234144727
"238",0,6.70594187835375,6.70594187835375,5.43847087241955,6.53849004275017,5.78469047410398,0.24980667140048
"239",0,-2.09354453886493,-2.09354453886493,2.21636962783882,-3.14227562144924,2.57809219195226,0.43218459797478
"240",0,3.47110796157574,3.47110796157574,7.98753087146807,3.33759180585763,9.37263534967006,0.327092385163769
"241",0,1.53758038094251,1.53758038094251,5.15938121490407,0.277569020977366,4.20331973847787,0.355085239026772
"242",1,3.5645813094687,1.52745840198321,3.5645813094687,1.27291907391408,4.42503570355488,0.392550253980149
"243",0,-2.92008734050901,-2.92008734050901,4.34482453128818,-2.84135291227356,3.09442347094992,0.38904924973887
"244",0,-4.62253291120868,-4.62253291120868,6.29515145003478,-1.2197352767834,3.71352456069748,0.419953653409786
"245",0,4.45093798408705,4.45093798408705,7.07451728232824,4.58611605519611,5.40782913565234,0.302983012170656
"246",0,-0.594899416290461,-0.594899416290461,4.51324034205258,-1.12566946000109,3.74291353880392,0.425219184598319
"247",1,11.1414963186765,11.3328140496995,11.1414963186765,12.1704311881756,11.3005478938916,0.168433315726693
"248",1,1.41309383863771,-1.03778665924699,1.41309383863771,-1.77282894807791,2.39428271407882,0.470718640023203
"249",0,1.68881021072503,1.68881021072503,3.27536693485479,0.420430097563553,3.83057575896289,0.451095434337633
"250",1,9.6628726198158,5.88234551913649,9.6628726198158,6.53849004275017,10.0977024712254,0.259031107193795
"251",0,1.06648997684451,1.06648997684451,1.69032320232876,0.65507968520614,3.64406494730554,0.467418026782853
"252",1,6.23789496592724,2.38831653472191,6.23789496592724,2.71673514792543,4.86564914011577,0.324948451993836
"253",0,-1.63017268517823,-1.63017268517823,3.73153369283361,-2.09459570623261,3.4401919635143,0.371995544717408
"254",1,3.12069245161791,3.54999362768717,3.12069245161791,3.87537612238284,5.13207214561392,0.473363176639692
"255",0,-3.82304432747813,-3.82304432747813,1.3765064252021,-3.14227562144924,2.57809219195226,0.43218459797478
"256",0,1.11785664070395,1.11785664070395,5.53698775590536,2.27207035613633,4.72672254299885,0.302983012170656
"257",0,-1.40492428384209,-1.40492428384209,5.00270980042036,0.0560438503129705,4.13410864125489,0.364258794046247
"258",0,6.08451943987003,6.08451943987003,6.49658979800344,5.54213728458736,5.47340003515851,0.209454459396124
