"","z","y","y.0","y.1","mu.0","mu.1","e"
"561",0,8.49997658886654,8.49997658886654,11.3843925612146,7.23398030605546,10.7050031735374,0.258586156092262
"562",1,-0.011788210280588,6.01128957716877,-0.011788210280588,4.58509354449738,1.42504940804455,0.468042486878569
"563",0,-5.93201851438379,-5.93201851438379,2.06393438247595,-5.12079162507334,0.791526425259835,0.268222234590011
"564",0,-0.184991320764381,-0.184991320764381,2.63073616256423,-0.511310932780537,2.94368201340448,0.262674238733922
"565",0,1.58992969828125,1.58992969828125,6.89500693515802,1.701175327887,8.24943835315593,0.260182621307021
"566",1,2.54065077135778,-1.95667752408319,2.54065077135778,-3.18158027613924,4.0572051596249,0.269988411432585
"567",0,7.53370414517111,7.53370414517111,10.3521803013389,6.59008748461226,10.2824057288217,0.29761462824992
"568",1,7.24395618889717,4.83788887334914,7.24395618889717,4.7986650978212,9.32823085215119,0.294149877898327
"569",0,0.316657166222629,0.316657166222629,-0.734174746734787,-1.37730830373954,0.444059958987811,0.310382867251348
"570",0,-0.797847438617354,-0.797847438617354,0.842425078367619,-0.73616195410527,1.10450774176127,0.253497098118666
"571",0,-2.64327879087157,-2.64327879087157,3.20310045875975,-3.08970561995541,3.66192073823044,0.282894623151058
"572",0,5.02496509502423,5.02496509502423,2.33572965548778,3.99631575709851,3.32613043764841,0.557210732888138
"573",1,10.0908414576557,8.43926922018922,10.0908414576557,6.9306127087904,10.4747346251694,0.250195465293183
"574",1,10.582343940189,10.2086331227511,10.582343940189,11.2275320068712,11.6817024891477,0.331294093174563
"575",0,14.2935561440505,14.2935561440505,14.665118832546,14.3705779523383,15.4926502322495,0.423645270758022
"576",0,14.1141087282782,14.1141087282782,8.01268224768646,12.7199477672694,8.44391390212691,0.588904246265936
"577",1,3.54250180336406,4.86165111348517,3.54250180336406,5.8956890155373,4.69575465824056,0.302531203334074
"578",0,6.97705387035084,6.97705387035084,6.39748106163462,7.98146394452484,6.4740918965029,0.319625306223964
"579",1,7.69927661134111,-1.72854023656466,7.69927661134111,-0.61664006550075,6.65941163561877,0.257150383609288
"580",0,1.29294456816409,1.29294456816409,3.43279025826275,-1.02223522655252,2.78915745133411,0.373052548307754
"581",0,6.22800148094305,6.22800148094305,-3.22958480467081,4.58939886224268,-2.63068036019896,0.342906534833232
"582",1,4.06417647405124,4.25880560395861,4.06417647405124,3.31246324913456,2.4017525989612,0.221867337141568
"583",0,0.716370560139725,0.716370560139725,8.19544328617495,-1.20312033248752,8.37076437035088,0.236490435074203
"584",1,13.4373110584668,-0.855614417500579,13.4373110584668,-0.252134124565817,12.6098818774586,0.229632608737977
"585",1,6.11549966439322,-0.969006383560626,6.11549966439322,-1.62818389107024,6.05363780526703,0.335801842519944
"586",0,0.296595357460905,0.296595357460905,8.45404691147333,2.16028760347318,8.70962991141971,0.290017388376262
"587",0,1.26823491030576,1.26823491030576,7.95502928042919,1.07596197604824,8.63546664388226,0.257881983816548
"588",0,4.88899590683233,4.88899590683233,5.46460421317733,3.65993609321004,7.38756871920118,0.304606241352517
"589",0,6.12515862931901,6.12515862931901,10.7245498076312,4.99746100955046,11.5339475493497,0.376430323077054
"590",0,3.79988888889885,3.79988888889885,0.0885919103374665,3.54878347962925,-0.340460358828005,0.313891589212455
"591",0,7.2070194979161,7.2070194979161,8.52334549866859,6.27467388966272,8.76418576133168,0.294667401068941
"592",0,-3.07351079238596,-3.07351079238596,-1.04576089028018,-4.21788161831077,-3.00994463492538,0.28727595082358
"593",1,4.38831455649313,13.3078669988405,4.38831455649313,13.2369052340484,4.78756001890848,0.735319405703871
"594",0,-0.764615961028147,-0.764615961028147,5.58878646864475,-2.33615947963888,4.48225623839058,0.2272813226874
"595",0,3.53270560630402,3.53270560630402,0.508038272386039,1.84329941088858,2.00910173426386,0.300096804027941
"596",1,6.66754231517382,11.6809355548971,6.66754231517382,12.1743005312317,7.27881872483716,0.625574914047108
"597",0,1.1614383523919,1.1614383523919,6.99268528857387,0.619220007989318,7.13431241596792,0.327685637056964
"598",1,19.8028761867762,10.3400989335525,19.8028761867762,9.24377583494251,18.2682912935247,0.269217031820415
"599",0,2.84182557646077,2.84182557646077,-2.03379819849077,1.44744741420747,-0.78656645397162,0.299888269223653
"600",0,1.40793465959122,1.40793465959122,3.50155206995694,2.45015295454686,0.902248665215679,0.351740169504182
"601",0,8.7369752834276,8.7369752834276,7.20654909787711,7.86628806546761,6.83279650084135,0.359054244681084
"602",1,5.27766509417706,3.39753488733374,5.27766509417706,3.08521027165826,4.47714453826791,0.265845139119266
"603",0,3.14537280950169,3.14537280950169,6.7337615026131,3.28273548555385,9.15051830173371,0.252678290839672
"604",0,3.6202953996181,3.6202953996181,10.9136220247955,3.58182155213596,10.1182162263173,0.343780406683436
"605",0,-2.53088997348279,-2.53088997348279,-0.8154578164505,-2.18526614349336,-1.68232304219858,0.263396576624839
"606",0,8.6956313758389,8.6956313758389,5.98936821797886,7.96525749424087,5.39758001309257,0.411330856319831
"607",1,11.1961037471398,4.89194909726093,11.1961037471398,4.75811822524892,11.4071327769901,0.394031598035719
"608",1,9.83472572168844,0.97213702746174,9.83472572168844,2.96658523189579,10.1974449058985,0.306293045732319
"609",1,5.92538590253374,11.4516897597238,5.92538590253374,12.8242671147676,5.08441484351824,0.785371360512558
"610",1,-3.60333275678486,-4.38075487016411,-3.60333275678486,-4.68164757219632,-2.64540981615718,0.351969738668857
"611",1,10.3762285906443,8.00075150685511,10.3762285906443,7.77845772130864,9.36295501184635,0.339161435878645
"612",0,8.92221022026863,8.92221022026863,10.7001559782859,9.30017875434743,9.19792305199485,0.428935091797395
"613",1,3.93361570012742,7.91334941674701,3.93361570012742,7.43217706951314,3.27565620496982,0.581027727001723
"614",1,1.31339317911227,0.0964199631718041,1.31339317911227,1.1889321692596,2.19273789119948,0.281324608054846
"615",1,8.29672874925405,2.98908382664034,8.29672874925405,3.66369436577277,8.1870568019023,0.315845444414967
"616",0,-2.9630956567833,-2.9630956567833,1.12542262511508,-1.35062248284274,2.4416452785332,0.416673994081236
"617",0,1.1153292322506,1.1153292322506,8.58134525283999,2.89169190595933,8.91889418274463,0.267963528805646
"618",0,2.14849672412253,2.14849672412253,8.22517913964135,1.75595940245855,7.67857605448652,0.278007791035019
"619",1,9.00213170642928,10.5462223408908,9.00213170642928,10.0446797518409,8.426407122122,0.304871607042915
"620",0,11.8922493266488,11.8922493266488,9.11153827591789,9.52804813436526,8.5592176495601,0.338748003174602
"621",0,12.417010742265,12.417010742265,9.7542495478215,12.6239573826139,10.2243680668248,0.419694533376303
"622",0,-2.98664393366224,-2.98664393366224,4.04504193832246,-3.01720300640448,2.64994150041415,0.261173213153059
"623",0,5.56093942585002,5.56093942585002,8.17842364125436,5.24229682854133,10.115171624725,0.313100538653938
"624",1,-2.60672117029786,-2.75777162508818,-2.60672117029786,-1.6414381838516,-3.2326003757638,0.276984075485225
"625",1,-0.790997402594087,0.321815574439285,-0.790997402594087,0.125516189294987,-1.16197015372775,0.295793893261603
"626",0,5.81431683449367,5.81431683449367,7.8291587342766,4.87812959733731,7.9610927209497,0.309263567722055
"627",0,8.51478320920665,8.51478320920665,10.0875568263631,7.88396276268456,9.13836966544095,0.413837701832055
"628",0,3.40799359982537,3.40799359982537,5.20009502183279,4.60343270599858,6.01742792427115,0.383045319252918
"629",0,-0.719590793439723,-0.719590793439723,5.98226273381303,0.544237327312886,5.61009586099418,0.25030306225657
"630",1,13.3984132354982,8.7412408567064,13.3984132354982,7.25539966692906,13.6396494242467,0.24473083002607
"631",0,3.28884780865745,3.28884780865745,6.83264235905662,3.34685385272738,8.89508499393182,0.337076761592058
"632",0,-3.83996679408977,-3.83996679408977,-2.13310919878615,-4.84728838255281,-1.23521451430988,0.341973302843053
"633",0,-2.42434812433393,-2.42434812433393,4.13796427632904,-2.63547357212363,4.89749628664246,0.330937207610662
"634",1,17.5696006740752,7.41764444571923,17.5696006740752,5.79989206169517,16.8241000307235,0.445627825254547
"635",1,7.31622945549619,3.23867659588609,7.31622945549619,3.43713687180864,6.36556700014963,0.291580114448779
"636",1,-1.55453035458897,-1.04911144506382,-1.55453035458897,-0.670862079454154,0.0350531613945284,0.259302836062702
"637",0,7.19619798040765,7.19619798040765,4.78137826834427,7.1980618933154,3.50759520883735,0.356873115917709
"638",0,8.06892096872467,8.06892096872467,7.36491944843998,8.27698915853769,7.58358759977823,0.262262680477704
"639",1,8.46576616511314,3.25604281723543,8.46576616511314,4.51949729753343,7.24940479366765,0.35129591209443
"640",1,-0.363591535866628,8.0036596273858,-0.363591535866628,9.03507397955957,0.796731751369687,0.650525779313905
"641",0,4.80363018077272,4.80363018077272,2.62370264551315,2.96447896429459,1.99527557691329,0.368750652202742
"642",0,0.90516443761141,0.90516443761141,8.72107220495932,2.18900743499485,8.73805162285556,0.259302836062702
"643",0,2.49940880118483,2.49940880118483,7.43096733633397,2.38915807557977,9.95833119348173,0.259008048339501
"644",1,-0.519395194561453,-1.8209198652098,-0.519395194561453,-1.68490051718586,-1.75077823147824,0.33857162011468
"645",0,12.6868168373081,12.6868168373081,9.67096654867357,12.4425716434594,9.18910820576532,0.469162465236144
"646",0,0.80083033055246,0.80083033055246,11.437975942177,0.949014954125864,11.0396378526369,0.310540721686547
"647",0,6.13557001795198,6.13557001795198,6.06909181238754,6.47751120509965,7.44087494451962,0.306839732712557
"648",0,7.42631423032809,7.42631423032809,7.09925009436937,6.41051426217533,6.9953706211041,0.724097999973273
"649",0,0.793279374842136,0.793279374842136,0.13171000831661,2.11585404309613,-0.214549473524297,0.385274615640232
"650",1,14.0706762093982,10.5054404745368,14.0706762093982,9.19009550606428,13.9496780417635,0.649652221652945
"651",1,3.78103210513939,11.9229459448873,3.78103210513939,11.9930427786878,4.7339840434281,0.68026309220202
"652",0,4.24111714716462,4.24111714716462,4.72658212819426,5.33534810637647,3.95983736129773,0.452824316894298
"653",0,11.0968029907619,11.0968029907619,14.5679631622938,9.6784619340227,12.8901012248068,0.3864229343765
"654",1,1.76581530918486,2.98832690326756,1.76581530918486,2.70182245246005,1.08776632301143,0.307698080547168
"655",0,2.62503813088997,2.62503813088997,-0.286453403700659,4.1178180537504,-0.715750553861396,0.436597128097967
"656",1,3.0381421935813,0.747749038130709,3.0381421935813,-1.30610531017318,3.97044177418403,0.439529722236742
"657",1,3.0419951582624,6.4606375905715,3.0419951582624,4.67512454865442,3.45918859633416,0.33100976615484
"658",1,4.22840344957221,2.9646015237252,4.22840344957221,3.24908432404612,6.84920275554957,0.285238339198131
"659",1,7.28201251568277,4.02725502508375,7.28201251568277,4.04566553169015,8.2191460228837,0.271667071560398
"660",1,7.86794603420893,6.72486609377836,7.86794603420893,7.2711372743413,6.45074155409035,0.216012643791336
"661",0,7.26112171762008,7.26112171762008,6.93115024856222,6.93758611105816,7.01169394069738,0.221709220377381
"662",0,5.12322196799069,5.12322196799069,4.56730419205364,3.42339090711972,5.05485894814221,0.249550811838795
"663",0,-0.0631527093057418,-0.0631527093057418,5.26221550043609,-0.292333238536108,5.72182370137363,0.272916682332806
"664",0,-2.62220491894702,-2.62220491894702,1.57143210448474,-1.33405112943192,1.83313152131963,0.283704114591146
"665",1,6.26750223061828,9.7357040836585,6.26750223061828,9.49485880004662,3.83805719495917,0.635917444164574
"666",0,0.144388847838587,0.144388847838587,6.57832160195644,-0.401852582025587,6.27904438858483,0.324658303996862
"667",1,6.94067891498489,1.16220663408179,6.94067891498489,0.797134235873098,7.07480199130795,0.271667071560398
"668",1,-0.453037137688974,-0.861813185386242,-0.453037137688974,0.0619899748222101,-1.20746482626908,0.28937968998007
"669",0,0.830700647581991,0.830700647581991,-1.9963185161086,1.03146692849466,-2.60719858613218,0.23821383473886
"670",0,1.54909290091488,1.54909290091488,5.04541547569852,1.75935423616496,4.59976560961031,0.299763976660274
"671",1,6.72304269771934,2.98344368615199,6.72304269771934,2.54620762485883,7.32167177510234,0.382807622243903
"672",0,8.88891805841359,8.88891805841359,11.9853812287557,9.07099169986477,12.3239377830514,0.586957988718412
"673",1,1.51055695570423,-1.86570990699219,1.51055695570423,-2.02522435638614,0.448892137971693,0.258705243229361
"674",0,7.27419406147697,7.27419406147697,13.3843287289834,4.85937668411275,12.9344534498796,0.490938005429614
"675",0,5.02384245775577,5.02384245775577,9.4342502512093,6.90081371432763,9.10936318946512,0.463073954106696
"676",0,4.66519773146216,4.66519773146216,4.90310257780603,6.82821655521146,5.6552755686265,0.306448189840424
"677",0,7.96942990061766,7.96942990061766,5.08453461509711,7.07258505789024,5.72218540129445,0.252678290839672
"678",1,12.2759164655722,6.83605886341628,12.2759164655722,6.93275774064269,12.7188537948199,0.255311429214499
"679",0,-0.0556313766274343,-0.0556313766274343,8.01916044380607,-0.378989918296377,8.90870609691111,0.257881983816548
"680",0,11.6577167405532,11.6577167405532,19.7145417206167,10.1415244084211,19.5476435970937,0.530913174627464
"681",0,0.976502273155272,0.976502273155272,5.4220452873198,-0.17474744109172,5.03159543537811,0.313296131811074
"682",1,3.60338938595478,5.70056493471586,3.60338938595478,4.96225083012433,5.03943925318397,0.262674238733922
"683",0,5.07299245630748,5.07299245630748,7.21901270512512,5.7656848963381,8.24463792483056,0.25029025587815
"684",0,2.08822203725412,2.08822203725412,1.13630992852361,1.77081926616041,2.06439855695348,0.255661333726314
"685",1,4.31725817814733,2.83811083594289,4.31725817814733,3.06356576684597,4.349529476316,0.333848595847328
"686",1,5.90033117360611,3.11891781173808,5.90033117360611,2.91377875643237,7.22782006733438,0.405268634933918
"687",0,6.72849017780442,6.72849017780442,3.73050306447549,6.1107944575739,4.64760794963198,0.444386930715276
"688",0,3.00319862097755,3.00319862097755,6.50956806415567,3.63838929527054,5.07612875670763,0.279431301690908
"689",1,13.2686052882843,6.15203495895708,13.2686052882843,6.71939712599556,12.7369924619911,0.360750958224277
"690",0,2.81386335855136,2.81386335855136,4.35456619523706,2.62839550141956,4.42563894217475,0.308060239802552
"691",1,3.44017156104414,0.921163876043196,3.44017156104414,1.76261703732232,4.68929614318784,0.316676256958675
"692",1,1.04083541535703,1.50461399115259,1.04083541535703,-0.556559478976705,-1.04670542898587,0.283990617015328
"693",1,9.89239025698375,3.97482249402748,9.89239025698375,4.58102747691153,7.71636321533492,0.404604508518868
"694",1,3.9891077287617,-4.66476313734119,3.9891077287617,-5.2734391149593,4.04982494392494,0.251594301747149
"695",0,5.6368776819359,5.6368776819359,0.0804345655866942,3.96632591983396,0.53290992536609,0.314607100623467
"696",1,12.2019797268121,6.79262389298693,12.2019797268121,8.47134948590902,11.1187305952806,0.397857898069697
"697",0,1.9131048891694,1.9131048891694,10.9998994295858,3.0225541796182,10.8865158217862,0.347879394974954
"698",0,6.59632002941486,6.59632002941486,14.1480872504332,6.13633414291248,12.7105889536502,0.325150306533496
"699",0,2.26175457446873,2.26175457446873,5.49662623468498,1.04748802876591,4.90269537024176,0.231638152491992
"700",0,0.452788336315542,0.452788336315542,1.93587283779323,1.16483212731876,2.15285105325782,0.283980857644893
"701",0,7.12528322713666,7.12528322713666,8.78247426634193,7.91062149907235,9.394073573038,0.292510725167189
"702",0,-0.684421591453546,-0.684421591453546,0.489425262016664,-0.178604092486249,1.02294527865589,0.273828503778299
"703",1,-4.89189163790367,-1.94724126575443,-4.89189163790367,-0.0335331776408081,-5.3376168423283,0.334967135096925
"704",0,7.83007332822492,7.83007332822492,8.03269568106138,6.63916426064482,7.1136335517901,0.266802033069361
"705",0,6.31680578331222,6.31680578331222,14.7921844275636,6.43016674363465,14.3938630971651,0.300435890712086
"706",0,-8.9028037440448,-8.9028037440448,-2.71154634012651,-8.59278953638099,-2.12797750923909,0.262721061349006
"707",0,-0.800814781226907,-0.800814781226907,2.5813157704008,0.599440033873438,3.93605101293531,0.54227687985607
"708",1,1.97353335909337,-5.01218163819606,1.97353335909337,-5.03373452926203,1.37681841093485,0.279390970580995
"709",1,10.8748112148102,5.30074474028484,10.8748112148102,5.11057164777712,10.0136643287416,0.253120362658794
"710",1,9.83776178078985,4.89886217463737,9.83776178078985,6.8547771458923,8.34557979464534,0.336905663796626
"711",0,5.46639942456101,5.46639942456101,6.16918915105075,4.84103866097323,5.97714492808547,0.27413519948801
"712",1,1.98117938676408,0.0154722065390025,1.98117938676408,-1.31049008100116,0.494479051423419,0.490993453099796
"713",1,4.99410669193745,0.169221450646291,4.99410669193745,-1.04502964101439,5.67466782378095,0.341660050490292
"714",1,-3.27922229492892,1.8461904143385,-3.27922229492892,0.775491222595851,-2.33516818580615,0.285197834778512
"715",0,3.42662403898178,3.42662403898178,8.14382795203633,4.17560126339212,7.36819243499093,0.308905533976986
"716",0,9.29917709311059,9.29917709311059,-0.775725462172626,8.58677776213024,-0.0665932009320791,0.644891972172835
"717",1,4.32010258624979,1.16005635977199,4.32010258624979,1.80650374658611,3.37814197419214,0.381456891213983
"718",0,-0.153884295906208,-0.153884295906208,2.90400677502328,0.941560507030896,2.9947162073813,0.309989950166656
"719",0,8.27221083025792,8.27221083025792,11.7984150672849,10.1147380014881,12.7496592221324,0.47654378987476
"720",0,-1.41501305721044,-1.41501305721044,4.07519804994868,-3.25228476678432,5.29716736752775,0.334855872169488
"721",0,0.428242421281463,0.428242421281463,5.09970495734229,-0.348051689628467,5.2841644674935,0.279390970580995
"722",0,10.0292609779007,10.0292609779007,10.5681801443631,10.1264163350762,9.19098224145384,0.387676253816103
"723",1,10.1061139720773,2.95900231942354,10.1061139720773,4.43698751197827,10.3052053993401,0.346530992389505
"724",0,11.4857745244318,11.4857745244318,7.75146625495267,10.1597547167492,7.55928352526789,0.502301642870895
"725",0,1.95745185329873,1.95745185329873,2.34384033182857,1.57839874470713,3.17280509121737,0.216250428069362
"726",0,0.720887652262499,0.720887652262499,7.35849084658559,2.85433748880118,7.35790103544666,0.333386772786506
"727",0,12.8582883841785,12.8582883841785,5.62103000376419,10.4982515481348,6.64209356362939,0.637782359287024
"728",0,-4.18514969882425,-4.18514969882425,3.5310948807822,-3.27112372696627,4.65684510328938,0.254290558991323
"729",0,0.758901327837423,0.758901327837423,3.80385613456899,0.505020743028135,3.86408410949104,0.270838390558065
"730",0,2.76425916310255,2.76425916310255,5.78946296684581,1.52856378845392,7.21481151995811,0.270025425972582
"731",1,4.15630595543169,-4.60713403285379,4.15630595543169,-3.46517925662571,3.87523298991852,0.259008048339501
"732",0,-4.27964829414955,-4.27964829414955,4.24141617807081,-3.18307753560967,4.18561319728777,0.261902293897789
"733",0,5.4972013793527,5.4972013793527,7.17689372406253,6.18697766114521,7.52428970669728,0.314024054171087
"734",1,1.69247137970476,9.21675803468174,1.69247137970476,8.33980475658084,2.91608085172296,0.631442826615931
"735",0,4.08501037547158,4.08501037547158,8.02153968576056,4.00076159234473,8.00239644434111,0.270838390558065
"736",1,14.4910086860037,6.03970737283254,14.4910086860037,4.49812540760678,16.1445537655425,0.44502116978245
"737",0,4.10772054330431,4.10772054330431,8.84823971634397,4.27883354203171,7.85242147838248,0.459648317154349
"738",1,10.040323236855,1.8635224596049,10.040323236855,4.38850874654503,9.30294950972399,0.520557470675616
"739",1,5.38737831486709,-4.20611247935539,5.38737831486709,-3.01015145125692,4.44196182514069,0.284633187103093
"740",0,2.44912885638891,2.44912885638891,5.42942163261601,2.73102914546922,5.14056479536181,0.255751019788645
"741",0,0.984920256905094,0.984920256905094,8.04318451693712,0.0851331321875857,8.8450820995189,0.29223087176767
"742",0,1.30930160893121,1.30930160893121,4.72665668710787,2.97396282009512,5.27258661214857,0.244376732655288
"743",0,10.0705595061506,10.0705595061506,1.46412764453605,9.53474322352673,1.69913710709109,0.498225617640255
"744",0,4.74661690272569,4.74661690272569,-0.521577842566793,3.55096713752214,-0.30879307679031,0.521389949652572
"745",0,0.85590484260892,0.85590484260892,8.67275534567896,2.30707703574621,7.35246647400412,0.331585023414112
"746",0,5.90750406786776,5.90750406786776,8.35355756049871,5.58641383609232,8.19552374034536,0.353307538448636
"747",0,2.35441188543658,2.35441188543658,12.9971218495171,1.75766403225596,12.9703714543077,0.251282901709377
"748",0,2.40667615410728,2.40667615410728,3.46537453191141,3.00493217935928,4.29899074689329,0.317546874528966
"749",0,3.04928700918189,3.04928700918189,6.2951131799707,2.73485159315947,6.24721024425106,0.316676256958675
"750",1,8.26724147585248,8.5585151632267,8.26724147585248,7.24696196193391,8.08551616539246,0.326323550190624
"751",0,8.13764004787801,8.13764004787801,9.2238950890468,7.88592246894211,9.98453333909926,0.282925579651007
"752",1,13.0104688589153,14.8171612152897,13.0104688589153,15.6462266198486,11.4955233060739,0.648380490310316
"753",0,2.09478252341288,2.09478252341288,1.45403881365423,2.56061263159061,0.269471633327398,0.417378768302081
"754",0,3.92555311112176,3.92555311112176,-0.501140001767957,4.83921196366426,-0.292272384685841,0.354373923604273
"755",0,6.15733802707358,6.15733802707358,11.7159183200183,7.22657086439131,10.4857819757535,0.23718210174836
"756",1,7.39422745144722,15.0867736525937,7.39422745144722,16.3386817009583,7.47582775009364,0.68026309220202
"757",1,5.75419293514941,11.7115680328101,5.75419293514941,11.4693615352414,5.30501608660705,0.521554984149253
"758",0,-1.63002018652755,-1.63002018652755,3.28021660302011,-2.80446151650492,4.60813988339308,0.261902293897789
"759",0,4.94165670500291,4.94165670500291,3.02376583026976,7.70636295833278,4.49881182682155,0.360428092225673
"760",0,6.41795551487824,6.41795551487824,3.11874674315706,5.58705810258094,3.49510645062939,0.34099739077925
"761",0,3.10685931164997,3.10685931164997,3.51960749310304,3.25239303766904,4.76036175400076,0.299888269223653
"762",1,4.67401978055537,1.02329472990183,4.67401978055537,2.32622675384214,4.40652730517225,0.261468884202463
"763",1,13.0260886458147,5.12572138760648,13.0260886458147,5.50250586791538,13.1238275536079,0.547517582294536
"764",1,1.18732613667141,2.13730150487555,1.18732613667141,2.48993633962233,1.35852486346683,0.50784964653611
"765",1,6.79373509030796,11.4059727338301,6.79373509030796,11.5755454783299,5.50222639960292,0.683766267119092
"766",1,0.97989855299014,-1.24931935852423,0.97989855299014,-3.13708568591174,1.28038286704998,0.29783306065688
"767",0,11.1204927392133,11.1204927392133,14.0791447109013,10.7559880992812,13.5912986174868,0.385330816243906
"768",0,0.863583321795196,0.863583321795196,5.97664628729145,0.65391449619616,4.78428776121842,0.234885168845268
"769",0,0.885149972068145,0.885149972068145,0.843823943024548,-0.850072999416787,2.28311650444985,0.261077549005414
"770",0,-0.400065317200794,-0.400065317200794,3.9678173665296,1.20691636161288,3.64281159960466,0.23294756775454
"771",0,3.6867895124577,3.6867895124577,10.5877201348897,4.63380300220188,10.6813012074184,0.244438710712881
"772",0,1.64409279848205,1.64409279848205,-1.14022539974536,1.74724559423726,-0.790039954393818,0.374055406238802
"773",0,3.28907509473023,3.28907509473023,5.96990434172457,2.91488726640378,5.24699016876788,0.351740169504182
"774",0,-2.18950051733054,-2.18950051733054,-0.844463065234509,-1.85675277891025,-0.351159435698437,0.299844784895974
"775",1,9.20342482922112,3.52565118291048,9.20342482922112,3.39082826512028,9.08466324568938,0.214763988018128
"776",0,11.5866094790732,11.5866094790732,20.1253439751186,11.8713212118063,20.1502759442936,0.483134030420279
"777",1,2.03251211587669,7.23724141881136,2.03251211587669,7.07351389113067,1.40832951978838,0.506745132824126
"778",1,7.1395980276677,0.443166196961727,7.1395980276677,0.48034072820137,9.61667701344467,0.312438459208133
"779",0,-0.646847082576551,-0.646847082576551,2.08556849247817,-2.8421837504869,1.39471578665281,0.329881806632539
"780",0,-5.00936105000869,-5.00936105000869,-5.45824511340792,-2.87977028855835,-4.68093325132968,0.328138539127819
"781",1,6.89746383365202,3.61179748419818,6.89746383365202,3.46746008804676,5.60236084171192,0.338998255152439
"782",1,8.20804641468152,1.39285059584011,8.20804641468152,0.386985938890413,8.03631100969438,0.267855024974972
"783",1,7.60449563534393,3.55199364993408,7.60449563534393,5.13617750452855,8.45443489531431,0.297605315228215
"784",0,3.22461737898636,3.22461737898636,6.60278342987598,2.56188462423686,8.39300031275834,0.260073334562782
"785",0,4.38593505033006,4.38593505033006,14.610438051115,3.52610607614566,13.4421871556669,0.258568096694729
"786",1,8.52911809668333,5.14508127370015,8.52911809668333,5.20768872163703,8.30495958524541,0.353738970431232
"787",1,8.7586987647664,6.79993741642553,8.7586987647664,7.30323376498743,8.10778053196503,0.635917444164574
"788",1,8.03817977671718,2.04921047880826,8.03817977671718,2.5675542928371,8.34256193122981,0.283266228172268
"789",1,8.89404714042209,2.14682728236007,8.89404714042209,3.89210998839516,8.55471299822837,0.342355204827378
"790",1,1.77210326355618,2.32464693182752,1.77210326355618,1.26495469745836,2.73176055143801,0.287591959997486
"791",1,-0.99121170310145,-3.85624072227774,-0.99121170310145,-2.71466590430225,-0.863718086324867,0.275315388809713
"792",1,-1.08467097052699,-0.571823749397012,-1.08467097052699,-0.925168190352879,0.131513329511556,0.39570291223095
"793",0,-1.02533539108194,-1.02533539108194,1.66715729013111,-2.25204474465745,2.16355274472942,0.380469306312914
"794",0,6.00064937772793,6.00064937772793,6.31402736716376,3.61401965530275,6.32569116966898,0.321498559311359
"795",0,2.12935142422383,2.12935142422383,-1.49383596404162,2.25890390154566,-0.428911608533229,0.347764789294284
"796",1,3.27493811124774,-0.287658033712725,3.27493811124774,-1.45498111231363,3.01048652032184,0.264197479293225
"797",0,2.59144506071897,2.59144506071897,6.78030880775327,3.47494558911048,5.98900937829378,0.277627166723142
"798",1,6.80600108974066,1.60088499488151,6.80600108974066,1.1361323749243,7.60679402432574,0.269629084135301
"799",1,6.03892625686378,3.89596538884971,6.03892625686378,2.23337421133363,4.59113304683398,0.253624855840699
"800",0,7.02084556125694,7.02084556125694,9.47407992165394,6.97500355406128,8.55911929363545,0.317011799964552
"801",0,-4.68108563403209,-4.68108563403209,2.5962923134707,-4.32439805797865,1.54354862924804,0.262232086699204
"802",0,4.46633239306558,4.46633239306558,3.80957995549668,4.48459612664183,3.02608851548093,0.269967913651916
"803",1,5.48656498906522,2.7352302353204,5.48656498906522,2.85241405241429,5.67826491175644,0.259617202159163
"804",0,5.18900950149347,5.18900950149347,15.504600779711,5.28128429383829,13.0680483810524,0.36037922840215
"805",1,11.801399550713,5.6760988347947,11.801399550713,5.4933209431611,13.3442836195779,0.446622553617409
"806",1,8.00956851996273,8.49750740903227,8.00956851996273,7.90417911165788,8.70769340893306,0.405268634933918
"807",0,2.03786860145029,2.03786860145029,0.827135851176184,1.43487323203621,1.68132688370487,0.263625756294601
"808",0,0.771990730931024,0.771990730931024,2.30318456083239,1.18828361972786,2.41789282231741,0.252678290839672
"809",0,8.77177040977515,8.77177040977515,0.365318944451954,8.43179308557945,0.879581548471507,0.628168121036764
"810",1,1.15870791910653,3.64832754739378,1.15870791910653,2.74750999899094,0.171861438676463,0.66370942910053
"811",0,1.29929361881176,1.29929361881176,6.95611237111416,0.090080825550769,7.40869130050543,0.265028165636533
"812",0,8.46444586468511,8.46444586468511,14.6698417302966,8.62198373587182,14.3712680174572,0.311384342308042
"813",0,10.6108866499681,10.6108866499681,18.0569239353005,10.4026983237219,19.2312210515038,0.42626014109398
"814",0,11.6049134271783,11.6049134271783,2.94870560172515,10.7820015905877,3.08585037305777,0.587086328122674
"815",1,12.4198231886054,12.292368660284,12.4198231886054,12.743393439491,11.7289050680595,0.633559140086278
"816",1,11.0008054082451,14.7417013549892,11.0008054082451,17.0918161853697,12.0682066075394,0.712767692790787
"817",0,0.548193740604309,0.548193740604309,0.440174575115662,1.53442238204422,0.0455665111059593,0.358724600915406
"818",1,-4.48729968777106,0.120413882900346,-4.48729968777106,-0.54741783055213,-4.46576139594687,0.313001125778212
"819",0,3.21921201519153,3.21921201519153,3.2931023930652,3.56584764520233,4.53346538277833,0.313001125778212
