"","z","y","y.0","y.1","mu.0","mu.1","e"
"803",0,1.1209517491029,1.1209517491029,-0.0406951165428708,-0.756994230123251,0.356260155980639,0.344437775090469
"804",0,-1.99806778753782,-1.99806778753782,-5.83743346401563,-2.58945992569329,-7.01785093815892,0.312121474872205
"805",1,-9.77262736589071,-1.97949516396538,-9.77262736589071,-3.17825552074485,-8.00361131954886,0.33395303178707
"806",0,-0.451859617861158,-0.451859617861158,0.972901322340957,1.52624947921064,2.02047084922723,0.404804978656044
"807",0,-13.7406510787617,-13.7406510787617,-5.46334908308443,-12.7017516736699,-4.05911653018497,0.105151393840814
"808",0,-5.23848604945499,-5.23848604945499,0.280178722768932,-6.16975441927516,-0.431693950082366,0.190856166206458
"809",1,1.36037354928386,-1.07888402068329,1.36037354928386,-0.980553028075975,2.50828449082551,0.289601254500765
"810",0,-2.69628093291429,-2.69628093291429,1.89099250478382,-0.0886142366116416,2.58090430419852,0.37756160114228
"811",0,2.73314120553549,2.73314120553549,7.91253460104494,3.67157275569298,4.82919210654838,0.323611719209519
"812",1,2.78402685106834,2.23567479250876,2.78402685106834,3.42185512145964,3.43061022612844,0.377582638525608
"813",0,3.20988431538653,3.20988431538653,7.76254102735898,2.36644147606329,6.86337127908267,0.346535856032852
"814",1,1.42560578899459,1.3709584410207,1.42560578899459,0.979349847143171,2.10676449559782,0.391607335161741
"815",0,-2.18345971790526,-2.18345971790526,0.801862843150733,-0.232570136772699,1.12759795579339,0.333744540186968
"816",1,4.59482151585506,0.770801992636945,4.59482151585506,0.708617628773745,4.11587566560631,0.371254926611186
"817",0,1.07499847482066,1.07499847482066,1.33109306982164,0.0989615859818399,2.33581106486825,0.314558290884568
"818",1,5.08408336141282,-1.02054523288987,5.08408336141282,1.20825015026218,4.30584383267807,0.366221535908225
"819",0,0.836369129066461,0.836369129066461,3.98571446986281,1.91020020453497,5.01551697180794,0.272375698331
"820",0,-3.2291050998566,-3.2291050998566,2.23500247092809,-2.90140130531069,-0.851545578147414,0.297827463629418
"821",0,-2.29962000030289,-2.29962000030289,1.39538732779965,-1.72704112227638,1.72417996513225,0.323854403895516
"822",1,4.07932790348479,0.637908003915856,4.07932790348479,0.991698681041987,4.34761857754096,0.36093361261387
"823",0,1.02033159497276,1.02033159497276,-1.48928311050805,1.78808467333186,-0.417823511123265,0.366440562593996
"824",0,0.242198951023893,0.242198951023893,0.848322716542077,0.803175909074001,2.37552287362854,0.350288058714805
"825",1,-2.74692456150375,0.0798030761845809,-2.74692456150375,-1.03182655792233,-4.30861368667146,0.298072956208994
"826",0,3.41344212880568,3.41344212880568,1.67917236774024,1.49424807998757,3.12927133451372,0.350687028063733
"827",1,1.36433867542501,-0.0439132261540439,1.36433867542501,0.585735428438165,1.39578785760748,0.372880518712197
"828",1,3.82398658080451,3.30724354388276,3.82398658080451,4.01076993014261,4.72816166538883,0.383750943510465
"829",0,-4.87181193575931,-4.87181193575931,-1.89083362731602,-4.94585268968077,-2.71494174938968,0.244489984566008
"830",1,-2.22087612937574,-0.607548676685118,-2.22087612937574,-0.73354097250906,-1.5282387297053,0.347594762561773
"831",0,-0.0712414561404417,-0.0712414561404417,2.75512558749165,0.346782239037633,2.74159490385203,0.344766015597403
"832",0,-1.10941303342026,-1.10941303342026,-1.40533345721909,0.433783984544586,-1.53112350220669,0.337892041298715
"833",0,-10.7261749867235,-10.7261749867235,-12.2098626062243,-10.2640654598827,-10.8056788096507,0.132015857841487
"834",0,-1.06174416522237,-1.06174416522237,9.03934104221615,-1.37347857857932,9.3238500835371,0.238998455525919
"835",1,6.90829112324562,-5.13276498162591,6.90829112324562,-3.80046957827354,6.48040789279218,0.225408737150322
"836",0,0.283745178312967,0.283745178312967,3.23072784591806,0.275779152225057,2.13374906275667,0.336416127369589
"837",0,1.48874736952478,1.48874736952478,-1.04895482758422,0.623818280629612,0.210083918435732,0.359103964357051
"838",0,-2.08455139617296,-2.08455139617296,-2.52761811753307,-1.93999574488207,-1.30622272741434,0.331273360428924
"839",0,-3.62372520236164,-3.62372520236164,-5.00829185572917,-2.48462055358343,-4.96072508966747,0.322576651579791
"840",1,4.42573343012236,5.15542919751887,4.42573343012236,3.51138359169619,5.27014862825548,0.449717710418874
"841",0,-3.46407465642826,-3.46407465642826,-2.37436224312992,-2.50773954155067,-2.71197314538681,0.35142008482868
"842",1,0.711158460459735,0.986456540501888,0.711158460459735,0.77209835261584,1.13557997766931,0.407317056987973
"843",0,2.15470124571058,2.15470124571058,6.60162220800891,3.29549890791686,5.70972319451605,0.363160167434212
"844",1,2.71044636479808,2.23202264135776,2.71044636479808,2.262544192917,3.15986539184087,0.360280519350263
"845",0,-3.28938892531484,-3.28938892531484,1.93989913212538,-3.60737095651088,1.91974301721489,0.247230244059839
"846",0,-3.77824878374013,-3.77824878374013,-3.78694466958983,-3.07238318710791,-3.41887349551834,0.284460604110234
"847",0,0.584005705352709,0.584005705352709,0.13981682567656,1.41935693660383,1.93373250231934,0.38679468215057
"848",0,-1.22480761190969,-1.22480761190969,-0.0811165962847126,-0.568657609944838,0.877846510519928,0.363568348848981
"849",0,-0.24166463796336,-0.24166463796336,5.03869808080204,-0.45302429338595,4.01189654021105,0.341940376481857
"850",0,1.52900092859956,1.52900092859956,0.684540804930506,-0.427671556192994,1.09971686679395,0.352967715996492
"851",0,1.0670684960437,1.0670684960437,8.00241614762498,1.37581636007932,7.57302351032953,0.348494065626614
"852",0,3.75380468338686,3.75380468338686,4.13518180764108,2.51903838259142,3.46103626323458,0.362677350872621
"853",0,1.49170492126372,1.49170492126372,3.13992306602488,0.815492949745685,1.0213010994967,0.390175262905535
"854",1,-2.45903554206511,-3.89307742344105,-2.45903554206511,-4.13879257370572,-3.2632450656384,0.292238285652542
"855",0,6.75278127852602,6.75278127852602,5.69391687857448,6.87726153962546,5.78428842977162,0.450496615380427
"856",1,9.44802281869505,2.66541341653081,9.44802281869505,3.16577764770092,8.0938488665807,0.367826490933237
"857",1,1.45710716033265,-0.504416880084473,1.45710716033265,-1.31319184639353,1.77658770754001,0.34152392703115
"858",0,2.87724080454704,2.87724080454704,4.39420860128563,4.23865672795883,6.13475140382971,0.411946133778551
"859",1,2.23712794876433,0.663339463241612,2.23712794876433,0.874103780319433,1.93637588182867,0.380654444562042
"860",1,-0.409921337908986,-0.55830105698764,-0.409921337908986,0.0140549715709716,0.849065112917266,0.410228353810189
"861",1,-3.61202188299884,-0.910722630842316,-3.61202188299884,-1.00600133728876,-0.924920895078603,0.353343918030743
"862",0,-0.75460044652661,-0.75460044652661,-1.87921742161695,-1.61873618181614,-1.65977642639052,0.324236827239237
"863",1,5.87215326493824,2.89745177386191,5.87215326493824,2.26537761773596,6.3844320023519,0.396527078866763
"864",0,3.6532047697466,3.6532047697466,4.16037838605767,3.40506673152441,4.24258019644983,0.382315764459604
"865",1,4.16643788626839,1.65742593310319,4.16643788626839,2.08955993439842,3.86226268280755,0.384324710209323
"866",0,1.34339997447313,1.34339997447313,3.20115547379547,0.826179603126926,3.03369271803105,0.389284573025061
"867",0,4.45715920130392,4.45715920130392,-0.95015681306279,3.08650500005951,-0.701721504450559,0.381768871134731
"868",1,1.79401432343619,3.18866459502094,1.79401432343619,2.97533615567579,1.1712334901396,0.450980065297772
"869",0,1.96062476739361,1.96062476739361,3.04040800431368,1.4896041799263,3.17139099453339,0.368367337823095
"870",1,4.93283018176077,2.3507251293913,4.93283018176077,3.30650984389545,4.75921595252581,0.355301426755653
"871",0,-2.315620026745,-2.315620026745,-2.07765921971328,-0.796051935383045,-0.826327115706846,0.323698740928505
"872",0,3.35625488232222,3.35625488232222,6.47282964267419,3.00593597455841,5.54500032426222,0.360566823270919
"873",0,8.20540385552314,8.20540385552314,11.7757741030358,7.66503496944451,10.4605790706251,0.436217809543071
"874",1,6.25391269611568,1.66332012151514,6.25391269611568,2.76447779150593,6.91277415295242,0.369172862643054
"875",0,-7.30197277603525,-7.30197277603525,-7.137835425355,-7.13932264574527,-6.89921389390866,0.169105421439738
"876",1,2.438981524647,-2.49637178215342,2.438981524647,-2.47626180659081,2.03147286913867,0.329929343551462
"877",1,2.98393705226055,-2.77286886316138,2.98393705226055,-2.2001354146057,1.89203705640907,0.373322547393782
"878",0,0.0681454624259183,0.0681454624259183,2.70565917569426,-1.94114227550682,1.88325127578925,0.310265018964914
"879",1,-0.205899102399398,-3.77482161853188,-0.205899102399398,-2.29818924925266,-0.7084312337638,0.305167941872523
"880",0,-0.398766817704207,-0.398766817704207,1.64641689226639,-0.181614332769724,2.22144350773043,0.281017310404099
"881",1,2.47107896773459,2.23237576597568,2.47107896773459,1.33890862589466,2.18311562928861,0.346802068088746
"882",0,0.885800984412105,0.885800984412105,1.9416823031174,0.817845208599355,1.64492408445379,0.38192412047827
"883",0,-2.45330297956803,-2.45330297956803,-0.0258212810559595,-1.2531377078226,-0.219077608768032,0.405459726734632
"884",1,7.97762779091615,8.16877643043517,7.97762779091615,7.12709515791811,8.50062282838639,0.40574913629831
"885",1,1.39651540624388,1.66364706180432,1.39651540624388,-0.378989774237652,1.98356907164643,0.330428142551851
"886",0,-4.18572303304757,-4.18572303304757,4.59735062887024,-5.09653625782056,3.14248287471906,0.195480268793918
"887",0,-12.3014874631646,-12.3014874631646,-12.2219406386134,-11.8717388184352,-11.8319853728167,0.117231351279516
"888",0,-9.71103874682576,-9.71103874682576,-10.5594384847308,-11.2304888934812,-11.5853742364045,0.0952598229809235
"889",1,4.28681735836004,3.11755680155508,4.28681735836004,2.12125462744803,3.02741752087697,0.372880123008428
"890",0,-0.385711034694767,-0.385711034694767,1.40383624926491,0.186894038954705,1.88009467489237,0.34829249991176
"891",1,1.13023184821002,0.0482344948242521,1.13023184821002,0.306939093016917,0.240535626250409,0.338749255146599
"892",0,1.3745830166414,1.3745830166414,4.13053314252771,2.06395001773216,2.43909710324374,0.398445763520256
"893",0,1.83318881272516,1.83318881272516,4.11023088239221,0.341790625908244,2.13767854985847,0.357442260944815
"894",1,0.81127630978839,1.43769446114973,0.81127630978839,1.06692157219605,2.25070183406568,0.352107333298938
"895",0,-1.99103572436027,-1.99103572436027,-0.509595057547023,-0.469605598160645,-1.00307940821081,0.332155003403073
"896",1,2.18505649423731,0.248538601798769,2.18505649423731,1.06908687323641,2.48430875774256,0.37294231592873
"897",0,2.38131815989292,2.38131815989292,3.36660962823252,1.68023428241052,3.63593542923066,0.346248160396096
"898",0,0.295605159369168,0.295605159369168,1.6843777281707,1.29107070388498,3.71611853182454,0.310321516097214
"899",0,0.60095292805723,0.60095292805723,2.94778659409254,2.40358832582767,3.28550947839062,0.29653112313055
"900",0,4.65892642881431,4.65892642881431,8.74620432255491,1.57723411587005,8.42134659930053,0.285572359044294
"901",0,1.07314459195246,1.07314459195246,-0.109085868206977,-0.954908475665181,-0.714291126920521,0.313443362480504
"902",1,-0.435991987054369,0.73664890761714,-0.435991987054369,-0.561657804591396,-0.539344067159696,0.359552178839589
"903",0,-6.789525556455,-6.789525556455,1.94217245718364,-5.81766429023784,1.46166261496962,0.28139165610138
"904",0,0.454260082788894,0.454260082788894,1.79236814202252,0.940713106953718,1.56375396633175,0.366763425298561
"905",0,2.52716019278007,2.52716019278007,3.65076551106496,2.64698896384611,2.74417000732022,0.365708287179625
"906",1,3.34055831109989,-0.606977720324076,3.34055831109989,-0.678088380512744,2.48671033795289,0.360950858938026
"907",1,0.969909801182153,1.75859155898516,0.969909801182153,2.41162763167391,0.577644957600917,0.360237542123863
"908",0,1.84824993593374,1.84824993593374,3.29050694937004,1.84116357148092,2.51511562603206,0.270872827799357
"909",1,1.18793139325911,1.15050312398823,1.18793139325911,1.33336031371439,1.2398064439476,0.301166863719185
"910",0,3.45890183540598,3.45890183540598,-0.30506574875273,3.69935465985134,1.05548670224887,0.301900217632822
"911",1,1.41272656031573,0.724315107852113,1.41272656031573,0.850176974252227,0.815008303968337,0.372380979819037
"912",0,0.961473861238803,0.961473861238803,0.0449266392918558,1.55626406908784,0.76713524785891,0.371631645223522
"913",0,2.49990394178696,2.49990394178696,3.4825474486112,1.81572065092944,2.15377147327442,0.389051916274671
"914",0,6.148052167046,6.148052167046,4.61196426261162,4.33056910265348,4.46067176990428,0.410025785859055
"915",0,1.44608429052438,1.44608429052438,1.45139058764998,1.41359369807513,1.8236612956485,0.419846398500799
"916",0,0.921996810687059,0.921996810687059,7.51152133731044,1.06778612879513,6.77305262349839,0.440647843409889
"917",0,1.99357192817137,1.99357192817137,2.8023178706848,1.12180333585155,1.72202688401992,0.349495049345774
"918",0,0.256448601923041,0.256448601923041,1.67524321178085,-0.422442832404404,2.22170566866259,0.316959408112545
"919",0,3.26720105111053,3.26720105111053,2.95158590402586,0.437197588185818,2.2554146438802,0.309139273299471
"920",0,-4.27783846626473,-4.27783846626473,-2.84538916070024,-4.99666753165689,-4.29093258221162,0.225134669871513
"921",0,-11.4518162138535,-11.4518162138535,-4.6067040463414,-10.9250826556234,-4.07901173485818,0.117197286603226
"922",1,1.81100575130899,0.951287469741053,1.81100575130899,0.802480898074188,1.64043511170466,0.372292025747593
"923",1,4.60755462053543,-0.210540047389614,4.60755462053543,0.610119294407864,3.99724881049256,0.36896307380509
"924",1,1.88467443081006,2.89974178893228,1.88467443081006,3.95530733828621,2.08171078959752,0.424579412724576
"925",0,6.92824720301649,6.92824720301649,6.46248319001553,5.84347575222036,6.70357011540303,0.430564839999357
"926",1,2.34616767256291,2.922380678842,2.34616767256291,1.37496346282697,2.77928143094587,0.380549345198304
"927",0,-0.923870840483217,-0.923870840483217,-3.48111872061612,-2.16860674654174,-4.11422876042169,0.299319131969552
"928",0,2.98626365236647,2.98626365236647,2.64620579837521,1.89873569018098,4.16830230202151,0.364039162566757
"929",0,2.1315253715582,2.1315253715582,3.42463081959531,1.01326218789769,3.82340116290966,0.369874226950806
"930",0,-0.807909290687887,-0.807909290687887,-0.463232086241684,0.0198274443153419,-0.285153763881372,0.408310631182448
"931",0,0.132485454511313,0.132485454511313,1.17805396850808,-0.600376266859196,0.833261183257843,0.268461895129341
"932",0,-3.87356202918693,-3.87356202918693,-4.13259691381609,-3.96586520927975,-4.19783605044291,0.32373616429346
"933",0,-2.6817503980236,-2.6817503980236,-2.17718134222832,-2.48849455104113,-3.88276740197573,0.344761325837535
"934",0,3.01991005475252,3.01991005475252,11.9867171912185,3.34242639923072,12.6668566848754,0.351972890741468
"935",0,-2.92040285280804,-2.92040285280804,4.33736804544211,-2.13453632574818,4.46282602311646,0.262794575822528
"936",1,-0.568615106257749,2.60250147358305,-0.568615106257749,2.4036257435658,-2.00233265356614,0.406307973718873
"937",0,-2.23146562889354,-2.23146562889354,0.143373199164427,-3.04541564702934,0.341326349801143,0.297680309355823
"938",0,1.05931305944295,1.05931305944295,0.7537023992221,1.13902452928675,1.26178227464515,0.411137837091833
"939",1,-2.40452875377737,0.71592965902954,-2.40452875377737,-0.191146822810507,-3.24541298867473,0.350394811747891
"940",1,6.00367729655481,-0.663082422052951,6.00367729655481,-0.873815972475933,5.36784978805916,0.280852044941675
"941",1,1.02592127946579,-5.29476147303553,1.02592127946579,-2.96623236762556,1.16188486618835,0.300842001670399
"942",0,0.860121586475335,0.860121586475335,3.35387506528077,0.803610474669857,1.18670757669871,0.35527122417887
"943",1,5.64604731055887,3.62722547099605,5.64604731055887,2.72732788579088,5.48475461908834,0.36462010967381
"944",1,1.5534389104035,-2.43941804786775,1.5534389104035,-3.25162767909968,2.65484907752059,0.231192421108265
"945",0,5.65270653488483,5.65270653488483,8.88522582575003,6.35567482311096,8.30126597139536,0.43084732547681
"946",0,4.4890066041609,4.4890066041609,3.06348312733015,3.74849924008312,4.29430811604447,0.390174242926562
"947",1,1.93045387764271,1.27574749511485,1.93045387764271,2.81988705966015,2.69514072469569,0.37626185104131
"948",0,-0.938513325225536,-0.938513325225536,3.01526814769999,-1.95952900714806,1.70732119740233,0.330933171346191
"949",1,-1.61723329910682,-1.35183332832456,-1.61723329910682,-1.00749009999378,-1.92459812089015,0.404810980427723
"950",1,0.584071487004654,2.51059341936345,0.584071487004654,2.26919247203895,1.07258491554864,0.363733231626776
"951",0,0.944550721458559,0.944550721458559,5.38758900442908,0.198110803916232,4.27701034574135,0.333265999993057
"952",0,7.0737929146338,7.0737929146338,4.03272879574347,5.26743973960776,2.71747992072789,0.346679238282973
"953",0,1.87443170108003,1.87443170108003,2.44103296243151,1.67357643622794,2.46443346589797,0.35472665548966
"954",0,0.0478606321492763,0.0478606321492763,3.91106022689019,0.338876833508855,4.91516487649417,0.345288576246771
"955",1,5.70539554167055,-1.42387364275427,5.70539554167055,-1.18589898451667,5.34039277871076,0.258974836416691
"956",1,7.88409940581795,3.65981289176998,7.88409940581795,3.30244745390906,7.4870653598741,0.3685137321231
"957",1,3.59469174203913,1.71213090749642,3.59469174203913,1.95603025814638,5.22365041049652,0.289020524218735
"958",0,2.5049760298577,2.5049760298577,0.898878321600943,1.05413101392908,0.344742668528415,0.384636812439448
"959",0,0.957694980607662,0.957694980607662,2.38558087336963,1.06377722816923,1.2600651609155,0.387112067324726
"960",0,0.495990161672338,0.495990161672338,-1.3839100901178,0.17761887653293,-0.807190148738014,0.342726765199217
"961",1,2.43744308883357,1.81081062180757,2.43744308883357,2.26051228161176,2.30057692040055,0.351990332129923
"962",0,0.253543203685261,0.253543203685261,3.28795214324134,0.414683964082115,1.97775824667758,0.326466325434859
"963",0,2.76356453092544,2.76356453092544,3.09142071526048,1.71855142659606,5.24774889531236,0.317348420506668
"964",1,3.00910315317576,1.24214843325536,3.00910315317576,1.62048009227195,1.66419918638636,0.335857892223861
"965",0,2.21866639429249,2.21866639429249,5.95605128654119,1.87521195338064,5.25573811891096,0.292616659145134
"966",0,-0.935888548132367,-0.935888548132367,6.09798594231158,-0.633759100812364,3.20355407888728,0.34016827050789
"967",0,4.13695929161304,4.13695929161304,4.9289138777997,3.84773496394538,3.80306774072491,0.369482895642888
"968",0,-1.64648635632102,-1.64648635632102,1.5258698899041,-0.175151934843785,2.05914698985033,0.23896873630846
"969",0,2.4632907763287,2.4632907763287,3.0511461134652,1.86909635084164,2.9473549255043,0.349363996243931
"970",1,3.96673670177731,0.270381022421099,3.96673670177731,-0.109589225111929,3.53862015652814,0.364414352248061
"971",0,0.0915943765537108,0.0915943765537108,0.976685396848623,1.65857567681627,1.05349236591491,0.377644490890803
"972",1,8.04230817419503,3.6063438693999,8.04230817419503,4.46423044774393,8.89740034133507,0.369065464175847
"973",1,3.51641235579181,2.8625432720093,3.51641235579181,2.51344963432384,3.88668608878893,0.360675555877464
"974",0,-2.04696818295702,-2.04696818295702,-3.39543474342093,-2.93376891612076,-3.00861678749215,0.293259153972001
"975",0,-2.44062109451504,-2.44062109451504,-5.16614222824588,-3.78879704592586,-4.33751576384726,0.31239499601621
"976",0,0.322933777960882,0.322933777960882,2.32865641208323,0.589419855394219,1.31658388668429,0.360129304203872
"977",1,12.5248620411228,17.6087711188499,12.5248620411228,17.4754554248954,11.1964421451859,0.76942637646068
"978",1,2.2431787262955,1.73663139928521,2.2431787262955,2.10777963925722,0.901588602895322,0.391746165024168
"979",1,0.216861875546829,-4.0113633655673,0.216861875546829,-2.39208592913288,1.3086722356641,0.330585280965962
"980",1,0.76815144268197,0.0666159624348077,0.76815144268197,0.251501275617341,-0.554554451030508,0.334912364689869
"981",0,1.88735638173336,1.88735638173336,1.87160064705863,2.28910117705268,2.81464104748122,0.309592467944589
"982",1,3.42796444116932,3.80826807615321,3.42796444116932,2.86612128568517,3.28606699328004,0.317334538416205
"983",1,3.98420028528702,3.99193850928325,3.98420028528702,3.83911094591631,3.80961302805386,0.3899309407496
"984",1,-2.0504541210991,-8.00294402137553,-2.0504541210991,-8.09925307028229,-2.02082057799629,0.232461302096124
"985",0,-1.82046996735002,-1.82046996735002,3.45463873426994,-2.18692284330906,3.08587065307221,0.278117222991063
"986",0,-4.71008143692756,-4.71008143692756,-0.919602634597127,-5.28029708086384,-2.04314856125674,0.186134427653287
"987",1,2.36054008283897,3.48679009318502,2.36054008283897,1.8934258309562,3.33082139673476,0.356795068907075
"988",0,5.28379988554772,5.28379988554772,1.50636389549881,3.74289212752724,2.64648414598382,0.372881725071156
"989",0,6.81645098163814,6.81645098163814,4.45619504420953,5.33546706385903,5.87909119679382,0.379446562002573
"990",0,2.40436322993423,2.40436322993423,4.14447452027011,2.05351344966379,4.48435061163531,0.373387665817391
"991",0,-0.790969585411728,-0.790969585411728,2.9377453401745,-0.160095523872948,2.55290667023835,0.333586143640769
"992",1,-3.399733936455,-0.691525148443687,-3.399733936455,-1.07072896417742,-2.47993938945803,0.339969739357809
"993",0,-11.8424459707687,-11.8424459707687,4.50200094311614,-11.7805428573462,5.65876888783585,0.100879975857881
"994",1,6.113034394687,-0.838038099105837,6.113034394687,-2.00818065748214,5.93035759199265,0.24110559182771
"995",0,-7.16279466607284,-7.16279466607284,-4.1456631728036,-8.66250158017791,-3.35244476371549,0.143317946588538
"996",0,2.18522485519193,2.18522485519193,10.967759219995,4.3105182189125,11.8340984591362,0.374428649617878
"997",0,1.72046822770619,1.72046822770619,-1.05834162764286,0.737804773427498,-2.1204504361477,0.39366781713523
"998",0,3.49294749212216,3.49294749212216,12.2905006234273,4.06378374769282,11.6926701784282,0.367805145096644
"999",1,0.932557740849175,1.57740540281452,0.932557740849175,1.4044898275673,0.162228918929108,0.412071191139914
"1000",0,3.13763465995324,3.13763465995324,5.28841488395799,3.2922964436269,5.21905779957816,0.374249952512442
"1001",1,8.78437136947252,2.65247769781421,8.78437136947252,2.59818089520145,8.62449848295624,0.350357787901945
"1002",0,-2.3021487049384,-2.3021487049384,1.25264811868852,-3.27051139461266,-0.108768842212925,0.246799373504937
"1003",0,0.904977392132152,0.904977392132152,-2.44977916734405,0.312341479133192,-2.84961781884098,0.362923373326287
"1004",0,-0.805383529522258,-0.805383529522258,0.344902783374365,-0.342648046269528,0.465804898666306,0.362417015600481
"1005",1,-1.53858231741484,-1.79533486244835,-1.53858231741484,-1.58128809969779,-2.21568663549796,0.378905970194072
"1006",0,1.15068000288974,1.15068000288974,2.79451797299158,0.384919882629024,2.7159907555193,0.364001200761957
"1007",1,10.4461424187649,8.62385471914507,10.4461424187649,6.9514223745225,9.11488334553077,0.401687179864109
"1008",1,2.04290619455412,0.315056826624051,2.04290619455412,-0.770214114815442,1.2808668330227,0.357708091819165
"1009",0,4.90487809524098,4.90487809524098,0.835497237193154,3.21629739878538,2.58100283086189,0.398281784981784
"1010",0,-4.24866192199076,-4.24866192199076,3.31120328951254,-3.92416256373062,1.61740830980615,0.241850298124247
"1011",0,-12.1066195410956,-12.1066195410956,-9.80926692113009,-11.3311337888559,-9.13528267161638,0.142093407968106
"1012",1,-0.518199049006213,-3.79673113562628,-0.518199049006213,-3.33763203937451,0.574188218975697,0.279311654051537
"1013",0,-1.32930461050404,-1.32930461050404,1.54185357739864,-1.28169040787227,-0.315886331093036,0.305628323610829
"1014",0,-4.68837178030598,-4.68837178030598,-2.77534616541767,-3.08496012097697,-1.31932059732351,0.290208692324026
"1015",0,-1.27981879649317,-1.27981879649317,-0.861164594094668,-0.892917245841958,-0.0183896465877638,0.360200748819708
"1016",0,0.630939856824405,0.630939856824405,2.89448063763053,1.02748749160496,0.5087855900556,0.390106995863641
"1017",0,-11.4561535200979,-11.4561535200979,-9.20998002227753,-10.9933945499149,-8.66661621229994,0.120143764666025
"1018",0,2.16289095482762,2.16289095482762,3.73980284631505,1.68490603607126,3.76367925620285,0.402843646305947
"1019",1,2.43107497058684,1.28226238492281,2.43107497058684,1.35837813458087,3.38424532403915,0.352710378067098
"1020",0,1.6247084929773,1.6247084929773,3.32005573585928,2.29170180937985,1.35400429654679,0.422445318948951
"1021",0,3.20473733452067,3.20473733452067,7.31054909108563,3.50449453946507,7.99851456620409,0.358206260285727
"1022",1,-2.1890897884839,-3.21119270998108,-2.1890897884839,-3.80590385483549,-1.48936958143659,0.241410746864515
"1023",1,1.39523503040576,2.18210361111968,1.39523503040576,1.90964052519138,1.21052076805137,0.336927914909249
"1024",0,-1.78373586045598,-1.78373586045598,3.20673400585889,-0.626657972161502,1.2326346033264,0.373277027299361
"1025",1,2.81510159167916,1.42449781751866,2.81510159167916,1.43422158168164,3.13523852249316,0.357146040858755
"1026",0,-0.834151676144597,-0.834151676144597,3.41208680190094,-0.588619241124043,3.15638380616244,0.341621543910058
"1027",1,0.2915845454119,0.674522105568345,0.2915845454119,0.247715712104868,1.36780688129178,0.351318084746369
"1028",0,2.34002418828992,2.34002418828992,2.14201617274174,3.0048535398164,2.7462813561687,0.391874511215061
"1029",0,0.772167331914874,0.772167331914874,3.65368622125934,1.28299549875038,4.38442421633814,0.333809758990449
"1030",0,-0.234592765778966,-0.234592765778966,0.074925116683552,-1.13300546323499,0.0759493171729435,0.315847057410639
"1031",0,-0.548813260849473,-0.548813260849473,0.353527255481088,0.481253657661088,-0.213753250723276,0.402936524526577
"1032",1,-0.807125795413601,0.81357834830671,-0.807125795413601,1.01636749081311,0.387255795969589,0.347987504783543
"1033",0,-20.414491957301,-20.414491957301,-13.6129557677512,-20.2742016427287,-14.5936003805175,0.0500656903846295
"1034",0,6.01385575245702,6.01385575245702,7.60453613887606,5.64098478597914,8.25954657257526,0.380739702509858
"1035",0,-10.1925794215444,-10.1925794215444,-1.06627304189559,-9.6064152402673,-1.75429410269883,0.125987595954765
"1036",0,-2.25739233959534,-2.25739233959534,-0.970562663765191,-1.19474215095426,-2.03626624596594,0.332863214156945
"1037",1,5.95015149772568,3.98336956823243,5.95015149772568,3.62471854139952,3.79363483881222,0.370969610234552
"1038",0,1.15770026092876,1.15770026092876,0.925444803939981,1.13294418000254,1.46095275807544,0.342727455664421
"1039",1,0.761680497158808,0.939992941992249,0.761680497158808,0.0848104924315931,0.235715546517882,0.327011317346889
"1040",1,-0.315529480278026,-1.30496823891028,-0.315529480278026,-0.572813090933094,-0.560733164765818,0.370767981276123
"1041",0,0.829550263959923,0.829550263959923,-0.960427814900445,0.641067794167445,-0.120863970852353,0.362505481804965
"1042",1,3.27938329959372,2.65127180654362,3.27938329959372,3.16756443477473,4.3437853378913,0.329573835636109
"1043",0,-1.44964103798208,-1.44964103798208,-4.04915678866414,-1.4503068980281,-3.90850937841502,0.351054860415834
"1044",0,-0.532000618833058,-0.532000618833058,3.41110235938523,0.395304775095037,3.54006439523822,0.283539563698237
"1045",0,-0.936739468457815,-0.936739468457815,2.76567393234007,-0.701804411403975,0.851272771854246,0.376958780910889
"1046",0,0.806333540355531,0.806333540355531,-4.834283020991,0.227382910270352,-2.34299035658709,0.357243272965242
"1047",0,3.17847754631262,3.17847754631262,1.65049209527345,2.23997974534939,1.06861058399437,0.352068653091986
"1048",0,3.99667274657549,3.99667274657549,1.18967820047697,2.394933677962,1.59311548976458,0.381716472199884
"1049",0,-1.00457778607868,-1.00457778607868,10.1320392078059,0.642662964802687,10.4589239534454,0.301510641048086
"1050",0,1.77818483420968,1.77818483420968,4.2379110815123,1.7940104471634,5.09421403802638,0.342002614140599
"1051",0,-1.75771819791666,-1.75771819791666,0.209303338821666,-0.579934809814327,-1.12144549921369,0.358880341950613
"1052",1,4.15603283171187,1.5090871942596,4.15603283171187,2.32185797187992,2.73352814131928,0.435748816783786
"1053",0,1.1295357178533,1.1295357178533,2.9222949327187,0.857309623259924,3.60050583579122,0.342111019275164
"1054",0,0.998616448625379,0.998616448625379,3.07938679509332,1.59752326943092,2.93800994066987,0.365468854170964
"1055",0,-0.618323164151565,-0.618323164151565,-1.04104179001212,-0.806402764130126,-1.64898470364555,0.357528398570234
"1056",0,1.82303342327507,1.82303342327507,0.110470502440303,2.96189130436398,0.748424907237233,0.418288140410389
