"","z","y","y.0","y.1","mu.0","mu.1","e"
"46",0,-1.50504308309216,-1.50504308309216,4.98794865555819,-2.72309120802052,3.45294970872875,0.366351843597913
"47",1,1.27082948434992,-2.12198077529014,1.27082948434992,-3.86258753622604,2.08115959078587,0.357213994393374
"48",1,8.03149970316863,-1.23381254994082,8.03149970316863,0.658205663678496,6.90873019468652,0.347673392347876
"49",0,-5.33135598852083,-5.33135598852083,-0.483729829396056,-5.31379747836269,-0.233819436003437,0.334983147680598
"50",0,-4.58538951369859,-4.58538951369859,1.49761592852575,-4.41312546996527,0.842153034253908,0.317782773363737
"51",0,-1.00244665237965,-1.00244665237965,3.18866789413678,-1.41692111084835,2.38185861720513,0.341620037057156
"52",0,-4.46430925719742,-4.46430925719742,1.35796212296328,-3.57110322335675,3.85602179522656,0.4069395752781
"53",0,-5.42577280951535,-5.42577280951535,-1.98888745717405,-4.72327861124672,-1.86514135675549,0.328262691620418
"54",1,3.67494248103398,3.72171226765071,3.67494248103398,2.80390898848549,3.68145681632264,0.37430254640832
"55",1,-1.27162020136953,-5.91485068054001,-1.27162020136953,-4.99086243245808,0.702035766735706,0.339160578048702
"56",1,18.3176442950067,9.71031695543856,18.3176442950067,10.6557167133033,16.8708903610969,0.757617424059125
"57",1,-2.02333161097344,-4.25168160719937,-2.02333161097344,-6.47550859828602,-2.29567858477336,0.367227571833978
"58",0,-4.97653794680732,-4.97653794680732,2.39310800974009,-4.85444729948524,1.09762190144538,0.348182395849857
"59",0,-5.96010087897393,-5.96010087897393,-2.81295826806273,-4.83403308418253,-3.30476543320762,0.36069973144411
"60",0,-3.78558872129201,-3.78558872129201,2.25801495963701,-3.72152164104389,1.15835503274198,0.310077037231006
"61",0,-2.69497814866006,-2.69497814866006,0.165757231232948,-4.663340877441,1.39224326560718,0.33197910480644
"62",1,-0.982902655873302,-2.44836955597151,-0.982902655873302,-4.72073328562196,-1.61363182856519,0.317048428957028
"63",0,-5.67598281098364,-5.67598281098364,1.98590097487555,-5.01943304042485,1.06263592145439,0.35209053962581
"64",1,0.680417285485631,-3.43554656820295,0.680417285485631,-3.03027593890028,-0.327176921187399,0.304019311474125
"65",0,0.163613719120484,0.163613719120484,4.87086190241218,0.159775144155572,3.9768396126585,0.365722428048456
"66",0,-0.694807264352064,-0.694807264352064,0.312614256598568,-1.06519460002291,1.04759788391093,0.271940351444153
"67",0,5.14673177389193,5.14673177389193,3.36251000127468,5.83532045245416,3.06470074984704,0.398230391845451
"68",1,11.3413898829957,3.63737112149079,11.3413898829957,4.5755890063618,11.074970505916,0.525450780276392
"69",0,-0.691001062662973,-0.691001062662973,4.80042454317139,-0.76429407459344,2.90651817837227,0.345862355966048
"70",0,0.720588714972034,0.720588714972034,-0.587707476983622,0.481848122194541,0.412374368395955,0.316436498552267
"71",1,-0.0967468238624004,-10.0669266841016,-0.0967468238624004,-9.14680454956404,-0.590547952640474,0.364244132140378
"72",0,-9.90073915312082,-9.90073915312082,1.01519844581447,-9.45342989542411,-0.636484898995493,0.366956959618286
"73",0,0.735515112818429,0.735515112818429,0.543341068774653,-2.77882015424825,2.02947830457235,0.339296202866399
"74",0,8.77716215131951,8.77716215131951,11.5128275694375,9.24819290757657,10.6714426167207,0.438900727685233
"75",1,-0.861798671435904,-6.3142246765808,-0.861798671435904,-5.97960432746981,0.204976906429086,0.365172192122647
"76",0,-10.2640751837267,-10.2640751837267,-4.58338278446892,-8.53538637084026,-5.53696256355108,0.35393308387935
"77",0,-4.14982668782794,-4.14982668782794,0.132956511731712,-3.97357937969171,1.0230534647038,0.338228794321253
"78",1,-1.51597661836698,-5.93281044043075,-1.51597661836698,-4.91041632085538,-2.59370865139937,0.315752130148773
"79",1,1.68941175931341,-5.42675880272208,1.68941175931341,-5.20350880742067,1.58530426022739,0.315323152812122
"80",0,-2.13599774677752,-2.13599774677752,3.86251298981419,-3.64385426420213,3.55646198163036,0.377142083721753
"81",0,-9.27235784496282,-9.27235784496282,-2.50944866614714,-7.30670670039709,-1.51368106753462,0.362598020744996
"82",0,-4.61248577162702,-4.61248577162702,-3.06190679763963,-5.26194407100732,-2.20106512092096,0.366871162268186
"83",1,3.17598989678234,-6.03088480598499,3.17598989678234,-5.68094540664113,2.0527154356608,0.395843482393494
"84",0,-0.351496351596564,-0.351496351596564,9.65756660266249,-0.238623255650841,10.0066532930249,0.454486154305662
"85",0,-6.88565400656854,-6.88565400656854,0.842885124813657,-4.18420273255326,0.965256293138434,0.275121425072958
"86",1,1.92961980619559,-5.17609380645887,1.92961980619559,-5.38445165925569,1.27199910871369,0.340114452876843
"87",0,5.03291803941682,5.03291803941682,10.5281100698123,6.24534977848326,10.514570807179,0.418881392322621
"88",0,-2.60953318940918,-2.60953318940918,1.69625651841719,-2.87149703943712,1.85475543439796,0.303332829785205
"89",1,0.372108388516667,-5.16873616148728,0.372108388516667,-3.86713729615071,1.80689209450697,0.317069893719735
"90",0,-3.49872291334945,-3.49872291334945,1.44912466338038,-4.1214037675048,0.602406751390459,0.347530406411189
"91",0,1.60530328747311,1.60530328747311,7.27318904906717,1.53880274811321,6.83543127794387,0.444852824851171
"92",1,-0.824402175049553,-5.37659281750648,-0.824402175049553,-6.28976722407617,-1.45859752464875,0.317279881647912
"93",1,0.369290277159024,-2.684434264717,0.369290277159024,-4.03619554240706,0.661387149794732,0.294043810635447
"94",0,-6.07107176559017,-6.07107176559017,-2.05094082557725,-8.14757509308298,-1.62014776201427,0.356744939818266
"95",0,-3.27775693349747,-3.27775693349747,3.86756423677894,-1.45725216163469,5.60690009511977,0.391381977952163
"96",0,-4.47893186347942,-4.47893186347942,-0.487607555608579,-4.50977834994831,0.354048071986118,0.339470069677496
"97",1,9.92143638175415,1.58785087139176,9.92143638175415,0.588498110201871,9.46013971907668,0.448648573060855
"98",1,11.9372373864471,-1.39625211453756,11.9372373864471,-0.845296899260148,10.969211778801,0.572866648800412
"99",0,-6.73880000656004,-6.73880000656004,0.606794098413215,-6.14257162541227,0.60500310341758,0.341377031742739
"100",0,-5.20275422356793,-5.20275422356793,2.83791803570047,-4.69912330850713,1.54834280568571,0.365103773989946
"101",0,4.28185553124488,4.28185553124488,9.35025339401882,3.19889151556267,8.39821892446674,0.41118996286073
"102",1,1.25620931847109,-0.7468889700399,1.25620931847109,0.443059929664439,0.045837818555357,0.302102960100601
"103",0,-3.53897830753633,-3.53897830753633,6.59675695082801,-3.26326388448124,6.04118141307682,0.501144736415346
"104",1,-0.0476859940413951,-5.47899691530534,-0.0476859940413951,-2.71545834019201,0.767171183005234,0.313959609123729
"105",0,-3.78965951090576,-3.78965951090576,2.02136978017078,-3.18104180288968,2.99600438506541,0.420892441880694
"106",1,0.606396083306073,-2.98439815247329,0.606396083306073,-3.9165691618774,0.821386331172965,0.333406926672234
"107",0,-7.38500156764451,-7.38500156764451,-2.41779046053054,-8.51441565473883,-2.86679527823853,0.32410576912558
"108",1,0.46366596747921,-6.95904454388173,0.46366596747921,-7.47305941989851,0.215372386462054,0.356890984249804
"109",0,-4.00838088579205,-4.00838088579205,1.10950405498172,-5.27710172242656,0.127563160250078,0.351012705542806
"110",0,-5.29593979754047,-5.29593979754047,0.267271156390071,-5.19236805203635,-0.58946319855824,0.321243781063999
"111",1,-0.325262269174544,-4.60245357403185,-0.325262269174544,-4.28354072919084,-1.34280687953498,0.337562018798795
"112",0,-4.22033232586384,-4.22033232586384,0.0161548165455921,-5.36960881074593,-0.717030624189693,0.326255959706247
"113",0,-5.2280853653503,-5.2280853653503,-0.97612909915542,-5.3517912296934,-1.62055359174009,0.305727430143699
"114",0,-4.19071623092536,-4.19071623092536,-1.74546785495875,-5.30090138709274,-1.4224253310748,0.345758845053526
"115",1,2.95753015411727,-0.862119225539319,2.95753015411727,-2.61086857429348,4.31149899096403,0.358541791505091
"116",1,20.4200610978615,6.92162323152416,20.4200610978615,8.36171737362679,19.3884335269665,0.639163138770338
"117",1,-4.51091305407191,-5.13267060398747,-4.51091305407191,-5.95088706295148,-3.57566929691052,0.389765697485277
"118",1,1.90185879792357,-1.03090270510356,1.90185879792357,-2.35686213042628,1.54371767000709,0.320257261781295
"119",1,0.746885279662771,-5.64564066563102,0.746885279662771,-6.00866793414932,1.08958107380053,0.328405765664022
"120",1,1.52144696871639,-5.23088639332074,1.52144696871639,-5.26867841691098,0.564149289808549,0.328390114185406
"121",1,1.50848273837203,-4.87147171234422,1.50848273837203,-5.20549614612865,0.639485071531212,0.298850805229456
"122",1,3.77185997088028,-4.61145505004361,3.77185997088028,-4.03734185045122,2.66156120274929,0.348969914214933
"123",0,-3.56155138413903,-3.56155138413903,3.05763533626618,-3.69251616928936,2.00084488483693,0.374406821616883
"124",0,-7.54686829120956,-7.54686829120956,-4.13933644710776,-7.91866722377746,-2.99930073711483,0.36303896680528
"125",1,-0.50656239595385,-4.39542883032287,-0.50656239595385,-3.38845817856008,0.417807228945787,0.351870312611128
"126",0,-4.23861293061299,-4.23861293061299,0.724693025245421,-4.07943375003241,0.931199533901246,0.343736210310951
"127",0,-1.56477609047726,-1.56477609047726,1.22069772593822,-2.02583967670523,2.54700846646869,0.314059970632468
"128",1,1.69319873810939,-2.17955442136363,1.69319873810939,-3.06179883106572,2.46665813154199,0.370113253761694
"129",0,-6.09078396659669,-6.09078396659669,-0.326507894046419,-5.86053046606133,0.450938999898371,0.347340771625326
"130",1,3.74638226647669,-4.74251118785344,3.74638226647669,-5.06082834261787,1.53500106350396,0.358875381158499
"131",1,0.150383950366236,-3.34115609794021,0.150383950366236,-3.90507220911305,0.603841157264352,0.370801181186524
"132",0,-6.51759106850247,-6.51759106850247,0.958439626616185,-5.54792389127748,1.30188212693781,0.386963695725784
"133",1,0.148308908033478,-5.49876533121027,0.148308908033478,-4.94619571638366,0.606404566243561,0.35504262798166
"134",0,-6.10760882824706,-6.10760882824706,-2.48689099533617,-6.11895787977935,-1.39607291326611,0.325717432161388
"135",0,-7.65940522423274,-7.65940522423274,-1.60647497883851,-6.29064215477517,-1.88881314265774,0.327766248912695
"136",0,-4.08585794722062,-4.08585794722062,1.78939464749876,-4.71573826201583,-0.412406900508376,0.368409533560041
"137",0,7.35684856870034,7.35684856870034,10.0278606931516,7.99702229684713,9.36033220582762,0.279850516969636
"138",0,10.2767259564565,10.2767259564565,9.95624529634414,9.39053426105904,9.05437660284009,0.306226632563438
"139",0,0.833094582125363,0.833094582125363,0.758458017677373,1.59931871363669,0.75699444225044,0.285616141467216
"140",1,1.96984030557898,0.580310078768071,1.96984030557898,-0.148871494701913,2.22675661032069,0.356746059875814
"141",0,-6.20433772607982,-6.20433772607982,-0.950145796665579,-6.13518313480874,-0.340845945663596,0.352387947585724
"142",0,-4.5678386499373,-4.5678386499373,0.755771163979413,-5.13293715177476,-1.60873153793084,0.330693052371602
"143",0,-4.29032066009017,-4.29032066009017,4.19459484253769,-4.17721475355747,1.52650084292858,0.318394765779208
"144",0,-7.8152740576663,-7.8152740576663,-2.78289914333223,-7.09848127204421,-4.4436218369619,0.334276246106297
"145",1,-0.473171029960954,-6.28141485099993,-0.473171029960954,-5.94924559380137,-0.0192048067658344,0.327305489877151
"146",0,-2.08825238787003,-2.08825238787003,0.846815644103117,-4.1975866807082,0.81386116784267,0.320154240877482
"147",0,1.44585270436869,1.44585270436869,2.49898761806224,0.715265447711664,3.05509464460112,0.32161224738588
"148",0,-7.80263134171119,-7.80263134171119,-0.178194128283552,-7.28582968243811,-0.0409412420807249,0.372826854961423
"149",0,-3.88743793005782,-3.88743793005782,1.59563035537919,-4.79565969121445,0.546443237237232,0.31601162691493
"150",0,-2.90506528819455,-2.90506528819455,3.72633535224133,-3.74553128968252,2.17804133208606,0.311811990496362
"151",0,-0.939793494930873,-0.939793494930873,3.43844664854268,-3.04179821738553,2.65444047187293,0.41144318811207
"152",0,-5.40224512471721,-5.40224512471721,1.00948055507145,-5.31392679958558,1.44443452018631,0.318938539353876
"153",0,-7.24230175912611,-7.24230175912611,-0.334272323691316,-6.31422738262011,1.08097191319566,0.362951740905487
"154",1,-0.340194128367581,-6.32167800081844,-0.340194128367581,-7.59923807022715,-0.408391874664631,0.342008536741943
"155",1,1.88554382349579,-8.47416112449415,1.88554382349579,-7.30991838155797,1.64193573770746,0.347955102771441
"156",0,-3.58287519890743,-3.58287519890743,-1.16075776434698,-4.8996719583754,-0.256799040539225,0.332323672749708
"157",1,-0.743905431440906,-2.80691858523597,-0.743905431440906,-3.34288272231139,-0.59094607498721,0.306586372075185
"158",0,1.12619323404256,1.12619323404256,9.62324561448672,1.21424363340345,8.34474837591857,0.452768550574913
"159",0,-3.58624123160042,-3.58624123160042,0.988298763651216,-2.6463734768207,2.06517161829853,0.368837849048304
"160",1,7.42109243106336,5.4885814977479,7.42109243106336,6.16865021984401,6.92498637599982,0.382236614482354
"161",0,-6.39935600157103,-6.39935600157103,-3.48220793649985,-6.89583646628894,-2.43257074171032,0.320860378664258
"162",1,14.8915034333606,7.55318709548268,14.8915034333606,7.17569619925496,14.4342870113779,0.5100574725989
"163",0,-0.52567079345361,-0.52567079345361,2.46804022467859,1.10400375494163,3.25686021232912,0.349032305100366
"164",1,3.3434098928819,-4.32029178886592,3.3434098928819,-4.47757492785195,3.551669866545,0.415182030786705
"165",0,-3.79387302243709,-3.79387302243709,2.9662112101317,-3.80814160254983,1.89413427492231,0.366242853715263
"166",0,-3.04419832665043,-3.04419832665043,-0.873774543403352,-4.28683942876802,-1.12934442753977,0.32880008748222
"167",0,-4.52669777806495,-4.52669777806495,-2.29868260865515,-5.03135880454839,0.415863068549764,0.37365258051771
"168",0,-6.2065226989494,-6.2065226989494,0.646151521415853,-4.89087563886002,-1.00588326351713,0.330710335660614
"169",1,4.15844310166589,-2.76540929628035,4.15844310166589,-2.85151575443611,5.61203334218383,0.482178740169484
"170",0,-2.58750624583065,-2.58750624583065,3.8221196831346,-3.02054246088184,1.77201102807407,0.344037863428323
"171",0,-9.44766102920261,-9.44766102920261,3.24478845866971,-9.18819382214218,1.05846850782602,0.347368295770908
"172",1,0.114309800108984,-3.47969871282846,0.114309800108984,-2.21044337332126,2.09554805706553,0.325608747919849
"173",1,0.8827522740298,-0.908857944992482,0.8827522740298,-1.91765988815379,1.19610588450814,0.349669057516102
"174",0,-1.76001927055529,-1.76001927055529,2.06204607135327,-2.21834014672296,1.66568735114104,0.326663285578383
"175",0,-0.667499836121035,-0.667499836121035,1.38275838099178,-0.967171435850121,2.81498919530051,0.342099247019284
"176",0,-5.89935622738171,-5.89935622738171,-1.07179466983074,-5.07796451529066,-0.222197593977876,0.33669503043439
"177",0,-2.8212937751088,-2.8212937751088,0.231985685547827,-2.17071635847603,1.64926560814223,0.350453094593611
"178",0,-2.37495035504295,-2.37495035504295,1.46533062253334,-3.94109145325711,4.22239763808446,0.364838595632365
"179",1,2.55238042693769,-2.3933914306871,2.55238042693769,-1.66432350227688,3.02107338928032,0.365425088247503
"180",0,3.65577625246104,3.65577625246104,11.1469108371662,3.04448828181044,8.80657443675622,0.488869760858408
"181",0,-7.47970296973652,-7.47970296973652,1.80117416090584,-6.41217192226191,0.365843208256348,0.327929662634394
"182",0,-1.73999050229964,-1.73999050229964,1.34524017373971,-2.82778137517307,1.91889530025015,0.372364610348223
"183",1,4.44021819062553,7.22625341248996,4.44021819062553,6.96710560698406,5.51476090536404,0.404031548430832
"184",0,-3.95515676729532,-3.95515676729532,-1.19437655289541,-3.08160066696413,0.180940268236037,0.309692075269403
"185",0,-0.255805698963204,-0.255805698963204,2.94375235602373,1.74883327375628,2.27880746032618,0.341638843162293
"186",0,0.819461894739226,0.819461894739226,1.14762747615741,1.4804476806525,1.07336048135364,0.307605588570105
"187",0,-1.802886828263,-1.802886828263,2.60595470223186,-1.8202224826357,1.77044390546185,0.339015767906098
"188",0,-5.25501207907294,-5.25501207907294,-0.218209018605635,-4.82777802252676,0.366571463334845,0.314362374998452
"189",1,6.22389101428676,2.45550323530788,6.22389101428676,1.03281567935702,7.31199963357271,0.506827973869524
"190",0,-1.07757910669013,-1.07757910669013,1.18204736967446,-3.18518198699034,0.977878168010197,0.378770354031447
"191",0,6.36903755163299,6.36903755163299,3.76342786209419,6.13490502103404,4.48433058246704,0.347928776423597
"192",1,-0.863608830692115,-2.25666268457217,-0.863608830692115,-2.73086264654353,0.178296387883128,0.309365548536919
"193",0,-0.364913130535702,-0.364913130535702,2.33924772350933,-0.104913251522163,2.67810966256915,0.314712008554107
"194",0,-4.68064798661112,-4.68064798661112,-1.78455989757476,-5.55903558714087,-0.982355661549079,0.31319481308645
"195",0,-3.38185175377304,-3.38185175377304,-2.18287435889606,-4.04285663664571,-0.797873748800023,0.318662334976722
"196",0,-10.7321224835609,-10.7321224835609,0.682944977075103,-10.707974708068,0.876246041450915,0.364328563699675
"197",0,11.2529405613252,11.2529405613252,11.1519558628755,10.2475238248201,12.2923853974097,0.425548247976456
"198",0,-3.5143667315144,-3.5143667315144,1.62485537444152,-4.36825896890798,1.60341250136538,0.366831998831428
"199",0,-1.7305352507214,-1.7305352507214,2.35778197283972,-1.20817593515925,1.81108702919364,0.355714834137554
"200",1,4.06880620237239,-4.26816974357556,4.06880620237239,-4.19028302912754,2.37626787839933,0.318478461222097
"201",0,-2.41602056253626,-2.41602056253626,2.65740981613102,-3.5470615247613,1.74870480730939,0.338462466042073
"202",0,-6.77158185053346,-6.77158185053346,0.741279713017761,-6.01289533514911,0.704433229566313,0.370277333473943
"203",1,0.703174534769867,-2.60419320796894,0.703174534769867,-2.8039958742498,1.9552350528422,0.363239994932211
"204",1,3.58374315162858,-7.40698364185576,3.58374315162858,-5.177882894387,2.68539348390778,0.350499586081241
"205",1,3.68856502873499,-2.92826661131071,3.68856502873499,-2.17869365488275,2.49869232668262,0.349807323952971
"206",1,-1.2621395333948,-4.54255306637431,-1.2621395333948,-2.95401835212251,-1.29385868130726,0.295001109843504
"207",0,-5.14888899430174,-5.14888899430174,0.840801730100106,-6.09723572257595,0.0107774456445049,0.328018031093619
"208",0,-3.82813295470234,-3.82813295470234,1.61536774132092,-4.76362689273771,2.08657399861184,0.363823837038004
"209",1,-0.254830487562093,-3.7330275388934,-0.254830487562093,-4.3956470250581,-0.654605520334001,0.317194658929385
"210",1,2.50272613831475,-1.7654011004816,2.50272613831475,-2.42259058865531,2.53473861440382,0.404912109055765
"211",1,2.15764037598759,-5.78447485725637,2.15764037598759,-3.89523768615223,1.87924515067537,0.348153881188146
"212",1,1.4906020344287,-5.45313048260439,1.4906020344287,-6.41144619643925,1.2753235461258,0.360867956927126
"213",0,-0.883658818018911,-0.883658818018911,5.91025622458408,1.26390410280114,5.49847162911106,0.406221884382693
"214",1,7.44808258841094,-2.65736795246169,7.44808258841094,-1.61345541349469,8.08855439405788,0.470764025579218
"215",0,-9.88788310762833,-9.88788310762833,-1.19327376290605,-7.43383868730657,-0.773708011295966,0.332158733608774
"216",0,-6.47839660804192,-6.47839660804192,2.519743924438,-5.50434155530462,2.30651240563799,0.343863331281276
"217",0,-2.88016526856879,-2.88016526856879,3.91830443567502,-3.11254834020789,2.98360949824619,0.363634942095444
"218",0,4.69488917064072,4.69488917064072,0.471061980012697,1.8629251960848,1.64053502635433,0.294159340977666
"219",1,-1.37806069221764,-3.43229929020308,-1.37806069221764,-3.20432626658636,0.19921166774322,0.322275256686251
"220",0,-5.67901008151534,-5.67901008151534,1.32568374794498,-5.53416904219577,0.650670122548151,0.320319782934481
"221",0,-7.44577292824179,-7.44577292824179,-0.927713208508887,-6.41090891969907,0.152376677810866,0.328065600688521
"222",0,-5.82448414651334,-5.82448414651334,-0.19929884006654,-3.99081835207206,-1.41700171137648,0.291743269923763
"223",0,-4.62958207225942,-4.62958207225942,-0.585532416390948,-5.17709968750971,-0.918299785869588,0.313553330858195
"224",0,1.25169942010193,1.25169942010193,4.31167554415665,0.899515851246838,4.89544645180931,0.336159293396454
"225",0,-9.18142999957605,-9.18142999957605,-1.84559880065526,-8.82693635620821,-1.63052484242675,0.368092593732483
"226",1,1.44332684910855,-3.39528794799317,1.44332684910855,-3.79940645497062,0.86769544026974,0.340222076927839
"227",1,-4.35653570081795,-5.89707983488465,-4.35653570081795,-6.36744815047649,-3.96210703288988,0.33506853089673
"228",0,-5.22171011224829,-5.22171011224829,-1.19851440389931,-5.17645943042401,-1.06688617376242,0.317673419000019
"229",0,-9.05182108133959,-9.05182108133959,1.32339152406164,-8.63487131906793,1.6799794669588,0.385079601635072
"230",0,0.387158834473347,0.387158834473347,1.11881434575309,-0.606899483413355,0.496610483976457,0.305851678444007
"231",0,-4.5920762128895,-4.5920762128895,-0.0228114605075457,-2.38712476999465,0.579021106320551,0.331498661064361
"232",0,3.68472678758973,3.68472678758973,8.92697107268243,3.96197216029894,8.76972799081968,0.487185396983623
"233",0,-4.39254321695156,-4.39254321695156,-1.37343902669334,-4.71896135382508,-0.500139705596823,0.33587356411521
"234",0,-8.18242663270235,-8.18242663270235,0.819403058164769,-7.03062495405511,0.526041256018118,0.345143561855084
"235",1,2.16710566309673,-5.05626668968613,2.16710566309673,-5.01111625299276,1.71511746610387,0.346926360600651
"236",1,1.63676879118836,-0.124063860928463,1.63676879118836,-0.540982554494064,0.252299113358104,0.298638169958171
"237",0,-5.82677742162859,-5.82677742162859,0.0567707519824951,-5.28125546626747,0.157194462180963,0.307233614811336
"238",0,0.32465219118733,0.32465219118733,1.61740330749035,-0.355078711716144,1.11360868702612,0.326475630218412
"239",0,-5.07087939106238,-5.07087939106238,2.12359133904072,-4.74358410470656,1.61176193774204,0.349810981391913
"240",0,-4.06483143322811,-4.06483143322811,-1.79650148400191,-5.29704990676963,-1.00649434939285,0.3465165227905
"241",0,-4.75279641219873,-4.75279641219873,-1.81930483042979,-3.28877532164817,-0.351003649120496,0.308765586283831
"242",0,-7.88762268296649,-7.88762268296649,0.789972521613771,-7.40115426160059,0.414473421041765,0.365574657071693
"243",0,-0.473702912432655,-0.473702912432655,5.06367189017431,-1.63732838416349,6.18807393327969,0.439196868878591
"244",0,-7.71204228273488,-7.71204228273488,-0.388763143589748,-7.93376783000424,1.12186471754052,0.323341706854548
"245",0,-11.7281161867507,-11.7281161867507,4.2764004647599,-10.5698753318533,3.35702527893049,0.368178519956884
"246",0,-6.29191413223201,-6.29191413223201,1.86156206337195,-4.49146478715572,0.693782353477213,0.319892180043365
"247",0,-5.40682986328163,-5.40682986328163,1.32271264383417,-4.11224877451677,-0.566466748120873,0.320199251292598
"248",0,-2.79357879939094,-2.79357879939094,-3.37101844550405,-4.62008021667395,-2.5022639293043,0.351424513062994
"249",0,-1.94259526445481,-1.94259526445481,1.35171513629854,-1.61205031083055,1.50695153742118,0.329806751709126
