"","z","y","y.0","y.1","mu.0","mu.1","e"
"821",0,-23.0699346126946,-23.0699346126946,-2.46115115185843,-23.0752160567976,-3.79918473606631,0.556512963925235
"822",0,-21.1353978739383,-21.1353978739383,-11.9616660569047,-22.481957624668,-12.6952678847051,0.353030852662118
"823",0,-18.0741488564035,-18.0741488564035,-19.3359535158321,-18.204296866278,-18.7980110153717,0.252719468019773
"824",0,-11.1762533951528,-11.1762533951528,-12.6810818577626,-11.2828245234294,-11.6774722722448,0.319729655626605
"825",1,-12.0308712956963,-12.7452207553256,-12.0308712956963,-14.4466726920422,-12.2379239885009,0.345053896209482
"826",1,-6.45341206496242,-20.6311585477845,-6.45341206496242,-17.862200330352,-6.62108256753048,0.371046750444026
"827",0,-22.0761769731992,-22.0761769731992,-10.4102972302886,-20.86815856373,-12.3472801459814,0.344711888380556
"828",0,-7.69708374735797,-7.69708374735797,-14.017080725366,-6.69140115593241,-14.0722694841332,0.267935979237915
"829",0,-11.0757026920926,-11.0757026920926,-7.40933852009343,-12.0312811891705,-7.74351058761301,0.405903134833204
"830",0,-9.11598881731774,-9.11598881731774,-6.966030697726,-8.03807481283338,-7.89293025355426,0.376510923148196
"831",0,-22.5124072353172,-22.5124072353172,-12.0131711057246,-22.4630544593275,-11.0871259925254,0.375418211622325
"832",0,-25.0102815715337,-25.0102815715337,-8.81703142198476,-23.8419622291091,-10.7915934798491,0.417635092001517
"833",0,-11.4136448164833,-11.4136448164833,-13.4949003286398,-11.837521505938,-11.8401146216596,0.313551499835412
"834",0,-19.517539128861,-19.517539128861,-12.1506797273662,-18.2366474639372,-11.3732407903357,0.288978132654746
"835",1,-13.3929343788044,-13.7915088054475,-13.3929343788044,-12.5482462375599,-13.8100590161059,0.261921331332239
"836",0,-10.9355685495833,-10.9355685495833,-4.38450488828857,-11.6297849644737,-5.06673317872616,0.423939072221724
"837",0,-5.63316524355348,-5.63316524355348,-2.08564984534832,-6.34688520971784,-3.80802821189243,0.550811834951099
"838",0,-19.5100361332662,-19.5100361332662,-1.67493452564693,-21.5518678464231,-1.95093307387647,0.57289290045164
"839",1,-10.2888565895491,-21.8067067397971,-10.2888565895491,-21.7298521400472,-12.3098696502107,0.387098170627859
"840",0,-28.0742170932873,-28.0742170932873,-10.0568314118535,-27.7283807588843,-9.90360411170072,0.5001345963197
"841",0,-20.5962530165604,-20.5962530165604,-13.8957039358524,-20.8219900252095,-14.7612971897955,0.271385266394262
"842",0,-15.5804301168941,-15.5804301168941,-14.3282565082446,-13.6660274205968,-14.1376008145957,0.274652401697605
"843",0,-5.38831258451431,-5.38831258451431,-15.268581267786,-7.12539824865927,-13.2065079460272,0.336962962424902
"844",0,-6.99581522423593,-6.99581522423593,-12.8040782891214,-7.47372980308445,-11.4151182924766,0.295166942131746
"845",0,-13.9595278892888,-13.9595278892888,-13.012694120218,-12.6080183324833,-13.5871502718368,0.276982794653852
"846",0,-11.0919661383981,-11.0919661383981,-10.3122860871957,-9.16958428471264,-10.1743938002285,0.322607580734306
"847",0,-16.2489093586585,-16.2489093586585,-7.27245468255117,-16.4207770479565,-7.74636575561932,0.437129317661079
"848",0,-7.43620928239338,-7.43620928239338,-12.0856075055012,-9.23520191774885,-11.8708006051287,0.2550854115267
"849",0,-24.1597962551237,-24.1597962551237,-17.2172897949352,-25.3046784648259,-16.7758902579697,0.406902147455194
"850",0,-8.00306592353141,-8.00306592353141,-10.7004229232401,-7.88082870875981,-9.10444116131784,0.47152554706698
"851",0,-6.47976388143536,-6.47976388143536,-11.9301114309736,-6.7647303875202,-11.8600256566675,0.35434784211607
"852",0,-16.2009547562495,-16.2009547562495,-15.118666220844,-14.1935625440858,-13.7785778871493,0.318746160625462
"853",0,-10.1762308057465,-10.1762308057465,-11.3470777047819,-9.98049623528639,-10.6035091928963,0.371830757306854
"854",1,-3.13898442628381,-24.1041551183325,-3.13898442628381,-24.8927686324069,-1.70698016290389,0.646248780552291
"855",0,-6.47368015526853,-6.47368015526853,-4.79883512553637,-5.52786794958284,-4.40513976510433,0.462610341227777
"856",0,-5.83654266738626,-5.83654266738626,-11.4459925114886,-5.54883572654775,-10.3288326906672,0.330379100760081
"857",1,-3.42530804516565,-14.6135777271531,-3.42530804516565,-14.272083724833,-2.41666245697283,0.488367495722195
"858",0,-25.3275076232347,-25.3275076232347,-20.5261185558897,-23.0303073178888,-19.6174421040304,0.412965336353176
"859",0,-10.2437585662359,-10.2437585662359,-10.8537852522169,-8.8646930242842,-11.2505481367159,0.287798299561233
"860",0,-6.54597768671595,-6.54597768671595,-8.58963518052198,-6.81630045051613,-9.10353912856567,0.348252802299386
"861",0,-15.5458621926044,-15.5458621926044,-15.3009286541275,-14.3588025736513,-14.9815778058905,0.28228339005667
"862",0,-16.3927873392998,-16.3927873392998,-15.968951638794,-14.3235777586926,-15.9115446669659,0.307432497666432
"863",0,-11.6394672059916,-11.6394672059916,-14.4413142993688,-9.37434601082865,-15.9071821934907,0.316726057669997
"864",1,-14.3050457849431,-8.27245466196743,-14.3050457849431,-8.23221477925517,-14.0385403823683,0.23324060493531
"865",1,-11.8612796925863,-9.40910255225608,-11.8612796925863,-9.18625015823995,-11.1991326976923,0.308069829591251
"866",0,-11.5220329040087,-11.5220329040087,-12.3036713638429,-12.3311180574743,-12.4715000374248,0.290196997085086
"867",1,-2.47914577817617,-13.6804152099658,-2.47914577817617,-13.348078985618,-3.71360747677505,0.489746758035911
"868",1,-10.2345091618854,-14.2214658972012,-10.2345091618854,-14.1907237539344,-9.99879940334431,0.370910338089373
"869",0,-7.48684005122378,-7.48684005122378,-10.8105967826535,-6.9765858698374,-11.8001040804498,0.282554094058549
"870",0,-5.72380530173646,-5.72380530173646,-6.24272656955466,-4.94290769433357,-6.60570100101226,0.43447549646637
"871",0,-14.2353817264119,-14.2353817264119,-12.4473382387057,-12.79679707516,-13.1991294137884,0.282720605917727
"872",0,-19.3185143018491,-19.3185143018491,-11.1226993396049,-18.2561975541263,-11.8557083260092,0.432050361453775
"873",0,-11.9462010440317,-11.9462010440317,-8.72076077235425,-11.3330769575387,-7.48328463198762,0.44749198373104
"874",1,-5.42734158511059,-22.1880403947626,-5.42734158511059,-21.155326626953,-5.71806019020503,0.479039110820376
"875",1,-9.03835451426465,-13.945499571364,-9.03835451426465,-13.7976138063454,-8.79640264619104,0.397825578755006
"876",0,-12.9104894786001,-12.9104894786001,-10.8816167585006,-12.7380541046905,-9.66333775295372,0.427474625841514
"877",0,-7.86444885413258,-7.86444885413258,-10.5010216099767,-7.23119118428079,-12.3247266614514,0.33952822322712
"878",0,-12.0756880564593,-12.0756880564593,-8.94504400994393,-11.620028439073,-9.39138177524897,0.379288856614976
"879",0,-15.3199267048385,-15.3199267048385,-14.2509338448553,-16.0469679754945,-13.9488055018777,0.285222053822317
"880",1,-2.46998156652858,-12.5659931074715,-2.46998156652858,-12.5676895125133,-2.45687826308946,0.471000158976714
"881",0,-13.4464180147287,-13.4464180147287,-14.7753177317774,-12.1430075551043,-15.8391474852523,0.325244632313725
"882",1,-17.3792049302438,-10.1639555502511,-17.3792049302438,-10.0714423136836,-16.246606968249,0.311889196000671
"883",0,-8.81988417402115,-8.81988417402115,-4.4845389551158,-8.64551369646708,-4.6416045931779,0.445324881054613
"884",0,-7.64939607984156,-7.64939607984156,-8.0158799232471,-6.71815958935511,-7.08666066735598,0.417181541339636
"885",0,-10.5202329312122,-10.5202329312122,-12.957030127645,-11.2765558221608,-12.0240246068149,0.292321804628465
"886",0,-12.1123564490669,-12.1123564490669,-14.5010360426031,-13.5652397150173,-14.3541840697749,0.274311579342572
"887",0,-16.9624102296118,-16.9624102296118,-11.2859705699511,-16.1265568621737,-11.1567837433004,0.325382722500339
"888",0,-18.6548179614215,-18.6548179614215,-14.8236717613243,-18.6344858536303,-15.3813219739199,0.314737575485779
"889",0,-10.2239250908266,-10.2239250908266,-5.29206389073212,-10.7126035290992,-5.67137652727855,0.412431565813327
"890",0,-14.9994349275131,-14.9994349275131,-17.1645105638303,-15.4682600302635,-16.5992732855773,0.343295101300091
"891",0,-9.28728039898631,-9.28728039898631,-10.5642803773631,-10.2654392831313,-10.520560696115,0.302903477494808
"892",0,-7.63953390063523,-7.63953390063523,-15.1730238560248,-9.51591920691387,-15.5060148981092,0.264935899568156
"893",0,-8.37313976892701,-8.37313976892701,-13.4597658899267,-8.5409564559223,-11.1558474148344,0.300840633489851
"894",1,-10.8777424462601,-7.24359188048697,-10.8777424462601,-6.70257063298228,-11.7780925515856,0.291503734620518
"895",0,-11.2997028396537,-11.2997028396537,-6.71564390039815,-9.10444079150838,-5.75342818879981,0.383030754667701
"896",0,-19.6847571089999,-19.6847571089999,-8.45575583168557,-18.9740838994487,-8.18738003157614,0.36367545504453
"897",0,-14.3379413571825,-14.3379413571825,-9.8960516568335,-12.2737837320603,-9.98290020659066,0.364279903748987
"898",0,-6.17320904055466,-6.17320904055466,-13.4460709408753,-5.69985596759411,-14.1552452078115,0.243509539147061
"899",0,-15.4625090733786,-15.4625090733786,-13.9322375576912,-16.1611187087479,-15.259188851334,0.274307407305371
"900",0,-9.79579605130628,-9.79579605130628,-5.61122691497128,-10.7020858365107,-5.50655193288413,0.367919161430353
"901",1,-11.269022549977,-8.53854893046563,-11.269022549977,-9.0111819372908,-9.98342699831779,0.34327497610845
"902",0,-15.1251327077723,-15.1251327077723,-3.93413022721345,-14.3382912890725,-3.48732196235546,0.457651784230394
"903",1,-4.80875793152877,-16.6842752998805,-4.80875793152877,-16.1508599296964,-5.75791331360072,0.486987661708798
"904",0,-14.7371217058688,-14.7371217058688,-13.2024563540695,-13.9434182636615,-13.3555174478568,0.351755304183284
"905",0,-6.23056142620631,-6.23056142620631,-11.3166665514795,-7.491483771911,-11.4507986336939,0.35198847792858
"906",0,-11.8687680131689,-11.8687680131689,-13.0542476963251,-12.3112931703192,-12.7984380016733,0.285780544297344
"907",0,-7.17084788729303,-7.17084788729303,-9.82253756369419,-5.71665214517441,-11.0382357491191,0.354509626981462
"908",1,-13.5799342573796,-10.811490425919,-13.5799342573796,-11.8762766351284,-13.5665514573436,0.300360251941565
"909",1,-12.8193746538745,-12.5456074785401,-12.8193746538745,-12.7538548192758,-14.6292864550811,0.271221712464008
"910",0,-4.23037952074407,-4.23037952074407,-12.9680490281482,-6.39652824302734,-12.4073299960633,0.288011496305661
"911",1,-1.63702221213395,-8.92445117699341,-1.63702221213395,-8.58962821332818,-2.13697738915389,0.472591539183516
"912",0,-7.43952831978397,-7.43952831978397,-6.99711006394723,-8.32749129711408,-7.40762160167694,0.368694369073208
"913",0,-7.5392856145443,-7.5392856145443,0.321689956147621,-6.40853276641673,-2.14448071507849,0.486711204066149
"914",1,-13.547895632765,-7.71652251435024,-13.547895632765,-6.02678720572236,-14.8675958540309,0.264803465571227
"915",0,-5.46234816597744,-5.46234816597744,-7.09013583234753,-7.17342753579998,-8.12086556552857,0.369888936301822
"916",1,4.52409073044745,-7.90903500779559,4.52409073044745,-8.13609235166894,4.71125662439111,0.602615234941978
"917",1,-12.2803952982851,-9.81492786287375,-12.2803952982851,-9.30643888971305,-12.8235252021541,0.280001901085667
"918",1,-7.79880027673782,-9.41276844203363,-7.79880027673782,-9.82896988947757,-7.16554562586908,0.427349726072176
"919",0,-14.3958891675425,-14.3958891675425,-16.1830658554714,-15.3670327363562,-15.2330231189446,0.284943300135073
"920",0,-18.682752198884,-18.682752198884,-14.1475486049493,-18.2268667301356,-14.8359482973002,0.286868632161211
"921",1,-11.0173953324998,-22.7565242609657,-11.0173953324998,-23.8699612487747,-10.6068574335678,0.316888139520297
"922",1,-9.63124615118216,-6.4249492742499,-9.63124615118216,-6.55073073915897,-9.32545586155003,0.380484031422407
"923",0,-10.1119615376371,-10.1119615376371,-12.4272661029277,-11.1635897381967,-11.7666336251386,0.289740735778405
"924",0,-5.1588797418098,-5.1588797418098,-6.88440753268011,-5.69827215224749,-6.00723355224373,0.402148468331484
"925",0,-7.51907687157457,-7.51907687157457,-14.8700308515986,-6.78377396654236,-14.1016013646015,0.304229957106666
"926",1,-8.09511919373256,-4.65201360328467,-8.09511919373256,-5.55216596454612,-7.69921164965911,0.376728762400762
"927",1,-7.15533192933756,-31.1695507059476,-7.15533192933756,-31.3595591033946,-7.47818140970435,0.589073719441634
"928",0,-23.9149002354874,-23.9149002354874,-10.1175894931299,-23.1674809991328,-10.3122002245789,0.353031641856337
"929",0,-14.8976304309373,-14.8976304309373,-14.7451592635893,-14.7631630123306,-14.7845521806907,0.308547980751232
"930",1,-10.2054580484095,-3.82220019568238,-10.2054580484095,-3.64633546394083,-9.81394411296519,0.322689781375035
"931",0,-13.7306965193069,-13.7306965193069,-9.04672908509695,-12.965477246961,-10.2547916463724,0.417028198126415
"932",0,-11.1321570025982,-11.1321570025982,-12.4499315434804,-11.63691730883,-14.2037862731966,0.298409961601923
"933",1,-13.4215914087397,-17.0155393706124,-13.4215914087397,-18.0206835023531,-13.0317032718548,0.319185102125501
"934",0,-12.8082064487089,-12.8082064487089,-7.21395946331353,-12.2748921695955,-8.06509271182376,0.404992580184436
"935",1,10.2451288430321,-12.4079718322663,10.2451288430321,-12.8785389724818,9.3026137048475,0.7660390929767
"936",0,-10.5703528077619,-10.5703528077619,-14.5257303019377,-9.49035415671671,-14.7595842582896,0.271279417006536
"937",1,-8.89174813259008,-16.9851714267413,-8.89174813259008,-17.7369057600551,-10.3614947973892,0.343429098857289
"938",0,-9.72377793303482,-9.72377793303482,-11.4045315760136,-10.5325152638956,-11.9052355475096,0.280330437682096
"939",0,-10.2387216378015,-10.2387216378015,-14.1744927388424,-10.1507338338058,-15.5573657645718,0.264354818058715
"940",0,-12.1554622766225,-12.1554622766225,-12.6298862043293,-13.1167790635938,-9.67079178154255,0.332986880670388
"941",1,-5.18187102484378,-15.4010192920874,-5.18187102484378,-16.0196708412727,-6.61050814466276,0.437176646756793
"942",1,-7.46722139490199,-8.67061337791457,-7.46722139490199,-7.25541868796935,-7.55358048868881,0.262072882136492
"943",0,-6.09228868039337,-6.09228868039337,-12.1668718058366,-7.85157209949554,-11.68360861622,0.307208149692953
"944",1,-12.4666337468649,-12.2605729012085,-12.4666337468649,-12.9235503220682,-13.0163705925022,0.309254404954477
"945",0,-10.1416740624739,-10.1416740624739,0.668931912960925,-10.5144711475547,-0.936330473891289,0.540613738407399
"946",1,-5.20620739694048,-8.620959485832,-5.20620739694048,-8.16198901741582,-5.26111588723209,0.521516257345653
"947",0,-3.93719159824852,-3.93719159824852,-6.42800123618107,-4.38430007077424,-5.42465217471884,0.425141553192666
"948",0,-16.2368750242937,-16.2368750242937,-7.48950592337143,-16.2111839549668,-6.42757496636674,0.419361623672722
"949",0,-12.6380979655478,-12.6380979655478,-10.1133342442103,-11.4815711870181,-9.58287683233228,0.352849825413857
"950",0,-8.87760785690911,-8.87760785690911,-11.9579214937326,-8.71148950618061,-13.7258538475378,0.266071731178466
"951",0,-13.5433812735804,-13.5433812735804,-9.56679308383529,-12.3844105266403,-9.73270360891482,0.319725548324665
"952",1,-6.89089921062431,-13.0439294008528,-6.89089921062431,-12.8719857564027,-6.99495707856951,0.570438662407369
"953",1,-11.9130249616357,-11.256751349603,-11.9130249616357,-10.9784103529516,-12.5686404606118,0.302502814690399
"954",0,-20.1643253114075,-20.1643253114075,-14.4452906549314,-21.1781953676725,-15.8853807800734,0.361526443827706
"955",0,-24.6725378441034,-24.6725378441034,-21.5986887451747,-25.6194182526311,-21.7785612807149,0.282853203532244
"956",1,-10.3637014713339,-11.4920198581841,-10.3637014713339,-10.9703926576339,-10.3956896977906,0.329437028556149
"957",1,-6.38577417545453,-17.9361558483384,-6.38577417545453,-18.898801260102,-7.08815210736667,0.444402518273622
"958",1,1.30922771753958,-8.46162424974987,1.30922771753958,-9.65093474099622,1.27228720989374,0.591034167943991
"959",0,-11.6868776005318,-11.6868776005318,-11.2278444667216,-12.8536347925997,-10.5596923471789,0.339573958325738
"960",1,-8.11839579741065,-13.6617325229803,-8.11839579741065,-12.4641718747792,-7.77657757902816,0.389797526818726
"961",1,2.8152734323179,-10.6672532842616,2.8152734323179,-11.7091364750002,2.27896806568799,0.585509309074925
"962",1,2.5277750061854,-24.4371441909279,2.5277750061854,-23.5174227913418,2.1369562546302,0.658475004997116
"963",0,-23.1701974524845,-23.1701974524845,-9.03015009574324,-23.9517182123274,-11.0535495835317,0.422807396323374
"964",1,-6.54267623373307,-14.9984902847047,-6.54267623373307,-14.112232023954,-7.87667394268851,0.380150617371351
"965",0,-13.236232406459,-13.236232406459,-8.42151650481605,-13.4562066304278,-9.27130727602258,0.388162481349224
"966",1,-12.1808148683495,-11.7311979067574,-12.1808148683495,-10.9834216828577,-13.1782443009276,0.307287920669649
"967",0,-5.89745375091087,-5.89745375091087,-11.424263209204,-6.26751286632132,-10.0593481662603,0.308683060425668
"968",1,3.35201222504829,-16.883788207597,3.35201222504829,-16.4509224627424,4.28004107622896,0.651426414841459
"969",1,-10.2470554493265,-17.7828189790123,-10.2470554493265,-18.7423373014639,-12.4542454865968,0.321464506695804
"970",1,-14.0242179878672,-11.4624808056158,-14.0242179878672,-12.2523024059235,-14.3565623180609,0.291276657435436
"971",0,-11.0017008635318,-11.0017008635318,-14.6707866750527,-10.7431273385564,-14.5374755325144,0.288758962286981
"972",1,-3.07481204825938,-20.1443877066718,-3.07481204825938,-19.0413347258947,-2.96469150713286,0.544871917876806
"973",1,-1.42702315518846,-26.2697879641609,-1.42702315518846,-26.4366855657836,-0.374856618467689,0.626888510700374
"974",0,-7.73918583029063,-7.73918583029063,-10.2053215005999,-8.77909267475816,-8.67046706190966,0.293469024946211
"975",0,-7.39820115237838,-7.39820115237838,-14.9146823431969,-10.1650041716467,-15.4523216369764,0.252682695977409
"976",1,-7.24379493653658,-12.7437604981595,-7.24379493653658,-9.92537486279144,-7.95388750374178,0.41687678346915
"977",0,-4.98660016548209,-4.98660016548209,-6.28552692480791,-5.55369265030902,-4.91702315606752,0.447108848401638
"978",0,-19.3231208795552,-19.3231208795552,-13.9762891836352,-18.2299895936228,-14.8625922263263,0.197261800084622
"979",0,-11.264202768689,-11.264202768689,-5.02185460101981,-10.3990437802751,-5.05198600307762,0.436007765092854
"980",0,-9.91133151015851,-9.91133151015851,-15.1183155582502,-8.87469983943198,-14.2327343232346,0.278747673723213
"981",1,3.50344969370646,-10.8781482992515,3.50344969370646,-11.1212874309386,0.988980332496318,0.572940045066815
"982",0,-14.6882163225081,-14.6882163225081,-14.5353285650651,-14.7672823639949,-13.3184298894891,0.276719444966584
"983",0,-9.52668979689152,-9.52668979689152,-9.90061191771312,-10.1975578233471,-9.43882287931448,0.353007615114387
"984",0,-4.8974067986754,-4.8974067986754,-14.4286375786192,-4.72226542091837,-13.9121923158551,0.271953575480679
"985",0,-12.2590024807474,-12.2590024807474,-15.861069747076,-10.299930279212,-16.1912710732746,0.262856065998347
"986",1,-6.69429199715539,-4.87581627993216,-6.69429199715539,-4.4389518918467,-4.8848975541645,0.421446952444924
"987",1,7.05685670344699,-1.1769349035366,7.05685670344699,-1.35379768355053,5.82490523275514,0.629625087146055
"988",0,-9.82143649371609,-9.82143649371609,-14.2713215247182,-10.0374645543223,-14.1174830993804,0.269670910533171
"989",0,-12.570941510819,-12.570941510819,-12.1691173662972,-11.4868692769492,-10.805032635404,0.314151888361791
"990",0,-6.52823361088126,-6.52823361088126,-13.0492848492362,-6.64243841445945,-13.0029205026179,0.295062051895818
"991",0,-13.8561227313168,-13.8561227313168,-8.63539570140176,-12.9567064302046,-10.3069056774467,0.370740084128275
"992",1,-10.2210458704628,-10.193958997057,-10.2210458704628,-9.74815953105432,-12.6418471367259,0.316030418134609
"993",1,-14.3418162521928,-13.3977188545184,-14.3418162521928,-12.9036933908187,-14.8027340092384,0.266556687919247
"994",1,-10.5994254223441,-19.6991780020173,-10.5994254223441,-21.2385826117036,-9.74853975783745,0.457499742501955
"995",1,-15.0087518285146,-8.61065797282339,-15.0087518285146,-9.1413108278205,-14.9794411287342,0.32542225678819
"996",0,-4.53149520637866,-4.53149520637866,-6.26686853577293,-5.52126194985846,-6.64460550217436,0.394979601218202
"997",0,-11.192533370088,-11.192533370088,-6.24271249115783,-10.3012073688902,-4.54824717388221,0.445832163517067
"998",0,-9.65285926032981,-9.65285926032981,-13.4213541343031,-8.28991574168498,-13.6560966686383,0.417953789529585
"999",0,-10.379260252449,-10.379260252449,-11.1406746656519,-10.0618430487963,-11.7337512696665,0.403519995393578
"1000",1,-11.7168236218123,-7.85776185587691,-11.7168236218123,-6.58407794876561,-9.83271441431377,0.328894676557018
"1001",0,-9.28373020279878,-9.28373020279878,-10.8881608797453,-10.2068348988133,-10.4465585228269,0.3224324513089
"1002",0,-4.83941726503873,-4.83941726503873,-3.40068020304925,-5.12844361186793,-4.27169362190923,0.502483409783643
"1003",1,-6.96507929323429,-10.1440552597831,-6.96507929323429,-11.0111027899204,-7.12185677534213,0.399635315065455
"1004",1,-3.55460039332583,-11.5392238121336,-3.55460039332583,-13.4091905296295,-2.42363193335423,0.484115253610242
"1005",0,-9.70369393708599,-9.70369393708599,-13.5243810918887,-10.090933070028,-13.2055397288079,0.381453430835455
"1006",1,-2.04119779118153,-11.6196997356363,-2.04119779118153,-10.8874219772832,-2.4825459237478,0.501942889301673
"1007",0,-6.7046303317556,-6.7046303317556,-9.55086553656871,-7.06688620363912,-9.60456979380953,0.332546021622747
"1008",1,-8.82689294468957,-9.72637152787287,-8.82689294468957,-8.87278474791371,-8.91362088334346,0.400396258123206
"1009",0,-8.99114072310772,-8.99114072310772,-8.05333405275772,-6.5468842712146,-8.45121681341887,0.35454624071217
"1010",0,-12.0739043369637,-12.0739043369637,-10.5188746755144,-11.3768594039981,-11.3236141041183,0.380492954804223
"1011",0,-13.8926052426263,-13.8926052426263,-9.70202173431369,-13.1262912036415,-9.63810100055296,0.416384326815792
"1012",0,-4.8348344008536,-4.8348344008536,-11.8164549515343,-5.45511897035394,-11.8441099619561,0.288819880165114
"1013",0,-11.1998101346128,-11.1998101346128,-13.8820294981175,-12.6391546348153,-14.2273073978294,0.240353717345402
"1014",1,-3.59611217731398,-12.4087845613539,-3.59611217731398,-13.8276724582941,-4.59924053653344,0.442239377134616
"1015",1,-5.12621182356504,-7.19738322677896,-5.12621182356504,-7.04154434522468,-6.55723597074003,0.515467895465118
"1016",0,-6.4543866251565,-6.4543866251565,-12.2904404629861,-7.56115194818297,-12.0561897492358,0.370341632021704
"1017",0,-22.5424154176771,-22.5424154176771,-2.98438974232176,-22.7894081627446,-1.88425794795821,0.588705492955496
"1018",1,-12.5116388588293,-5.087212603925,-12.5116388588293,-6.10070039905141,-13.3098331363247,0.331134271888943
"1019",0,-9.18597520333704,-9.18597520333704,-14.2091758670609,-7.94814510815711,-14.412834487341,0.26923973027536
"1020",0,-13.7599971001963,-13.7599971001963,-16.1365396852673,-13.6531726546806,-17.1167884021013,0.325238507825154
"1021",1,-12.564218402201,-10.5229849813145,-12.564218402201,-10.0477384595111,-12.3100667823383,0.301952937858307
"1022",0,-8.99639801189439,-8.99639801189439,-14.7114417344459,-9.85917241632068,-13.883656750244,0.244822546976639
"1023",0,-16.5742168703934,-16.5742168703934,-14.1114205388827,-15.3256645195718,-13.6963133081052,0.308986606172317
"1024",0,-13.8964225203031,-13.8964225203031,0.341622875971046,-14.6388914488226,-1.14643969228784,0.520322754350506
"1025",0,-11.9105198548426,-11.9105198548426,-13.4717280097714,-11.1090545697743,-13.8157516059512,0.288054287511198
"1026",1,31.7270262794953,0.236244966895266,31.7270262794953,1.65443874852007,30.5677423477243,0.902919740287285
"1027",0,-7.22394538097378,-7.22394538097378,-14.5400681394285,-6.5160962885118,-14.3004580528228,0.276204390125413
"1028",0,-6.08100074275962,-6.08100074275962,-10.4717723426761,-5.82732671827839,-12.4221544182243,0.283373646950129
"1029",1,-12.2139528564142,-12.8695201128989,-12.2139528564142,-12.8067856888409,-13.8101386117352,0.269329059918793
"1030",1,-15.3568565614554,-12.0545823252594,-15.3568565614554,-13.3285568159146,-14.3750491976039,0.36563140143489
"1031",1,-10.1530196383136,-8.73701360523946,-10.1530196383136,-7.56364072380534,-9.48165366478498,0.409757186093233
"1032",1,-0.903835166077622,-12.9895789337769,-0.903835166077622,-12.0202208645334,-2.28897668916723,0.524906433772277
"1033",0,-20.6002468224633,-20.6002468224633,-11.1155005176504,-20.8836075687026,-10.343569040212,0.394347973522684
"1034",1,-11.183726510289,-8.4369986676739,-11.183726510289,-6.75520570050974,-11.6049297811742,0.286914572464362
"1035",1,-3.61961267746109,-4.54189270137473,-3.61961267746109,-5.52680738483795,-3.86368592062385,0.460105242791601
"1036",0,-12.195606611027,-12.195606611027,-16.3754822445821,-11.0623145611951,-14.9199363896699,0.258224402914736
"1037",1,7.67564998230757,-13.2573837633901,7.67564998230757,-12.9128986767429,7.05454506384932,0.852975469506707
"1038",0,-19.1952131730688,-19.1952131730688,-11.6405748779673,-17.8739341879258,-12.4228000234035,0.278700582324543
"1039",0,-18.5600599822987,-18.5600599822987,-5.97014732569313,-18.3488432272699,-5.25190550108936,0.429713259656385
"1040",0,-6.27512568296277,-6.27512568296277,-3.44221138773616,-5.70895547167172,-3.06579126063658,0.44047655170371
"1041",0,-4.10111270670086,-4.10111270670086,-7.35743275661594,-5.88857805039435,-6.48330783898106,0.452237491159613
"1042",0,-15.5343515847887,-15.5343515847887,0.596378583054457,-16.5966484951108,0.642631003686308,0.574975042973983
"1043",1,-9.81130080585791,-9.14278719383855,-9.81130080585791,-8.38487100910374,-9.0733211245659,0.356723503216214
"1044",1,-14.1754994120102,-16.3686192176958,-14.1754994120102,-17.0871278108461,-15.7300693302074,0.29743976650098
"1045",0,-13.0809693672852,-13.0809693672852,-6.8144923909091,-12.3130437590787,-7.83941661999684,0.402858959584649
"1046",0,-10.3785369803846,-10.3785369803846,-17.0703126225263,-10.3249293628861,-16.3319309068977,0.275175439479886
"1047",1,-12.945521143968,-16.7071235578629,-12.945521143968,-17.0232357829047,-12.6045014942622,0.366367809498911
"1048",0,-8.7526703393682,-8.7526703393682,-8.20621538928165,-8.68985839898728,-8.74289254498763,0.329406150320777
"1049",1,-8.07989129909399,-16.3040771889455,-8.07989129909399,-15.1874521601032,-7.19873202815615,0.435651115311674
"1050",0,-6.32761243560503,-6.32761243560503,-7.8304013605569,-6.08221575022196,-7.98536977752433,0.402534632507844
"1051",0,-12.1018212716246,-12.1018212716246,-15.1026275111937,-12.5890012282935,-16.1560235836821,0.300818561203185
"1052",0,-9.192535063856,-9.192535063856,-14.8622848278411,-8.34815436541301,-15.4473652224729,0.209877960169706
"1053",0,-12.0744416633045,-12.0744416633045,-3.39135040148108,-12.7120316129252,-3.5207752255757,0.47846941474201
"1054",0,-14.7574388425392,-14.7574388425392,-3.08475211680307,-15.1639474258459,-3.06244418995844,0.462656305617013
"1055",0,-14.9505355162586,-14.9505355162586,-13.7350443493788,-15.18063743538,-14.1685763401243,0.332666181862922
"1056",0,-5.13123565442343,-5.13123565442343,-5.3237413705492,-6.02105110307734,-5.06533123766655,0.45959594014529
"1057",1,-12.2485898826502,-7.38352256468961,-12.2485898826502,-8.52844035273536,-11.3177165138698,0.29720890138451
"1058",0,-8.90407820511194,-8.90407820511194,-15.432705783287,-9.97136760346153,-15.3449393549461,0.259719554335461
"1059",0,-15.150562345057,-15.150562345057,-7.63907928061784,-15.2120790938796,-9.07939498382095,0.403910532767132
"1060",1,-5.01260514392597,-10.4016672941736,-5.01260514392597,-10.2361842370017,-5.44747374018146,0.486417320380043
"1061",0,-15.8914417704205,-15.8914417704205,-9.2969814278755,-15.2686952525772,-8.74832679308426,0.367306067033381
