"","z","y","y.0","y.1","mu.0","mu.1","e"
"791",1,3.40764273726628,-1.59287615524201,3.40764273726628,-2.02844756718498,5.0931325421563,0.330430615109508
"792",0,-0.333289793840017,-0.333289793840017,4.14960968637817,-0.743603388646327,4.61451406141094,0.372069325847292
"793",0,-8.04188364321254,-8.04188364321254,8.89868249339365,-9.08647002123074,7.06487594865945,0.399517810297702
"794",0,-5.06779811485374,-5.06779811485374,-0.00689969810079949,-4.87343292938691,-0.279654672137497,0.354588447315181
"795",0,-5.14385546469939,-5.14385546469939,6.40844496209471,-4.57111985411972,5.99572270296494,0.281758408104956
"796",0,-43.6424560845903,-43.6424560845903,-5.19936859027365,-44.1281684305869,-5.61252714075732,0.0510418154713588
"797",1,4.64539594068714,-0.622233338666397,4.64539594068714,-1.69469714782526,3.37742394043653,0.398427566080871
"798",0,-2.91811253463645,-2.91811253463645,1.41343959359749,-0.901829981424779,-0.455537165622559,0.38293790822263
"799",0,-1.00582367634051,-1.00582367634051,2.55905251626786,-1.5685528013684,0.974138170899437,0.352185792035831
"800",1,1.50747736193412,-0.98390692671172,1.50747736193412,-1.52411830178745,2.01354339118188,0.345093994152842
"801",0,-3.68125298119212,-3.68125298119212,3.69370249094868,-2.71573461420483,1.98252215077014,0.380236604015835
"802",1,9.55409313868123,-1.8345771702743,9.55409313868123,-1.6787333529921,9.45145657811088,0.38157094015686
"803",1,0.145306071813933,-2.12371112950774,0.145306071813933,-2.09551441763011,0.346635693684846,0.397429892148006
"804",0,-5.68333429657658,-5.68333429657658,0.959349097004116,-4.6095589724951,0.0777174602328614,0.27985486205683
"805",1,-5.39150038795557,-2.10006455708179,-5.39150038795557,-1.89752415028923,-5.3001920374702,0.362687822072229
"806",0,-0.186988274668139,-0.186988274668139,3.55649909502827,-0.368364216582019,2.82386911036718,0.38207350665294
"807",1,3.05253239735322,-2.47783617908016,3.05253239735322,-3.20048111332978,1.73113576127884,0.426283299421849
"808",0,-17.8598333199961,-17.8598333199961,-2.46932513178779,-18.1902949902248,-2.02277577833848,0.131112219872038
"809",0,-1.02010485674945,-1.02010485674945,4.97632149877142,-2.525459218207,4.12939191296027,0.31882587943333
"810",1,0.202931921483598,-3.49134448745481,0.202931921483598,-2.90078187819161,0.486131142279248,0.303280820248937
"811",1,-1.14654194968468,1.10432819193658,-1.14654194968468,-0.283594951580091,0.144366775847629,0.435471324278621
"812",0,-7.49230161100266,-7.49230161100266,7.53823057106023,-7.2563903244289,6.32122714185891,0.24600819944365
"813",1,2.8234502175356,-7.62648147992175,2.8234502175356,-9.26059754137302,3.08356291812203,0.226681692800328
"814",1,2.64234808460112,-7.80894418010139,2.64234808460112,-7.11797095508343,3.9157259900295,0.295301728902203
"815",1,2.24257865227529,-0.0402924851797807,2.24257865227529,-0.743603388646327,2.68930829306635,0.371729995753693
"816",0,0.557111445274194,0.557111445274194,1.71422633980116,-0.368364216582019,1.64221373155476,0.383071148352426
"817",0,-10.4990675237681,-10.4990675237681,0.399687442379835,-10.6859641449274,1.28072557621226,0.31803973542147
"818",1,6.37304201296854,-11.2526936756745,6.37304201296854,-9.74798895048476,4.75393610919309,0.251073618985782
"819",1,3.68135309627931,-2.17403994573385,3.68135309627931,-2.04561076141122,3.21198449504658,0.397191256974994
"820",0,-6.58892774664411,-6.58892774664411,1.68979670148238,-7.46278904137018,2.1762568617952,0.37126204220829
"821",0,-0.494669531015273,-0.494669531015273,-3.65526799950811,-0.369452574228485,-2.5674981641788,0.428568775746488
"822",0,-2.34036389074106,-2.34036389074106,3.52757294571097,-2.34907320559709,2.92462971908657,0.319626255481045
"823",0,-2.34057067960498,-2.34057067960498,-12.0879425573215,-3.25269392565809,-12.1213464225623,0.301907139380628
"824",0,-1.56381787524849,-1.56381787524849,5.93689560438559,-1.23720852388646,5.9853265738854,0.358043616108771
"825",0,-3.45158399511626,-3.45158399511626,-7.62040366173171,-2.58467594590916,-7.11554810587705,0.319161302191035
"826",0,-3.17529823930762,-3.17529823930762,5.97420031662982,-2.75498696509777,5.28798043067746,0.368731078523547
"827",1,-1.1445939033526,0.123266669036612,-1.1445939033526,-1.27481697200638,-1.28008085908891,0.346967401430055
"828",0,-2.23320253551239,-2.23320253551239,3.5289141729135,-3.49024416453728,4.03474216150181,0.295364374693579
"829",0,1.261781458997,1.261781458997,-1.64333132147423,-0.0419744945088882,-1.87627220792189,0.407995144359174
"830",0,2.20072884678814,2.20072884678814,-0.780800521411961,-0.0419744945088882,-0.319989836199454,0.409986893473381
"831",1,-7.87207068788457,-1.71424380742847,-7.87207068788457,-1.60087454995792,-7.5133431488959,0.34984584673373
"832",0,-0.356700221613912,-0.356700221613912,3.68295089710678,-1.48919480664737,4.01445699764497,0.352236136372903
"833",1,0.0913750230688875,0.676429116713256,0.0913750230688875,-0.368364216582019,-1.15384580116148,0.380484972706229
"834",0,-5.32999662715623,-5.32999662715623,2.64823881524729,-5.77596742623441,2.47791878825859,0.41566694077375
"835",1,-4.42911584477582,-1.43024331975109,-4.42911584477582,-2.73929099711381,-5.54186336544723,0.348886044687819
"836",1,2.90464064840325,0.71220748018557,2.90464064840325,-0.105868744373106,3.56030597965264,0.457205380149435
"837",0,-3.37339861575442,-3.37339861575442,-6.46855121997616,-3.81554460921949,-6.81704322929767,0.338505352825341
"838",1,0.333119949055048,0.342485121615702,0.333119949055048,-0.173836224331249,0.1617023561206,0.449894527933829
"839",1,5.31896692855369,-1.47359348238474,5.31896692855369,-1.29117268144089,5.5535524251502,0.375401778099249
"840",1,-15.6659194353434,-8.22263654978148,-15.6659194353434,-9.27714579105537,-16.2761298245156,0.365006808306323
"841",0,-1.22817297059929,-1.22817297059929,-4.21086224288818,-0.213861989621164,-4.90429006376468,0.383840851852741
"842",0,-1.49125751081949,-1.49125751081949,-2.63664359332163,-1.03265511549245,-1.45812022623841,0.363872340771639
"843",0,-11.6633666397906,-11.6633666397906,0.415904611770421,-11.5853275816657,-0.538005095669632,0.186138284680175
"844",0,-1.66265765661379,-1.66265765661379,6.1388624209307,-0.743603388646327,6.32092790272225,0.37381534932938
"845",1,2.71064124871162,-1.80490548502073,2.71064124871162,-1.6787333529921,1.86533069031492,0.372911125547478
"846",0,-0.587570416611319,-0.587570416611319,-7.69130779312489,-0.925190351888072,-7.79185215762527,0.390805907745603
"847",0,0.791984512402364,0.791984512402364,1.97843998807627,0.193643167161471,2.44144072130013,0.428875709199966
"848",1,3.42336083685006,-8.58684844754182,3.42336083685006,-9.25196793590292,3.16641540448268,0.38318271995083
"849",0,-4.6741581271357,-4.6741581271357,-6.15842746881765,-2.55971305789251,-5.15770266548321,0.296377901976157
"850",1,11.6252324455232,0.117218319378567,11.6252324455232,-0.967464809045813,11.5647913399786,0.37170661731503
"851",0,-7.19682614967541,-7.19682614967541,1.8102209847796,-7.2563903244289,2.23212491087583,0.241774944337753
"852",1,-5.2003708768915,-2.02832958451771,-5.2003708768915,-3.96133952231333,-4.8638646017373,0.286392060602256
"853",1,0.40381310279913,0.663558669006594,0.40381310279913,0.0470400446243979,0.813104161610624,0.407883483651224
"854",0,-10.2718498731347,-10.2718498731347,-6.7049481793837,-10.563380241811,-6.7076815397686,0.275142248962901
"855",1,-3.60538367389723,-3.50610271447345,-3.60538367389723,-1.18898317769714,-5.39678434361025,0.430686300166327
"856",0,-1.45527609308368,-1.45527609308368,9.26580696383763,-2.3819622684737,7.35252543987912,0.337534855697502
"857",0,-2.52603293617154,-2.52603293617154,-0.599126866974822,-1.07809058578078,-0.377299128314519,0.463327370806381
"858",0,-5.19500911253379,-5.19500911253379,-11.7819566246484,-5.44116310704749,-12.654609854316,0.228034845392815
"859",1,2.77522838669292,1.33858987574957,2.77522838669292,-0.368364216582019,1.80585314390385,0.387805939716864
"860",0,-4.8597839933255,-4.8597839933255,2.464174185113,-5.50487172872634,2.54101773863761,0.426482586463834
"861",0,-6.48859319379401,-6.48859319379401,7.8861761330452,-5.51270580441201,7.09758771203673,0.252283501743384
"862",0,-5.60609257468004,-5.60609257468004,0.29404535979754,-4.79388831084511,0.258666731478456,0.291424657989705
"863",0,-5.70140656889381,-5.70140656889381,-7.34076299217974,-5.62953261164429,-9.11532253166712,0.239982507967374
"864",0,-1.78542750215762,-1.78542750215762,0.481797105339111,-1.23720852388646,-0.564822725411773,0.350110763565549
"865",0,-0.729036727965632,-0.729036727965632,-0.567388218866673,-0.664395268440755,1.05254809415914,0.412656373412721
"866",0,-0.209765149067328,-0.209765149067328,-3.0323495454659,-0.516240976808539,-1.55356992238615,0.413480810837027
"867",0,-1.63564282616794,-1.63564282616794,-8.87205544027379,-1.24083823452647,-8.80621233045866,0.423601074185261
"868",0,0.0274844051295267,0.0274844051295267,6.5228629939984,-0.516240976808539,4.66895933376645,0.424817429651242
"869",1,6.80465627564629,-0.87456562395264,6.80465627564629,-0.540316905836202,7.88336357223824,0.383284079610655
"870",0,-11.319478168047,-11.319478168047,-4.18301584406469,-10.8168223647851,-4.3505831560301,0.237166211396634
"871",0,-4.39363849533415,-4.39363849533415,3.42292875350614,-2.34907320559709,4.29141825485198,0.320553628100912
"872",1,-4.65190004868975,0.0299905550606973,-4.65190004868975,-0.229525495827593,-3.72064109741251,0.374564771551584
"873",1,-8.85410109748421,-1.53073440317644,-8.85410109748421,-2.24172540492809,-9.44625243116275,0.355355593645263
"874",1,-4.33930477108246,-0.829427568429218,-4.33930477108246,-1.1719021648687,-4.15361596213228,0.427649662684125
"875",0,0.670875696919136,0.670875696919136,4.04141758855299,0.0470400446243979,3.35430171064945,0.422562858555479
"876",1,0.218101488594567,0.978040329665718,0.218101488594567,-0.967464809045813,0.347037485052738,0.363908451502676
"877",1,3.89636775733698,-2.4019875600644,3.89636775733698,-0.976473788702787,2.80001045433289,0.360141253579273
"878",0,0.633409987119392,0.633409987119392,0.1316983286468,-0.0584621791591098,2.00661803121159,0.403604944175028
"879",0,-4.66090070507697,-4.66090070507697,4.92092831598309,-3.69244530914923,3.923841647904,0.343423480542486
"880",1,1.70844961512227,-1.58769306997181,1.70844961512227,-2.65305035001119,1.82598987093013,0.460525099988562
"881",1,-5.2628257405401,-11.9914359663245,-5.2628257405401,-11.4861393813386,-6.3381822104472,0.155311283835624
"882",0,-4.02339359648249,-4.02339359648249,-10.2887410591964,-4.99353640313072,-8.58389611572647,0.254904654424462
"883",1,-8.01744941868347,-1.80315946548596,-8.01744941868347,-0.964818605701802,-6.50482843214695,0.416139598317486
"884",0,-1.16561887664614,-1.16561887664614,3.91628445767692,-1.16310021518854,4.47974905261231,0.451400574016801
"885",1,3.03803927285959,-2.33947283936056,3.03803927285959,-1.48919480664737,2.34113202797079,0.346218320002093
"886",0,-1.52113232015183,-1.52113232015183,2.1790876123829,-2.525459218207,2.50116899864224,0.31399249560031
"887",0,-0.274335003120107,-0.274335003120107,2.37691607873581,-0.8322535892484,2.14560027830697,0.406943288861445
"888",1,6.01954025383585,-4.71058050454975,6.01954025383585,-5.51270580441201,5.35149817994989,0.251815550329549
"889",0,-1.75354294926121,-1.75354294926121,-4.73775383789997,-2.24172540492809,-5.20245429222183,0.374524583744053
"890",0,-18.6922066234903,-18.6922066234903,4.37235796479238,-18.9020953312353,3.84532681700006,0.117569079698164
"891",0,-0.932635641317848,-0.932635641317848,4.88646534137962,-1.74812430925461,4.94186262549482,0.425496300774731
"892",0,-4.21443856358203,-4.21443856358203,-2.06421500005521,-3.70446784878747,-2.34546606934856,0.278209304720539
"893",1,-0.841114815634216,-4.74987112618233,-0.841114815634216,-4.06914571524685,0.139469361600675,0.297936629168959
"894",0,-7.89264077833132,-7.89264077833132,2.50024519763509,-7.2563903244289,3.67267633577211,0.245734162101557
"895",1,3.05902432478944,-1.99546259148406,3.05902432478944,-1.01347142806908,3.48744050118074,0.395934487189574
"896",0,-2.17259340660202,-2.17259340660202,0.21855549263219,-0.901829981424779,1.34499789080888,0.387133526790333
"897",1,-1.01241472157152,1.15553247743664,-1.01241472157152,0.0470400446243979,0.209011658879206,0.416353378215083
"898",0,-1.08783252595817,-1.08783252595817,22.5220389276065,-2.16985723750422,21.6462105570687,0.339868128780467
"899",1,-4.66004277288538,-9.35657032625411,-4.66004277288538,-8.01096909972439,-5.84403505787748,0.212405697104626
"900",1,4.50298547925351,-0.411635741586251,4.50298547925351,-1.18898317769714,5.43344821710724,0.463514986832425
"901",0,-3.02473894506074,-3.02473894506074,0.185515498786663,-1.74812430925461,0.324728701362517,0.420376090211899
"902",1,1.94076381854976,-0.531701566793871,1.94076381854976,-0.262718602376301,2.11536030603497,0.458276100863109
"903",0,-1.96927525795609,-1.96927525795609,-0.0328791285293208,-2.78864010661802,1.73968262377019,0.451085073521643
"904",0,-10.3845934731727,-10.3845934731727,-6.56800854244454,-10.8400968192538,-5.31661211124703,0.192313694726159
"905",0,-1.35894032002894,-1.35894032002894,0.540523221847995,-1.27441963374288,1.04869007361117,0.401196588975166
"906",1,0.486000454475723,-1.23036225192957,0.486000454475723,-0.794314682664246,0.49759136735463,0.376617575563612
"907",0,-4.55399289546243,-4.55399289546243,-4.90002940481218,-5.67011661661682,-5.11793151292494,0.26560750500976
"908",0,-5.41692226005375,-5.41692226005375,2.25061901573033,-5.66321002013598,3.42949691454811,0.259995901152182
"909",0,-7.4583191137821,-7.4583191137821,3.66312972975364,-8.33288272050921,3.00994659668015,0.222412518138085
"910",0,-7.88408108449128,-7.88408108449128,1.17811957974016,-7.2563903244289,0.865609019911346,0.243498636226788
"911",0,-1.67596709313918,-1.67596709313918,9.1824268496522,-0.173836224331249,9.16850161890113,0.457963504907818
"912",0,-0.688366163550229,-0.688366163550229,1.79963963133306,-0.143606143584766,2.26677499551494,0.451998572241304
"913",1,-5.21288936850115,-2.43591151078006,-5.21288936850115,-1.23439386845297,-5.54754828817732,0.421278852515726
"914",1,-4.37074508943661,-13.7928845933012,-4.37074508943661,-13.7207016290151,-5.28634389151716,0.168081699178862
"915",0,-5.77052861045695,-5.77052861045695,6.24322544246209,-6.54935553149138,4.92814071342502,0.287597624567726
"916",0,0.224188798099975,0.224188798099975,4.93764464156346,-0.924658582783677,6.0102211064625,0.45008148815423
"917",0,-2.1331210220142,-2.1331210220142,-0.956619539538639,-1.29117268144089,0.397012591207158,0.36441259377992
"918",1,-2.4469125629901,-3.49499069910294,-2.4469125629901,-4.30117951514377,-2.06427708956289,0.321783290441682
"919",0,-1.79752577405093,-1.79752577405093,3.78824009746847,-2.90078187819161,2.70346759331102,0.303549830008077
"920",0,-2.38868160660679,-2.38868160660679,1.99878160745276,-1.52411830178745,1.35057231884906,0.337570714034432
"921",0,-1.34012334168976,-1.34012334168976,2.35019734215024,-0.878966348707161,2.06488651820723,0.369984565392554
"922",0,3.0474673847179,3.0474673847179,-7.53985431418479,2.8267809780375,-6.64017357931971,0.419945933786392
"923",0,-1.3066796380124,-1.3066796380124,-7.07491796620304,-2.28320327970839,-4.75775426404402,0.370156912577129
"924",0,0.569462561979886,0.569462561979886,8.57387567070731,-1.01347142806908,8.10009305592683,0.402345908598037
"925",1,-0.712403581770829,-5.39413044823092,-0.712403581770829,-3.69244530914923,-0.0659149353031125,0.33510387540397
"926",1,-7.9464072929212,-3.06188158488543,-7.9464072929212,-2.30455624085577,-7.15960266724477,0.418690147440054
"927",0,-1.62063369673706,-1.62063369673706,-12.0375632386958,-1.16642638849482,-10.6211039712086,0.404300968808235
"928",1,-8.0211303293503,-2.18294989906765,-8.0211303293503,-2.40445487320498,-8.51731559348769,0.401453482937013
"929",0,-3.92256148937248,-3.92256148937248,-7.58689483494863,-3.25269392565809,-8.73821977633958,0.316706246154238
"930",1,6.86438402485358,-1.20408206388116,6.86438402485358,-1.27481697200638,7.10368792285033,0.359697723090558
"931",0,-2.44436985896502,-2.44436985896502,-6.86164047828468,-3.31687311966707,-7.75500003290256,0.306156339307564
"932",0,-2.97061441300668,-2.97061441300668,-1.38163846293566,-2.71573461420483,-1.6174154497661,0.364949441001241
"933",1,7.20900821413192,-3.0049891011,7.20900821413192,-1.52411830178745,6.22777269270512,0.349315429568854
"934",0,0.433318410430049,0.433318410430049,-1.01488238163321,-0.843797661156476,-0.233273978724412,0.381575909403877
"935",0,-63.797971134802,-63.797971134802,-19.7289322781041,-64.0196788614583,-17.8136610508794,0.0610139896544119
"936",0,-3.043834382764,-3.043834382764,8.10890036573694,-3.932978759009,9.45462233020169,0.296924192550318
"937",0,-0.12126513849887,-0.12126513849887,0.210178335950863,-0.0584621791591098,0.874573249401578,0.401557648544991
"938",0,-2.6612371639435,-2.6612371639435,4.31556008547501,-1.74812430925461,3.28084102914636,0.42070229127863
"939",1,3.23537994738023,-3.3475945347618,3.23537994738023,-5.08314723568557,2.19333227748467,0.29232244837676
"940",1,0.768640308487804,0.11339499235461,0.768640308487804,0.135367292233646,1.59087346486461,0.423440832422682
"941",0,0.24019595446852,0.24019595446852,-3.71500051036814,-0.340744994438633,-3.21621068865625,0.414640367090534
"942",0,-1.1975693735848,-1.1975693735848,-6.03796009031261,-1.20416378770648,-6.72528254692634,0.416296744258577
"943",0,-8.36269909676014,-8.36269909676014,-3.14208549259252,-9.08647002123074,-3.85100039865358,0.379418228785644
"944",0,-1.95252725397895,-1.95252725397895,-9.86667119728463,-4.12123589651023,-9.20078451061306,0.277805500838401
"945",0,-3.95745268449507,-3.95745268449507,-3.47326597767114,-4.49793297444236,-2.53449293958897,0.370122112787221
"946",1,17.5921274600296,0.269290616110095,17.5921274600296,-0.195395036616494,17.0306197814952,0.452150118620737
"947",0,-0.756194223717951,-0.756194223717951,1.17081858057846,-0.096468998826067,1.48735162942921,0.422102386870298
"948",1,4.69172917658467,-0.49955867850355,4.69172917658467,-1.01347142806908,5.90914770469374,0.395587103648238
"949",0,-1.4581881253444,-1.4581881253444,3.2478406769333,-0.878966348707161,3.67892144412144,0.374809122828522
"950",0,-3.05822912046098,-3.05822912046098,1.24457310371505,-1.29117268144089,1.84544514088861,0.357474087157659
"951",0,1.60837279696046,1.60837279696046,6.40282656628246,0.135367292233646,5.15283924290014,0.426516778592779
"952",1,3.05628865325658,0.801360695815992,3.05628865325658,-0.143606143584766,2.3878486159544,0.44153438462715
"953",0,-5.25953583599216,-5.25953583599216,4.28236493234277,-4.43154792958821,2.51593253389626,0.372315885499879
"954",0,-11.0304112975492,-11.0304112975492,2.41237136506807,-13.2009833287254,3.85533951491374,0.165919208205846
"955",0,-3.4588873046729,-3.4588873046729,-5.11665324745004,-3.73797779750853,-6.32899906967202,0.2640723265647
"956",1,4.25543274854524,1.39563310898372,4.25543274854524,-0.213861989621164,2.79963513584562,0.407566739424672
"957",0,-1.13111970389263,-1.13111970389263,2.59724404125491,-1.16310021518854,5.08006659913087,0.456343340818793
"958",0,-16.7340976408315,-16.7340976408315,-7.09664739757772,-16.4492283178669,-8.56801560966829,0.237964460662878
"959",0,-10.4591640023295,-10.4591640023295,-7.88868754960643,-10.510421733691,-7.00747381691531,0.201191555055309
"960",0,-0.89009304671142,-0.89009304671142,4.01354304937729,-0.143606143584766,2.56941282388254,0.446740184013684
"961",0,-1.8969216892684,-1.8969216892684,0.218666435121208,-0.890717376685931,0.465964213358006,0.440654988286526
"962",0,-5.67519854413196,-5.67519854413196,2.68868848844043,-5.86738655045279,2.16653908294512,0.367575007919647
"963",0,-3.62214486280587,-3.62214486280587,-2.10461646535758,-4.01828626568225,-1.81563837461829,0.301585319682802
"964",0,-2.06372715451927,-2.06372715451927,-3.93882576700973,-3.23301805435701,-4.74755117755359,0.330876187474136
"965",0,-0.937930920674563,-0.937930920674563,1.77799640677475,-0.836966506167516,2.85536975212415,0.374868421398737
"966",0,-2.1374995035283,-2.1374995035283,3.64309747485574,-1.52411830178745,4.48470019884866,0.34444228354104
"967",0,0.723470293506165,0.723470293506165,3.94686304000133,-0.0698559257966536,4.03336648391996,0.412148850899213
"968",0,-4.24493144526625,-4.24493144526625,2.42315510309985,-4.13796281767989,2.82073542661141,0.390932065923931
"969",0,-2.14111761255575,-2.14111761255575,6.89518133841705,-2.02844756718498,6.8052041978475,0.336315179692599
"970",0,-3.13426670889014,-3.13426670889014,0.658375239566423,-2.84124702336015,1.34464808879778,0.312589267432199
"971",0,-6.0469814306686,-6.0469814306686,-5.99662113065174,-4.75300295327094,-5.96424465513309,0.317628026425364
"972",0,0.011278346000877,0.011278346000877,2.08067167887525,-0.778837884431987,-0.414459795858932,0.421350608456906
"973",0,-1.8184029403066,-1.8184029403066,-7.64561394683283,-1.66840427505419,-8.47366637662475,0.409843598290464
"974",1,-8.49871191001504,-1.49056714791845,-8.49871191001504,-2.30455624085577,-7.18889227988046,0.420329965883724
"975",1,-4.99209958290286,-6.90055345487762,-4.99209958290286,-6.98318795354298,-7.44313725215494,0.214681707579182
"976",1,2.3827261997495,1.14030654164063,2.3827261997495,0.193643167161471,2.08435482105307,0.435740552774033
"977",0,0.710017937966208,0.710017937966208,6.39234619979592,-0.195395036616494,6.76558389548393,0.426746844099453
"978",0,-2.66949972616031,-2.66949972616031,-1.55177082782531,-3.83662916819012,-2.1304781845991,0.387081439242439
"979",1,1.11746914599007,-1.21653000423077,1.11746914599007,-0.128425533575425,0.0261305765815223,0.452858673007992
"980",0,-5.33262336887058,-5.33262336887058,5.23753793062768,-4.70875841535606,5.29957707238259,0.275148619488889
"981",0,-25.9918647516203,-25.9918647516203,-3.75413729587309,-24.9700005195646,-4.13239839173383,0.17634070177697
"982",0,-6.97482623872597,-6.97482623872597,3.84757505057414,-7.2563903244289,3.67267633577211,0.245734162101557
"983",0,-1.84891630819683,-1.84891630819683,2.80461551011149,-2.25631547554535,1.64863385634857,0.338555982812871
"984",0,-0.7519174680717,-0.7519174680717,0.200849515252332,-2.16985723750422,0.277952873855043,0.323591344764699
"985",0,-4.14268111843413,-4.14268111843413,-3.73598500772134,-4.79388831084511,-2.66942448810801,0.290675492989212
"986",1,0.276741749503462,-0.974468732014662,0.276741749503462,-1.06219891578414,2.5990653920054,0.458178900217016
"987",1,4.94007600311419,-6.92452210312336,4.94007600311419,-6.68804936335212,5.77344385210199,0.370633499581985
"988",0,-7.98524850745809,-7.98524850745809,-4.85797327962446,-6.60091142477045,-5.05400532846653,0.240164313611615
"989",1,3.60488822224189,-1.7337501189108,3.60488822224189,-2.55971305789251,3.32317210995006,0.33076637727635
"990",0,-2.20933504040158,-2.20933504040158,-4.78877170452331,-2.58467594590916,-6.40849953977528,0.31835815431838
"991",0,-2.63055058895304,-2.63055058895304,-2.70422333076072,-2.18554272030018,-2.81187737560731,0.336453974275175
"992",0,-4.57002726583662,-4.57002726583662,7.07719208630302,-4.64842724720085,5.6203714071367,0.368306178662369
"993",0,-8.46084916896498,-8.46084916896498,2.26301079500885,-8.33288272050921,3.06221737921476,0.224536166604695
"994",1,-0.778364229780908,0.316432164807255,-0.778364229780908,-0.388923590152848,0.363160447915902,0.422537381084261
"995",0,-1.01450900108821,-1.01450900108821,2.76279576119816,-2.16985723750422,3.69038319317195,0.322242297279611
"996",0,-0.720439266209814,-0.720439266209814,3.52975226146528,-0.0419744945088882,3.76103665041654,0.415743018719865
"997",0,-8.00417597445393,-8.00417597445393,0.843378217754404,-8.09068259219411,1.74042338965205,0.294486220222649
"998",0,-2.14800698013943,-2.14800698013943,-0.0463117738978824,-2.90078187819161,-0.635016215301277,0.30383289688326
"999",1,-9.29932580688685,-0.997898426535659,-9.29932580688685,-2.3353746161281,-8.72404947643571,0.317099299385434
"1000",0,-1.55371735653141,-1.55371735653141,4.76920406886524,-1.46184146806255,4.59999181855267,0.437977760156797
"1001",1,3.28862342877694,-0.481506569113162,3.28862342877694,-0.368364216582019,2.69589480960354,0.38609794562597
"1002",0,-3.33401055647799,-3.33401055647799,14.8342787316939,-2.75498696509777,13.394128462062,0.384743724595281
"1003",1,-10.4478099450883,-1.79877664526627,-10.4478099450883,-2.12275655990586,-9.95708573832309,0.417838037934239
"1004",0,0.351984145926049,0.351984145926049,2.25238510522877,-0.173836224331249,0.219345008003302,0.446222318072325
"1005",0,-2.30558802811742,-2.30558802811742,-0.53257762395674,-1.23720852388646,-1.72432167084264,0.34179993315017
"1006",1,6.45241223002743,0.865920550016813,6.45241223002743,-0.0193226487436884,6.34656146056699,0.449720599198465
"1007",1,8.75048818973882,-1.09860775403814,8.75048818973882,-0.125611221556516,7.49300745940883,0.404061819585765
"1008",0,-1.47848557662445,-1.47848557662445,-2.0840696470517,-2.96335278056705,-1.93444120781231,0.431125286647944
"1009",0,-0.0470555174440039,-0.0470555174440039,1.08028809660348,-0.0299494657603949,-0.864585781259393,0.409479197068047
"1010",0,1.33305093887842,1.33305093887842,3.75683911024216,-0.976473788702787,2.75896856100451,0.365144938937616
"1011",1,4.21377457486139,0.596305891747352,4.21377457486139,-0.125611221556516,4.07693721225002,0.395604200768961
"1012",0,-1.20003211572037,-1.20003211572037,-1.29109283401928,-1.80416103276804,-2.51874160793005,0.357574291542472
"1013",1,3.30694802059426,-2.78988343504357,3.30694802059426,-3.73797779750853,1.9620959791414,0.293068835505884
"1014",0,-0.48619396486115,-0.48619396486115,-1.38550031105815,-1.54796537253648,-0.386376291757074,0.388554412626442
"1015",0,-0.203440911833808,-0.203440911833808,-1.20771825885061,-1.09050710988211,-1.51131441888288,0.396771299066043
"1016",1,-7.24215140051504,-1.99208664686204,-7.24215140051504,-2.03703143282451,-6.76724165831399,0.336716145259575
"1017",0,-1.72768410239989,-1.72768410239989,-6.24200687876045,-1.59509923575817,-6.84821167671481,0.397220176891957
"1018",0,-2.24311531026408,-2.24311531026408,3.28787293252529,-2.90078187819161,3.01326112755527,0.306574317697456
"1019",0,-2.49788767401593,-2.49788767401593,10.1731388546249,-3.3588819126169,9.38546813714919,0.321550495435483
"1020",0,-7.55660440061957,-7.55660440061957,-9.42181144061389,-5.5700273907975,-9.91632926296876,0.268641589587475
"1021",0,1.38258646600299,1.38258646600299,2.67429301841004,-1.44300842177807,2.79279454369907,0.387021440567551
"1022",1,2.50674246016839,-1.48398089179289,2.50674246016839,-1.29117268144089,3.59879345437884,0.372184742993062
"1023",0,-2.53462297229244,-2.53462297229244,3.9724069293815,-2.7009284104802,5.00880983307491,0.314436973865044
"1024",0,-2.55898181877416,-2.55898181877416,1.42554917369142,-1.13209406419307,1.57225052451071,0.466650008716691
"1025",0,-4.40613954908137,-4.40613954908137,4.76266966425901,-1.83554411518708,5.73842472756741,0.339311879303888
"1026",1,-7.0798986694611,-9.0209453744513,-7.0798986694611,-8.50830659808092,-8.24505716664021,0.315761641748791
"1027",0,-2.57398416552715,-2.57398416552715,6.77508328445127,-2.525459218207,7.66527806448738,0.319699208627838
"1028",0,-2.18187171143976,-2.18187171143976,0.648213736566537,-1.22264563558668,1.11504133832642,0.394919562787521
"1029",1,-0.57057185209317,-2.32667853644089,-0.57057185209317,-1.92878234926895,0.666041222763681,0.364021456217995
"1030",1,6.82292829774115,-6.32394034082776,6.82292829774115,-6.40432513362759,7.91868922213547,0.242056664610057
"1031",0,-1.46834059330763,-1.46834059330763,0.991157799057589,-1.59689189392477,2.15614334150331,0.423519310156501
"1032",1,4.70092615611383,-0.761501193975626,4.70092615611383,-0.180280590404751,5.0493965895858,0.472728712586088
"1033",0,0.121272442744903,0.121272442744903,-5.52568070899657,-1.42892186070374,-5.87268868518521,0.36138856348531
"1034",0,-0.293791874568964,-0.293791874568964,12.6972403133123,-0.540316905836202,12.9394475414658,0.390845124814066
"1035",1,5.9075945105092,-0.916139672656105,5.9075945105092,-1.04418142701755,4.5132165853812,0.4634981095342
"1036",1,7.38923431332346,-4.38662430728646,7.38923431332346,-5.48284709493788,7.55556070604604,0.258056980613474
"1037",0,0.164087369988841,0.164087369988841,7.62251952967854,-0.924658582783677,9.37410138403771,0.456981992592272
