"","z","y","y.0","y.1","mu.0","mu.1","e"
"32",1,4.02636816856765,-4.70502001010655,4.02636816856765,-3.91860634673991,3.70092912791792,0.357431647360373
"33",1,8.93237404632729,5.333782190163,8.93237404632729,6.21318823846437,8.89677627417742,0.408115125116958
"34",0,4.2325856950109,4.2325856950109,4.38522816843398,3.60886090052632,5.44094042659028,0.392930682108258
"35",0,-3.685295940785,-3.685295940785,7.04191391301998,-4.45430959059556,5.3061789345769,0.302732067700219
"36",1,7.43653527908999,-3.79408484589438,7.43653527908999,-3.56950693699261,4.37500142386821,0.380680173828736
"37",1,3.85049389020491,3.60600087447338,3.85049389020491,4.437754098456,3.98796095419713,0.462900144677396
"38",0,3.64146431411932,3.64146431411932,10.1177536971205,4.5459674089568,10.8695212661448,0.407623896133247
"39",0,6.20701016645356,6.20701016645356,11.0988594903188,4.34572559143439,9.96988333792342,0.350147932281358
"40",0,6.16395347075852,6.16395347075852,9.89091941233538,5.62191055055593,10.9819487487759,0.421220797647255
"41",0,0.917591145011311,0.917591145011311,2.43084876621734,1.20917630825453,2.70163087568892,0.424803437736941
"42",0,-1.68044490332303,-1.68044490332303,1.31984529835103,-0.500634129544562,1.13388567609912,0.401255356078453
"43",0,1.81679418344762,1.81679418344762,0.874555456704076,2.06003428266087,1.08865718518984,0.387657898513442
"44",0,-17.808290753429,-17.808290753429,-1.10031087389152,-14.9883858538154,-0.336053389052413,0.148614353122098
"45",1,4.82233663221259,-6.86914557693653,4.82233663221259,-4.90486603237878,3.31618820231296,0.27632844121898
"46",0,1.84354965118612,1.84354965118612,3.87032202358489,1.37197471386019,2.39937828412666,0.402697084275692
"47",1,3.76995007593148,-0.0114013940584843,3.76995007593148,1.57262713563572,5.42981066001636,0.404862892972959
"48",0,3.95046681345482,3.95046681345482,2.77407162590162,3.42205580378124,2.61817577353736,0.429347026749787
"49",1,4.61867191380474,1.65079455214335,4.61867191380474,0.309128899897448,3.7128789174797,0.350305765806602
"50",0,-0.743535798604292,-0.743535798604292,9.65288417190591,0.145545880637993,8.31412932649783,0.396691002960388
"51",1,1.91089222586537,4.97886759293814,1.91089222586537,5.6149107632973,2.30930807279994,0.435659874785666
"52",1,-2.66425120458326,-2.89559966872459,-2.66425120458326,-2.96466485763749,-2.89187942263562,0.475120514121291
"53",1,-1.06837436783167,1.35265068478566,-1.06837436783167,0.0994303609434519,0.045421874573023,0.438104066220269
"54",0,2.9436689644976,2.9436689644976,2.57041050830219,2.13941822893698,3.53500120967573,0.451986318376659
"55",1,8.41997313718265,-3.16831405582507,8.41997313718265,-2.41476797826126,7.90382797548581,0.339195107247425
"56",0,-2.52860171734936,-2.52860171734936,4.98987779903966,-1.87225795612539,5.81587713406984,0.245074996656792
"57",0,-1.59172070330243,-1.59172070330243,4.70326985679139,-2.0046697979942,3.07805436498441,0.31004351941922
"58",1,10.4218528640834,4.33778577145497,10.4218528640834,5.08284228501923,10.8236275043615,0.413350160493795
"59",0,3.25618934942635,3.25618934942635,3.98045910099855,3.98864728576133,3.69967432932295,0.448641415926664
"60",1,4.3250032797158,4.89864373887386,4.3250032797158,4.59990366389565,4.47254035924513,0.381726075436784
"61",0,-4.70686417988879,-4.70686417988879,4.85162472902347,-4.61427575178462,3.1241574020851,0.288227465679085
"62",1,6.00969831601385,4.02645802948477,6.00969831601385,3.52736616549047,6.77417384967988,0.389080404751046
"63",1,8.21215168127534,5.97323252367955,8.21215168127534,5.265879850096,6.90198535673522,0.408868789481702
"64",0,-10.3024905352011,-10.3024905352011,3.01789485737152,-9.43258048719144,3.22605056650999,0.166406178168969
"65",0,2.70340220857382,2.70340220857382,3.28637900570406,1.93679442916689,3.75957533249181,0.441630497822306
"66",0,-0.466496170358384,-0.466496170358384,0.641102515691332,0.567376451824269,-0.595595584523785,0.389723650920506
"67",1,8.19078410941084,-1.44950273856503,8.19078410941084,-2.00103303910031,7.44968132904207,0.296790436015504
"68",0,1.42795083417444,1.42795083417444,7.64370004790923,2.23036242926132,5.41910645849005,0.460969191565717
"69",0,-1.34691604360339,-1.34691604360339,2.45142034930449,0.282476137016604,2.26936807597219,0.396526944668835
"70",1,-0.355194942499427,-1.34252905116442,-0.355194942499427,-0.0852491471624698,-0.185430112507971,0.426854438981184
"71",0,1.89911100740797,1.89911100740797,6.49960679040107,2.57987573717796,6.15166218017024,0.304163131135303
"72",0,5.68397336215074,5.68397336215074,9.83194645301882,5.61824808512707,10.4105117315149,0.396567717618052
"73",0,4.26714463801247,4.26714463801247,5.02111711071833,3.42513991170602,4.23839397101518,0.453200458176016
"74",1,2.49290910951528,3.7143817616171,2.49290910951528,3.97774082712372,4.85840077270697,0.479761130443363
"75",0,-6.73280106700134,-6.73280106700134,2.02579934733173,-5.45129358894806,2.61101734461237,0.405955140199862
"76",1,8.82219299222397,5.38168924262441,8.82219299222397,4.27453616070465,7.78037800239852,0.411438239716409
"77",1,5.38102932583234,1.18151821087261,5.38102932583234,-0.162254124716794,4.70412706707181,0.423417313321664
"78",0,-2.06138845236106,-2.06138845236106,4.55460899641004,-1.04445273930662,4.76542762835465,0.409683662024125
"79",1,5.40880493676059,-3.12051568188376,5.40880493676059,-1.69644531552647,3.77499926101134,0.39134846445586
"80",0,-3.62640093211956,-3.62640093211956,1.33432492269888,-3.94049953667487,1.83223089855035,0.29514151603353
"81",0,2.66137037757281,2.66137037757281,6.98657027710701,2.8881428663402,7.1854256990601,0.378421805465048
"82",0,0.185588729711683,0.185588729711683,4.9874163030905,-1.29196015894922,5.49599555026959,0.307098944336943
"83",0,-1.11092418667443,-1.11092418667443,5.56994699060347,-0.418798799281316,5.33315026207348,0.309405772842214
"84",1,5.41978218583381,1.12876772544876,5.41978218583381,2.16265863196272,7.83139370770008,0.435335883984877
"85",0,-3.98489536376158,-3.98489536376158,1.04725884570671,-1.46376789874579,-0.334485620358851,0.348700485650973
"86",0,-4.26368100042871,-4.26368100042871,7.04440133778667,-5.61417189043537,6.78267212884698,0.241392904332723
"87",0,-1.29935148145792,-1.29935148145792,-0.187134531393008,0.0884594009740326,-0.0908886511992648,0.380769793552723
"88",1,1.48754669664501,2.49354552286974,1.48754669664501,3.4292102539747,2.55973702557768,0.46017116294658
"89",1,4.20114128050865,0.304674077602596,4.20114128050865,1.70623076946898,5.23063137254264,0.406599194387642
"90",0,-4.07917981981828,-4.07917981981828,9.57902887471509,-2.04288497000639,9.81588520055563,0.248274331470621
"91",0,-2.12820640808713,-2.12820640808713,-2.75994529941473,-2.56385740126351,-1.56806308199582,0.396371210701869
"92",1,4.507441296687,2.10296624515955,4.507441296687,1.80132710440506,2.37845267440837,0.402478455974488
"93",0,1.18681168737977,1.18681168737977,8.53699464952313,0.985892556832487,11.2121615996504,0.301373490085907
"94",1,13.3585170586321,5.05863523337564,13.3585170586321,3.5395097529946,11.5592539184947,0.375209416508194
"95",0,0.773027111536525,0.773027111536525,4.65109083866435,0.0493740281294548,4.4859425577681,0.345603612258417
"96",0,3.78626264362824,3.78626264362824,9.92051996789608,4.10446299641653,8.74512351959701,0.383966740215917
"97",0,4.74676254866965,4.74676254866965,12.3980936959785,4.99423791118233,12.303290157626,0.40977473182241
"98",0,5.64257660517382,5.64257660517382,12.4235337666157,4.92175003173448,10.1898981476682,0.34670889217539
"99",0,0.481986972534626,0.481986972534626,9.94137508247225,1.331532608771,8.06933490177605,0.41310603136711
"100",0,3.76640092224982,3.76640092224982,8.0984781932932,4.65898076753273,7.8877008429098,0.39669059518317
"101",0,1.88404918568134,1.88404918568134,3.08495757943239,2.80093067364089,4.02579210447165,0.403793696499672
"102",0,4.03023066872722,4.03023066872722,1.72406399754271,1.88222859627112,1.78713317536189,0.422137426038668
"103",1,9.55821277886722,8.31108463695608,9.55821277886722,7.7994639050695,9.91550481792225,0.412846047030869
"104",1,4.48730780779843,3.23425737727687,4.48730780779843,2.53677793439175,5.13319703034541,0.444858187359149
"105",1,3.72834977099669,2.08776865164441,3.72834977099669,-0.094304705249396,5.74683099339751,0.388650524945621
"106",1,9.24441253388198,3.66426432371646,9.24441253388198,3.86289197489209,8.67885693170187,0.417180778177792
"107",0,1.0199610018713,1.0199610018713,9.94671480474697,2.46847759541953,9.93341605533502,0.336078879648014
"108",0,8.47864225486174,8.47864225486174,7.20499432428685,7.3963745308749,8.93048521325203,0.428204073675434
"109",0,2.00455544661551,2.00455544661551,1.15333078733881,1.89220454464332,1.47061305401314,0.3766634329686
"110",0,3.23673468761365,3.23673468761365,9.61888329295211,3.30332302115179,10.40761311682,0.338886343516301
"111",1,4.1448429090443,5.02314442555104,4.1448429090443,3.98113092137458,3.6701487610834,0.456637767637688
"112",0,-4.68420825566298,-4.68420825566298,4.02035800192841,-4.37252844516294,4.63234514377286,0.242332554461084
"113",1,9.04018342847165,-3.1696675903753,9.04018342847165,-2.96334205202646,10.8210822797855,0.261687217374649
"114",0,5.69635422532209,5.69635422532209,11.7215727641,6.56652059562941,11.5783898048564,0.417065195648125
"115",0,0.606209846255659,0.606209846255659,1.85082677901566,-0.177953740621805,3.53434449310302,0.456164615383092
"116",0,0.2797489829338,0.2797489829338,8.10874803487286,0.904376105794453,8.08346349340546,0.296330806962806
"117",0,-6.15449603659169,-6.15449603659169,-0.150705738994701,-6.094175196967,2.09426736145783,0.270356150321919
"118",1,-0.96528031169929,-0.198872667045407,-0.96528031169929,1.98404964061826,0.291552161037977,0.435195199311788
"119",0,1.82760023904809,1.82760023904809,8.38710436409001,4.25296421898317,8.96451325191144,0.412099692584372
"120",0,1.42102041390368,1.42102041390368,9.23625112941766,0.182394079152844,7.14669765336509,0.306857144627873
"121",0,5.09237288979386,5.09237288979386,3.1596694951074,6.14237257419196,2.54689057863961,0.353293881892407
"122",1,9.36318976959984,2.64505238136235,9.36318976959984,3.36603691318019,7.54172066292921,0.425484448839567
"123",1,4.71749449420475,0.786931403827829,4.71749449420475,0.721079266772782,5.41576784240852,0.372782129279793
"124",0,1.20867123514545,1.20867123514545,9.49786309375137,1.333493526309,9.21467374529328,0.407318526378574
"125",0,3.01626344736942,3.01626344736942,11.5537502732539,2.97671148048853,10.5020617902423,0.34709543108288
"126",1,-0.26734625613725,4.46422964198807,-0.26734625613725,4.15413600524847,1.07462271415569,0.437465685208524
"127",0,6.00989045844861,6.00989045844861,6.2097632662971,6.82686615870244,7.00374300174501,0.412269719961732
"128",1,3.7014404232126,1.6002752198423,3.7014404232126,2.45722262325989,3.16255437094283,0.405259782724642
"129",0,1.56522017021817,1.56522017021817,0.995901289615749,2.52167737622759,1.79136284975406,0.412512528341016
"130",0,4.68489728153384,4.68489728153384,0.264464865552175,5.08488319593139,0.784525120110519,0.424379221882386
"131",0,2.64685362368292,2.64685362368292,5.56385707846796,3.37325320733921,5.51886979452663,0.383787917796272
"132",0,2.80881766036563,2.80881766036563,0.882257402623956,3.1650552550346,1.90435983673358,0.372684414616826
"133",0,2.82030727642779,2.82030727642779,4.56677445198764,3.57759730448203,3.30737673186002,0.394099458220018
"134",1,5.22857076507295,1.31622995004164,5.22857076507295,1.69003987121861,5.18570285629687,0.402684391909565
"135",0,2.02196728749705,2.02196728749705,4.54176894350783,2.8061551097385,6.22890932864312,0.384208544867377
"136",0,2.56063739901591,2.56063739901591,1.9117482227799,2.50980922168798,2.46598760901938,0.413425809130495
"137",0,6.36727426393235,6.36727426393235,11.3696928997315,4.98952202798726,10.2848395844652,0.426084185551325
"138",0,5.1697667916958,5.1697667916958,-1.19806311387032,3.48301634355805,-1.99853890288763,0.41105754111679
"139",1,10.4080159097409,-6.93689336137082,10.4080159097409,-7.07970059810229,8.82149250854555,0.229663868483166
"140",1,3.84097074505866,3.3691659993286,3.84097074505866,3.79436396007402,3.77095778991806,0.430494027770359
"141",1,6.9078148108047,6.83758136722497,6.9078148108047,5.95178311525691,6.09232837198953,0.40063408069268
"142",0,3.92179267514508,3.92179267514508,5.70239480528499,3.70816875022274,5.9715126319156,0.399248138866599
"143",1,4.55026137018197,0.911608212319496,4.55026137018197,2.81581803571432,5.04671038352414,0.386694748087399
"144",1,8.59411970510403,3.66880959596614,8.59411970510403,4.3945321147527,8.24368564548815,0.424903847271884
"145",0,-9.36737683019456,-9.36737683019456,7.45563139855459,-8.6177126045296,7.63317625020775,0.223647601992811
"146",0,5.78546117612847,5.78546117612847,6.87371084816036,4.67921236805342,8.50332154376774,0.436710292880378
"147",0,1.02175167872949,1.02175167872949,6.49347480667447,0.878889158020431,7.65104866520594,0.374384407521199
"148",0,6.02795966561475,6.02795966561475,1.56625776713526,4.53366323010404,3.30626490825201,0.456951069051809
"149",0,0.602635886755541,0.602635886755541,10.6146210483961,2.02705940831141,11.5282977030909,0.335014904390036
"150",0,7.31895764003988,7.31895764003988,12.0618852503859,8.00262465355416,11.8688845029845,0.469907600761035
"151",1,9.53152312940143,0.466492461887888,9.53152312940143,1.13464090438927,9.49899479672602,0.351316376914351
"152",0,0.288266243342741,0.288266243342741,6.84934487720875,-1.32788324613953,4.17161130018172,0.311840011284497
"153",0,1.81946599697571,1.81946599697571,7.15258052412179,1.49476735680991,6.26957496149521,0.336447457498767
"154",1,7.851208985955,5.71461864968343,7.851208985955,5.07322750559739,7.62187492842279,0.384025896846085
"155",0,1.72787149409008,1.72787149409008,-0.772990828785851,2.15713149888681,0.779574963312941,0.420221251329262
"156",1,2.96672948415109,9.28101195953038,2.96672948415109,9.17470615083164,1.72816390788218,0.429935594090117
"157",1,6.56283648791723,6.63128135536995,6.56283648791723,5.08440194499496,6.35616699173704,0.462229570249655
"158",0,7.12805202622584,7.12805202622584,8.26470335696099,6.48595509167382,9.0988583755286,0.423526766319913
"159",1,9.81681153521595,5.09825330010739,9.81681153521595,5.86320807267801,9.41437861581322,0.442421034046962
"160",1,6.61380243305757,4.60063131072396,6.61380243305757,4.82395285871246,7.35222174076059,0.473091362903394
"161",0,-1.14307397824738,-1.14307397824738,-0.913615341974472,-0.900059468570376,-0.819175266786761,0.372570158978244
"162",1,13.472750897291,3.16954357021008,13.472750897291,3.18927358724074,12.2040910187749,0.434645181027678
"163",1,10.0364272051087,5.95256950381703,10.0364272051087,5.31522063195315,10.995739024625,0.420901565703175
"164",0,0.575615457812177,0.575615457812177,6.87706660574821,0.466642373544807,6.99224023594843,0.377031898798605
"165",0,5.21851750485513,5.21851750485513,8.94194629196086,7.36195470303815,7.83111231821968,0.381524645857251
"166",0,0.501850867267343,0.501850867267343,-1.32541707255074,0.451051994498807,-0.0132136888320318,0.401484993065163
"167",0,0.938147267477229,0.938147267477229,5.5243679545399,1.78114492611037,4.75509793023429,0.461130052563559
"168",1,-4.31230138738135,0.919714059805006,-4.31230138738135,0.282043750703143,-4.5430816876412,0.466062438077789
"169",0,6.89775393523604,6.89775393523604,13.0527637427199,6.91401959533139,12.3229217878661,0.403991792407736
"170",1,-2.73103832492882,-11.4858758314536,-2.73103832492882,-11.4420600324492,-1.0013547210382,0.253133375679689
"171",0,2.51761040598673,2.51761040598673,9.89428707637986,3.37295713288794,10.14648913791,0.373609493317311
"172",1,8.00971239974806,1.66107640020153,8.00971239974806,1.81326535199099,8.23824804990208,0.354601821968075
"173",0,-1.32364434923843,-1.32364434923843,8.05852198776379,-2.91053712731693,6.83558019301637,0.324849303466815
"174",0,4.80869012369739,4.80869012369739,5.51181922670565,3.19427360161718,6.05926736423353,0.451388271053156
"175",0,3.34121809653309,3.34121809653309,8.44853101610976,3.46673199111849,7.98578049945293,0.388282965378466
"176",0,3.54787743473274,3.54787743473274,9.82564932318418,4.18235398344658,10.9994967657482,0.393502216581906
"177",1,4.20232735298756,2.66331810927674,4.20232735298756,2.58876264143536,2.18624192791548,0.472218766799568
"178",0,0.19363944971573,0.19363944971573,7.49434059622992,1.59815914979822,6.66930432710193,0.401427943594777
"179",0,5.33229256876911,5.33229256876911,3.64135798878402,6.17501755904575,4.55189204350929,0.46082961291365
"180",1,6.17878359366664,2.38065118126767,6.17878359366664,2.88357546259628,5.22858625263213,0.438105617521886
"181",0,1.73677987379377,1.73677987379377,0.217525998310367,3.12565872665156,-0.0997462308015287,0.409046320938027
"182",0,1.42177406022771,1.42177406022771,7.87929420386451,0.999087902125408,6.58552262991733,0.409265717632567
"183",0,5.8225412354585,5.8225412354585,9.67697916474931,4.72358628250968,8.89690299629516,0.39486541457119
"184",0,7.84174256208993,7.84174256208993,8.90070575792834,7.81581028766844,10.9781842120121,0.427628231749382
"185",0,-9.63620182477446,-9.63620182477446,1.29923235556943,-8.56914351002961,1.1013696364415,0.188307369225579
"186",1,2.50471817065456,-4.40636985244986,2.50471817065456,-4.63276098186434,2.68311383946057,0.323181891517394
"187",1,5.46970268870731,0.634231483597253,5.46970268870731,0.141683729522483,5.29436689316026,0.362484366780641
"188",0,-6.07331235965066,-6.07331235965066,7.24314876103936,-6.89519501080074,5.633605681909,0.225657641647704
"189",0,1.94534603468569,1.94534603468569,7.61481226498241,2.906593011361,8.2892438854096,0.411548523007017
"190",1,5.94989518957166,3.47365342390309,5.94989518957166,2.69026203653727,6.83443805475927,0.442782671081854
"191",1,-0.373199128330323,-2.45756171385079,-0.373199128330323,-4.16290234914938,-0.176212699524246,0.338540790955637
"192",1,7.20641458206075,5.15314678806322,7.20641458206075,4.44421132731186,4.67976577663902,0.390489223595308
"193",0,-1.45956636011871,-1.45956636011871,0.226081137673091,-2.87020458469292,0.340409402331836,0.428987828233495
"194",0,-0.994435475485453,-0.994435475485453,-1.44414340625659,-1.22790193227895,-2.29296453978826,0.369339663219378
"195",0,3.42258187014356,3.42258187014356,8.92601583533248,4.04706046076649,8.50439993786099,0.446322109559489
"196",0,0.860084839045726,0.860084839045726,2.14264095711874,0.986864806215016,4.45976876892131,0.303151160943112
"197",1,1.68037422309978,-2.45634159968794,1.68037422309978,-2.85555634906413,1.38087254938792,0.358304910667698
"198",0,2.09819654814407,2.09819654814407,5.15356414284663,1.1787309426772,7.1249512825588,0.432166560152323
"199",0,0.87407806359848,0.87407806359848,1.93712404685,0.235508019345262,2.96102134206202,0.372660290585502
"200",0,-2.65629468611523,-2.65629468611523,7.09338985810303,-1.34676924701013,7.01747914386976,0.324494952050455
"201",0,-1.66960431925994,-1.66960431925994,10.2426324757009,-1.75493273152448,9.71614212309819,0.264687859297012
"202",1,1.81837144632217,6.32571999694524,1.81837144632217,5.72542859236003,3.27422337191049,0.420925808930137
"203",0,1.47513148446864,1.47513148446864,-1.73572441614162,2.03527337951112,-2.31714827525603,0.422334279427017
"204",1,-1.79656774630845,-2.76123196005438,-1.79656774630845,-2.22355082059765,-1.48815796195523,0.408906062237554
"205",1,3.5468361631881,2.01996683286024,3.5468361631881,1.30116309880549,5.02774889876619,0.377341704517622
"206",0,0.633251277873687,0.633251277873687,4.05596859191182,1.34022758432827,5.06730197015103,0.420753366408929
"207",1,2.22838713790554,2.19230507257414,2.22838713790554,2.66061913673581,1.93827387330771,0.389874630590777
"208",0,4.72523545672236,4.72523545672236,9.74670928012929,5.77190453586517,10.6528530706503,0.423398327131172
"209",1,9.13964351932511,4.79899782432638,9.13964351932511,4.47279399088661,8.96696426763011,0.414774443254496
"210",1,6.77180556323233,5.72469190092979,6.77180556323233,4.41551395087905,6.66827928779491,0.374366777407461
"211",0,2.12526327779108,2.12526327779108,7.8414915513569,3.15782366541241,7.71966993951637,0.441787882781831
"212",1,9.21382515632988,4.7895357896781,9.21382515632988,6.25197868618995,9.68704921759748,0.44550029817516
"213",1,0.751143145260672,0.26651875012633,0.751143145260672,1.45883920199336,-0.339238798444406,0.42481891923425
"214",0,-1.60380063775874,-1.60380063775874,-2.44560892188907,-1.36888936010525,-0.852727447071503,0.397942309668993
"215",1,6.45328269567221,1.2965181024344,6.45328269567221,2.20258178768262,6.13327316772595,0.370890398553467
"216",1,9.56262596788673,5.2002859623269,9.56262596788673,4.21354976764728,8.38523768002792,0.441069526228481
"217",0,2.08624403050069,2.08624403050069,5.48733672768959,3.6456335057397,4.63128325384653,0.411410301100389
"218",0,-2.68681666513871,-2.68681666513871,5.13685770588416,-2.30589637159223,5.14837649442753,0.275372071537192
"219",1,0.922758336644564,0.801608988919363,0.922758336644564,2.69411003666052,-0.273670949521614,0.445487961055505
"220",1,7.81675774381123,2.24611136059193,7.81675774381123,3.45207989196151,8.55129287907044,0.420803400894714
"221",0,-7.41284907677414,-7.41284907677414,4.91602042579735,-7.64362475678452,5.12090239479207,0.170346544590601
"222",1,4.95681099929916,1.92235708388492,4.95681099929916,1.08768294277141,4.83824963103883,0.297285704990091
"223",0,0.998585111227141,0.998585111227141,5.04113884395386,1.46275597727973,6.57327068277362,0.275866043326254
"224",1,6.6747191179099,3.57725966473732,6.6747191179099,5.59199669129528,7.0254439755265,0.379368378782286
"225",0,2.60485616579049,2.60485616579049,8.80792620523091,2.69722380254734,8.48897105101277,0.366908334794204
"226",0,2.02245773226123,2.02245773226123,5.53527473884129,2.18350337801977,5.90186948532459,0.458648563177896
"227",1,8.8288844806631,3.01135355790491,8.8288844806631,2.47680589218237,9.8120443114949,0.326922979943752
"228",1,6.80540485297273,-7.04640793498135,6.80540485297273,-5.43757977523191,7.09784850020332,0.225923898105691
"229",1,5.35517514051979,3.45186399407877,5.35517514051979,1.70498918868355,6.76278419284644,0.35491721293101
"230",1,3.98599802021789,-3.39228235198222,3.98599802021789,-3.66740938605705,4.06989911469962,0.217164753820193
"231",1,10.4293571023817,6.44852995159344,10.4293571023817,5.35387169895481,10.9556027242491,0.42414796642749
"232",0,-6.00377753373801,-6.00377753373801,1.31807961066828,-6.07963206821124,0.812760144509173,0.246297536891202
"233",1,1.54673341195621,0.738700727997769,1.54673341195621,0.61389467619391,2.81580788133212,0.421500691224878
"234",0,-0.460706953569225,-0.460706953569225,7.27759252903652,-0.495668337291798,8.92647929883338,0.359800802559844
"235",1,7.91858712971518,8.20282877540969,7.91858712971518,10.7389798494035,7.65828580153557,0.417188431223273
"236",0,7.89345291546197,7.89345291546197,9.11812694118995,7.16136823218396,9.36132883020309,0.401394376725121
"237",1,7.62764999783015,1.39306816608389,7.62764999783015,0.880256730522406,7.91471941801174,0.344931692931023
"238",0,-6.38183084778064,-6.38183084778064,3.84951672655801,-5.91662102085472,4.54626272616931,0.206951878566892
"239",1,8.39896676219826,2.14117439730361,8.39896676219826,2.07517811165055,8.82212794997035,0.375066245910186
"240",0,2.79667015741281,2.79667015741281,1.54858817664128,1.84057093551269,2.24033178580599,0.412006975111123
"241",0,1.95700421639584,1.95700421639584,7.43660010073105,1.75422552207822,7.77032219809549,0.365295528176005
"242",0,1.44485859336778,1.44485859336778,-0.673257802805972,1.57904246151821,-0.80242499036871,0.373523005681182
"243",0,6.97569265534158,6.97569265534158,6.46483645143571,5.90960432541454,8.32339362939981,0.37561759297712
"244",1,11.9783676053235,5.36523134260297,11.9783676053235,5.67658807712492,10.7439073894898,0.394976558377147
"245",0,1.94420740388894,1.94420740388894,5.68923109376446,2.07040543575327,5.59285685393896,0.386545023642089
"246",1,6.45030087111939,4.05801924636274,6.45030087111939,4.29143056860781,5.75196994158771,0.442159766498539
"247",0,-13.5445200640212,-13.5445200640212,3.63058276005372,-13.8759718056625,2.84276983083427,0.16401614264902
"248",0,-0.523991668137471,-0.523991668137471,3.33224493277914,-0.731096750707326,3.0606847087996,0.401781634509752
"249",0,4.30753919633565,4.30753919633565,2.08914083502684,5.20132302649525,1.77819759082364,0.426844010800811
"250",0,4.15319004342484,4.15319004342484,10.039028467745,2.96062208088242,8.27965491573567,0.381557713282325
"251",1,5.55582139420945,-4.33890915437887,5.55582139420945,-4.18388407528057,6.47753112890383,0.279114500412153
"252",0,4.87045084468706,4.87045084468706,8.7068947338233,3.72949381198546,9.69899140023679,0.36884936998271
"253",0,4.60247754046203,4.60247754046203,12.3262502768267,3.5679865542689,12.5693739935057,0.332497210556696
"254",0,-3.40582629395367,-3.40582629395367,-4.41491496956333,-4.15290292395643,-5.04623617921272,0.43222563408706
"255",1,4.94565899760216,2.87256300703833,4.94565899760216,3.40832659263538,5.12458453441728,0.359877720936792
"256",1,10.0681687977325,3.96409859127133,10.0681687977325,4.61861933288272,9.47001640408732,0.421052553107861
"257",0,-3.70761081116809,-3.70761081116809,8.89231878011201,-3.07448609138748,10.0054159714128,0.220971418595363
"258",0,1.56121606146231,1.56121606146231,5.84706384339638,2.24835813834036,6.745297133041,0.325344512721922
"259",1,5.38876461771147,5.56062016427797,5.38876461771147,5.58276389236095,5.36627849292574,0.475663012716654
