"","z","y","y.0","y.1","mu.0","mu.1","e"
"92",0,3.55613087173493,3.55613087173493,3.44013305768055,2.75872011693217,2.8043195876072,0.311802476856996
"93",1,1.35175832807025,-2.38624728929928,1.35175832807025,-1.93538242115847,1.4501322363149,0.357412988467681
"94",1,4.62157018660119,2.1325050360667,4.62157018660119,4.02850104634798,3.79603782373253,0.304796151407208
"95",0,3.01810758998038,3.01810758998038,3.31407313105231,2.79707534567076,2.94501749249532,0.293799701312588
"96",0,3.46768104140313,3.46768104140313,5.77637735576886,4.37514856987519,6.04382414073173,0.361982795142946
"97",0,3.46706501726428,3.46706501726428,5.99547290598911,3.90488590791805,4.84361569053277,0.297646990296444
"98",0,-1.7380533719736,-1.7380533719736,-1.83645903556146,-1.32821738731651,-0.913839552817294,0.272970110578208
"99",0,7.62254497449779,7.62254497449779,6.96195947267488,8.64712562132269,5.94834174825258,0.364274978144993
"100",0,3.38071307314531,3.38071307314531,9.85348341686745,2.66425827159638,8.86683852867777,0.332849888324463
"101",0,3.97322772941234,3.97322772941234,0.734359085908056,4.21203337173159,0.395631603533829,0.360904648958872
"102",0,6.01879309097889,6.01879309097889,1.13718938415908,4.14345978410985,0.580091012157872,0.327421482546682
"103",0,2.01241521275143,2.01241521275143,2.8860575228657,0.141595847291168,3.20720854529148,0.29542525736237
"104",0,0.609404282083008,0.609404282083008,2.60911594063744,0.801705536245616,2.82109820907555,0.402042100035378
"105",1,-1.23393804367936,-5.04420978835057,-1.23393804367936,-4.05697015747051,-0.856358285457034,0.193280755272824
"106",1,3.58227113447741,2.92230625827848,3.58227113447741,2.79040806328241,4.15367295304986,0.308813243508862
"107",0,4.39869624385068,4.39869624385068,4.29001934453775,5.17867832993756,5.17595497251312,0.345407756234461
"108",0,1.6107549188421,1.6107549188421,6.98447004450496,1.84662710709032,6.86627573755901,0.325621628679391
"109",0,0.948071239323233,0.948071239323233,4.10596597060465,0.860206505311332,2.80119147755352,0.266046398898833
"110",1,0.573063021339878,2.59817748242799,0.573063021339878,2.44808239156491,2.64298220946095,0.297517421705635
"111",0,1.29351164420446,1.29351164420446,3.88696274567943,1.05428674543568,4.40089691652844,0.310511512757106
"112",1,-1.54452298260889,-2.19437962017639,-1.54452298260889,-1.39919003404318,-1.20026625356481,0.351713671738152
"113",0,2.41860661810397,2.41860661810397,4.11544493140629,3.52900541701835,1.91579442389224,0.237508958882121
"114",0,-4.8542730392423,-4.8542730392423,-1.33449202635005,-5.52530175430275,-1.02285071459732,0.149710902631097
"115",0,5.58719003743316,5.58719003743316,1.22495524518913,4.65189314938859,1.47111483883034,0.352413611515613
"116",0,3.74482982378122,3.74482982378122,12.3968116222663,4.63869114619695,12.2613844275103,0.344877772883949
"117",1,1.79531354328476,-8.71139723078507,1.79531354328476,-9.20972429273437,3.34751386621785,0.234896967014126
"118",1,13.2857275147836,1.85284968125586,13.2857275147836,1.08803897193711,12.384652749765,0.339793226821957
"119",0,3.22174925653729,3.22174925653729,4.26691571494754,3.58715321954913,3.19768129592357,0.337259821648888
"120",1,7.29768282570273,1.70531471163099,7.29768282570273,3.08889823167871,7.44270738331178,0.364721268585472
"121",0,-0.0307914917461453,-0.0307914917461453,12.5427108250392,0.59760099349945,12.5260085868951,0.4845548282569
"122",0,5.26332959636924,5.26332959636924,2.35705784581902,4.21029109346968,2.93386244271814,0.337875678763618
"123",0,6.3496426719098,6.3496426719098,3.77322792460627,5.4027925188571,5.3177793122954,0.395851093628039
"124",1,11.1423993954552,19.9325707011823,11.1423993954552,18.294160351332,9.76377391649876,0.386536757584848
"125",0,-0.0974454851022009,-0.0974454851022009,1.81122178466056,0.86349637081583,2.71578890430715,0.28393540623286
"126",0,0.219255672256775,0.219255672256775,4.31100301860269,0.348472026321095,6.74360071827415,0.285449577456183
"127",1,3.073151190903,0.37759602888292,3.073151190903,0.420782536214677,4.4663021888888,0.273887349076947
"128",1,1.68109475470946,1.95186814757046,1.68109475470946,-0.1172530337612,2.5748185570173,0.289958287677627
"129",0,1.12187634490722,1.12187634490722,2.87106312708116,0.910209905549382,2.93785015437157,0.282812750694314
"130",0,6.08329515612857,6.08329515612857,8.36670763931364,5.17788728794954,8.06783885467292,0.39320579261248
"131",0,3.22210814996159,3.22210814996159,4.84522908070648,3.38012208343714,3.01150133809153,0.329008421197545
"132",1,6.42971528313524,1.68984757815187,6.42971528313524,3.23069937558728,5.35071402802172,0.357181025971043
"133",0,3.06359798325523,3.06359798325523,2.72615133299368,3.46921076885433,3.65349920519014,0.331525566516041
"134",0,1.93122734444896,1.93122734444896,0.188663269790332,-0.368747136722662,0.0853472454527306,0.520883809041133
"135",0,-19.4749151620113,-19.4749151620113,-4.84851892069729,-21.141690487808,-4.60635609017938,0.839684611101035
"136",1,12.2317335420171,4.75248441113775,12.2317335420171,7.6646159171336,10.1081983621959,0.521377433378752
"137",0,5.54805139309791,5.54805139309791,4.73199568423534,4.96824176531815,3.6891483857021,0.341312167123594
"138",1,8.09718047415657,4.63770992781112,8.09718047415657,3.74231351007433,7.21137844928376,0.421795719977086
"139",0,-2.51271613152342,-2.51271613152342,1.10495586006436,-0.96798278140262,1.65454369030235,0.233379969209942
"140",0,0.657342264042292,0.657342264042292,2.59462111908347,0.152564090903388,2.59246215721428,0.28418634852686
"141",0,3.26855122865984,3.26855122865984,2.83815828090984,3.40062516562758,2.39118473915678,0.257275723994873
"142",0,5.34872408682842,5.34872408682842,2.13107187604176,5.91270129933044,1.31989479263235,0.337304873935039
"143",1,1.06221702988104,4.59549629778898,1.06221702988104,4.6782046039161,0.762404906487987,0.324799493695321
"144",0,24.5597752828472,24.5597752828472,7.03552621933082,25.3373132656684,6.97740868611284,0.313720774255275
"145",0,4.47505279072919,4.47505279072919,5.51085624325675,3.79463843398036,4.14553055596416,0.300287681148631
"146",0,4.81631289951426,4.81631289951426,4.85899977046717,5.00536806020528,5.23655755918109,0.328117504516137
"147",0,3.80613960375151,3.80613960375151,4.7225173790438,4.8629605330268,4.44752872284066,0.333913880181497
"148",0,4.41704589982673,4.41704589982673,0.654613332663432,4.03884299940513,0.750279267031196,0.361246897080012
"149",0,4.0505087231139,4.0505087231139,4.48041996353031,4.96790682891841,4.68191987654538,0.369763922950347
"150",1,3.03735145287637,1.82098892026009,3.03735145287637,1.57952389020939,2.22259999277119,0.341886592598136
"151",1,0.419950887164792,4.71656842597842,0.419950887164792,5.60947109657354,0.476304724724052,0.348475540639926
"152",0,2.45042374384301,2.45042374384301,5.28310467306956,3.96361747898174,3.92876627578413,0.325468411342845
"153",0,6.81277646072542,6.81277646072542,3.73829237209555,5.17028815824152,3.83233841279742,0.326757156427375
"154",0,5.08096245365889,5.08096245365889,4.12311008938872,4.72026340950221,5.26620290599607,0.270947404288686
"155",1,5.35919972241467,1.93164698549586,5.35919972241467,2.58633041650704,5.59486127801983,0.330653708832847
"156",1,20.8922325395673,6.45236718625733,20.8922325395673,6.37226855814007,20.4285499240636,0.560301238602453
"157",0,-0.774729071225083,-0.774729071225083,-3.19007910917394,-0.81529489900787,-3.94735227769429,0.341735989734883
"158",0,2.42078840242035,2.42078840242035,3.68703720514129,3.52312510204854,5.8370935758664,0.342626821416219
"159",0,3.6054748127388,3.6054748127388,1.50354971628226,2.46456633236051,2.6077878002878,0.30209433876184
"160",0,-5.92332703220458,-5.92332703220458,-6.8870679495295,-9.02462609280252,-7.99256791671272,0.185161698377122
"161",1,-1.20090620269617,5.50527731271903,-1.20090620269617,4.46961310873508,-0.378870188387339,0.306530245055495
"162",0,2.83801438170086,2.83801438170086,4.19802291578253,5.69937313365807,4.25246981761182,0.370039665597347
"163",0,3.27084897676102,3.27084897676102,0.459244313985789,4.31231748198037,-0.440946581918702,0.346639393451011
"164",0,4.73086448708507,4.73086448708507,-1.01289647145802,4.1416681832424,-0.25024366195936,0.315268242858106
"165",0,4.76577603126657,4.76577603126657,3.1228127510378,3.25263936128072,2.38239109247803,0.317456176025979
"166",0,3.55587331829057,3.55587331829057,1.51976423190824,3.59629086294128,1.12830013261924,0.31327290933445
"167",0,3.06718990088583,3.06718990088583,-2.83523398044464,3.27595716896918,-1.10435568955339,0.29536493025193
"168",1,11.5669199091664,6.39096097980663,11.5669199091664,5.29779835054684,11.9130443989504,0.449129935702972
"169",0,-3.16909902347821,-3.16909902347821,3.29105166711479,-3.873190596473,1.86714184149261,0.215360056682307
"170",1,7.87299226382856,9.66145654942652,7.87299226382856,8.65401846837161,7.66848549201461,0.352794837501774
"171",0,1.62012477760125,1.62012477760125,6.49554982178598,1.51170496356782,5.91537593592818,0.281546944838868
"172",1,7.95349044838424,3.44473887241824,7.95349044838424,4.60711875873336,6.58255471650577,0.347136056915044
"173",0,1.1383116102986,1.1383116102986,3.70827763945061,3.6660755303026,4.34085034472314,0.323373601824178
"174",1,-0.845199299652288,2.37969706393574,-0.845199299652288,3.53001370464383,-0.354168024450722,0.332957085925651
"175",1,4.46809895160232,3.92348745192272,4.46809895160232,4.27466112292731,6.42894891579269,0.373541055243837
"176",0,3.30830063491021,3.30830063491021,3.68070629366763,3.85926478829146,3.36935707461091,0.318676394500918
"177",0,6.8034680377457,6.8034680377457,0.734686575590073,3.56939744243187,2.91037317478181,0.346486366511016
"178",0,2.43152646964582,2.43152646964582,3.47166899418846,3.15059103134849,3.63278863597207,0.307156139256626
"179",1,-0.0585484518239185,4.52308487776452,-0.0585484518239185,3.48440651540037,1.45516290070903,0.348377203790302
"180",0,2.00387638371555,2.00387638371555,-0.387653320270205,2.18724142336683,-0.61940360569487,0.295581020401614
"181",0,3.18016179072625,3.18016179072625,3.3724029685436,3.5798111789271,2.83345829971155,0.350020728659247
"182",0,2.85582888788259,2.85582888788259,4.25778607563042,5.45515683669513,3.58902330722776,0.35494980621264
"183",0,13.241052271931,13.241052271931,11.4700883084849,13.3681974996944,12.1814461003497,0.375391621004393
"184",1,1.28162838020232,0.36394619218338,1.28162838020232,0.939950074300087,2.24728144013218,0.294284825137255
"185",1,2.56246287126185,0.263165212167794,2.56246287126185,-0.231787666039261,2.63379517958904,0.269845256285399
"186",0,3.06556790465383,3.06556790465383,1.14771841220523,3.24615205999815,1.43081699891987,0.325049864018198
"187",0,6.4876819230316,6.4876819230316,12.1749306681973,5.03684277029724,11.0385556304928,0.384488191368182
"188",0,3.94805397853919,3.94805397853919,4.53947550657186,3.67089407351762,4.14598829850564,0.34242496776553
"189",0,-9.49764126009965,-9.49764126009965,-7.60381779653132,-7.91651921974814,-5.7794039271833,0.168210722336522
"190",1,-5.14197016960748,-5.74090693052258,-5.14197016960748,-7.5230864489933,-5.63642509827586,0.168210722336522
"191",0,5.17856753731717,5.17856753731717,-0.717522975881305,3.47931661373519,-1.0654804686755,0.354835822878943
"192",1,4.70756619666072,2.2788593892398,4.70756619666072,3.51212950821058,4.72419318757668,0.343632012517174
"193",1,8.45458191604978,3.54077946157765,8.45458191604978,2.64427434886787,8.48326018157073,0.346034432106697
"194",1,5.28993542125312,0.509621809423024,5.28993542125312,1.19569135145558,6.00614107666956,0.329583817586024
"195",1,1.73898933408281,3.78415832984059,1.73898933408281,4.22858749041741,0.106294936805888,0.353871277360838
"196",1,2.5015609800948,3.47252671964305,2.5015609800948,3.40923447293638,1.89885728272825,0.339953062944093
"197",0,3.20373577663264,3.20373577663264,6.19482684718211,2.21734354716359,5.39281350011201,0.301762222663285
"198",1,4.69501187644235,5.95072800264363,4.69501187644235,5.18236267382168,5.09302551332329,0.351213176674967
"199",0,-4.2641557904986,-4.2641557904986,1.30792030628072,-6.52984914901085,1.02190725558983,0.231340759568235
"200",0,3.62230561463811,3.62230561463811,1.38783679076096,4.10644524577184,2.31924330487963,0.356797783009415
"201",1,6.10959675357501,3.44895329956501,6.10959675357501,4.39476530520524,6.04230933169196,0.352929997306651
"202",0,3.81001182688744,3.81001182688744,-0.395253413579879,3.4172863771451,-1.01302595487532,0.329014437676279
"203",1,2.27066239095587,5.04442711416545,2.27066239095587,3.31294141978293,3.06656000927277,0.323163587940868
"204",0,6.10520042343184,6.10520042343184,3.03093915554316,5.09510170591753,1.08212948354457,0.354628706370664
"205",0,2.748344769737,2.748344769737,8.8904886040969,2.37591772242955,9.01953599247934,0.323123739688799
"206",0,2.43535567658481,2.43535567658481,2.88525826885915,1.73822417994663,2.88287211017263,0.312552411347079
"207",0,6.82776868013687,6.82776868013687,3.85632397069417,5.33263419215329,4.47686859930105,0.378923846861755
"208",1,1.31795628104565,4.45015776204372,1.31795628104565,4.04521600761181,1.18290204037374,0.329341583188431
"209",0,4.14443667619535,4.14443667619535,0.139133117012718,4.43205961652472,1.701216421688,0.340085075921143
"210",0,3.81162901593278,3.81162901593278,2.41238246132509,4.92787388966125,1.53028679350228,0.366631150138352
"211",1,3.53869343546611,4.49942090093722,3.53869343546611,5.67333774053338,3.97636395350215,0.356513815490853
"212",1,-1.6743960913544,2.91933072540467,-1.6743960913544,2.98731475759673,-0.864894066874456,0.324900970009014
"213",1,1.58425192739741,3.59642688810796,1.58425192739741,3.36216187922174,2.30573728209291,0.335356275923817
"214",0,3.97209626136448,3.97209626136448,-0.189856103521097,3.85233180275985,-0.765911613963759,0.334539657318432
"215",1,7.66849468051263,2.49715045091937,7.66849468051263,3.57957487832504,8.17808056714292,0.376923418242167
"216",0,4.67586278665303,4.67586278665303,0.321623299044631,4.95107621780648,1.1546989322453,0.323283234347932
"217",0,3.96250863245728,3.96250863245728,8.53600127390885,6.81321699613265,7.48435772948114,0.424196246004691
"218",1,11.1880897149676,1.33486155301595,11.1880897149676,2.58094613541493,11.9378034313942,0.379495948760216
"219",0,8.06404376233718,8.06404376233718,13.1377705804373,6.98220836079744,13.8152396946154,0.540277134958368
"220",1,2.95405959622853,4.35300397556697,2.95405959622853,3.81224646574609,1.27094255890646,0.30964667011396
"221",0,5.22536701545589,5.22536701545589,6.72741111002921,4.24604579793027,4.72428348420087,0.345883343939938
"222",0,0.61964148515593,0.61964148515593,9.43277873451766,2.35661485822776,8.84086662819093,0.354308072400696
"223",1,3.10611044620113,2.12209024936047,3.10611044620113,1.67035088180838,4.21935724449926,0.31486575014761
"224",1,1.67195295462001,0.993004969979481,1.67195295462001,2.26641597684722,2.63215053139356,0.364736692178716
"225",1,6.24617292143357,-0.42866434274653,6.24617292143357,0.0309995062603741,5.78236267954449,0.275357078518329
"226",1,1.4821397975555,3.11777029734427,1.4821397975555,3.07922104584734,0.720970990174877,0.297273044581593
"227",0,3.49455093285678,3.49455093285678,4.65227562516665,3.62948786928411,4.25829393566683,0.325813480677233
"228",0,3.97390766679073,3.97390766679073,5.1031305811756,4.59602238607605,6.37309747292537,0.356916205041112
"229",1,9.15220780259623,6.4140594063126,9.15220780259623,4.30198176258543,8.57442699125207,0.379750489466015
"230",0,3.71669836835316,3.71669836835316,7.47637921007875,3.93541982566459,7.97355423592075,0.349525853412513
"231",0,0.812890199094228,0.812890199094228,-2.00583794535146,0.730140453725622,-1.05133019923707,0.224788641688276
"232",0,-4.31327369093313,-4.31327369093313,2.61776191564619,-3.42836356576783,2.47527258866187,0.252973214152931
"233",1,7.39384442909733,10.2571094983216,7.39384442909733,9.38037691653368,6.85154123906423,0.378231871584973
"234",0,8.99978048016684,8.99978048016684,7.92322865553135,9.74027443661479,8.13237703848644,0.351610461738745
"235",1,1.92018411339924,-8.97776385088805,1.92018411339924,-9.44752722321285,2.28940917721312,0.250419815997305
"236",0,1.60043084295655,1.60043084295655,4.77595699728965,1.54089427584926,4.68802184634768,0.288123450883335
"237",0,4.64675005532505,4.64675005532505,8.61343555438695,3.80205565344121,8.00458029746152,0.355493013885148
"238",1,2.53380007403361,0.905399710262345,2.53380007403361,2.48154320507966,1.65765165621787,0.340974102344335
"239",0,3.83116070137173,3.83116070137173,2.55418033372176,4.59442424098745,3.34338221639973,0.35081878540812
"240",1,0.52265375879315,1.02799039647684,0.52265375879315,-0.0059433050038451,1.19851771162671,0.258219943028999
"241",0,3.37404986179107,3.37404986179107,6.49571246318819,4.62001478788279,5.16310470646991,0.354573945948789
"242",0,8.25789757153276,8.25789757153276,7.734146105124,8.72489669308381,6.66980093872647,0.489812410476927
"243",1,5.6992389156625,5.11307813879852,5.6992389156625,4.68022082909582,4.815276100216,0.352423927628665
"244",0,-0.565797318316832,-0.565797318316832,1.32578274199083,-0.15121637429364,2.5204275092943,0.284800954011838
"245",0,4.31542287549082,4.31542287549082,4.20713483928255,4.13179359551802,6.58995798235112,0.375699134487922
"246",1,6.52676297999327,4.19941121089835,6.52676297999327,4.69044810424907,8.36174141085746,0.365643672879388
"247",1,2.65146823031103,-2.18277722674426,2.65146823031103,-2.63684399049855,3.702304621634,0.589835362763478
"248",0,6.23815920990772,6.23815920990772,10.4640117303697,6.95936972276561,10.5508308475649,0.631459214865609
"249",1,4.71033158416399,2.36375100911808,4.71033158416399,3.29279364545099,5.15902586536612,0.31909382876712
"250",0,5.88138617192115,5.88138617192115,5.27439566205437,6.76650926451493,5.20763325097327,0.358547021691784
"251",0,3.96641042628382,3.96641042628382,-0.130670264592226,3.52106414763107,-0.3122625541709,0.330907053638352
"252",0,3.96991930310348,3.96991930310348,4.57694734123575,4.64015280754066,4.1874100710381,0.338845273596133
"253",1,4.25586302757891,3.68149079181319,4.25586302757891,2.02398534183839,2.85090289378212,0.314137315429985
"254",0,2.33779692320817,2.33779692320817,1.77593385368516,1.06572460125713,-0.148426495598827,0.242533063025271
"255",0,-0.449249471708573,-0.449249471708573,5.2558782704392,-1.1777186950221,5.42761931080973,0.237806615043077
"256",0,6.13935248408861,6.13935248408861,3.50149470762977,3.9761093547602,3.68033009164914,0.346973313510576
"257",0,3.37561453667182,3.37561453667182,6.79346182548138,3.5118021823751,6.74954593095841,0.34450056563059
"258",0,5.64019071563569,5.64019071563569,5.30948525145551,5.57648596912333,5.66859907517462,0.31502695276313
"259",0,2.4637092194438,2.4637092194438,5.3534363002173,3.06685835341622,3.56836505987753,0.303945699555141
