"","z","y","y.0","y.1","mu.0","mu.1","e"
"78",0,0.315236696630661,0.315236696630661,2.78189783119259,-0.986987465171635,2.8519820304048,0.445356999320592
"79",0,1.78811278929106,1.78811278929106,4.69926099417893,1.51798303282825,4.78744389214813,0.470337696250172
"80",0,-0.290774311616368,-0.290774311616368,-4.31457516913728,-0.0417611870141196,-1.92885873037178,0.35089314161286
"81",0,1.68549931817425,1.68549931817425,1.89047890097739,-0.199079162718621,1.67034912813961,0.320931545336633
"82",0,-0.6951775518114,-0.6951775518114,1.63488310523847,-0.897114051627117,0.772048142137763,0.300262880766036
"83",0,-3.55935615527039,-3.55935615527039,-3.76269430097045,-4.44453727579873,-3.74392423242287,0.277408884539362
"84",0,-13.2209421490083,-13.2209421490083,-5.91222712003974,-12.0141594161785,-4.81976430726947,0.210715449777071
"85",0,1.45532478889524,1.45532478889524,31.0384255067081,1.02313447320102,32.4561532228344,0.322012699645692
"86",0,-3.07075281807084,-3.07075281807084,-3.19303305893865,-2.71776861231426,-2.08550329918263,0.309243422904499
"87",0,7.23206114076937,7.23206114076937,4.22340596691226,6.02732063568817,4.6280345673878,0.586569116576286
"88",1,-0.971733529681379,-3.55272216917435,-0.971733529681379,-2.83979138512625,-0.0278877511377935,0.282208072865736
"89",0,-3.13126835687082,-3.13126835687082,0.653640305496162,-2.10133091928725,0.234428971681648,0.297548632867927
"90",0,0.930822032724661,0.930822032724661,1.4493073723167,0.924925002214284,2.027709920586,0.337242861876772
"91",1,3.83366256184555,8.34107884211942,3.83366256184555,7.94482568930252,6.37954301025776,0.470571160109822
"92",1,3.44272330174425,2.75225426296203,3.44272330174425,2.00882788185609,3.49413276931557,0.347281842794733
"93",0,2.13348943523108,2.13348943523108,5.21167903110017,0.276932429230587,5.53991925305688,0.46386254038037
"94",1,-3.48265475702294,3.07237730564528,-3.48265475702294,1.72690443457235,-3.31663267324745,0.338726081841065
"95",0,-6.36065634477206,-6.36065634477206,-1.75146047127552,-5.71590058494463,-3.59746071839983,0.222753173519301
"96",0,1.68330923317357,1.68330923317357,0.412159097325782,0.47822912329415,0.494634392609131,0.362382325599721
"97",0,-3.30134615374586,-3.30134615374586,-2.38185907911661,-0.378097447608568,-1.61734398986669,0.3361283649586
"98",0,-6.59141016866502,-6.59141016866502,-3.35695329025024,-6.71775509468534,-2.59891778331798,0.189999707365574
"99",0,-2.71821021759164,-2.71821021759164,4.17325888238567,-2.18095196128419,3.37472270810175,0.313378578794898
"100",0,-5.35888252964101,-5.35888252964101,-0.800547367146141,-4.39062778527284,-0.573916408792957,0.237366438147906
"101",0,3.14026323919041,3.14026323919041,4.49880907698137,2.65170704163038,2.69011399647489,0.386570844397736
"102",0,1.61586685431498,1.61586685431498,0.427784932151468,2.77022799659228,0.288000025881153,0.384035604449484
"103",0,0.0597199757112117,0.0597199757112117,6.40180913882322,-0.783141519974604,5.46025853708993,0.290486919523229
"104",0,-1.8192243225338,-1.8192243225338,-2.96091888488403,-0.611255326850255,-2.55493769592808,0.39321597671745
"105",0,3.19374225717365,3.19374225717365,5.4299362470238,2.43444936695461,4.36820489781648,0.354902067064745
"106",0,0.0306784153688006,0.0306784153688006,1.90194205201172,0.217083054918315,3.83244391446948,0.371580562485555
"107",0,3.34327082077657,3.34327082077657,-0.410618173716789,2.49923441257138,-0.400706150556921,0.427833688969932
"108",1,0.155818260149007,-1.97533010582313,0.155818260149007,-2.87285701216957,2.66255830820333,0.243844268246665
"109",0,-2.22693217854129,-2.22693217854129,-2.75832809889715,-2.23137389648585,-0.83748488250319,0.292617233969785
"110",0,-2.6781537873807,-2.6781537873807,11.2530148849247,-1.61152966464021,10.5035825514308,0.257621735436821
"111",0,1.32325750883583,1.32325750883583,5.26744667432416,1.9234749335761,3.06352836284049,0.369292351069345
"112",1,-1.13706040137268,-2.6248423706516,-1.13706040137268,-1.57212904513783,-0.0042082756332853,0.317149841572317
"113",0,5.11230369615171,5.11230369615171,2.54776539830958,3.95243411544446,1.85956350570939,0.426357866829209
"114",0,-0.954445396708133,-0.954445396708133,-0.104099265392077,0.303328900462544,0.537530279593547,0.349193479415775
"115",0,-1.16592034857331,-1.16592034857331,2.66899227119368,-1.06331419801781,3.25729754535618,0.313693685985514
"116",1,2.71329366200495,1.30226816525127,2.71329366200495,2.42040882223793,4.36245740258378,0.401554447365202
"117",0,2.54979501506673,2.54979501506673,6.49598841538277,3.02595938601374,5.66607477750755,0.364125055515235
"118",0,2.84013778977413,2.84013778977413,5.52401812702507,4.43736411687603,4.73391121691725,0.348059829849398
"119",0,-1.21682296448133,-1.21682296448133,0.262894392105964,-1.79154630607209,0.450189064945906,0.298089681006616
"120",0,-5.78956219179557,-5.78956219179557,-2.43203182411737,-4.79609967693364,-1.42344370416194,0.264833431675537
"121",1,-2.0674787976661,-1.72041995216326,-2.0674787976661,-1.62599147296094,-0.642263079898983,0.444504151871355
"122",0,-5.28238139139341,-5.28238139139341,5.42357580970796,-6.87474525765799,4.94602301463988,0.289000410648577
"123",0,3.64893850330738,3.64893850330738,1.94291940068926,1.9839340408592,2.71901476939779,0.388048224213811
"124",0,-5.88759097609797,-5.88759097609797,2.0777436606716,-4.7332197284311,2.7854982903987,0.362144482109864
"125",0,5.15958161982874,5.15958161982874,2.82768754961085,5.36623765507001,4.31308343058814,0.440869816819709
"126",1,0.202824287326944,2.2135863391815,0.202824287326944,0.421047899051099,0.196083855813502,0.342624036400834
"127",0,-4.25336057208893,-4.25336057208893,-1.72609990582137,-2.62480971347275,0.124341818789809,0.327182524617306
"128",1,-4.59155104318238,0.0316456535930141,-4.59155104318238,-0.547045299463328,-3.15606169952354,0.38719925505793
"129",0,-8.14955705777231,-8.14955705777231,-5.98918464248496,-6.70003143624146,-5.45117649528403,0.282518141878259
"130",0,-5.84511074096834,-5.84511074096834,1.28485313622232,-5.64778684360564,-0.737109885120296,0.301396880005323
"131",1,-2.9005713047954,1.30657691666503,-2.9005713047954,0.419253295325715,-2.31289156946892,0.356454089781794
"132",0,-4.05367016085192,-4.05367016085192,-0.624005794644403,-3.70083535756395,-2.64495344866168,0.299930020710778
"133",0,-2.79398595000146,-2.79398595000146,-3.86769634946534,-2.0137378733566,-2.93269280921568,0.352711604329193
"134",1,3.7206705476693,0.713150396996011,3.7206705476693,1.56061776251995,3.22833920296953,0.414119510597865
"135",1,-1.2265682059421,-4.29506645126802,-1.2265682059421,-1.8254357871553,-1.50578136449208,0.366391990130069
"136",1,1.58809423907692,5.60063274586259,1.58809423907692,6.35188267955581,1.72123006731833,0.470024063315366
"137",0,2.42782786085701,2.42782786085701,6.59619561109563,3.22519915387951,6.75847413644022,0.447577804462405
"138",1,3.22042928930607,0.392664114232831,3.22042928930607,1.86240668409132,3.48314344791673,0.496244765035808
"139",0,1.44437941303781,1.44437941303781,5.12851433423758,1.2824625613522,5.74294995813529,0.418853653510055
"140",0,3.6097968016099,3.6097968016099,4.35677934190004,4.05590264673888,3.56259877705686,0.337236012605714
"141",0,-0.623405223970873,-0.623405223970873,-0.134281808847046,-1.10968637461501,-0.974325555698039,0.313084427626352
"142",1,2.1775611284228,-1.67526935797441,2.1775611284228,0.903284318678115,1.35436927080494,0.423567861571853
"143",0,-3.24050444500574,-3.24050444500574,2.02554554476205,-2.032797850991,1.57502841752835,0.386511805360833
"144",0,0.305322349086607,0.305322349086607,2.51685682631801,-1.34215356666255,2.50939727405441,0.310012599090704
"145",0,1.59992329132112,1.59992329132112,1.81789412593316,0.00564693213412974,2.17637073371493,0.294739522267119
"146",0,3.00006391788967,3.00006391788967,-1.26336770892703,1.12679822770797,0.732104344998698,0.372999143767295
"147",0,-3.6829727527503,-3.6829727527503,0.707668661686295,-4.85676149912347,0.588353187663571,0.247713519404828
"148",0,-0.26756227718921,-0.26756227718921,-0.482554513704028,0.47822912329415,0.490781859917201,0.362382325599721
"149",0,1.54761247177787,1.54761247177787,-1.8442243295871,0.152886554638082,-0.817036438003548,0.437332980083595
"150",1,-0.0607387646677856,-6.40245767213293,-0.0607387646677856,-4.75664258773239,-1.03537119560012,0.417533372758092
"151",0,2.51848541428204,2.51848541428204,-1.53692134139369,1.05307462199979,0.0438931503717583,0.392536282157431
"152",0,-1.33578535613142,-1.33578535613142,-1.09706452192934,-1.14206322136863,-0.641403371517505,0.333019249051757
"153",0,-2.39409911361975,-2.39409911361975,-3.27458365094384,-3.05262661327216,-3.30780908493553,0.332488485736212
"154",1,-0.436352207266173,-0.511382552831468,-0.436352207266173,-1.07140223313803,-1.62728118590254,0.425079092572582
"155",0,3.73035214519907,3.73035214519907,4.23642918749301,2.11932750830635,4.52055690548769,0.403674431730981
"156",1,-1.6176832734171,1.29356231258488,-1.6176832734171,2.61775536753328,-0.822790958688925,0.425215418829892
"157",0,4.5250672882919,4.5250672882919,2.78524426581837,4.86807141909026,1.33902106808958,0.473198671461583
"158",0,-4.60011006050488,-4.60011006050488,-1.48648671141233,-3.95444360890723,-2.26264564478574,0.297515989834291
"159",0,-2.56385047684435,-2.56385047684435,-0.01985064734028,-2.90918406933847,-1.27924584747155,0.29778344715772
"160",0,10.0372807922219,10.0372807922219,13.0346018090026,10.0471441461751,13.5149509213054,0.595873531149913
"161",0,-3.55492159646658,-3.55492159646658,-5.01206677814553,-3.59237067730238,-5.15364108255998,0.374576942502221
"162",0,-4.38111394509058,-4.38111394509058,2.85391630298892,-4.63896183672293,3.39587578197392,0.341645177271146
"163",1,1.92041304159867,6.42971527018329,1.92041304159867,6.68045759990428,1.11020658627657,0.520354387727604
"164",1,-2.12810890984291,-0.551680327590346,-2.12810890984291,-0.534806602510659,-2.30456872686313,0.368829266439281
"165",1,-2.69526710621621,-5.53797958358239,-2.69526710621621,-4.74209022965005,-2.21966786903934,0.298719446061164
"166",1,1.84152297795471,4.0968228513603,1.84152297795471,3.60704380606723,2.32123191128048,0.385673105791601
"167",0,2.48441047029335,2.48441047029335,0.78530759369578,3.776683652699,1.45487955867416,0.440148634797259
"168",0,-0.202296295416276,-0.202296295416276,5.37616289389863,1.39866600932616,2.88280857846488,0.386111165024428
"169",1,7.4254762987757,3.71065040144791,7.4254762987757,2.89949887368498,3.32707891388404,0.368896632422217
"170",0,1.95709640566376,1.95709640566376,9.11790499456266,3.05974004226747,9.08736773183421,0.310614338357515
"171",0,-1.83265022743822,-1.83265022743822,3.88960240234757,-1.14331224165816,3.06056557232425,0.264161391709707
"172",0,-7.46632333061886,-7.46632333061886,-6.16277541271325,-5.787531690075,-6.01358967073006,0.312894056618746
"173",0,-4.60181257362361,-4.60181257362361,-2.6168915924011,-4.71838880367804,-2.72720686864178,0.318378563601529
"174",1,0.342235904231815,-1.29933628694352,0.342235904231815,-0.669858784201247,0.852599591854592,0.318767158420854
"175",0,-0.909796951045364,-0.909796951045364,-3.91279000844785,-2.62389171993938,-4.28517113098974,0.363921981886169
"176",0,0.436537068153119,0.436537068153119,-0.618772269129012,0.997252627333931,0.249488233160728,0.381661650819551
"177",0,3.86513047898287,3.86513047898287,4.50491801514337,4.06567322380475,3.75271650379518,0.377483090812707
"178",1,3.37002339095113,4.35986303272578,3.37002339095113,3.87316127231179,1.42099335932643,0.454294340033148
"179",1,-3.30981044492742,-1.9028510636605,-3.30981044492742,-2.79808730257382,-3.59382434616855,0.353180332140446
"180",1,3.20887977468726,4.65685665074642,3.20887977468726,5.57298558352578,4.28346640508816,0.413842209513524
"181",0,4.6912462795905,4.6912462795905,4.68464458749287,3.64893796075518,3.9633186898466,0.535205586157961
"182",1,3.63720452292817,5.37002892200696,3.63720452292817,5.45556744035192,4.40776902760411,0.384035604449484
"183",0,-5.34179274103611,-5.34179274103611,-2.07180211606965,-6.41141812225704,-2.46099715755484,0.221699208747228
"184",0,-2.51958449311863,-2.51958449311863,0.634903282178336,-2.49616251601663,2.08973475524712,0.32177197632392
"185",0,4.94150239515462,4.94150239515462,3.6484250344962,5.04020120128284,4.57467587849138,0.413939331861875
"186",0,2.41818299477986,2.41818299477986,1.63761668723856,2.65170704163038,1.43264819547802,0.386570844397736
"187",1,2.62325532238805,4.74849492199259,2.62325532238805,3.75587302107808,2.4566204468376,0.412202224276298
"188",0,-0.756613488216238,-0.756613488216238,-1.97252832600727,-3.41553671763666,-0.126653875826058,0.243280344645773
"189",0,-4.31383213444017,-4.31383213444017,-0.824307461394283,-5.22744359474779,0.48037034072172,0.236116601991386
"190",0,-3.45636993959926,-3.45636993959926,3.79845479129055,-4.51989866236554,0.731705214416209,0.249239340782288
"191",1,-1.25116222165184,-6.48044823836928,-1.25116222165184,-4.86982328264181,-2.3944565027865,0.281246343979125
"192",1,-3.74969801207439,-5.04019463511192,-3.74969801207439,-6.49016714560786,-3.98113578660505,0.237317058996599
"193",0,4.00871992349982,4.00871992349982,5.77507766246084,4.81428812549477,4.72287978542393,0.395396579947292
"194",0,3.87952590703535,3.87952590703535,3.50432083091681,3.3575982372164,3.26438770040623,0.512658156162286
"195",0,3.93725360069364,3.93725360069364,-0.0368631069905976,3.26596411182507,-0.164640543938784,0.462391239465009
"196",1,3.33534108642549,0.251086920064777,3.33534108642549,0.583355266956524,3.7196787303069,0.315422467057535
"197",0,0.765219137737901,0.765219137737901,2.7151888772113,2.8604865300132,2.66001505937636,0.377910265480431
"198",0,3.45523851863042,3.45523851863042,4.61425928714854,2.30990919578767,4.81909641743993,0.345286533973452
"199",0,-2.36558439608799,-2.36558439608799,0.000447308860314855,-0.0203756994977937,0.850468848070559,0.354894601041133
"200",0,-1.72662958329672,-1.72662958329672,3.87700099541582,-0.689893632165165,3.50402840647983,0.425739487986442
"201",1,-2.92780612979809,-7.10065623361066,-2.92780612979809,-8.02053402524236,-2.94292027579998,0.285890095747151
"202",1,-1.43611305230991,-7.6992629034354,-1.43611305230991,-6.69972806160307,-2.31551021093919,0.280350890858998
"203",0,-2.79600648484435,-2.79600648484435,-6.37636950519776,-3.26964847155189,-5.55893292470495,0.321850955422178
"204",0,-2.93494668587011,-2.93494668587011,-2.62882652016922,-2.08015962005651,-3.33091451802199,0.369904942414001
"205",0,-1.78101530242747,-1.78101530242747,-2.19235297109849,-1.21578682707681,-1.27372613792991,0.351636713211869
"206",0,3.66932920388522,3.66932920388522,-0.99006769146576,3.48815567910959,0.259618877465162,0.401314796730883
"207",0,-5.28885181110076,-5.28885181110076,-8.66352882484154,-5.13085242013017,-6.01067027190286,0.344016287301314
"208",1,-3.59536185539636,-0.423692395810286,-3.59536185539636,-1.02211213817613,-2.9607879629803,0.409928550798789
"209",0,-3.88840899979637,-3.88840899979637,-1.27993447574584,-3.61824339119356,-0.590415363481775,0.320717533710993
"210",0,1.17519677509941,1.17519677509941,6.95580443758811,2.6425016823831,5.97233728460799,0.35048150938654
"211",0,-1.00271809396269,-1.00271809396269,1.97307061289215,-2.01684998965338,1.30673189007053,0.275185132412142
"212",0,2.61345781549215,2.61345781549215,5.03619961287867,4.21638778716386,3.88960086356515,0.419095981586958
"213",0,-1.72413768261684,-1.72413768261684,0.310549727386238,-2.58151546429662,-0.228084677357348,0.34301534281565
"214",1,-3.12896640738782,-3.82450125260941,-3.12896640738782,-3.36949155003065,-2.51893816123828,0.303806417532638
"215",1,2.44582272924604,4.65750498714722,2.44582272924604,4.32497148858454,1.96995900305665,0.402977774019431
"216",0,1.42634140780992,1.42634140780992,0.641137738989106,-1.34963338146915,0.582607736668894,0.317651998230075
"217",1,-1.59216837289763,-2.4854406731005,-1.59216837289763,-2.58079220135034,-0.633438750441107,0.310583309114648
"218",0,-3.63524985386202,-3.63524985386202,-2.48109579382771,-4.67237129142454,-2.5223876459237,0.282596412814129
"219",0,5.80903967415924,5.80903967415924,1.44303670879347,5.87227819583977,0.348411892171214,0.521272540865017
"220",0,-2.5518775854121,-2.5518775854121,0.00341464621973572,-3.15230273605358,-0.14136369966981,0.263293313597198
"221",0,-3.35158329756793,-3.35158329756793,0.869839587235414,-4.25590766088721,0.829490658975153,0.251599123114993
"222",0,-1.30292724977803,-1.30292724977803,0.312426099653339,-3.25065807968954,-0.0973860554895651,0.276617708491402
"223",1,-1.31404962829083,-5.30165015606193,-1.31404962829083,-5.43527833610012,-2.98572398419947,0.234727570927862
"224",0,-5.16622480270452,-5.16622480270452,0.043307653314848,-6.58609069216387,-0.605954843201378,0.221510354548859
"225",1,1.78606231218039,4.87418679566214,1.78606231218039,5.28748863171919,1.16077304809933,0.462747527187185
"226",0,3.79269820735242,3.79269820735242,2.59008148256725,4.32497148858454,3.20016882657355,0.402977774019431
"227",0,1.53478487212729,1.53478487212729,-1.18563459087469,1.13273762564025,-0.424053816663434,0.399193527635335
"228",1,1.54260668652915,4.62080108524997,1.54260668652915,5.21376502601101,1.06814872192321,0.483361588942938
"229",1,-1.22154212624552,-0.765363419582105,-1.22154212624552,0.404505517585972,-0.197429334709739,0.381701905992211
"230",1,-0.273972289740689,4.03276221823867,-0.273972289740689,3.02226528090908,1.62766924571011,0.474386153748804
"231",1,1.96726647964059,4.76213594734757,1.96726647964059,3.26947830524967,0.0835503043584129,0.431478580549079
"232",1,2.7168585362729,7.53953376839849,2.7168585362729,7.60582349484011,2.63801760414271,0.502175564177798
"233",0,-2.05254170848552,-2.05254170848552,-1.84000453507871,-3.39647786878649,-2.40957386590388,0.363786593720083
"234",0,-5.53634305251088,-5.53634305251088,3.64915088415602,-5.34992538782013,1.55734399693696,0.217965641662555
"235",0,7.4195514986806,7.4195514986806,1.4245080587195,6.98907242944623,0.757534109367004,0.519114104406687
"236",0,-1.19617140102398,-1.19617140102398,-0.899771702117898,-2.44400078377608,-0.458758731529688,0.259073290350345
"237",0,6.14104855733124,6.14104855733124,-0.564928070273927,5.94199713406529,-0.751170926757545,0.501731486045892
"238",0,-2.58645839764592,-2.58645839764592,-4.03443386322925,-0.207167213927007,-4.09601034183299,0.419207785707332
"239",1,0.73074315104315,-2.47941351906069,0.73074315104315,-3.07373887179395,1.24164602140259,0.277538404826733
"240",0,5.85997377261799,5.85997377261799,3.35596583834812,6.17386229486497,3.29931071275141,0.388212342756291
"241",0,3.81431390681123,3.81431390681123,2.4462201468817,1.28521025469925,2.18932908810384,0.358959972400462
"242",0,-3.60051717406213,-3.60051717406213,0.365599429698236,-0.748607807552071,0.604037503003299,0.338251233312555
"243",0,-2.5261919166242,-2.5261919166242,-0.33831488921342,-2.50947398858939,0.193495364961635,0.283152931033712
"244",0,3.10411065273226,3.10411065273226,7.5102523318866,3.5100708662754,6.94755979044015,0.469933561657277
"245",1,2.92515257618646,4.89133232968914,2.92515257618646,4.1387824091594,2.58900524885716,0.422711678707704
"246",0,0.171333872942292,0.171333872942292,1.42145067413953,-0.0203756994977937,0.858641310073821,0.354894601041133
"247",1,2.46036101099712,5.76752133733704,2.46036101099712,4.60095205816383,5.31319754659151,0.51525361787353
"248",1,-2.78528963031684,-7.24014938122188,-2.78528963031684,-8.58503093181363,-3.48420267342757,0.245075214106471
"249",0,-0.836618332255625,-0.836618332255625,-1.41606067818273,-1.60295262927597,-0.721736161108876,0.337135761596366
"250",1,-1.45475283542061,-0.123465409971438,-1.45475283542061,0.0817321821763702,-1.21161750092967,0.419207785707332
"251",1,-1.24931184629594,-3.8201108494665,-1.24931184629594,-3.88072000319905,-1.09249659136392,0.280524184424935
