"","z","y","y.0","y.1","mu.0","mu.1","e"
"52",1,-3.09026483413148,1.32536678416756,-3.09026483413148,0.0288945654635384,-3.81260978284443,0.397681001793105
"53",1,1.04862970382981,0.381893651054142,1.04862970382981,-1.07389658641056,3.41710085157273,0.357889013468546
"54",0,-1.82312442976249,-1.82312442976249,0.961575464434529,-1.94627836175728,1.19746406317461,0.345404374045275
"55",0,1.81808366647845,1.81808366647845,8.86027215446712,1.03139700163365,8.98338042500524,0.321816011426067
"56",0,-5.311914940676,-5.311914940676,0.269785921119097,-6.3010507362078,0.414825154786197,0.393662648273946
"57",1,2.09366070105557,-6.8682182573554,2.09366070105557,-5.94949212153613,0.54559071622726,0.389397689145028
"58",0,2.31330206457374,2.31330206457374,-7.9990864658868,1.32730143089627,-7.01183862391337,0.416819859131003
"59",0,-1.12261078916544,-1.12261078916544,-0.819198686428533,-1.30286542601019,-1.29793891358442,0.396537597054615
"60",1,2.27184480445229,3.06773905066439,2.27184480445229,1.04754065360531,2.3989711774077,0.373152820393922
"61",1,2.60963031578322,6.03852862224014,2.60963031578322,5.46249620582916,1.37290497871242,0.360905724051891
"62",1,-3.03631003466344,-1.56302449041974,-3.03631003466344,-0.0045453527695678,-2.65634422056889,0.366580431763941
"63",0,-5.50026384982078,-5.50026384982078,6.75456518519286,-5.57332994810514,6.34120996262129,0.290664146020374
"64",1,5.49795369547622,2.56094214187102,5.49795369547622,0.501232569678872,5.79278060788801,0.27404084433283
"65",1,5.98235435543823,-6.01878298409643,5.98235435543823,-6.05807747408802,6.842872336775,0.311456551273352
"66",1,6.27425452757208,-2.15880709503987,6.27425452757208,-2.49705572691758,7.15056674616708,0.313188884246672
"67",0,6.17935380647478,6.17935380647478,9.02332293929482,5.89566768895772,8.94070686804807,0.346950826322587
"68",1,6.17129027660305,-1.85179879153066,6.17129027660305,-3.42710273212219,5.79667106461172,0.307984997375884
"69",0,-10.0484607563775,-10.0484607563775,4.68891313566899,-9.41347801154056,4.14188363608242,0.264952582670104
"70",0,-2.55759002971403,-2.55759002971403,1.58552265246306,-0.0889039333214369,0.00344472844894383,0.366427469391043
"71",1,-2.64313597018049,-1.80667576598569,-2.64313597018049,-2.14673353389945,-1.50035904860031,0.505704967497438
"72",0,1.49664236833667,1.49664236833667,4.18567824129503,0.996991841928269,4.24938211479474,0.456441507274863
"73",0,-4.60955774055396,-4.60955774055396,6.2774958739019,-5.86959028530837,5.71082626827733,0.307869044958626
"74",0,2.31059822857028,2.31059822857028,-2.86852230722101,3.14413648721338,-4.08869838607134,0.407571544168534
"75",1,7.25566393242816,-1.34385179997632,7.25566393242816,-0.980844703024876,8.1633964921635,0.430569386876868
"76",0,2.74882792283523,2.74882792283523,-7.51331204477722,2.04706126033194,-7.33449873686435,0.447556221440081
"77",1,2.61843991377171,-0.0679670583771306,2.61843991377171,-0.350115341068572,3.15554742794515,0.365412757637515
"78",0,-5.55997626852123,-5.55997626852123,6.0201361378305,-5.01845675373797,5.05384094416939,0.308628283517684
"79",0,-4.32254758777584,-4.32254758777584,8.2847796548835,-4.08681872226966,9.08697941486175,0.307633998443553
"80",0,-2.67347488819479,-2.67347488819479,2.45620488944324,-1.83290666211696,3.32547140044747,0.248554637094068
"81",0,5.35900463841373,5.35900463841373,7.06124986384588,5.7838557599021,5.93382783077435,0.400433990896363
"82",0,5.49077730900325,5.49077730900325,1.95274030193704,6.80771231632942,2.42491754631589,0.38009215552016
"83",1,9.95192217450926,0.815005170804004,9.95192217450926,1.15586298901402,9.79865112481713,0.314198044929604
"84",0,1.3362408272049,1.3362408272049,-4.62551125408825,2.23756751899741,-3.73683978938118,0.383384822570579
"85",0,-9.26496806981968,-9.26496806981968,-0.45264935660825,-9.06326953182674,-0.15146669223461,0.248712120272502
"86",0,0.97610369860975,0.97610369860975,-2.36279426880467,1.49089862767358,-0.367021615224495,0.288853181723526
"87",1,4.12619043189351,-3.10910329183729,4.12619043189351,-4.31048120614058,5.68257864428674,0.295791309530786
"88",0,-5.18770348678857,-5.18770348678857,8.12810792378614,-5.11689196220055,6.58318043788383,0.28235541579743
"89",0,-4.12651913006026,-4.12651913006026,5.39229140503617,-3.84653398971807,6.33372306130175,0.268859078636828
"90",0,-0.61281202240278,-0.61281202240278,7.10132035069426,-0.319380279916563,8.02858608969588,0.308205130081108
"91",1,8.39761492193727,1.9955645014385,8.39761492193727,2.14512053734568,8.80420987474736,0.335678989761693
"92",0,-0.777774235887254,-0.777774235887254,8.28622450730505,-0.731025499724709,6.90287759177676,0.43586013456445
"93",0,-2.88528565590483,-2.88528565590483,5.35264402175524,-2.37185930001552,6.42737770333716,0.276993156841948
"94",1,11.4963551074534,0.801754074291165,11.4963551074534,0.467100404973519,11.0698038999122,0.377172400259458
"95",1,6.83364511148894,-3.62645946436928,6.83364511148894,-3.77233417076831,6.83167220497283,0.345128652815671
"96",0,-2.52288967988858,-2.52288967988858,7.6140075775587,-3.44864709581508,7.02528131049619,0.301945529668694
"97",0,-4.00076073110808,-4.00076073110808,3.14272901024107,-2.67113481448411,4.70697987238604,0.328985241176917
"98",1,4.23102972661924,-1.77790145925495,4.23102972661924,-1.73812664280565,3.43441163577118,0.452392686235293
"99",0,-9.96927116852744,-9.96927116852744,3.93486308308267,-8.34223115211286,5.34198306747705,0.359662491485348
"100",0,-4.69878749484739,-4.69878749484739,2.97622098054295,-5.33360284213672,2.89863171364987,0.370508726294846
"101",0,-2.96885225451844,-2.96885225451844,-3.35270802553757,-2.74027711332273,-2.15408626160851,0.388152638229038
"102",1,-2.04283059401034,0.0809656847451666,-2.04283059401034,-0.200523759192717,-0.958609174482543,0.37701263217828
"103",1,8.47567055637407,-0.726119860549385,8.47567055637407,-0.86287523562628,8.37361667205575,0.398732399790659
"104",0,-8.93526013320348,-8.93526013320348,9.53653877175319,-8.58285048915963,7.99189179526914,0.288801682459707
"105",0,2.27499041325268,2.27499041325268,-6.65745729415329,2.08033720178655,-6.97001805083901,0.39486274487387
"106",1,5.87190693843611,-2.93975561687194,5.87190693843611,-3.52596340598332,7.79376729088684,0.413532599863037
"107",1,6.2525199794464,-3.82815118560842,6.2525199794464,-3.4858814141619,6.29616644409849,0.33751982035115
"108",0,-0.895285282051445,-0.895285282051445,8.58858896017781,0.0925564712892983,8.61220415636882,0.399311149030689
"109",1,3.07853597121059,-1.76174511374173,3.07853597121059,-1.41453078556178,5.33039014241823,0.318478620157678
"110",0,4.20813618735962,4.20813618735962,11.6811323876968,4.53737038321973,10.8868437898014,0.380226990097028
"111",1,8.46541795887669,-1.79260017633818,8.46541795887669,-1.35379413187932,8.41253974177439,0.379723163853198
"112",1,4.01164079990992,2.57278875210056,4.01164079990992,3.80297364147613,4.43056992151205,0.332939900643194
"113",0,-0.862155337853062,-0.862155337853062,-1.84489228188566,0.0512008218255169,-1.17386136761125,0.311252539022101
"114",1,8.00988378387394,-3.83790038190883,8.00988378387394,-4.2566057696082,7.18176151210538,0.330547808031242
"115",1,-5.02747520900894,0.119973177883617,-5.02747520900894,-0.325566880158963,-5.32993925850536,0.400167014847618
"116",0,6.91820687082639,6.91820687082639,12.6457634461694,6.02674248329491,10.9578481701448,0.360045236046382
"117",1,8.4398909440903,5.39122283255889,8.4398909440903,6.26860549472738,9.13785996739509,0.347297243225895
"118",0,-2.43289579048216,-2.43289579048216,11.5923601390494,-1.79575124790307,8.89448827681372,0.376869207214389
"119",0,-3.2042134512345,-3.2042134512345,3.07915279292783,-3.02963064026093,4.45109016653025,0.307418810551468
"120",1,6.15146654411117,-2.89098393189168,6.15146654411117,-2.27261569868103,7.56853392532193,0.272566622854388
"121",0,-2.49760048332653,-2.49760048332653,-5.02141526862738,-3.62692174713676,-3.80376456705973,0.318622431064894
"122",1,3.60184021592482,-6.81769445967203,3.60184021592482,-7.05438221002973,3.03681372949226,0.365137454121985
"123",1,-2.5824849627163,-4.83397649329741,-2.5824849627163,-4.73232895732787,-2.41398451508448,0.403509314966994
"124",0,-6.83130895156328,-6.83130895156328,-6.81580199202795,-5.8621232083957,-6.48161906381057,0.408975809949099
"125",1,4.99765579784095,-3.44547586313403,4.99765579784095,-3.17729254994834,4.55646350242611,0.315260952414008
"126",1,2.68911598705521,-4.21639935044024,2.68911598705521,-3.99821662687934,2.68380408271767,0.330150574729874
"127",0,-1.96402761503234,-1.96402761503234,5.50356793249857,-3.46351197671699,6.08469565230032,0.344144713870711
"128",0,-6.68043434155648,-6.68043434155648,6.21923794879787,-5.88213966177712,5.5017253812671,0.285981458758349
"129",0,-8.98661419333295,-8.98661419333295,5.24049138505371,-8.34876262763658,3.90710130977852,0.293977785785921
"130",1,-4.31920166862224,-0.881978399896946,-4.31920166862224,-0.168424339022132,-5.16482858611121,0.385230138246317
"131",1,8.34322125782309,-1.8143246955136,8.34322125782309,-2.00258819946593,7.94142545206855,0.306168642228458
"132",1,6.72479198205057,-3.31827751509308,6.72479198205057,-2.02620327832663,8.64102402343738,0.298827848126333
"133",0,-4.92463769169076,-4.92463769169076,3.41273575363098,-5.26228719948712,4.94286363515371,0.273534895821797
"134",0,4.02175737993495,4.02175737993495,1.40913073314276,2.64176478981988,2.41999498755616,0.394792983226726
"135",0,-0.422822505043763,-0.422822505043763,11.1328189895372,-0.060360692952751,10.4864409828514,0.348450542611579
"136",0,0.461768572672717,0.461768572672717,1.17410012304211,1.49885674707391,-0.108050839027392,0.406931714805553
"137",1,2.54403667007395,-4.37533279389983,2.54403667007395,-4.05572031204155,2.94658745122813,0.318675609760679
"138",1,6.45135789074036,-7.11520243964746,6.45135789074036,-7.09141376482115,7.41704053951119,0.310498862621679
"139",1,6.29242556539043,-1.21661106630316,6.29242556539043,-1.92160516881187,6.6785645743883,0.254747372008349
"140",0,1.68119561564978,1.68119561564978,6.98651296261223,0.966430546008796,6.86705972592147,0.384562952512056
"141",0,-4.08133583955421,-4.08133583955421,5.88342160940648,-4.36843892527651,6.91487666555537,0.335072589142633
"142",1,4.66397458804955,-2.56351328884533,4.66397458804955,-1.25254618180743,2.14052877487758,0.344797095189282
"143",1,-0.151685952332616,-0.406831377057966,-0.151685952332616,-1.16529179490549,-1.27548610411519,0.327552358655056
"144",1,-1.24803057708183,-1.14900589857358,-1.24803057708183,-1.64881842122391,-1.32325352661457,0.39207154096345
"145",0,2.96778703214459,2.96778703214459,5.88653008499923,2.03749020939503,5.72159113986174,0.319217385243122
"146",0,-6.08914859138133,-6.08914859138133,4.09235988207977,-6.17100842529744,3.54393761147011,0.294061212404185
"147",0,-1.62588154365211,-1.62588154365211,5.70283236822066,-1.08883918771354,5.53892359039545,0.305224826708106
"148",0,2.15631210625633,2.15631210625633,6.12972650555824,1.63546744002596,4.46616495040893,0.418942329375622
"149",1,8.19688208545002,-6.74172078170817,8.19688208545002,-5.76783377738562,6.2090213410307,0.262488981580717
"150",0,-10.1704986955968,-10.1704986955968,3.02524734919141,-10.9175246135187,3.03829055083888,0.277454648846521
"151",0,0.536650806553178,0.536650806553178,5.60321744328294,0.70015553950957,4.33749889842917,0.339733919068505
"152",0,-2.52493520963078,-2.52493520963078,4.82983727717059,-3.69776352352715,4.37288382141312,0.281955925293562
"153",0,-1.28752804442935,-1.28752804442935,6.24624659577231,-3.01756314113793,6.0909366676423,0.307543322200199
"154",0,-7.71263932360436,-7.71263932360436,6.78348186636387,-7.22733271287718,6.42395404106263,0.291901030600433
"155",0,-4.24165478336029,-4.24165478336029,4.92761693270865,-3.46374288389397,4.17415587143753,0.36156089050683
"156",1,-7.95215158298062,-4.31389059251831,-7.95215158298062,-5.30918188093698,-6.49459416844289,0.346347708673788
"157",1,-0.262142994573883,-2.39862395424367,-0.262142994573883,-1.26979160065124,0.0934669940829949,0.401757164750934
"158",0,-8.32013857280229,-8.32013857280229,1.74365178601187,-8.82159059977863,2.88773734846379,0.316760084999599
"159",0,-5.55508759548732,-5.55508759548732,4.82591160237273,-6.33607797464217,5.56026362031352,0.3077484162746
"160",0,5.51521695112679,5.51521695112679,-1.50384012986381,4.633775417123,-1.54281290474308,0.44477077081411
"161",1,0.110756508845417,-3.70554448651601,0.110756508845417,-3.54040614631405,-0.746974610712801,0.403415910938837
"162",0,-2.59244859332467,-2.59244859332467,4.73858547209541,-2.16501749630143,5.09103420188527,0.317528832110447
"163",1,-6.68486015855077,-2.41817601068163,-6.68486015855077,-2.77215859964009,-5.51826295136671,0.297525291526624
"164",0,-1.57978468330979,-1.57978468330979,-4.96572198701362,-2.34222874173847,-7.08503463771862,0.331154345698863
"165",1,4.79063749065476,-12.5640172851946,4.79063749065476,-10.8551481843371,4.8296444006275,0.312791379240775
"166",0,3.44955256171137,3.44955256171137,10.8570075062651,1.82016830542215,9.63236241108667,0.372823966175651
"167",1,-5.85888382554807,-2.11643601475741,-5.85888382554807,-1.58538248386218,-6.31884941801525,0.397230741629836
"168",0,-3.43637891214223,-3.43637891214223,6.26236729525696,-3.12728879880094,4.29155698674341,0.336626550964535
"169",0,-1.87305725678149,-1.87305725678149,4.07007726022921,-3.67321177777436,3.48794918900303,0.351680979441519
"170",0,-2.19071482026352,-2.19071482026352,8.74711213542057,-0.968834036554217,8.08826499721764,0.296337732432154
"171",1,1.47394652645677,-5.44803874720954,1.47394652645677,-5.09591442734144,2.51467242925892,0.395829522551399
"172",1,3.14870976710099,-5.50857374629501,3.14870976710099,-6.89499412421976,3.78838211809263,0.277072081169744
"173",0,-4.27756218966372,-4.27756218966372,6.46335979774619,-3.30628473711073,4.89700895136647,0.303942929922826
"174",1,-6.9224748623049,-0.455332397709238,-6.9224748623049,-0.902366974811917,-5.43955312322352,0.390359766643866
"175",1,-1.93238847999451,-5.20409734459601,-1.93238847999451,-4.86188953341156,-1.90872282605452,0.29403036340255
"176",1,5.21655676835351,-4.97824255674199,5.21655676835351,-6.08504452056929,6.14079656874237,0.28678578007284
"177",1,-1.47414514734914,4.07834625060815,-1.47414514734914,3.40691003288212,-0.334569137801857,0.439108503355466
"178",0,-7.92874668213729,-7.92874668213729,5.48441094193678,-8.01149933475418,5.44642926084828,0.284484991058453
"179",0,-4.44756449202237,-4.44756449202237,5.55197187506077,-5.89251033512416,5.56108759628149,0.330403399552133
"180",0,1.83795472852663,1.83795472852663,-5.02568464335086,2.33412886837278,-5.32458377339468,0.492064487385538
"181",1,0.213259552451015,1.25543328123692,0.213259552451015,-1.1604420492679,-0.0600724317643646,0.344219785374159
"182",0,2.73855797238002,2.73855797238002,10.9345332804606,1.6700500745316,9.66038585223811,0.340720240201344
"183",0,-3.10919973224413,-3.10919973224413,8.52954623199164,-1.76642604347544,7.61646154276516,0.318079256542978
"184",1,-5.2261026294563,0.926812177291256,-5.2261026294563,0.69751736012951,-4.67485431293833,0.417310861504617
"185",0,6.32490174431177,6.32490174431177,6.65289010281784,5.63887528596769,8.26510968650424,0.308363408643363
"186",0,9.65909847613188,9.65909847613188,4.32788859347067,8.34150270454871,3.35311622845661,0.374198864793394
"187",1,-0.751829976921339,-1.28106083154603,-0.751829976921339,-0.969339261852574,-1.36971735172564,0.342044887861673
"188",0,5.54209040937494,5.54209040937494,-1.16642605008476,7.1072681566774,-3.0267300287895,0.368701363359091
"189",0,-0.168029293212442,-0.168029293212442,-2.40255007420934,-0.674379290807845,-1.14451384662958,0.387667563738192
"190",0,-0.79962273743568,-0.79962273743568,-7.1410335754815,0.00469407590989657,-5.09113846679423,0.379278243129193
"191",1,-8.72496048179426,-7.88424458779681,-8.72496048179426,-8.26283423017911,-8.03148296539328,0.329187150402222
"192",0,-4.94222332516204,-4.94222332516204,8.40502912284626,-4.86309331482486,6.66122894722346,0.297902329306548
"193",0,1.32036425234849,1.32036425234849,-1.01444915395204,2.01045886866374,-1.73526998451385,0.387862682410121
"194",1,3.67423226514533,0.00215407676434798,3.67423226514533,0.651592954018956,4.15902395998829,0.391067466192597
"195",0,-6.72949082682798,-6.72949082682798,-3.67335084665631,-5.9401105560345,-1.92259456365952,0.315229789384133
"196",0,2.09993173211748,2.09993173211748,4.64141160042951,3.16535157401048,3.83644164020374,0.380400452778697
"197",1,8.60406614563399,0.713296194658876,8.60406614563399,1.90658262091927,8.98705633909287,0.329582863010317
"198",1,5.85178225667292,-3.02984464470391,5.85178225667292,-0.21326274047609,6.31787436087684,0.41123651719366
"199",0,-0.720410432286138,-0.720410432286138,-6.56417556887829,-1.25198796474302,-5.56386663840767,0.322110202580877
"200",1,-0.636662691578494,-0.727699041552023,-0.636662691578494,-1.78259739779747,-0.651296046763083,0.310179046786871
"201",1,3.81042335190816,-1.9539079754074,3.81042335190816,-2.32602180479735,4.84921385117959,0.268230705395748
"202",0,3.52505112984392,3.52505112984392,4.02794462960328,3.78237234927245,5.19175306489852,0.422370343404647
"203",1,-0.572120862647604,-1.38618959642663,-0.572120862647604,-1.07457132779239,-0.331166705414791,0.368578531338729
"204",1,-1.12305355309601,-6.12299886110807,-1.12305355309601,-5.28383840704532,-2.40369621452611,0.295937617946197
"205",1,3.68803657544041,-5.17028900945583,3.68803657544041,-5.38403484033713,3.81672431958059,0.265033914745994
"206",0,-2.38713113166023,-2.38713113166023,-2.41961481722197,-2.60179173656079,-1.54489069741314,0.419145905416476
"207",0,-2.41070770333642,-2.41070770333642,0.51557340261843,-2.64995841185155,-0.657707675079543,0.370513309439293
"208",0,-6.58268262318287,-6.58268262318287,-7.67535963121918,-5.82125644840352,-6.27853251861318,0.313144643134551
"209",0,-0.357143632352354,-0.357143632352354,1.49990671181493,0.904049733782738,0.311953167811605,0.408262947265553
"210",0,2.039209379209,2.039209379209,9.87809710417276,1.82928614286937,9.72231220446918,0.404196025298127
"211",0,0.91580218030358,0.91580218030358,8.34468578694015,0.624382977381067,6.74121520192922,0.380954558738806
"212",1,1.96855794261917,0.0488240227007586,1.96855794261917,0.23377186175752,-0.283847862624253,0.419990707743422
"213",0,-0.626219880736952,-0.626219880736952,8.16610537704929,-1.51509166136848,8.40515221242564,0.377008445622155
"214",0,-0.576178326876694,-0.576178326876694,0.705699668785707,-0.717698521685822,-0.0542631053603593,0.342650197129632
"215",0,-1.5683985957945,-1.5683985957945,9.35574947080701,-0.614419377813241,8.42391656665192,0.352467317735134
"216",0,-3.56496545301162,-3.56496545301162,-5.38267604167139,-2.47484035236055,-7.26875561236852,0.39614524888872
"217",0,1.76368739645664,1.76368739645664,-3.78070680365453,0.553341129032082,-4.14352925949216,0.345454989848413
"218",0,-5.44562471722804,-5.44562471722804,6.01446053461236,-4.77899879333088,6.56822906646245,0.233681316707188
"219",0,-5.26734910345688,-5.26734910345688,-3.90385075856364,-4.78011492267769,-5.25124158424033,0.366109969481339
"220",1,-3.18114649658972,-4.0136726424948,-3.18114649658972,-1.23371769606046,-2.41168492797146,0.395115477498558
"221",1,9.07276951370449,0.512035359306509,9.07276951370449,0.781390470226013,8.59257265257345,0.294754118171987
"222",1,6.38103143565933,-0.798799160196031,6.38103143565933,-1.34038846104326,5.58133338273996,0.319359747708264
"223",1,8.24224940350345,0.275684362245359,8.24224940350345,0.82792378403465,8.99800859483372,0.322627922046373
"224",1,7.7604086592391,-2.35413483974824,7.7604086592391,-1.90700541543482,7.58568576273449,0.31612494309749
"225",1,7.55466541007805,-3.51992683182039,7.55466541007805,-2.54609261630313,8.35561256929965,0.325579185283154
"226",0,1.11701248834215,1.11701248834215,-0.438666998667048,1.71285358689013,-1.16257423153136,0.394125836183143
"227",0,-3.12324347468783,-3.12324347468783,5.84383177610388,-3.70060070332051,5.30057178260824,0.300061467013635
"228",1,5.61104233568968,-2.81237754509606,5.61104233568968,-2.06125286623299,5.91006158844611,0.282014714132373
"229",0,-5.07681522550248,-5.07681522550248,5.68664697196657,-5.34050666797425,4.20567930137486,0.29235210438719
"230",1,6.48632063263431,0.0962957412280507,6.48632063263431,-1.73914538950508,7.29530495945606,0.249490853819472
"231",1,2.27661341945829,-4.90314395000358,2.27661341945829,-4.34892279294345,0.873247534104468,0.309742843427414
"232",1,3.42575155996367,2.78220923106209,3.42575155996367,2.31778352187435,3.37917418259582,0.312161329899957
"233",0,-1.30886588950459,-1.30886588950459,4.29452463410189,-2.1300127917531,6.21162875935194,0.353162035212767
"234",1,9.59586625726712,2.43236476385432,9.59586625726712,1.60943306939266,9.36096093434003,0.355085061840448
"235",0,-2.55665135926062,-2.55665135926062,-2.14837791425983,-2.32859045601285,-1.32825013552418,0.316653223288772
"236",0,0.54226903351172,0.54226903351172,7.84288987845469,-1.27058839625099,6.97610477480731,0.337181517369628
"237",0,-7.42902389313187,-7.42902389313187,4.24053258814892,-7.24310161575726,3.47253432783711,0.278608338323996
"238",0,0.907277415876546,0.907277415876546,10.1459672045069,1.17071989716417,10.1531102326778,0.272406930139572
"239",0,-0.811977206105379,-0.811977206105379,5.61105307458902,-0.0552200212732612,5.83848894993802,0.306127450553123
"240",1,11.954760142828,0.348089983410795,11.954760142828,1.49856783030376,11.2164821002105,0.35223939943815
"241",0,-2.30641887139594,-2.30641887139594,5.31674512149381,-1.25087263903734,5.55052604714465,0.32025586026648
"242",0,1.48061375062425,1.48061375062425,0.55051945728678,0.821958306137385,0.323701890420232,0.374153301388027
"243",0,0.416241425314808,0.416241425314808,7.52630879033064,-0.646324051438437,8.95707132687054,0.37482212322725
"244",0,-1.71007547532766,-1.71007547532766,7.56667697510141,-0.670940509762096,6.42993143789922,0.353464785118444
"245",0,1.54023084268736,1.54023084268736,-5.07907869368934,0.639232694330619,-5.08815937156457,0.355400831983526
"246",0,-6.79874618040855,-6.79874618040855,3.37335923327859,-5.5400758579492,3.61983028909116,0.307064021469152
"247",0,1.8086472952684,1.8086472952684,9.3413269191095,3.09624224056983,9.94259570731037,0.307666403799019
"248",0,-5.54201782592004,-5.54201782592004,7.79254713127303,-5.78808510602752,7.70066048447957,0.363485555541951
"249",0,-3.68259237997646,-3.68259237997646,-7.60066481287904,-3.24730397200494,-7.07887484381614,0.342216724706935
"250",1,3.40696326275067,-11.1929383792097,3.40696326275067,-11.7461187726784,4.11085670211991,0.327146218214812
"251",0,5.39304608850047,5.39304608850047,2.25218301630174,4.91629797313838,1.89753935110173,0.334409555194471
