"","z","y","y.0","y.1","mu.0","mu.1","e"
"33",0,3.11950969191383,3.11950969191383,1.9034602483587,2.69418096511348,1.60496964706135,0.442813431433105
"34",1,2.94699222205658,0.293744552124858,2.94699222205658,0.880198273308916,3.34728386791322,0.374331889121957
"35",0,2.62791593323644,2.62791593323644,2.86166276415156,1.79825410135371,3.07726668650083,0.396709976365317
"36",0,2.13784555385043,2.13784555385043,4.74318528353582,1.27880024994069,2.54767141831916,0.383398237538963
"37",0,-1.95136841484722,-1.95136841484722,1.96828225267454,-1.28153410267032,2.12090664908994,0.30812520227745
"38",0,0.98208529684661,0.98208529684661,4.55294491442517,0.83450400724336,4.30386716228715,0.449746056440364
"39",1,7.18330821809016,4.46645285456083,7.18330821809016,3.49859587249382,8.46897891818986,0.483166282658379
"40",0,0.431573141765458,0.431573141765458,0.494734490996692,-0.139889083338634,0.13032274801858,0.41755365440742
"41",0,3.47037761679712,3.47037761679712,5.51111279071044,2.60061124483565,4.65010177958514,0.418451989762948
"42",1,1.60035135374677,0.787388065763683,1.60035135374677,1.23651976109237,2.39399501524499,0.402156405110873
"43",1,0.814723329440214,3.21240932278599,0.814723329440214,1.71836292796363,0.938860993829257,0.41103478425119
"44",0,0.866014420109136,0.866014420109136,3.59401775700574,1.06912133071576,4.34616897217291,0.462946619847803
"45",1,4.37431444669169,-0.927610114139063,4.37431444669169,-1.02906142418513,4.952812278363,0.309086314976926
"46",0,-1.41661463041446,-1.41661463041446,3.59765630640429,-1.79316788085951,2.3375526832329,0.368516654500551
"47",1,1.27653101830507,-0.683887544960285,1.27653101830507,-1.77918806446114,1.99566546948729,0.396450574359163
"48",0,2.94719688594618,2.94719688594618,6.32824847554584,2.58058070602611,6.47007471754291,0.395459069072787
"49",0,-2.44362289852007,-2.44362289852007,1.11986157776306,-3.24414155067941,0.781701415638915,0.295706598435668
"50",0,-1.32844172078206,-1.32844172078206,3.13520586360606,0.0623681580291486,3.45022769908379,0.368631576174302
"51",0,-1.29557872791218,-1.29557872791218,0.670645586596423,-1.82975211189651,1.96303688600024,0.325408050497918
"52",0,-7.89107203360229,-7.89107203360229,0.495857086719584,-6.44210407490886,1.10182653601939,0.199067229163113
"53",1,1.16651467384709,-2.67082210188489,1.16651467384709,-1.46598162503006,1.13771455844812,0.368075724753486
"54",0,1.21162013788724,1.21162013788724,3.91441007575878,0.107982312830331,2.79784758202922,0.319013520915983
"55",1,3.9178717288512,0.585087257479502,3.9178717288512,2.11604396987616,3.28522639123875,0.408286275748755
"56",1,4.52155075115958,2.92795620961705,4.52155075115958,2.21117292825236,4.78810557209931,0.411309635767278
"57",1,6.51157098082105,0.992478495249218,6.51157098082105,2.34768268600031,4.98672063206684,0.41427997753376
"58",1,4.2134117716017,-0.528701952026754,4.2134117716017,-1.82900085385849,3.33336467567326,0.328697070103942
"59",0,0.575584096504081,0.575584096504081,1.6078690595253,1.19699661367692,1.95827075524321,0.414418325902889
"60",1,3.47295018608018,1.09328497840157,3.47295018608018,1.70587288826409,3.98226689010248,0.38388304927446
"61",0,1.14281701718243,1.14281701718243,2.04097930786263,0.951354755930179,0.986287956830617,0.405858893088908
"62",0,-1.17201744252855,-1.17201744252855,1.92380636330967,0.614088277221085,2.68237656826364,0.35161491831413
"63",0,1.15903781446823,1.15903781446823,4.21047272192819,1.1039658271638,3.80931439015308,0.398885671962399
"64",0,0.0232995515791505,0.0232995515791505,3.42235662427009,1.24735679483996,3.16469181901723,0.374743980149003
"65",0,0.884615719915068,0.884615719915068,3.26306057456053,0.237739188312479,2.68519449167984,0.349858646608312
"66",0,1.07586052486906,1.07586052486906,1.70898091666786,-1.08367299910175,1.1530878200951,0.350107223977586
"67",0,-4.40814822543744,-4.40814822543744,-6.46092716807861,-4.61692772720827,-6.99939012773037,0.367038078657762
"68",0,-12.6513668870492,-12.6513668870492,-8.48714765472548,-13.1479179918741,-8.69554127478531,0.108149188771
"69",0,1.50420346890829,1.50420346890829,7.10837436556917,1.59052581771072,4.89353827898344,0.372859891480456
"70",1,-2.62353166795455,-1.15782640419818,-2.62353166795455,-1.11612063517866,-1.28618949519957,0.306172177092095
"71",1,3.74279893486327,1.67422713366282,3.74279893486327,0.264052180340357,3.81773613375454,0.411319369177964
"72",1,3.30318243996963,-0.144840586067254,3.30318243996963,-0.328136257499805,3.12376523750622,0.399418614807346
"73",0,-2.66100708305345,-2.66100708305345,4.06173750513554,-1.17749287593597,4.3287797962135,0.291298075600131
"74",0,-6.91316844611755,-6.91316844611755,-0.851265211232226,-7.35784345521353,-1.3720180016794,0.167643469521378
"75",1,3.52792094507717,2.324223343485,3.52792094507717,2.45886808406281,4.55938325274881,0.402624917691534
"76",0,1.72740760517027,1.72740760517027,5.77853736274227,2.53622684995835,5.91556736911273,0.444703098108456
"77",0,1.96342994763769,1.96342994763769,3.03278359344063,1.5949961019765,3.971619850576,0.389838604039986
"78",0,3.061191199519,3.061191199519,4.7672220211736,2.11373315241736,3.45212122319839,0.422673533631922
"79",0,2.82923295273861,2.82923295273861,3.95203961386463,2.62548970720764,4.82993782006772,0.421123591391551
"80",1,-8.63502170796291,-14.8805729078462,-8.63502170796291,-14.380025025033,-8.18312315164309,0.0899284206192227
"81",0,4.78321191957689,4.78321191957689,3.04750529087867,2.51812512882903,2.91938802238052,0.409627734373466
"82",0,1.66593881849382,1.66593881849382,3.93231955720239,-0.153951828009825,3.33804833047908,0.336555850057187
"83",0,-0.955394465154933,-0.955394465154933,2.036883848998,-1.89619491996573,3.71252353930183,0.300504982597341
"84",0,2.82600367020508,2.82600367020508,7.40196084666081,1.80736884252885,6.85245880739362,0.421547039750953
"85",0,1.2289006944693,1.2289006944693,2.93952191347108,0.469196748274581,2.67060478366357,0.425799214581941
"86",0,0.693938214476469,0.693938214476469,4.09351235116779,0.230435547434416,5.52055205755071,0.331559346452349
"87",1,3.08504773843856,0.788716931888644,3.08504773843856,0.0480470939874579,2.58827010326478,0.32407796071262
"88",1,-5.27583340594947,-8.86933070980812,-5.27583340594947,-10.6446895284999,-5.21241485897302,0.152874683634694
"89",0,-10.6219121983679,-10.6219121983679,-4.18327725920895,-9.4478945916429,-4.18323480317632,0.155642326866635
"90",0,-5.36372145060657,-5.36372145060657,-1.82006232343615,-5.83995293842606,-2.23830301570175,0.324453501172609
"91",1,-6.9317320574249,-10.5426619552099,-6.9317320574249,-12.5043364495142,-6.61072683931983,0.167587356219293
"92",1,3.34328868695979,2.53400209915068,3.34328868695979,1.40867390762781,4.11912287299709,0.384511451530816
"93",0,1.69864292246774,1.69864292246774,2.3431617111132,1.79539821555435,2.16025080267797,0.412844527017469
"94",0,-6.32063414342775,-6.32063414342775,9.21632308606795,-4.60515561074452,9.43963792952215,0.175800921411324
"95",0,-2.4656406244101,-2.4656406244101,1.5541709590079,-2.85205363403559,2.31702786574372,0.289501434292501
"96",1,4.37142684870728,-0.847988560437167,4.37142684870728,1.93743927475349,3.69690907972198,0.405493745822085
"97",1,4.5363027237914,1.72051912178986,4.5363027237914,1.39365636544551,3.49323215823896,0.423176494665366
"98",0,-0.00411470451496476,-0.00411470451496476,0.625985832216267,-0.347720248909831,2.24837404747352,0.357262239082348
"99",0,0.254346372361754,0.254346372361754,4.73037309181117,0.789593653672737,5.71037675016595,0.468402332994026
"100",0,1.93604982625939,1.93604982625939,3.39847805024599,1.78206227653831,3.79605654749634,0.413867565581476
"101",1,3.5220826202183,3.31998030484811,3.5220826202183,2.06951949442138,3.33726388251286,0.414195584406603
"102",0,-2.23442021660122,-2.23442021660122,5.88879629535369,-0.548237740732942,5.27038609200821,0.278761619074321
"103",0,4.96883923374982,4.96883923374982,5.48065005609068,3.93042452785017,6.05045228994796,0.478080462481981
"104",0,3.52878211405401,3.52878211405401,6.6397772533086,1.99503753159212,4.64801355420947,0.404697725589953
"105",0,1.51150670807908,1.51150670807908,3.7985955270314,2.53086235245716,3.06326046002624,0.442350935670698
"106",0,-5.89535856013106,-5.89535856013106,-4.20807237972568,-6.27135674676196,-2.62772247272652,0.246062242905764
"107",0,-6.00760121910314,-6.00760121910314,0.43744448650696,-6.42949812079474,-2.10237765173705,0.240208522189487
"108",1,3.84299450508959,-0.0190028351545209,3.84299450508959,0.656931334331757,3.16446502320274,0.400851562603469
"109",0,1.64965785769096,1.64965785769096,4.78965965652695,2.15606640583276,4.56483470960015,0.391473040649643
"110",0,-0.115907441848282,-0.115907441848282,3.91988980844653,0.0982113419825869,5.27202511940272,0.441819215182276
"111",1,-1.49137252148745,-4.95604176179941,-1.49137252148745,-6.11664663085187,-2.17156807578193,0.214598604635939
"112",1,4.33736350943246,2.06769010795639,4.33736350943246,2.18545805905114,3.78250684796389,0.393308903928171
"113",0,1.90309251183997,1.90309251183997,-2.28565294835674,-0.532463181054805,-1.84985026409949,0.397020582323168
"114",0,1.0240553447584,1.0240553447584,-0.708679080133815,1.3335820003782,-0.380347790161391,0.404991088824349
"115",0,-1.01607824429482,-1.01607824429482,4.897012402035,-0.903850658973947,4.03095958364656,0.340175947945031
"116",1,0.815065623936595,-5.23777569875464,0.815065623936595,-3.59301122181352,0.537750823929498,0.275301610294846
"117",0,-1.99568604393274,-1.99568604393274,0.949106493733007,-1.92358942826161,-0.629602656956587,0.365217111128678
"118",1,1.76432712919783,0.86243254614426,1.76432712919783,0.196877540844427,3.07975792095119,0.389437927091765
"119",1,6.86515788468587,3.1634447315897,6.86515788468587,3.31841003843255,5.54370862807112,0.422883644700615
"120",0,2.35381869879584,2.35381869879584,3.84596807169003,1.91311004516713,3.54916869851378,0.418918834671455
"121",0,-2.25276451279625,-2.25276451279625,0.144002533501519,-2.91333710145574,0.424057535802829,0.375790621292036
"122",0,1.67574635149808,1.67574635149808,8.56740263796686,2.21341382610713,7.59463040601382,0.476929769356789
"123",0,0.613104083739337,0.613104083739337,2.27792425365105,1.2481742741916,3.69165843501246,0.441286864367311
"124",1,5.39525898438638,-0.00554584845757722,5.39525898438638,-1.95675540610271,5.69254149225875,0.499090267193396
"125",0,0.0480466891698749,0.0480466891698749,-0.818057785976963,0.165115676761585,0.474436852914152,0.382682183790965
"126",0,-5.19984394869738,-5.19984394869738,-1.15591032326293,-5.8743282173848,-0.429377126920199,0.213785779584092
"127",1,5.59833662190066,1.17279335882394,5.59833662190066,1.25984768238094,5.05839138269839,0.366789915296261
"128",0,4.60966260264308,4.60966260264308,3.47759958986772,2.67485178656975,3.50856655091383,0.415363335855323
"129",1,2.73787154221853,1.53654288895449,2.73787154221853,2.39864429035491,3.99234648838007,0.418397598100127
"130",1,1.30721056856594,-1.7992990609572,1.30721056856594,-3.59287073804271,1.94217107734907,0.282315648654577
"131",1,1.627691852908,-4.04409152356198,1.627691852908,-4.09171674174546,1.23092383261851,0.226910104214854
"132",0,-5.40647830550399,-5.40647830550399,-1.80599151382416,-6.48197593441385,-0.180956480383777,0.195075437638186
"133",0,-7.63800691202486,-7.63800691202486,-0.717674008039674,-5.39968667853126,0.344038504242954,0.198454974414392
"134",0,-0.648025827469201,-0.648025827469201,6.30892477252872,0.879237991275936,6.0172728473081,0.448633405331952
"135",0,1.74224261158946,1.74224261158946,4.71074501956128,0.737658553151757,3.12115936117316,0.38618353603666
"136",0,-7.08930177233697,-7.08930177233697,-1.83730373584148,-6.64580546568785,-2.38405749933993,0.343895522811653
"137",1,3.29219526195241,-0.594836823506534,3.29219526195241,1.38484083960476,3.73948121532109,0.396477462142677
"138",1,1.36041694826241,-0.290383953751763,1.36041694826241,-0.0715856505417067,1.65043724744137,0.39646719437853
"139",0,-0.91970307573805,-0.91970307573805,0.210170862657554,1.2713171266208,0.529735914593081,0.40764874883782
"140",0,0.56999290675126,0.56999290675126,3.70918442263846,0.181099603278175,2.8821438000233,0.324621439732881
"141",1,3.25009584142769,2.35093787471838,3.25009584142769,1.93641256378823,2.46077001274558,0.426898611843411
"142",1,1.30394613202475,2.66017951077565,1.30394613202475,2.40683909680243,2.31212386857672,0.453244941207316
"143",0,2.66648374811487,2.66648374811487,1.72530923340783,1.00668232986737,1.74567179736738,0.387791574742155
"144",1,4.91966569400135,1.46885281431951,4.91966569400135,2.23597142634848,5.05985305456967,0.454695937962027
"145",1,0.937496908403948,-0.0129730878703449,0.937496908403948,1.05453313348423,3.02574611759891,0.420192732519672
"146",0,2.58980529039901,2.58980529039901,2.77490103621026,1.9494736533378,3.11886090709851,0.411692257962322
"147",1,1.43934944598367,0.936400412921968,1.43934944598367,-0.0331962832963509,0.849564239925163,0.371289941679688
"148",0,-1.03595692347725,-1.03595692347725,5.40028783091457,-0.560669854690636,4.54422380266587,0.343311534965482
"149",1,-0.00843279653433893,1.93118102228878,-0.00843279653433893,1.24303024872865,0.621348179182288,0.425294458625653
"150",0,1.30832793029226,1.30832793029226,2.98884462963518,0.776758398468528,3.06163504143621,0.445479740939252
"151",0,1.20884729867488,1.20884729867488,2.41813491236103,1.16857126552501,1.48839572210263,0.407067998862023
"152",0,2.53217392493742,2.53217392493742,6.63368732754893,2.77285503043309,6.1534116140373,0.410729640235935
"153",1,4.62545144277452,3.51836938265124,4.62545144277452,2.45356468545476,5.01049442857127,0.415393729659415
"154",0,0.774251797480449,0.774251797480449,3.44110323864315,0.422626388100496,2.07390293789761,0.407442727735852
"155",0,6.86685332992693,6.86685332992693,7.80285212662229,5.11062448508073,7.82493218053913,0.480836217184944
"156",1,-5.96455937480295,-10.8893791444157,-5.96455937480295,-9.76685895635901,-5.93201727384088,0.399990675803601
"157",1,4.95221363655018,-1.13823960354489,4.95221363655018,0.0128947492788526,4.4006045233206,0.355708752398138
"158",1,2.46392774290631,-0.0265321538499666,2.46392774290631,-0.458870430824485,2.8361544821594,0.324688793557206
"159",0,0.416246192962122,0.416246192962122,3.16790365264406,0.62301831999772,2.5430502834315,0.347795726252498
"160",1,-5.56959377491714,-5.55991085738014,-5.56959377491714,-6.62397347872852,-4.71508341531461,0.209122494704723
"161",0,0.74318282509807,0.74318282509807,2.50876811495634,0.487658571866089,2.50084313240231,0.368504082820685
"162",1,1.43330149355613,1.27278518598324,1.43330149355613,0.900731586721814,1.88966311314736,0.409222965619775
"163",1,2.62608456095161,0.9004569715392,2.62608456095161,0.611462265314146,3.75000579980024,0.369627954551129
"164",1,4.74597205141236,3.87450650200607,4.74597205141236,2.82167757198279,4.24549936367101,0.446119691340026
"165",1,3.44217303457071,2.77344435266026,3.44217303457071,2.04432804372015,2.91824306159167,0.439836639366417
"166",0,-2.70244019352269,-2.70244019352269,0.995061780468557,-2.15120406582497,2.39362697831418,0.275218095743802
"167",1,1.71122622675013,-5.2312334847837,1.71122622675013,-4.17221182905163,0.459117540129467,0.248362559566547
"168",0,-12.1672761439943,-12.1672761439943,-6.38614326173067,-11.8261123681101,-5.0424047250265,0.222931523080541
"169",0,4.01581544190722,4.01581544190722,3.51095381352138,2.64753672160897,3.40733665779083,0.434287793318657
"170",0,-1.47492940948302,-1.47492940948302,-0.649327589688433,-1.31572954083716,0.424271053178934,0.387648786908967
"171",0,-3.51188127734646,-3.51188127734646,0.194181585548194,-5.81516490211633,0.856427632125971,0.270578130388726
"172",0,2.18087646783964,2.18087646783964,-0.146284383913742,1.07059987305884,0.41275786004074,0.407842434129109
"173",0,2.7469588985282,2.7469588985282,0.50522106916882,0.938888369887914,1.40366361023662,0.382073708258272
"174",0,-0.575318048460277,-0.575318048460277,1.2852330938396,-2.4049024023375,2.64788543174528,0.272726574290949
"175",0,-1.37835244587157,-1.37835244587157,3.92670346019643,0.763447863961886,3.60828654100748,0.372593040048296
"176",1,2.57974024221525,0.980552218845018,2.57974024221525,1.52368108448511,2.15491369043566,0.412237051365415
"177",1,2.50776070043092,0.0876662606185016,2.50776070043092,-0.398961335144781,3.84598473961636,0.365724519465439
"178",0,0.805667183075107,0.805667183075107,5.55343343846442,2.12821709696298,5.85921621187293,0.429411762701041
"179",0,-6.11172805144948,-6.11172805144948,2.58233121349887,-4.53544330624311,1.29839313094179,0.2324157258125
"180",0,2.61320688538764,2.61320688538764,3.02982109909748,1.29025531501755,4.14571828898076,0.359342403628154
"181",0,-0.865368683198948,-0.865368683198948,3.06153382049227,-0.486544508908685,4.04747182324545,0.335192995719324
"182",0,0.0779178609787861,0.0779178609787861,0.288363137052235,-1.19679925098657,1.88914277422523,0.380742743215165
"183",0,-2.77573622143962,-2.77573622143962,2.20099436319323,-2.8925531612644,-0.265949584975553,0.369600555514169
"184",0,-1.52719745970296,-1.52719745970296,-0.11899992524668,-0.730514285053889,1.21942634732392,0.349890307310527
"185",0,-17.5411034402167,-17.5411034402167,-14.2064136745066,-17.4291542560148,-13.7294393493917,0.0644958119412589
"186",1,-6.19050988239216,-11.1418881163161,-6.19050988239216,-10.5789600628295,-4.77861502941835,0.12419057774204
"187",0,-7.12755930777178,-7.12755930777178,-3.68834851777021,-6.14867802074435,-1.88684213180395,0.31515749779066
"188",0,0.146987040913501,0.146987040913501,5.48057533069889,-0.413558638151845,6.00060288358614,0.339491551569215
"189",0,-4.24252304370539,-4.24252304370539,-3.3349860569715,-4.43309102545191,-2.69416350140538,0.255010059797057
"190",0,-3.74433812214995,-3.74433812214995,-3.33081409198495,-4.43309102545191,-2.69416350140538,0.254697764137381
"191",1,1.11429381998164,-4.51384958806075,1.11429381998164,-5.07303913023172,1.61489178896402,0.250104874525906
"192",0,1.41219206522871,1.41219206522871,1.31314569776857,1.34538799673461,1.86933091950111,0.384521621038463
"193",1,1.10453952189409,-1.68677483565865,1.10453952189409,-0.160738927078435,2.64403329260421,0.391962523445069
"194",1,-0.336810105178247,-2.19643097927829,-0.336810105178247,-0.384485504566009,0.932677918941733,0.384191406779994
"195",0,-0.522438129005022,-0.522438129005022,-1.20192209482565,-0.32027458799779,-1.32549519663574,0.377279527846193
"196",1,6.92975327058209,3.30887143223383,6.92975327058209,3.46527574676783,7.71343217369565,0.448074548520341
"197",0,-9.66951899076514,-9.66951899076514,-3.58145270900065,-9.37805487466082,-2.74787945169251,0.154944033356119
"198",1,1.36046290582074,-2.20982060476155,1.36046290582074,-2.72142959629593,1.09106340544328,0.318635044683982
"199",1,-0.924877344770872,1.98424742902854,-0.924877344770872,1.81837699550232,-0.350359864742805,0.417281360760805
"200",1,4.85397231545128,2.93151173227008,4.85397231545128,2.02529775598351,3.73175076251897,0.409750803790014
"201",1,4.82445338715268,2.16559941408994,4.82445338715268,2.21259903100818,4.46872956908773,0.393017285525896
"202",0,2.22772225991754,2.22772225991754,4.4127279865557,1.55553714256345,5.88276207269485,0.362144393115965
"203",0,-6.46222062677116,-6.46222062677116,4.25015249652253,-7.20757650268933,5.06655756961253,0.181355763282563
"204",1,4.29118094657945,1.85236397634588,4.29118094657945,1.65703034744552,3.84975215644064,0.373944526077873
"205",0,1.14773677546111,1.14773677546111,2.85775306600341,0.384836969115597,2.66467941708066,0.370217659350932
"206",1,0.0931913986714237,0.0197469280467463,0.0931913986714237,-0.312194976937693,0.95638094048916,0.344747237396063
"207",0,-0.95307112316173,-0.95307112316173,0.307546470209665,-0.0510551093733692,2.71690261969341,0.374331889121957
"208",0,3.69902272501098,3.69902272501098,2.18508337950259,2.60346673278088,3.1743614867835,0.450717874097847
"209",0,-0.704506899651308,-0.704506899651308,2.70440365735915,-0.399566703488529,1.98146262374919,0.356118214690623
"210",0,-0.263522262988928,-0.263522262988928,0.582755702910146,-0.620004814015104,1.26288407860999,0.348802597852409
"211",1,5.39036047178348,2.55005223743398,5.39036047178348,1.81421908523406,5.21263703196558,0.386804168825768
"212",0,3.84809629185607,3.84809629185607,3.60131463194482,3.18818069599675,4.20460474476658,0.426604726063725
"213",0,1.90687492956847,1.90687492956847,4.10562604492795,1.87064068347745,3.73583596486049,0.383824961471271
"214",1,5.98916395569808,2.44259325045355,5.98916395569808,3.53952316547348,6.07295537020062,0.444501824565123
"215",1,3.77974306981359,-1.83268477190991,3.77974306981359,-2.65917666779631,3.5437108706813,0.319712937786318
"216",1,2.53118009065849,-0.538496352036206,2.53118009065849,-0.428224604774521,2.88648012985812,0.369138312689302
"217",1,2.79942389147641,0.161376019572307,2.79942389147641,0.445988598363654,3.16442894268457,0.400390172001378
"218",1,-0.821359222535126,0.225573634451634,-0.821359222535126,-1.29226998586419,-0.570345117269746,0.365322273052709
"219",1,-2.64234944398796,-4.91845754199282,-2.64234944398796,-4.93013066394216,-2.51415524434391,0.402367398774894
"220",0,-3.12897608374676,-3.12897608374676,0.85937610819091,-2.1971845874157,1.22185237940585,0.30608800499678
"221",0,2.57644036885122,2.57644036885122,6.97146031193649,2.63761493207429,4.09915205808485,0.431078454938826
"222",0,-1.70844968064784,-1.70844968064784,1.63677201182939,-2.0781982403552,0.0216661104038387,0.326516364584124
"223",1,3.47351338234796,2.663007512448,3.47351338234796,1.36609043128023,2.90012286564412,0.380255554207463
"224",0,2.50148865817153,2.50148865817153,3.13283849851657,2.28499541460539,3.68080410131769,0.405544294782853
"225",1,0.809650126685617,-0.464089147242573,0.809650126685617,-1.91305722511915,1.62055778353389,0.335293229734882
"226",0,-0.0572603697826629,-0.0572603697826629,4.19949277364148,-0.80394100445586,2.90798940950267,0.331775846229114
"227",0,2.18333602441276,2.18333602441276,5.05164057922525,1.90233825240377,4.54265109429623,0.4061715800885
"228",0,1.75773215453683,1.75773215453683,1.23908028367678,1.08796919672573,2.84419058368944,0.382840064198756
"229",0,2.37389586823027,2.37389586823027,7.96063406933906,3.3485665747734,6.18914891334929,0.469058906701187
"230",1,1.03485126320651,-2.10580040177285,1.03485126320651,-1.86957616493923,2.17862785517423,0.289421816463799
"231",0,1.29214310851145,1.29214310851145,1.43025646194001,0.790337055528488,0.243692301782163,0.395575203154949
"232",1,2.7281764964433,1.99504210462594,2.7281764964433,2.21077134832668,3.18846882992564,0.418086308411027
"233",0,-1.87270614199325,-1.87270614199325,2.28396984778797,-3.26969997805415,2.997409057481,0.283973234089373
"234",0,1.21965078121808,1.21965078121808,-1.85558198038756,-0.19561140159874,0.429422485296111,0.426611957084898
"235",0,-5.54417156583015,-5.54417156583015,3.44166186913981,-5.20231626819861,2.89709627933122,0.239590448916896
"236",0,-1.69093385388443,-1.69093385388443,3.6630434094699,0.209305050653995,4.93420866554426,0.321234376327654
"237",1,0.551209072836091,-1.80297805368903,0.551209072836091,-3.04787193886323,2.34079399570749,0.318901140760467
"238",1,8.04773280565285,-2.96707072382426,8.04773280565285,-1.62940664749203,10.5331971287513,0.230527774504134
"239",0,-2.84167136293082,-2.84167136293082,2.49947033488646,-2.33903180830136,2.02475122320753,0.288517771272887
"240",0,-5.67712243176424,-5.67712243176424,0.863332020226412,-4.76120545604222,-0.382376935085446,0.221232600224054
"241",0,1.18081014312397,1.18081014312397,3.5969752678339,1.52897408004752,2.68537051628953,0.391205843227244
"242",1,2.69951079688181,0.438576225253555,2.69951079688181,0.27569208757525,2.59943754962632,0.447367955478601
"243",1,2.45470351704054,0.420298171084727,2.45470351704054,0.375845165384771,3.333803338147,0.372622097007361
"244",0,0.557248896950091,0.557248896950091,6.05271528432007,1.91377689195774,6.29213422140541,0.402016841865971
"245",1,13.1452852984508,5.00404822946039,13.1452852984508,5.51347535927405,11.0981546835089,0.50506133927175
"246",0,-0.291783470892314,-0.291783470892314,4.67265803885034,1.19197121399959,3.78899841474735,0.374594663909834
"247",0,-0.893471166951054,-0.893471166951054,-2.49146542502082,-1.5448459763947,-1.03659134342725,0.364714729709405
"248",1,-0.738854024480315,-2.95627625530211,-0.738854024480315,-4.03445776234702,-3.38449681725861,0.409784986308544
"249",0,0.377793636060597,0.377793636060597,1.15658604439642,-0.11137590641763,1.67910470298388,0.373417159850857
"250",1,4.21133680599571,-1.15156355440731,4.21133680599571,-0.577749990320923,2.71402036296922,0.35999417779987
"251",0,-2.44106695103245,-2.44106695103245,0.4802853864792,-2.26565818003894,1.1229161511677,0.283942210416881
"252",1,4.64064590927861,1.34058617452432,4.64064590927861,2.01829978512685,5.38390232543475,0.397140580538948
"253",0,1.83191142047409,1.83191142047409,3.31848411637432,1.62302051147353,4.30630217091344,0.374000136894535
"254",0,-0.566730245677532,-0.566730245677532,-0.0699540012207143,-0.938741758938111,2.49343873227625,0.335559343257996
"255",0,2.24015884363707,2.24015884363707,3.35656179849359,1.8579866830122,4.75552838352097,0.405798077489574
