"","z","y","y.0","y.1","mu.0","mu.1","e"
"22",1,9.60405357892755,-1.05672740753439,9.60405357892755,-2.29158262998263,7.6954961700132,0.305764232253233
"23",1,8.37497517752563,3.41628109690045,8.37497517752563,4.41444675354123,9.37506333055846,0.425614344566859
"24",1,14.8627702220607,8.67638138467484,14.8627702220607,8.90841758658674,12.1371401805527,0.539285857825047
"25",1,8.91552294534707,2.55078922901619,8.91552294534707,1.84674464191391,8.55141364361326,0.306060823092245
"26",0,2.60443338868193,2.60443338868193,3.7335095735439,2.65239489216249,3.23012108280293,0.284480994553954
"27",1,8.25591844039777,1.48073731233401,8.25591844039777,0.463629999527347,8.82619750486854,0.339267610668123
"28",0,5.55326310072665,5.55326310072665,10.5875457238792,5.38178818970494,10.6832970311378,0.449406640361544
"29",1,6.52918088441508,-1.81365958490574,6.52918088441508,-2.1438102344053,7.43737553825461,0.309203405221079
"30",0,1.91459488930081,1.91459488930081,5.56680580985398,0.783922200040425,5.58191060165019,0.336461901031122
"31",0,1.64535347140792,1.64535347140792,6.90372358709027,1.01871657583059,5.85720448511768,0.32965794762794
"32",0,2.05246964026524,2.05246964026524,10.1711739097014,1.49590611286921,8.73853359314836,0.32422815572957
"33",0,-2.13628877165408,-2.13628877165408,5.53493449732647,-1.18668826193093,4.27207784971085,0.336156369199354
"34",0,3.87231017040391,3.87231017040391,9.04243706584767,3.85857400003887,8.92384292352922,0.331865353037252
"35",0,-1.91847566389129,-1.91847566389129,8.37880743157361,0.10197085842924,7.94665805390954,0.32275892996992
"36",1,10.253645415826,4.52554587353284,10.253645415826,4.85333649921327,9.0923642439097,0.37404965709062
"37",0,0.863232949463411,0.863232949463411,0.456736175853357,0.74817757913914,2.13490524033002,0.300170031203832
"38",0,8.42315643075906,8.42315643075906,11.9923565465241,8.94606968319857,12.3114880253487,0.709581409344368
"39",0,2.44351337225603,2.44351337225603,9.03434493918893,1.74759358141287,8.82853332127687,0.428681154602707
"40",0,4.36219819062596,4.36219819062596,10.1598128181547,3.21278936753453,8.24057116459121,0.364017199297636
"41",1,6.76760824980087,0.203261455090848,6.76760824980087,0.080649025605716,7.97396810194555,0.303966590324722
"42",1,9.85437403104395,-0.0367897311724469,9.85437403104395,-0.0256477915370339,8.17808107122377,0.329231385924815
"43",0,2.43254942160207,2.43254942160207,8.56737863077661,2.85793897538338,8.85802738168895,0.353281270114128
"44",1,12.5532723810972,7.60650221348663,12.5532723810972,6.78598915405962,12.6167242450629,0.5941901624369
"45",0,-0.153506812361184,-0.153506812361184,6.231603275435,-0.729859520182391,4.6722653022114,0.305493247037259
"46",0,-0.476096168696244,-0.476096168696244,5.25323118960954,-0.795922017241999,4.94288671838306,0.332996535522606
"47",1,11.2597736041748,8.35407371905715,11.2597736041748,7.92650863287514,12.512274460153,0.654219208081687
"48",1,6.94715511570557,-0.465081619536655,6.94715511570557,1.75555656467802,7.78753924387134,0.322131227322424
"49",0,-1.37508178153462,-1.37508178153462,6.75063945079526,-1.64646577058309,5.69589494980477,0.296850775314384
"50",0,3.41247138218386,3.41247138218386,7.9360256981013,3.709199991043,8.71044868476179,0.320688168098753
"51",0,-1.86580609453211,-1.86580609453211,7.14324296967943,-1.07691479973308,7.59128674617736,0.331806391589301
"52",0,-4.60218674249491,-4.60218674249491,5.63677039982641,-3.82213086221957,6.32414286650327,0.240925789521384
"53",0,-2.31248751443289,-2.31248751443289,10.689311313576,-0.867287728263188,8.52358109119512,0.354876430030227
"54",0,-0.824651058152228,-0.824651058152228,5.76485424610434,-0.569241070843978,6.66256472450983,0.305381427828112
"55",1,7.8140373062711,1.95675485398026,7.8140373062711,1.40199222132587,8.61622423963623,0.32800934637153
"56",0,-0.424190971140002,-0.424190971140002,-29.8653545269877,0.400709011966886,-30.1337668161093,0.301320185699189
"57",0,2.67369467053011,2.67369467053011,8.10793461149465,2.49036983799605,7.75482759593327,0.397606890688554
"58",1,10.005004060654,7.55398136477303,10.005004060654,7.69609051920037,8.45030739059834,0.259822808919863
"59",1,5.18522523145485,-3.51304123046901,5.18522523145485,-0.85485369561694,5.84737510368826,0.314014230670322
"60",0,1.06155653338102,1.06155653338102,9.54076574377488,1.02900569413222,8.45036256887039,0.322794276735255
"61",0,0.498250513146955,0.498250513146955,8.00712416479676,1.0831807263768,8.72989934255412,0.385918742091167
"62",0,-0.903851202583331,-0.903851202583331,6.15202546315189,-0.765037885238918,5.93299164470595,0.308871535665081
"63",0,-0.316848136592846,-0.316848136592846,6.77037848986043,-0.702747792928391,6.19096935042423,0.335534249119235
"64",0,0.273303042582318,0.273303042582318,7.00366770040718,0.618372026018716,7.48383446164155,0.311450665323352
"65",0,-0.360351092177393,-0.360351092177393,9.08800829580128,-0.324957251108507,7.33117756107897,0.311482734344951
"66",0,-1.23185097713213,-1.23185097713213,8.6820380875036,-0.515664335012323,8.44560655879655,0.34463390926874
"67",1,8.53417167975941,3.62776225602352,8.53417167975941,4.48737210054425,9.53340339427904,0.519036799083555
"68",0,-4.0886078779925,-4.0886078779925,3.22150685679215,-3.74294555751951,3.14803976802432,0.250146506332146
"69",1,7.83732145424287,1.72910751144392,7.83732145424287,1.68775876117835,8.31600121606596,0.344144738914883
"70",0,0.308451897984829,0.308451897984829,6.43663417533211,-0.62203136786415,7.1349522648807,0.301556361406455
"71",0,1.57276077941619,1.57276077941619,8.47452070431729,2.01316844686489,7.59193813951964,0.30886983115136
"72",0,7.52778845102893,7.52778845102893,7.30293331324442,4.07121912879337,8.01483657691826,0.32532672386066
"73",1,6.20833659930902,-1.07234237858865,6.20833659930902,-0.897807552162286,5.78767621697146,0.265897953860312
"74",1,1.95074850942348,-1.4497142888949,1.95074850942348,-1.7435948470043,2.50656857538291,0.308586603856313
"75",1,6.15808994614121,0.496975622504733,6.15808994614121,-0.174246973002928,7.86830781588102,0.288734497984596
"76",0,2.52556507860882,2.52556507860882,8.10774464077369,1.23716140386035,8.02539095846393,0.317944916200559
"77",0,1.85754507698051,1.85754507698051,7.84624386253753,0.884191016951957,8.14006883241239,0.312182050212769
"78",0,0.915695149462228,0.915695149462228,7.34651108709913,-1.10577114573731,6.9564708821413,0.285984333146496
"79",1,5.41353828209479,-1.94561422526376,5.41353828209479,-1.3195694274555,7.41038342356067,0.294586717795641
"80",0,-6.99878750129492,-6.99878750129492,2.45701594164595,-7.43065135849763,3.69290096352131,0.148369413883142
"81",1,7.72635351255739,1.06831089998964,7.72635351255739,0.812247411845288,7.81117229279371,0.336616715861139
"82",0,-1.03467736146939,-1.03467736146939,2.54475492389652,-1.67435470338443,1.45559960776011,0.303164476557101
"83",0,-4.63067145068427,-4.63067145068427,1.1914994228902,-4.94302283920542,1.02086749628662,0.240774249497551
"84",1,10.4498651733677,2.19755910020852,10.4498651733677,5.1283444055549,9.53104655962932,0.438736369255017
"85",1,8.0654170751108,0.537625740389231,8.0654170751108,1.00168467900646,7.57341724774588,0.30807241762127
"86",0,-0.605574231603076,-0.605574231603076,5.88504939567304,-1.07601290138869,6.50806484943382,0.325715627561007
"87",0,-1.65749360203194,-1.65749360203194,5.60103138371867,-0.899982448481037,6.16886390667331,0.379797160956347
"88",0,-2.58452953484163,-2.58452953484163,3.5799854923548,-3.90410246182106,3.61070291591936,0.233930394798903
"89",0,-5.55334510111791,-5.55334510111791,0.13523628229252,-4.92662341330497,0.925893428029214,0.200909614788903
"90",0,4.78442442371877,4.78442442371877,6.39554471197938,4.34304562588602,6.76195575829217,0.273303027169708
"91",1,3.45557893601713,-3.93317152321666,3.45557893601713,-5.00686024910297,3.83052648837403,0.210996289294895
"92",1,8.88562319950026,-1.13084156551434,8.88562319950026,1.33572701636748,8.97099505359059,0.35102421969678
"93",0,3.57338007095182,3.57338007095182,8.19786791790382,2.04339068965683,9.13501065995442,0.333672648749352
"94",0,10.0502423782728,10.0502423782728,6.3419727823114,10.5889429569898,5.87763642459349,0.148289749976479
"95",0,4.29474478349005,4.29474478349005,2.53290159984459,4.42927313309385,3.55367168527366,0.264417503272918
"96",0,0.230559997174096,0.230559997174096,3.9323836478467,-0.0695868749512316,6.27338354820671,0.308755516591845
"97",1,10.5189334925335,4.0307392119971,10.5189334925335,4.23130850936912,8.78011581602673,0.386838105894969
"98",0,2.54060931434312,2.54060931434312,-3.76928919699711,2.15931502443032,-3.91572496758615,0.26440300730717
"99",1,11.5479444716813,4.95225049776689,11.5479444716813,4.32470741184952,10.7211144264747,0.606001412482157
"100",1,6.01652728289875,-1.75165557658093,6.01652728289875,0.0881082190640612,5.59274026425649,0.300158968998333
"101",1,3.74267667012032,-0.400924671176966,3.74267667012032,0.440127894395982,3.37847406874497,0.275476115289729
"102",0,0.90220472540607,0.90220472540607,6.14858598209699,-0.111133273959636,7.04556572656073,0.261586652540289
"103",0,-2.35875451895855,-2.35875451895855,-0.776794142003907,-1.41001792562236,-0.936519595698716,0.301389179743903
"104",0,0.316864689843157,0.316864689843157,8.12859796116597,-0.150009192995574,8.25470485685512,0.328658557527506
"105",0,-0.100462561683135,-0.100462561683135,5.08894964128875,0.173497598715889,5.33807618763615,0.295670908599304
"106",1,9.3752579175877,16.9855698459562,9.3752579175877,17.1839329492153,9.25670335203033,0.273832805532925
"107",0,17.052309288884,17.052309288884,9.60848776306539,16.4055912353395,9.01597687490214,0.286054418583584
"108",0,6.59192913149802,6.59192913149802,11.1168437963276,6.97774828304256,10.4888197626668,0.395409570441822
"109",1,6.59849677373675,1.86125373313047,6.59849677373675,0.158812271441549,6.90445024363607,0.301623252664641
"110",1,10.7862852902195,5.25888250700338,10.7862852902195,5.96310065092447,10.7400544090995,0.497455984827658
"111",0,-3.64306239347308,-3.64306239347308,0.580234856986981,-2.76472225086076,1.76090105470367,0.257077336787654
"112",0,0.707518000807832,0.707518000807832,8.56859866895023,0.252473643691715,7.08947573532667,0.275074764004239
"113",0,10.3856049352087,10.3856049352087,12.9835005580197,9.76591930749214,12.6097491085483,0.607879296908381
"114",0,5.09862669847669,5.09862669847669,9.16745160736099,3.58990837595223,8.5340679419751,0.449574038115754
"115",0,-1.72101435244487,-1.72101435244487,5.69395086403951,-2.74676293226439,4.4919972447185,0.256704526976212
"116",0,-2.23796045680065,-2.23796045680065,-30.6286699444926,-1.37890258029167,-30.9111593997324,0.33104712987961
"117",0,-1.4914297739811,-1.4914297739811,5.0201018021972,-1.38344914165653,5.51137014368658,0.310453505043991
"118",1,10.6315110981441,2.74951301527573,10.6315110981441,2.18445370603073,8.85444572258267,0.336171780794958
"119",0,-1.12624708979971,-1.12624708979971,5.51527217831664,0.334127606399409,7.52067792355386,0.311218256453059
"120",0,-0.0971313913891885,-0.0971313913891885,7.53329374249958,0.386205732674834,7.97586405261803,0.317968722211315
"121",1,6.74661460013829,0.397968346771324,6.74661460013829,0.956238470389403,7.32533190282656,0.35884095623306
"122",0,-0.571782973297273,-0.571782973297273,4.78154970022917,-0.143126198989624,6.65657093402056,0.325096316552912
"123",0,0.967090966363641,0.967090966363641,6.39535769597622,0.194698310821397,5.84011758355464,0.302798147824301
"124",1,23.5877029938279,23.4234960803349,23.5877029938279,23.8792771325519,23.5278999490555,0.939896953423745
"125",0,3.18640756913803,3.18640756913803,7.65044976848758,1.72083460956662,6.16458192381825,0.309336198970776
"126",0,-0.254920769295528,-0.254920769295528,-1.77434390368072,-1.71852156387588,-2.47656673488104,0.241300961731554
"127",1,8.01816787303558,2.69324076290627,8.01816787303558,2.78040050374809,8.87909067633555,0.310149345193226
"128",0,0.000116122554286474,0.000116122554286474,7.37565166430714,-0.224414837442787,7.87333253607615,0.324150311074
"129",1,8.25836303621806,0.26732036611229,8.25836303621806,-0.411797006271765,7.02973548578211,0.33680904273245
"130",0,-3.19624469276633,-3.19624469276633,1.5052306322949,-4.04893774330793,2.53363986254903,0.261673940558586
"131",0,-1.99525228011732,-1.99525228011732,1.26699384105491,-2.82754457801012,-0.173573760151736,0.224428867705829
"132",0,-0.0789603292252332,-0.0789603292252332,3.71704119728604,-0.798658097183634,2.73914379795933,0.312951539912917
"133",0,-0.437027218895057,-0.437027218895057,3.14142710932411,-0.37345013173212,4.0423492459755,0.323833850215972
"134",0,2.22997709307108,2.22997709307108,8.54502893138925,0.692093145003404,9.54910330966529,0.326245792427996
"135",1,9.2318776930543,-0.129119541343746,9.2318776930543,0.528834634871171,8.72816022394918,0.348118831595071
"136",0,-5.04738436051691,-5.04738436051691,0.325258246494257,-6.9807969552626,1.82244445304078,0.109071969811117
"137",0,1.01227562265844,1.01227562265844,7.76010315662218,1.78831819677031,8.27991068110575,0.314243254323888
"138",0,-0.172086393188003,-0.172086393188003,8.20804451019771,0.621639893746462,8.63997023222373,0.34846630445672
"139",1,8.24477887041997,4.03505140764336,8.24477887041997,3.31544475399759,9.72651612698423,0.451514271543302
"140",0,0.53570265313143,0.53570265313143,7.52482660577868,0.475715151517,6.34400627847666,0.302221338508052
"141",1,7.93667202570873,4.09570057470506,7.93667202570873,2.20561039098444,7.96339742348455,0.445055592503796
"142",1,6.21845094394059,0.854909674358295,6.21845094394059,1.68996805137971,8.09298496176659,0.411471856915495
"143",1,8.41668571171508,1.95848502157038,8.41668571171508,3.8392386524938,8.96626205037119,0.444503723344125
"144",1,33.4607936990424,36.2061023219124,33.4607936990424,36.1559916716219,32.890076528814,0.992866922201382
"145",1,8.29308819776463,2.3776870992742,8.29308819776463,3.11903068597006,9.94409048548268,0.343527994318685
"146",1,9.33880270925853,0.0502629700589015,9.33880270925853,1.10686357175329,8.5820205222419,0.347318085207459
"147",1,9.16784022343243,0.734738388856908,9.16784022343243,0.791069709608397,8.39861810458568,0.364411017425171
"148",0,-0.704269977588663,-0.704269977588663,7.67631340632197,-1.13539757608099,7.369556031278,0.324870768923515
"149",1,8.67722788645868,3.65470301292355,8.67722788645868,3.60052815729966,9.5535031928518,0.476585552657717
"150",0,2.61208339091321,2.61208339091321,8.76512430570104,2.16525494846134,9.14997570674523,0.455680646144115
"151",1,3.33468346112029,-0.0400504626576712,3.33468346112029,0.0739440397191347,3.48603121661624,0.305744596206402
"152",0,-0.524181925143226,-0.524181925143226,7.68370076048075,0.675151836558814,7.61599555721777,0.309588312048576
"153",0,0.853520140225341,0.853520140225341,7.94447450841756,0.894810556154791,7.0970462352553,0.323474740313612
"154",0,10.2206257678036,10.2206257678036,11.9800303288697,9.59302231790539,12.0490814908636,0.523538540991028
"155",0,-0.398102202679989,-0.398102202679989,6.97943507353312,-0.241098715083636,7.97564250617416,0.315926633481187
"156",0,-7.78093831418265,-7.78093831418265,3.27473785105949,-6.73784079110079,4.10261371094522,0.173091785605451
"157",0,-1.12985099512907,-1.12985099512907,8.67604186841283,-0.982389519205978,7.90652370052713,0.347252639065718
"158",1,-3.98137837135755,1.64037297818687,-3.98137837135755,0.889523636027481,-4.87688532776389,0.344480026715169
"159",0,1.10630243946253,1.10630243946253,4.51151010299816,-0.295451760010792,2.75961669934503,0.304544432767879
"160",0,0.685045605358514,0.685045605358514,6.50767258053876,0.416262680681396,4.93814930259441,0.336677896735027
"161",1,9.57545337190129,1.84706476367951,9.57545337190129,1.73261431674465,8.22112917909164,0.290349764273445
"162",1,5.51667884423038,3.11507777069709,5.51667884423038,3.17216129508383,4.63891729321657,0.377393818906879
"163",0,0.929045493494621,0.929045493494621,5.63694884815847,0.74570110430376,6.94445215888913,0.340088771422914
"164",0,-0.428082251426403,-0.428082251426403,3.60345686511967,-0.665922297493998,4.0178138882906,0.282561865295158
"165",0,1.03644176555999,1.03644176555999,4.72878580864586,0.0290992490095086,5.27212639547244,0.338636561329768
"166",0,-3.09644296588824,-3.09644296588824,6.65403526535112,-2.17603900445733,6.38015493983997,0.281436915501999
"167",0,-0.957187445968451,-0.957187445968451,6.30021100708035,-2.51909500629294,5.82597546534729,0.260766489635602
"168",0,-6.46837783389228,-6.46837783389228,6.94864314710318,-5.16392376998117,6.06462882436037,0.221597236786639
"169",1,2.25868306131163,-0.381146780535469,2.25868306131163,0.596707076605533,2.08066670656522,0.295907484926462
"170",0,9.77334411310881,9.77334411310881,15.2375234539064,10.2145617350515,13.1595689966553,0.614231642580084
"171",1,11.0419648170254,25.0352261807488,11.0419648170254,24.7997996576528,11.4339241321709,0.35251810802463
"172",1,5.59909152242793,0.495553084731198,5.59909152242793,0.452352232079627,7.1098901061147,0.324616621849849
"173",0,0.429896471564211,0.429896471564211,5.28805407528289,0.166639378101418,5.19405096448427,0.278105335346467
"174",1,6.89486498028619,0.0415257818940196,6.89486498028619,-1.87979035279141,6.43746132654753,0.265620768720536
"175",0,2.39570281984631,2.39570281984631,8.54220485144858,2.18353734206189,9.13236018324995,0.382657958497621
"176",0,-0.57158925346069,-0.57158925346069,7.59791040121197,1.20283622109357,7.75602471904767,0.319652219533416
"177",0,-0.798491764096402,-0.798491764096402,6.20381570040037,-0.465954637564649,7.0895360554837,0.315247743045363
"178",0,3.55231677860891,3.55231677860891,9.16539432586447,3.12249262649938,8.85451769049699,0.323063125272558
"179",0,-1.6806815745618,-1.6806815745618,2.51295949288282,-1.54358798717332,4.21611152028726,0.268190389350695
"180",0,2.82935242866554,2.82935242866554,5.57159419413757,1.70395664489181,4.43444300737979,0.328538399837986
"181",1,4.81927867808605,-1.29973862860764,4.81927867808605,-0.530431803772136,6.16622038275577,0.300097693020528
"182",0,0.00218358773789079,0.00218358773789079,7.54594828285214,-0.299624610701189,6.98162875163526,0.32401981708872
"183",1,16.7982729498116,15.8829524219479,16.7982729498116,15.078575723904,16.3050500474144,0.882226379214456
"184",0,3.99856215171065,3.99856215171065,10.5092081474944,4.23215248568513,9.3173703253952,0.31798673654078
"185",1,3.41966831686796,-3.27534967750903,3.41966831686796,-4.05620047356215,2.14753760452628,0.224438897636768
"186",0,-4.18386465461388,-4.18386465461388,7.41057783067493,-4.35387132184278,5.96358081797686,0.25609830809537
"187",1,6.33964630153288,1.66307279462952,6.33964630153288,2.70344896831391,5.61905398093072,0.236919595983371
"188",1,8.47407957734442,0.27192702027883,8.47407957734442,1.69750640728776,9.06967129959466,0.360969073146789
"189",0,-4.3436995595233,-4.3436995595233,-7.8882417727431,-3.84414267977951,-6.34308513550147,0.213031931045811
"190",1,2.44780211302452,-3.65943286407662,2.44780211302452,-3.00989359185708,2.09654395594449,0.238216210465528
"191",0,-2.64468877299431,-2.64468877299431,5.7030085622305,-3.23227179091071,7.12070131582291,0.281395748933336
"192",0,0.896883552544127,0.896883552544127,7.37255265140738,0.337644045413723,7.50326647233202,0.337829058166069
"193",0,0.932617889797029,0.932617889797029,7.42063037527436,0.0585003453392776,8.68250823052725,0.346070763275337
"194",0,-0.705356121770886,-0.705356121770886,7.84465074412826,0.0885284534076445,7.598347921824,0.314751040282848
"195",0,2.92769333458735,2.92769333458735,9.35078956143476,2.62689928778552,7.38136601950286,0.371397376527719
"196",0,2.82684973138794,2.82684973138794,10.498587590144,2.47472551502806,8.36629841516481,0.312427306371947
"197",0,-3.10170769804741,-3.10170769804741,0.375705142614025,-2.31180627253672,1.42412634272554,0.254918049159309
"198",0,7.32981441988676,7.32981441988676,9.81191596289537,7.96917139330135,9.26263795077865,0.301901404685085
"199",1,7.62481348948848,0.29535676244707,7.62481348948848,0.316481235776764,8.11259299005522,0.363767684764695
"200",0,1.28736540973654,1.28736540973654,6.11524860849281,0.979658439641943,6.57340502633126,0.283882726188818
"201",1,6.31085648833225,4.05504395810991,6.31085648833225,3.58083582320688,7.48126364914851,0.410124558246555
"202",0,-0.238151928088566,-0.238151928088566,9.66622922652252,0.0857503049334758,6.81780037552477,0.296459244855633
"203",0,-4.12456180503346,-4.12456180503346,3.53798623083744,-4.27293443491951,3.26567129465306,0.213021073922147
"204",0,0.0496807099936853,0.0496807099936853,7.54363138018194,-0.834776675293763,7.16805842872975,0.297235804858527
"205",0,0.550651921686799,0.550651921686799,7.03650843745633,-0.338604686673765,7.83513283106155,0.356237277544785
"206",1,10.9938331740062,6.43644229753444,10.9938331740062,6.64270710418412,10.4712753765455,0.412674489526682
"207",0,1.85189063361117,1.85189063361117,8.17275405678596,1.76143737074927,8.19942344441545,0.331024542301087
"208",1,6.45581833310794,-0.415214889086382,6.45581833310794,-0.0549994397898268,5.66365637063069,0.317910523618738
"209",0,1.90433014256406,1.90433014256406,8.93267335668423,2.088733257357,8.16605928605355,0.329672821430545
"210",0,-0.772541455174824,-0.772541455174824,2.20470916692092,-1.9097702474288,1.7103826645254,0.277785288719183
"211",1,7.70181491449873,1.36147811722868,7.70181491449873,1.51526761454991,8.25933369854354,0.316799907152894
"212",1,7.99477861236469,-0.0796265025307049,7.99477861236469,0.426207258212915,7.20494768500784,0.338139855463634
"213",1,6.40000757058349,0.469208383232647,6.40000757058349,0.376359233572242,7.0105741688315,0.336002069264668
"214",1,5.5579852875315,-0.675628684489435,5.5579852875315,0.209216388244872,6.86849908067658,0.333996341525777
"215",0,5.21829036111366,5.21829036111366,6.64251444338081,4.3653828949877,8.52640174896251,0.325992514660987
"216",1,6.92106840858484,5.80618619405586,6.92106840858484,5.11108743148892,8.98053850527179,0.314269764168111
"217",1,4.98874813435313,-4.835268384679,4.98874813435313,-3.66217046961883,5.22042144025934,0.270593836970439
"218",0,-0.484692697682315,-0.484692697682315,8.18101991201982,0.283690000576591,8.46554062034886,0.339033439484212
"219",0,-3.9902344281008,-3.9902344281008,9.89456674770267,-2.86495562348944,7.7508674591844,0.280682067875376
"220",0,5.8794983655469,5.8794983655469,8.93887577687238,5.99675329161494,8.57277046325266,0.279892466976595
"221",0,0.101303575074603,0.101303575074603,9.17056098534303,1.04097223021759,7.87395272134361,0.322272562388175
"222",0,7.32168838079449,7.32168838079449,10.9539081913312,6.87874531376338,9.86602227729563,0.378543177614886
"223",0,2.19812957237319,2.19812957237319,9.17407100345436,1.24421030864933,8.16836296835776,0.32848420744856
"224",1,5.13424354821693,1.24909239169506,5.13424354821693,-0.141751450516266,6.31743592456692,0.305774660464319
"225",0,3.9025361131838,3.9025361131838,7.90686820120039,5.28308093839622,7.52162037347537,0.294816499393797
"226",1,5.91936083566047,-1.79253254867876,5.91936083566047,-1.65843742629518,7.27458300602009,0.283396890617675
"227",0,0.615417749584729,0.615417749584729,9.23172615068234,1.72040502150249,8.49312794205373,0.335886832730169
"228",0,5.01868506842092,5.01868506842092,9.96862101192969,5.56815644628123,10.2895395124381,0.411658427879537
"229",1,6.24556455735179,5.63381678191077,6.24556455735179,4.28070676906912,8.23308181040967,0.389818245527543
"230",0,0.0245104575967621,0.0245104575967621,8.12853839965057,0.107843239395869,5.84211105232325,0.339590090267913
"231",0,5.30589796483091,5.30589796483091,11.0444240350007,6.09961325586727,11.531118128518,0.505805947247488
"232",1,6.5114800148219,2.39248426246675,6.5114800148219,2.1203562963782,6.24684281716488,0.355396097553663
"233",1,8.24718879528384,1.78646424716277,8.24718879528384,2.90614336400391,8.22923181612458,0.37387385419569
"234",1,12.7988079629493,5.15836404274442,12.7988079629493,6.82548964479456,12.0863007537546,0.552256343967003
"235",0,-2.64645035232337,-2.64645035232337,2.83385223093598,-2.36010305749522,2.77050622463471,0.283376628489852
"236",0,2.36918085090148,2.36918085090148,6.95055678205416,1.68531939797567,8.25952315875869,0.306935956663831
"237",0,14.4496838685923,14.4496838685923,11.0956678090214,13.2598820748709,10.1495873805231,0.350205710407136
"238",0,-2.84650426126489,-2.84650426126489,5.30866840350571,-0.708087891286561,5.87956838564677,0.28766801117318
"239",0,-1.35942638154066,-1.35942638154066,4.10686972908479,-2.06107783220534,3.38261561946908,0.262447294040941
"240",0,-3.46541851079386,-3.46541851079386,6.071428304828,-3.01549914427533,5.50763460960608,0.24477114219997
"241",0,7.24003017555248,7.24003017555248,9.46574640889398,4.92990002182194,10.5336855461921,0.443889768133457
"242",0,-2.40696421434194,-2.40696421434194,5.16225020060439,-2.64793421468871,6.93712903470306,0.28537944355115
"243",0,2.12917294055036,2.12917294055036,3.28249492652184,2.24709571834058,4.0587758047228,0.281454862771027
"244",0,0.488093999385598,0.488093999385598,8.1005355676227,1.78349453959715,7.71344456232682,0.307701387613438
"245",1,8.77888319690743,2.12653847838871,8.77888319690743,0.897900569322758,8.61226808582369,0.369519469235283
"246",0,3.03747351242289,3.03747351242289,8.83213875716207,2.99753803690825,8.76867791586124,0.41035746162195
"247",1,10.0308237732138,6.23527465537536,10.0308237732138,5.29949690006434,10.3167134385379,0.401179766809836
"248",0,18.7981797883633,18.7981797883633,19.6216181017022,19.4425442727355,20.8885392008783,0.879262465940332
"249",0,-0.712646490584782,-0.712646490584782,7.30730008576667,-0.295987526503981,8.47903317228976,0.355180630251841
"250",1,8.69313666271521,6.4881022517514,8.69313666271521,6.62732920089807,9.17730643832453,0.349358003349775
"251",0,-2.4149179955615,-2.4149179955615,5.49000007940066,-1.77936404567317,6.63924850798771,0.278313106603904
"252",1,6.76634887514632,1.44803489559395,6.76634887514632,2.08258164663716,8.10361858964986,0.328388547963316
"253",0,1.14591339149025,1.14591339149025,10.5566009960839,2.5179259447783,9.0169240355517,0.322579921106094
"254",0,2.79752073107747,2.79752073107747,10.9146812369487,2.70531426296909,9.89526225403028,0.392450802519517
"255",0,2.56925613808045,2.56925613808045,7.87324204430114,1.34708666462738,5.73677426941785,0.310057917093598
"256",1,9.88258537658125,1.05367622089317,9.88258537658125,3.11903068597006,9.54542819704588,0.353520774847679
"257",1,7.19582656935839,0.827409688305547,7.19582656935839,1.38787431896736,7.70157296535511,0.304336957163676
