"","z","y","y.0","y.1","mu.0","mu.1","e"
"78",0,-0.889042342754028,-0.889042342754028,-0.0514398691233222,-1.33711370793545,0.0492876925490391,0.329920083906246
"79",0,-2.45776320102805,-2.45776320102805,1.02981817731792,-1.65686748862009,0.135477027560901,0.319823996993926
"80",1,0.774637461092666,-1.28408155399311,0.774637461092666,-1.79967295125879,1.24171317048671,0.372245009828654
"81",0,-3.80745512625448,-3.80745512625448,-4.5807018874776,-1.8657659890702,-3.82751772054324,0.275411119169955
"82",0,-1.8948206031494,-1.8948206031494,3.46814652221742,-1.2629445431893,3.59720860526444,0.396212111902606
"83",0,-0.652026683186368,-0.652026683186368,3.49033886641052,-0.333317226684064,2.64800741883176,0.387352608021533
"84",0,0.632350155878947,0.632350155878947,0.365132535299498,1.75944024156919,0.937155381562834,0.371942270865846
"85",0,0.56794936562635,0.56794936562635,5.64487847842596,-1.56522510321007,4.23204600196024,0.362622626841867
"86",0,-2.07638412765547,-2.07638412765547,-1.25055675070648,-1.40658182654938,-1.71455106606173,0.310520488743157
"87",1,3.61862712822842,1.02747172124746,3.61862712822842,0.885170162417856,4.33990641841914,0.408641475014197
"88",1,-1.15343921912091,-0.096145395192464,-1.15343921912091,-1.69016086214629,-0.860250684735106,0.29516239148871
"89",0,0.337763103215009,0.337763103215009,2.26968725029598,-0.729147665600322,3.23528267965738,0.363098446276286
"90",0,-1.67106477349735,-1.67106477349735,3.62840316047273,-1.41631207140688,3.60320276005033,0.372488183869728
"91",0,0.491137111591158,0.491137111591158,1.70427474400802,-1.15886858166579,1.58279147858946,0.336043632157295
"92",0,-2.38218909740093,-2.38218909740093,-2.8803460966376,-1.1088306948541,-3.77251488906536,0.289941691134183
"93",0,-2.39488949080833,-2.39488949080833,-3.1073790534087,-2.66040652506056,-2.45357583617723,0.284023058360918
"94",1,5.98484581078223,2.60671927504032,5.98484581078223,3.30016852074636,6.2660353490992,0.420609016695881
"95",1,-0.0766519827363265,-5.60837293120999,-0.0766519827363265,-4.88213160682797,0.237790002482221,0.376346256400229
"96",0,-0.923663592031524,-0.923663592031524,1.1067557559659,-1.31992860245596,1.88287102314096,0.353883332947599
"97",1,-3.13148547997356,0.169691309043459,-3.13148547997356,-0.168140459156052,-1.94372950299719,0.337164627498233
"98",0,-14.35364361061,-14.35364361061,0.796519670853611,-13.7239386566054,1.15443127734279,0.338749625731135
"99",0,2.07329082498313,2.07329082498313,2.00304667774297,1.20999079405761,3.41455743277453,0.371006628836139
"100",0,-0.975219937246544,-0.975219937246544,3.59377584685615,-1.00642667308571,3.35962353009785,0.394527162029745
"101",0,-1.7393797930542,-1.7393797930542,7.48382195728388,-2.72826854447622,7.21606759686336,0.428325849306304
"102",0,-1.59307940749967,-1.59307940749967,-2.68648618747439,-2.27374315212339,-1.29158427874641,0.278066693652536
"103",0,-7.58048439489985,-7.58048439489985,1.16988254335186,-9.05528137277644,1.30841863274172,0.345060418894318
"104",1,-4.25219798935559,-1.72251389212629,-4.25219798935559,-1.94354934288631,-3.90491366630471,0.282893783410688
"105",0,-4.24925218303785,-4.24925218303785,3.09133082824752,-3.74111527123994,2.1751860228147,0.375848507359743
"106",1,-2.73224441107937,1.38720137083679,-2.73224441107937,-0.973207876428817,-2.13553182736822,0.292857556793409
"107",1,1.40359064539275,0.674480094132672,1.40359064539275,-0.499716430049655,-0.356363526039768,0.307260876085661
"108",0,-3.18782840664773,-3.18782840664773,-1.78354835384488,-2.01472073283129,-3.13072712011982,0.282432948956367
"109",0,-2.2464771247905,-2.2464771247905,-2.40529979516261,-1.52786780716538,-3.16006302050256,0.279949696636305
"110",1,-4.08409018679451,-1.85713226812818,-4.08409018679451,-1.40222969423612,-4.28358787833041,0.301491568205745
"111",1,2.11294427542091,-2.40585232611562,2.11294427542091,-0.660067862992886,2.24358023670463,0.356850782773589
"112",0,-0.699510490942029,-0.699510490942029,-0.357509148646666,-1.85186806484955,0.345948806117764,0.327992754918246
"113",0,1.29156537083481,1.29156537083481,0.44753986111173,0.175806666756846,1.65076209827801,0.349484383275011
"114",1,0.999983867302727,-1.94102212477401,0.999983867302727,-0.933056863424622,-0.466034102236352,0.364397684445527
"115",0,0.108701232137656,0.108701232137656,6.84388857027914,-0.346063398895983,7.52456131844367,0.426998898533524
"116",0,-31.5672413372655,-31.5672413372655,-4.93942260942991,-31.2771726118008,-4.94142894670315,0.178666237254804
"117",1,1.68438262423012,-1.19605084057033,1.68438262423012,-0.022886196347625,0.351085880353787,0.374234256241652
"118",0,1.02725485695775,1.02725485695775,1.76792480818306,-0.651449790867794,3.76250377914767,0.324425074036938
"119",0,1.26388492841415,1.26388492841415,1.13860741200997,-1.17601156481621,0.206551337448889,0.313178870373953
"120",0,-1.39252986753406,-1.39252986753406,-1.76156269976255,-2.34600226509111,-2.37217547347073,0.288412809149543
"121",0,1.12872310847533,1.12872310847533,3.24637605909581,-1.37978095757999,2.53696981616025,0.381265640330468
"122",0,-3.04228299346868,-3.04228299346868,1.51799950059749,-2.20876346409955,2.11280029580133,0.371757566001022
"123",0,3.65371325723748,3.65371325723748,8.33756255492879,0.527236037304523,7.70597370551689,0.439817881497457
"124",1,0.600925432953502,0.278410483088847,0.600925432953502,0.172042751865702,0.304019779094453,0.35578170162379
"125",0,-3.07568039909182,-3.07568039909182,4.37807741060941,-2.87913272568121,4.67481215540298,0.377932404551152
"126",1,1.17584905989522,-3.07236388092471,1.17584905989522,-1.30200411895427,-0.678142060902068,0.317407751025469
"127",0,-4.61119209218877,-4.61119209218877,-2.54144664558837,-3.75188544866512,-2.47334519299853,0.277406325736858
"128",0,-3.33657719911569,-3.33657719911569,-2.75914206669409,-2.68296982818024,-3.37459040874137,0.268724564588066
"129",0,-1.73762239774079,-1.73762239774079,1.88568823053536,-1.78065750525582,0.801391376721891,0.339074112077078
"130",0,-0.665908137260265,-0.665908137260265,1.11666982119818,-1.48979982657871,1.23699517079402,0.34260407989189
"131",0,-0.819363396375974,-0.819363396375974,3.11809898551747,-1.71118964192721,3.10680595659383,0.366916142245331
"132",1,1.0833269286039,-2.62941455828686,1.0833269286039,-1.59801345210662,0.978313390918442,0.348557559396124
"133",1,0.185294125509419,0.0186672798211733,0.185294125509419,-1.63186325356909,0.638370935800539,0.330840390958234
"134",0,0.162106716472067,0.162106716472067,-3.61283539875101,-1.6599166245197,-2.44713437271539,0.286081493119899
"135",0,1.8945179967429,1.8945179967429,5.08389932536551,0.884473590561729,3.27227695642885,0.364709947852614
"136",0,-1.93082812850918,-1.93082812850918,6.95337169051006,-0.553340149520347,5.44609075641446,0.391079334423784
"137",0,-1.57466707006532,-1.57466707006532,-0.563076784497774,-1.58016624178512,-0.97635668671228,0.319930619292057
"138",1,-3.17652562365292,-2.92078614481845,-3.17652562365292,-2.52801026979898,-3.98652496092089,0.271790766172205
"139",1,-0.0134968208192849,0.477511304034293,-0.0134968208192849,0.747281235802374,0.472940441951553,0.358636665111907
"140",0,-2.6007292043505,-2.6007292043505,-1.24547135998882,-2.47085040730493,-3.0077312124827,0.273629437011006
"141",1,0.906491134406075,-3.3708443248912,0.906491134406075,-1.7162228640022,1.23751339214971,0.344203805126006
"142",1,3.80114809919118,-5.79468638336489,3.80114809919118,-3.53308620327141,4.23957284979252,0.34216867798057
"143",1,0.836151000394675,-3.49272783269821,0.836151000394675,-3.44004599255293,0.457223978955073,0.313643486241729
"144",1,-2.19581470957714,-0.742402992013931,-2.19581470957714,-1.65646316186951,-0.706815097019337,0.311785177070165
"145",0,1.03917383093289,1.03917383093289,1.18075640736265,0.635141878164386,0.921853300672695,0.336791525442856
"146",0,-2.45852047058879,-2.45852047058879,-1.21131334617571,-3.01443898308551,-1.50872067482012,0.282554823361811
"147",0,-1.71921169943127,-1.71921169943127,-2.25081643772715,-3.03252046650287,-3.61283269977163,0.27634395312465
"148",0,0.171336663985534,0.171336663985534,-2.15882425082515,-1.67561544030875,-2.68454383405948,0.282138567177829
"149",0,-1.99327361643679,-1.99327361643679,1.85730876644669,-1.2909343383623,1.01254825641405,0.35439830098263
"150",1,-4.49708169333292,-3.58083856299516,-4.49708169333292,-3.96331662305194,-5.34899104750587,0.279834274490725
"151",0,-4.55021885621248,-4.55021885621248,2.00489709967199,-4.40346185256291,3.74754636777564,0.371664806442794
"152",0,0.0853304298193037,0.0853304298193037,0.0755128970210833,0.625489032366078,-0.170512813513802,0.351671464676077
"153",0,-0.925138860126457,-0.925138860126457,0.903748193498797,-0.690087187516114,-0.728908813097466,0.334979902772379
"154",1,0.410927245458955,-0.438423480240438,0.410927245458955,-0.778726009412965,1.38526801009426,0.341729117217653
"155",1,1.73554775226778,-2.51071725780725,1.73554775226778,-1.68734371376131,0.26202747431384,0.304216711067547
"156",1,3.9086584214266,0.991342200199234,3.9086584214266,-0.805260696773044,3.60707433903487,0.381810413940431
"157",1,-5.84135810345041,-2.73105150868839,-5.84135810345041,-2.53831428245778,-6.10983094428218,0.274314052135503
"158",1,3.78282495193606,-8.73096433574821,3.78282495193606,-9.53997215729547,4.54428213139538,0.36106426033636
"159",0,-1.48096283635503,-1.48096283635503,3.86609698579752,-1.88192529964767,4.75889540852285,0.396703963956493
"160",1,-0.817934991453082,-1.85608544479862,-0.817934991453082,-2.45867013368186,-3.09208640155278,0.295052297088212
"161",0,-1.01641296564418,-1.01641296564418,-0.865993485353148,-0.765010106407763,-1.3337380858483,0.285241082537146
"162",1,17.548949510872,12.5425462983366,17.548949510872,11.046033758875,16.1844662392647,0.637070708331423
"163",0,-2.53963447842564,-2.53963447842564,-2.60447212379953,-2.86392903829495,-2.77718552891158,0.273078375792786
"164",0,-3.62901598443914,-3.62901598443914,2.08482500830251,-3.74111527123994,3.17118823008762,0.375848507359743
"165",0,-4.85265777066525,-4.85265777066525,2.01074206478924,-3.20226246458306,3.02348207489293,0.37537620068407
"166",1,2.47896195004651,-0.983462321799481,2.47896195004651,-1.23211445150351,1.12479581924853,0.322312031696498
"167",0,-1.77638705919504,-1.77638705919504,-3.96768557338756,-1.32247954425917,-2.24932998562787,0.275904976228246
"168",1,4.59940140921847,2.26190482384338,4.59940140921847,2.42155001393063,3.37678882998628,0.376532441297104
"169",0,-6.39876096069353,-6.39876096069353,0.8524892380918,-7.31951111553067,1.35117735520809,0.365123247353952
"170",0,-3.18100629429896,-3.18100629429896,-2.1732751909442,-1.95619882727052,-3.92138280764992,0.287524476292965
"171",1,-0.293043377590405,2.37287699030703,-0.293043377590405,1.26326824340143,-0.0939777064768164,0.386755725033658
"172",0,-1.41250335745514,-1.41250335745514,3.70574395632214,-3.46449040473684,2.86484194052941,0.366579139610459
"173",0,-1.57596392040827,-1.57596392040827,5.39269986058627,-1.3517702131566,5.17830976367902,0.399050151473128
"174",0,-2.55044244409054,-2.55044244409054,-3.13381692145904,-2.85723602224334,-4.18721435986529,0.274662080030003
"175",0,-2.63186925863715,-2.63186925863715,-2.1544773894071,-2.5806557639815,-1.93456720238655,0.284576969436862
"176",0,0.830502422387241,0.830502422387241,2.39061703372959,0.0354955751257786,3.00617730164075,0.369911450841509
"177",0,-2.95618520636522,-2.95618520636522,-2.92942539366401,-2.11011380526137,-3.1113370620022,0.274264364865633
"178",1,-2.27055665954039,-1.47064835202636,-2.27055665954039,-2.42167570106503,-3.45019422482631,0.275573690567527
"179",0,-1.36039278959453,-1.36039278959453,-4.79833310650066,-2.46480450409599,-4.9505657645935,0.26907300961591
"180",1,5.0526035302091,1.06933316044816,5.0526035302091,1.66463662210281,4.41813988390326,0.397319939248286
"181",0,-1.38280480607232,-1.38280480607232,-3.7521723021781,-1.34975344296876,-2.36739515895992,0.281796177061225
"182",1,-0.929335269557173,-1.6941249488316,-0.929335269557173,-1.92872616625019,-2.71851453771116,0.273821693157879
"183",0,-2.8832077177145,-2.8832077177145,-3.29554002679665,-1.93161317538392,-1.73216762281013,0.310143902693172
"184",0,-0.173764547824885,-0.173764547824885,-0.414534786754657,-1.52307401477786,-0.161223317117226,0.319902595285189
"185",0,-0.497044974677339,-0.497044974677339,-1.98089107277537,-1.003447855976,-0.983434418506943,0.318711509072759
"186",0,-3.62725573819532,-3.62725573819532,-2.17554069365438,-2.25760710598959,-2.4238603003685,0.276190097218321
"187",1,4.74373370134709,1.99265285006498,4.74373370134709,1.70222675451248,5.18620771923135,0.466776771338238
"188",0,-1.20711081659856,-1.20711081659856,-7.06401548889104,-2.11579797599712,-5.30038219034839,0.278266648964718
"189",0,-9.81988486515137,-9.81988486515137,-1.2381152669797,-9.95256054609879,-0.238646291130697,0.366216392932238
"190",0,-2.79237529757102,-2.79237529757102,1.12038716144807,-0.795308466759052,2.10379997111571,0.410713604784199
"191",1,-3.01582423381024,-4.54762390170367,-3.01582423381024,-3.55068553617147,-3.39642212249083,0.277013979297784
"192",0,-1.24491714290803,-1.24491714290803,1.4259450167943,-1.16875694178117,0.568926185305806,0.339448905108424
"193",0,-2.54049415675391,-2.54049415675391,-3.07084859518882,-2.55190527495425,-3.42052924218971,0.280405319479949
"194",0,0.662006165146118,0.662006165146118,4.83169733626871,-0.166858148228405,4.36183325871965,0.378806863462828
"195",1,5.01876446115665,-0.507083216761719,5.01876446115665,0.00949353942082198,4.17887977914271,0.382471155366554
"196",0,-2.78867136492979,-2.78867136492979,-1.42125553665344,-1.78050024381589,-1.24251583626537,0.317533687398571
"197",1,1.27875467439371,2.09817600648185,1.27875467439371,1.00647875358095,1.05287479013305,0.376897836948324
"198",1,11.3240686316147,11.4473472165575,11.3240686316147,10.695914348103,11.3728868735247,0.55392799848916
"199",0,-1.841258405862,-1.841258405862,-0.147901859503039,-2.21028329097602,-0.38389770716342,0.33003913943268
"200",1,3.60701590930167,1.51330755026355,3.60701590930167,0.933261808536379,5.39881000669533,0.408919675381221
"201",0,-0.511466365962145,-0.511466365962145,1.78429586417128,-1.77692549947708,2.44491831921296,0.363178631665419
"202",1,-2.52401046925846,-3.33620668822581,-2.52401046925846,-2.1548062566293,-3.42649350406327,0.269925413446152
"203",1,3.57740573087392,-2.33597828830624,3.57740573087392,-1.23397191896403,3.43826485396511,0.385738706146462
"204",1,5.10859701318329,3.69657064028972,5.10859701318329,2.96174899252256,6.40302092495956,0.407660498636219
"205",0,-4.02572496020129,-4.02572496020129,-1.65015006670035,-2.70184185367518,-1.89611992664752,0.279211776197098
"206",0,-1.57430291212996,-1.57430291212996,2.87636694616636,-0.494765517614091,3.00132311547866,0.326950357277203
"207",0,-2.32879018359131,-2.32879018359131,1.69119859754948,-1.16875694178117,1.06865962187533,0.339448905108424
"208",0,0.409714876606543,0.409714876606543,5.28350323278988,-1.64048388443763,5.02701101046223,0.388176713240876
"209",0,-0.865233107754426,-0.865233107754426,2.64418150568685,-0.994293115226494,0.440648553377839,0.344728817038211
"210",1,3.54878730457618,-4.33541178889274,3.54878730457618,-2.92701620391809,4.10693004629734,0.379414225848815
"211",0,-0.919695054977568,-0.919695054977568,-0.379073459155814,0.315163685388463,-1.76226268648226,0.315638606464396
"212",0,-0.492659802996521,-0.492659802996521,-1.01346261280457,-2.24633302627597,-0.709084150481893,0.34065120393583
"213",1,-1.19175999859193,-0.625205007360799,-1.19175999859193,-0.947266347778657,0.0240083061638439,0.329795287864687
"214",0,-2.05014276536575,-2.05014276536575,0.185563714176716,-1.05720063059766,-0.26189705254686,0.32669324248988
"215",0,0.787321892256014,0.787321892256014,-0.0380678239219868,1.52355671964056,0.86168841944437,0.367955100548653
"216",0,0.716531550104769,0.716531550104769,-3.48690417835021,0.377693732400694,-1.80389880155793,0.318981500307797
"217",0,-1.20414843488037,-1.20414843488037,2.5431899881884,-0.933056863424622,1.99965944741065,0.364397684445527
"218",0,-3.73844159168327,-3.73844159168327,-0.0971133053628634,-2.96380850762987,-0.0247168985202295,0.293293053162883
"219",0,-1.16074682784592,-1.16074682784592,-0.865191891410356,-1.12879349890778,-1.08333797752843,0.300526327606506
"220",0,-1.79132403541293,-1.79132403541293,-2.6105588908635,-2.27374315212339,-3.18494466141072,0.278066693652536
"221",0,-2.85745345910536,-2.85745345910536,0.895972293323594,-1.17470586792277,0.20001234161428,0.331998763066016
"222",1,-0.844337818978937,-0.48359018924871,-0.844337818978937,-2.08374402347616,-1.06009305162246,0.306654672007862
"223",0,-0.442318599922191,-0.442318599922191,1.84153991538888,-0.594178573988588,1.57053515303136,0.35649884205954
"224",0,-1.85956460713566,-1.85956460713566,-0.302402752076147,-1.85186806484955,0.022339869146081,0.327992754918246
"225",1,2.47971198901037,1.10345360958445,2.47971198901037,0.349061500708732,2.54044635600929,0.366863676522254
"226",0,-3.37707256834045,-3.37707256834045,-2.87609596547234,-2.63782432290186,-3.61063125701379,0.272839863540521
"227",0,-1.11581424255122,-1.11581424255122,-2.63476127327056,-1.65151167441748,-1.21873359421906,0.322298312737688
"228",0,0.110755639217103,0.110755639217103,0.0114917021781236,-1.09486220056226,-0.615996264303834,0.301619684396304
"229",1,2.22095838712856,-0.176505065943363,2.22095838712856,-1.49876337664623,2.56477534838934,0.360495504199322
"230",0,-3.07324797625105,-3.07324797625105,-0.963158184215685,-3.01443898308551,-1.51089651245952,0.282554823361811
"231",0,-2.03138927266931,-2.03138927266931,-2.38687917650433,-2.70858954820795,-3.14822885170763,0.278090999190791
"232",1,5.60067446288563,3.4251923020365,5.60067446288563,2.42037335216006,6.43828476721116,0.429522107226195
"233",0,-0.606850527157791,-0.606850527157791,-0.102956978488166,-0.433507798271712,1.43997791379825,0.351768425515773
"234",0,-1.14849077994571,-1.14849077994571,-1.72800897182591,-1.68514070291292,-0.973855012372656,0.316194219665948
"235",1,13.6416399767336,9.95718042420567,13.6416399767336,11.392756104917,12.7284059304082,0.67877228088264
"236",1,-0.835487889647486,-1.13070454959072,-0.835487889647486,-2.31282775093299,-0.766351188597018,0.307927192685109
"237",1,-1.93359701750011,-4.41168944807038,-1.93359701750011,-2.61337179816945,-1.98747152861098,0.282460240623621
"238",0,1.08219238879644,1.08219238879644,0.393561533247755,-0.861349122002819,-0.729258417089102,0.305536924590417
"239",1,0.480467800246108,-2.0620606533381,0.480467800246108,-1.16875694178117,0.360434139888687,0.339448905108424
"240",1,-1.99656487123956,-3.00560003374612,-1.99656487123956,-1.65909176301928,-1.48115583530501,0.293049012794567
"241",0,-1.58001414363516,-1.58001414363516,-0.284579798173322,-2.17471801111395,-2.49714814367926,0.280571980723666
"242",1,3.74941675637805,0.220956617296895,3.74941675637805,1.53188629619759,3.82171949894351,0.391397123921336
"243",1,2.10559855667038,-4.23316617599751,2.10559855667038,-3.92035194618916,2.47039096812852,0.372777460717888
"244",0,-2.17169561082494,-2.17169561082494,-3.41836325180605,-1.532353213125,-3.26769789319734,0.332484672862757
"245",0,1.4891047613185,1.4891047613185,0.547402656726698,0.747281235802374,0.825668358343023,0.358636665111907
"246",1,1.13253205257952,-0.150921635286081,1.13253205257952,-1.62985546933446,0.428742144259268,0.316426443097104
"247",1,-0.620134299785545,-0.529784022641977,-0.620134299785545,-1.21480810440272,0.328095504490653,0.301282180362335
"248",0,-0.13325197724047,-0.13325197724047,-0.171347918371508,-0.53886429073144,0.354439432777748,0.318381419705078
