"","z","y","y.0","y.1","mu.0","mu.1","e"
"43",1,5.67330626313078,5.17757916717125,5.67330626313078,4.89994561349063,5.10669999459201,0.333295301228831
"44",1,6.30997483245542,-0.644872531834569,6.30997483245542,-1.72807168195675,5.40098440552319,0.466954572548587
"45",1,4.22943887355115,4.98552108885243,4.22943887355115,4.71657669252056,4.22246208154053,0.344387631010645
"46",0,-3.00892179028084,-3.00892179028084,2.50626394711121,-1.72563514592379,1.27045775388642,0.422053497318106
"47",0,-5.19376057888377,-5.19376057888377,17.2660667097269,-5.96328371859805,16.4884572921555,0.402763538017769
"48",0,6.49750486641962,6.49750486641962,7.07670244336863,5.96870881238968,6.01427240271114,0.328740376280496
"49",1,1.74215514612193,1.72165639173698,1.74215514612193,1.66874050291747,1.89755779461107,0.374429121635211
"50",1,6.34382584128149,2.99050102137306,6.34382584128149,3.65806397412949,6.5300819093793,0.361728788993158
"51",0,-3.90353537132506,-3.90353537132506,18.392560221622,-4.69932252603252,15.0449365749468,0.317481329524794
"52",0,6.45163198162105,6.45163198162105,6.80693348081727,5.8599347902732,6.07410649155899,0.328451193364999
"53",0,-8.0091997981844,-8.0091997981844,12.4046891504673,-8.68556372435939,13.7256293197364,0.373746160790651
"54",1,5.98893032954412,5.76008610345963,5.98893032954412,5.79355805874428,6.24192708066142,0.30825091341859
"55",0,3.55156857426829,3.55156857426829,6.24648947642074,4.95196593188018,6.73064534528289,0.347766905815568
"56",0,8.48416461564887,8.48416461564887,1.65513339861097,8.80309910872694,2.08939452133436,0.36317813417518
"57",1,1.35620170071803,8.36247511764984,1.35620170071803,9.19562386381118,3.32366212718148,0.371992290972768
"58",0,3.62014051982652,3.62014051982652,7.45003294542419,4.52459931611957,6.55175444234674,0.337743462726755
"59",0,3.40006996240443,3.40006996240443,-1.17561772983546,2.36103908879911,-1.65687009533535,0.35874703804913
"60",0,6.92539321466339,6.92539321466339,6.80923205636451,5.13892232059792,5.50715190767875,0.330194417807587
"61",0,4.67011845897737,4.67011845897737,5.56371828392635,4.30022617479044,6.59079894314923,0.365320658896526
"62",0,3.79895301571613,3.79895301571613,5.18452798831958,4.1487252264453,4.31831458112343,0.330902595409273
"63",0,1.09146141427872,1.09146141427872,1.08499353408134,0.398305673449235,1.15166791984601,0.364382404439485
"64",1,5.86470983441772,4.31421030051278,5.86470983441772,4.34821034425101,4.77274877421276,0.324768745473659
"65",0,0.167882900742207,0.167882900742207,19.8550400764142,0.788419670128893,19.4320188011348,0.263272286798993
"66",0,1.68774256522079,1.68774256522079,3.87429528015477,1.51184139596777,2.59275558394716,0.353061015835851
"67",0,-1.28667851211941,-1.28667851211941,2.13639278753469,-1.34722781972717,0.973798890274935,0.458933484286875
"68",1,20.2711817380307,-0.215816250227064,20.2711817380307,1.49794240488387,19.2789016343445,0.284949565740245
"69",1,4.70799604587534,5.13773411021564,4.70799604587534,4.05465417911923,4.81190485498717,0.322718127095402
"70",0,5.2762572937883,5.2762572937883,4.28874540397131,5.89062866762537,6.01413923162772,0.327189702171707
"71",1,4.17781463567359,4.53485547616646,4.17781463567359,3.06279435089241,4.47008165508542,0.358976107433923
"72",0,4.24188698796449,4.24188698796449,6.4268013925048,4.32859700229372,6.63401889239118,0.355789219643196
"73",1,5.90314951627643,5.84026445218926,5.90314951627643,7.1119832951448,6.45804288796683,0.346978714631438
"74",0,3.23105557673155,3.23105557673155,2.73047050680292,3.68294222640902,2.69278597186644,0.343376556947668
"75",1,5.04087596750846,6.56196266213833,5.04087596750846,5.29207736986712,6.4424521420584,0.337693920326302
"76",0,6.23374797637686,6.23374797637686,-1.19769441253595,5.28847201780772,1.22673237556406,0.339466211616893
"77",0,4.91044898274478,4.91044898274478,6.95680133985441,4.37122455741114,6.1354933942385,0.320974535443446
"78",0,-0.636378987795675,-0.636378987795675,16.7799075474,0.422649325746249,17.9627962467664,0.260836771225393
"79",1,4.37485026078408,3.79771364795915,4.37485026078408,4.34949333425775,5.22548563550305,0.325437793714751
"80",1,5.82973804959364,6.40926918680201,5.82973804959364,5.77815314864409,6.18549142742886,0.289743290193683
"81",1,9.32545191221404,5.62917423565579,9.32545191221404,5.93539461084374,6.84629859093842,0.355532836362981
"82",0,2.10378769039253,2.10378769039253,-2.23716528310569,2.77060977211893,-2.22927236178681,0.333777794375012
"83",1,-3.98507684045532,-7.84190018446097,-3.98507684045532,-6.09326448792875,-4.07482023096878,0.424058130459605
"84",0,-1.77262400503473,-1.77262400503473,17.5873555149135,-2.24513018590177,18.296857735146,0.336568848912819
"85",1,17.6920996917235,-2.43282488095063,17.6920996917235,-0.890035395756794,18.4746675911987,0.278028268645361
"86",0,0.851854135502995,0.851854135502995,3.02384446996916,2.43792691402706,2.18885595192334,0.358548532575704
"87",1,-0.362068748378169,-2.07770006456264,-0.362068748378169,-1.55203503902043,-0.0175907807266995,0.351638479480965
"88",1,3.68022406375045,2.40050799475172,3.68022406375045,3.20839109111726,3.12445708325893,0.357736271773934
"89",1,5.71744773326188,4.54567145708454,5.71744773326188,6.75349619177114,5.80704196689524,0.321461827395041
"90",0,-10.1735112526899,-10.1735112526899,-4.94489526286735,-9.14306378992898,-3.64951772122198,0.492172241768827
"91",0,1.47270271876191,1.47270271876191,17.9564669562181,2.51787226670628,19.2731889232732,0.277171585320532
"92",0,2.81882046255939,2.81882046255939,3.12662812158039,2.65950646304956,3.30388610199881,0.33935305812062
"93",0,4.22029328798078,4.22029328798078,5.2206228601257,4.12753141906864,4.79371581887421,0.328478021609546
"94",0,4.28212042284231,4.28212042284231,5.97242037508789,4.39205236597841,6.64787354021806,0.345215199009101
"95",1,5.36991169343561,3.70691443484563,5.36991169343561,4.01388066840926,4.8362282184959,0.327481709202691
"96",0,6.07339683745138,6.07339683745138,6.24415879788535,5.5875991370428,5.6339681489355,0.341334896641656
"97",1,7.47834088890458,3.91067612687392,7.47834088890458,4.15697034274785,6.51151537901448,0.356652770954309
"98",1,1.36585952135349,0.349593242309794,1.36585952135349,-0.492326403888635,1.69002145958938,0.359304537595257
"99",0,2.47253377363676,2.47253377363676,5.87627302735369,1.66488944946792,6.00394138242332,0.408571406090223
"100",1,4.23702950774322,5.13539358964447,4.23702950774322,3.81803333329941,4.89689267731764,0.341711450837597
"101",1,6.43645846999634,0.727879216567183,6.43645846999634,5.36486175631566,6.38584797286844,0.32878821642471
"102",1,7.02398985164303,7.25057804596082,7.02398985164303,5.91862739061336,6.82472016886138,0.341486810219449
"103",0,7.4714822589547,7.4714822589547,4.20609277981406,5.6068646462882,5.08208237252996,0.341909838487759
"104",1,4.25573490011054,4.20869949619649,4.25573490011054,4.29741906929426,4.87878649310284,0.327649998632645
"105",0,-0.0250969987279452,-0.0250969987279452,0.753394867927888,0.765219591877939,1.59475509163732,0.345749388748614
"106",0,2.88842399784347,2.88842399784347,4.27578707404367,3.14957500162774,4.7142015728887,0.332680967423764
"107",0,3.45825252124736,3.45825252124736,6.65205503618399,3.59813817503861,6.82583449369322,0.363231423954828
"108",0,5.00799385047591,5.00799385047591,4.39456002076623,3.3828827752467,4.85005121619642,0.357428356920839
"109",1,18.9070846318785,4.05765135788417,18.9070846318785,2.19635606333879,19.3224626883036,0.275228420460624
"110",0,4.296350716576,4.296350716576,6.69800606646855,4.94311157263818,6.64056562963879,0.345185205023206
"111",1,17.8035987020067,-0.939208499023799,17.8035987020067,0.428387625744653,17.5769239189343,0.285413815442462
"112",0,5.06014968661836,5.06014968661836,5.69754931209798,5.32083411884101,6.61273413891661,0.331017375885107
"113",0,3.19461132960688,3.19461132960688,3.26641778951407,1.96361631847068,5.97750652157788,0.413901052544711
"114",1,6.68932381243753,5.42686766597078,6.68932381243753,4.30869289982656,6.58700965536271,0.383237264258806
"115",0,4.26022395116023,4.26022395116023,6.28927364027582,5.77587814518855,6.07927552925296,0.320011417998957
"116",0,-0.877320146828074,-0.877320146828074,-1.13719333464906,-2.27262840500755,-1.22642198013475,0.386575594181255
"117",1,-2.24003390137149,-1.34632833672288,-2.24003390137149,-1.68657967821872,-3.52850409879396,0.412463620722214
"118",0,2.83203870015026,2.83203870015026,3.07887468649149,2.19751526298676,4.27873196480023,0.363125251656879
"119",0,6.4322927658511,6.4322927658511,3.40486470032133,6.03970699315964,5.63659339830534,0.332776538703264
"120",0,5.73009123480647,5.73009123480647,5.25273530143306,4.8677715740996,5.45872983866877,0.354190118842546
"121",0,-3.36966039637842,-3.36966039637842,1.08222641547161,-3.61721199718128,1.38933537566361,0.441446034980213
"122",1,6.010460373478,2.86236005945248,6.010460373478,4.75035153035352,5.46413134945102,0.322576005147377
"123",1,5.6793708342023,3.21701740257355,5.6793708342023,3.25712283651794,4.94131626735412,0.356203458971061
"124",0,-4.86957915113254,-4.86957915113254,0.51166629823029,-5.72447852737198,-0.508806449639224,0.60787634188314
"125",1,4.47481839989757,4.22821110881274,4.47481839989757,3.67524337721841,4.22783830659684,0.335670353870688
"126",1,7.23967427123181,4.92769893799924,7.23967427123181,6.73640598985611,6.21282741594676,0.360029338990972
"127",0,6.35335242892151,6.35335242892151,5.81421032113766,5.57175240223448,6.00910286074974,0.326351548113455
"128",0,1.23861792630026,1.23861792630026,19.3612788579371,1.5593237892171,19.2627592077424,0.25800359438241
"129",1,20.4762394214577,3.70779546236784,20.4762394214577,4.21324043106561,20.6406209867235,0.309545205908585
"130",1,-4.4291495923787,-6.01221019174471,-4.4291495923787,-5.26290461833217,-3.29909800323159,0.456488238917837
"131",1,5.51097095466063,5.26974609657917,5.51097095466063,6.83915649035194,5.92417070502479,0.339429601012478
"132",1,2.80314657004352,4.04775178484076,2.80314657004352,3.38108673543852,3.05873395693092,0.368073693043007
"133",0,7.75231357441469,7.75231357441469,3.42828551551118,7.73068326185101,4.1812905678949,0.378072380999117
"134",0,-2.38263398144949,-2.38263398144949,-1.64084159788007,-1.89153864992599,0.624589904444086,0.374155430339657
"135",0,-0.222545057733708,-0.222545057733708,0.977004643278845,-1.03528462023101,1.36407520274521,0.373743435601553
"136",1,-9.92825103902081,-20.2580395689692,-9.92825103902081,-21.2401085546026,-10.5238154068811,0.636349331180876
"137",0,5.79881267794213,5.79881267794213,6.16045937140875,5.24782840007752,6.62478448493171,0.353529525376597
"138",0,1.9529184561388,1.9529184561388,4.90882129428527,2.02756970857542,3.79926931131,0.382526803185829
"139",1,3.42353701027139,2.60819948257268,3.42353701027139,3.60033456576237,2.18732291399252,0.388241263863282
"140",0,5.32109568821986,5.32109568821986,7.27362743362904,6.08295776488567,5.97612953582164,0.325400910143568
"141",0,2.80230629470209,2.80230629470209,6.6310206504433,4.46190002059353,6.66319037341099,0.383412756787521
"142",0,4.55248153243663,4.55248153243663,3.95152776724532,3.53774602506719,2.36852451138297,0.378296427724601
"143",0,7.38902882210302,7.38902882210302,6.6043476763203,8.3497770209864,7.65503697276986,0.386655081070679
"144",1,-2.99751442970764,-5.17468116508676,-2.99751442970764,-3.87622693765469,-1.21405209035611,0.622627924238008
"145",0,0.935607100243751,0.935607100243751,3.54577671830554,2.32570464554671,2.61775225003846,0.350599683675961
"146",0,4.983179825136,4.983179825136,5.53476488549846,5.24582243225681,6.72770200679253,0.358306997275911
"147",0,5.20019202485628,5.20019202485628,6.81310164844406,5.28988505240505,6.75338276655695,0.348897462440084
"148",0,1.20451964971113,1.20451964971113,1.99613186058911,0.773753280250871,2.02086781890583,0.367605371274507
"149",1,7.44812846463595,1.68887457874543,7.44812846463595,3.8083299326732,6.3940473777829,0.392052440322227
"150",0,6.09698111163866,6.09698111163866,6.31808407908663,4.56948383799499,6.51976018364184,0.35690815810796
"151",1,18.8070563312133,-2.30478735870827,18.8070563312133,0.211789551705435,19.3972449891338,0.284530690640184
"152",0,2.71780558226592,2.71780558226592,18.181229402381,1.96800671143671,19.362058625832,0.271759044183598
"153",0,5.96579513230536,5.96579513230536,6.67562501575564,5.36830390419609,6.67340010766429,0.350829130615988
"154",1,5.53405400344576,2.31014511084786,5.53405400344576,0.966575287412344,6.1325362366161,0.405064385198238
"155",1,6.11862025411992,3.2531418335021,6.11862025411992,4.91441514276658,5.59089489657971,0.324897613049924
"156",1,6.17873195837424,-29.0758009308597,6.17873195837424,-29.0342423760195,4.79713119921768,0.660999459771085
"157",1,-0.895581172153729,0.477097477572973,-0.895581172153729,-0.705323621562537,-0.106172624523445,0.348729403909813
"158",0,3.95310344777391,3.95310344777391,6.03597462499676,5.83462235844801,4.67799955695139,0.337309609464421
"159",0,5.84378448860383,5.84378448860383,7.83801451219398,6.42987162243578,6.80650324217947,0.352361146033251
"160",0,11.1222030449752,11.1222030449752,6.36006014436824,10.0166985380529,6.82622502750299,0.359237809744458
"161",1,6.95683075814282,5.11439462398008,6.95683075814282,5.60102745764365,6.49306324966651,0.354985097421078
"162",0,5.37513940046821,5.37513940046821,6.18717120259338,5.21428531735816,6.42653552554152,0.345571195877065
"163",0,5.26299291051682,5.26299291051682,4.94630932913542,4.71794981643086,4.24810080982883,0.327325789199127
"164",1,6.4526205996798,4.32318800347567,6.4526205996798,5.24930620400636,6.27169990440537,0.308936668722362
"165",1,6.99863521531186,6.85554274664366,6.99863521531186,5.86709926320362,6.52212105131647,0.339488923323004
"166",1,4.65614644139416,3.11046767598436,4.65614644139416,3.89561513265784,3.98350303357629,0.335622498487527
"167",1,4.21529962600703,4.5817900437214,4.21529962600703,5.95117108449008,6.08597181344845,0.300032956726904
"168",0,-9.74944853421233,-9.74944853421233,-2.27786226258428,-8.65556046353365,-3.19339716953445,0.462784933916135
"169",1,4.50631050905444,8.07553121408669,4.50631050905444,6.23093725124841,5.68256269518767,0.331300995696587
"170",0,1.0346010202302,1.0346010202302,4.71951878700173,0.229406301272594,5.48677062863707,0.44556754902993
"171",1,1.11973161549215,-2.75634303816432,1.11973161549215,-2.16531449600329,0.684026089021977,0.386054031057625
"172",1,3.74796552224853,2.79701172765271,3.74796552224853,2.29755480218598,2.78768984636937,0.350765993497867
"173",1,6.31759963559172,3.07459030309631,6.31759963559172,4.78451742835186,5.8743608894676,0.333724872737579
"174",0,6.19667267450805,6.19667267450805,6.28372328470799,6.68373866349527,5.92593079414192,0.331774851264806
"175",0,-0.329283046024276,-0.329283046024276,3.6178154334631,1.03903134707801,2.55429290292278,0.358199111989463
"176",0,3.89055633689841,3.89055633689841,4.4392304680184,4.3601116003942,4.64782239459559,0.341129408318774
"177",1,4.99565499353818,3.50253262326926,4.99565499353818,4.2583984730974,4.91936265850812,0.342184724689427
"178",1,4.37436373492757,3.13736849754291,4.37436373492757,4.56765425172536,5.50094773382225,0.326880840584759
"179",0,7.11361741611498,7.11361741611498,5.74799489202114,6.47007388738413,5.79901458186962,0.333199535006277
"180",1,5.49001939164982,5.92955927840642,5.49001939164982,6.7002643414505,5.95600762595753,0.320113014580419
"181",1,21.5617536758691,-1.34763848925913,21.5617536758691,0.465023164416158,18.3435855435418,0.286231088836694
"182",0,4.66487762772908,4.66487762772908,7.00447214053855,4.80471156652774,6.50951836684063,0.354106549131511
"183",0,-4.9084777854638,-4.9084777854638,1.03465855041199,-5.35490110593007,-0.487802165029557,0.54092323457764
"184",1,4.81075712172407,4.16840440773956,4.81075712172407,4.58800312225821,5.0757119031651,0.338740515001657
"185",1,7.49951354972908,8.12217549960168,7.49951354972908,7.35774193300054,6.76460516046929,0.331583017792254
"186",0,2.75498648799376,2.75498648799376,2.16203879205323,1.50009304712187,1.49414215618012,0.360096760235965
"187",0,-12.8736623102267,-12.8736623102267,-7.95312985282436,-13.7637237563135,-6.84302723391762,0.528826819074229
"188",1,0.415925067814952,-1.65736907445155,0.415925067814952,-2.93526064845561,-0.181896131125107,0.393096625043299
"189",1,5.75363302740494,4.02982380958123,5.75363302740494,5.42880800749362,6.16066379163517,0.317258588468993
"190",1,8.76089743786354,4.17348612518471,8.76089743786354,5.4601979663511,6.44138724548976,0.318654607480364
"191",1,1.9557673442116,8.16556571422783,1.9557673442116,9.24241258522047,2.11649431924194,0.357795000751863
"192",1,4.94858973592264,5.38007299402618,4.94858973592264,4.20836292461134,3.79491256428467,0.342142484261469
"193",0,4.26092371549463,4.26092371549463,4.5340641244939,4.2924798947387,4.28307998185866,0.395958937407009
"194",0,-3.59009844357354,-3.59009844357354,0.10250520838716,-3.41788688568357,0.419313764741851,0.398094295941461
"195",0,5.19568767174215,5.19568767174215,5.91771305553932,4.90261252657277,5.8638114564217,0.343873229380488
"196",0,5.47715601088962,5.47715601088962,5.9080636641778,4.89191796357939,5.05289340166843,0.343674035613387
"197",0,6.40158259183693,6.40158259183693,3.58488111123247,6.23428178114263,5.72248294426566,0.328906481319988
"198",0,5.53042465622605,5.53042465622605,4.59355805359604,5.0773392955855,5.96080452750557,0.332637892305578
"199",1,5.96024247687844,4.26258420560763,5.96024247687844,3.18875548083849,4.36415421885938,0.313845777388272
"200",0,3.13562604068987,3.13562604068987,5.80015827007244,4.87287309774969,6.11110931417631,0.327471777280142
"201",0,5.69693661623748,5.69693661623748,4.40453625373323,3.93783982142131,3.84795620153434,0.339322506936316
"202",1,5.67266086437161,6.22083192567927,5.67266086437161,5.95574797055832,5.99024389160797,0.332176243038947
"203",1,5.20086692530417,1.50988442968697,5.20086692530417,2.86727939275241,4.05390140790746,0.322573302809711
"204",1,8.68763133673288,5.12557030818546,8.68763133673288,6.15559264015505,6.70922163429634,0.328360048624811
"205",1,-1.84224084371063,-0.537915743278429,-1.84224084371063,-1.44432314477807,-0.25527174803986,0.393805620630448
"206",0,2.77756352631821,2.77756352631821,4.25630668866599,3.09275303275351,3.87195644542472,0.338044340320477
"207",0,-2.30081103912827,-2.30081103912827,1.50763303100945,-1.6374923511286,0.524547210698103,0.38813944849808
"208",0,5.37834398362549,5.37834398362549,7.13634861892877,5.31229097597245,6.23330237416327,0.338178870069215
"209",1,0.640681858012146,0.341150662586006,0.640681858012146,1.08920438228034,2.19145636095701,0.359743231925126
"210",0,5.40422564206547,5.40422564206547,4.88602096246435,6.20579776318275,5.68469243336764,0.344882881568203
"211",1,7.74430840035762,6.36203789620166,7.74430840035762,5.21302494174335,6.65018261101025,0.340764881433479
"212",1,5.7443307543085,4.59125109970533,5.7443307543085,4.64902953723236,4.28738923904172,0.331306007653589
"213",1,7.78552434631447,5.31926720456709,7.78552434631447,5.45214224675398,6.11986660271041,0.327884892665828
"214",0,5.25194626829079,5.25194626829079,7.34617288622429,4.61970626171506,6.17881856482705,0.336659592766081
"215",0,5.18279640494192,5.18279640494192,3.5173910522982,2.95957675282893,3.04522766603092,0.426541570143558
"216",1,5.7148773209974,5.98213162564987,5.7148773209974,4.93217396640929,6.65721591442692,0.331319052406941
"217",0,-7.61577011258911,-7.61577011258911,-2.62887172707158,-7.81583540315059,-4.21868661422006,0.452936326633776
"218",0,0.686477799643493,0.686477799643493,3.17782755837625,1.58626223918559,3.8928310047697,0.373460620515941
"219",0,-14.7493600071843,-14.7493600071843,-6.59901244208673,-14.4193138694638,-5.6004638835926,0.540619287572165
"220",0,3.71076098274597,3.71076098274597,6.83299716333942,4.27431667933374,6.00928590870949,0.323994161518781
"221",0,4.97841623186709,4.97841623186709,5.82539425431779,5.76815283310396,6.00687864832852,0.337439152220589
"222",0,3.11066525271513,3.11066525271513,4.93400615080206,3.15566098458028,4.88251339920812,0.343950239355023
"223",1,4.00956504583193,3.34192062812472,4.00956504583193,3.76532108781895,4.36428350548893,0.337554579379296
"224",0,5.44132644546435,5.44132644546435,7.0348324588264,6.34415758203435,6.1383254115453,0.34112587518671
"225",1,2.72818598459896,4.03425490800945,2.72818598459896,1.46058657568214,3.61661120235027,0.358343451793727
"226",0,7.29550274003758,7.29550274003758,7.10895032186871,5.21981979399459,6.17948686098286,0.329182405317058
"227",0,5.58830227800978,5.58830227800978,0.444981090742418,3.4883975372433,-0.879268171341401,0.335969078217441
"228",0,3.06519146634173,3.06519146634173,4.63005761284439,3.54635833727691,4.23571467059924,0.343690266532722
"229",0,6.3313082380147,6.3313082380147,4.93859388424795,6.58788065879205,5.34360559799958,0.388994141651919
"230",0,2.15341115672163,2.15341115672163,2.25679353468863,3.20796845992874,2.64043968227642,0.35451227209656
"231",1,6.52700527584374,2.98491151708174,6.52700527584374,2.99980768150641,6.23549994801684,0.404855914168275
"232",0,3.45266546669959,3.45266546669959,5.34585982693677,4.3314052427116,5.19606394648387,0.356137590663242
"233",0,-2.98823637071111,-2.98823637071111,19.0798997094147,-3.60013976338925,17.7234481924749,0.352135341457741
"234",0,-0.0309356947950047,-0.0309356947950047,5.00201682083518,-0.868341849770875,5.47272531101729,0.445962004040964
"235",0,2.21286480678817,2.21286480678817,2.11717456657278,0.847890621745025,2.32511310991786,0.386346248191637
"236",0,4.40197344251167,4.40197344251167,4.96109676923424,5.53865643268406,5.30103223643975,0.334829096607666
"237",0,1.2326854662837,1.2326854662837,4.43591896664229,2.48792426646589,4.74982310239222,0.33267681746139
"238",0,7.21141940409982,7.21141940409982,5.44933870046119,4.92006757541792,5.12544221984358,0.342610149490429
"239",0,7.1244614985706,7.1244614985706,5.71092298050431,6.95291156042943,5.88836163739455,0.329904715540213
"240",1,4.43528974096128,7.70956549706201,4.43528974096128,5.35301860609774,5.17203218476222,0.320980701957322
"241",0,1.61885386824112,1.61885386824112,1.61809531409616,2.05398861551465,2.86044517024292,0.339190169533225
"242",0,-9.78556732739161,-9.78556732739161,-3.15076559705484,-10.0417221797532,-4.54861447634488,0.488387455008909
"243",1,6.77409014115826,4.73801980721211,6.77409014115826,5.32400490883785,6.62070743938714,0.343639341049066
"244",0,3.60140327660862,3.60140327660862,4.16742317790315,4.15967964512234,4.76717197999126,0.329868491055366
"245",0,1.83081585728125,1.83081585728125,3.06539116097027,0.90756177663521,1.87628913443025,0.363669651560892
"246",1,1.03196242274317,4.92446048045523,1.03196242274317,5.99463297207333,3.53893801244078,0.386906682346055
"247",0,-2.91242129897838,-2.91242129897838,19.6370385348132,-2.89878549587119,18.4473641940198,0.308466245671061
"248",1,-0.361196555826352,-10.7331159853849,-0.361196555826352,-8.67576940766573,-0.96666174823627,0.548079315772128
"249",1,0.515711972928681,-0.685314043168752,0.515711972928681,-0.926831210858612,0.586496019209896,0.381122384579813
"250",1,2.42339479797669,6.75868026010614,2.42339479797669,4.31629746806221,2.79152323609987,0.356403381232782
"251",1,3.71182033854589,6.47299283318621,3.71182033854589,5.69571834088862,5.56323042935188,0.323557026677307
"252",0,1.42696219280091,1.42696219280091,4.19633077909689,2.85227370714167,3.30648101114662,0.348542840190554
"253",0,5.19616446420315,5.19616446420315,4.66073824174572,5.81025599611055,5.34557288235209,0.331241397732632
"254",0,0.685179963661644,0.685179963661644,20.1693172333837,2.07886771392191,20.2351980597899,0.322429945273976
"255",1,4.78130956308096,3.48425257347869,4.78130956308096,2.88262122800006,3.76946736498283,0.350557567874873
"256",1,1.70546111715569,1.85327984254406,1.70546111715569,2.08085584879559,2.66094942285405,0.35233609658554
"257",1,3.6763655281047,5.67939987815873,3.6763655281047,5.61988401353565,5.98615176924744,0.330310120829591
"258",1,9.86885409816421,4.62117153013611,9.86885409816421,4.60711863092922,6.9571419005883,0.362287976684652
"259",1,1.80294901733482,8.10021080242075,1.80294901733482,7.28696616691394,2.56260134979642,0.335061489420281
