"","z","y","y.0","y.1","mu.0","mu.1","e"
"48",1,33.3552777466869,27.2810603779429,33.3552777466869,26.8478316515373,33.6828598380906,0.546493743919812
"49",0,19.5733625604143,19.5733625604143,24.5848885087701,19.167683692205,24.0911615701226,0.211751597625339
"50",0,24.1441842069997,24.1441842069997,24.9234817414417,23.86700111753,24.2334270976021,0.20660550458797
"51",0,26.5317749913482,26.5317749913482,28.7220720931514,25.1408044156035,28.3771828454671,0.366399903330509
"52",1,32.9331199939472,29.7195829550489,32.9331199939472,30.4288268888059,34.479836233503,0.446828617349456
"53",0,20.7813953161331,20.7813953161331,24.3094599220539,19.1675532333334,23.9552623173291,0.210742200394985
"54",0,17.2758892429047,17.2758892429047,25.0226620968099,19.1883331257684,25.1863890411396,0.203863820716747
"55",0,22.1620402114609,22.1620402114609,24.1505427478088,22.767890152448,24.2400845831523,0.184504844551756
"56",1,27.9143468827249,24.2641983873481,27.9143468827249,23.7920775103276,28.4229021772116,0.329702873162414
"57",0,23.9812389985123,23.9812389985123,29.1936372656011,23.7836986862574,28.8768529341966,0.326609767654297
"58",0,23.9718350645882,23.9718350645882,25.5047086376799,23.4852536414662,24.5425117680466,0.207827049497078
"59",0,19.9667838893225,19.9667838893225,22.5746264187565,20.228146376437,24.4229740424909,0.244245208497752
"60",1,33.1889029953582,25.9532974329637,33.1889029953582,26.9139860738563,32.0812972795105,0.477750663711506
"61",0,25.9246097921021,25.9246097921021,29.2061498384405,24.8522779236772,27.8133733546866,0.294490984602672
"62",0,23.9300005044956,23.9300005044956,23.7696122937504,23.5118975106168,23.4120440733876,0.200531253864075
"63",0,22.5018556374414,22.5018556374414,22.3296465605484,22.7567420701764,22.2239608379487,0.17975781507001
"64",1,30.7932155140312,25.0701428439365,30.7932155140312,24.5719044841026,29.2793164704487,0.37714844638792
"65",1,31.0615116232794,24.9499512787203,31.0615116232794,24.9020021257307,30.9935539525214,0.40368619176025
"66",0,25.2996891101366,25.2996891101366,30.671801517078,25.0179905356432,29.001955070211,0.377430240711458
"67",1,38.1373886359115,25.5979125158354,38.1373886359115,24.5950548681703,37.9239452480448,0.717706864085589
"68",0,20.2205216680696,20.2205216680696,25.9983300979624,19.4771626903836,26.6312947787415,0.207907883917077
"69",0,24.6512391475509,24.6512391475509,29.6511471180727,24.638622858405,28.960959803032,0.362443158022822
"70",0,19.6322870058856,19.6322870058856,30.7730233344656,20.0314034098855,29.0560862424612,0.339648690430707
"71",0,26.7355422547612,26.7355422547612,28.6361375296551,25.33731695789,26.3612356297847,0.293334569668018
"72",1,24.9749237664873,21.6340324534698,24.9749237664873,23.2832776212855,24.6843437254296,0.207190152080468
"73",0,23.4472351559932,23.4472351559932,25.2888273504934,23.9246279383995,26.3624230499502,0.239858923615477
"74",0,23.8466378322873,23.8466378322873,25.7327362589093,24.0595639379122,25.4874777856949,0.247777402649394
"75",0,19.3433513111735,19.3433513111735,25.6653415973619,19.1685605898486,25.2223300634457,0.204991255035938
"76",0,26.3494746995328,26.3494746995328,26.6440668773864,25.6578475926058,25.458507257074,0.265615133707968
"77",1,26.9132438181268,25.4019545178417,26.9132438181268,26.058011253323,27.6718516535423,0.274699220197783
"78",0,24.7815586026697,24.7815586026697,31.3015466726472,24.9651391708485,29.8325697709178,0.374603090952506
"79",1,29.2896485114738,22.7266570248473,29.2896485114738,24.9579963778874,29.5585302723261,0.376314329675688
"80",0,28.0225018597047,28.0225018597047,32.9698517222598,28.1245634358556,33.0093830918063,0.461487598983897
"81",1,25.5720276236996,19.8840336122457,25.5720276236996,20.3368741758928,26.9741896955781,0.253551843593142
"82",0,18.8293564280506,18.8293564280506,22.1259566653873,19.158584957871,24.0581070536668,0.223596242941927
"83",0,23.6803200326328,23.6803200326328,22.4295800670964,23.9335071434611,23.5067180804837,0.227527300387314
"84",0,26.0302930155543,26.0302930155543,30.2414127933255,26.0889129493251,29.1853741735778,0.305018870716108
"85",0,25.1185201900261,25.1185201900261,28.7543549874008,24.7352295051006,27.9025221274291,0.319957464305556
"86",0,26.3209966182587,26.3209966182587,26.8785560938217,26.4176858186265,27.4654361093709,0.319295254238723
"87",1,29.6624211526682,20.5649781240888,29.6624211526682,20.2542836535447,29.1371730777241,0.364919451445633
"88",0,20.6000799553061,20.6000799553061,30.9865904893777,20.3605069280788,30.4557348050744,0.41649124433401
"89",0,20.7800103165836,20.7800103165836,31.7530358253923,20.3318272078335,30.9101178727851,0.414678546033514
"90",1,20.1014916195281,22.9132377653241,20.1014916195281,22.4398095355703,20.5533996308225,0.162744977800539
"91",0,24.789974089933,24.789974089933,27.714020639857,25.189973508249,30.2780591741151,0.387861932290206
"92",0,29.5610486668001,29.5610486668001,34.9550770559119,30.5951614728272,34.0616675355674,0.582586510776301
"93",1,29.9544313806387,19.509512424674,29.9544313806387,19.9690799276869,29.3333980530709,0.371682663262152
"94",0,22.3636723018457,22.3636723018457,23.3325839231357,22.212429986469,21.5101828743371,0.150332819381435
"95",0,29.9437653241453,29.9437653241453,35.4889435685976,30.1715208039172,34.7745313319303,0.620262999028167
"96",0,24.6195260381394,24.6195260381394,26.927377164299,23.8286444445573,26.0646750925069,0.242556448241006
"97",1,30.2739210691345,30.2490191355503,30.2739210691345,29.5564514884464,29.3443907794028,0.403875729359832
"98",0,19.5638729304933,19.5638729304933,23.1217922860808,18.7157458724898,22.0801662085958,0.16587803029703
"99",0,23.0846314187526,23.0846314187526,26.1281951799615,22.7735332041784,26.1018858191457,0.201460369174356
"100",0,21.981651761487,21.981651761487,22.2821246392247,22.5780271579695,22.2552738522963,0.168595840217051
"101",0,24.1669344109934,24.1669344109934,28.9742363668933,23.4540587682601,28.9271766473477,0.340617408325097
"102",0,24.0378341869594,24.0378341869594,29.4219120652411,23.8088447714661,28.441658303204,0.312702941038212
"103",0,18.4309730800962,18.4309730800962,22.8596006978913,18.6914983975035,22.4683282449436,0.183271321911731
"104",0,32.219018188483,32.219018188483,34.5429924415943,31.199256428397,35.4381792915897,0.548470183754317
"105",0,18.5083698710698,18.5083698710698,23.9054361866376,20.0613155846058,23.5851022125557,0.234377178908467
"106",1,27.6823324751036,21.1596714836167,27.6823324751036,23.0288341233486,26.4081089455323,0.275453923814569
"107",0,22.3254662454503,22.3254662454503,21.3575386801263,22.0088030933045,22.3536932588254,0.157096418266212
"108",0,22.3455159858539,22.3455159858539,19.1792191205548,22.4333805255039,21.0092320223608,0.151662801175805
"109",1,28.7479713421931,20.6653658710577,28.7479713421931,19.8171050363935,27.4254554186052,0.288560477351501
"110",1,30.3133205543641,28.9482171619973,30.3133205543641,29.4355146979418,30.9206065445218,0.420150489816961
"111",0,19.629547161392,19.629547161392,22.4110877310357,19.1605642990239,24.2732974413294,0.211875692516057
"112",1,27.1958027980509,20.1721141431176,27.1958027980509,19.9519227837784,29.381691054345,0.336059466683669
"113",0,20.4130399199299,20.4130399199299,23.3924699757096,19.8095030466576,23.9952547228214,0.2303562701133
"114",0,23.8856275939464,23.8856275939464,29.1838279721174,23.2255107333876,29.0566913234064,0.444916757462352
"115",0,27.6546920512206,27.6546920512206,30.9563308121817,27.4690329601857,32.3131572424146,0.450976435534874
"116",0,23.8937452852357,23.8937452852357,22.3279685563576,23.973226511188,22.5735273867164,0.202268713533286
"117",0,25.3241393364834,25.3241393364834,31.5942264180793,24.1637786947925,32.1532962769221,0.435993480495042
"118",0,20.1355843548788,20.1355843548788,24.423798254102,18.7643856564283,22.6130513384411,0.180405539677119
"119",0,23.006281572807,23.006281572807,24.6996871836163,22.6839669384184,24.8408736113985,0.206110187153761
"120",0,23.8761943615581,23.8761943615581,27.5495024318735,22.7370554817741,24.8686061117523,0.206367753594387
"121",0,23.5967419628772,23.5967419628772,29.9802824418778,23.6161202651907,28.4018574643148,0.359170635643108
"122",1,28.3625355299495,26.2875031879084,28.3625355299495,25.9734607771261,29.5125588781427,0.341326374851856
"123",1,28.6802946298099,23.4583265962354,28.6802946298099,23.6997859858181,26.7510604824009,0.257654099725288
"124",1,31.2891814735425,25.4265309090336,31.2891814735425,25.9350852403604,31.6535459588596,0.318318551100508
"125",0,18.7119030628052,18.7119030628052,23.4205815681176,18.6997289918731,22.9200490992776,0.193606170489221
"126",0,19.6602881097449,19.6602881097449,29.6038205941308,20.0387623263608,28.517350004171,0.354902999515338
"127",0,27.8900868276397,27.8900868276397,29.3474903062717,26.8963563693144,30.7571778101957,0.436522750717296
"128",0,21.2537103258395,21.2537103258395,29.0095288884584,19.9537363090876,28.3776911057904,0.309519616844126
"129",0,19.6349866808285,19.6349866808285,28.5991930711071,19.9101761251329,28.5545308103801,0.290944620938152
"130",0,22.9730945722795,22.9730945722795,26.8119210037666,23.8836323981151,27.3383791429589,0.35111877336428
"131",0,24.0142390444496,24.0142390444496,27.12983998241,23.9385350313685,28.3185908445266,0.326868919533464
"132",1,28.622371840138,24.0491315801648,28.622371840138,23.9366282565161,28.1526783813633,0.345977617300688
"133",0,23.757193720366,23.757193720366,29.6493063690447,23.9770193296989,28.1959376753546,0.346533168145885
"134",1,27.5689321491754,27.1755522947973,27.5689321491754,26.1015610301918,27.0464355312104,0.299083788522591
"135",1,24.1504965930232,23.8775230314739,24.1504965930232,23.7759396853052,24.3138024511308,0.225295379330825
"136",1,22.7033181071924,23.7234599612249,22.7033181071924,23.5850323991582,23.1416347803576,0.230147401407456
"137",1,34.2944539831018,25.5524773661607,34.2944539831018,26.9655862301234,33.3254869300855,0.528454721914011
"138",0,25.3534848074521,25.3534848074521,29.6921093076863,24.851576530416,30.6663199569731,0.438935562310825
"139",1,26.9762948605806,18.6668310154581,26.9762948605806,20.4834708230842,27.8442472311227,0.311495443625763
"140",0,20.9106370442312,20.9106370442312,28.4027889036914,19.9368496004595,27.7173334232636,0.302006783952442
"141",1,28.6293179909416,21.0932126806578,28.6293179909416,19.9018395907171,30.0195948776969,0.354254763649106
"142",0,24.671492894936,24.671492894936,30.0993491961085,24.8203386984257,30.8723455498097,0.383976234358814
"143",0,24.4922662818596,24.4922662818596,30.6178729684241,24.8995500481748,30.3253466167272,0.371064060922847
"144",1,28.463386703189,23.4933143402575,28.463386703189,23.6300066162758,28.4884799443163,0.226619248813996
"145",0,23.6578127234783,23.6578127234783,24.6922682130616,23.4875787093547,26.3933160484237,0.288715834825428
"146",0,25.3033823900542,25.3033823900542,24.3618283698698,23.7242145234986,24.1816262950009,0.197061185860504
"147",0,24.8481256787974,24.8481256787974,25.3187670636771,23.7236531917607,24.2333795286017,0.19728346757737
"148",0,26.1604700846886,26.1604700846886,28.6845795182222,26.4249103374627,27.9367832353922,0.310798987093807
"149",0,24.8652427108958,24.8652427108958,27.1129442545564,25.8845734217496,26.6102906276097,0.27870526715165
"150",1,31.3671256268041,29.7485088905676,31.3671256268041,29.5975622616645,31.903167983639,0.463727437263405
"151",1,32.5103074476488,23.7923139094608,32.5103074476488,24.6084316632762,31.1057919929971,0.401871448940719
"152",0,30.601340827616,30.601340827616,34.3449017212963,30.682524532643,34.7568437580852,0.606813540854273
"153",0,26.8833231794148,26.8833231794148,34.361150071898,27.0744692308648,31.6511428971131,0.447560176764221
"154",0,24.0692589626,24.0692589626,28.9156472441244,23.3770335526035,28.5325642814028,0.29673663867051
"155",0,22.7749484140653,22.7749484140653,28.0598011856505,23.6832881427985,27.9849264025393,0.316734024740848
"156",0,23.9926243005441,23.9926243005441,25.0332847185849,23.7292283935696,24.3021049875199,0.256627485606852
"157",0,36.461828236108,36.461828236108,37.1418102247689,35.0199472057279,36.7080317004376,0.669661619501956
"158",0,24.8088724326135,24.8088724326135,24.1408285687455,22.8468611708937,24.5850113732091,0.207605779099624
"159",0,18.3876946587329,18.3876946587329,26.1032296102737,19.1150441462274,25.7066074388232,0.222145313838795
"160",0,22.1815627712511,22.1815627712511,33.6589628752626,24.3342479015717,35.2080638943575,0.558016769954555
"161",1,27.7168235443918,23.5427971705537,27.7168235443918,24.369178255303,28.8482574890471,0.382366895629931
"162",0,24.0171984130001,24.0171984130001,25.8186230011528,22.8306519807753,25.3874616430208,0.202941984534766
"163",1,27.473252368906,24.3653964311878,27.473252368906,24.0121461652826,25.7709951942371,0.245598469015407
"164",0,23.6552408532619,23.6552408532619,26.9664963644519,23.6489593531238,25.1674235219175,0.219656759482059
"165",1,28.5218190343034,24.5799044550259,28.5218190343034,23.4470341100851,29.39739449432,0.354426120046615
"166",0,26.4123283409146,26.4123283409146,32.4874479376394,24.8889801167208,32.1679140417755,0.500183628931825
"167",0,22.9276260376042,22.9276260376042,24.3436303048911,22.9676905008538,23.8895649557545,0.186371530649762
"168",0,24.6982494243533,24.6982494243533,27.4982209003838,23.9395931784631,26.8806897938813,0.322601399139804
"169",0,19.0479396995703,19.0479396995703,22.751761355309,19.7929953979309,23.4427205203308,0.31011445179013
"170",1,34.2557775674616,30.361738395508,34.2557775674616,30.1245849059407,35.9394508076471,0.641158043193823
"171",0,34.2993320613361,34.2993320613361,29.6057912958857,34.4977155808509,30.7334354591263,0.57970755396452
"172",0,22.3992152004758,22.3992152004758,21.9967481865364,23.5691089580538,23.0685370356825,0.20097783167737
"173",0,21.480222696297,21.480222696297,22.3644167943115,22.4858908601281,22.5482538654972,0.169120547248403
"174",0,26.870341142147,26.870341142147,30.144639343589,27.2641805996435,32.343778981103,0.498817510864081
"175",1,24.5576798176376,21.413009211386,24.5576798176376,22.6877253493573,24.3639638369784,0.211053602562239
"176",0,23.7372444922588,23.7372444922588,23.3522181990154,22.6527460469354,23.3386589068774,0.186981845869343
"177",1,26.7046429636082,24.3223941262807,26.7046429636082,23.9482970458626,27.3912605925992,0.270869667394748
"178",0,26.6057130150111,26.6057130150111,26.3939997969388,25.7336820679155,26.7575941522102,0.288374187775454
"179",1,30.7489791262748,26.5309720628437,30.7489791262748,26.3844965320016,30.8830817752509,0.372793684370389
"180",0,23.0366730844202,23.0366730844202,27.9689245433694,23.7525001746254,28.2651344605378,0.326201983269142
"181",0,22.5002299530805,22.5002299530805,29.1593218772897,23.8959765941999,28.8320283708509,0.356116383384831
"182",0,25.3586467062893,25.3586467062893,28.7946448979169,24.0329048654262,27.4789584325389,0.251892258584935
"183",1,29.0873583590794,24.5473708756762,29.0873583590794,23.6733639318661,29.3030173745249,0.304197464792365
"184",0,23.7609127744272,23.7609127744272,20.1912600099011,22.4105783190697,20.955775638372,0.151273013538027
"185",0,20.738406304086,20.738406304086,28.3989047572923,20.032690688627,28.5444704972239,0.31119116104961
"186",0,22.8171604008973,22.8171604008973,20.9629128172805,23.1823796625691,22.4073882410793,0.181297315099868
"187",0,35.4014628304959,35.4014628304959,32.5873744310049,35.0518920936582,31.4444713708481,0.537039772940324
"188",0,28.4097692684604,28.4097692684604,30.5296393464065,29.7412657028652,30.1582467022998,0.411449513243995
"189",1,33.8676021922369,23.6668318234181,33.8676021922369,24.2138953841311,32.9002064121613,0.397667027195027
"190",0,22.968957973769,22.968957973769,32.8670064735551,24.2274207946784,33.0969931000741,0.394841832585056
"191",1,36.7404860709145,27.3627684376463,36.7404860709145,27.4636252845604,34.7545998639047,0.549420878029235
"192",1,27.2339303034537,24.4151932703981,27.2339303034537,23.5694244054437,27.7696852934091,0.329576438052539
"193",1,33.7695948434162,29.5968875765837,33.7695948434162,30.0886832447862,33.0901475178261,0.441950041212573
"194",0,24.6114962432841,24.6114962432841,24.5635494712423,23.8022218749304,24.2090841202564,0.216840990935334
"195",0,22.9010473597452,22.9010473597452,25.0522188848477,22.7307496534905,25.1039840670403,0.206083703333737
"196",0,25.8228737796933,25.8228737796933,30.6208541244432,26.4577862079225,31.0102194480466,0.474738162870871
"197",0,30.6310609101225,30.6310609101225,30.5306664108601,30.379727328592,29.6516263646944,0.381841043074386
"198",1,25.8190897273823,25.5863863502852,25.8190897273823,25.6153739970141,24.555083998823,0.259799480202902
"199",0,21.1555199034362,21.1555199034362,27.6339999181923,20.4822442742395,26.6949770894314,0.217880927168967
"200",0,22.4947668182342,22.4947668182342,21.9038018816424,22.6783568385512,23.273880482903,0.186116784668614
"201",0,24.8746344856261,24.8746344856261,24.7078900272738,23.8300953206614,23.80913442918,0.210884771038588
"202",0,26.365933395059,26.365933395059,31.0849988804646,24.6888055547078,29.6318616417093,0.374829942634685
"203",1,28.5850563780896,26.1357896974843,28.5850563780896,25.0537909004005,29.060127762493,0.364102559275375
"204",0,24.9259418061243,24.9259418061243,28.6671946710864,23.7970440708595,29.5828906191711,0.356837735932743
"205",1,20.9991847918924,18.5138954726132,20.9991847918924,18.9356807758687,21.3193283106434,0.174596224717552
"206",0,19.2234408807409,19.2234408807409,22.7684536688492,18.7829135518763,23.0639572910596,0.190579736023204
"207",0,23.0708203061183,23.0708203061183,28.7039797333427,23.3699918133465,29.4051793270958,0.414989011133083
"208",0,21.9210626700398,21.9210626700398,21.1564513005577,22.4957460258676,21.397359674114,0.150868861387123
"209",0,25.003868036461,25.003868036461,25.2085476624617,25.9488006114287,25.5702596128887,0.278159671653736
"210",0,22.9108352248211,22.9108352248211,31.0913235709281,24.8442437931777,31.5543140524577,0.455497649606416
"211",0,27.4467394909114,27.4467394909114,30.9403401255675,26.9458814616288,32.6179638195082,0.473437434862266
"212",1,35.4090114972744,30.5869526044695,35.4090114972744,30.6297132092693,35.1274650967473,0.660635141494572
"213",0,25.2875822975089,25.2875822975089,31.0499807162271,24.7558364654958,30.97692076304,0.42225782752205
"214",1,32.305115438001,22.761044591717,32.305115438001,24.7614542093812,30.7080408920375,0.405831752732339
"215",0,29.5161136757885,29.5161136757885,31.1758773657287,29.0792677493192,29.8365005439263,0.463221598121078
"216",0,25.4825415638399,25.4825415638399,27.7668601552947,25.4471605057493,27.057540026487,0.288436378634438
"217",0,23.6125220647371,23.6125220647371,23.4065122047522,23.8963335271009,23.6042507462764,0.227992755445449
"218",1,24.4154491787389,22.461321257939,24.4154491787389,22.7809999941982,23.4631599737772,0.189193391410656
"219",0,27.1982123816348,27.1982123816348,26.4246839513954,26.2151100928625,26.558876854503,0.302387839297277
"220",0,24.2281505146737,24.2281505146737,25.2574254316062,23.3194458328437,24.3714268192645,0.209062721418945
"221",0,24.8775557833729,24.8775557833729,27.3947268442325,24.4691550725303,28.7258188464026,0.345299786705983
"222",0,23.3836767269699,23.3836767269699,28.1860353393114,23.4269962893498,27.3416668868334,0.301603679583969
"223",0,25.0306140357206,25.0306140357206,28.5031882485526,23.4998430952118,27.221059247683,0.302970305905358
"224",0,21.7906355188189,21.7906355188189,29.5525063337382,23.6466270591352,28.7772440802055,0.340282702395378
"225",0,18.6097660015261,18.6097660015261,21.5130561797554,19.7321687199785,21.8770141225438,0.209788994164806
"226",0,24.3174728438717,24.3174728438717,26.1331224920955,26.5506463981273,25.7322911353588,0.242259580434293
"227",0,24.7371361649613,24.7371361649613,27.026840589392,25.8192617465802,26.1945922773219,0.29428003977127
"228",0,24.1206327523577,24.1206327523577,24.1629165792521,23.5720203348708,24.5092878609791,0.221602238942707
"229",0,24.0144233262438,24.0144233262438,23.8678706274391,23.6107303115995,24.0304147886486,0.210379989573005
"230",0,25.4150278395108,25.4150278395108,28.5675177789197,24.9895058660015,27.6978775136637,0.333643184091662
"231",0,19.9047549515766,19.9047549515766,27.1324132117024,20.075941038243,26.246204871025,0.282463083645168
"232",0,19.6258412391514,19.6258412391514,25.9947309702266,20.231196352846,25.8087140339584,0.272076961023941
"233",1,32.94415481093,24.9825042556835,32.94415481093,24.8527716387483,32.07105816639,0.410461819114156
"234",0,23.6298761806745,23.6298761806745,30.2230212461002,24.6003448735095,30.7645235514004,0.366941248699428
"235",1,40.0497022550876,45.1319142506383,40.0497022550876,44.2285055104766,40.7445442369469,0.725174663146029
"236",0,24.4441605859621,24.4441605859621,24.6674419739862,23.8354226941045,26.8746502611334,0.286412626869331
"237",0,26.8541078607119,26.8541078607119,31.8257228095984,26.6243901683649,30.5720531356076,0.412702941050581
"238",0,27.9505286891485,27.9505286891485,32.2094847836592,27.2573318119175,33.092535400581,0.505365104229112
"239",0,23.8840654108538,23.8840654108538,30.1375701172563,24.9659844547727,31.1180764151675,0.436788165747546
"240",0,20.6545727101503,20.6545727101503,30.6496371813351,20.2284147106406,29.0974352159108,0.335138327145897
"241",0,23.4141646785941,23.4141646785941,30.1730569523806,24.6834997414444,29.0411734188182,0.380516247929746
"242",0,24.7388022570435,24.7388022570435,34.0556248429484,24.4126534698048,32.9344997631951,0.618876334518489
"243",0,24.8989925365133,24.8989925365133,28.6345028712206,24.4775484443166,28.5781772823144,0.330416165174593
"244",1,34.0653418486664,35.440120778883,34.0653418486664,35.2823463741652,33.8993691806021,0.61352202199407
"245",0,31.2611955953228,31.2611955953228,28.9828883161052,29.5708817121911,29.9343115607797,0.458399621014358
"246",0,24.9052393609798,24.9052393609798,22.4343652738507,23.8948706202338,23.6929175291156,0.211915014641161
"247",1,25.1335994382728,22.8096701012881,25.1335994382728,23.4250476265587,27.3420631770398,0.262642477813542
"248",0,23.6062270346434,23.6062270346434,27.7411199721783,23.3132873725757,27.2964656508676,0.240632564268489
"249",0,22.8390935057327,22.8390935057327,26.4335314652461,23.8024597155179,27.5268855906267,0.335289580701614
"250",0,23.2266278198777,23.2266278198777,23.8332620886428,23.231531023048,24.4209793781604,0.196628501495484
"251",1,29.8201372454503,22.2449435713627,29.8201372454503,25.0242164424984,29.5942297983389,0.37683256920286
"252",0,22.9453318608387,22.9453318608387,25.2807078026192,23.6537455737438,26.1588847853231,0.259894521369398
"253",0,20.9254468817999,20.9254468817999,22.5048222936185,22.6267564246513,22.7520649313076,0.175674780809019
"254",0,31.4882597730502,31.4882597730502,37.874146312684,31.2341532907427,37.8525356312135,0.549285820112437
"255",0,24.6070936044991,24.6070936044991,26.5915584911535,23.6693077085263,27.4076097777235,0.31485359277067
"256",0,24.1197285082296,24.1197285082296,22.7273059488032,22.4178569376337,21.7427037134281,0.169304750723313
"257",0,23.591765440469,23.591765440469,23.2196010650885,23.5049736225758,22.9952559523767,0.188815888337735
"258",1,31.2007568461742,23.7492406982638,31.2007568461742,24.5539643591798,30.0405009949633,0.37046941908621
"259",0,24.0527653066712,24.0527653066712,28.5415853234781,24.2318145336333,28.9028606221884,0.326934367689256
"260",0,25.8791336534064,25.8791336534064,27.549246927808,26.0240992253938,27.7668531133338,0.29835451428315
"261",1,32.6363608354853,28.0448515352594,32.6363608354853,27.1218950245463,33.2439976235927,0.488624577030949
"262",1,32.3094864820731,27.2381832566721,32.3094864820731,26.9530048769271,31.7735387586336,0.453014780030401
"263",0,20.7197310719715,20.7197310719715,30.3863266560148,20.2571701411245,30.7431322934,0.400691523805279
"264",0,22.5667697230441,22.5667697230441,26.9289827004502,23.8974499247143,27.3485497892318,0.321470322185608
"265",0,23.9068764664351,23.9068764664351,29.0134884885564,23.8766308982471,28.2607931685724,0.315835021720631
