"","z","y","y.0","y.1","mu.0","mu.1","e"
"532",0,6.87254024100981,6.87254024100981,11.5521845079507,7.35635155012475,11.4490334374762,0.39708042147416
"533",0,9.25286677719435,9.25286677719435,13.4860263201183,9.33291384626742,13.5966189123415,0.195858150168284
"534",0,8.25516569426386,8.25516569426386,13.2099006138108,7.25846214126064,12.8513460821824,0.425591196679129
"535",0,6.90326578800863,6.90326578800863,9.11607161648286,6.93437754406228,9.45232054648281,0.413239645289444
"536",0,8.40726627421897,8.40726627421897,11.841558355355,7.65761097592915,11.4753066657293,0.262368141392117
"537",1,6.89591793149077,5.77858913552556,6.89591793149077,6.32256475808148,9.05437575972315,0.398611531730539
"538",0,9.32753817014678,9.32753817014678,11.401950718702,8.19206524122876,10.8494751878637,0.405547122271754
"539",0,6.32999871303629,6.32999871303629,9.48479174279496,6.98927797943824,9.18075939504584,0.386591484138341
"540",1,9.05113084809597,5.06017253937465,9.05113084809597,6.50170978073873,9.52309090316184,0.413497169595886
"541",1,11.9676518765848,7.245948395138,11.9676518765848,7.61907580582184,12.5686142837183,0.433903389481465
"542",0,8.08417365101961,8.08417365101961,16.8625946140364,8.68970583343049,16.1389043636717,0.405361191579573
"543",1,7.16992264413899,7.71505708479204,7.16992264413899,7.51125821848864,9.5751143489457,0.430696887726172
"544",0,6.00314808062318,6.00314808062318,10.1881104450621,6.65621015099212,10.7594867523395,0.423707208335046
"545",1,17.9816201833618,8.15875013436249,17.9816201833618,9.43691028361792,17.7265777564401,0.354507489658744
"546",0,6.72559357594859,6.72559357594859,13.1034243348451,7.27768307847224,13.1149314118623,0.408143846623099
"547",0,6.71268923339593,6.71268923339593,11.7837697799014,6.92013915032418,12.1407283562227,0.403259086972035
"548",0,8.58939459104681,8.58939459104681,12.8388372991287,7.99763704175769,12.8042727256812,0.412347300317002
"549",1,9.90786518556173,8.06768361696441,9.90786518556173,7.59235866689211,11.3487078057408,0.408612856750371
"550",1,6.43818372159457,5.22988959951863,6.43818372159457,6.0961212520022,7.99148965108839,0.4273819266426
"551",0,15.378366466939,15.378366466939,18.67757419875,13.1566300065642,19.6212591950424,0.218555730104496
"552",1,9.54409804721693,8.23332379587746,9.54409804721693,7.20480462673424,10.8890441133007,0.401876077385259
"553",0,13.5985214322012,13.5985214322012,19.9812462494514,12.9029540816277,20.5350203792737,0.154627541315694
"554",0,7.31736930639522,7.31736930639522,8.58073511792384,8.03231806216465,10.8051216933531,0.423722015326374
"555",1,10.2478407276432,4.68254039114681,10.2478407276432,6.91621328125827,9.95481334717824,0.407359283146712
"556",0,9.68395695831101,9.68395695831101,12.856509240102,8.41606122937243,14.0415463726492,0.415546187991257
"557",1,11.3377469684107,9.42823357639344,11.3377469684107,9.11888335686333,10.0987671987634,0.423493570902984
"558",0,8.78021610369294,8.78021610369294,12.6654366259725,8.45308294410775,13.118644241882,0.243301426036132
"559",1,9.42590647815282,6.88255291667836,9.42590647815282,7.88189392967012,9.88821852361254,0.399703403070635
"560",0,5.65601697533781,5.65601697533781,7.91683629631754,5.86739332963019,8.97684424514002,0.425157457511653
"561",0,8.71757753566552,8.71757753566552,13.7035478626291,8.42914087764978,13.913908321836,0.288694271578528
"562",0,5.45182836818004,5.45182836818004,7.84090355173025,6.61526966859806,8.54935424216865,0.404678518431362
"563",0,5.8765855209948,5.8765855209948,7.04581926003732,6.50989235652077,8.5901531908849,0.414528511312501
"564",1,8.26669203622926,6.16166603167186,8.26669203622926,6.52163828790863,8.97466828312187,0.412810119519246
"565",0,8.42087733730502,8.42087733730502,16.9747834594274,9.4714650057803,17.4110652713573,0.260299373582954
"566",0,5.28466691758573,5.28466691758573,10.7098833183872,6.45039276485687,9.84569508857883,0.317082259800563
"567",0,8.76626375140026,8.76626375140026,18.9393110777732,9.24351658234723,16.8286871464319,0.413875066492346
"568",0,6.04643934072784,6.04643934072784,7.38457691044536,6.01165685199061,8.42010449033113,0.415851083193915
"569",0,8.71772526646762,8.71772526646762,11.8998264433102,7.13522941651022,11.2749916003987,0.272563593752076
"570",1,13.1448554484275,9.30290126936111,13.1448554484275,7.83754682863401,13.1430599840163,0.328124411568741
"571",0,8.83410287471812,8.83410287471812,13.1080772439564,8.72433809547876,11.9510727677402,0.400713712941417
"572",0,9.62555077430557,9.62555077430557,14.4691923110801,9.42582830636579,15.2342752076208,0.318433884675119
"573",1,9.75565579944909,4.8719298536085,9.75565579944909,5.91763442780123,8.91998791929426,0.410368803333968
"574",1,11.5143195982767,6.7266148583763,11.5143195982767,7.06150466449681,11.5178953768359,0.401430739290294
"575",1,14.6567437662786,8.85857663015414,14.6567437662786,8.82324909326241,15.3677355063584,0.383386418716142
"576",1,10.9941276270201,6.65065969723623,10.9941276270201,6.28850189169899,9.63851255892834,0.412880879897902
"577",0,5.03379914960866,5.03379914960866,9.91075149240817,6.94572053438432,9.91879787672923,0.420449399091515
"578",0,6.27780479175408,6.27780479175408,6.19599858316191,5.31446300020658,6.38741134858467,0.414508307901437
"579",0,3.96840305411259,3.96840305411259,7.80878111626422,5.84211180642807,8.77301222055122,0.368504020336119
"580",1,11.6162563341092,7.23576997629863,11.6162563341092,6.84010915227711,9.06439970966358,0.39649555779626
"581",1,9.25408144558274,5.44630656979972,9.25408144558274,6.4938667909149,9.68689749101291,0.411757612894082
"582",1,9.20359092954869,5.61084980487381,9.20359092954869,7.35854727698377,9.46235985859937,0.383145612901845
"583",0,9.21087361790583,9.21087361790583,11.4455656186006,8.67425147741352,10.9104787264703,0.390859266873823
"584",1,11.4005818197144,7.56718768551529,11.4005818197144,8.62113124836975,11.2767712499971,0.409037242878044
"585",0,11.8523864686475,11.8523864686475,23.2387067087773,12.9106112538594,22.0191745180529,0.159199140799089
"586",0,5.21775316204779,5.21775316204779,9.53912399370635,6.62707326741939,8.52316389788558,0.407103343666668
"587",0,8.76766006914908,8.76766006914908,11.4184860707848,7.02426534438601,9.52750184348894,0.405692601328086
"588",1,9.17857376294315,9.98329998553541,9.17857376294315,8.6294533549284,8.55641993279801,0.383826757954232
"589",0,8.43470079353324,8.43470079353324,10.6448816822527,9.83314352749897,11.5333818467785,0.379022305599632
"590",0,4.47368557083868,4.47368557083868,6.61310187298264,5.85598040915609,7.91423955416775,0.417341452305334
"591",0,7.33464486900773,7.33464486900773,11.4975368787296,8.40350486171003,10.6631775779361,0.442838741902756
"592",0,7.38846392432992,7.38846392432992,9.55347205923511,7.36449497461199,8.79513171047985,0.390485337634395
"593",0,5.58270000879508,5.58270000879508,9.84170983125784,6.7317539695241,9.2915122011351,0.426865387328469
"594",1,8.85632958383844,5.48984522657876,8.85632958383844,5.91694100768305,8.89107853463253,0.426566946555661
"595",1,12.5066191077717,9.26732081353481,12.5066191077717,8.45184213999065,12.8078739827544,0.369610223188076
"596",0,6.86029255506207,6.86029255506207,9.00910904680114,6.82985509065075,8.66480865555405,0.387594802302002
"597",0,5.93294099477822,5.93294099477822,6.86395200207352,5.65042349797193,7.46513766784265,0.424278859589499
"598",1,9.29672411940415,5.7713162734498,9.29672411940415,6.32392447200302,10.1227725807923,0.413618422223649
"599",1,8.39765399390806,7.18429837918032,8.39765399390806,6.64975192397934,8.59920499391042,0.387183684365427
"600",1,9.83587723889308,6.06674674488144,9.83587723889308,6.82657540307985,9.47678082501162,0.395941044849744
"601",1,8.54325843907436,5.11350495596059,8.54325843907436,6.13807929895318,8.64689257554273,0.41665317716474
"602",1,10.4948240009782,7.81894811085902,10.4948240009782,6.71766738325661,9.1071069017914,0.278474548597816
"603",1,7.74814161260211,5.13651886203372,7.74814161260211,5.74792989997102,8.07305200471545,0.411474303594499
"604",0,10.5690578827471,10.5690578827471,14.1876053928833,9.45528977469542,14.8311794518981,0.189885056880815
"605",0,5.33597643463767,5.33597643463767,10.001939579455,6.03516221991841,8.88506376158558,0.424016265074749
"606",1,14.6620031557796,6.67631588432378,14.6620031557796,7.48126232966574,13.1601016630886,0.41494451688838
"607",0,9.04429308877234,9.04429308877234,11.9432585926825,9.33507068561311,14.2443508414398,0.412718866293933
"608",0,10.7613792584846,10.7613792584846,15.3439499887295,9.59867268608843,14.0579676357291,0.180750992116717
"609",1,7.93767638689157,5.53249033983139,7.93767638689157,5.90786729293514,8.30667170510015,0.409685157868301
"610",0,6.05354297154085,6.05354297154085,8.55572320473665,5.93791527766324,7.86394837119711,0.415468534178869
"611",1,9.27903019561786,8.23609366125462,9.27903019561786,6.57337912331234,10.4326616904685,0.402377454173357
"612",1,11.7650897628233,8.17811727814438,11.7650897628233,7.30713899792159,12.2345995663918,0.393188926666483
"613",1,10.2333302128645,6.75112526525458,10.2333302128645,6.82818974619921,9.8361953759336,0.41774938455214
"614",0,8.49625661087804,8.49625661087804,11.8435112444483,7.44898176473471,12.2638716379637,0.346962686432929
"615",0,9.93609958330075,9.93609958330075,7.9721354329142,8.35129461015428,10.8485625767884,0.427636552941528
"616",0,7.66533126535001,7.66533126535001,7.16597176210311,6.95582695623243,7.35657276693277,0.418956601049342
"617",1,11.748058142153,7.00591957433486,11.748058142153,7.05875071160243,11.5971908268337,0.351165216223252
"618",0,7.25384187740997,7.25384187740997,10.8347841088471,7.10332113420113,11.2724395911164,0.352838635142658
"619",1,9.68982360535709,8.51180315298575,9.68982360535709,8.20033365240708,9.3733490489509,0.406598225461055
"620",0,8.84241107130447,8.84241107130447,10.8255231525078,8.90410185457886,11.8645051922856,0.418169590145947
"621",0,8.90200308489466,8.90200308489466,11.2282849715751,8.16678026707066,10.1363602883492,0.429758200999157
"622",0,6.81367173280917,6.81367173280917,9.76933721929904,7.09476449689322,9.65029041113887,0.45742042379454
"623",0,8.60095899933638,8.60095899933638,8.02478114494696,6.57983114607351,8.29851335429827,0.405264307557053
"624",1,8.3594041273398,6.204765973396,8.3594041273398,7.73130827741007,9.00530743428296,0.416535648420615
"625",1,7.49389337693421,6.63230627763046,7.49389337693421,5.52305611180037,7.6788201892503,0.411004394550434
"626",0,6.26877827525774,6.26877827525774,9.12279230583137,5.96986124412927,8.55180239694229,0.406515317913792
"627",1,12.5023720255451,7.63134580179266,12.5023720255451,7.49669425271623,12.8118874246001,0.397644744867487
"628",0,7.94930610921901,7.94930610921901,16.817849501562,8.53475554278115,15.6206844631428,0.408433806089645
"629",1,9.84427069053095,8.56317384552669,9.84427069053095,7.28829368729042,11.5400278246426,0.282537215152059
"630",1,14.0521996227728,8.21896582392043,14.0521996227728,7.82945823090777,14.1347149468309,0.348388772711496
"631",0,6.64732982934144,6.64732982934144,9.52977341492126,6.42846259559716,10.1714727618769,0.364653962533125
"632",0,14.6399163819093,14.6399163819093,17.0183216636768,16.3783338369488,18.6201826577237,0.316122702868624
"633",0,9.44714720041707,9.44714720041707,12.5398027823448,9.94253233329788,12.2242158162159,0.271056067409453
"634",1,9.9444179272174,6.71129697262982,9.9444179272174,5.35865411888404,8.70990779003577,0.381461836620187
"635",0,7.70418664525091,7.70418664525091,8.51037034705901,8.78528905632283,9.65974083293242,0.427308685933984
"636",0,6.71032972489161,6.71032972489161,8.91663479572675,6.93815557306426,8.54722902246551,0.371678790713113
"637",1,10.9530684459094,9.21779290137725,10.9530684459094,9.03465617623242,11.2480834657584,0.408617561677638
"638",1,11.6537057316626,5.65171614287232,11.6537057316626,6.23571182450655,11.0615963864928,0.409661867821549
"639",0,5.77657928148842,5.77657928148842,11.9458177189205,8.1912688744282,13.5149122911593,0.268641988541684
"640",1,9.40959956903661,6.18179759810649,9.40959956903661,7.02782509473341,8.06910325786428,0.42053258523802
"641",0,7.17430809461245,7.17430809461245,11.1212692583824,7.89860695208377,10.9966377808457,0.406083003191251
"642",1,12.0787917829013,7.15486601944905,12.0787917829013,7.34996559122988,12.4304705722048,0.396676404032829
"643",0,10.2253937418728,10.2253937418728,15.2060767916343,8.1720270121013,14.0304218171346,0.32667300573861
"644",0,9.29151138328226,9.29151138328226,9.31400650094713,8.73295845775043,9.43889272917816,0.405441920818155
"645",0,7.96781643934985,7.96781643934985,17.9422284442179,9.69751842043904,17.8198918920824,0.312428727399159
"646",1,13.6481288687097,10.6068957791742,13.6481288687097,9.38534569975194,15.0140468789889,0.421204286116856
"647",0,5.6076976518389,5.6076976518389,11.2203024406853,6.22293917718466,9.55045366145917,0.382006105883386
"648",0,11.3526706103889,11.3526706103889,13.9161524773082,12.1045788212252,14.4743281306076,0.220774500390577
"649",0,8.58858635386578,8.58858635386578,11.8895741575156,7.24414773243868,11.1777027938044,0.40053359965879
"650",0,4.36376915637566,4.36376915637566,10.6664143864065,6.64698353569719,10.3509899850165,0.400376863160293
"651",1,10.5448868723138,7.87314305357046,10.5448868723138,6.21530220683664,9.76927482635054,0.413741384922579
"652",0,7.74566559840253,7.74566559840253,12.5879218279225,9.16165618441826,12.9870840066013,0.254520122973497
"653",0,9.94279313136282,9.94279313136282,13.0461511664194,8.86626726232966,12.9789528099256,0.292654609634523
"654",0,6.64226374937056,6.64226374937056,9.05452198057118,8.63641162371438,9.51821657495891,0.363189309348828
"655",1,7.76369290861462,7.44824690256611,7.76369290861462,8.01357010332567,9.07666629200226,0.400742410364123
"656",0,33.2386450609543,33.2386450609543,25.3277945219428,33.9354664254562,24.4518711205371,0.107094117062114
"657",0,9.80905388043366,9.80905388043366,21.6160805818168,10.7997535893509,21.8153605295914,0.314650252952906
"658",0,6.47860800780319,6.47860800780319,9.68328615015673,6.64828814083115,9.88346263628601,0.32004590381111
"659",1,10.4480725803806,7.0354319157421,10.4480725803806,7.12815866036433,10.9625682494923,0.322641312530067
"660",1,9.15788513855814,6.67844859322591,9.15788513855814,6.87439923564037,8.80254668880073,0.387418261526919
"661",0,8.3378300620262,8.3378300620262,11.4114429320298,8.20361533491405,11.2110955530883,0.332386906683302
"662",0,6.13243097953217,6.13243097953217,11.5255713146805,7.33657903688603,11.9995638533448,0.314271517780225
"663",0,5.96898661068259,5.96898661068259,10.8944968629178,6.7492128633458,10.1717169454148,0.327100089126099
"664",0,6.38792777918731,6.38792777918731,10.6142909567293,6.71606255606468,10.2481441138377,0.323669281720307
"665",0,8.9300661748491,8.9300661748491,14.3786131116095,8.67408887801406,13.6190209587447,0.379405578470238
"666",0,11.2352005860142,11.2352005860142,12.8952136037098,10.5044851466611,12.5059921286987,0.249264055019498
"667",1,7.10757738750601,6.66772917191365,7.10757738750601,5.96833630436969,7.82445863201309,0.416657609557234
"668",1,10.9169766646264,6.27914185955909,10.9169766646264,6.696989053113,9.91982181147319,0.419216110265615
"669",0,9.71538350260338,9.71538350260338,12.2092182971238,10.237159752549,12.4413765227937,0.267784612498718
"670",1,17.2713280234371,12.4333044546243,17.2713280234371,10.4054339005034,17.7370217501345,0.419236221280191
"671",0,7.29231618881422,7.29231618881422,6.4208368495621,5.82041861590781,8.24722503090974,0.386187011605914
"672",1,16.5805779712517,8.88586390978859,16.5805779712517,8.93179361675445,16.3096681515755,0.440535421538691
"673",0,12.7851203725074,12.7851203725074,16.4952480017876,15.021515998166,16.494164911819,0.138492956286628
"674",0,8.00709294723586,8.00709294723586,12.9325435596544,8.94948197589083,12.0427464517765,0.419374707615332
"675",0,8.56822757915957,8.56822757915957,15.8648213331302,9.61539480689087,16.2392251333825,0.430048153707064
"676",0,5.46965832097844,5.46965832097844,10.2946334408243,6.93471577095898,10.8093251079096,0.457318407923658
"677",0,7.18677014743118,7.18677014743118,10.5625592542241,7.0845045044607,10.0331529251483,0.421726476987672
"678",0,4.83082607071552,4.83082607071552,8.36748260482346,5.45886259054061,7.92275252706819,0.413274285161382
"679",0,5.96999705278045,5.96999705278045,8.85589461684548,6.67063417566037,10.4701155333222,0.374665146434153
"680",0,8.10083375193112,8.10083375193112,10.7739553708088,7.21770758012507,10.3114221048575,0.391258658980414
"681",1,10.7151773348,11.3841719872709,10.7151773348,9.36987431856972,10.0697992139704,0.395067302171983
"682",1,6.68462238424942,5.24776154407505,6.68462238424942,5.86261510568118,8.13748789443603,0.383726290251531
"683",0,6.82894281296926,6.82894281296926,8.65357617791942,5.98301497040569,8.2909718849387,0.374884324776446
"684",1,13.3374626240697,9.41749443434154,13.3374626240697,7.68196854242324,13.2531486478036,0.429116158596748
"685",1,14.0793171674268,9.62595672154537,14.0793171674268,8.67275953501185,14.3980462204085,0.357836668238988
"686",0,8.14615564332015,8.14615564332015,9.92003610522285,6.21470022190106,10.237089521923,0.378934390501148
"687",0,7.75420491698426,7.75420491698426,14.9611092827814,7.68286470367093,13.134631044647,0.308729431376557
"688",0,10.2993252731646,10.2993252731646,17.6536835995209,10.4565841435347,18.8849469828737,0.235165791327421
"689",0,10.8012571356429,10.8012571356429,14.6696050457179,9.66499807329261,13.6025286214518,0.314718427172801
"690",1,10.4472510294677,9.26418945631351,10.4472510294677,7.88131532457112,9.78935893337351,0.352456482757095
"691",0,8.141458553948,8.141458553948,9.17726103877347,6.51941007900652,9.72222544728321,0.406293011259831
"692",0,7.99870627539311,7.99870627539311,5.60116976643801,7.81569565246332,8.50813909702915,0.419674595809936
"693",0,7.19791286836011,7.19791286836011,6.68715941345438,5.9680061535986,8.17081466138641,0.416041023999381
"694",0,6.86808620026122,6.86808620026122,8.55858025352905,7.54208870648419,9.29224889595523,0.304305406041038
"695",0,4.58426286708882,4.58426286708882,10.5935183972033,7.5512746063472,11.8555277864921,0.411280504503155
"696",1,6.53519215251674,6.14272208914684,6.53519215251674,6.68871727048419,8.2224028748896,0.426831355031063
"697",0,5.0783472717511,5.0783472717511,10.432068330902,5.9059918719744,8.83043506880298,0.424967021697861
"698",1,9.63551253209789,8.15985508551794,9.63551253209789,8.64936427052353,10.7420888579458,0.419323646865808
"699",0,7.44351240258782,7.44351240258782,9.63659816330928,7.77847020814996,10.4105349464832,0.42729838874236
"700",0,5.68812237465444,5.68812237465444,7.53346813013558,5.92076775009053,8.19123216979568,0.442752677475368
"701",0,6.64620789608606,6.64620789608606,9.829677106409,6.19216733120591,9.03792984547118,0.366467559929625
"702",0,10.3138479106811,10.3138479106811,14.0937943597303,10.4240629489828,14.167342018742,0.417803440727988
"703",0,10.480243689605,10.480243689605,12.9203706708461,9.5528482000804,12.8153996179624,0.431055105806386
"704",0,9.73044804156405,9.73044804156405,13.6850436815027,10.0195177137627,12.2987880288032,0.341941290378745
"705",1,8.34118381023827,7.48209217276303,8.34118381023827,7.95408474509709,9.01585958127758,0.320635299044424
"706",0,14.2240323681757,14.2240323681757,21.3816844144133,13.5036847077761,21.5501309418836,0.375402770644008
"707",0,5.71805932051396,5.71805932051396,6.28318498285244,5.63884925921784,7.30237749098209,0.409231500156866
"708",0,5.722814157687,5.722814157687,7.7765731523482,6.31740351016584,7.99025245577906,0.427959285737999
"709",1,6.9991373505834,7.26299490205535,6.9991373505834,6.28966438285348,8.94066555604657,0.428824170293112
"710",0,11.5270307267613,11.5270307267613,18.3074586116418,10.894795831419,17.9046944460571,0.18398341573452
"711",0,13.0185945755448,13.0185945755448,18.8178573103735,13.6555096871433,19.4127369345974,0.109467791563829
"712",1,10.7011797322241,7.8764387641721,10.7011797322241,7.64566085991535,9.77145909933605,0.355736681694444
"713",0,12.5556277420606,12.5556277420606,19.1562817793594,11.0314307584883,19.1697830798236,0.364060631211154
"714",1,6.56737678619163,6.53888611405899,6.56737678619163,6.69747398650972,8.86612984604129,0.411246395608943
"715",1,13.5807419661265,9.15200087389908,13.5807419661265,9.49346266591015,15.4745266397117,0.373106302101519
"716",0,6.35711521569248,6.35711521569248,12.2063713894945,7.88485035516389,12.3860231664162,0.277739005300172
"717",0,9.27807721347687,9.27807721347687,14.7880676189254,8.19378470818733,14.3993225739942,0.368198143406878
"718",0,6.93907981302763,6.93907981302763,9.58817212461452,6.88680331127029,11.4985364886651,0.354655847622915
"719",1,15.0565240016179,7.9927228916668,15.0565240016179,9.10054262510573,14.4048093837048,0.380382210179238
"720",0,6.49060557379115,6.49060557379115,9.32542136871838,7.30812501025559,8.90946778652868,0.444987679998571
"721",0,12.2582966984715,12.2582966984715,17.4723827749155,10.6349748242602,17.5313918083712,0.181779021605107
"722",0,10.0195727995817,10.0195727995817,13.2936060115457,9.33218710024536,14.0845465877721,0.181613386264478
"723",0,5.20361048652435,5.20361048652435,8.14382683725855,5.80496658171324,7.93449795344709,0.383449383038158
"724",0,9.03443565246412,9.03443565246412,16.5641950767195,10.7080741268799,16.2533876869911,0.172132947991351
"725",0,8.94160336916952,8.94160336916952,12.3225147476411,8.26863433204656,10.8275566736703,0.331293222284878
"726",0,5.16113739362388,5.16113739362388,12.8209811859289,7.40997425710764,12.6932598457417,0.375842336398786
"727",1,6.38999151766311,5.1740633620324,6.38999151766311,5.2972520728756,6.24914686508053,0.417120154206034
"728",1,7.64815965050596,5.98266596536841,7.64815965050596,6.01435583775554,8.5510908314842,0.424849037601792
"729",0,11.9850781568638,11.9850781568638,15.1922735507494,10.1368234716546,15.0058708051944,0.421710687509764
"730",0,5.19023469576433,5.19023469576433,10.3580480077433,6.80893115889182,11.0704625109282,0.3925817144229
"731",1,10.1169988142521,6.57897854808605,10.1169988142521,6.7378527462845,11.0507523549688,0.412384820374132
"732",0,6.58057508033862,6.58057508033862,14.4531429034479,7.71632499818351,13.8287788028473,0.40515016425251
"733",0,8.09312629715454,8.09312629715454,7.75982385686211,7.58957877978429,8.87926487924294,0.419262995231962
"734",1,9.59327892683687,5.67081472929695,9.59327892683687,5.95868738941926,8.7613719397178,0.377228070996863
"735",0,8.43879324532159,8.43879324532159,8.32024574862442,6.25406532889299,9.11548196767601,0.361255384252136
"736",0,9.82035891208215,9.82035891208215,11.3168286697359,8.48668436827738,10.6577470589485,0.417803440727988
"737",0,6.40891623677406,6.40891623677406,13.354913319621,6.41183224330727,12.0090124341994,0.311625186366217
"738",0,7.77199462533649,7.77199462533649,12.1731671456283,7.95675950895047,13.9433104039685,0.211558860046993
"739",0,8.36482460314281,8.36482460314281,15.1545418493542,8.50147819508945,15.0251787485101,0.415305765688815
"740",1,12.1262924573508,8.55318510097027,12.1262924573508,9.93590010581374,11.0138857659186,0.284728569401826
"741",0,7.81326835397539,7.81326835397539,13.0860190141146,8.64853916984215,12.653234237865,0.437712616408611
"742",0,9.97254429480175,9.97254429480175,6.21561517737248,8.90998874787723,6.35515609876557,0.263336274203786
"743",0,7.19479731896389,7.19479731896389,11.3927308686671,7.84741293735861,10.2557398379654,0.36296780498095
"744",0,7.78138848528704,7.78138848528704,10.1329478234482,7.26113294360885,8.54970737724495,0.437009979753921
"745",0,10.5386309611337,10.5386309611337,16.8072972531513,10.4164028578012,16.6424474159483,0.40919431654936
"746",0,8.86538254302892,8.86538254302892,14.68822316775,8.65821895240503,15.3198952525134,0.411928653427881
"747",1,11.0552607913817,6.72792007362839,11.0552607913817,6.57690458305303,9.28738165447509,0.435643950395959
"748",1,8.4699743668834,6.82927371141742,8.4699743668834,7.78911974851446,9.48626224103023,0.421787155888685
"749",0,9.34187831261437,9.34187831261437,15.221303925378,8.71342283784516,14.881096967809,0.388580792520868
"750",0,8.56252518478241,8.56252518478241,8.26401076942718,7.80889813266364,9.69742973801221,0.391746812075543
"751",0,12.0114630984547,12.0114630984547,13.1246991914092,8.72730502299449,12.0364351370145,0.329530004659226
"752",0,11.2017907244168,11.2017907244168,13.7776011001239,10.4108149916237,14.1835912958395,0.383814157531128
"753",0,8.37985226419942,8.37985226419942,12.6416255621895,7.47778527341412,11.5664451683028,0.442241632368759
"754",1,8.74993573481031,7.53884155568489,8.74993573481031,7.10496016113,8.85642764793542,0.401259474147005
"755",1,9.18657528019764,5.79448370131237,9.18657528019764,6.62739882611404,10.0939889021859,0.433694985662942
"756",1,10.8679677861904,8.15948644445148,10.8679677861904,8.39909078098165,10.5739358551469,0.415392572156697
"757",1,6.39211959880637,6.22162779046247,6.39211959880637,6.57975050529346,7.42868130982644,0.419778443501123
"758",1,9.3220599019522,6.08441155137696,9.3220599019522,6.84639372328509,10.4144430190468,0.417988964887909
"759",0,8.2814963554667,8.2814963554667,8.95739428690651,7.63529094915641,10.1465285477511,0.254984541326652
"760",1,6.25826179545555,4.93702285532824,6.25826179545555,5.46923131573185,7.4669682028249,0.417688251364287
"761",0,11.4503925947628,11.4503925947628,17.5244918256962,11.4658194525782,16.3722864259416,0.298444856793736
"762",1,15.3467883080672,13.1085141564884,15.3467883080672,11.7681108131598,16.5254944692985,0.284101421499086
"763",0,11.8744147384489,11.8744147384489,17.9536099311778,11.2639586905995,18.6555529718748,0.16679063244324
"764",1,6.0109381538733,7.94614671242013,6.0109381538733,6.51103230530893,8.33107790599143,0.409493035511629
"765",1,8.22182913619915,5.21771864901998,8.22182913619915,6.63327994055294,8.00383383463548,0.430882041445359
"766",1,10.1016197885992,8.29595756881014,10.1016197885992,7.78176382034738,9.46469082851068,0.359199350144561
"767",0,4.33613463240974,4.33613463240974,9.99731877258115,5.12899282874153,8.2025842330619,0.385402864469471
"768",0,7.33340183158376,7.33340183158376,10.2444525370345,7.7181367594848,11.3201798890493,0.408046680826769
"769",0,4.9917705780309,4.9917705780309,11.0174917739168,6.58091114338884,9.91757262937197,0.318194630682378
"770",0,7.60293976771332,7.60293976771332,10.5950011580884,7.31954681679457,10.2953161387493,0.400000868785947
"771",0,9.83413112606435,9.83413112606435,11.4765765382621,9.191992064294,12.2128389141056,0.320251578163271
"772",0,9.09434812810705,9.09434812810705,7.95615276684709,7.23656016056835,8.40631671281099,0.432513874050026
"773",0,5.16425795870552,5.16425795870552,7.30722003830411,5.98570706080204,7.54357884078169,0.426161420717407
"774",1,6.99844603129402,6.64736363239369,6.99844603129402,6.20994872207741,7.89358620070744,0.432226438238338
"775",0,8.63130199489768,8.63130199489768,13.4194366392709,9.0692768506348,12.7181228686614,0.260332780438837
"776",0,8.64800032028864,8.64800032028864,17.2006886078177,9.86830278366049,17.6542590451551,0.263819833263657
"777",0,6.83274819462769,6.83274819462769,7.92759243210908,6.33630918319295,7.70316907032699,0.39766490805781
"778",1,9.99523246270801,9.129148161169,9.99523246270801,7.79533587792644,10.1597316652128,0.37986106412154
"779",1,9.03454128016834,5.4709964871934,9.03454128016834,6.1783662246648,8.25489531933322,0.431209900883408
"780",0,8.17159758951937,8.17159758951937,10.8540137195387,7.38303638270501,11.1879518336609,0.367890811956147
"781",1,11.6479710915743,9.36059989981502,11.6479710915743,10.7563740633436,10.9007134010394,0.372017500241932
"782",0,7.83019101503374,7.83019101503374,13.3959224247857,7.79544670785296,13.3265610568836,0.383020542578129
"783",1,12.1482306823501,8.50673291981677,12.1482306823501,8.93480155127381,12.6354255457829,0.395367096173028
"784",0,11.7573436064021,11.7573436064021,11.8284787530674,12.5129858667168,12.5470501412165,0.367419947415144
"785",1,13.8068369841079,12.3035635803599,13.8068369841079,11.7973597996872,13.3516368664636,0.399935999615668
"786",0,14.4958405873919,14.4958405873919,23.350207962735,15.3676220047296,23.4824608004613,0.0814938312966927
"787",0,7.19035978709191,7.19035978709191,12.3130379367318,7.58408620516507,12.7195744134741,0.389077628843427
"788",1,15.7003001756814,8.3092222447682,15.7003001756814,8.16510383899802,13.8754943367481,0.420034667553674
"789",0,9.03952415304435,9.03952415304435,13.4282573132214,8.45675134968263,12.8699959457948,0.251817582532769
"790",0,10.3579900640904,10.3579900640904,14.8310818733351,8.74802634746956,15.8550252157393,0.418763224697524
"791",0,7.39686833484391,7.39686833484391,8.63766555610709,6.52929505597628,9.06360775240867,0.418459867436955
"792",1,11.8539704809087,8.99936307984952,11.8539704809087,8.82820220206377,11.8380034883753,0.409693510613467
"793",1,7.69577402121427,6.97799696557352,7.69577402121427,6.51204739206839,9.76024954235329,0.355316345024513
"794",1,12.6855034563406,6.82634726008065,12.6855034563406,8.29836068849953,12.4296089471576,0.374781823162766
"795",1,11.5391781525708,9.7545968942998,11.5391781525708,9.44826868326411,10.4649738030452,0.373796438435266
