"","z","y","y.0","y.1","mu.0","mu.1","e"
"63",1,2.3286733081176,1.30530796247243,2.3286733081176,0.0845213969459053,1.20293164649092,0.370120561534655
"64",0,-3.08122251245229,-3.08122251245229,3.25905552711785,-3.64001432968563,3.66149231713311,0.276005136699415
"65",1,7.72974010008541,-2.02799170796879,7.72974010008541,-1.55628438747137,7.51581334169773,0.304476080520933
"66",0,-7.76845596502756,-7.76845596502756,0.424151106424911,-8.52073411401212,-1.04290585616687,0.221689261939854
"67",1,6.81120543120382,0.611223558819249,6.81120543120382,-0.387878286696587,6.88163831679034,0.306319736157455
"68",0,-0.129946369940616,-0.129946369940616,5.56845679760603,-0.366094050679768,7.06313655663462,0.359069086135134
"69",1,2.31438188798081,-2.31619603193488,2.31438188798081,-2.50724518318044,3.11049993556571,0.322328094893533
"70",0,-18.6084738074775,-18.6084738074775,4.22313755057524,-18.1368016080173,2.10271661499053,0.157037739188239
"71",1,-1.26194081954926,2.37078368288913,-1.26194081954926,2.13935661897877,-1.05315487551919,0.376891958492557
"72",0,-0.820129999029663,-0.820129999029663,5.64267674516091,-0.903117467696205,6.34998923524165,0.366056008604348
"73",1,8.23329895122468,-0.250598523870004,8.23329895122468,0.738874542898759,7.64301553349035,0.357888397101993
"74",1,7.37650305875804,-6.19671143592388,7.37650305875804,-5.07335638037855,7.14063498316783,0.242983787641361
"75",0,1.01076067167991,1.01076067167991,7.46989103665907,1.90809016020572,7.69863514568915,0.367545474270929
"76",1,6.08077649871274,2.43573304884895,6.08077649871274,1.75175068728147,5.96894023498604,0.37933994679763
"77",1,9.66970822608377,1.4343600355208,9.66970822608377,0.364921752119523,8.66733005008813,0.332572823249
"78",1,10.3946117954488,2.83595453349565,10.3946117954488,2.48743511184158,9.12457248518542,0.370336706526734
"79",1,6.38501878616211,0.525763509366222,6.38501878616211,-0.118572376183121,6.50805916204598,0.364491842935881
"80",0,1.6380680941872,1.6380680941872,5.44612514753589,0.150323140939938,5.07552169328542,0.391719986672202
"81",0,1.96897815711908,1.96897815711908,7.48417986000188,0.470225324683567,7.60199534289512,0.366840097726625
"82",0,0.836981633344794,0.836981633344794,4.78914925684213,1.28826837483232,4.02526529395135,0.400742827438431
"83",0,2.56573587110476,2.56573587110476,4.49266418862296,1.01712307108082,4.3691319717564,0.404772316230031
"84",0,-5.03296158677296,-5.03296158677296,7.87701370561146,-4.45156288868085,7.06579177958731,0.348351585680455
"85",0,5.79127549314974,5.79127549314974,0.872070112730697,4.20213796962669,1.49266923053831,0.351005172532729
"86",1,1.72901138329524,0.936073954552785,1.72901138329524,1.11242229944891,4.18488403999797,0.370654129149641
"87",1,2.22450107904619,-1.32545755335926,2.22450107904619,-0.108292524929527,2.02114996319099,0.332639812770412
"88",0,0.854385625239263,0.854385625239263,0.443008985283341,2.16951679688515,1.38365133198494,0.366228733463697
"89",1,4.48742444489186,1.29019638018361,4.48742444489186,1.88054006329172,5.01898525164023,0.372257087625475
"90",1,-2.76528050848721,1.87223518595801,-2.76528050848721,1.45294512430742,-2.81125574687419,0.349452300887013
"91",1,8.51849989611264,2.46932567809123,8.51849989611264,1.61342595147543,8.77533697054499,0.350512716860828
"92",0,-0.911527320489726,-0.911527320489726,7.53258170413188,0.185715097004514,7.3233260628394,0.313349058042376
"93",1,7.07114873563573,1.18833039605574,7.07114873563573,1.91082806519905,5.85753357690447,0.366336619456412
"94",0,0.0521199199543261,0.0521199199543261,6.05045904601513,1.06470124531236,7.98129511967652,0.368881940412633
"95",0,-3.11304026110291,-3.11304026110291,7.53088774340781,-2.79969861947008,7.43538339279041,0.35102180032108
"96",1,2.14809732334431,0.544606032588445,2.14809732334431,0.551338657839623,2.44185091935085,0.33913959807987
"97",1,9.02013897146547,0.491143929354577,9.02013897146547,0.593165912153997,9.3044738541262,0.403143098066663
"98",0,3.03336199153985,3.03336199153985,1.1851476837109,2.51240678541483,1.89884465427376,0.375396659821098
"99",1,7.39936163114997,-0.806082672836379,7.39936163114997,0.724852038693782,7.34124587667761,0.373096657377955
"100",0,1.8530964078408,1.8530964078408,0.0713653514763231,2.68875436797435,0.965179794930087,0.363083022006395
"101",1,7.35381765382543,1.84510758291278,7.35381765382543,0.353849947244378,7.15766654190904,0.36630499395979
"102",0,-16.8706197976723,-16.8706197976723,-0.172607179469991,-17.4292720322611,1.84029089762668,0.157255329649699
"103",1,3.61837024169959,-0.882997740477078,3.61837024169959,-1.20421542019822,3.38114224385359,0.361574988974917
"104",0,-4.69449245991365,-4.69449245991365,4.50876244625161,-3.97946132395636,5.02683715014687,0.290548521196521
"105",0,0.244942754155838,0.244942754155838,3.03628271823898,0.405288310916464,5.06425303149392,0.362549573742034
"106",0,1.26943988590269,1.26943988590269,7.35585851311636,2.41609810046631,6.58088981001573,0.365701608135144
"107",0,-0.34984483219183,-0.34984483219183,0.526058551948124,0.585648066536124,0.879748583009693,0.361435955094858
"108",1,-1.24638494008353,-2.81741276793548,-1.24638494008353,-1.28884358639621,-0.195185513924031,0.364975853256607
"109",0,1.30150385304398,1.30150385304398,5.85752091236703,1.60371647009589,5.67755730496992,0.369003773101243
"110",0,-4.14922776255171,-4.14922776255171,7.43900253325262,-4.04005502318132,7.02993492679317,0.259091884160985
"111",0,-2.89233390499347,-2.89233390499347,1.17691726885871,-3.32428489330424,1.07935487906038,0.277308304325145
"112",1,8.09860742601266,2.30387557006151,8.09860742601266,1.81367066984612,7.80715629921787,0.353262263719546
"113",1,8.99391469268117,1.51510150514765,8.99391469268117,0.650710636078437,7.71458284980311,0.357678091716142
"114",1,5.84431953999595,0.626698519698345,5.84431953999595,0.720396686473281,6.60250294039287,0.348711783324506
"115",1,7.57398260033875,2.19474893343606,7.57398260033875,1.90500753515262,6.71506112217838,0.367225078957801
"116",0,-9.38815611665995,-9.38815611665995,-0.861485375771895,-8.1159841649006,-0.626698766636537,0.223741124511959
"117",0,2.36916183266408,2.36916183266408,-4.81025886400274,1.79241032142124,-3.54951366410808,0.365394939500691
"118",0,3.47828592632526,3.47828592632526,-1.82559704172599,2.64187219405271,-0.958141433473848,0.359198353291877
"119",0,-2.93086778688965,-2.93086778688965,5.83611935017182,-1.99724030672566,6.50559383639389,0.362173469926195
"120",1,0.788743238922233,4.07253853942144,0.788743238922233,2.20813319257854,1.2217411428527,0.372601885989889
"121",0,-1.39353317887053,-1.39353317887053,-4.7743239558397,-0.885031198403233,-5.56413156850974,0.387114160940191
"122",0,3.11417447706994,3.11417447706994,7.07631449279987,2.74629691924909,7.41905583887526,0.360646909458694
"123",0,-0.213128391606623,-0.213128391606623,0.425058106191956,0.874126587811635,-0.184393853979948,0.353825830563655
"124",0,-0.713530000409167,-0.713530000409167,1.1182551785858,-3.11809459420056,0.636291544527808,0.366743802312138
"125",0,0.367848761701159,0.367848761701159,9.37628694614983,0.259525239761808,9.07259463491367,0.332599411918587
"126",0,3.0156502153816,3.0156502153816,-2.64859196022345,2.00075032896641,-0.044984938118084,0.372517145085163
"127",0,2.58131218057823,2.58131218057823,6.00964910552305,1.2843346642691,6.44366974941061,0.34112378432689
"128",0,-0.524590446752518,-0.524590446752518,6.03540039452205,-0.226518205288579,6.57879799550427,0.398444278095899
"129",1,6.72848482237686,0.342547716632964,6.72848482237686,0.914946033358269,5.43228549326912,0.402144983279425
"130",1,-0.410217291784039,0.562739399581667,-0.410217291784039,1.5532883357426,0.220057340343871,0.374341344036056
"131",0,-1.66121071550422,-1.66121071550422,4.51832911070796,-3.85270221977834,6.87638674284423,0.350874573996811
"132",1,0.977451162861111,1.68319589411898,0.977451162861111,1.23225872361329,1.0677750296492,0.372121800158635
"133",0,-0.489957100739888,-0.489957100739888,5.94394571343599,1.02239803387837,4.46664304017524,0.361663806136768
"134",0,-1.01364152846298,-1.01364152846298,1.56300551762909,-0.50666028754992,1.61222199305184,0.31945171732435
"135",1,-0.691291708058086,-0.487484904476748,-0.691291708058086,-0.808822019175116,0.267813407351653,0.31436833145394
"136",0,-5.31235228539098,-5.31235228539098,-14.0729703953483,-3.53518928761544,-14.3560867236893,0.286895762558766
"137",0,1.89008737552134,1.89008737552134,8.15674585258127,1.95700555604151,8.15990527022075,0.359700262599797
"138",0,-3.60435364733166,-3.60435364733166,-1.41128295419403,-2.89647706466531,-3.03441482771728,0.299711584321438
"139",0,0.0473589299446227,0.0473589299446227,7.62870240016274,2.58764715945224,8.62083856248717,0.367520933819214
"140",0,-2.86978952062012,-2.86978952062012,7.06928916898188,-1.66242584977449,7.72945652511945,0.290528182694176
"141",0,0.60277752175995,0.60277752175995,7.64291269239279,0.147603455919929,7.86415347425032,0.397685226053159
"142",0,-2.31976229398098,-2.31976229398098,6.48994771791026,-2.37182606768348,7.3679054722439,0.370189671173728
"143",0,2.68043023541427,2.68043023541427,6.3477177507278,1.57723974176646,6.98332402306616,0.363293361866414
"144",0,1.16842756320903,1.16842756320903,5.42286977393045,1.42947527493416,3.77959520539807,0.367380289718603
"145",1,8.59854684237791,1.99661215983174,8.59854684237791,1.37127064449209,9.72658997444368,0.402675280996445
"146",0,-0.347182934903232,-0.347182934903232,7.18698746925707,0.813071912846494,6.53455636618099,0.359213502179255
"147",0,-5.14485532914002,-5.14485532914002,6.05004795817662,-6.40687534159571,5.62116505541252,0.242106482461364
"148",0,-0.015006168117349,-0.015006168117349,1.15560476245524,0.592331964448265,0.708780348713439,0.366612963307783
"149",0,-0.920564482759139,-0.920564482759139,8.44711098913068,-0.0477124058576008,8.01441699646536,0.354131508723093
"150",1,8.79313979831892,0.230060090260258,8.79313979831892,0.65664207212582,7.69576370230921,0.349618263809949
"151",0,-1.87790846337283,-1.87790846337283,7.52431234270473,-1.95652750079898,6.43412824124518,0.311632409052292
"152",0,2.33111684664471,2.33111684664471,8.29085753047462,1.47302706040928,8.56720634368408,0.373491953246119
"153",1,5.92571340116142,3.03302227822636,5.92571340116142,0.942191938116575,6.89085168059508,0.375449426960025
"154",1,5.49967220410949,-0.974967379458328,5.49967220410949,-2.48525562216457,6.60400155530593,0.362521809969563
"155",0,-17.8421933348295,-17.8421933348295,0.626937196688189,-16.8468846806559,0.249588221643783,0.260434934942419
"156",0,-0.585580208133001,-0.585580208133001,-15.6927166628468,-0.529529673278522,-14.7470095005141,0.341296553191534
"157",0,-9.03346728319629,-9.03346728319629,5.90139659242548,-8.70895079144202,5.37884834693847,0.231258740447659
"158",1,5.2036639451026,1.09897173668205,5.2036639451026,1.27991122417847,5.16654745740951,0.348954067178572
"159",0,1.38845144977288,1.38845144977288,5.66978523200998,0.993195842937636,5.13422796464736,0.339128101580046
"160",0,0.37321993299674,0.37321993299674,5.63383023749799,0.386404792120388,6.80088397949133,0.321368943761004
"161",0,-2.69413171738329,-2.69413171738329,7.72856361317063,-2.6833906124236,6.49978509422156,0.309441119511751
"162",1,7.66405143597659,3.36069655139747,7.66405143597659,2.07473670348619,9.04284301875929,0.352098079705601
"163",0,-4.90517182946838,-4.90517182946838,7.26292132608866,-4.0522392555309,6.88348853927707,0.295527527201711
"164",1,7.7646277356145,0.438121161117414,7.7646277356145,-0.146592325165999,8.57453393995398,0.397298020038404
"165",0,0.430783175837749,0.430783175837749,6.16549674203535,0.98531255364391,5.9752044359001,0.349624427356604
"166",0,-3.01339180578327,-3.01339180578327,4.61395584693925,-3.676897646739,3.37564980363096,0.271590920182765
"167",1,5.71608482117372,3.15139520814322,5.71608482117372,0.444629205468262,5.85018288702042,0.358461781331148
"168",1,-5.57686427653085,-1.79432303776237,-5.57686427653085,-1.7990678232672,-5.96941320945981,0.300208773056631
"169",0,-5.89401954785926,-5.89401954785926,2.33795553535742,-6.06531002764764,1.89117540600744,0.337320060493075
"170",0,4.17220867024017,4.17220867024017,7.08903512259694,2.36259983557574,7.65174217237021,0.317098751523737
"171",0,-6.83227208957469,-6.83227208957469,0.205379446052287,-6.55126667986787,-0.0208226199746662,0.332917864945798
"172",0,-4.93016554784285,-4.93016554784285,3.0714130267449,-6.14390025284631,3.09737280728719,0.324351513439201
"173",0,-3.61618743880962,-3.61618743880962,4.83773191461573,-4.60147431729489,5.2978001964037,0.26527160562227
"174",0,0.64525453251867,0.64525453251867,5.58297670473708,-0.248353599182339,6.80096591625691,0.31400292088227
"175",0,-1.77551957411058,-1.77551957411058,0.310844251205014,-1.20121415707097,0.299638935055306,0.317004532600685
"176",0,1.97727351570368,1.97727351570368,6.78912780354501,0.36102317809086,7.6460945773949,0.353490063536243
"177",0,0.337484012774083,0.337484012774083,-0.732710139562984,0.464557457283904,0.242981016094653,0.316328691379463
"178",1,7.20576685433864,-12.1311122136523,7.20576685433864,-11.3502025368976,2.7563942421132,0.310519989852641
"179",0,0.235115357998629,0.235115357998629,3.99144721727686,-1.1752557013665,2.59057996571802,0.322940988277107
"180",1,2.92676051551484,2.98659257621796,2.92676051551484,1.9839644902095,2.81222942717988,0.348050439026082
"181",1,0.912751452137913,0.268005995173578,0.912751452137913,-0.0561258360020847,-0.728940772262575,0.372113023911551
"182",1,9.5964578526342,0.0627416652227448,9.5964578526342,1.00106579836377,8.77883179551307,0.344973510647296
"183",0,2.09494999087785,2.09494999087785,4.87227523622916,2.74659984388404,4.68892130472,0.363547821657155
"184",0,1.76210958626461,1.76210958626461,5.03138190923298,1.26022373411757,4.53659646004682,0.333904301558323
"185",0,-7.47808469091277,-7.47808469091277,5.97858521346426,-7.02855191527775,4.79715379711975,0.233299593890776
"186",0,-17.3579109162931,-17.3579109162931,-0.247840388991839,-15.9756422583588,-1.59239681306502,0.163268631529373
"187",1,-3.3371794223785,-9.8935723079403,-3.3371794223785,-9.20064851333932,-4.23879105164369,0.227356182881836
"188",0,2.10403895863389,2.10403895863389,1.64335103379588,0.774292409320224,1.11446116641106,0.319589016323407
"189",0,-0.0724767631100462,-0.0724767631100462,7.8201125224934,1.45221796834326,7.78966996816146,0.336693476906485
"190",0,0.872653776893812,0.872653776893812,7.61364547738706,1.45221796834326,7.36521678312731,0.336693476906485
"191",0,-1.35510685997311,-1.35510685997311,5.90589744148301,-0.776067669468636,6.52287123008723,0.378905364476047
"192",0,-7.73613622234205,-7.73613622234205,2.62245123321517,-8.95958174245349,3.19612029202255,0.283599394667816
"193",0,-1.70379078832886,-1.70379078832886,-0.0798945471129433,-1.22792830985708,-1.24736724077972,0.289214613626106
"194",0,-3.05577207008082,-3.05577207008082,-1.06450034952817,-3.59144383910178,-0.165640928312172,0.348580292979642
"195",0,-3.42132648258905,-3.42132648258905,7.72195186495786,-4.49775239524163,7.22325159042473,0.291193799064333
"196",0,-28.5798825028843,-28.5798825028843,-1.62796610086046,-27.2551229517078,-2.60193178489583,0.204034060310169
"197",0,-10.9792247802263,-10.9792247802263,-1.40816538461589,-11.0359420101559,-0.364478688222903,0.200898313457234
"198",0,1.74985312036605,1.74985312036605,5.78565586817114,2.30076407368117,6.24210807180519,0.359026430211637
"199",0,-3.90942099780606,-3.90942099780606,-1.11979982475708,-2.72414615149334,0.795432917645826,0.286867731894383
"200",0,0.0574778799026561,0.0574778799026561,5.16137666980339,1.22946125292129,4.18299195725287,0.374958845242966
"201",0,1.1473512058099,1.1473512058099,5.84643356658936,1.47547423249591,6.08560554045587,0.342338595093896
"202",1,6.71556955806654,1.22709890535146,6.71556955806654,2.08049211035892,8.43726158767078,0.371287665572129
"203",1,-0.57078777665093,-1.02189156291906,-0.57078777665093,-1.09249572671357,-0.797697052010008,0.30658687531468
"204",1,5.11267879733502,-5.11921296908688,5.11267879733502,-4.60064565753116,3.86491078340072,0.351358837828091
"205",0,2.0122482171192,2.0122482171192,0.351937433857431,1.52106642450409,1.47242281381018,0.364357187108723
"206",1,2.96240830036052,-8.23678525325729,2.96240830036052,-8.13791547845806,2.72790902202205,0.293306342046968
"207",1,1.34899451579757,0.20378546294799,1.34899451579757,1.31061583231225,1.31690880110631,0.36901707897867
"208",0,-1.57739480658393,-1.57739480658393,8.21437011041112,-1.26611757182698,7.30634941286382,0.371668733730545
"209",1,2.28588007759645,-4.00177283590152,2.28588007759645,-3.67076877810765,3.72977578919954,0.272864083780714
"210",0,-1.30439964500438,-1.30439964500438,6.65423860012268,-0.309951099420712,7.45363964904141,0.313950873893416
"211",0,2.27345630877807,2.27345630877807,7.28269258085914,2.52333993169457,7.73541934333029,0.352884082395361
"212",0,0.0214006703074594,0.0214006703074594,7.99147804387578,0.578259919300218,5.81905383243176,0.368034807622147
"213",0,-1.38990411039998,-1.38990411039998,5.19676401058001,-1.52914857657748,4.99065937399192,0.296368851441441
"214",1,4.17079034884681,-8.24814053094902,4.17079034884681,-7.89196675299893,5.56717425181464,0.325297296309626
"215",0,0.1248851308562,0.1248851308562,-1.94147740737334,0.983936766608095,-1.11076862127804,0.363970468956855
"216",1,7.21721514282388,-1.48373598072455,7.21721514282388,-1.31299439387187,5.71333565445989,0.366572913059942
"217",1,2.09210940601017,1.51781431660149,2.09210940601017,2.28827743861991,0.830390524819528,0.368482518375339
"218",0,-15.4181909949052,-15.4181909949052,-7.56569005011165,-16.1018458958729,-5.5440093684843,0.169151371072966
"219",0,-4.04500053497828,-4.04500053497828,-13.6882434911629,-2.8235041885286,-14.5361973393244,0.315531432117419
"220",0,3.14947639130191,3.14947639130191,7.27607082013627,2.94728900846557,6.93364392102114,0.370977422253327
"221",0,2.10468810421573,2.10468810421573,5.24833571178251,2.27439259214828,5.93685912912535,0.375644158003515
"222",0,-5.89023203260614,-5.89023203260614,0.496749538095977,-6.17246222852061,-1.36224333174409,0.245339260673226
"223",0,-4.23990532352526,-4.23990532352526,2.06425042249893,-3.33562332076327,4.29981726016587,0.345875274220438
"224",0,3.44797875029941,3.44797875029941,7.37767324420909,2.49448678685581,7.24537075168065,0.374417922657089
"225",0,-6.51832530408231,-6.51832530408231,-0.33621061887766,-5.87672781700405,-0.299764688327002,0.340629343071745
"226",0,1.97805371275676,1.97805371275676,8.83998837667062,0.995370297068092,9.01635475195503,0.339262669264435
"227",1,7.76460659304443,4.69682608241223,7.76460659304443,2.56928607257004,6.16274112059751,0.389855368904617
"228",0,-0.947545712753008,-0.947545712753008,3.68777434343423,-0.705332875709922,3.18231142953878,0.339326760102018
"229",0,-14.2108586217724,-14.2108586217724,-4.24303363822069,-15.0182578561104,-4.12855102814936,0.284880617358817
"230",0,-9.22419551656356,-9.22419551656356,-0.717761414389107,-9.11942498934959,-0.354851579372692,0.230718547004544
"231",0,1.15882000335888,1.15882000335888,7.37752041657409,-0.564317161135024,6.79700270897899,0.342494487865389
"232",0,-0.520807864377176,-0.520807864377176,-1.10974339303895,-0.824841675172423,0.0651105004283679,0.35849971650941
"233",0,-2.13891451648125,-2.13891451648125,5.25352409402737,-2.75176791296644,6.07403280339538,0.284120177740975
"234",0,1.58059358577918,1.58059358577918,6.30379886111873,1.77847096284987,7.41514234438267,0.372300634664997
"235",1,-2.80341684818246,0.563524641256161,-2.80341684818246,-1.14091440531419,-1.58634317034058,0.352717459855409
"236",0,-13.0683481415607,-13.0683481415607,2.65607147727792,-11.7762143641264,3.30753147636146,0.195410151536844
"237",0,-1.29418429973548,-1.29418429973548,0.828679658005652,-1.70199445934938,2.1564863122182,0.388810743039066
"238",0,-14.6795719860382,-14.6795719860382,-2.22809302395161,-14.6796394077049,-1.64798462697468,0.185752176639749
"239",1,6.75855217313252,3.18024367583491,6.75855217313252,2.53411786337534,8.0637943185199,0.371315611520882
"240",0,1.46653608427384,1.46653608427384,13.1604757517332,1.1842431902754,10.9766054975679,0.342901817943326
"241",1,2.69467403571077,-3.80526151962477,2.69467403571077,-3.20553764540034,3.79172460947866,0.279459786270576
"242",0,-1.62920452976323,-1.62920452976323,-2.56749234859106,-0.881003986511122,-3.25738210428664,0.366962957133009
"243",1,8.65123384507272,1.18409815864595,8.65123384507272,0.393721437105233,6.39735939034946,0.373999345954607
"244",1,7.34126637715431,-3.31365451786977,7.34126637715431,-1.47935161914809,6.31749929904385,0.362154282050362
"245",0,-61.2106507976927,-61.2106507976927,-14.8717604465628,-60.4528063824163,-15.2083565521423,0.0759196000764254
"246",0,1.63173954073816,1.63173954073816,2.66811653343087,1.71217475547054,2.40979382785589,0.360594922652726
"247",0,-0.628983446912084,-0.628983446912084,8.82190656519067,0.589327077876921,10.4758253939177,0.336433095069452
"248",0,1.53386091798266,1.53386091798266,3.85445601152161,1.68111884336723,3.85003250286009,0.371459287343183
"249",0,-2.30946583835659,-2.30946583835659,-0.0713169940920983,-1.94399592899302,0.261663556515423,0.297972314799712
"250",0,-3.56048634012047,-3.56048634012047,4.26028080042344,-3.60810752423509,5.57821825169777,0.353987724056659
"251",0,-8.92654256444281,-8.92654256444281,4.42737449299683,-8.73259800226641,3.33625874230763,0.221946378032691
"252",1,3.25308781387098,-3.1802135934723,3.25308781387098,-1.59204549280019,2.71740817497178,0.366318569077493
"253",1,9.48483577366101,1.28780466920389,9.48483577366101,1.69374719597807,8.01109449561304,0.343815689019917
"254",0,-0.115885333350072,-0.115885333350072,8.22045485172346,1.53802679301513,7.42327748030954,0.331916134088077
