"","z","y","y.0","y.1","mu.0","mu.1","e"
"1338",0,14.2072165597701,14.2072165597701,-14.5007369701819,15.1923157621521,-14.1253980643136,0.63335176363319
"1339",0,-0.813671007590283,-0.813671007590283,8.63095553832799,-1.15216603082824,7.7348492721792,0.3493915568335
"1340",0,-1.28251765222266,-1.28251765222266,5.68544809288059,-1.15254770165702,6.90778596160627,0.363421053208853
"1341",1,8.01514383626685,-1.59436162297114,8.01514383626685,-1.01575736102181,7.44805614668553,0.346958787047377
"1342",1,5.40887977993073,1.11466741237919,5.40887977993073,0.12332364143254,6.89342713248973,0.348179079854431
"1343",0,2.10383066277702,2.10383066277702,8.34708291129104,1.0390987253102,7.79808678793609,0.358114827690569
"1344",1,-22.6225993411855,16.6775125927174,-22.6225993411855,16.8085511009733,-21.4208776969678,0.692829155194449
"1345",0,1.8158536573756,1.8158536573756,3.62263708973966,1.77153995965548,5.48671372289753,0.403965192461815
"1346",1,-0.33578073539066,8.75205111659474,-0.33578073539066,7.37693946138888,0.123165827761241,0.48930979130739
"1347",1,7.14835167120043,-0.484838859686098,7.14835167120043,-0.868049262693353,6.95896062417303,0.354887232926979
"1348",1,5.83094839994255,0.374245412347113,5.83094839994255,-0.730731065699879,7.05368448072694,0.335302132903737
"1349",0,4.57317818565077,4.57317818565077,3.06538923379529,4.06786699766768,1.7654149029711,0.433840000686991
"1350",1,7.12781593465261,-0.0723682864382347,7.12781593465261,-0.864704569613216,7.55124514903917,0.33756866719795
"1351",0,-0.279387378055582,-0.279387378055582,6.73903151337707,-0.330961306424597,7.31107401396333,0.355163891739766
"1352",1,6.90916099776439,0.601722584819309,6.90916099776439,-0.722926255307585,7.31681484376902,0.342844617191152
"1353",1,9.66603176303884,-0.894858145518434,9.66603176303884,-1.23148459016128,7.43444080430576,0.334084584824767
"1354",1,-8.76086395205682,10.3865792265508,-8.76086395205682,10.9452740303215,-6.73324639005325,0.579281540203419
"1355",0,-4.25371217738656,-4.25371217738656,5.66574534064531,-3.88060180420156,6.07024791230923,0.24263962417259
"1356",0,-1.7991921487289,-1.7991921487289,7.05415163005398,-1.58737896194005,7.28212086216302,0.32579550058659
"1357",0,-1.49535862634698,-1.49535862634698,5.45645384250038,-1.57427593810198,7.22615192453609,0.33311783436387
"1358",0,-0.272120607171232,-0.272120607171232,6.29911994501745,-1.13325647970293,6.94731670684899,0.322689225816439
"1359",1,-3.52334561443572,9.04974196531216,-3.52334561443572,9.19550318338188,-4.22103899339753,0.552416931180619
"1360",1,1.0563291352298,6.44074234906412,1.0563291352298,6.70960012263093,0.0159009072624769,0.428411121114013
"1361",0,-1.40644231176033,-1.40644231176033,6.00464262825675,-1.20357834817485,6.42825740189772,0.357106751754365
"1362",1,6.65304366145863,-6.11855620253359,6.65304366145863,-5.89444727076914,8.17873744105554,0.265575648272329
"1363",1,-1.64534490635939,6.26414992859606,-1.64534490635939,7.56782957802433,-1.52131108822554,0.509616606078633
"1364",0,-3.07302776924545,-3.07302776924545,6.53341687338691,-2.66740640992012,7.4316553520758,0.325098448379595
"1365",0,-2.9134180138734,-2.9134180138734,7.32307982239468,-1.33108488505056,6.75362689246162,0.336258095069266
"1366",0,-6.03685302528655,-6.03685302528655,5.75222382228773,-4.42503697934795,5.23402426018102,0.258278590397293
"1367",0,-2.77734189915327,-2.77734189915327,5.63291233420701,-1.40203234604734,7.61403883628672,0.332660492281731
"1368",0,-2.23141115193322,-2.23141115193322,7.42068354475998,-1.67010921354782,7.33456850589964,0.331197510180442
"1369",1,4.79906729704051,-3.06645674812087,4.79906729704051,-1.95183665961402,6.69126260341229,0.344347415405386
"1370",1,6.93703764001223,-2.51683880952703,6.93703764001223,-2.32619680564456,7.36138834662542,0.324042968365525
"1371",0,-1.8262505942652,-1.8262505942652,7.34380164105858,-0.782685482325417,6.78308720687394,0.345073941090255
"1372",1,6.77525142712357,-3.06174927402192,6.77525142712357,-2.08515988960015,7.40616297076605,0.337254935055591
"1373",0,8.17592086670962,8.17592086670962,-5.52677049492446,10.1920863572371,-5.51693236570329,0.554649843606356
"1374",1,6.83408190253359,-1.50196677714664,6.83408190253359,-1.51516520724962,7.27370532869865,0.341008267450891
"1375",1,6.51377337143713,-2.83810094073957,6.51377337143713,-0.951854686408528,7.54876750425582,0.362257209019452
"1376",0,-1.28599252319516,-1.28599252319516,7.13780541115194,-1.09339283643447,7.72399401048559,0.35241470356589
"1377",0,-0.88092857276134,-0.88092857276134,9.21383899334484,-2.19469734052115,7.77227736607621,0.339943594587714
"1378",0,0.651344512087483,0.651344512087483,8.57477958058646,-0.577324263012836,7.08874566618456,0.319984069163397
"1379",0,-1.60497853069771,-1.60497853069771,6.81338136027557,-1.69637214061644,6.77213603558833,0.314931982241029
"1380",0,-2.710074931855,-2.710074931855,7.26779142102033,-1.9488985048504,7.07587407049615,0.322446890442482
"1381",0,-3.33254446065894,-3.33254446065894,6.27724870548592,-3.30718675837457,5.69108826758783,0.235690588408736
"1382",0,-1.41401371712918,-1.41401371712918,6.91336146671699,-1.45691110606092,7.06827188873388,0.322968183077124
"1383",0,-1.15414238934806,-1.15414238934806,9.23531161182688,-0.484216657544798,8.03199281467959,0.381522177319024
"1384",0,-0.00254360444599289,-0.00254360444599289,6.86111850623936,-0.588577892085371,7.7760973638324,0.362662389919813
"1385",1,6.95243221342839,-1.82785991378597,6.95243221342839,-1.28615441149937,7.45404114388519,0.337687555745554
"1386",1,7.35170997557971,-0.600164760265336,7.35170997557971,-1.03289245601711,6.59975959411342,0.298828903485495
"1387",0,-5.21314398927839,-5.21314398927839,7.01595478265568,-4.96639793093352,7.42227717539865,0.294911554511875
"1388",1,-33.3259670534037,20.5002340811439,-33.3259670534037,20.3044752577288,-32.7123026692711,0.717099530502755
"1389",0,-5.72205739658387,-5.72205739658387,10.0393088972324,-5.78842011945754,8.47049381968016,0.265535691304127
"1390",0,-8.36064128163163,-8.36064128163163,7.92420435570024,-8.42480248660357,8.51729316301952,0.237320031898163
"1391",0,0.047270335956226,0.047270335956226,8.76372162839422,-0.180864952976497,7.84776660543912,0.341630053718739
"1392",0,2.02240924017393,2.02240924017393,8.34282415244774,-0.43441533342854,7.68657714607718,0.337183053479248
"1393",0,3.72289637118221,3.72289637118221,10.3128933260957,2.79597304309088,9.02778510432341,0.463434819322527
"1394",0,-2.5666794840205,-2.5666794840205,7.29968372913441,-2.05445580803619,6.88935043791665,0.319029298406334
"1395",0,0.763683988157468,0.763683988157468,2.83659156910317,0.0461447248024336,3.18008758959727,0.297833300375097
"1396",0,16.5390617490358,16.5390617490358,-14.0503568801789,14.9124375502515,-13.6225022292468,0.638321045177326
"1397",0,-1.26923452223934,-1.26923452223934,6.76549071498696,-2.13838333116678,7.33552790143374,0.321626220372688
"1398",1,7.0573708280011,1.15403737488017,7.0573708280011,0.765474101557,6.24065848223808,0.378572882832973
"1399",0,-2.59549794425091,-2.59549794425091,6.9157209378365,-3.75703089228157,6.41173665201576,0.316212646210115
"1400",1,7.00814644358065,0.197335119669382,7.00814644358065,-0.271530398004308,7.1187653047729,0.349567120820267
"1401",0,0.212020501545567,0.212020501545567,6.43303860178664,-0.418452681997301,7.25085251519964,0.328724392671611
"1402",1,-1.5856008062696,8.43947156014233,-1.5856008062696,7.86404641656969,-2.14404630390814,0.502443447926676
"1403",0,1.43888841198133,1.43888841198133,7.56064108884627,1.20226556028549,7.9608005093144,0.384211635858292
"1404",0,1.06891289124246,1.06891289124246,5.91372863557202,-0.0218534182336747,5.81700588793761,0.324554485149527
"1405",1,6.89718405451044,-1.55217924271491,6.89718405451044,-1.13202772071227,6.680920824218,0.347194548958036
"1406",0,-2.46566958904768,-2.46566958904768,5.50573586012232,-1.86344681105509,7.2481954726075,0.327970257297309
"1407",1,8.36991759584593,0.266266958875646,8.36991759584593,-0.329503408836858,7.13292334836176,0.329629313585648
"1408",1,8.13361985338502,-0.0493031172316221,8.13361985338502,-1.3612315484544,7.29271205645995,0.341802367404059
"1409",1,5.5297861727217,-0.582174282034388,5.5297861727217,-0.829551133261961,5.55367820815199,0.379301087956526
"1410",0,1.85130766142699,1.85130766142699,3.27751273452222,1.02772384073914,4.12757143368213,0.416298888632693
"1411",0,-1.81022528033182,-1.81022528033182,6.91291581404789,-1.8931991169727,7.2712366437801,0.334704946853515
"1412",1,8.46084239670561,-0.47837303154818,8.46084239670561,-1.36842932225281,7.45840114996893,0.336868969168867
"1413",0,-0.575385794975941,-0.575385794975941,7.39061641339991,-1.57429197827636,5.85001307769465,0.317645524740672
"1414",0,6.21969780339731,6.21969780339731,0.283614946049371,6.85350105574862,-0.21430741716933,0.515137096610679
"1415",0,-3.40112749451158,-3.40112749451158,6.10871540483986,-1.67220877735261,6.41073143693165,0.286453567210026
"1416",0,3.35687437831094,3.35687437831094,4.5055927690323,5.20858556111656,3.45834021140706,0.447205879316733
"1417",1,6.97426937912048,-1.72143094366925,6.97426937912048,-1.38201343992106,6.79091952093557,0.337275414710725
"1418",0,17.4847955943281,17.4847955943281,-17.2240182619024,16.7029157579557,-18.4448966066696,0.662481624562889
"1419",0,-4.62892673740951,-4.62892673740951,7.56291556160718,-5.52605749886764,8.30754931133331,0.263996369894503
"1420",0,-2.25751850570351,-2.25751850570351,5.58352072107894,-2.30416482716114,7.21238260557609,0.32390141845078
"1421",1,3.37305419300438,2.8888597773684,3.37305419300438,3.09513298371687,2.48719687885827,0.388028530511764
"1422",0,0.947422432823382,0.947422432823382,6.50882021533134,-2.2913115810277,7.82675836302004,0.330609895478507
"1423",1,8.36159328114431,-2.22993109430476,8.36159328114431,-2.67900086322049,7.00643298772003,0.31962227188926
"1424",0,-2.72061709328149,-2.72061709328149,4.83393533148034,-2.15676354619748,6.04549542846568,0.327537327440239
"1425",1,5.65335768785021,3.57239937672016,5.65335768785021,4.55728888319529,3.77241123030744,0.438246731967071
"1426",1,-4.62547002562545,7.43363920423281,-4.62547002562545,8.84076519197162,-5.87963101612068,0.536941849594313
"1427",1,7.70227950461428,-2.98949941604172,7.70227950461428,-1.9971355244895,7.14809187924533,0.310942054477139
"1428",0,-1.83582317006476,-1.83582317006476,6.65201298067458,-1.52916063825663,8.11537967756357,0.357988102911285
"1429",0,-2.65603765886985,-2.65603765886985,6.68147200239154,-2.44034348092249,7.24153491796203,0.333054649252343
"1430",0,0.596586550339764,0.596586550339764,8.46647997719668,-1.72762981201388,7.08127577795247,0.32602926800773
"1431",0,0.240756844186412,0.240756844186412,6.00637692355054,-1.73285080128105,7.15880271883644,0.325440124204199
"1432",1,1.42711716689553,3.72913580817715,1.42711716689553,3.70676663208809,1.88983728242291,0.45109652115715
"1433",1,8.51964397255517,-4.75987507958055,8.51964397255517,-2.59690099404692,7.49485440636423,0.327341486656908
"1434",0,-1.68216908816188,-1.68216908816188,7.67645362374534,-1.99793751552718,7.5611619057391,0.333049249902884
"1435",0,12.8361185769077,12.8361185769077,-7.69084120647988,11.7190958309622,-7.26705209264298,0.578821773396776
"1436",0,1.05084613784235,1.05084613784235,5.30803463555662,0.925566586391494,6.10269871330608,0.351493359548772
"1437",1,5.59965821299898,-1.34895028107248,5.59965821299898,-0.627665145816712,7.23446829675513,0.331989303925667
"1438",0,1.00974265945333,1.00974265945333,5.63045485472351,1.78210426606981,7.31174773367645,0.43693690155191
"1439",0,0.512743795468854,0.512743795468854,6.54558238848595,0.57770354255119,5.77203076794933,0.382548294892369
"1440",0,-3.9978433651941,-3.9978433651941,5.7331646342155,-2.19695928550081,7.62866246620236,0.335546394539692
"1441",0,1.6782278893013,1.6782278893013,6.06211528864928,-0.655176806485724,6.32644614844713,0.377351743423468
"1442",1,6.29234521226651,0.561963406792905,6.29234521226651,-0.391649629825256,7.59955780379319,0.347433245600713
"1443",0,-2.28785759183748,-2.28785759183748,5.73376922846041,-2.84157987606175,5.71042872246183,0.244922478480926
"1444",1,6.78765584192002,-0.745524515636825,6.78765584192002,-0.300330385921463,7.11929383738977,0.349352202692054
"1445",1,5.28264767615228,0.573397592492164,5.28264767615228,1.85763057125636,4.8631850520951,0.396675521534178
"1446",0,0.0747105641510796,0.0747105641510796,2.34276853909973,-0.820252401155132,2.33198523226829,0.30194291873887
"1447",1,6.08883163689168,0.666021056126744,6.08883163689168,0.568172145814705,7.09361756295432,0.352040505652986
"1448",1,6.87300813018811,-1.42761152530554,6.87300813018811,-1.39681509392355,7.19541138637488,0.327009343873795
"1449",1,8.9727449850088,-2.02515251543047,8.9727449850088,-1.74927562440613,7.70819110324982,0.340820089002322
"1450",1,8.22801287591571,-1.70472951278482,8.22801287591571,-2.09823740229064,7.6450655861218,0.33153112622327
"1451",1,6.28625985151671,-2.09942030993295,6.28625985151671,-2.288414191762,7.3873491368421,0.337240163367558
"1452",0,-1.2532158714927,-1.2532158714927,6.40182490702059,-0.938822235604774,6.97042696823873,0.285495308410475
"1453",0,-5.8782778611302,-5.8782778611302,8.90176453944341,-6.5705450311385,7.71122953348996,0.222608950652917
"1454",0,0.601615683444677,0.601615683444677,5.75886001548875,-1.12975051283841,6.53244802892124,0.360722985586028
"1455",0,-4.15527476376844,-4.15527476376844,6.20613372574356,-3.30976879904826,7.34240373251895,0.303546676168646
"1456",0,-0.7089166464592,-0.7089166464592,6.01296353596704,-0.597842827364947,7.06796099443386,0.336593333652716
"1457",0,0.443777344807926,0.443777344807926,6.04152769494221,0.452609524726015,6.42280319030596,0.351632670034962
"1458",1,6.05986708354548,0.781207587567567,6.05986708354548,-2.12355675465205,7.42981792958804,0.31779688013556
"1459",0,-6.66217481945176,-6.66217481945176,8.86286016065954,-4.66144517606647,8.42464147189087,0.269674192219919
"1460",0,-1.4122980045553,-1.4122980045553,6.17472670948132,-0.434454175230365,6.49098137759337,0.319009055264676
"1461",0,3.39683941644371,3.39683941644371,-3.60246681316151,1.12996130873839,-1.08212357482074,0.278287456504691
"1462",1,-5.51340370784061,11.6550812369128,-5.51340370784061,10.8355779800736,-5.48180642460685,0.552298968379213
"1463",1,2.22916279779074,2.69887199313507,2.22916279779074,2.20206414068324,4.20805847700984,0.370985820545001
"1464",0,11.9184063055637,11.9184063055637,-12.2793034996163,11.6599449861238,-12.652419448636,0.63000306951316
"1465",1,3.29467181182377,5.27956191783547,3.29467181182377,5.59620205039286,2.16561895152901,0.472287988532633
"1466",0,1.60296692828804,1.60296692828804,6.67142817169834,0.627056833150229,5.94531387272542,0.383316413262456
"1467",0,-7.10599433153368,-7.10599433153368,7.15367527082781,-6.6869062122398,6.87028997799477,0.193904929044248
"1468",0,5.7834954783124,5.7834954783124,2.93283512690512,5.93358614978527,1.34341970538269,0.410365662217124
"1469",1,-15.1521080767062,17.6593139697271,-15.1521080767062,17.7174309525725,-13.4874364450928,0.663070752533922
"1470",0,1.5809662823696,1.5809662823696,1.38183149940844,3.14378905856911,2.24250462576855,0.44278533442923
"1471",1,6.45030208012764,-3.96150448326072,6.45030208012764,-2.55331324599409,7.46562788369855,0.331267093396781
"1472",0,0.194113220347968,0.194113220347968,6.06872572891464,-0.262622502966349,6.55005336151707,0.362645917091732
"1473",1,6.24324270314654,0.376812154541906,6.24324270314654,-2.35763887066107,6.70977741620825,0.282121523214839
"1474",0,-1.28367799650737,-1.28367799650737,7.67234323192795,-0.360299349883376,6.98328463288549,0.363161704321295
"1475",0,-0.905722662257168,-0.905722662257168,8.2777769992936,-0.325692773895924,7.15041374665844,0.327067077268578
"1476",0,-0.454249966655586,-0.454249966655586,7.12606426102065,-1.23891986401744,6.94737824163605,0.325993275867966
"1477",1,7.71244396000822,-3.52495121542755,7.71244396000822,-3.1430273915852,7.76644856931595,0.306630346924133
"1478",1,5.13526029916708,-0.780361724784353,5.13526029916708,1.24876675467448,5.48304405736011,0.386952395335685
"1479",0,-0.494553906326534,-0.494553906326534,-1.43605047528638,0.594339252291285,-1.25608246510239,0.269975872001783
"1480",0,2.47352920916843,2.47352920916843,5.79003809856569,2.93956171333548,3.63151815423168,0.372883796579904
"1481",0,-4.2348519692475,-4.2348519692475,9.95880229749876,-4.78189654578233,8.87797620424494,0.273479748966547
"1482",1,8.14089027901437,-2.34306775179655,8.14089027901437,-2.19668175003877,8.07580944517591,0.337353038070779
"1483",0,3.623139166597,3.623139166597,3.27674826174823,3.03156312126728,3.61275701126561,0.421712016114452
"1484",1,-1.06799357378276,-2.3285166181099,-1.06799357378276,-3.46829230519075,-1.88038969279999,0.176739261523756
"1485",1,-0.87743052296402,6.49265844380581,-0.87743052296402,6.86145408631018,0.0926828624176821,0.459771992980193
"1486",0,7.21177288533783,7.21177288533783,0.555990160772056,6.44141956046548,0.809211608272342,0.476725327208968
"1487",0,-1.08147532867391,-1.08147532867391,7.33831257783404,-2.202235430935,7.58768248415458,0.3279376695454
"1488",0,-6.54752964696383,-6.54752964696383,2.79526368734802,-8.10695146534098,2.40160287567058,0.125413966365467
"1489",0,-3.40450457672341,-3.40450457672341,8.21805809907967,-5.0473660258091,8.06500774180426,0.268235330259856
"1490",1,7.52694095323645,-1.82554849968024,7.52694095323645,-1.70327520140564,7.55761278513906,0.34013393036956
"1491",1,7.04575405070672,-0.0301005174012624,7.04575405070672,-0.430228100409649,8.97141892631759,0.419130438084834
"1492",1,6.20840635415467,0.818527927481921,6.20840635415467,-0.17402258003102,5.34685735611144,0.321347043132728
"1493",1,5.80604158391119,-2.24978590107283,5.80604158391119,-2.11633813788732,6.59636616426254,0.31992251152897
"1494",0,-2.36653281082203,-2.36653281082203,6.76560385507086,-2.25028617285937,6.53169870119494,0.318857673370649
"1495",1,0.822899141990366,0.849682240390086,0.822899141990366,-0.83992636915482,0.138229522968246,0.255419802542073
"1496",0,-1.31803333428892,-1.31803333428892,5.34526026359889,-1.06802221431584,6.89445973185821,0.311457269299271
"1497",1,7.04095032261704,-0.627474258821571,7.04095032261704,-0.312192866092753,6.071733644869,0.310901516104803
"1498",0,-4.0678985802988,-4.0678985802988,7.61290779663886,-4.98549871823619,8.49260078143043,0.272901906692631
"1499",0,-2.63393374307503,-2.63393374307503,7.39295322007693,-1.84638092795052,7.33060150504229,0.327965263550263
"1500",1,6.86726663387709,-1.34837237756079,6.86726663387709,-2.08274968824784,6.79146065074336,0.28836422942823
"1501",0,-3.25546391770883,-3.25546391770883,7.06340256208528,-4.04725783990354,6.60400238283275,0.309262288050492
"1502",0,-1.11907166123216,-1.11907166123216,7.50679932652299,-1.39184986331333,7.77464286058259,0.335714482116811
"1503",0,-13.1590694438293,-13.1590694438293,2.36886965724247,-12.900505250639,2.92480686524299,0.0916541234480414
"1504",0,0.218663173302377,0.218663173302377,3.18560387443643,0.643224060049565,5.46942974464758,0.359427227573667
"1505",0,-2.05547703154847,-2.05547703154847,9.69126896326937,-0.491372614333582,8.57993142290643,0.399817574418648
"1506",1,8.54897091841176,-3.44528286707225,8.54897091841176,-2.13540546872334,7.05773684521653,0.311456664354686
"1507",1,6.91771283849105,0.123541162435935,6.91771283849105,-1.51506254006608,6.22422297146461,0.288902639199299
"1508",1,-0.91884476736567,6.96844454218036,-0.91884476736567,9.13212733079719,-2.02488295325271,0.53752615562039
"1509",1,7.05760247737841,-0.347615404871836,7.05760247737841,-0.266962614731227,7.21231391796973,0.336565382859783
"1510",0,-2.94428920543902,-2.94428920543902,7.77876645498228,-3.4132876844793,6.29571222785898,0.327920569858457
"1511",0,-4.94163684799004,-4.94163684799004,7.91950746660909,-6.61672311578861,6.99636959689014,0.195228983257457
"1512",1,8.38980395968346,-1.3362095078512,8.38980395968346,-0.556442961056915,7.30392857086563,0.322011004201069
"1513",1,6.37566385607568,0.076028958089998,6.37566385607568,0.142825983511803,7.45826956960988,0.354803360720327
"1514",0,-1.06290674061103,-1.06290674061103,8.33773907811505,-1.37375275248964,7.38816890868373,0.333769682177758
"1515",0,1.11948006390359,1.11948006390359,6.51322100441304,0.469395181023215,5.88947176912838,0.35075237696902
"1516",0,-2.15069517054368,-2.15069517054368,6.50751924590489,-2.22698249028235,6.9381524244369,0.355038885418885
"1517",0,-3.60809640716325,-3.60809640716325,5.57879088933446,-1.41749957885021,7.02890648170817,0.350692367175041
"1518",0,-6.2331412430747,-6.2331412430747,8.85147638603288,-5.40377209046141,7.8478741005349,0.297386855281871
"1519",0,2.52353396260411,2.52353396260411,7.53547046659047,0.0241622190575929,7.29332847330938,0.372528083274392
"1520",0,-1.31715017630092,-1.31715017630092,5.55829052733396,0.637136291962729,6.57730099868417,0.374253413047478
"1521",1,4.00929213893277,2.0330071664496,4.00929213893277,2.80915850728608,4.13567002849475,0.41521342509624
"1522",0,-0.809741160233627,-0.809741160233627,7.8990150439053,-1.58045245963854,7.32822943259387,0.348114171272609
"1523",0,-5.07966009992475,-5.07966009992475,7.55875712720259,-4.85034274481661,7.95590766988554,0.264694965979564
"1524",0,6.1618876509193,6.1618876509193,1.14532530638568,7.57338661261693,-0.00656204673920513,0.503919088629899
"1525",0,-4.13352795009819,-4.13352795009819,7.83462106207296,-5.46193676110484,8.31025385603543,0.266244377659547
"1526",1,-3.23795408719079,8.66060119169155,-3.23795408719079,9.76809637151878,-3.10567445662123,0.532644573600923
"1527",0,-0.0962268827722719,-0.0962268827722719,6.8260989241623,-1.15566504609496,7.36663692573933,0.329960613717941
"1528",0,-5.79451972345126,-5.79451972345126,8.06655106620146,-5.11097156946728,7.94764901421213,0.264704964307985
"1529",0,-2.10326272920685,-2.10326272920685,8.24319171474468,-2.44484901606229,7.12803299955702,0.322700167210483
"1530",0,6.47546067610106,6.47546067610106,-3.2059573405405,8.55907419320001,-0.669096932223546,0.470168423421018
"1531",1,8.80293104503341,-2.65777852633472,8.80293104503341,-2.53028042461676,7.79966741274766,0.334100424406039
"1532",1,6.88344741596972,-2.0666184912822,6.88344741596972,-2.05260159438646,7.70915385028011,0.336309102153163
"1533",0,10.0400316711397,10.0400316711397,-2.18459855886894,10.1489655756474,-1.77036712489085,0.523890320119967
"1534",0,-0.635167591257557,-0.635167591257557,7.33931196754246,-0.579863259631448,6.85933443699609,0.346178242948945
"1535",0,-5.15474512066402,-5.15474512066402,7.93073570367092,-5.28315528656486,8.82557581641554,0.259921609736208
"1536",1,-23.5716559073664,15.2171329914087,-23.5716559073664,14.8728372086861,-23.0548394382288,0.582488379196212
"1537",0,-1.92246847562389,-1.92246847562389,7.45417698219872,-2.15240144193316,7.70468422959764,0.322445102236708
"1538",0,-6.4292507380009,-6.4292507380009,8.76265314508776,-5.99190079551481,8.48708204805165,0.264908860823061
"1539",0,-1.74862687138603,-1.74862687138603,7.46432140233423,-1.24485447185625,6.62077299848876,0.32381152646846
"1540",0,1.22673630331458,1.22673630331458,6.03026157188077,1.33795717090845,4.4927904446243,0.393931315903247
"1541",0,-6.51429126595266,-6.51429126595266,7.78792969827942,-5.66411536115968,6.07818406210616,0.205541013864869
"1542",0,-3.15330025993116,-3.15330025993116,5.66092870309989,-3.18027099915079,5.22625036953799,0.2837570628749
"1543",1,3.93463443638522,3.15810058746983,3.93463443638522,3.1048175068662,3.88896230855319,0.412312872725311
"1544",0,-3.2597036252321,-3.2597036252321,10.643824610657,-4.37319457457856,8.54477420149716,0.270146460307587
"1545",0,-2.0401923909329,-2.0401923909329,3.74933620817282,-2.37007358603287,6.02915357486263,0.253802370522018
"1546",1,-5.42707618996641,11.5695006629458,-5.42707618996641,11.5977569400568,-5.60479016378208,0.556974758892652
"1547",0,1.16254055017828,1.16254055017828,6.3295255093483,-0.764846950676927,7.419892190288,0.338035166973902
"1548",0,-0.793833012127014,-0.793833012127014,7.65724819418013,-2.66255913456413,7.0024201633424,0.31835335459115
"1549",0,1.47149122830379,1.47149122830379,6.80119825539831,1.38364295931215,7.10023543804672,0.359358667875077
"1550",0,6.23874104468257,6.23874104468257,1.00151091922364,4.88199592049451,0.36819894004303,0.471878637191246
"1551",0,-2.86651546090772,-2.86651546090772,10.0565909566352,-3.10208077342592,8.04518479264773,0.336162447823873
"1552",0,-3.31412217356962,-3.31412217356962,8.60010097533476,-4.22651826440048,8.48419513962427,0.263553412420996
"1553",0,-0.344703812681703,-0.344703812681703,6.9776164891036,0.347329022088096,7.19465365579747,0.330951392960202
"1554",0,-0.340694133159176,-0.340694133159176,7.15290000966357,-0.398273737348681,7.50096848294529,0.355783022423125
"1555",0,-4.44196551148149,-4.44196551148149,7.87973906698838,-4.89737030843529,7.55652448096487,0.260733926611107
"1556",0,-5.71289161435528,-5.71289161435528,9.74946635136015,-6.19781622647093,8.24216569527474,0.267359105351724
"1557",1,7.00799766997655,-0.0279920380832254,7.00799766997655,0.480671030717172,5.58876287076566,0.329700839320037
"1558",0,1.08882921489999,1.08882921489999,8.58088962794342,0.029748557316513,7.30287241655533,0.334256229705112
"1559",1,3.78274758805298,4.26686914406115,3.78274758805298,4.64947407616227,2.58649133724739,0.442370158286465
"1560",0,0.214486994081768,0.214486994081768,6.81367180237848,0.173699659440876,7.0566606747572,0.371087577994996
"1561",0,-0.262219666467705,-0.262219666467705,5.34753167600454,1.18543024868245,5.25683587053871,0.364136089258242
"1562",0,-0.121145237957927,-0.121145237957927,6.98500424234443,-0.702736671933785,7.58913202843678,0.370843185671341
"1563",0,0.437391455198356,0.437391455198356,8.67193695723084,-1.25530826146733,7.07567900844667,0.30884691200939
"1564",0,1.03985513443069,1.03985513443069,8.23016350525768,-0.117500421216106,7.57888898222714,0.328898268495015
"1565",1,6.27473355495394,-1.65969589451799,6.27473355495394,-2.22624118486985,7.08826451061835,0.319091134373552
"1566",0,-1.13068514789518,-1.13068514789518,6.94539554497745,-0.972633515362209,6.97515174411883,0.341445991578513
"1567",0,-4.41861370942466,-4.41861370942466,6.98425378475842,-6.01792145728305,8.45322994117589,0.246376893032016
"1568",0,-2.02750009553366,-2.02750009553366,7.48045052882145,-2.08341930620698,7.11666237626632,0.333970642039537
"1569",0,-3.20682235591311,-3.20682235591311,5.26962675083708,-3.05664033147839,7.15887107674032,0.309635198154969
"1570",1,7.90836190632178,-0.207888482548475,7.90836190632178,-0.680331298076533,6.77040991591974,0.322154938915517
"1571",0,-0.159255481520155,-0.159255481520155,9.34124355968554,-0.24520441154839,7.47792347371536,0.33994519443386
"1572",0,0.711335852665649,0.711335852665649,7.80107376413796,-1.54577385316662,7.31453400511858,0.333162477147341
"1573",1,-1.69774432164014,10.7592832699463,-1.69774432164014,8.7158440286065,-2.0334429241026,0.503527766601411
"1574",1,-5.07850850186386,9.07511317890546,-5.07850850186386,8.90409964262177,-3.35251146794469,0.534061103560154
"1575",0,-0.0287502416807669,-0.0287502416807669,7.06579752952191,0.198599851900533,7.77339256951801,0.36457984472563
"1576",1,6.28995262715729,-0.501784533212374,6.28995262715729,-1.66092389468276,7.82698390490128,0.33861730637689
"1577",0,-4.78925639904026,-4.78925639904026,5.65645663412595,-1.36123752129556,6.67004844947733,0.325615316519967
"1578",0,-0.760751999616847,-0.760751999616847,7.62980266613388,-1.11400065090648,7.41171675457841,0.336495767433958
"1579",0,-1.13428768767108,-1.13428768767108,7.72146444474727,-2.09536855623039,7.52486447861293,0.324086645997149
"1580",0,-4.62416900479896,-4.62416900479896,5.44178326012779,-2.17950104642833,6.91852829983458,0.333578058436536
"1581",1,5.05838654725895,-0.932776259135741,5.05838654725895,-1.50787299673011,6.81931484860613,0.3324871806074
"1582",0,-1.19953342792327,-1.19953342792327,8.01082708443429,-0.664738916040846,7.71085937550104,0.349573421391278
"1583",0,4.16125910612413,4.16125910612413,2.09919302637992,3.89368351516558,1.63022702347115,0.452932843323282
"1584",0,-1.22155561100876,-1.22155561100876,7.86638535916471,-0.762656215734487,7.31165007630035,0.343599761008814
"1585",1,-6.19349067711453,16.3532505915187,-6.19349067711453,14.7660769782635,-7.33690672041489,0.604735818212268
"1586",0,-2.62501320143779,-2.62501320143779,7.51315932146333,-1.72195672562717,7.483099805332,0.336610533650325
