"","z","y","y.0","y.1","mu.0","mu.1","e"
"64",0,8.37613149331463,8.37613149331463,9.40832520341782,9.32931512092811,9.88962398329875,0.38320792627315
"65",0,9.70166218386624,9.70166218386624,17.5570151505077,9.40539463197653,15.674773040279,0.379146826397597
"66",1,12.0099956630292,8.70695982995284,12.0099956630292,9.18477417519455,11.8266189030443,0.401147781371104
"67",0,4.61429530525802,4.61429530525802,5.05778255665689,5.39951436000379,6.57130262041533,0.41732113789951
"68",1,15.1710620889439,10.6215095987699,15.1710620889439,8.66228404060702,15.6101537191731,0.390078530418971
"69",0,12.2472239670612,12.2472239670612,16.3499817316103,11.5010019105083,15.6016529347831,0.343564607660743
"70",0,9.17272553859458,9.17272553859458,16.1231409525966,9.4630240724703,15.4558621108124,0.328744551258103
"71",1,3.32273355722615,3.09815242813666,3.32273355722615,2.18838730386479,5.05136447190453,0.575948641242911
"72",1,14.0371617443645,9.48628583857462,14.0371617443645,10.6736265652583,15.278558015393,0.30031208946286
"73",1,8.39699250084483,7.05826168588227,8.39699250084483,6.09765764843084,8.72080924509971,0.436407242005826
"74",0,8.77830180668325,8.77830180668325,13.5011730229438,9.35199068877967,13.6865854695947,0.3602948878639
"75",0,8.95281332860599,8.95281332860599,12.8433564536432,8.53298341189334,12.9892388093872,0.274104208246077
"76",0,10.7580756315634,10.7580756315634,12.9001955003342,9.40540130043359,11.8618989685389,0.270016744899318
"77",1,7.41385341844387,8.46702518839903,7.41385341844387,9.2512234743792,7.69400790044127,0.585395895004519
"78",0,5.26552877294063,5.26552877294063,13.9904904568006,6.89965474385358,12.9738418645261,0.377159307554463
"79",0,12.8677093481903,12.8677093481903,20.5696957790438,13.2934779086287,21.1000103066782,0.291964940468144
"80",1,12.8357522568837,7.94639032943605,12.8357522568837,7.55413457162509,12.8210143092772,0.350712138151239
"81",1,5.6231017493904,4.24605074396537,5.6231017493904,4.73495409534251,4.56752399090923,0.443606211450433
"82",0,8.31966065231125,8.31966065231125,7.94743673679868,8.38004042889546,9.59351848045411,0.334950369910245
"83",1,2.64579149203544,5.30539910702576,2.64579149203544,5.49080419305864,2.44791855225371,0.516085815275195
"84",0,6.29713662771206,6.29713662771206,10.6661909290537,8.132283311368,10.6950494573452,0.454653834156199
"85",1,11.3258968713173,11.7900644832028,11.3258968713173,10.5118272425213,11.5652119114694,0.274252752047507
"86",1,13.8657212561832,10.4873638840182,13.8657212561832,9.56167756314148,13.8500090564566,0.300469163507242
"87",0,8.58934667174887,8.58934667174887,19.4028808686133,10.2715850343206,18.1682039719259,0.343311563456471
"88",0,7.91199721029793,7.91199721029793,12.8149701337964,8.55630982785463,11.3915876706531,0.369580740445348
"89",1,6.99140082537878,6.92050024795259,6.99140082537878,7.35545912208008,7.26996221425529,0.42078911672017
"90",1,12.9204215186472,11.374832000956,12.9204215186472,11.0132448932455,13.5557259257749,0.286007289023592
"91",0,8.58665023059894,8.58665023059894,9.57737963566356,6.93546137234931,9.56339933959575,0.34332451729776
"92",0,11.9845756262634,11.9845756262634,14.5004075814134,10.1458081971704,15.6373540617661,0.296433097860258
"93",1,15.7590729249729,10.1170785562156,15.7590729249729,10.9209582628173,15.5752757696179,0.310475389139089
"94",0,1.82490532528914,1.82490532528914,6.17773209581934,1.48055492160748,6.49153475678551,0.467955858202564
"95",1,9.46780788896692,8.58857828726778,9.46780788896692,9.51980610559432,10.6781322649437,0.245107830267764
"96",0,5.50135353755279,5.50135353755279,10.1519846799425,7.02127008908823,8.87238093628049,0.3753300833174
"97",1,16.1895729058656,10.5746565006137,16.1895729058656,9.78429533829781,14.4897100958715,0.362747112555752
"98",0,14.5939032310485,14.5939032310485,21.3122306826033,14.7308088643969,20.8335709032217,0.288203121877471
"99",1,13.2232639399213,7.96470933873564,13.2232639399213,8.96011660711432,12.6028159049268,0.330584884270568
"100",1,8.87633025510223,9.41895315530651,8.87633025510223,9.70758656852309,7.61874998722781,0.307085656797745
"101",0,7.81216195245359,7.81216195245359,9.08996430746976,8.4047999220373,8.40190506741578,0.287603229549029
"102",0,11.7051176444901,11.7051176444901,15.1181322253563,9.92837616000931,15.4315825171663,0.321408246526362
"103",0,9.88238403217247,9.88238403217247,12.9442914875179,10.0448559225367,12.7208305223927,0.27660855434054
"104",1,14.6663576210324,8.88970454728412,14.6663576210324,9.35190306834675,14.2694546942921,0.371687487465728
"105",0,6.95550242444763,6.95550242444763,6.84943871692875,6.31572963883207,6.42102533653473,0.32714458979346
"106",1,14.4112547142008,13.8243372745979,14.4112547142008,14.1886259747357,15.74138799786,0.322928701764992
"107",0,11.2150016259223,11.2150016259223,17.782909387941,10.8323643623153,15.8093881169147,0.305621181502151
"108",0,5.63070431746511,5.63070431746511,12.3772049088195,5.23680796241109,11.0791458219875,0.292649310184091
"109",1,11.7384130202734,4.76117661876754,11.7384130202734,4.95545798380558,11.9467304006173,0.291665944963999
"110",1,9.62717003058096,8.43438106342461,9.62717003058096,7.16790567576223,10.3737777360714,0.334699283504433
"111",1,17.6856755895533,14.3877617378924,17.6856755895533,12.7092945367052,17.870351609047,0.294014188981749
"112",0,7.67640556828354,7.67640556828354,9.23702093731194,7.50894730538523,8.28382379108561,0.351903032895855
"113",0,12.3680015337411,12.3680015337411,13.9338271538629,10.1587855145342,12.1281289910687,0.356781426187295
"114",0,11.3426939476401,11.3426939476401,13.399024230768,10.8377746445464,13.7286825935002,0.296222713888749
"115",1,19.0247169138096,13.5558676036647,19.0247169138096,13.8548773082026,17.7779723912092,0.286072667929761
"116",0,15.8593253310216,15.8593253310216,13.1341783102814,14.9809967159659,15.3731800358135,0.265501187978856
"117",1,13.2179817707417,4.54375493289382,13.2179817707417,4.19899880576046,11.8164130308989,0.257082689322131
"118",0,12.8688138496358,12.8688138496358,15.8654944740392,11.6909955112647,13.8132910375769,0.343575180552931
"119",0,12.7003488797938,12.7003488797938,14.2990658294271,11.6599702888042,13.9137858810462,0.316137473665987
"120",0,1.47249008320891,1.47249008320891,4.61233051756127,1.96005277870885,3.78426867911569,0.543162923104703
"121",1,15.2766992027727,10.5130807103792,15.2766992027727,10.8788735305304,14.3214938504329,0.290867097416709
"122",1,15.0180991044634,10.0475145869385,15.0180991044634,11.345355379452,14.8305432794955,0.284255226453653
"123",0,11.0205495889526,11.0205495889526,15.3634114663073,10.7793071733414,15.0269459049459,0.280152209068091
"124",0,15.0600965565485,15.0600965565485,17.5256206013598,14.9017363258463,17.1453363833606,0.490101604067028
"125",1,9.95846374143734,9.56934729075907,9.95846374143734,7.15461786474314,8.87257170246616,0.511787664238808
"126",0,7.51909703951972,7.51909703951972,9.96462624920736,7.72272762331106,10.5103587771931,0.349117157260728
"127",1,12.7135464282456,9.97487282380595,12.7135464282456,9.97875517083675,11.0933648588243,0.402134030094213
"128",0,10.0267276938645,10.0267276938645,15.6584504701364,8.74303586436281,14.3534160984851,0.358049808861003
"129",1,16.7712154940685,8.96423431961513,16.7712154940685,8.66564324492779,17.4378916001204,0.298231870697339
"130",0,5.00807048228167,5.00807048228167,7.5038961432518,6.4516426427044,8.37944322452123,0.379099253568588
"131",1,11.5087181426726,9.26266952449042,11.5087181426726,8.48871317786989,11.5499099537944,0.297844737708863
"132",0,1.43886024751354,1.43886024751354,7.17409370758716,2.00579442715481,6.73864306128003,0.317463888644455
"133",1,9.41721170065279,4.99468783905785,9.41721170065279,4.13007189853708,10.9026826512851,0.332955900316902
"134",0,7.40069967618256,7.40069967618256,11.6911200600736,7.77283530954925,10.9192031992986,0.426135646558745
"135",0,11.1865474611102,11.1865474611102,19.6910699707117,11.1732443043749,19.2007962609478,0.298907012138457
"136",1,12.9895672919654,6.72106009637855,12.9895672919654,8.05429957877668,12.7702627235214,0.306010311464462
"137",1,14.4041751515645,11.5412832151055,14.4041751515645,10.5791238560006,12.4199085357732,0.340775963789388
"138",0,8.73292644234662,8.73292644234662,11.7637281733152,8.43923407154834,12.4500222079145,0.292677934886853
"139",0,2.33325023927597,2.33325023927597,7.2899904763993,3.50127709052808,5.16270351839046,0.392524549565486
"140",1,8.5393885098984,4.23449593629017,8.5393885098984,6.00859895866041,7.30422201139193,0.486799113205289
"141",1,12.275813969564,7.51038048470143,12.275813969564,9.03194472772133,12.758940606291,0.312979571076759
"142",1,9.53813571240575,6.85366623034814,9.53813571240575,6.55252530694312,8.87538049366217,0.320728326169347
"143",1,13.0141560186462,6.79277874507044,13.0141560186462,6.54132122014741,13.4620363556199,0.268443865560001
"144",0,9.37817512796264,9.37817512796264,17.1463598109529,9.76430196545082,15.9683765784256,0.301602849642852
"145",1,15.3314425413686,10.5212538438981,15.3314425413686,10.8613642094153,13.5434960976013,0.329569834859551
"146",0,11.7154530878725,11.7154530878725,16.6276709201917,11.7755441899413,15.0742742584491,0.319046636932083
"147",0,9.57144973199224,9.57144973199224,13.6672672792105,10.0074255407038,14.5576589061894,0.340226484339007
"148",0,11.6012440125016,11.6012440125016,18.0771604291123,9.36225646559713,17.4649301547542,0.303174620712991
"149",0,6.17560884576561,6.17560884576561,7.27893407925577,7.82090324798219,5.46550432945351,0.387557160028502
"150",0,7.91105020710073,7.91105020710073,10.4600318786677,9.48703941038025,10.7190454213537,0.29925524919625
"151",0,11.0488892779721,11.0488892779721,16.3853493624016,10.0303736507126,16.3090620693757,0.289338083500262
"152",0,1.52382050426133,1.52382050426133,0.8414597219142,1.77120326828953,0.907807756725584,0.601800699457254
"153",0,9.29794643163254,9.29794643163254,11.9492544083282,9.33025840438722,13.7122708075455,0.290771009767989
"154",0,8.76544192661236,8.76544192661236,15.5636321353423,9.47367795947575,13.9256354321608,0.343581781952307
"155",1,10.5790401398723,11.1822881495604,10.5790401398723,11.5229803436957,10.2458871844771,0.356617434978878
"156",0,10.0247323839535,10.0247323839535,14.408152085233,10.6386693709739,13.8031139002318,0.296900651131699
"157",0,11.1978325331519,11.1978325331519,15.2285323108327,10.5789254914244,15.5659202262469,0.308006648517024
"158",0,4.06288858506537,4.06288858506537,3.45970720766091,3.69887353767683,3.6680296904726,0.447114021969302
"159",1,11.2845688089142,8.73868801830999,11.2845688089142,8.48371804547328,11.1388930039183,0.326873006088741
"160",1,19.2889032827747,12.926544603978,19.2889032827747,12.046973699865,20.3531523988513,0.290778348921338
"161",1,6.57894195218728,2.86734093055946,6.57894195218728,4.1855180627793,6.81337655016831,0.397431174704603
"162",1,8.91741669865399,8.87687985622162,8.91741669865399,8.02500859705265,10.7955058882076,0.363499888469386
"163",0,6.68840722924706,6.68840722924706,9.91411112020119,7.20502155095458,9.08410534529878,0.349750843007614
"164",0,7.53672189553002,7.53672189553002,8.63734772457228,7.78060136577997,8.45308600453412,0.404673397448594
"165",1,12.9883807655378,11.2001600088323,12.9883807655378,10.7134624362686,13.5934798888915,0.290734397181084
"166",0,7.28471421762539,7.28471421762539,15.7750356854459,7.87857013257917,14.2300264817449,0.32677423926158
"167",0,10.7819308108514,10.7819308108514,13.3185576713698,9.18508113349813,13.581099876149,0.29425905144462
"168",0,7.37666426705067,7.37666426705067,12.6092941969846,6.60358829795425,11.1294391263464,0.284905470614469
"169",0,12.846591655555,12.846591655555,11.4036607128795,11.7203838231293,12.007662014501,0.245146835983815
"170",1,15.5276337030929,12.1693970381654,15.5276337030929,11.5886213605138,15.0728795927665,0.326499142641744
"171",0,9.43619502814557,9.43619502814557,12.3798551193925,10.3622900195272,12.2288191688458,0.265494452985813
"172",0,11.7816749616155,11.7816749616155,10.8112545919769,10.5373595649701,11.3132387262075,0.259093212254266
"173",0,8.91730233461112,8.91730233461112,5.13330167170011,7.49684907094237,5.10450875235589,0.4130648144118
"174",1,20.2102419477065,13.4794631234896,20.2102419477065,13.9206980241037,19.0151141477719,0.318159719724294
"175",0,8.2465054830665,8.2465054830665,11.9208815715653,9.19121955679659,11.3838805720451,0.323569819501861
"176",1,9.01951971416325,8.14432539079434,9.01951971416325,8.05816225884014,8.93822423040278,0.298017704727352
"177",0,8.38216867000497,8.38216867000497,9.35061864319065,7.81054503755024,12.0724862943001,0.297384880239429
"178",0,9.03674137654466,9.03674137654466,13.888578865725,10.3241917109226,14.1969376069366,0.350812834905266
"179",0,8.74363734364817,8.74363734364817,14.7907551791259,8.58015122538181,13.4756154590745,0.288182669928859
"180",0,-0.467235586116847,-0.467235586116847,11.3809937952323,2.5829465359475,11.9288234725999,0.450320817907829
"181",0,7.02774632927193,7.02774632927193,13.8519926672181,9.66525129081309,14.8368202825757,0.312202568774061
"182",0,7.27622889573244,7.27622889573244,12.1159965173505,7.11031372058235,11.8058883696283,0.32175914986379
"183",0,8.65884727621102,8.65884727621102,13.3066907591994,7.79418319549901,12.4260917857178,0.302136154160924
"184",0,8.46128710083417,8.46128710083417,12.6868953100889,10.3696887831793,13.20697403679,0.334318023587239
"185",1,11.4520739060876,11.7503587453171,11.4520739060876,10.0254700289331,11.3054350843163,0.302690999860536
"186",0,9.6992728511217,9.6992728511217,19.3176246321734,10.538512730201,17.3905266816402,0.324892947476646
"187",0,8.02537333757164,8.02537333757164,3.88365736117805,7.85246099805418,4.64744733508533,0.521948998120808
"188",0,10.6908505333382,10.6908505333382,17.8690233352352,11.6595244170363,17.6266579281289,0.302827961187512
"189",0,10.1932781109311,10.1932781109311,13.7129506587949,9.38095190354134,12.9642316356624,0.274027674765265
"190",1,14.9032472888437,8.9926042063217,14.9032472888437,10.2208618645171,14.3746563736254,0.28633968886867
"191",0,10.7252501056949,10.7252501056949,20.0561790397471,11.2654575876878,19.6984170991629,0.333477379187328
"192",0,7.48546666706441,7.48546666706441,10.7487617672294,8.57783422280951,10.8259295917636,0.359727508218585
"193",0,11.393082392719,11.393082392719,8.44993712993434,9.99389036440853,8.29561332939923,0.532225971547381
"194",0,6.52037785422741,6.52037785422741,8.15274211016046,6.01475414172925,9.16563524349659,0.585149397326899
"195",0,8.85489267553157,8.85489267553157,8.66790209843827,8.85362655987995,10.967916648176,0.27439833016219
"196",0,9.92330402482571,9.92330402482571,10.4344017632353,9.76713909361432,12.2812631339862,0.35004358125841
"197",0,11.7463158658243,11.7463158658243,16.6473536263076,12.1761412370989,16.5751040153886,0.447790539111881
"198",0,13.4899322929481,13.4899322929481,14.6090595533847,11.1692741672392,15.4918117755411,0.332224749304333
"199",0,13.7091125322827,13.7091125322827,22.0771474501239,14.6412383985272,21.587034298735,0.322648662093131
"200",0,8.22975344605364,8.22975344605364,13.5825259104647,9.71003140750898,13.3522766620054,0.329647328088138
"201",1,-1.8312988733911,1.83524395404046,-1.8312988733911,0.659396068491047,-3.5030613488681,0.667159365131988
"202",0,4.66249628386057,4.66249628386057,9.47201574722408,6.42110398355065,9.47299514714682,0.442410372089598
"203",0,11.7299834386451,11.7299834386451,19.2908336483698,12.306583533707,19.9678403588684,0.287573358191031
"204",0,12.4994600346036,12.4994600346036,16.4862023491302,10.6432385563236,16.0049305877761,0.333681606957659
"205",0,11.3109202953779,11.3109202953779,13.3340620224748,10.5205367205521,14.5015822307122,0.322136466302967
"206",0,15.5642066850032,15.5642066850032,19.3815519320433,16.0160045574943,20.1930973414472,0.277354166485033
"207",0,9.93490431225425,9.93490431225425,12.1060633899979,9.67779469971934,12.4671677640221,0.331954438994509
"208",0,10.2410443957063,10.2410443957063,13.1151645715003,10.2538460416167,12.1550816218945,0.312741641732504
"209",0,12.8196426814336,12.8196426814336,16.9467625266247,12.4996517641715,16.8052361512648,0.345438967879889
"210",0,5.32074736138069,5.32074736138069,6.60905938764806,5.29654786556871,7.57673504726985,0.292058817469269
"211",1,15.8283540804038,10.2213457874457,15.8283540804038,10.4986327421144,16.1490725013833,0.310270384284395
"212",0,5.5908309063526,5.5908309063526,12.8762830918641,6.52377785353037,13.1152061094146,0.292253555595246
"213",0,7.79757732034678,7.79757732034678,14.8258660007181,8.7257245960414,14.5979204775795,0.301004132677386
"214",1,18.9067946949237,10.6429644029623,18.9067946949237,10.076774968309,16.8363560185332,0.297324045626559
"215",0,7.15031414637907,7.15031414637907,12.7976746339283,6.47311785761639,12.917580270325,0.333933998629792
"216",0,11.4933000524158,11.4933000524158,17.0928148682012,11.7646154495564,16.3740592463597,0.310766665379358
"217",0,5.07411249979702,5.07411249979702,6.86082698066355,6.71819792942927,6.09481564223434,0.468192578788695
"218",1,9.59341627040996,8.94104074341876,9.59341627040996,9.76333007833766,8.80583210672694,0.491519156231441
"219",0,11.567204322073,11.567204322073,18.7972234240836,11.9423370881959,18.565608842417,0.308851841813303
"220",0,8.80140968964969,8.80140968964969,18.6367073934286,9.06210448099219,17.1571532513154,0.304746080016024
"221",1,13.238833101182,10.2486754141456,13.238833101182,10.8224975923403,13.8243103138477,0.300544006585075
"222",0,8.39583503189101,8.39583503189101,12.7153355782161,9.17378227498256,11.7572513288432,0.353016616943332
"223",0,10.5145192897956,10.5145192897956,13.1587458224218,9.39177763048514,13.5896737575001,0.315828479854983
"224",0,9.41141935958564,9.41141935958564,12.7421086107088,10.5083025619928,13.4329977716046,0.302665533987824
"225",1,4.5287612497627,5.77212608580603,4.5287612497627,6.12014467449245,6.51865843210525,0.470576443029866
"226",0,7.5529580452064,7.5529580452064,9.94341297836758,7.20682879984743,10.1823586721958,0.361472291577133
"227",0,-0.157102021838969,-0.157102021838969,0.450558513178143,-0.878745777825838,0.95270849583347,0.593781884309992
"228",0,-4.18742643218411,-4.18742643218411,-2.33092812318119,-2.71455436298285,-1.75245333904793,0.678057262495212
"229",1,16.4448719058962,8.76714542624805,16.4448719058962,10.3642531956299,13.8994748058767,0.287482372089079
"230",0,10.8816720946411,10.8816720946411,13.3124079897773,10.8211361225774,13.4986367806368,0.318822162617873
"231",0,10.9143506982808,10.9143506982808,9.96920875064287,10.3351732654193,11.5683398120164,0.306695091542593
"232",0,7.86276059389202,7.86276059389202,13.0516095539199,8.77929921055108,12.2846996673503,0.418178576174801
"233",0,6.71036511550108,6.71036511550108,12.737587354722,7.03720128663686,11.3226226328869,0.279422038357635
"234",0,10.2772716462644,10.2772716462644,13.2679482703467,8.53172972393497,11.9507580413067,0.349007707313703
"235",0,11.0575002486465,11.0575002486465,17.5842694615422,12.8787760863562,16.8081502891377,0.381585299798371
"236",0,7.9239255447237,7.9239255447237,12.9772143058993,6.80225508436309,14.7566571953439,0.308961341237789
"237",1,15.7780704108958,11.7716544002919,15.7780704108958,11.8424959257844,15.1194656035147,0.277995076748006
"238",1,13.7973186085646,8.54134166709853,13.7973186085646,7.14209937387415,13.3261385347473,0.377734648587504
"239",0,8.23521569284446,8.23521569284446,10.4032250718662,7.57729663667227,9.82602675633128,0.350432703141556
"240",1,-10.8893667561227,14.2207031318999,-10.8893667561227,11.3919245740511,-12.6184714699538,0.932159158066148
"241",1,10.3052718702153,6.17196326711727,10.3052718702153,8.15499477165092,10.5528798766338,0.329553334658682
"242",0,7.15459227199905,7.15459227199905,13.7491324360936,8.53795647654307,12.8887760690069,0.270172356327658
"243",1,12.6032823287327,10.0058458070064,12.6032823287327,9.81137792309943,12.992065735846,0.286149926214485
"244",0,5.6349918949118,5.6349918949118,8.41795524297117,6.75027527740106,8.24708439159658,0.418794245149949
"245",0,11.6839737683665,11.6839737683665,14.9265701892395,11.5736303915379,14.4502302544055,0.295358842596699
"246",0,6.17602340669157,6.17602340669157,12.7753206789494,6.43947657280783,13.4962589997663,0.304983489525199
"247",1,1.41151661246479,14.5247285682388,1.41151661246479,14.0230873770652,0.701236100801133,0.896092781285337
"248",1,25.4979355288802,11.1190497927934,25.4979355288802,11.4572864725889,24.5868199101092,0.321386027801279
"249",1,16.3872578813696,9.73728280740524,16.3872578813696,10.5184933082261,16.3226901909592,0.312060466702338
"250",0,5.78729642044275,5.78729642044275,10.4110228627636,7.9900528095166,11.243725715156,0.389955456066217
"251",0,9.30358253713868,9.30358253713868,14.2288985706287,8.40942163270654,14.4948208624759,0.322401725772736
"252",0,8.78005259500581,8.78005259500581,10.2880688581067,9.02641322711443,11.0909009158309,0.282820146732576
"253",1,-0.789190164250701,-20.3519738530458,-0.789190164250701,-19.1191010335156,-0.183412118420666,0.68662243796278
"254",1,35.2782608061996,18.5668249535059,35.2782608061996,18.3122786836201,34.5053883239763,0.297059367507894
"255",0,8.52641185287998,8.52641185287998,9.15866739243418,8.41845951050232,10.1733209049739,0.33393231058878
"256",0,8.2363265594223,8.2363265594223,12.0259979630685,9.75829205404874,13.2056901580154,0.339720645040157
"257",0,2.74084389226979,2.74084389226979,4.65451839424171,3.43047544672916,3.74847254545167,0.526002763643395
"258",0,10.1497485821302,10.1497485821302,12.3795426797538,10.2712865209611,11.8121387565188,0.276409093523923
"259",1,15.280539564183,9.07845786570041,15.280539564183,10.9905856893413,15.3528959206313,0.279878073771331
"260",0,12.1373916266382,12.1373916266382,16.5041845254669,12.8076585313744,16.9333490196772,0.307376180916516
"261",0,5.51520715841032,5.51520715841032,13.4092629095958,5.37936253985622,12.6422687179581,0.378102425867382
"262",0,10.9261549844698,10.9261549844698,15.2755385729342,10.0165117287063,15.697608732431,0.327893837438872
"263",0,8.16129413270592,8.16129413270592,11.000649518158,8.3224146581121,11.8544070147624,0.317946396406428
