"","z","y","y.0","y.1","mu.0","mu.1","e"
"34",1,14.5957193860204,11.4243046185662,14.5957193860204,13.270307282937,15.9681811991696,0.400936682718663
"35",0,10.7977515434729,10.7977515434729,16.4450000976069,11.6611926870825,16.7140008418685,0.413402146987475
"36",0,11.0520767282541,11.0520767282541,17.0716331680317,10.1584750739417,17.0772464614834,0.350051886346328
"37",1,17.728171527468,13.7737322604266,17.728171527468,13.626991342822,18.9241483184808,0.406398693322071
"38",0,20.1630711257844,20.1630711257844,20.9753836130045,19.0727227764271,19.0845575968334,0.408514996554168
"39",0,16.2669438776837,16.2669438776837,17.6406874199287,16.2957124030073,17.0038961027285,0.366973073282555
"40",0,14.4627682452652,14.4627682452652,15.8750088849037,13.8732966420959,17.3159577188682,0.391933988727501
"41",1,17.7375406134194,7.81914474497074,17.7375406134194,8.35028299161267,17.9671471480103,0.399319907404291
"42",1,16.4519055067878,11.9939556821615,16.4519055067878,10.6443826342568,16.9661404230951,0.400675269437695
"43",1,17.296873711301,10.7661251941562,17.296873711301,12.7640017464552,16.5314506291894,0.425348291617113
"44",0,7.87180730491216,7.87180730491216,13.9767011350249,8.81878206565202,12.1219380786158,0.350214385700801
"45",1,15.882261193397,10.2032321749357,15.882261193397,11.2050494859773,15.3861705694707,0.399758416652487
"46",0,15.5996372253099,15.5996372253099,17.0749185505931,14.4491532937465,16.722545368226,0.414739036260275
"47",1,8.92552159042396,1.76269672447021,8.92552159042396,3.83074887361672,9.37375933065886,0.312051983816334
"48",1,16.4358293121378,9.73818338736416,16.4358293121378,10.8032123910323,16.6672194511583,0.432951812579997
"49",1,13.9725778778097,7.80737455370303,13.9725778778097,10.0870841477234,15.4272122476019,0.402928850037055
"50",0,7.35249342833735,7.35249342833735,14.7345637558226,6.56916314412155,16.5664641389639,0.368307385897456
"51",1,-3.07299236209998,-5.16459467299692,-3.07299236209998,-4.15772552114394,-4.03173318109286,0.0785558162800341
"52",0,7.56404369951842,7.56404369951842,13.8249056619902,6.79351208994634,13.0577979930186,0.422271153808212
"53",1,14.7167000082045,12.6222499769406,14.7167000082045,11.5359804814368,15.7303946795826,0.417189226003094
"54",1,11.8038855879977,6.03568289409684,11.8038855879977,7.22340204031844,11.9953661742854,0.313131581281426
"55",1,19.5879093762328,9.71057484844656,19.5879093762328,10.5581817630614,19.0615759374045,0.401327784158235
"56",0,10.3969138637271,10.3969138637271,18.9340858408926,11.5155164953749,19.76062586082,0.332758805724535
"57",1,19.8344007253526,9.78255561805276,19.8344007253526,9.49708123956288,17.1465816694198,0.332758805724535
"58",1,13.7812706106083,11.8797090920208,13.7812706106083,12.5668296590357,13.621242519037,0.303904035510469
"59",1,11.8771922538099,6.22512042149753,11.8771922538099,6.49721921330574,10.7562347221729,0.310202986208264
"60",0,4.49741477985002,4.49741477985002,7.64338247799491,4.35429841661669,6.38332233376769,0.178374119562333
"61",0,10.1345211113991,10.1345211113991,17.2614398022572,10.7904697506902,17.9000799660257,0.402442322541953
"62",0,9.10547058465696,9.10547058465696,15.417639606639,8.30717742766011,14.0139501726826,0.303904035510469
"63",0,12.2224683588452,12.2224683588452,14.7538391293863,12.0214856284175,15.1124338924675,0.372983511277006
"64",0,8.46235154496816,8.46235154496816,15.7171556291109,9.27940186263228,15.4043741971269,0.346975845564405
"65",0,4.47100511055135,4.47100511055135,14.0641489087344,5.18149485418415,13.53353130672,0.309901996242869
"66",1,11.064969792265,6.28631806765247,11.064969792265,6.86938429286542,12.1711045665644,0.351405502377073
"67",0,-4.16707598414564,-4.16707598414564,-3.80325052779179,-1.36690476243816,-1.97404392297652,0.335189896982657
"68",1,11.0237742651661,3.12775212375666,11.0237742651661,3.14029436764668,11.6260712167788,0.269239318162714
"69",1,15.2930685792587,10.1317165410124,15.2930685792587,10.4152879085361,16.4230948507927,0.419271194186322
"70",0,9.20380949975596,9.20380949975596,17.7849473661165,10.4674945990393,18.9484629793136,0.435997173091834
"71",0,9.74594938010227,9.74594938010227,7.39480101534465,10.0493994191222,8.53000144906159,0.296431332298748
"72",0,18.2658064775832,18.2658064775832,16.8580344596655,18.1406533491295,16.0252230945907,0.359673179699262
"73",0,14.7489563914686,14.7489563914686,17.5596201228377,13.4924566502768,17.7697372827216,0.402289698272342
"74",1,14.5780133813068,7.76720968398621,14.5780133813068,6.79773215233012,13.8043745174252,0.338506787522426
"75",0,3.45194753442089,3.45194753442089,14.3920213463222,3.26123957074927,14.8203105912785,0.291053196707482
"76",1,14.7923766093095,17.6882462701796,14.7923766093095,18.3655020102696,15.9327012549229,0.405648545719383
"77",0,12.54189203225,12.54189203225,14.1471731362545,12.3122727246311,16.169228819511,0.40359565941043
"78",0,8.86687739029055,8.86687739029055,18.1996688408345,8.32909117120975,17.2294771720246,0.369339686409639
"79",0,11.4002731962557,11.4002731962557,16.0731036579886,10.2345148914722,15.2260731674953,0.328532772001628
"80",0,2.95953848402689,2.95953848402689,9.65854087370625,3.20490238518345,8.95174669372886,0.218192584036282
"81",1,13.8316693071763,13.7824209015675,13.8316693071763,12.2904971530006,13.5211720980518,0.351302939066683
"82",0,10.4307810112661,10.4307810112661,17.2063616935327,10.7189460753616,17.1223248676434,0.400479885983836
"83",0,10.4748327679768,10.4748327679768,14.5168096806439,10.2472683052975,14.7153643156814,0.40185202096863
"84",0,12.0485833923994,12.0485833923994,14.2530355375722,11.7339790377817,15.5348895809471,0.414213883854014
"85",0,18.7891316190718,18.7891316190718,16.7679360186702,17.9723294596346,16.2528625563741,0.405838634186107
"86",0,12.7679529027173,12.7679529027173,16.7990235525756,13.5818217823604,15.9080113243481,0.404920499254874
"87",0,3.39657613396871,3.39657613396871,6.47882472062337,1.99072580609132,5.03678976523373,0.183565793260696
"88",0,10.6467855311545,10.6467855311545,16.1599785207998,9.76399438564261,17.1413991882938,0.432881714222878
"89",0,8.93990409685442,8.93990409685442,20.2996207541708,9.28790108969347,19.9694879486895,0.432881714222878
"90",1,15.9466245952428,22.3258253099371,15.9466245952428,21.7617110682727,17.2867033542838,0.402300977576151
"91",1,13.6432390526233,6.41869758831823,13.6432390526233,6.56439369330082,13.7580754784977,0.316714441153656
"92",0,13.2612735464145,13.2612735464145,17.1378932439103,12.1790650563134,15.9521924773455,0.395698039425574
"93",0,8.72127259825735,8.72127259825735,14.1548097315792,8.69605149882818,13.5388995158018,0.280921103566976
"94",0,19.7136656444403,19.7136656444403,18.2827543614454,18.7945737048273,18.2135017116335,0.389242917556915
"95",0,20.159365013054,20.159365013054,18.369576573022,19.8732457169097,18.5700027595861,0.391824922514386
"96",0,13.6823132431206,13.6823132431206,13.7758417059559,12.2023664137638,16.0778953871871,0.399758416652487
"97",0,7.56293144266516,7.56293144266516,13.7800664644014,9.01218329883404,15.2610706959804,0.39484546750975
"98",1,6.06224623964382,5.51973030317196,6.06224623964382,5.25186540683622,5.64640946581906,0.149036007359762
"99",1,19.6425586933812,9.17690253241161,19.6425586933812,9.03139018141565,19.4640859073676,0.415752978388247
"100",1,17.6133960010474,16.6259171959322,17.6133960010474,16.4542331107712,16.4671177589466,0.396605015481627
"101",0,13.8593333585922,13.8593333585922,20.8181982601312,12.5480976732663,21.948781751218,0.429111309081359
"102",0,12.1823755113846,12.1823755113846,18.6873746224047,12.543763158318,18.6623003011456,0.405375314257276
"103",1,16.8577759780962,15.5207726531838,16.8577759780962,13.9137296885781,17.2420021491309,0.365099440129215
"104",0,13.9039480540118,13.9039480540118,16.876076993495,13.0467331506349,16.0201270528982,0.401450315919062
"105",1,15.5065494379625,13.939503047672,15.5065494379625,13.1505863492596,15.8985817631242,0.394538853709109
"106",1,15.2884188872065,11.7687511980783,15.2884188872065,12.9995722697607,16.008963079601,0.384933985231743
"107",0,10.8338512913423,10.8338512913423,14.2565334532944,10.4922873468569,14.2678526667056,0.392287858591386
"108",1,11.6502375635373,13.4183140835879,11.6502375635373,13.2771199429726,12.8671533751483,0.348474943076919
"109",0,14.1985307291196,14.1985307291196,17.8469447859672,13.8896684176853,17.5003385246107,0.412830506476466
"110",0,1.87667887035283,1.87667887035283,5.85167489212354,3.05093017725323,6.05957963337487,0.17629866213997
"111",0,10.2140076460437,10.2140076460437,17.5029198759904,9.95456307825548,16.9626377299715,0.41318956183739
"112",0,10.2245589501422,10.2245589501422,17.8732417521705,9.27955375957263,15.9016788505268,0.304667235426001
"113",0,11.4124572307444,11.4124572307444,17.5608130693689,11.2605801996124,17.1672992191517,0.410153974955379
"114",0,8.7146156777736,8.7146156777736,11.935076480506,9.86188095065539,10.0862256355879,0.402956952691889
"115",0,11.1890870530295,11.1890870530295,21.760657009126,10.6826158423948,20.9076621200597,0.439473082634854
"116",1,15.6285324828362,9.84811517156662,15.6285324828362,10.2336924055767,15.7424168959923,0.313890090427335
"117",1,7.24514122019464,6.16051343242283,7.24514122019464,5.76473318410813,7.19146653829453,0.422924528579647
"118",0,16.3689404810905,16.3689404810905,16.9371629252849,17.1719227527729,15.9981847531168,0.409510749296378
"119",0,11.7628247244568,11.7628247244568,20.9081594912283,12.4054562311903,19.7497991880864,0.413697698493366
"120",0,10.1152296069228,10.1152296069228,13.5749893422873,10.5389346474929,13.6889419956602,0.353567808136238
"121",0,4.41347348542963,4.41347348542963,7.84224356486729,5.8183877179477,8.92602128501863,0.177637568634835
"122",0,10.097052837305,10.097052837305,17.0781889495415,11.478101191444,18.4036722322594,0.395446946945244
"123",0,15.9756741165726,15.9756741165726,15.7963117307596,16.0279458803689,16.0098736287949,0.404945619579617
"124",0,8.52054251774952,8.52054251774952,11.8508665917032,7.10220758210674,10.6759780396361,0.393913479313173
"125",1,20.3381422550571,14.9126141942319,20.3381422550571,14.3536663714435,20.3065897015473,0.39015465324956
"126",0,9.40417368287326,9.40417368287326,15.5070421244944,9.35645861427616,16.4360456130679,0.411434319851982
"127",0,8.87873569794268,8.87873569794268,12.8154667773413,8.77216972001685,12.9997042040981,0.303110674287186
"128",0,6.51808731357383,6.51808731357383,12.990831950648,6.08510617401251,13.4758661624333,0.307022992787039
"129",0,8.5519133822811,8.5519133822811,14.782926942647,9.27246672640085,16.0042817001541,0.328532772001628
"130",0,9.70945336472149,9.70945336472149,15.1911989100901,10.8618898903112,15.7234485900921,0.393390289461128
"131",0,13.7284842007447,13.7284842007447,20.0885882772837,13.1751268826434,19.979399904446,0.409516997827017
"132",0,8.93801372189731,8.93801372189731,13.7451961424096,7.74247897201644,12.0908652432039,0.313811022416346
"133",1,15.9722391412726,6.9528797310718,15.9722391412726,8.12950688831138,15.0978437054755,0.337784683948929
"134",0,6.53447303368341,6.53447303368341,9.98640446508631,7.47896783947785,10.1280601283425,0.330361401813271
"135",0,-0.0782767149046628,-0.0782767149046628,-0.316446209113597,-0.0547692232672734,-0.134936088124324,0.119156488986506
"136",1,19.8877011909727,16.6118552597709,19.8877011909727,17.450378410719,21.0514997581063,0.411805471390067
"137",0,13.7606744981107,13.7606744981107,18.9040496386491,12.9386441630204,18.1281451923254,0.39817389363884
"138",1,9.90236908889015,10.0034922060442,9.90236908889015,9.88642230091719,8.34635216664315,0.281828932237936
"139",1,21.3157938805243,11.3253921778951,21.3157938805243,9.85891237421237,21.2090682106678,0.502720569467571
"140",1,15.6983796971819,8.6489496583028,15.6983796971819,8.50103990285752,16.5951562284936,0.373489084580688
"141",1,13.9375059818629,9.01305988372828,13.9375059818629,10.7346882642488,16.070656285304,0.304667235426001
"142",0,12.9135687861043,12.9135687861043,18.4233569375582,13.2082821630754,18.8614863717593,0.371973892443461
"143",0,9.16853427867338,9.16853427867338,14.9045671674275,8.44571289747723,15.9623713025055,0.309901996242869
"144",0,13.5092663987727,13.5092663987727,15.4116486147683,14.2078389841227,15.9555358725554,0.348474943076919
"145",1,21.2527014537092,12.7353933932782,21.2527014537092,13.8654285771328,19.9431019389441,0.429744429117325
"146",0,10.2611504725782,10.2611504725782,14.274418474534,9.88772787962532,14.9354409432529,0.309513008242925
"147",0,6.8471772066424,6.8471772066424,12.9820721670475,6.26874939883801,12.9485927616956,0.284888541438496
"148",0,7.80176976950772,7.80176976950772,9.05920674693481,6.76046831397811,8.97312080632694,0.313703425449619
"149",0,15.3980257096188,15.3980257096188,19.3498123929026,14.3817872385386,18.3990737282032,0.405704793260844
"150",1,15.0298673285474,6.55894857561072,15.0298673285474,7.54045745958273,15.8765895582039,0.352590988937824
"151",0,13.0584583476673,13.0584583476673,19.2585068575637,13.7793161215372,19.0252015530738,0.397878255663051
"152",0,10.6452139053174,10.6452139053174,18.0379021400126,10.8954033107495,18.8220101263915,0.432678003002202
"153",1,18.6293669702391,12.1427735805977,18.6293669702391,11.5846241547861,17.4774134992333,0.401450315919062
"154",0,2.40736982633373,2.40736982633373,6.5688431838116,3.14110342805152,8.49275972652371,0.176048358764415
"155",0,10.4324352978961,10.4324352978961,16.0151379643321,10.4405986132122,15.5227280507789,0.350929833673057
"156",0,15.4187318312674,15.4187318312674,28.0949576232106,15.6809878686517,26.366694161781,0.179289123305676
"157",0,8.35871590527336,8.35871590527336,13.8315436839549,8.41027560050366,14.1540231494707,0.309277584946876
"158",0,12.1052262065629,12.1052262065629,21.2132570084124,12.497395789079,20.3202428940043,0.402289698272342
"159",0,12.5563864342283,12.5563864342283,20.7765953562105,12.1826204834536,21.578766356449,0.420287189025782
"160",0,1.28741318709082,1.28741318709082,4.14482983317193,0.828064220770484,4.52593910095877,0.342104270771533
"161",0,23.6751019676988,23.6751019676988,17.3840621390655,24.2563966144837,16.3073715159796,0.404758247912049
"162",1,15.4798920949342,3.14801441613865,15.4798920949342,2.78848366792853,15.859367132395,0.357535525733973
"163",1,16.1442717153137,9.86241686893344,16.1442717153137,8.09557749563339,16.2598333029844,0.376135409902168
"164",1,20.9887918009098,13.208645300401,20.9887918009098,12.5004023545047,18.8085211375861,0.39484546750975
"165",0,10.0295169170259,10.0295169170259,16.2488512195561,10.3459934649623,15.3159808970771,0.278448748262679
"166",1,13.5946070107036,7.21984283792464,13.5946070107036,7.97160219130295,12.2747313280863,0.311538717624684
"167",0,8.20477040503337,8.20477040503337,18.2244576783529,8.03125345964076,17.5814673567291,0.415115424191401
"168",1,18.8341077619589,10.2220895632881,18.8341077619589,8.81926878822527,18.4197117820599,0.438744141838342
"169",0,17.1583685055538,17.1583685055538,17.0788804619594,16.579768912346,17.0043320461299,0.398499053814421
"170",0,11.770841983241,11.770841983241,14.8487036950608,12.3244052995919,14.4289954914979,0.406534102727209
"171",1,16.9580096138471,26.2209406950884,16.9580096138471,24.686406497804,17.0431497620059,0.402852902178608
"172",1,18.9706649066227,15.9835780495009,18.9706649066227,15.1422208274928,17.5432822916751,0.393594552644986
"173",0,21.7377932110833,21.7377932110833,19.705005960949,19.7551624356621,19.8291890128861,0.412466249372713
"174",0,7.09428540575376,7.09428540575376,14.4201260428564,8.37968026532699,14.4323787616822,0.335364005798288
"175",0,8.85535266482338,8.85535266482338,15.675190661844,10.0024346473514,14.7793534381949,0.397162736882563
"176",0,17.1223323431503,17.1223323431503,22.6378982222291,17.7000758996459,20.4305909606575,0.416911476221134
"177",1,13.8468187848771,7.91032043694069,13.8468187848771,8.79755591247809,13.127163984298,0.401177350714778
"178",1,14.7092481115144,13.3278873008991,14.7092481115144,13.3891773824189,15.3226243686755,0.390881466875528
"179",0,5.75977754037806,5.75977754037806,10.3554441639684,7.03953412317782,10.15383200443,0.315316674005143
"180",0,3.60296279812092,3.60296279812092,10.5129624707658,4.14784613785935,10.9632674377205,0.309901996242869
"181",1,15.3820759876942,9.80251198562493,15.3820759876942,9.24381565067201,14.7645205235749,0.416443029203014
"182",0,12.1071072007821,12.1071072007821,17.319437509785,10.6186429500603,16.6227987321814,0.403137420404292
"183",0,4.68714408864957,4.68714408864957,7.90675631002867,4.83434253619862,8.53954977343416,0.331519877812113
"184",0,6.20727311993027,6.20727311993027,6.73431572378168,5.67169578906076,7.41226369256254,0.17710330053591
"185",0,2.23098474698914,2.23098474698914,11.0296841554655,1.67416821749363,9.5929056077729,0.209696000238275
"186",0,5.20605427715672,5.20605427715672,11.3534863329194,5.27596928297033,11.9378015013607,0.320675607779483
"187",0,16.2891532007252,16.2891532007252,18.1469040378587,16.9609310725188,16.561580278785,0.38507486419097
"188",1,12.9413209090532,12.8966491918606,12.9413209090532,12.6914487666431,12.5559549954158,0.382187071333312
"189",0,10.6543519893656,10.6543519893656,12.2906936775865,8.80737023049251,12.572283908211,0.423453923543779
"190",1,9.5430516729742,6.51580956841556,9.5430516729742,7.00324388538207,11.6334576608713,0.423453923543779
"191",0,7.78898207917557,7.78898207917557,12.7393285896862,8.32493462340707,14.3019803063282,0.315121727705206
"192",0,11.0857365640041,11.0857365640041,18.1283018287812,12.3773341860828,17.6838194513375,0.399871953078138
"193",0,9.11243247231159,9.11243247231159,12.1188713447045,9.0241919434777,13.6176743994088,0.400479885983836
"194",0,5.67944257293426,5.67944257293426,5.26176359211193,3.94621787544667,5.2598287673192,0.17725534672216
"195",1,20.6178632770148,10.6777442603378,20.6178632770148,10.8423706671114,20.2834504258678,0.414739036260275
"196",1,15.1785899674105,16.8933885053305,15.1785899674105,15.672748902553,13.738076748778,0.350442106992316
"197",0,8.31295452439086,8.31295452439086,12.3114328794058,7.1078229584745,12.4213504013527,0.404730350494568
"198",0,5.08539933348874,5.08539933348874,8.92395896488568,2.08416833554593,8.29517521953301,0.229787076458023
"199",1,3.5679338671239,1.32819449430493,3.5679338671239,1.1942137357191,3.17003280169685,0.17710330053591
"200",1,19.9270888270297,13.2552192879281,19.9270888270297,13.3397203243251,18.3827337627769,0.407828196037843
"201",0,14.4156502044266,14.4156502044266,16.3129845418655,12.5560055046909,17.5994610511705,0.400001651857731
"202",0,7.90699133339492,7.90699133339492,10.6822986034705,7.44487521072206,11.4483493240188,0.281380387958433
"203",1,8.75384725618194,3.51118624751871,8.75384725618194,3.51215523612377,6.61098426724383,0.209565242870256
"204",0,8.115844913948,8.115844913948,16.9631326299022,8.72102113616935,18.2213107309104,0.402157597959432
"205",0,7.83477384373005,7.83477384373005,15.2576119463822,9.94320784747479,15.4015547144041,0.403137420404292
"206",0,13.8022355470024,13.8022355470024,17.237219430045,13.8992578528255,18.2349135229104,0.407477609991464
"207",1,16.5766995821972,15.2943437740508,16.5766995821972,13.8291763938782,15.742978456194,0.394357787904615
"208",0,12.205176934328,12.205176934328,20.0945337642284,13.2795734978203,21.1947459877344,0.411437584131799
"209",1,14.5276900516528,16.2731880308392,14.5276900516528,17.3027682114128,15.710875446364,0.39484546750975
"210",1,18.5897337653724,16.0901266498372,18.5897337653724,17.5520397786843,18.9278809230085,0.427213269485966
"211",1,17.4730226863919,9.62178944804503,17.4730226863919,9.75648368642068,17.3524178969172,0.431548592484997
"212",0,11.3673478715349,11.3673478715349,16.3416916873893,11.0731370759362,17.0592040676207,0.402921515126934
"213",0,8.65551389767732,8.65551389767732,9.04309146980903,7.09504504430098,9.58221693341035,0.257796942923108
"214",0,9.357685493608,9.357685493608,13.2058042593774,10.3521374042477,12.8367522306816,0.307022992787039
"215",0,15.2938750020452,15.2938750020452,13.4366897410342,14.2285564597039,13.6040618361078,0.404879242612481
"216",1,15.5345216791232,9.6172074172684,15.5345216791232,10.2281002946072,16.1987279384447,0.401560711393023
"217",0,7.60734601868332,7.60734601868332,14.7362505403473,8.76775381599333,15.225749665113,0.409895360399732
"218",1,9.70569303774833,7.40048021660927,9.70569303774833,8.62169068995416,10.1894063048983,0.261010442979835
"219",1,19.8783759201909,12.67830385061,19.8783759201909,14.3918048990171,19.2919250206732,0.398499053814421
"220",0,12.4532685020713,12.4532685020713,16.0188052261326,12.9245407304322,16.9526221036931,0.387437707346378
"221",0,16.8685798039303,16.8685798039303,17.4479049010283,16.4731166620118,17.2448625568136,0.394699741212638
"222",0,7.41001846231561,7.41001846231561,11.2805848941806,7.85157778426934,11.9109603724964,0.301430741012089
"223",0,4.18183004692756,4.18183004692756,5.83441736357646,4.85625879008661,7.59058641091862,0.177637568634835
"224",1,14.9159765007044,12.8949429516812,14.9159765007044,11.3072431204499,15.8779287048215,0.307462122254553
"225",0,11.025473037442,11.025473037442,14.4240335561466,11.6864747661827,13.7618326227718,0.408972651272209
"226",0,7.15255476902119,7.15255476902119,13.4664757982133,8.14441393202803,14.534657018347,0.337796610614061
"227",0,7.8076947678587,7.8076947678587,10.4646109945301,8.46369822262204,11.8901219062809,0.305378940310016
"228",0,13.2831072940498,13.2831072940498,14.5991403783333,12.9243704523685,14.9335652288865,0.402956952691889
"229",0,13.5637324472616,13.5637324472616,15.7505934820642,12.9789121331674,15.1243939045269,0.394538853709109
"230",0,6.60863960880032,6.60863960880032,13.7011852300764,7.40118974615677,12.0803208268408,0.311009805136303
"231",0,12.9424482768284,12.9424482768284,14.6381129530759,12.5042563900261,16.5602183563423,0.397436502920404
"232",0,10.8233763951614,10.8233763951614,11.4459950156883,11.5419204858104,11.1330194267802,0.397436502920404
"233",1,16.6040433192613,7.49314917048638,16.6040433192613,7.69851989089669,16.5940694825749,0.416220617335213
"234",0,9.39941251796317,9.39941251796317,12.2675430552194,9.62684855798533,13.4165362536996,0.326724154456085
"235",0,-11.5694007214338,-11.5694007214338,-17.3984589659784,-12.0848087712006,-18.061962453126,0.00888742323637031
"236",0,7.05058248529,7.05058248529,15.0660100805565,6.86818268977085,12.9649238182558,0.235248998101736
"237",1,12.6454507883372,13.3716438177812,12.6454507883372,13.7217611548705,13.8310475775786,0.374306674238154
"238",0,2.44362622533236,2.44362622533236,1.59863074375389,2.05458503928597,1.99190394272156,0.170384861526037
"239",1,18.8725816771018,11.4829818174355,18.8725816771018,9.75121679276809,18.9570576400561,0.409176277858802
"240",1,16.0301341223103,7.40629066080355,16.0301341223103,6.32733041113144,15.7290946523591,0.336857301289838
"241",1,15.3306910909251,13.5495531172052,15.3306910909251,10.7789773239375,15.721401360589,0.399319907404291
"242",0,12.2616047022176,12.2616047022176,14.839061037106,13.1084117045397,16.1341866656611,0.430361264073394
"243",1,19.1789213922697,14.8380181223774,19.1789213922697,15.8101029872183,18.5251826968223,0.395037036635907
"244",0,9.02674687951046,9.02674687951046,13.2140696655074,10.849361760462,14.3909857608425,0.305378940310016
"245",0,8.79488921881554,8.79488921881554,14.8358850191152,8.58950288212707,14.8534562899347,0.412560127014735
"246",0,11.1892025323706,11.1892025323706,16.0926922877071,10.3229198397993,15.9217557842626,0.401177350714778
"247",0,9.33119828760056,9.33119828760056,18.7453628883436,9.34762262110696,17.7918770511859,0.395037036635907
"248",1,11.224996582843,8.45113996450558,11.224996582843,8.35641448722153,11.2416723028121,0.392574552819358
"249",0,2.60920948513225,2.60920948513225,7.07836033980241,2.65122035181782,5.51907380202269,0.182411083984375
"250",0,19.5113542718725,19.5113542718725,18.2227241856818,19.3419853734669,18.2531424530279,0.386182993344897
"251",0,6.09350972536758,6.09350972536758,13.7903108882816,7.32805511190917,13.2232569391541,0.312219718414411
"252",1,16.3469935285684,16.0947413305809,16.3469935285684,15.4206630808662,16.7164904524874,0.395148139390811
"253",1,11.2467282807372,5.81595088793348,11.2467282807372,6.5011069655889,11.7415119905949,0.259611262126712
"254",0,5.56169988153022,5.56169988153022,13.1300376271161,6.73125556322178,12.0986242772736,0.302005347160169
"255",1,12.3953727438504,8.39126801738787,12.3953727438504,9.18075366801176,11.7949714136644,0.2543677196025
"256",0,14.8761973005381,14.8761973005381,17.3981259903856,15.134351236673,18.7172469050145,0.408514996554168
"257",0,9.87709150497749,9.87709150497749,14.7558306232295,10.085407874233,14.6437407621034,0.32754398338781
"258",1,17.2386849318102,22.5424516432359,17.2386849318102,22.0526456259787,17.6898903727363,0.392574552819358
"259",0,3.88191535930823,3.88191535930823,9.49533176741733,2.95166665993681,8.67777122512869,0.18954320065544
"260",0,11.674380188875,11.674380188875,16.6063384733156,12.4464438146867,17.6976424735623,0.396885595932116
"261",0,12.7778604698048,12.7778604698048,17.3024154970749,11.2477890737428,16.5754836233061,0.415995766732282
"262",0,14.2763471022832,14.2763471022832,14.2930193283678,13.2214847449092,14.2399079045266,0.395369771251505
"263",0,-2.44980762882088,-2.44980762882088,0.0438363926749458,-2.92679003373336,0.610635784485538,0.0777515277051964
"264",0,9.74353689345468,9.74353689345468,16.6042146650352,11.435673847886,15.9206749922037,0.406398693322071
