"","z","y","y.0","y.1","mu.0","mu.1","e"
"72",1,4.64061164032213,3.61323377929311,4.64061164032213,2.53958103329603,5.50557108659986,0.432992115334027
"73",0,6.20248270455931,6.20248270455931,7.72662208561696,7.33592298018985,6.9722375441158,0.497656137516892
"74",1,7.81483746695313,6.03944932319235,7.81483746695313,5.05545407048101,6.53922225082835,0.457267392134297
"75",0,-2.79397622876777,-2.79397622876777,2.92448558633792,-0.910684716185672,2.58101589250277,0.30419153189973
"76",0,13.2986544273246,13.2986544273246,14.3569008704855,14.7153259370358,13.1299845277001,0.747027836949296
"77",1,3.9359017533001,0.75498958782723,3.9359017533001,2.49603807844861,4.26597035137891,0.385865044712572
"78",1,0.58135419802061,-7.20022256354116,0.58135419802061,-7.07076073259932,1.10558569292935,0.271948750270198
"79",0,0.688972533581682,0.688972533581682,1.11916480934124,0.0112348760982917,3.71467913754815,0.35318314694513
"80",0,-5.26105116849657,-5.26105116849657,-0.472764170677264,-5.66643203218828,0.507773962929884,0.232214147902368
"81",1,7.92152150988375,7.9317850295909,7.92152150988375,7.93557531410766,7.6281273275471,0.540430096422664
"82",1,2.61385914218351,1.9122864602054,2.61385914218351,-0.164090630482496,3.1026220077586,0.354531756740149
"83",1,3.16198691406012,-1.92690326088008,3.16198691406012,-2.81879257028804,2.03250736787541,0.290803997575658
"84",0,-6.6553056279106,-6.6553056279106,-0.455205292236205,-6.56052287758206,1.50775535905954,0.263704688580812
"85",0,0.678447706112937,0.678447706112937,3.97757632674773,0.733603067075043,4.70397122708398,0.37273120286809
"86",0,1.20363628034934,1.20363628034934,3.27996090030586,0.83515281297992,3.53053225000104,0.350835242476284
"87",0,-4.45867038869604,-4.45867038869604,1.51914599127799,-3.74827690280186,2.0891777945145,0.296548861695652
"88",1,0.19769994799478,-3.40075226036559,0.19769994799478,-2.81576162211339,1.79077324015319,0.288942036538203
"89",0,-5.55220840936894,-5.55220840936894,2.06406610105108,-5.51388763441501,0.547528299895202,0.232074118854929
"90",1,5.44771071091468,5.74196940048792,5.44771071091468,5.79479988257117,6.12879953376812,0.43379005002445
"91",1,12.6518062800383,12.0723668731922,12.6518062800383,12.7413250493448,12.315368817466,0.679117073142496
"92",0,0.831546281252034,0.831546281252034,3.47635937682645,0.347023136949307,3.4623934967501,0.314725332215255
"93",1,1.80230589650693,-4.19075226621634,1.80230589650693,-4.24808389822102,0.854657133279921,0.237171033868845
"94",0,5.99933401701362,5.99933401701362,6.93046562830348,6.43443969883496,6.46249439005297,0.480567277781047
"95",0,0.0856823392012676,0.0856823392012676,3.70241184969138,-0.79726172517317,4.38913179571186,0.328690182938033
"96",0,1.39245190215668,1.39245190215668,3.81462128290157,1.69913732551424,3.57968808058765,0.346759707735555
"97",1,1.06477111106689,-3.42985274211102,1.06477111106689,-4.23971539084066,0.962305411044989,0.236039245453079
"98",0,-0.66959213607048,-0.66959213607048,5.98497235059699,0.727781902146184,6.21221361401738,0.453778996640352
"99",1,1.44706493496388,-3.29589970559369,1.44706493496388,-4.51271468965222,1.54429499540697,0.263512783645574
"100",0,-3.37534494583657,-3.37534494583657,2.83689663065197,-3.5186187499236,2.07527283934715,0.269582007662495
"101",1,3.48522920115744,3.78755090767895,3.48522920115744,3.86303446373618,4.43410588001863,0.38379443613967
"102",0,5.00358943826931,5.00358943826931,9.29306706598575,6.27344852304721,5.98654284115765,0.464924302321419
"103",0,5.79123046082914,5.79123046082914,1.55215067037331,3.59126209059389,4.5177902199937,0.398635104074728
"104",0,4.28816364178345,4.28816364178345,5.12199211479268,4.64699524707283,5.39352030510546,0.446167473386615
"105",0,0.12395584249964,0.12395584249964,4.19257389023889,1.04773572400677,3.87718123284098,0.327879057644776
"106",1,4.52281281897295,2.82747728708929,4.52281281897295,3.86192834617032,5.31400038101611,0.383642142445379
"107",0,1.95487124816722,1.95487124816722,3.83341304797713,1.09398763078465,3.37421147090124,0.313850416073043
"108",1,4.70223649305874,-1.69821018699572,4.70223649305874,-0.688120186264037,2.96066660971935,0.316494879140899
"109",1,1.15368312367049,-2.7254953953394,1.15368312367049,-1.98044248491488,1.92943487693117,0.289409576360849
"110",0,-1.31267525871375,-1.31267525871375,3.30047795092555,-0.739175273367988,2.65978621036238,0.30419153189973
"111",1,3.2361973360029,-0.844282907237919,3.2361973360029,0.240933932092673,3.99558217285577,0.350413511027042
"112",0,0.108782853377995,0.108782853377995,4.12230933541259,1.0437771740303,3.61584967023935,0.358797844175327
"113",1,5.06334438205905,5.96042352071598,5.06334438205905,5.94783042046394,5.87261868062376,0.446059788379994
"114",1,3.03880545161856,1.19008962340638,3.03880545161856,2.60015541490921,3.80329639611449,0.365244915191948
"115",0,-5.90790602300317,-5.90790602300317,3.21970387180164,-4.27566161598203,0.995204687718041,0.241644213179065
"116",1,7.50449126273464,4.62862433992292,7.50449126273464,5.29880913332994,6.39665077649086,0.459546756172289
"117",0,0.378811868372387,0.378811868372387,1.04812091383373,-0.141041753204313,3.23031468234061,0.348194054923345
"118",1,9.73075820526817,10.3811677347004,9.73075820526817,11.1643790612175,10.4252384239384,0.623893855293666
"119",0,-2.83818441138888,-2.83818441138888,0.74470842664443,-3.59057271533928,0.973629963400118,0.245491751941423
"120",0,-1.86918732193918,-1.86918732193918,1.85654445175163,-2.78363408726952,2.0569445334765,0.293097863949835
"121",1,0.742371497358183,-6.09770105963703,0.742371497358183,-5.92345017434856,1.01778209685417,0.251712360075453
"122",0,-6.59350983213623,-6.59350983213623,0.838546004812471,-6.19643562099463,0.810753886629924,0.229767656990288
"123",0,5.68375080012608,5.68375080012608,5.85237007738532,7.66999438954423,7.41738952567824,0.494633025090837
"124",0,-4.22333473746291,-4.22333473746291,2.17154215831214,-4.74350522730114,1.02631230059346,0.262559563451927
"125",0,5.29926212226504,5.29926212226504,5.77023737644015,5.92972801808818,6.81426035967177,0.459672246515607
"126",0,-5.25430611694351,-5.25430611694351,2.09774289107205,-4.59461402941852,1.12095846315326,0.241438200144922
"127",0,0.0368737225575206,0.0368737225575206,1.15417463862061,-1.40023186766101,2.28148008364969,0.29304307187084
"128",0,-2.95009946798983,-2.95009946798983,2.52067526135495,-2.9386027242337,1.24616510881341,0.243081491700017
"129",0,-7.58181024186747,-7.58181024186747,1.50024063733273,-6.88805362836253,0.874813373279087,0.24216356429863
"130",0,-5.85197875948489,-5.85197875948489,0.305692292720764,-4.98609631228002,0.672104425232335,0.235958291256256
"131",0,6.71312674933985,6.71312674933985,4.86599854635229,5.05972922203501,5.34667962930231,0.439726882193232
"132",0,-1.90233255592483,-1.90233255592483,2.68154700766543,-1.48303378572042,2.27593872931418,0.311202400718428
"133",0,-4.39214749024802,-4.39214749024802,0.694326963888587,-4.00940768635195,0.814389193323126,0.245137178115551
"134",0,3.73134168777274,3.73134168777274,4.12604589642575,3.76371176602802,4.87238488922681,0.437180237974089
"135",0,4.08828728506409,4.08828728506409,5.86578721852769,3.5592255188585,4.56048296545196,0.385935876479856
"136",0,6.74991380466953,6.74991380466953,7.52505318892833,6.55820638147798,7.33128879055635,0.501494005552905
"137",0,-3.50535488069567,-3.50535488069567,1.38376584163793,-3.28651152199616,1.08128073666084,0.246023407749927
"138",1,1.39150873592308,1.72197593048305,1.39150873592308,2.405144568492,3.84430211344123,0.378503792982514
"139",0,-3.13646012208978,-3.13646012208978,2.60417004669522,-3.4969117536364,2.12247375246359,0.325942872882575
"140",0,-1.91235070036675,-1.91235070036675,3.32145514645913,-1.77196819828907,2.19627764935733,0.278445345795275
"141",1,4.88084795870471,0.890274949252988,4.88084795870471,2.17853966202827,3.87009277320891,0.371213577769775
"142",0,6.82331167749062,6.82331167749062,7.27445372494073,6.79531208170675,6.78376014864499,0.544166780002949
"143",1,3.2298900176183,-2.1736771205193,3.2298900176183,-2.4005377051053,2.1204098552831,0.287951425475656
"144",0,0.593283018296184,0.593283018296184,3.84381436032292,-0.228191091466339,3.56800077947724,0.369784272249102
"145",1,1.39429099474779,-4.00710525924277,1.39429099474779,-2.77192490070112,2.25139778328022,0.255834542018809
"146",1,1.73774136148833,0.748142299968058,1.73774136148833,1.19795614463752,3.22692779380666,0.33481133873021
"147",0,-6.44499712667514,-6.44499712667514,1.34148478555762,-6.2918625406699,0.717270588040658,0.233467805262127
"148",1,3.90409209410714,1.80672331260605,3.90409209410714,1.82092545185763,4.29435917823252,0.383588206082145
"149",1,4.59022811045664,6.012727619572,4.59022811045664,6.48851435302626,6.36747403925214,0.471255089005084
"150",0,-6.706641702087,-6.706641702087,-0.300982163635157,-4.52794659313764,1.18297225231054,0.297716152618561
"151",0,5.07024566208917,5.07024566208917,4.66571681883097,4.75809614904291,5.44084787953948,0.446167473386615
"152",0,-3.78939227008765,-3.78939227008765,1.21816940561099,-3.92890218563585,1.06892421175034,0.241726371729841
"153",0,-3.07951121778767,-3.07951121778767,2.19747994093648,-4.8037210249263,0.943703407122035,0.235090650882029
"154",1,1.13963836752133,1.28818311491449,1.13963836752133,1.00143054348136,2.95957664603878,0.32414440416396
"155",1,5.52019491215272,2.54162250788491,5.52019491215272,2.6055520290066,4.44757753185566,0.371354033262034
"156",1,3.75440299760301,4.93121872822999,3.75440299760301,3.44406071349012,4.61596088260908,0.390767157090129
"157",1,8.26600189674077,10.2135701098561,8.26600189674077,8.49717829590069,7.91390088319613,0.534036381827659
"158",0,-6.32833475357876,-6.32833475357876,0.694042542654446,-5.5579896848294,0.554069562216218,0.23287431593593
"159",1,1.30560183178523,-0.248148249055492,1.30560183178523,-1.84010123928919,2.14282245938171,0.295660735594481
"160",0,5.08249686758149,5.08249686758149,5.53742608843786,5.39117915985869,6.24912144344928,0.457739570307775
"161",1,11.4589650612106,16.4705487613378,11.4589650612106,15.8590187437066,12.2389923932996,0.706749392487964
"162",1,0.84602897319771,-4.80158021165632,0.84602897319771,-5.83298857236096,1.18998555975749,0.335297193846041
"163",1,6.1094351724896,4.32421783244727,6.1094351724896,6.43843469618483,6.63825068446988,0.459488107482308
"164",0,-4.74365532863921,-4.74365532863921,1.05086906534965,-3.6752366441029,1.09300808252925,0.244250085522264
"165",1,1.64185757532517,-1.8649639279433,1.64185757532517,-1.59946462717294,2.65128208514984,0.313880258007598
"166",0,7.56618287951476,7.56618287951476,5.80028098517624,5.94440603927575,6.32027741743231,0.46009021193597
"167",0,-1.88895909272405,-1.88895909272405,2.47194753564611,0.155471245113995,2.78449480774973,0.314091099050314
"168",0,-4.87152645715228,-4.87152645715228,1.33664985456732,-4.15849256783696,0.980093132998753,0.244818499858506
"169",1,6.73375846622614,4.51675770630289,6.73375846622614,4.79152654077634,5.95377650260013,0.419517492569603
"170",0,6.62075259800815,6.62075259800815,7.32126784185364,6.14761335847649,7.14997349538904,0.456487036344783
"171",1,2.61436812637146,-1.02102633392416,2.61436812637146,-0.0255217339099715,3.38089597808692,0.296729211832716
"172",0,-5.96427649454306,-5.96427649454306,2.82737188192378,-5.25772418277249,1.35242741929974,0.25023959598174
"173",0,3.73931220318245,3.73931220318245,4.60173735124427,3.0218264503556,5.18343974092173,0.376154035143981
"174",1,0.57239399087553,-5.4902243790553,0.57239399087553,-2.86139620794574,1.30038145235456,0.25897926678639
"175",1,2.00178191675199,-4.79749666811088,2.00178191675199,-4.46404735318035,1.59495255329378,0.261972981877981
"176",1,6.63239583177551,5.28929648976452,6.63239583177551,5.57183906480054,5.56045808362759,0.439726882193232
"177",0,0.875461531169887,0.875461531169887,4.88052504562765,0.487382548641533,3.96248710534847,0.353921587547359
"178",0,3.0039117685202,3.0039117685202,3.27506941425927,3.92432206101763,4.50491362059624,0.387418228372009
"179",0,-3.8027757691718,-3.8027757691718,-0.628495872341195,-3.49140942379062,1.15029892121586,0.258079517877506
"180",0,0.385052621950491,0.385052621950491,3.19691733059604,0.227085640623524,3.09380406723201,0.31754723557189
"181",0,-1.40761486685016,-1.40761486685016,2.10464423563651,-0.898777462043714,2.28924089364108,0.302617098698064
"182",0,7.51893643968616,7.51893643968616,5.69088017074867,6.28311813942672,6.21259130965135,0.472515055251189
"183",1,1.64729071422094,-6.45490459924435,1.64729071422094,-6.45550501112793,1.66789987035793,0.304781744977298
"184",1,3.52763994227565,0.00737936114511328,3.52763994227565,-0.509274340495947,2.99604559072225,0.291795775331085
"185",0,-0.286507167222487,-0.286507167222487,6.46572317848411,2.22464694286914,4.22521951793884,0.372563220704356
"186",0,0.181859747659638,0.181859747659638,3.46107761832414,0.00565412456797765,3.87077453646444,0.349132491907663
"187",1,6.12395825058393,7.2355001218732,6.12395825058393,6.86792382357869,6.18005716651957,0.46638873361901
"188",0,-6.79804174469995,-6.79804174469995,-0.806435665810511,-5.30545087626404,0.949270382275104,0.231416113528415
"189",1,2.20232434805268,-1.78894106722749,2.20232434805268,-0.93281219833688,2.95181209938892,0.338648027371809
"190",0,-4.55278633347451,-4.55278633347451,1.26240231142614,-5.17886763334713,0.829619342554889,0.245177688532906
"191",0,-5.64149702273265,-5.64149702273265,1.46464843175189,-6.02993016955705,0.513576563258837,0.263905537004152
"192",1,2.54786721003901,-2.949922399608,2.54786721003901,-3.55433763698264,2.35817638668193,0.304228615286475
"193",0,0.81434169559025,0.81434169559025,5.34512913825629,0.378536526416858,4.49745916515785,0.360324122597376
"194",0,-0.151821892827874,-0.151821892827874,4.20424494469894,0.641959104488027,4.13092086855436,0.355144072395663
"195",1,5.51445471576662,3.95198968143249,5.51445471576662,3.47321662011839,5.30301756826896,0.428729394553114
"196",1,5.24540611723276,5.58053667972304,5.24540611723276,6.00174183046677,6.70120508742484,0.474553794572272
"197",1,4.83764769907236,2.34320309683282,4.83764769907236,0.92705285225767,3.72857160929676,0.34913304031573
"198",0,0.044024829324079,0.044024829324079,3.87214283240129,0.832350657291794,3.44825637363895,0.315457274441495
"199",0,-2.7032179086406,-2.7032179086406,-0.202444388193378,-2.4657102379114,1.40121684671084,0.256329022055966
"200",1,1.81387681621735,-3.75168218949911,1.81387681621735,-5.17811959060647,1.51333780157384,0.263502516863944
"201",0,-3.2862187764731,-3.2862187764731,1.87140994914506,-6.11332532260601,0.780000950927068,0.23176992557778
"202",0,1.00567193632746,1.00567193632746,3.65768175119339,-0.704269381633388,3.1342894167983,0.348028780670069
"203",1,0.753745285546601,-3.77220415035264,0.753745285546601,-3.02218098002206,2.02121889213022,0.290406117931121
"204",0,-1.90850772041694,-1.90850772041694,3.10368463292002,-0.734338232828125,2.56270256175761,0.320015268199883
"205",0,-4.02066729167913,-4.02066729167913,0.793083583775221,-4.02596408824041,0.969245744359329,0.241787908874742
"206",0,4.64042885456308,4.64042885456308,3.82773602285447,3.41467709341973,5.30378528400039,0.409974761677934
"207",0,-1.78625062777928,-1.78625062777928,3.63264593747601,-2.51587387759544,2.48756798946748,0.305535057463532
"208",0,-0.860990363415244,-0.860990363415244,2.47934947218648,-2.17852414776116,1.69732730802157,0.272986488484561
"209",0,1.63850893955538,1.63850893955538,4.75219884093418,1.26978919355615,4.34276529109496,0.359467175057356
"210",1,12.7474931004435,16.4964112136837,12.7474931004435,16.0084721097615,12.622442134355,0.732835639313942
"211",0,-3.38869857662595,-3.38869857662595,-0.0659956363620351,-4.82438089554353,0.837764945396919,0.233493782593387
"212",1,5.70699626925111,6.00955612657528,5.70699626925111,5.53283606778193,5.90409785156149,0.442561663461903
"213",0,2.49142952651264,2.49142952651264,1.9649340282196,2.34458181307894,3.83837659120743,0.362902924379514
"214",0,-0.271694760943279,-0.271694760943279,3.11985619232254,1.15754421281182,3.46372322885269,0.354406342827776
"215",1,6.10478723145505,4.55605562113256,6.10478723145505,6.26786039219914,6.1613450783628,0.462424704393583
"216",0,-5.33072855847704,-5.33072855847704,1.28450497491122,-4.58668157870013,1.22446475274858,0.270911623059057
"217",0,-4.02212041341013,-4.02212041341013,1.30022042418554,-5.25594403954473,0.9150097139179,0.23287660039662
"218",1,3.63496352138901,-1.84470793898116,3.63496352138901,-1.61025995576269,2.35059384420983,0.310399529863155
"219",0,5.214835777747,5.214835777747,6.88226573793646,6.10145578591459,6.42665997773404,0.458098638907286
"220",0,-3.38675826199489,-3.38675826199489,2.6362068419666,-5.57727281460741,1.91466137013751,0.259253758057493
"221",0,-0.649725038455135,-0.649725038455135,3.56099817471379,0.280206558775346,3.61477673786002,0.338658439903088
"222",0,-5.54094744992223,-5.54094744992223,0.0028064948803439,-5.87111344917473,1.04260156797311,0.233163772279936
"223",1,1.98204494606503,-0.973922409577464,1.98204494606503,-2.31159633380299,2.56827886052692,0.305035202518278
"224",0,-2.85061734456352,-2.85061734456352,2.97420453538229,-1.20228749368601,3.00943953076482,0.34135293259308
"225",1,7.26943022879819,6.36962787222465,7.26943022879819,6.89017884124045,7.36282660142983,0.502692229419368
"226",1,4.71504230157461,1.79712321039696,4.71504230157461,2.93200277608838,5.03911030333294,0.4103239846573
"227",0,-2.99138747380046,-2.99138747380046,0.610871846196424,-1.32865560920977,2.3083277141705,0.311078074509871
"228",1,6.5713687391759,7.30295174194777,6.5713687391759,5.7896803581491,6.85904265253047,0.459312159655602
"229",1,1.99748113615744,0.594742029301112,1.99748113615744,-1.31745092526656,2.41545369829006,0.279878435259682
"230",1,6.39824020307324,5.17559723279152,6.39824020307324,5.69653651755037,5.62248643657721,0.443112891867258
"231",0,5.90803202635821,5.90803202635821,4.92240400659872,7.02765094359606,6.83141868614892,0.506561931602027
"232",0,14.179907556269,14.179907556269,12.6585247324008,14.3868274117993,13.0054261171395,0.727670802955679
"233",0,-4.20990424063274,-4.20990424063274,2.69218300008682,-4.12154682659627,0.981095429991961,0.241726371729841
"234",1,3.86796602152478,-3.83161116627266,3.86796602152478,-5.05622405513377,2.13198631062242,0.272795631526439
"235",1,11.6526102501718,13.6316082181395,11.6526102501718,13.8798733318252,12.1532590313911,0.703371348886159
"236",0,-2.19779526215706,-2.19779526215706,3.41450512342231,-1.5967213333889,2.3621496934135,0.295059510656147
"237",1,5.95646026720422,6.71697598049509,5.95646026720422,6.45892272538776,6.64576503453972,0.457822571025811
"238",0,6.29380919614282,6.29380919614282,6.68583008603673,7.47461906203332,6.70974335110241,0.503665137968149
"239",1,1.67425602245188,-5.74708789006108,1.67425602245188,-5.84754543623571,0.550723372067293,0.229896133061129
"240",1,4.23397334665285,4.65347683653946,4.23397334665285,3.6756711281926,4.95905210633449,0.422404552276983
"241",1,2.12620926447696,-0.73677281022632,2.12620926447696,-1.41068225887592,2.19692817128437,0.278580785482113
"242",0,-0.811088752252051,-0.811088752252051,2.89408410916908,0.373248212981988,2.97909397275893,0.321001824853524
"243",0,-0.144543090065807,-0.144543090065807,4.86290511576995,0.246956986469642,2.89579086810471,0.321027351580685
"244",0,-2.84431155121717,-2.84431155121717,3.27991747726983,-2.36189475022066,1.58621576866459,0.258610581406643
"245",1,2.72298311871429,0.408814696233349,2.72298311871429,0.495592333981573,3.32074955942294,0.321718057508278
"246",0,-5.590527360884,-5.590527360884,1.13743639936538,-3.0112776320203,1.47042950910054,0.255903377106423
"247",1,6.71254399701134,8.05499662971452,6.71254399701134,6.40918416927304,6.65939584614744,0.4607855094135
"248",0,-5.98436419683239,-5.98436419683239,0.506280976859086,-6.0349830412694,0.879080585060699,0.266094398229067
"249",0,-4.37038269503679,-4.37038269503679,-0.428148602228889,-4.96588803137678,0.772949956375067,0.233493782593387
"250",0,8.05702278453569,8.05702278453569,7.96308088212631,8.0788066666383,6.93220636822129,0.543642858464967
"251",0,-3.36155891774771,-3.36155891774771,1.64107243973084,-2.70462837916781,1.98088907746499,0.291400135713114
"252",0,3.81754736426078,3.81754736426078,3.51139981301508,4.49618784676875,4.76191225511837,0.406227309939629
"253",0,-3.21625755035141,-3.21625755035141,2.6539883468502,-2.54800185246486,1.53838792722662,0.256052689153507
"254",0,-1.72553678037061,-1.72553678037061,4.33622545343423,-0.0312599751512218,4.0973719520377,0.353929848840404
"255",1,3.53161220419876,-1.24820038705387,3.53161220419876,-1.79279139032872,3.03177385432094,0.301431843178483
"256",0,3.5884982681999,3.5884982681999,4.53642342871861,4.34736471636569,4.88004887116689,0.402778374795064
