"","z","y","y.0","y.1","mu.0","mu.1","e"
"94",0,1.04792430506154,1.04792430506154,2.90722462402728,1.29541106543985,4.38476935358124,0.429568794559031
"95",0,-1.125674264993,-1.125674264993,-2.88777131280103,-0.329024638007388,-3.86291596694004,0.281982384255232
"96",1,2.97533050204725,0.836014247097048,2.97533050204725,1.43799090704678,3.544903085508,0.4108070366724
"97",0,-0.225629734575835,-0.225629734575835,1.89739208703015,-0.399122579484256,3.66838008464722,0.33966883200576
"98",1,-5.64888803430498,0.774348128715455,-5.64888803430498,0.584949270109652,-6.36483186974294,0.190244439764867
"99",0,1.02833638720584,1.02833638720584,6.23626215281424,0.460286602719082,4.782461835276,0.421057782430572
"100",0,1.6026947613773,1.6026947613773,1.78191332031113,1.29206774582167,2.25583308648202,0.379683495907084
"101",0,0.754146532381564,0.754146532381564,-3.11399201439173,0.990299889084497,-0.894385928714668,0.325166161307047
"102",1,6.90539124611545,2.51697391259635,6.90539124611545,2.71521292599704,7.89396728722317,0.481670928023091
"103",0,5.0040657110324,5.0040657110324,-2.77095443935328,4.72382792600893,-0.312158812830692,0.346721493914259
"104",0,-1.98186475680582,-1.98186475680582,2.92197809968252,-1.68083689955796,3.00854777459023,0.385766183275054
"105",0,6.07613088820774,6.07613088820774,6.27626478552922,6.44900562655425,5.37309906418917,0.482269278025302
"106",0,0.357362705331105,0.357362705331105,6.08487368277901,0.00252101982672059,5.94285057874339,0.406576083587752
"107",0,3.98818060611962,3.98818060611962,6.15302025936834,1.45761981949415,6.2719198517564,0.451901349915544
"108",0,-1.34285894185427,-1.34285894185427,5.60041960635508,-0.989284061639667,4.80473678964358,0.397212088360259
"109",1,7.23309917481655,1.13677463225512,7.23309917481655,0.807952654723377,6.76540415971203,0.444881022238364
"110",1,-0.858671496260051,-7.23692941840417,-0.858671496260051,-7.22700747779016,-1.55434478466218,0.232431346087213
"111",0,3.26860096819305,3.26860096819305,5.06027124862749,3.0841397019691,5.2011273857063,0.450787360037447
"112",0,2.52676217852892,2.52676217852892,4.48956472449853,0.385170827422873,4.3562555830594,0.3954348315201
"113",1,10.0029810982026,8.34095182683249,10.0029810982026,7.31146911864497,10.8732249313578,0.610118096173531
"114",1,16.1944263656092,13.4480914971252,16.1944263656092,15.1560477676295,14.0184273944629,0.75311630732202
"115",0,-0.00274074269328084,-0.00274074269328084,2.56431411797818,0.956995504272844,1.30445117065557,0.378247917684922
"116",1,-6.5856269748796,10.2546863905625,-6.5856269748796,8.23098867299971,-7.39515071827668,0.250774395836067
"117",1,14.5683062592571,14.9783806697048,14.5683062592571,16.4769594362137,15.2301238643417,0.77609286647391
"118",0,7.26227516193224,7.26227516193224,10.9199041338476,6.04131137991659,11.4302891414697,0.576470249606074
"119",1,8.16494652066504,2.00337084082548,8.16494652066504,0.776632639393579,6.15182176949161,0.439804916443969
"120",0,-2.17057544623092,-2.17057544623092,4.53699773779287,-0.525540042565292,4.96204551427515,0.402289303273273
"121",1,-1.232693529882,-2.8433114516861,-1.232693529882,-3.75517846767171,-0.448873470888675,0.281375095681687
"122",0,0.753300462595108,0.753300462595108,0.67485082066379,0.747763139592924,1.31997286089164,0.370637503555632
"123",1,4.55444302986884,3.68793672656555,4.55444302986884,3.84763712864754,3.5169018152894,0.433999515077548
"124",0,0.0902543411767405,0.0902543411767405,4.13302110766029,-0.72962694004989,2.78901853850366,0.380525178616018
"125",1,7.49053966337268,8.76672072670094,7.49053966337268,6.92803612307517,6.45625157242264,0.509119389563535
"126",0,0.972279754452915,0.972279754452915,7.08290330914361,0.22061269842544,4.92699495931161,0.419857511848808
"127",0,-1.8125120346569,-1.8125120346569,3.7695297997395,-1.10562674775187,4.26224596893589,0.367035257574437
"128",1,5.53008072382079,-0.113442444895641,5.53008072382079,-0.102346933337153,6.14035892590544,0.410825807010764
"129",0,1.13829199347091,1.13829199347091,4.48170483272124,0.797973929662259,3.99446597425907,0.402982377820636
"130",0,1.83748572560194,1.83748572560194,5.29402042986324,0.417064507219504,3.59114472738134,0.395730684582207
"131",1,3.34878556572738,3.6150639985348,3.34878556572738,2.52488570657789,3.6150886673961,0.41347324996358
"132",0,-0.242389169576797,-0.242389169576797,1.65459797385176,-1.08456320576656,1.56442317212335,0.343014238931413
"133",0,-3.19324029611184,-3.19324029611184,2.7312432081931,-0.745935889574684,2.92975371654382,0.369938530882606
"134",1,4.83592347001344,-0.842819394781607,4.83592347001344,-1.11034886713368,3.51188174416011,0.393482190116167
"135",0,-5.50284355257389,-5.50284355257389,0.242527825084947,-5.90056471287056,-0.543608633076336,0.269140717056081
"136",0,5.4397336342858,5.4397336342858,3.97912637344293,5.56962676340657,5.05541543192584,0.474060113982405
"137",0,-5.10373365783765,-5.10373365783765,-0.547453253050691,-4.70352474982992,-0.221061305866563,0.294429372446608
"138",0,-2.33141587793843,-2.33141587793843,3.05872973871178,-2.38094032090076,3.5452742448737,0.355578777645736
"139",0,2.85997811877084,2.85997811877084,6.3269942758836,1.8932789680126,6.27502178875784,0.490119858485845
"140",0,2.37510054693342,2.37510054693342,8.87607829391976,1.90648482270082,7.41600054841999,0.437787163645795
"141",0,-0.179659218081227,-0.179659218081227,3.75962566137561,-0.229012766397855,2.88689193987783,0.377262979545433
"142",1,5.21555764013846,2.79396714860586,5.21555764013846,3.09436998752301,5.68460216822947,0.467541921200989
"143",1,4.65995048838516,-0.761824105456755,4.65995048838516,-0.885530288940903,3.51607771043095,0.381800561734739
"144",0,0.909176210804334,0.909176210804334,2.49481764591914,-0.499821528702568,3.74503447961444,0.390269795072157
"145",0,0.0601649315396698,0.0601649315396698,5.97269209633603,0.251714882469101,5.73155419193264,0.428470668213328
"146",0,0.528226007249205,0.528226007249205,5.95504349130074,0.129984077368862,5.56636786989307,0.418733411319436
"147",0,0.0557798381136344,0.0557798381136344,2.60690346393901,-0.937828202309248,4.42017544851622,0.377363242762028
"148",0,-1.32678496666617,-1.32678496666617,4.28923935299516,-2.23391188257895,2.8515197642014,0.360754739765808
"149",0,3.06667549455112,3.06667549455112,4.56784285639247,2.30527646864065,5.43893415570821,0.466015417275695
"150",1,0.745121071819593,-2.95905743414009,0.745121071819593,-3.49687147917009,1.45112231273881,0.334729384718816
"151",0,3.34315144135718,3.34315144135718,0.362310055884581,3.44290811217447,1.05131993177877,0.373329738241288
"152",0,-3.01195355061549,-3.01195355061549,2.08784997327764,-2.36928021564877,2.01663639706833,0.359208718095891
"153",0,-2.23888687992606,-2.23888687992606,2.86572906084502,-0.893442737333628,2.23033803983713,0.37088615923666
"154",0,-3.48715338720189,-3.48715338720189,-1.23678033534352,-4.48625490919851,1.0636217091077,0.301456827440152
"155",1,8.9230093924659,1.95105129694915,8.9230093924659,2.2771777737871,8.02014403053525,0.48346619727379
"156",1,0.400070662660518,-1.14391675955942,0.400070662660518,-1.72304487851865,1.30335663573492,0.335462451828142
"157",1,0.85577421716362,-4.0602409532758,0.85577421716362,-5.11135883757881,0.0793243669352304,0.297141618515684
"158",1,0.112776102235087,2.50292851861865,0.112776102235087,3.92683063837833,-0.929544015394826,0.326087866293346
"159",0,4.2347620709335,4.2347620709335,4.41415828735924,2.8114517569888,3.04682704745724,0.400917856231345
"160",1,22.3687090814523,21.3179541387355,22.3687090814523,20.9838941332758,22.1552289147743,0.846519174224603
"161",1,5.15442197144576,1.67631237610734,5.15442197144576,0.722695538729032,6.08353560288001,0.433666620232845
"162",1,4.17319818039516,2.61658750065067,4.17319818039516,2.95289874988317,5.71283829765477,0.362392949638038
"163",0,3.18891247798691,3.18891247798691,8.53037313118145,4.75629558148699,9.53506617225912,0.525252550694872
"164",0,1.32678697534603,1.32678697534603,-0.264697204938485,1.9266384161862,0.477760919893183,0.354335610939813
"165",0,-1.08904987996731,-1.08904987996731,-1.54589642543235,-0.681404875016967,-0.111682730006462,0.314405013424423
"166",0,-0.175154258648118,-0.175154258648118,3.09974286285743,0.392276508914055,3.73968420930834,0.399963371135998
"167",0,0.579897981473799,0.579897981473799,8.52644636521235,0.825397026870086,6.70526776926892,0.437411856846232
"168",1,5.80315070977749,0.141650907782389,5.80315070977749,-0.382634853901758,4.00662113816789,0.399694928830332
"169",1,5.82733177361304,11.2361367538548,5.82733177361304,9.71583905814293,5.19120076662115,0.515504417619596
"170",1,6.77418455348799,0.60922801473057,6.77418455348799,0.811645884383116,5.42037517437753,0.419470627112299
"171",0,-4.06971331429459,-4.06971331429459,-0.601669044974349,-4.54468368881702,-1.29108916950744,0.279961141130652
"172",0,0.750674080265572,0.750674080265572,2.34978321254054,1.23336804756714,2.41674564558019,0.383890280684882
"173",0,2.90866064706497,2.90866064706497,1.90848019709933,2.50390726289512,1.68235003094816,0.38824756591601
"174",0,0.0776312176433986,0.0776312176433986,5.42251586224942,-1.41408909568521,3.77564567385746,0.377349476297752
"175",0,1.36705342392801,1.36705342392801,6.63370468287871,1.03953877047939,6.61153656287119,0.42097103379763
"176",1,6.190434326258,2.97321739414725,6.190434326258,2.28265193540853,5.17637250301027,0.446117859263759
"177",0,1.18242490856923,1.18242490856923,7.02803667253096,0.943982517411967,6.51937729804075,0.423515335370988
"178",0,1.13804032111398,1.13804032111398,6.09219875552641,1.68450596750979,7.13001139407232,0.453644663240799
"179",0,-1.68422446398729,-1.68422446398729,4.17879962720293,-1.95458511637668,3.40469946982098,0.348259266783933
"180",0,1.86971042179816,1.86971042179816,3.0985444137527,1.34870231114695,5.15460087641725,0.343417653366988
"181",1,5.00576698728875,-1.5892997772814,5.00576698728875,-0.00937167347587164,5.90446367663745,0.420381008934165
"182",0,3.03970872976849,3.03970872976849,7.35129700957771,2.87262490963321,8.11033488730584,0.479182454312713
"183",0,3.72227074530655,3.72227074530655,10.111713865604,3.98768179234626,8.71434198152709,0.479601022660968
"184",0,-5.85774585240168,-5.85774585240168,1.3228007934424,-5.08359501148246,1.30158674268226,0.281980854408023
"185",1,7.74615896958359,1.04487848900181,7.74615896958359,0.145570733733115,5.94160263039918,0.388657541028629
"186",1,4.06540553680375,0.466144006212582,4.06540553680375,-1.11609726174546,4.99779062185617,0.372544876033172
"187",1,-3.35124121560851,-1.78990785449407,-3.35124121560851,-1.50853983294345,-2.25604502849958,0.276554039828158
"188",1,2.10659041095637,-3.61654428356475,2.10659041095637,-2.77836327399555,2.15388151833944,0.344530823907191
"189",1,9.24653427897015,17.7301306732803,9.24653427897015,18.8363529588772,9.02516269569293,0.670170785611449
"190",1,12.9881883502629,15.2022817434033,12.9881883502629,15.9123101025589,12.9253257010336,0.733310615826275
"191",0,-1.06899174212099,-1.06899174212099,5.70129578120729,-0.766801083465251,4.53363596597455,0.391035263526842
"192",1,4.2802786716928,0.728855725028801,4.2802786716928,0.59760308595526,4.00853850057102,0.404003129855427
"193",1,4.64528430443195,-2.32063716183034,4.64528430443195,-2.08110483622525,3.38190094702244,0.3510868976249
"194",0,-6.03994526219739,-6.03994526219739,-0.499809482976562,-4.45499403116597,-1.23491279836439,0.268206199208046
"195",1,6.74843145448258,3.62155488206313,6.74843145448258,3.19249958695837,6.27401675072506,0.473996960663058
"196",0,-0.423884102264119,-0.423884102264119,5.49913039151138,0.678635915661957,4.58668920056222,0.4291363516192
"197",1,2.05232760972707,-1.17595360637321,2.05232760972707,-2.2242758758493,1.55971992590475,0.268361434580976
"198",0,-3.83551351935686,-3.83551351935686,2.2077260761235,-3.48049676419084,2.15791788453757,0.32249876867695
"199",0,0.861757866223793,0.861757866223793,6.3362263366785,1.6305714217067,6.61241811214886,0.408449766350869
"200",1,3.47149925682686,2.13997162807468,3.47149925682686,0.0946383640356039,2.32157664639858,0.378187891495248
"201",0,1.27054047924895,1.27054047924895,1.59410862667204,0.986465181371306,2.75958719992151,0.391247316502224
"202",0,-3.06487651893288,-3.06487651893288,2.99550419610728,-2.3322819499435,3.6379088129951,0.354404771615134
"203",0,-2.97591388575869,-2.97591388575869,-4.20895642114393,-4.1839706300463,-3.06774433080055,0.256543792733464
"204",1,5.25061808245537,-0.386490941926585,5.25061808245537,0.055919888564929,6.06173471250286,0.414856852588833
"205",1,6.51071055977838,1.7564993809537,6.51071055977838,1.44678921621458,7.33175858568764,0.439064973626694
"206",0,4.24073949745431,4.24073949745431,10.2981136058387,4.16939333405465,9.50157321010932,0.530512577588233
"207",1,3.68824840047244,0.125663471565283,3.68824840047244,0.585242368832016,4.11350521437352,0.407360617970909
"208",0,2.39234545562047,2.39234545562047,3.79846733049261,2.02706944749002,2.93376133891568,0.40086026247287
"209",1,1.87796709199523,2.00749922819861,1.87796709199523,0.399668538919886,2.5397226046761,0.391715536309813
"210",1,3.95162457206406,5.15781340090566,3.95162457206406,4.61432121387889,3.71217218214261,0.439686161490063
"211",0,0.548420980344613,0.548420980344613,6.09808823404182,-0.42039851930788,4.88872116884615,0.404219699446057
"212",0,0.389456835603497,0.389456835603497,1.56493036006014,0.420884699559732,2.595410693965,0.399803351574849
"213",1,3.69455636652479,-0.417597346244239,3.69455636652479,-0.304651907759908,4.37045116164227,0.340738250320636
"214",0,-0.000793626589379676,-0.000793626589379676,8.38295020332162,0.238877722860312,5.15755218105773,0.367120438998378
"215",0,1.84542726872731,1.84542726872731,5.0099434584174,0.471732644765643,3.73314096013421,0.415664375433122
"216",1,4.61269767531302,0.0752614028308833,4.61269767531302,-0.120560945807258,5.27504894671553,0.415110805834176
"217",0,2.49958023126207,2.49958023126207,1.53736249187281,-0.137753438405552,1.80832305024114,0.367817851934144
"218",1,2.77673158191283,-1.74500163687181,2.77673158191283,-2.45128422320836,3.09833609773604,0.345813289178604
"219",1,7.263507581044,1.46746071493046,7.263507581044,2.77424223804068,6.72800927656925,0.491240030445413
"220",0,-0.866860752956591,-0.866860752956591,6.96878057098641,0.0846747490146875,5.70365869684079,0.417522079305621
"221",1,2.71208738984643,-0.96328881187707,2.71208738984643,0.238412770137724,3.89010307757501,0.406042831819178
"222",0,-1.03844310935944,-1.03844310935944,3.20273254713217,-1.43342340809058,3.38257418907403,0.366576502970698
"223",0,-4.87195093089368,-4.87195093089368,-2.76875019159392,-4.53390826619191,0.199914533474243,0.286096178348456
"224",0,-4.24249643968531,-4.24249643968531,0.957383187439578,-3.54543591517637,0.853984428581707,0.309967012895426
"225",0,9.88984975746832,9.88984975746832,11.3447383810596,9.4328563860954,11.3179413493166,0.639709647026682
"226",0,1.07440665532702,1.07440665532702,5.68201437232155,0.917258370447947,5.92419204281489,0.435051622181985
"227",0,0.155094076703113,0.155094076703113,2.16214563898623,-1.75829243913556,1.93851663693577,0.35336948824423
"228",1,5.87625614116458,2.62913347995834,5.87625614116458,3.61970831178441,8.17848509546905,0.511174601578803
"229",0,2.66354437815543,2.66354437815543,4.92471484483413,1.86481148830104,3.92515056872832,0.422273112901192
"230",1,4.81662773914711,0.316650997986905,4.81662773914711,1.13820916081579,6.1599837148577,0.439214537289991
"231",1,10.8909080643727,7.17985690792759,10.8909080643727,7.43076783229157,12.1747673950666,0.608524569787933
"232",1,17.0893470396154,15.4268442925148,17.0893470396154,14.4926561785688,16.2448281482925,0.685024652929291
"233",1,2.52356634763576,1.57639237382912,2.52356634763576,0.406595270164414,2.90673275752586,0.389372458055327
"234",0,-1.31720144872161,-1.31720144872161,3.50837309301924,-1.0052638736667,3.17756172290151,0.37857085228153
"235",0,-23.1698249732983,-23.1698249732983,-18.5459072626741,-23.6913280545607,-18.986075141408,0.0454055709423397
"236",1,1.8700042322384,-4.90469097607001,1.8700042322384,-3.1682282566587,2.41021614560278,0.326744881815457
"237",0,4.21761773394616,4.21761773394616,8.03149599316956,3.64567579848275,8.3253026843884,0.517953581412049
"238",1,3.10541440663975,-4.54020151186161,3.10541440663975,-3.23151167900981,2.23503339747592,0.30764916477704
"239",0,1.3877297583811,1.3877297583811,2.43379741802306,0.335196928476483,3.58663583370051,0.402053842988703
"240",0,-0.152984746821779,-0.152984746821779,5.48002743662184,0.635367603600408,5.72437686387569,0.433314256195846
"241",0,1.75665405767208,1.75665405767208,6.02663143226638,0.819662262912208,6.04394073171122,0.436495956943599
"242",0,1.07323288223586,1.07323288223586,2.06482091959711,0.750293990580298,3.61971352104116,0.413218017627941
"243",0,-0.726755116903125,-0.726755116903125,-1.47664249566457,0.0394312606169494,-1.76630352710399,0.30489080400063
"244",0,-8.96097962543788,-8.96097962543788,-5.21752579250318,-7.42814535124284,-4.09756019313267,0.227316656177713
"245",0,-1.01701523994225,-1.01701523994225,3.18322452946177,-0.311585725917225,4.04905818748275,0.418543061734824
"246",0,-0.9699272627445,-0.9699272627445,4.35093034728023,0.593751098729148,4.93785182086881,0.425362458553411
"247",1,8.3019890345952,3.29940422807241,8.3019890345952,4.0456062646706,8.5680125266166,0.518011042722323
"248",0,-2.09983757090717,-2.09983757090717,4.39162999962345,-0.876390998774232,3.54313206468444,0.380710779125252
"249",0,-3.86676111460143,-3.86676111460143,3.18717002977764,-4.67192816847034,1.85792949009671,0.287428272406844
"250",1,4.60812654491799,-0.606720108125508,4.60812654491799,0.640719926991675,4.66303613532587,0.426538079676973
"251",1,1.52478134142787,-1.03895440766317,1.52478134142787,-1.99596661674426,3.04290684515852,0.356345558248244
"252",0,1.83632265687535,1.83632265687535,3.45821331094231,1.04411332470573,4.2459792388876,0.421565202209292
"253",0,-2.36361610787892,-2.36361610787892,3.04790992401436,-2.35351313984021,3.70194515912449,0.350871235327516
"254",0,-5.33096937463885,-5.33096937463885,0.623125727571552,-4.91023470137788,0.616170280241616,0.278345078372332
"255",0,-2.96990758199717,-2.96990758199717,-0.572701829251527,-4.18322859121911,-0.527196963979857,0.23356261361373
"256",1,6.97052862099102,0.64114108712936,6.97052862099102,1.38244476055017,6.860081610593,0.461672257146286
