"","z","y","y.0","y.1","mu.0","mu.1","e"
"673",1,3.32151243252766,4.53137873723527,3.32151243252766,3.63300252695526,4.74822758920499,0.325586034584496
"674",1,6.09195947098337,5.18227900561982,6.09195947098337,6.11595977746701,6.81255852340758,0.395498250076714
"675",0,0.00865804683609506,0.00865804683609506,7.08222823107176,1.64109000297859,8.79111063166276,0.345262328568852
"676",1,5.98210068163579,0.701662074308573,5.98210068163579,-0.218053802567454,6.8523080286887,0.334749562132799
"677",0,-0.882450024183613,-0.882450024183613,6.95891005688422,-0.572615698786099,6.95183007930297,0.380306460053849
"678",1,9.63047246930185,-5.25055748112677,9.63047246930185,-3.91421165616693,8.8218513858683,0.275948085796375
"679",1,8.75182067295425,2.6171229105481,8.75182067295425,3.31148589606386,7.79612540685198,0.23821402150833
"680",1,5.57600167534211,-1.78035201976812,5.57600167534211,-0.136267135736265,5.21867642402228,0.349431759946966
"681",1,7.86608138522662,1.25396460756596,7.86608138522662,1.35873872684358,8.27990350130499,0.463222879378225
"682",0,-1.89065292087158,-1.89065292087158,5.655166992551,-1.82367330295539,6.88488176225905,0.333189731787219
"683",1,9.18940787244251,-3.04362471853151,9.18940787244251,-3.02017765344738,9.80267850110168,0.333686370918103
"684",0,-3.72103590697739,-3.72103590697739,3.56907875602817,-2.23595978217948,2.12081775701006,0.345276683502433
"685",0,-2.20642157627814,-2.20642157627814,6.81288395038015,-0.560826511546981,6.69757417705101,0.358102210314768
"686",1,8.76448296255431,-2.03451498250141,8.76448296255431,-1.18251938867087,9.14611343035109,0.360447354592377
"687",0,0.313669218913899,0.313669218913899,10.7822680514639,-0.640519875225295,11.1195934729973,0.352144415935542
"688",0,1.40975740150699,1.40975740150699,12.5500638415098,2.6311950692017,12.1757079505519,0.33919207708735
"689",0,1.59013813189449,1.59013813189449,5.52692125822224,0.763547230002401,6.3559476040298,0.358024226188448
"690",0,-2.7843457227943,-2.7843457227943,8.18004277149278,-2.44592953291395,7.86004657436607,0.283247277960286
"691",0,2.81049022226606,2.81049022226606,3.6754089632764,2.22102801746478,3.83744538211682,0.279443751591816
"692",1,8.51530744118439,3.77385776708264,8.51530744118439,4.09991356096872,7.90710251157618,0.478114815856814
"693",0,3.8809688724562,3.8809688724562,0.262869306935097,3.69575632058804,-0.416786274041399,0.320046140181375
"694",0,6.54702088474889,6.54702088474889,15.5642271918541,8.01865046333788,15.0875768554485,0.54174478866096
"695",0,-0.091069475237995,-0.091069475237995,7.82574901368258,0.053971935654447,7.0829901017381,0.370451135661324
"696",1,12.4534127604593,1.17659108384179,12.4534127604593,0.138777794712367,12.2736981527678,0.370435150999812
"697",0,1.02088168939388,1.02088168939388,11.1950789129675,0.374054369202837,11.5941992394706,0.354529679461184
"698",0,3.37324199970916,3.37324199970916,13.2546630110819,3.17893920559342,12.6219817245336,0.406508462255596
"699",0,-3.63549696969156,-3.63549696969156,16.618489928547,-3.83827289366871,16.2195710420323,0.207077527200482
"700",1,9.27973074477366,-0.669163586466619,9.27973074477366,0.625596833848011,8.26981293135489,0.337925201538552
"701",0,-6.0801240836572,-6.0801240836572,2.21541298839057,-5.5549098615504,3.45665277161,0.293346975668242
"702",0,2.46090333808529,2.46090333808529,9.68434786604175,1.83079885715942,9.5216286357186,0.448872803985123
"703",0,2.51776909691723,2.51776909691723,3.48383686610705,1.68675417127479,4.68563723368256,0.412199871669688
"704",0,6.31105767074098,6.31105767074098,12.6521118683068,8.19427344453448,12.1158369043402,0.633319800228007
"705",0,9.85152652827388,9.85152652827388,15.6542047335099,9.59352475475704,15.0747142084983,0.58673170910082
"706",0,9.68788613795539,9.68788613795539,18.6540113116366,10.0200062487853,19.4501303336267,0.192350845918247
"707",1,6.88666490430113,5.28421510730277,6.88666490430113,4.86338647999824,8.8277161995845,0.473404784158707
"708",1,11.5840826104636,7.5930095948037,11.5840826104636,7.78531596757044,12.1408902448342,0.459465647959085
"709",1,9.49669743704454,-3.17050138167271,9.49669743704454,-4.09403521094292,9.90149053981294,0.194319266450275
"710",0,0.103527870851588,0.103527870851588,4.63939896261801,0.561182448250983,5.39447811425008,0.325248438354486
"711",1,9.58338107651988,12.4261905948081,9.58338107651988,10.5056882102688,10.0720648372521,0.2800276110085
"712",1,7.78907664016521,2.9183176928336,7.78907664016521,4.48870311127197,7.16981455063178,0.480902651786236
"713",0,2.36133387515334,2.36133387515334,2.87022465173978,3.35616874173407,4.39648758712172,0.364947245111254
"714",0,-0.201785025135522,-0.201785025135522,2.20039264789121,0.30446479176653,3.31487782481769,0.428149330487749
"715",0,-1.579293819464,-1.579293819464,10.5484321716515,-0.548483999830738,10.3320760980995,0.40355387574067
"716",0,0.939993364968528,0.939993364968528,6.93342406252112,1.31668457228906,3.4674224339992,0.323019604245583
"717",0,1.39593918857835,1.39593918857835,8.23466666622418,1.59487005774989,8.80243057333018,0.316114544280817
"718",0,4.22478675039631,4.22478675039631,0.153228466842922,4.63138119336016,1.29098310334018,0.303136182400666
"719",0,2.31632898551056,2.31632898551056,11.3281055441722,2.72313411013573,9.83580714377224,0.441919077489768
"720",1,5.30185067200403,-2.16395727523887,5.30185067200403,-0.052036504041423,5.27552485542009,0.370589485585677
"721",0,12.9482441460727,12.9482441460727,9.47205899621154,14.9134938017601,10.7263177400561,0.247939075191274
"722",1,7.91195561422789,2.01798600390605,7.91195561422789,3.43416497753101,8.441608103075,0.325450179962609
"723",0,6.84109487246213,6.84109487246213,15.0728840843782,6.16272119511211,13.5943340675604,0.364736626805779
"724",0,0.876771084825776,0.876771084825776,10.1692483066111,0.505065416232935,11.3885484934651,0.309895999133994
"725",1,11.1309970640264,1.18894804855474,11.1309970640264,0.323360690767965,11.3721889200042,0.347998779069702
"726",1,6.47474488193388,2.89904622135206,6.47474488193388,2.86106955035566,7.10161551319401,0.309987527132944
"727",0,0.730025201599045,0.730025201599045,3.17085836666892,0.287725320693627,4.26127177351335,0.443170587415754
"728",0,-1.46320245965958,-1.46320245965958,10.8812635716607,-0.344271259949121,10.427008111014,0.308311965237214
"729",1,8.78264131818593,2.98625071304924,8.78264131818593,3.72362697942446,8.29704292851936,0.369696258192063
"730",0,-3.19783668585314,-3.19783668585314,16.876566221716,-2.08901515752606,15.5158707861892,0.322853949223152
"731",0,-2.9097599575348,-2.9097599575348,9.65421159057966,-2.35630181338452,10.1477654325896,0.349473520238577
"732",0,-2.00385621080903,-2.00385621080903,8.31087195471851,-2.02645462367803,9.45723009218374,0.373613620245946
"733",1,3.81178945441367,-1.93532051638631,3.81178945441367,-2.24502118221284,4.76012341234033,0.341177874071804
"734",0,-5.86157818835374,-5.86157818835374,1.66180376960891,-5.05635545798126,2.67886516514225,0.284147245093889
"735",1,9.30184379308174,-3.97742506570755,9.30184379308174,-2.01678262856005,9.42082210284535,0.36863966917987
"736",1,10.3165139591956,-3.71500743341411,10.3165139591956,-2.82127333192183,8.63210197366706,0.366967424926232
"737",0,-0.872855625380039,-0.872855625380039,6.58142118136574,1.08394871804712,5.19210518476434,0.285973713799551
"738",1,6.00571580766043,2.52512703098566,6.00571580766043,1.98530755412006,7.66454429578441,0.303332570291089
"739",1,3.58116933107565,-1.53001476660055,3.58116933107565,-0.338145514099396,3.45834695302214,0.362797678588476
"740",0,6.09556690675723,6.09556690675723,6.63541451506529,5.71638456571241,7.79933634365729,0.579984167409912
"741",0,-0.199493993059224,-0.199493993059224,11.9204248137748,0.695856624465725,11.12438189021,0.386758850576506
"742",1,14.0243495545036,4.70387801956036,14.0243495545036,3.58260746524821,12.3728607514361,0.515204794629387
"743",0,-5.12357946457998,-5.12357946457998,-1.42452646287497,-4.61365560020798,-1.8570776180113,0.300960840141943
"744",0,-0.0542353842704226,-0.0542353842704226,0.168885362727371,0.214503179717039,1.88297890826591,0.394732481602177
"745",1,9.86497360325294,-2.54584156869805,9.86497360325294,-2.67678803610747,9.87164295185251,0.356729769767351
"746",0,10.3918479737423,10.3918479737423,3.40318668179198,8.84197305039137,4.34285435795552,0.524165638738014
"747",0,3.21717987694564,3.21717987694564,13.2328596332805,2.06524370343832,12.9222976132378,0.332767262036051
"748",0,-1.29127244291322,-1.29127244291322,5.62589520818585,-0.951598782537352,6.31555755728697,0.284320865511544
"749",0,12.1559857691705,12.1559857691705,15.250737273194,12.491264805393,13.2259464561671,0.468941771667142
"750",0,3.61795372548125,3.61795372548125,2.7350760980661,1.50810386333628,2.3808832057696,0.379940910984302
"751",0,12.5909232163769,12.5909232163769,11.1084290242156,11.1199738437283,10.907477281669,0.329932991058738
"752",0,-3.01904668441674,-3.01904668441674,3.60274181714071,-1.33883039986623,4.51159318878032,0.329421186432606
"753",0,-0.67240817331434,-0.67240817331434,6.82562149018032,-1.67351915600034,6.87782041626824,0.16681922338542
"754",0,-2.11250876811881,-2.11250876811881,-0.762596942938203,-2.73550077020928,-1.36010969696326,0.124015508911366
"755",0,0.801761122995122,0.801761122995122,9.88106207473586,-0.1243053559058,9.4779927853958,0.335944152124159
"756",1,9.77528113883528,-0.279710405491459,9.77528113883528,-0.974774290970208,9.32059592983013,0.39742525109778
"757",0,-1.89736141018415,-1.89736141018415,8.84172499118401,-2.45833153712353,9.31427561279247,0.38061549935692
"758",1,7.70306896513172,-0.24429919675528,7.70306896513172,0.219403034752368,9.41990142037993,0.334186726254288
"759",0,-0.088369112919488,-0.088369112919488,10.5709716881019,-0.357346451168908,10.8582319833937,0.298308411843953
"760",0,-1.82425329929277,-1.82425329929277,3.56329681700982,-1.68346118655874,3.41812960441605,0.369031968475403
"761",1,10.4242378647781,6.22244169567762,10.4242378647781,7.71786983266714,11.5399944519296,0.548189155271713
"762",1,11.4225138509972,4.51846968145815,11.4225138509972,6.5499179924676,11.6251002271208,0.578142121671533
"763",0,2.14890989436146,2.14890989436146,19.026073337389,1.75040495361221,19.6296117777846,0.299217519733538
"764",0,0.893172373074005,0.893172373074005,11.6911550599316,0.848862818806869,10.7346870243661,0.446641599648809
"765",0,-0.934363182799781,-0.934363182799781,16.3042738051594,0.291849774602773,16.1950114821246,0.411133490057285
"766",0,3.52241782262952,3.52241782262952,10.431153704668,4.04756109183235,11.3383590655429,0.420423685416533
"767",1,7.96377235879095,-2.15798858877124,7.96377235879095,-1.96489031259107,7.59831906595792,0.335361607637345
"768",0,-1.1945784305656,-1.1945784305656,17.364283006955,-0.403688759480171,16.3490533494379,0.323270801509812
"769",0,1.78265072375702,1.78265072375702,6.28047637494858,1.81378034442007,7.08894142805284,0.280165678057823
"770",0,1.15730280403632,1.15730280403632,5.15323432322563,0.361779198166954,3.54290358921597,0.424472333410491
"771",0,0.352233673302013,0.352233673302013,6.90858379396504,2.91671292596161,7.85356724667193,0.309316255656939
"772",0,1.6078809197241,1.6078809197241,8.18959288642988,1.1265055207159,8.04971081454273,0.385255382266325
"773",1,9.24138164517008,1.15126099141402,9.24138164517008,0.802789788654072,8.51701666934474,0.405088786453518
"774",0,1.88287765763659,1.88287765763659,10.7611513603892,0.351444687692934,10.315163039644,0.412834742300571
"775",0,-6.34951813730623,-6.34951813730623,8.8698478001065,-6.77521875228925,7.47556661489105,0.213327490615012
"776",1,15.9637277988755,-0.18945409433314,15.9637277988755,1.29864108260612,15.4696014378011,0.318324089735554
"777",0,0.928645792671162,0.928645792671162,9.74579587499016,0.247586163782405,8.51333807691255,0.394736446435706
"778",0,-0.214901246745661,-0.214901246745661,11.257055176836,0.778003524890355,11.0474324393934,0.412624776948825
"779",0,8.49370440380334,8.49370440380334,16.0108173640001,6.53783939859983,14.145079507506,0.358934505658835
"780",0,-2.4860829048515,-2.4860829048515,9.01131479497581,-3.26509535055187,8.26412312308676,0.293137080641723
"781",1,3.60295406478141,-2.19307978846214,3.60295406478141,-0.869349509987898,4.74514749770398,0.364921809869984
"782",1,18.017937813282,2.6533194899632,18.017937813282,2.72223722272014,17.9993241524679,0.313863283220194
"783",0,5.21461546559547,5.21461546559547,9.51256927559074,5.45449562150734,9.05127643526038,0.47445374488589
"784",0,1.98539531356928,1.98539531356928,14.1771564283626,3.98901411830502,13.0639364544501,0.428718933405604
"785",0,4.06718875796329,4.06718875796329,7.58003600575645,4.11670665412295,8.46853655892357,0.379773557277028
"786",1,14.7942765421725,3.93795260393721,14.7942765421725,4.69811800155045,13.1565693406927,0.359547870012219
"787",1,8.59890747734312,-1.32586346047601,8.59890747734312,-2.3600576288228,7.50146631512882,0.344370588699056
"788",1,0.278568423325248,-0.748080062549204,0.278568423325248,-1.57852448789761,1.32456181556884,0.380773855903833
"789",0,1.77423364523826,1.77423364523826,9.89701032220732,2.39327732457859,9.23742334278874,0.35468132361423
"790",0,1.55166081812818,1.55166081812818,3.74156923529774,0.691816636127039,3.56508320312459,0.39559056008807
"791",0,-4.0100743113626,-4.0100743113626,3.63444746482252,-2.63259584701368,1.81093910997143,0.338730714991669
"792",0,-0.603241554680335,-0.603241554680335,10.7223679435473,-0.783231548983288,10.1697683317406,0.324222219974288
"793",0,-3.60775522377183,-3.60775522377183,8.07720005950253,-3.59204175968434,6.02869613851717,0.19680344211175
"794",0,3.01805975796727,3.01805975796727,13.7082621462921,3.09308508545515,12.6542812883334,0.343869502516529
"795",1,8.93395510007369,12.5519442274313,8.93395510007369,10.395847840106,8.59130561061035,0.563445731680555
"796",0,20.7911715613055,20.7911715613055,42.4089510735964,19.3845599368376,42.448013483139,0.397570957389192
"797",1,7.02003175297535,-3.57686309434417,7.02003175297535,-2.17635405709328,7.03898964284649,0.401335282999491
"798",0,0.431658280987431,0.431658280987431,7.61358281835742,0.448501187764606,8.48543725084342,0.430727363016375
"799",0,3.69318290509867,3.69318290509867,9.14758651759394,4.71893152289554,10.7566438267649,0.337977487583637
"800",0,8.13882243778724,8.13882243778724,6.33514677165865,5.82283274473239,6.88399635272636,0.507731324258687
"801",0,-1.08527578162328,-1.08527578162328,14.5996943883843,0.0774671909348648,13.6111898292006,0.311072374177781
"802",0,-3.46197193936514,-3.46197193936514,4.323114237485,-3.81372972452495,3.09215474452584,0.269691025221787
"803",0,-2.03895260565517,-2.03895260565517,9.49896026369504,-1.79828361445049,7.9384762682657,0.347879392170966
"804",1,18.6268816210269,15.9439291598102,18.6268816210269,14.6001227346198,18.2333803699135,0.723222030759959
"805",0,5.92608120222959,5.92608120222959,16.303958860967,6.06586881876679,17.5111420337784,0.356813156952612
"806",0,-0.85717403132913,-0.85717403132913,11.1902966129554,-1.83422657834989,11.5504577940738,0.379716267216245
"807",0,-0.962896448350535,-0.962896448350535,5.28978604570117,-0.294432392453263,4.72388689457657,0.354328012220367
"808",0,11.2592921035676,11.2592921035676,10.8231173999609,11.31389643927,10.3698264556407,0.358553467336149
"809",1,6.57548700819096,-0.451632730661373,6.57548700819096,-2.00361899194928,6.03151257365565,0.342063290353118
"810",0,-1.69326460141563,-1.69326460141563,8.02806855516641,-0.715448681032802,7.38680198023685,0.324413433568915
"811",1,11.6490739580593,1.14925901483659,11.6490739580593,1.25870843739659,11.4672504067347,0.343533318359856
"812",1,5.61984537235246,-2.79972036182405,5.61984537235246,-2.91994060116154,6.13808698993727,0.302033494367035
"813",0,-1.84668007101241,-1.84668007101241,9.45614018188916,-1.87806285309838,10.5651552045068,0.286248181553224
"814",0,7.65837367914577,7.65837367914577,9.20822165394087,6.81469792467733,8.88079644271555,0.442718699696418
"815",1,5.00779919092902,-1.23412296939715,5.00779919092902,-0.19739354077776,2.94218636006516,0.328766249651169
"816",0,0.176583385597401,0.176583385597401,4.36029416800356,-0.948115350770521,4.51821623896832,0.393480036216457
"817",0,3.74626572932491,3.74626572932491,9.81021996871169,2.53718393382342,9.80313511210788,0.327411816497337
"818",0,0.0681123761724189,0.0681123761724189,3.67508436616761,-0.370579244256906,4.49409403823763,0.287853696932721
"819",0,-5.03085108294274,-5.03085108294274,3.06650877888911,-4.68460986950777,3.84026782508931,0.332744117458329
"820",0,-0.327578336269414,-0.327578336269414,7.07115266753602,-0.779900364786299,6.89204753186074,0.424050155107164
"821",0,-1.01618547107613,-1.01618547107613,4.2738238929903,-3.50523398888723,4.81767036825699,0.227457926830461
"822",0,-1.32098252774346,-1.32098252774346,8.89850323715262,-2.09885519186946,10.2417481119174,0.327982020156917
"823",0,-1.21905084806757,-1.21905084806757,15.1716719925246,0.495583796158807,13.896066134257,0.337229742238669
"824",0,1.8597278246195,1.8597278246195,9.68179987088385,0.513041706578474,12.8500694409004,0.336475778552165
"825",0,1.70642790227628,1.70642790227628,14.5100887014087,2.25822140972433,14.8586626046334,0.381368099797194
"826",0,6.61988317918901,6.61988317918901,5.18787435463343,4.73022781304116,4.9437049942754,0.430393804242868
"827",0,3.03563479122782,3.03563479122782,6.82340264073891,0.634861298255949,8.50190365935602,0.311478422774377
"828",1,19.5544505868963,16.8076943809645,19.5544505868963,18.2801536513169,20.5067631864205,0.740576056945542
"829",1,10.8864945092551,3.43527422237632,10.8864945092551,4.80927609437323,10.3159767667518,0.417512419812485
"830",0,0.456116098655504,0.456116098655504,14.2528821245846,0.556961081003863,15.2855358431136,0.423215719115451
"831",1,8.42229397075484,-0.598942073948466,8.42229397075484,-1.05511603647976,8.92755499436774,0.312030556430782
"832",0,1.57936869913627,1.57936869913627,7.45728959823558,1.36200441688949,6.87264515220574,0.287927185065735
"833",0,1.05737368863401,1.05737368863401,12.3230306816504,1.53122646115943,12.5943685411256,0.421971110609039
"834",1,5.57889142966566,6.61764891380318,5.57889142966566,4.9590122371677,4.31327989850326,0.334284690895869
"835",1,10.663069986653,3.89536710641132,10.663069986653,4.29393609945256,10.849286230706,0.502277148418879
"836",0,4.570954929721,4.570954929721,10.2002362474099,3.84856347019165,8.85002773392752,0.296890953301447
"837",0,7.12352343477039,7.12352343477039,14.0488010889927,6.38101162572124,13.6561664624844,0.580400552476925
"838",1,5.12151427249549,3.27113142948371,5.12151427249549,3.74567583388107,6.10033367015009,0.242575400532993
"839",0,-2.00253934059202,-2.00253934059202,16.1912831139682,-1.96220286005501,16.479539600308,0.151595001932131
"840",1,16.0001890440238,7.56372989301499,16.0001890440238,7.16735555194279,16.3900806633999,0.468688430028758
"841",0,-0.699225859764879,-0.699225859764879,15.0040464277605,0.299996602393281,13.2697193329581,0.348547856622722
"842",1,8.64344906020376,-1.39411797797019,8.64344906020376,-1.42999448543743,8.08215770327418,0.327176366323215
"843",1,16.9695441319376,0.613995824736289,16.9695441319376,3.20319788572743,16.4836433935218,0.480004501170795
"844",1,8.80500530092458,-1.3956864091849,8.80500530092458,-2.12276210970852,7.333491152127,0.302557399373946
"845",0,-3.16081082910767,-3.16081082910767,4.54889867954707,-3.45443464995641,3.65452918256702,0.300447602127506
"846",0,-0.869360403790354,-0.869360403790354,12.9119115029864,-0.938482169328964,12.0229169624558,0.361877473368351
"847",0,3.06652019313356,3.06652019313356,4.40276644624098,3.40468887581697,2.5694486327554,0.396243587416665
"848",0,-1.56623104137429,-1.56623104137429,7.91008893689802,-1.36159909747001,7.3263290806181,0.34211761205906
"849",0,-16.2363546796381,-16.2363546796381,1.37463501846057,-16.176754121583,-0.837969917737411,0.0510384252661133
"850",0,-1.61128505744649,-1.61128505744649,0.53013256696019,0.477655465542769,1.75046087930615,0.400735377943217
"851",0,-2.34009789720436,-2.34009789720436,6.10864565349096,-0.942307817855238,4.53018566461263,0.329373596159729
"852",1,0.495325041600885,3.17186001073542,0.495325041600885,4.22855881570818,2.56893251506854,0.465215992024948
"853",0,-0.179621786236099,-0.179621786236099,9.84237407802853,-0.0979663548809757,9.78544036559765,0.46395391477836
"854",1,10.4385049461274,0.482017171408208,10.4385049461274,2.49712752024447,10.4406009159264,0.299908496309205
"855",1,7.80797874671675,-4.81687258969651,7.80797874671675,-4.25666812514725,7.92274072789039,0.288253044895192
"856",0,8.55040255850774,8.55040255850774,14.0896059962387,9.14044626843103,12.9908644452612,0.568131404965689
"857",0,0.741411529343796,0.741411529343796,5.49412755247362,0.71765005789627,7.30354358793069,0.316087287413637
"858",0,-8.76713506784492,-8.76713506784492,15.4223711869295,-8.7955403481073,16.0461753064443,0.122559889302364
"859",1,10.2363669310696,-1.04264422916509,10.2363669310696,-1.06837826386699,10.7076246872492,0.29144999279719
"860",1,8.74331959419076,-3.44083137856382,8.74331959419076,-2.43069929829907,8.60629465482239,0.356440548071087
"861",0,1.5626024294839,1.5626024294839,10.5049609014188,0.642757155887221,9.80825091366879,0.231659446845622
"862",1,10.9815535836797,-2.79891649222506,10.9815535836797,-2.68869001435696,9.94394242332673,0.360108071437509
"863",0,5.65244741952121,5.65244741952121,12.7874155564361,5.20590271468176,13.1158099890684,0.469561615501819
"864",1,9.24189942111384,3.52978589155621,9.24189942111384,4.94648405945973,9.66184405825058,0.433441023102447
"865",0,0.435321365722102,0.435321365722102,3.82830733294791,1.24187875242184,4.08721650372829,0.406310603764549
"866",0,-0.39427449311771,-0.39427449311771,0.688713896516304,-1.75230906374005,0.942158632313401,0.269129078262855
"867",0,3.79437887695001,3.79437887695001,4.82618196808002,2.84002004676649,5.48663942316533,0.430320221507316
"868",0,0.253887740501457,0.253887740501457,3.96845497486048,-0.186265600522135,4.22760464285994,0.377109824176929
"869",0,-0.672185582832409,-0.672185582832409,4.32601884112558,-2.59976756255124,4.0850934125711,0.349503108400534
"870",1,6.67857107213971,12.1048367525,6.67857107213971,13.877772389715,5.37455018721332,0.452755821388703
"871",1,2.08170959330185,-0.709989628508766,2.08170959330185,0.867387520588746,3.09642594517113,0.42722773225676
"872",0,-2.68731701948114,-2.68731701948114,7.23477527033098,-0.418332465710079,8.07663849139138,0.333312497247539
"873",1,8.55632602784489,4.20429383596307,8.55632602784489,4.87969079603861,10.5904425643114,0.556822343567339
"874",0,-1.00047259654448,-1.00047259654448,0.41331017477608,-0.945453706148787,1.7814861881398,0.327029732940928
"875",1,11.0207369755795,0.303364480561825,11.0207369755795,2.23270312379938,11.6755793443238,0.357890554267553
"876",0,-2.43542172571625,-2.43542172571625,8.45441862490229,-2.59591253971934,7.48668557200106,0.320092472925025
"877",0,-3.27140905649379,-3.27140905649379,18.8798619065717,-3.02575142630867,17.7803782603572,0.320176486937514
"878",0,-3.16798354352168,-3.16798354352168,17.2816515987775,-1.62519536020724,15.749165703883,0.305076011932086
"879",1,12.3534854854466,1.60994559479725,12.3534854854466,2.16208167389828,11.3176400568506,0.382844589711949
"880",1,10.1826852617479,2.84604245315182,10.1826852617479,3.25469435942364,9.31498500167653,0.500791967101394
"881",0,7.77819757349351,7.77819757349351,8.83103949320912,6.37178995293407,7.48842804137213,0.344581570384443
"882",0,0.65849193755506,0.65849193755506,4.95031612627358,2.06127358664911,5.42824987289325,0.378709642758952
"883",0,3.67062769337304,3.67062769337304,19.0198438743645,2.43013374028436,19.2470628375827,0.454203305145326
"884",1,8.28275852186429,-1.62422453108067,8.28275852186429,-2.5727321433918,9.07528016598478,0.354361847467458
"885",0,0.499956344960651,0.499956344960651,9.5786027570166,-0.364065849770666,9.46870939151589,0.382657456510843
"886",0,-2.59462274082116,-2.59462274082116,5.33649841827645,-1.99890961019458,5.61796302333024,0.343832909128582
"887",0,-0.65809526478659,-0.65809526478659,11.3722896412433,-1.04268754172837,11.2919045386428,0.313153937276894
"888",0,0.531582981767176,0.531582981767176,7.91545189834039,-1.34057230930579,8.36531289099037,0.268780740952405
"889",0,0.340818819013991,0.340818819013991,3.09123834020893,-0.70578024624636,3.12603694673351,0.317669647464398
"890",0,-2.66360359864023,-2.66360359864023,6.97997416027577,-2.98582703349137,7.1671539305726,0.328367301693707
"891",0,0.162683767618692,0.162683767618692,4.4313934855058,0.930609480681224,4.81733598700148,0.366010604108436
"892",1,28.1187292924042,5.58206647890771,28.1187292924042,5.32637733989147,28.5625230824217,0.543009921570718
"893",1,8.82171916676926,-0.671171613309621,8.82171916676926,0.280194685747708,10.3603982139562,0.441066898315864
"894",1,9.53856474776015,3.38711217877336,9.53856474776015,4.25109807172656,8.78593313853473,0.414445368210304
"895",1,10.7378971012707,-0.0321794556279461,10.7378971012707,0.322185840754402,11.8202652898324,0.349389636517328
"896",0,-1.14557793766769,-1.14557793766769,5.16396694073579,-1.31522546614607,6.07807423563717,0.359684475079567
"897",0,0.443894589638342,0.443894589638342,14.6338860849943,1.38747665266911,14.1799727527723,0.397929077218287
"898",0,-2.41741476406899,-2.41741476406899,4.89894963818368,-2.94316332624876,4.56592192148347,0.0923205712861783
"899",0,-3.56314323104434,-3.56314323104434,8.38450418508075,-1.60705535301213,7.94890102160807,0.341989524991139
"900",0,3.95922054167292,3.95922054167292,6.28144966744741,5.22424370962259,7.75132997173478,0.106640166500965
"901",0,3.56501615457597,3.56501615457597,10.0072967920977,3.88623698911815,11.2240760206375,0.343325398805597
"902",0,6.54982828210027,6.54982828210027,6.49230863530599,7.3999868252905,5.73586307608165,0.392571241718847
"903",0,4.90163428233979,4.90163428233979,12.9968420077291,4.72961098972611,11.9092541248888,0.3295347762119
"904",1,11.1243177590045,5.78881276757135,11.1243177590045,5.72749295510115,10.8232151342565,0.462631338379693
"905",0,-8.67303846981772,-8.67303846981772,7.74324007490055,-9.22854390462052,7.55417719941585,0.0591394517561609
"906",0,-0.852105988635969,-0.852105988635969,20.9701122130273,-0.95741296568729,19.9472667104281,0.404996482847828
"907",1,14.822811540184,1.16477110019726,14.822811540184,-0.177566995199652,15.0360361042609,0.368537258356783
"908",1,8.99668744968209,-4.69734057805134,8.99668744968209,-3.03178570583396,7.78590202454494,0.379716267216245
"909",0,-0.735400045284964,-0.735400045284964,10.2981273921902,-1.12280450121052,9.97953634403463,0.388834290565176
"910",0,2.84112573859493,2.84112573859493,6.43261415307498,1.95261825913751,6.83181116823997,0.343927638080602
"911",1,4.43811973173014,-3.06380959419891,4.43811973173014,-1.93124953744766,4.72970596704148,0.261359971545317
"912",0,-0.189996401002969,-0.189996401002969,10.585211814073,0.244757324881187,9.72029303334983,0.25077063837777
"913",1,8.66428370379304,-0.721976560629075,8.66428370379304,-1.66633119065875,8.92365755838787,0.361652614536753
"914",0,8.31187130189074,8.31187130189074,6.43833666986361,6.49880988604982,6.68306424759088,0.349593886654502
"915",0,-4.470538343858,-4.470538343858,10.1697325001009,-1.16704978019032,10.890597433873,0.348915731523991
"916",1,7.04248479097791,-2.59293706906798,7.04248479097791,-3.61212877005933,6.31338711871944,0.255798404118804
"917",1,14.1174274672716,2.74543220573258,14.1174274672716,3.88722415382762,12.276804184564,0.293085794997743
"918",0,9.82724027399773,9.82724027399773,8.27268993330309,12.5376281543744,8.90403180589871,0.49594641738447
"919",1,8.22910621874859,-3.03764488666911,8.22910621874859,-3.81678691619398,8.05251865543335,0.350160649663299
"920",0,1.84518430777098,1.84518430777098,8.8743492261917,1.44315901789561,9.63370861494714,0.340344157277423
"921",1,11.3775367282619,2.56978343035682,11.3775367282619,2.29946219349976,11.6931139274727,0.363645130738846
"922",0,-1.5371479197294,-1.5371479197294,9.02155526281487,-0.978916400428979,10.8621738511285,0.372614825900587
"923",0,-2.96064420083983,-2.96064420083983,5.41349415058433,-1.8788579729119,4.00144244431451,0.274215436989327
"924",0,-1.54951855624364,-1.54951855624364,-0.636633012129243,-0.69097106530401,0.91721068644852,0.327373607996448
"925",1,11.8059918389492,1.40877976770536,11.8059918389492,1.72600878421486,11.5324808664576,0.383804551179244
"926",0,-0.828648025090181,-0.828648025090181,16.9596836926375,-0.716774721846884,17.013456560942,0.303462973382895
"927",0,-6.50823440436747,-6.50823440436747,9.6747859817775,-6.43998094184178,9.77128648831189,0.260026310418852
"928",0,-5.64125917192327,-5.64125917192327,7.69307009573455,-5.71813206275097,6.43112069788248,0.321141733657645
"929",1,10.4617508465504,-0.698170454348034,10.4617508465504,-1.15547482387363,11.4819413971251,0.428967749874967
"930",0,5.61793061191301,5.61793061191301,12.5707590946707,4.09453953289191,12.6786450655766,0.51863510126251
