"","z","y","y.0","y.1","mu.0","mu.1","e"
"70",1,2.54603777488324,1.10218718210577,2.54603777488324,1.29458062278743,2.62200357087079,0.377190253992082
"71",0,18.2342759586229,18.2342759586229,0.393552158213299,18.2411839948769,-1.48451793956809,0.127184889713304
"72",1,5.77532581851974,3.60395246246831,5.77532581851974,4.71504836969783,5.30878689234431,0.324608522835277
"73",0,4.23277919245903,4.23277919245903,5.1933992899574,2.66267470397799,3.88045494714951,0.431975593921092
"74",0,1.73038436319471,1.73038436319471,0.408095572921982,0.895659219980097,0.783463573312928,0.397582124622552
"75",0,2.70247611239792,2.70247611239792,5.25916067683023,1.33485778447945,4.81333080635069,0.355995007124725
"76",1,-0.997592614511088,5.16419109550509,-0.997592614511088,6.12597111078018,-0.869119818343035,0.377244662074121
"77",0,8.32870654129998,8.32870654129998,10.8611493709552,8.34151835903417,10.9233439210072,0.48862058882842
"78",1,5.638930478298,6.66568819413613,5.638930478298,5.26062776835223,4.70881933376631,0.41869256809927
"79",0,1.34035004064768,1.34035004064768,3.24414082212874,2.4480773008633,5.1773002137102,0.347012107276828
"80",1,4.55694207572232,1.79124935270668,4.55694207572232,2.42810066533299,5.13544326588173,0.438593768731793
"81",1,6.27040350785477,1.0877056902831,6.27040350785477,3.18695369876784,5.82584172121392,0.446835050955335
"82",1,3.25009026205683,2.11039016911824,3.25009026205683,0.429929980711629,4.58068597367848,0.421318970438611
"83",1,8.0376486959848,8.32044402815225,8.0376486959848,7.40092568106487,9.24966256447043,0.480090207802164
"84",1,3.68754286876848,5.20268118194576,3.68754286876848,6.21811578623228,4.85075590855198,0.432406641533379
"85",0,0.713852012382973,0.713852012382973,4.93045652471409,-0.353072097311252,4.11454931072351,0.391689873926454
"86",1,4.16499317986278,1.29186494775961,4.16499317986278,1.06047815963261,4.75926989658718,0.369614446175104
"87",0,2.58095138933297,2.58095138933297,5.91559986163451,2.39614579355885,5.17905176501137,0.415959780773383
"88",1,5.23618944088329,0.590646439494612,5.23618944088329,0.855221371495418,4.52548588521385,0.391970565862255
"89",0,3.32263351504774,3.32263351504774,7.39232923317287,2.45021334113106,5.73482201511307,0.417387441551228
"90",0,2.15287766394663,2.15287766394663,3.36814248878522,1.14587651818895,3.5008367565998,0.364605119154127
"91",0,3.79958812984024,3.79958812984024,-1.6983791982074,4.37508956659616,-1.14317337353782,0.408955786428927
"92",0,1.0376612013898,1.0376612013898,5.16760607601848,1.61297653631697,3.7766377875959,0.346245947748816
"93",0,3.09654253943994,3.09654253943994,4.37658764051799,2.22720263377312,4.94039530886208,0.349283669481638
"94",0,2.77605105335179,2.77605105335179,5.84974193330545,4.1167383293243,5.88932142573428,0.453656475727808
"95",0,4.01188585764186,4.01188585764186,3.62768574456105,4.15641032703555,4.9799082876304,0.386672885974046
"96",0,0.975362024256123,0.975362024256123,4.93509603114442,0.883686761734761,4.4795488222804,0.416165364757963
"97",1,4.61686875169301,2.71028473304253,4.61686875169301,1.18473597294647,4.49783979312311,0.402911447765388
"98",1,4.43474520048393,10.8545621295673,4.43474520048393,10.7413940428713,5.17364419234076,0.317084880684805
"99",1,4.70083210157218,-0.490844781723493,4.70083210157218,0.877876857569864,4.48298259081622,0.398074738385167
"100",1,5.89741315037407,2.71766124705843,5.89741315037407,2.47572735363408,4.92950114943734,0.429179376232263
"101",1,3.23653365383348,-1.43049352386013,3.23653365383348,0.40571208538559,3.26117212273439,0.395454112746316
"102",0,1.37437618839741,1.37437618839741,2.83464830048839,0.90359596043368,2.49816765895103,0.37712876600156
"103",0,1.08742989567242,1.08742989567242,3.41733782019077,0.40993578841813,4.08468864871652,0.35600287190201
"104",0,1.74849858477879,1.74849858477879,2.38972905414749,1.38791524394574,3.76119295845168,0.399420718313666
"105",0,2.55608719578134,2.55608719578134,4.07944613158306,2.32436285859977,4.32016195138452,0.444700196043427
"106",1,2.456209455531,0.0545273273172838,2.456209455531,0.705058814701317,3.15912804975831,0.383125090519336
"107",0,5.75046575086904,5.75046575086904,2.98824195809535,4.84682730020133,4.4876249879878,0.321413956282529
"108",1,3.32202709111,0.96060228549742,3.32202709111,0.323444339760607,4.19005704107195,0.389078572397687
"109",1,5.29019647279085,-0.0130545008777705,5.29019647279085,0.497980189561126,4.48970182510704,0.382671622503646
"110",0,0.170921732681818,0.170921732681818,3.68134535867048,-0.364811659203824,4.19563312565249,0.406648499425672
"111",1,5.1941863275848,-0.12358032182017,5.1941863275848,-0.244645429081566,3.28397721439961,0.376162447163608
"112",0,0.181690568530728,0.181690568530728,6.27710623041817,0.73032930879988,4.71735022928242,0.41087964506787
"113",0,3.29890079242962,3.29890079242962,2.64779203548985,1.9248957209392,2.7555581207552,0.410637079874637
"114",1,3.02929124759263,1.11317629617876,3.02929124759263,1.10711876938563,4.19484082897764,0.369969619382319
"115",0,2.4723336624803,2.4723336624803,3.40886081480375,2.06910104940582,5.0912796669634,0.337042851274562
"116",1,3.1027945244994,0.596268572535921,3.1027945244994,1.37443276269617,2.79910337290887,0.396926362917776
"117",0,0.087700377277854,0.087700377277854,2.78681030147306,1.50394221285288,3.86349819861381,0.333357513054503
"118",1,2.37172940701279,2.37344699349241,2.37172940701279,2.67900481176628,1.26767770113317,0.417694449705139
"119",1,5.33145244526302,-0.217440464185229,5.33145244526302,0.264666127043186,4.38163215607939,0.376757447798723
"120",0,7.37120937961969,7.37120937961969,9.45277428955317,7.11329129657635,8.68409723372725,0.462982265916793
"121",0,5.32504851751596,5.32504851751596,5.59525597449738,4.47029521941335,5.13767907198965,0.335852235489
"122",0,2.20359800533446,2.20359800533446,5.9581585717378,2.97321788011256,4.65292313642033,0.356638617775028
"123",1,4.56297076796969,3.53638449014063,4.56297076796969,2.42307341397753,2.97696056795014,0.354145195249391
"124",0,14.4261642489729,14.4261642489729,2.42856322295559,14.7825568488333,2.10350518684331,0.169701548179731
"125",0,7.77422455420206,7.77422455420206,4.25206934698648,7.91821512974146,5.54350403405138,0.464416065163438
"126",0,1.5179457118854,1.5179457118854,3.11589860453954,-0.00446834156407938,4.51738027587703,0.414784416643602
"127",0,1.07919748954609,1.07919748954609,6.56479098481252,1.4979859523385,4.95212540232445,0.431528087320276
"128",0,2.55066910096388,2.55066910096388,2.21657662121634,1.04360356227162,4.62294934003214,0.395912317856205
"129",0,7.46337809872634,7.46337809872634,3.20351705445798,7.04598983350151,5.02134404305591,0.335953788953486
"130",0,0.436998636181744,0.436998636181744,5.55080047087097,0.632186068365256,4.86971862618203,0.416002599642303
"131",0,1.75854324908523,1.75854324908523,4.33926246309422,0.304235516554248,3.43921683476022,0.377769693664404
"132",0,0.760610422737764,0.760610422737764,4.0310670655771,0.774745435867848,4.68967757145401,0.405604895937152
"133",0,1.35881689458402,1.35881689458402,5.28238458585774,0.580122205687907,4.58742761238347,0.396392627133611
"134",0,3.31806232228061,3.31806232228061,6.05736637423781,2.32389447149535,4.71333310254631,0.41755495963424
"135",0,2.39638258637525,2.39638258637525,4.2831304648297,2.2339920195883,4.0013019913592,0.324052060787137
"136",0,1.6004518418517,1.6004518418517,-0.189916788457813,2.75625778331229,1.17194471563821,0.386478077195075
"137",0,1.00598743000457,1.00598743000457,3.89924980453616,0.325000048875489,4.30791631313912,0.402387469156011
"138",0,1.13706117075598,1.13706117075598,3.15685054600824,1.38502122477583,4.68712750546243,0.363863224739981
"139",0,4.77548228185556,4.77548228185556,5.28465217124036,4.64311885197566,5.49957303194025,0.444527794671014
"140",0,2.81514432610181,2.81514432610181,5.54565145424267,2.33955385663267,6.22018576428109,0.447073037992687
"141",0,-0.873019336840134,-0.873019336840134,4.42475873875185,0.215692860954,4.23090658072913,0.393288513562001
"142",1,2.86379209039512,0.359926087398533,2.86379209039512,1.5190236896935,2.72599272863635,0.407809940605572
"143",0,2.17282452490648,2.17282452490648,3.85570204242173,1.19669747664664,4.69423749990272,0.357920492398408
"144",0,3.17915007943345,3.17915007943345,4.6041579109796,3.5286671755775,5.21371631939078,0.327744147061654
"145",0,-1.71347589035803,-1.71347589035803,3.39652533529594,-0.233663126341064,3.99784772256577,0.401419353226907
"146",1,5.54859334862058,3.66361856950534,5.54859334862058,3.60103190879393,4.34002593875484,0.325921040941219
"147",1,2.618952353716,3.33792443334399,2.618952353716,2.45085908305455,3.98917099191086,0.387167583262194
"148",1,3.76603443660122,0.327021194229832,3.76603443660122,0.362261981141084,4.11681012323952,0.365337941799343
"149",0,3.08359553753615,3.08359553753615,3.35273847917808,3.57993860628209,4.04274868015684,0.428516276836851
"150",0,1.14943065411519,1.14943065411519,4.85128136023265,2.5912089771997,4.76850468242247,0.384240688380046
"151",0,1.22530500643271,1.22530500643271,2.75957841987784,1.67362203318578,3.76939108394309,0.367147947236811
"152",1,10.9968606043729,9.13776428355524,10.9968606043729,8.36936305709374,11.4154382121822,0.489208967390722
"153",0,2.43150221564248,2.43150221564248,3.99777604661299,2.78839488029952,5.16884836953446,0.357402137467757
"154",0,0.268621809597752,0.268621809597752,4.66199710280329,1.42490216489304,4.50893659794063,0.406038311693703
"155",1,2.30470993644669,-0.641568210417511,2.30470993644669,1.08620755439933,2.8548277893135,0.416974917594594
"156",0,4.29601973574508,4.29601973574508,4.39082608088439,2.89057970234588,3.21222998888274,0.340534372086698
"157",0,4.79056189754645,4.79056189754645,2.20320569602701,6.05095387447852,2.53924981634249,0.347907236455507
"158",1,7.67753134345647,3.76088418283816,7.67753134345647,4.59183988231277,7.09777572546932,0.446133438623561
"159",0,8.6440845002434,8.6440845002434,6.08822821500349,6.62900939912576,5.46614872638583,0.280883463166221
"160",1,0.404900612651061,2.0701675482938,0.404900612651061,2.46566969774707,1.398120981967,0.355105651972278
"161",1,3.8140233119733,2.56051006905347,3.8140233119733,3.66034396403795,5.09053497735895,0.436554579345815
"162",0,3.64888334534656,3.64888334534656,3.56589474569936,2.70568504321227,4.17930397367287,0.407991087926289
"163",0,4.62412112149452,4.62412112149452,2.49382830252972,3.1137658973681,1.5106186125055,0.40715001541223
"164",1,5.5995156221516,2.33490872702725,5.5995156221516,4.31284048492977,6.49041151633201,0.456392886172574
"165",0,4.39131083638504,4.39131083638504,5.51031534889138,4.70110523853009,5.49101732941054,0.335936099773865
"166",0,-0.49207196522295,-0.49207196522295,2.33581390245099,0.425717147893482,2.37018030046247,0.402206566694225
"167",0,4.34253951643674,4.34253951643674,6.46698011491542,5.30938144214248,5.00595590871942,0.338271051811751
"168",0,-0.476721539812668,-0.476721539812668,3.91240198353749,1.20189362333823,4.89917937080684,0.411411143290963
"169",0,2.8850601833618,2.8850601833618,5.22986719539692,3.38089019641474,3.3681694067789,0.379165141555338
"170",1,5.27226830637563,0.439215664696553,5.27226830637563,-0.208927731465136,1.98827247881813,0.387849949445353
"171",0,3.29957085210525,3.29957085210525,4.81833914111091,3.4057117270863,4.98167746466291,0.329547813880282
"172",0,5.83758670752503,5.83758670752503,5.29453860098833,4.78757691347954,5.20068931855055,0.355364074047914
"173",1,5.54593704951229,3.49915256255301,5.54593704951229,3.57155458096331,6.50110228271955,0.445317896462901
"174",0,-1.35014209771544,-1.35014209771544,4.0132325747901,-0.308306994489023,4.18455170065671,0.377577497950567
"175",1,4.3722769877444,1.8643925210474,4.3722769877444,2.48247253857559,4.73527836677268,0.393378644502564
"176",0,1.37464548534619,1.37464548534619,2.08097146009914,1.13506002122236,3.50268713051704,0.398683038907224
"177",1,2.37804793454042,-1.57520036683768,2.37804793454042,-0.708092951733489,3.04893919223795,0.390775004201281
"178",0,2.76074665992742,2.76074665992742,4.36046601267005,1.64575835716334,3.61588306867326,0.403669092661089
"179",1,6.04755429355858,3.88436193706326,6.04755429355858,3.34064475067878,5.52582694246565,0.336246470578759
"180",0,8.75946705622456,8.75946705622456,2.68089133359485,9.29117227890955,2.74475428279498,0.220836923436261
"181",1,7.86687218085688,4.63054533260339,7.86687218085688,3.07930931432045,5.41183305240076,0.337665604829053
"182",0,2.0357554811892,2.0357554811892,3.99591231036098,0.681008080702759,2.40770543397522,0.398043067500455
"183",0,3.21778713132673,3.21778713132673,5.28118577805596,3.76133487152769,3.89090390241354,0.379629933939407
"184",0,0.346389177458353,0.346389177458353,3.45331991246868,-0.237428283860824,3.65612844298937,0.393804679039677
"185",0,-0.724727092057041,-0.724727092057041,0.812059521745871,-0.273813321956279,2.21993514504625,0.388292568619097
"186",0,1.68078754210466,1.68078754210466,3.69205802434214,-0.391504764077447,3.35347676569801,0.406411575281597
"187",1,7.35886828153918,6.61638676982552,7.35886828153918,6.74196057962004,6.93044957155008,0.466559226064598
"188",1,5.54474707466391,3.03060331688417,5.54474707466391,2.48337730498335,4.80862494127465,0.346620880905877
"189",0,2.58924196579811,2.58924196579811,3.54774347687623,2.93443980656264,5.23591160457725,0.376646966883614
"190",0,3.38207089092175,3.38207089092175,5.28636888138719,3.50980793057967,5.43099105708899,0.366180606173508
"191",1,3.81475620849933,9.12238361130868,3.81475620849933,7.93755791461596,5.4052022376903,0.281503620610783
"192",0,3.66059530838343,3.66059530838343,5.54723306799809,3.94058459066333,4.03587456040151,0.405344601073441
"193",0,4.74728685937045,4.74728685937045,9.15438054884687,4.65470561266994,7.47531698284511,0.468747188577949
"194",1,12.5274135851764,8.24420535344121,12.5274135851764,8.50994916378791,11.3252545307731,0.485421603685969
"195",0,2.04185084473474,2.04185084473474,2.58611697175983,2.6013958390863,3.04033671688743,0.368286552420362
"196",0,-0.0642374986609289,-0.0642374986609289,2.28315282643961,0.254842533931104,3.29104886383049,0.40442485703089
"197",0,0.532708658511058,0.532708658511058,3.90121566684213,0.870366317646385,5.08178500891713,0.437154312333703
"198",1,1.09866528585984,0.363713585112773,1.09866528585984,0.336299429659886,3.13699092322064,0.387147666119792
"199",1,6.237214846575,2.70003646294619,6.237214846575,3.01654386026313,5.35511830377972,0.362899469215494
"200",0,2.04300698776865,2.04300698776865,5.16666150668168,2.71750783841239,4.42610670027086,0.394256655023593
"201",1,13.4343665134038,14.4726441162789,13.4343665134038,13.5380982594346,14.8627026203698,0.517914182543462
"202",0,0.988123557628202,0.988123557628202,4.40456714913899,2.0467116952053,5.69646259611549,0.431527594404053
"203",0,6.6260547658852,6.6260547658852,6.13268161054492,4.96544780780904,5.90276796916953,0.355998448203361
"204",1,5.19904230961523,-0.0349005257583808,5.19904230961523,1.26913158966859,4.71302106781993,0.386449648599061
"205",1,4.41056994641694,-0.487787207551716,4.41056994641694,0.681594541500715,4.5775677010547,0.374832513906045
"206",0,2.72671066015036,2.72671066015036,2.52792760743726,2.30706397229325,2.88220036914824,0.354868839505791
"207",0,4.14397000110075,4.14397000110075,4.63808469714771,4.05788521790581,4.82825592950147,0.392815914025322
"208",0,2.34446745032209,2.34446745032209,5.44826571552159,1.8201097568695,4.6791816168219,0.386590288409106
"209",1,3.64438522037608,-0.212360588496795,3.64438522037608,0.338441387119448,3.96295648721854,0.40442485703089
"210",1,-0.0919801795969983,1.04802600878836,-0.0919801795969983,1.61322651704092,0.950655077174952,0.396921251782637
"211",0,2.23201503148781,2.23201503148781,5.83186436495412,1.24754920226394,4.67912877086219,0.357402137467757
"212",1,2.0235791209093,1.03704417695842,2.0235791209093,1.46852955052292,2.67340730676756,0.366238383098276
"213",0,0.409420210615631,0.409420210615631,3.31399393660393,0.0321410278452308,3.87162465056974,0.376014953339063
"214",0,1.94937918770721,1.94937918770721,4.82601567328935,1.51691701530522,4.80630258673017,0.367351242261661
"215",1,1.1605069242352,1.14575480219648,1.1605069242352,1.24019211053131,2.39997959513793,0.39797138429892
"216",1,6.33462149989635,4.74749362966479,6.33462149989635,3.20021870167137,4.92626856899883,0.361545380949935
"217",0,4.3251161659506,4.3251161659506,7.28440931390519,4.94923783256719,6.84498788572471,0.443649991247925
"218",1,7.30426674153138,5.77432879649308,7.30426674153138,4.72407807519644,7.08790291293419,0.44341934707753
"219",0,7.35389321433447,7.35389321433447,3.83799368415969,6.61015433061442,2.69853840948783,0.349101515019316
"220",1,4.47295078765566,4.08267308191389,4.47295078765566,4.7408056617181,5.05133256653056,0.34048003496072
"221",0,-0.163879858300348,-0.163879858300348,3.90740744721538,0.895488007245608,4.44510849605788,0.375587080274247
"222",0,1.88732186236582,1.88732186236582,1.89467208047042,2.19168208582073,4.3494525063306,0.403075107443753
"223",0,0.782410614242226,0.782410614242226,4.59889596325902,1.88064453919713,4.17294068142212,0.384597127802505
"224",0,2.42004060979787,2.42004060979787,5.58866807153952,2.24948689049379,4.44401965846546,0.363922241826867
"225",0,6.29564748148997,6.29564748148997,3.33432974409926,6.33475765969431,3.82513038963726,0.442373428070714
"226",1,3.74984767261963,1.02297458437127,3.74984767261963,1.40019969719336,3.00140792798921,0.425670189341812
"227",1,9.1549024669543,7.87051600215245,9.1549024669543,8.70040887331045,11.0279986686773,0.487214548322376
"228",0,15.7813391868525,15.7813391868525,12.8954649496177,14.7464797531563,11.9099371675048,0.516624336674531
"229",0,0.404343854447207,0.404343854447207,3.7311092303338,1.25296288791399,4.26721334983845,0.364055000303859
"230",0,1.47019984929208,1.47019984929208,3.81669705924552,1.07188914980365,2.58983806302312,0.375675344775701
"231",0,1.02443450664898,1.02443450664898,2.54644826311708,1.91982170708359,2.67699745719088,0.390035043648877
"232",0,5.12656237314825,5.12656237314825,2.29230072011299,6.28830012454326,-0.454491039067355,0.418677088723684
"233",1,3.46069848630993,1.54286896218483,3.46069848630993,0.385167323001115,4.41977120784271,0.389003279624206
"234",0,0.907342159973583,0.907342159973583,3.71560243669396,1.87324369372961,4.26710905983,0.408111110961857
"235",1,-0.570620168805667,6.20842760807653,-0.570620168805667,6.16545579276739,-0.379550591538004,0.416124468411216
"236",0,3.79148444202057,3.79148444202057,4.86416474774848,3.23549738083018,5.1827570700006,0.327832865155886
"237",1,1.79364353041776,2.78456272670484,1.79364353041776,4.88024241491533,1.83407626640211,0.353350666418859
"238",0,1.43138205925756,1.43138205925756,3.40765491483561,1.45358338748746,2.78451525306491,0.405595964831909
"239",1,5.24179337120754,0.766132196528053,5.24179337120754,0.859260635353854,4.45189493062212,0.407655603246311
"240",1,42.5831072798425,38.3031331562964,42.5831072798425,38.0117319821366,43.4290965052675,0.733957425012239
"241",1,2.3894804086335,1.75201451049869,2.3894804086335,0.0680771069048549,3.9444067144729,0.405174581053852
"242",0,0.270517462969559,0.270517462969559,5.79762749325083,0.305399461059663,4.2840421618126,0.372763384920721
"243",1,3.66021095852782,1.15457461685776,3.66021095852782,1.14088924431301,4.58324649577619,0.365729800998248
"244",0,3.45624400565182,3.45624400565182,5.79183332918922,1.85591391370288,5.48946435398046,0.429533525531792
"245",0,2.08221411884847,2.08221411884847,3.07520425537306,1.71691623897795,3.86706835602899,0.344338750474061
"246",1,2.9240478173431,0.88357840313451,2.9240478173431,0.164061876846311,4.29591056551051,0.375348711592545
"247",1,31.5630752301871,34.1642081651091,31.5630752301871,33.5463455296598,31.4226767687319,0.666470142583111
"248",1,5.07606024534015,6.06317747766541,5.07606024534015,5.13707726922874,4.79223560310226,0.392778201073385
"249",0,2.14609992824469,2.14609992824469,4.06516992697581,1.52773127688041,4.80593715445954,0.368065045286936
"250",0,3.72392268516948,3.72392268516948,5.07271534115676,4.29077097350808,3.77204088522211,0.435514871421028
"251",0,0.528236124004535,0.528236124004535,5.4414346581425,1.07468979790793,4.39101872999924,0.386616848156712
"252",1,5.68424938347939,5.44255101921957,5.68424938347939,5.29740091934582,4.65785531051057,0.318034057276598
"253",1,12.8179269567457,10.7695186627056,12.8179269567457,11.0747556615783,14.5522116961747,0.517915674702684
"254",1,5.6891369206769,1.34465729400666,5.6891369206769,1.43934302550013,4.76663290288084,0.359717889355691
"255",1,5.90813088612599,3.28062759143282,5.90813088612599,1.46696166587777,4.4733833717501,0.423524951999079
"256",0,-1.43994794476512,-1.43994794476512,3.66010127918903,-0.401901822666288,2.98125321859335,0.395184196984535
"257",0,5.79198092820216,5.79198092820216,7.50950312917373,5.19982362427186,8.1931034832452,0.46350469205176
"258",0,2.0030926903459,2.0030926903459,3.34175954977373,1.64846288754529,2.53965172336776,0.380716480070074
"259",0,9.04420504991361,9.04420504991361,3.29301429519528,8.68571806740749,3.04340105342333,0.348258635908762
"260",0,3.06475353221171,3.06475353221171,4.09758303324057,1.21367669212435,4.58071256984896,0.389639227948844
"261",1,4.79616201372708,0.255100512309566,4.79616201372708,1.25628144311376,4.4032114571125,0.407965225655176
