"","z","y","y.0","y.1","mu.0","mu.1","e"
"427",1,2.80058632196678,-7.80070020453608,2.80058632196678,-8.03214477577274,2.28616288690856,0.265731493672041
"428",0,-1.23225224645772,-1.23225224645772,3.56789474542902,-0.00997880523045014,4.06748464483847,0.258834061023892
"429",1,2.87521875131029,0.892328580092218,2.87521875131029,0.658213179961305,2.25485464158557,0.484386331197089
"430",0,-1.99894092707067,-1.99894092707067,1.99119014430152,-2.80157908852951,2.93502417488901,0.224758286975846
"431",1,4.55073842930398,0.221700631733134,4.55073842930398,-0.991329767506812,3.45392940706575,0.218426776341264
"432",1,5.10636898751494,2.68710770670263,5.10636898751494,2.3911755770676,4.47448622420803,0.286474923091119
"433",0,3.31414677611815,3.31414677611815,3.42507910815729,2.94511521768026,4.7351285232095,0.325885118512286
"434",0,-9.28589803251051,-9.28589803251051,-0.941872116549572,-10.0435860056523,-1.03587724260135,0.0643200100247012
"435",0,-3.70892154147416,-3.70892154147416,3.72343309834189,-3.08883344665422,3.4502888500609,0.408401953335948
"436",0,5.72286024988189,5.72286024988189,6.0812206571194,4.31263463566196,5.24141106534198,0.376739278179371
"437",1,6.50255024460221,9.30319802703506,6.50255024460221,8.53695323117178,5.74735324446828,0.387604079210833
"438",0,1.76064839830218,1.76064839830218,2.11498540789335,0.685998302763387,2.37921213762922,0.26246922599902
"439",1,5.30698847922398,2.06194987446748,5.30698847922398,1.07058600569061,3.93527116773947,0.362869971840092
"440",0,6.07217364692965,6.07217364692965,6.77969856340921,7.33688074193654,5.837374495659,0.389405755005957
"441",1,4.02817221606692,7.09715202078308,4.02817221606692,6.20831691917079,4.37837244899036,0.321909538506326
"442",0,-1.55370257635423,-1.55370257635423,5.80467443712572,-0.955440930332258,3.78686825211435,0.396031007851673
"443",0,-3.07316984395293,-3.07316984395293,3.10093049740418,-2.83972769361543,3.3046816414413,0.497887371858143
"444",1,1.39234314401615,-2.05715372637711,1.39234314401615,-2.47252155311941,2.67051121256561,0.218610270549586
"445",0,-1.94538174924596,-1.94538174924596,3.33343696985045,-0.365060797474078,4.18882967235901,0.393559993232593
"446",1,6.3247758934946,5.63447402584813,6.3247758934946,5.19185255033264,5.70197168977834,0.462739621957794
"447",1,5.22277354127657,4.34343370276952,5.22277354127657,2.3188564415314,4.48927038352455,0.273959155056463
"448",1,7.34994780917392,1.52610445311745,7.34994780917392,1.66659955241586,4.68478758157544,0.461925531671349
"449",0,4.1388529425501,4.1388529425501,3.86728899231442,3.57525459946945,4.43277811199002,0.388288633701537
"450",0,-1.18776988901375,-1.18776988901375,1.95690617563142,-0.728593657940182,3.0920523815522,0.393211950545169
"451",1,5.81748983263502,1.34301444200436,5.81748983263502,3.61288876851887,5.02283361185086,0.342822329941412
"452",1,4.65726710079938,-0.43712321120121,4.65726710079938,0.422893215619299,3.58908376787172,0.221862676164414
"453",0,9.82701204270443,9.82701204270443,6.21658262535113,9.3281389414819,6.02634292957319,0.411421830989507
"454",0,0.791852977472715,0.791852977472715,2.3710757709515,0.723804896842118,3.84117009256733,0.183379387854968
"455",0,4.48974611523104,4.48974611523104,4.93578780610934,2.8386356050894,3.56062063809211,0.498955360727621
"456",1,5.15988621937064,0.632224131968246,5.15988621937064,-0.223891581826183,4.22884924138905,0.227157030478742
"457",1,3.61613497127564,-4.64686307253236,3.61613497127564,-5.22273999013599,2.2611857985346,0.417412932009611
"458",1,2.34389402811463,-0.492853677590032,2.34389402811463,-0.702144508402888,3.57435813450863,0.453638907999533
"459",0,4.19047596165462,4.19047596165462,5.21679695895083,6.57312151088709,5.70897504270773,0.382841606719186
"460",0,2.48201232496315,2.48201232496315,5.43227764005818,1.85946676691051,4.0913798255383,0.307262159518417
"461",0,1.89211972384925,1.89211972384925,4.41063544915267,1.88935882792249,3.89310159458183,0.200058175002655
"462",0,-3.50676061637711,-3.50676061637711,3.89274796591553,-4.83547626620672,3.77632137743618,0.193019818752475
"463",0,-2.46168080567799,-2.46168080567799,2.22550689822978,-2.8203603488949,3.10591243101111,0.387304611444977
"464",1,1.69855575537766,-6.41397617529288,1.69855575537766,-6.89670200456673,2.05321333605147,0.400060325348443
"465",0,1.27114406285421,1.27114406285421,3.88310665057539,1.6862548848459,4.32842297936561,0.312885572235323
"466",1,3.19052119097228,0.142403535409283,3.19052119097228,-0.695667196342131,3.92841467098028,0.288440326706544
"467",0,-5.26916862001056,-5.26916862001056,1.6583623556222,-4.71631830821629,2.71633842371861,0.563014389774011
"468",0,1.34552919350266,1.34552919350266,5.70593655744599,0.723684593966612,4.2566721951446,0.312871054146764
"469",0,-0.225439479597639,-0.225439479597639,4.77902080488852,0.610902130414992,4.74231394340883,0.342523545253148
"470",0,7.57614049014249,7.57614049014249,4.99812866495959,7.74001558136723,5.54221019544818,0.359403212340672
"471",1,3.75988148348376,2.12698632412419,3.75988148348376,1.87093322020703,4.278123530996,0.520461754358223
"472",0,0.0615417103050561,0.0615417103050561,4.90904083115985,0.664049149822836,4.16584780314081,0.336283078993909
"473",1,5.97243660475912,2.73049334806926,5.97243660475912,1.72891462199349,4.41407773309348,0.283639231646298
"474",0,-4.25269293494848,-4.25269293494848,0.55457301595727,-5.51909604846039,1.20748039262698,0.246234089020723
"475",0,0.642587920507903,0.642587920507903,5.752162594017,1.19962959480374,4.18084660388694,0.368023716447307
"476",0,1.64079439534324,1.64079439534324,4.06767919578301,3.01288983565786,3.88540588854143,0.423000095891756
"477",0,3.42572668790962,3.42572668790962,3.67659208446422,3.48924764116045,5.10000019868304,0.464403220005363
"478",0,-3.68687922577784,-3.68687922577784,2.69108856311631,-2.06448657667459,1.77406487443557,0.155696061857389
"479",0,0.605040022071465,0.605040022071465,3.24174894517768,0.818004145376268,4.01938683001696,0.38454794159033
"480",0,-2.03785668051733,-2.03785668051733,2.95647646159814,-1.78301500889505,3.31070257298465,0.190493393446499
"481",1,5.37606719156179,0.99273944634578,5.37606719156179,0.632998807838218,4.95781483443999,0.493203316699383
"482",0,4.29259089176301,4.29259089176301,6.48950757836108,4.17799054688962,5.23909867208363,0.43365785808947
"483",0,5.81373991710438,5.81373991710438,3.7754137908344,4.75410004993753,4.41511004880987,0.23448501790249
"484",1,4.11555314276676,-2.35741928156543,4.11555314276676,-2.39805290374037,3.44493323452895,0.272769088658718
"485",0,-3.59499702238238,-3.59499702238238,1.89475332612942,-5.13909502190583,2.74583857317004,0.323401375308068
"486",0,0.936831619651029,0.936831619651029,4.44307118335236,1.10743797892792,4.34312365426466,0.217110413794415
"487",0,-13.6707611942365,-13.6707611942365,4.46548307656072,-13.2353272848406,1.34478559609232,0.173115193849128
"488",1,6.12932156527814,-7.22595572816539,6.12932156527814,-5.63333192945998,2.04484380417969,0.455320142751571
"489",0,3.90451129412754,3.90451129412754,5.38858067019949,4.11936254262612,5.02398019527325,0.338836089955991
"490",0,-6.39893703212312,-6.39893703212312,-0.0236262054626853,-6.47007850910508,0.613660934434875,0.0768633637457805
"491",0,2.83118006169971,2.83118006169971,4.81107160784718,2.77649582925738,4.53941830302725,0.274557448583565
"492",0,-3.53176194839546,-3.53176194839546,2.78101100549478,-4.96202721543794,2.9580214564633,0.533792442811505
"493",0,8.43876135113456,8.43876135113456,7.58794120461533,8.35519619736859,6.03597385777712,0.424737397626682
"494",0,1.77605416059582,1.77605416059582,1.6032785384039,0.275725394444621,3.04893956470753,0.218637475286649
"495",0,1.63956138278329,1.63956138278329,4.25613530730067,3.15985783735542,3.78075159492971,0.264932697418056
"496",1,2.82803629520091,1.24098336181603,2.82803629520091,0.155413705145118,2.92877958679978,0.557716291820937
"497",1,2.66150607333374,-4.24915781515353,2.66150607333374,-2.32973143279863,3.78059372902217,0.538044456313743
"498",1,4.35502172499964,-2.54899524810244,4.35502172499964,-3.24614044382085,2.79108743003388,0.444021080242791
"499",1,4.89847102361978,6.94099971221154,4.89847102361978,7.09000159098485,5.67704708680683,0.372108321637792
"500",0,3.95147338797433,3.95147338797433,6.56579892654332,4.00701067368045,4.97246732192315,0.373040136340688
"501",1,4.15553606276451,1.59700828534869,4.15553606276451,0.537599973660093,4.66218756533145,0.479553655537217
"502",0,0.369595266237352,0.369595266237352,4.1372663202437,0.961221351229954,4.62828820152768,0.437166460377236
"503",0,3.7635948430082,3.7635948430082,4.26387441185686,4.63403599481,4.87362695008631,0.283780217230893
"504",1,4.794529900371,0.774000493262273,4.794529900371,0.000655236385691593,4.3598292247245,0.352431043667951
"505",0,-3.77787197759666,-3.77787197759666,3.50400372922837,-5.07691483026186,3.03972112046718,0.41891157654908
"506",1,6.02037260664281,5.55955264265211,6.02037260664281,3.99778242298401,4.99686939371917,0.256536649714356
"507",1,1.84354420397996,-3.94274498965199,1.84354420397996,-4.34724820480991,0.502694315505106,0.203257434439433
"508",0,-1.79662378834417,-1.79662378834417,2.65805882810917,-0.280480429950838,4.31391363144165,0.478823829028475
"509",0,0.282036742464775,0.282036742464775,5.13103742530049,2.25478007926181,5.12630037736224,0.362770860852619
"510",0,4.19539215746755,4.19539215746755,6.16535719867007,3.37161597139193,4.89812808406284,0.342672432220878
"511",1,2.78927817402113,2.16533048336868,2.78927817402113,2.59776565364238,4.56441194082665,0.326042412466713
"512",1,2.38250275619241,-8.18480853361804,2.38250275619241,-8.72713031112417,1.81380235609995,0.432811260094492
"513",0,3.68378815986336,3.68378815986336,5.15064178954738,4.5766375445358,4.74372583164177,0.258187525200014
"514",1,3.46576952220814,2.38515907536589,3.46576952220814,1.20835404709244,3.85224037498942,0.274462092620808
"515",1,3.5259904424729,-1.96782070146951,3.5259904424729,-1.7053616141866,3.96486133959277,0.48083797298783
"516",1,1.35285236691538,-2.97337010607407,1.35285236691538,-4.17456865596768,1.15176457162033,0.400242759394502
"517",1,4.87621687424734,-0.0937094151017069,4.87621687424734,0.789929963937563,4.63730662138041,0.424206708079638
"518",0,-12.6133410982829,-12.6133410982829,2.4972575854121,-11.4000196714347,1.57627786846517,0.422896717041808
"519",1,5.24229811318681,1.05573160080683,5.24229811318681,0.64499197282137,4.40407266976888,0.513873686306213
"520",0,-4.4335503344846,-4.4335503344846,1.43598371941477,-3.90057785618548,1.61119309026081,0.175960330024818
"521",1,3.52946154167455,1.11098025916128,3.52946154167455,0.849568014003389,3.56706680927749,0.385290225406874
"522",1,2.16397362623652,-0.406015093114721,2.16397362623652,-0.1911614217191,4.14783569461391,0.428738020280498
"523",0,5.35355920164949,5.35355920164949,6.64164625659041,4.3618988116836,5.29826119360416,0.36649516828407
"524",0,-1.77384442064761,-1.77384442064761,2.55775206628741,-1.67294662421976,2.19586832112259,0.447723601403675
"525",0,-9.37212062493044,-9.37212062493044,-0.821176345568346,-9.31417701812841,-0.674744728047945,0.194226766652301
"526",1,4.90691908888516,1.40547982100342,4.90691908888516,0.894322522196019,4.22445847376966,0.280694973773334
"527",0,-1.54714773890815,-1.54714773890815,2.19329568293332,-2.47839229918496,3.08668704138294,0.638380567741866
"528",0,-2.8951045257387,-2.8951045257387,2.20543736144389,-2.26007803404802,3.26549013215412,0.235484209896119
"529",0,-6.69392891146587,-6.69392891146587,-4.87404166031727,-8.34661128591289,-3.69714472408492,0.183777554937089
"530",1,5.60375061560407,3.74388700599943,5.60375061560407,4.49414214122487,5.38728442176372,0.397313470484285
"531",0,-0.752841700920485,-0.752841700920485,3.3248439756103,-0.0245119123684838,3.47112159523741,0.451148582186057
"532",0,3.1351590460115,3.1351590460115,3.89445460542271,4.92646838179436,5.31742032806568,0.379931643060431
"533",0,-0.827778112896934,-0.827778112896934,5.04222728875281,0.387084076355583,3.8817587955127,0.321036897160139
"534",0,6.84374325575166,6.84374325575166,4.34491351478885,4.69665902667906,5.13720085031038,0.362715946253026
"535",0,4.57476689747216,4.57476689747216,1.88055964942028,4.90463380401447,2.87992043456623,0.503585259846259
"536",0,-3.22670533598177,-3.22670533598177,2.34061362889563,-3.63387738964281,2.60130401261511,0.341257737130045
"537",0,-5.3526106325361,-5.3526106325361,3.95148621672508,-5.2754239315246,3.36507802426319,0.408190316991779
"538",0,4.44440293239798,4.44440293239798,3.65706275721035,2.03814540895294,4.90310196455668,0.472880637264466
"539",0,3.0295723202608,3.0295723202608,5.70689780863278,1.11461319779135,4.43070013009935,0.367703914738213
"540",1,6.2423161873617,8.26186380019737,6.2423161873617,7.60382157976132,5.60645827756204,0.319672487411654
"541",1,5.39251119693527,6.30358934669458,5.39251119693527,3.4144047545398,5.18904855659422,0.423872138569281
"542",1,6.18190885904641,5.24339611808028,6.18190885904641,5.75116691449515,5.51290416341929,0.358066535434914
"543",0,1.34845182141439,1.34845182141439,4.53132265080183,3.40776593068401,4.96212536449928,0.358458935582642
"544",0,1.50495053837237,1.50495053837237,5.04700349229925,2.62676887767099,4.80671514750158,0.346806125351978
"545",1,4.62136514887665,-1.12576684793356,4.62136514887665,0.320948512296112,4.29176259632809,0.325199131929439
"546",1,3.37618783936924,-1.2646921258601,3.37618783936924,-2.09037906775957,3.46372179842582,0.491121443721376
"547",1,4.42729571838091,3.60178608521206,4.42729571838091,2.74616050928212,5.13623308325519,0.425233263119848
"548",0,-2.01188758313883,-2.01188758313883,3.63055931463496,-1.53967008023079,4.02070362828277,0.565249509310262
"549",0,-0.293853725695588,-0.293853725695588,4.17149821479073,1.05862252085391,4.27496405002544,0.324308974028906
"550",1,4.13805450696136,-0.15091736301844,4.13805450696136,-1.64265035783038,3.84679677084046,0.324622366169159
"551",0,5.76838101813555,5.76838101813555,3.16020511304752,4.9498136086942,3.69183521967552,0.32557090546098
"552",0,1.21628608376592,1.21628608376592,3.04738770174886,0.739115875586778,4.16454628621753,0.333115449347556
"553",0,-3.31238476843596,-3.31238476843596,0.487231947084772,-3.01268221676721,0.913146880794768,0.244309430477858
"554",1,2.22041230851292,-4.16310910961056,2.22041230851292,-4.06431982655676,2.95971463495289,0.326030569258658
"555",1,5.203718916262,0.427130240658818,5.203718916262,-0.745268956119827,4.20321457992625,0.478680558457437
"556",0,5.35288693041262,5.35288693041262,5.06056132693768,6.08312385152733,5.7088442263684,0.412972253484101
"557",0,-5.62499590456104,-5.62499590456104,2.0055577974058,-6.00286949524308,2.30804451789005,0.579389966278844
"558",1,3.41379215901626,-1.35523302280097,3.41379215901626,-1.48600150736826,2.67492279406642,0.266169545545322
"559",0,7.52164339383147,7.52164339383147,4.54080279148506,7.77780096347609,5.56820211482731,0.339310034880076
"560",0,3.31082520463282,3.31082520463282,4.60409848445859,2.50404077621387,4.7649824585055,0.317677174684588
"561",0,-3.48515718955963,-3.48515718955963,2.59555665029581,-2.80846674113524,2.67935383189995,0.408404117441977
"562",0,4.07539906786973,4.07539906786973,3.24428280279794,2.82926894472796,4.43912916837202,0.381293412100012
"563",0,4.10026189351078,4.10026189351078,3.23112295080216,2.70444206260341,4.90231015215088,0.30676223874482
"564",0,4.6602887699931,4.6602887699931,6.15189014945449,6.37779408294994,5.5655416853246,0.361684715068638
"565",0,2.95383047432638,2.95383047432638,4.61987505434312,1.73882718633193,3.83864697289376,0.306185234539449
"566",0,-3.25092007057999,-3.25092007057999,3.97021708087541,-2.20741119482994,3.2258143905796,0.28294009921076
"567",0,4.08606514951613,4.08606514951613,5.55446359604578,4.6371670423138,5.36265133308371,0.390133651673988
"568",0,0.0595083495476078,0.0595083495476078,5.82299514139519,0.474606123843237,4.42981754595463,0.312855085039536
"569",0,-10.497192373296,-10.497192373296,-1.81421787775371,-8.95680283656078,-0.170529933628017,0.278815634662294
"570",1,7.10084303716069,7.05610037851977,7.10084303716069,7.11695823666789,5.56028332585787,0.351888472483359
"571",1,4.69370188757339,4.13860646621719,4.69370188757339,3.4895277664607,5.37218775302144,0.457351111525673
"572",1,-1.86431291473402,-12.0962692490489,-1.86431291473402,-12.2918141839331,-1.35838135452649,0.255520614317706
"573",0,2.33892213160892,2.33892213160892,5.24482886430765,1.74616201552847,4.63322518682987,0.333137203472297
"574",1,5.74624707884078,3.47526290908139,5.74624707884078,4.57330091149892,5.52706295845975,0.456622878007763
"575",0,3.51712327113219,3.51712327113219,4.61762334862462,4.07859868154134,5.19030038648081,0.431184491002381
"576",0,3.38944074949723,3.38944074949723,5.96295765468543,3.12680925785585,4.73167392247642,0.289357422710275
"577",0,5.10982446261712,5.10982446261712,6.09675650948478,6.64912655631603,4.39166485084804,0.371787503967134
"578",0,1.59593439312714,1.59593439312714,3.39586867085056,-0.203809631945538,4.07382169670707,0.362332187457084
"579",0,-0.354737050669071,-0.354737050669071,2.4470609624727,0.3722838962219,4.47169374527593,0.392948455505948
"580",0,-1.00328086762018,-1.00328086762018,6.23221298451267,-0.755733671566965,4.28711874831996,0.305155274974817
"581",1,5.65279223536044,7.09729212234642,5.65279223536044,8.36197866798934,4.96118208485162,0.419282557283131
"582",0,3.32407746282275,3.32407746282275,3.29997051110514,2.36417565897509,4.78547886975149,0.394594433070051
"583",1,3.40494587525751,0.342962362208345,3.40494587525751,0.764460917106173,4.4050789782904,0.448450866958141
"584",0,-0.343511996548228,-0.343511996548228,4.07276960989491,0.295224593643026,4.32928478320042,0.559823638341673
"585",0,-1.83167740298767,-1.83167740298767,1.64071692655214,-2.80861010946387,0.971326282738801,0.339312755567079
"586",1,4.71465526746956,1.40776507258776,4.71465526746956,0.715058362027542,4.33710633207086,0.37876924461155
"587",0,3.41921951450886,3.41921951450886,5.38802377840065,4.18888115187055,5.00014406859309,0.352457294561292
"588",0,-1.26276618564355,-1.26276618564355,3.65390198686782,-0.133292029038693,4.16424374198034,0.361388466138303
"589",0,1.70989662427442,1.70989662427442,5.43559998587289,2.56970544161567,4.92364295309066,0.475871940819219
"590",0,6.93643762084591,6.93643762084591,3.04829747514773,6.58443129330859,5.15056015069725,0.331442821544717
"591",1,1.85036950539587,-3.19959916449592,1.85036950539587,-2.91034071162019,3.72423582027655,0.431850821201133
"592",0,-0.025605240546527,-0.025605240546527,3.37684413341533,-1.96143484807562,3.68467980184299,0.303890151072488
"593",1,5.92397932852579,3.55826774202682,5.92397932852579,4.8691263320529,5.27107233611552,0.342275027680885
"594",1,3.72647177615949,-2.28615782372068,3.72647177615949,-1.66869670169563,3.77841459969795,0.420096266101174
"595",0,6.02367021445529,6.02367021445529,5.18283200537989,7.04333254291527,5.46604114137715,0.362247504896438
"596",0,1.53020230582108,1.53020230582108,4.20830995552351,0.522700363185003,4.2643972975418,0.374876511601796
"597",0,2.83755374009333,2.83755374009333,6.22124899870338,3.15403878727884,4.96599474810415,0.324266669882335
"598",0,-2.08690109667592,-2.08690109667592,5.55992438717756,-1.58378511489613,3.91689730853468,0.406194157471617
"599",0,-0.127683251376269,-0.127683251376269,4.22808219772719,-1.31941306519861,3.58657798092678,0.252409686231958
"600",1,4.45968754372073,5.55844845196117,4.45968754372073,4.66302098196138,5.08204685876997,0.288362495428385
"601",1,6.2297884951065,3.63917243409675,6.2297884951065,5.01467795483185,4.99056656609844,0.304683159457394
"602",1,4.14524895474746,4.46764132424349,4.14524895474746,3.82629903615999,4.73290048398802,0.290326947302736
"603",0,1.52866128511396,1.52866128511396,6.0737893575662,3.80859735624814,5.09156453228531,0.36186301066889
"604",0,-8.61370759139054,-8.61370759139054,-0.638237039662094,-8.96641324261064,-2.27356759639665,0.328449166520672
"605",0,2.33212497578684,2.33212497578684,4.26812843322545,3.93851758791262,5.11460001325216,0.32020912395542
"606",1,4.87687361353841,1.59238774941776,4.87687361353841,0.864786351317841,4.51853905107742,0.410892177898852
"607",1,5.65990699722867,0.119201842324371,5.65990699722867,1.54138294474608,4.69809020256839,0.505801636103413
"608",1,-1.0991174706597,-8.31586740547671,-1.0991174706597,-10.8792649374376,-0.842400730781863,0.246502267166246
"609",0,2.93958110041263,2.93958110041263,4.00537661737945,4.27355859555864,4.53028520965811,0.279052172506622
"610",0,4.4573715080785,4.4573715080785,4.62161664318439,4.28639980627241,3.63488621943707,0.375764125996213
"611",1,4.20344808561878,3.5600490350088,4.20344808561878,1.85981788463904,4.46474834367206,0.414381833929746
"612",1,2.83155350499061,-4.94519897508086,2.83155350499061,-3.59392826660342,2.27525683419119,0.354523139363161
"613",0,2.15706451392131,2.15706451392131,3.0067398565899,1.92642664448273,4.30114765457512,0.281928019751736
"614",1,4.61642353325222,5.16465294417226,4.61642353325222,6.2754621954111,5.35156145105518,0.298292858155399
"615",0,4.80937161347038,4.80937161347038,4.00010695841502,4.20836480943497,5.41167341670569,0.425433778464459
"616",0,-2.43980647551418,-2.43980647551418,0.782674893960055,-2.61504544714968,3.18461321947322,0.138735576015783
"617",1,2.51039270418335,8.33477188034176,2.51039270418335,6.54159729042439,3.47789264214192,0.364859898324996
"618",0,3.67684764627918,3.67684764627918,6.66279437270064,4.77949006841415,5.04917491383665,0.333665654991319
"619",0,0.871812055613998,0.871812055613998,3.58303721921725,0.225762519778175,4.15027328442377,0.395750583556606
"620",0,0.10294809488858,0.10294809488858,4.81801058705212,0.416095377579333,4.55917910725548,0.499738918866972
"621",0,-4.76195748082124,-4.76195748082124,5.67852567660083,-4.27697481763,2.94352193163868,0.575740339138044
"622",0,0.0407993516022636,0.0407993516022636,3.53455530333565,1.6486714061301,4.72810372112112,0.389797752777592
"623",0,8.73285793087571,8.73285793087571,5.5599178575118,8.35836020136219,4.91997025290774,0.349260238779229
"624",0,4.42819786840438,4.42819786840438,3.16715011914384,3.52468009231974,5.10517983877886,0.325426769446539
"625",0,-0.793849436740389,-0.793849436740389,5.42220104840489,-0.350715858275428,4.58140850868932,0.238563682431325
"626",0,4.34374621722525,4.34374621722525,4.65514038438291,4.0646029021315,4.83146990387713,0.29622796086824
"627",0,4.99434941443768,4.99434941443768,6.39243608297166,4.42586659903198,5.20242586483675,0.389228968306477
"628",1,5.29465682447658,2.16962054598356,5.29465682447658,2.95369274412512,5.24404362454881,0.496827125004501
"629",0,-6.1715621787852,-6.1715621787852,-0.95978909680399,-7.55495437663689,0.738269438145093,0.315779254859924
"630",0,-2.2559140377033,-2.2559140377033,2.65233163364323,-2.04817865252456,2.59472500809201,0.455313642844383
"631",0,-5.36101008532858,-5.36101008532858,2.9999167003724,-3.87316063178107,2.05777469503583,0.325466379371227
"632",0,-0.215715354623912,-0.215715354623912,2.22446148194724,1.22347176109353,1.45830273026708,0.479356536731816
"633",0,1.20221362044252,1.20221362044252,3.54474338093091,0.521057444204284,4.08339288524796,0.242153453638271
"634",0,-0.86225691102481,-0.86225691102481,2.08897455710049,0.284359875429275,3.89873044772429,0.220424445797807
"635",0,5.07627683180996,5.07627683180996,5.57803683051242,5.54148515046068,5.08794773418716,0.293801934056016
"636",0,6.76759170038628,6.76759170038628,5.60443133371009,5.5385413660633,6.04260922297063,0.299897747820379
"637",0,2.03460073793054,2.03460073793054,1.65133408806921,2.46716637647599,2.07777785052637,0.482984723652967
"638",1,3.42132608026598,2.1166212065922,3.42132608026598,1.27225221730182,4.21851434087057,0.37729636502403
"639",0,0.512730223935179,0.512730223935179,3.90539479905039,0.738124000052505,3.3257664693545,0.353997169621312
"640",1,4.02441991639519,7.69770487615525,4.02441991639519,8.40708977736627,4.40688760417359,0.401491994096402
"641",0,-0.324335962995711,-0.324335962995711,2.82130399257022,-1.22066775138737,3.43261628765279,0.327880332274898
"642",0,6.12844677336197,6.12844677336197,6.67276564370937,5.98712049582421,5.59302604378186,0.391075964416924
"643",0,-0.115879509964844,-0.115879509964844,3.30785905565565,-0.593006434413372,3.07662674976297,0.267910501813733
"644",0,4.7870399453415,4.7870399453415,1.6626718119006,3.35022486443472,2.20519170075119,0.584137718600845
"645",0,5.02278221954656,5.02278221954656,5.31628863987292,5.09206059524612,5.27808632082457,0.311932122061481
"646",1,3.10641949963801,-0.173003681283353,3.10641949963801,-0.0592612951362,4.04606463455289,0.610182605258699
"647",0,4.2156599503938,4.2156599503938,2.36393528988964,4.77727203641622,5.08354822119834,0.273188201851007
"648",1,-10.2467205189352,-5.11504524671595,-10.2467205189352,-4.39391859899076,-9.66426241115697,0.357740102547021
"649",0,-4.05767866669516,-4.05767866669516,1.73627280133882,-4.98486528867119,1.45983073345882,0.415394798568073
"650",0,-3.57431062552386,-3.57431062552386,2.20440618908741,-3.42050236279592,3.04413762336759,0.575627282855281
"651",0,5.42142425634153,5.42142425634153,5.61556436873994,5.03259074506517,5.32055008908388,0.376336839180259
"652",0,2.41762378626642,2.41762378626642,4.59919403638358,3.43214251886764,4.59051914628722,0.304855928605893
"653",0,-4.58106773563857,-4.58106773563857,2.82662763661527,-3.65548679693616,2.01146408090749,0.328529752856727
"654",1,5.56729672147701,7.17097078632563,5.56729672147701,6.28750884923334,4.77051513126733,0.30523372307596
"655",0,-1.24361141616482,-1.24361141616482,4.28051655318225,-1.65906878243626,3.62353611539196,0.338114530464184
"656",1,3.48132188537414,6.88958078549767,3.48132188537414,7.99539481722729,3.53783969145982,0.347261960105336
"657",0,2.68202350635107,2.68202350635107,7.42136874423584,3.42103971886473,4.75473771571041,0.292282291756387
"658",0,0.0301355842445558,0.0301355842445558,3.20113177617547,0.116051710030102,3.55536160849523,0.207522721926849
"659",1,3.82412892975046,1.09907497308332,3.82412892975046,0.787364405206083,3.93350808988722,0.263733737602407
"660",1,3.15098050349808,-3.57604929807028,3.15098050349808,-2.23200067179894,3.53146578675593,0.207350752932385
"661",0,-9.0726868877487,-9.0726868877487,-0.452084950692187,-8.20842088389849,-0.445972809757412,0.294595296041403
"662",0,2.79627791929696,2.79627791929696,3.68447053017276,0.456940898382506,3.63045583224875,0.30977483585289
"663",1,2.7627202328617,2.31782332905345,2.7627202328617,1.34996806832724,4.34418684685511,0.288349834995949
"664",0,-1.709159901597,-1.709159901597,2.17904288325179,-2.2051978405697,2.99085961941815,0.305773426833643
"665",0,9.45209617206762,9.45209617206762,6.09652241949859,8.98346099302575,5.35214878838278,0.339886912964838
"666",0,-5.82585980109666,-5.82585980109666,1.20334698900258,-4.36964933651668,1.79638639751987,0.343260570231969
"667",0,-0.477387480773893,-0.477387480773893,5.80888410030291,0.508546588995328,3.79153463375203,0.163637208599544
"668",0,8.14336734856287,8.14336734856287,5.24019398008115,7.01796542403404,5.30690166491337,0.355417627074915
"669",1,5.14191885595512,0.859087292807954,5.14191885595512,0.985422581560024,3.32235321338403,0.222459742966285
"670",0,2.97411190027533,2.97411190027533,1.35602361664283,3.51151395936833,2.72812440614077,0.613051083607025
"671",0,-7.96794971892918,-7.96794971892918,-0.0448362996445474,-7.72380369512465,0.859331839438278,0.0480325875015975
"672",0,0.114013552574533,0.114013552574533,3.26985848903118,-1.23876430174745,4.48579238975868,0.429007421592166
"673",1,1.81716550186437,0.774638167870371,1.81716550186437,1.3090494637414,3.00434409835285,0.2364853514928
"674",0,6.6691447860973,6.6691447860973,5.41197623255499,5.94648707332811,5.4551035129902,0.387096111213949
"675",1,3.56607921496552,3.30023897852688,3.56607921496552,3.97788211164228,5.37863430251758,0.442672636538819
"676",0,4.84400845708982,4.84400845708982,5.49434976942828,5.53032530786625,5.38729905236794,0.306797398673206
"677",0,6.85885876541691,6.85885876541691,5.80230967641103,5.78276922507206,5.50302674762129,0.409783287303329
"678",0,-4.31418211242493,-4.31418211242493,1.03558674017676,-4.44097639508388,2.66285673763422,0.198080404761645
"679",0,2.40192577600746,2.40192577600746,4.1626790256462,1.31864026658748,4.10413736186906,0.343135456266031
"680",0,2.76146774069168,2.76146774069168,4.83161186923642,3.33481956354343,5.03754836864869,0.368886727185709
"681",0,6.01499301125895,6.01499301125895,6.42187371644494,7.25610146919343,5.76674922117702,0.373291077245901
"682",0,1.50045770309567,1.50045770309567,3.09568744502548,2.12160241257137,4.48156037855124,0.232870077589584
"683",1,3.02242950438728,-0.0198800369685286,3.02242950438728,-1.20631383504736,4.04053690966192,0.379551205335836
"684",1,7.36291742993801,8.33933111586549,7.36291742993801,6.94691463068206,5.42634224056322,0.337706809162816
