"","z","y","y.0","y.1","mu.0","mu.1","e"
"79",0,-0.972218462172425,-0.972218462172425,2.90227888969622,-0.83541145473323,3.1631305033899,0.355500722568593
"80",0,3.42786712588397,3.42786712588397,8.31701622398299,2.70386541155939,7.9730979543857,0.383791760474295
"81",0,-4.80602296928556,-4.80602296928556,3.90499228675224,-4.72273565817681,3.08260589231773,0.428397198663403
"82",1,8.30851361708,-2.37035485909301,8.30851361708,-2.97055146975011,8.3687070511189,0.519979379687824
"83",1,10.3660787996774,3.02825553068917,10.3660787996774,2.65030110952879,10.7886018167946,0.53448032284721
"84",0,6.06116010975312,6.06116010975312,10.896751995219,6.82416517298232,10.3437477157974,0.404535160384915
"85",0,10.5443484962121,10.5443484962121,-15.4599723958673,11.3518818943986,-15.8049987985245,0.0993510951549922
"86",0,-0.961662449057788,-0.961662449057788,0.0145389312572979,-0.638603483861345,2.12502542156675,0.389589374642381
"87",0,2.6674540190952,2.6674540190952,-1.95632062611776,1.98457908202953,-1.08099381970587,0.366005042885795
"88",1,0.887273374157103,0.062193886897309,0.887273374157103,0.60969513812373,1.96470403045618,0.360829568807239
"89",0,-0.0227935181325071,-0.0227935181325071,2.64260736023197,0.479564367942029,2.65952556304076,0.339181444074251
"90",1,2.80705026074474,-4.24451715241752,2.80705026074474,-4.05037879159809,2.08566860293765,0.484421847245474
"91",1,10.1381827816774,2.42014778227234,10.1381827816774,2.88665602964907,11.2389106426955,0.457107269797978
"92",1,0.795999332781671,-4.70647231927975,0.795999332781671,-4.70615942033223,3.18951633738697,0.488106310262336
"93",0,-1.15238762371213,-1.15238762371213,3.19232217961383,-0.906490287932018,3.74883954948561,0.417474268435923
"94",0,-4.48235169885645,-4.48235169885645,5.30993353917781,-2.70941055492813,4.79995831500129,0.435170898967628
"95",1,13.3708385633949,1.9764588909874,13.3708385633949,2.37626878919842,12.8103420347677,0.518603341645982
"96",1,0.953727675845029,-4.28740845970775,0.953727675845029,-3.57566754347651,0.84647076642616,0.416205673942247
"97",1,11.3145669378547,-1.16052989237638,11.3145669378547,-0.451275658569543,10.5429525275633,0.399501217986428
"98",0,9.34155223909019,9.34155223909019,8.36323745734842,8.41404461797593,10.1415383913619,0.364504480546922
"99",1,3.48822654497613,-2.09399458608697,3.48822654497613,-1.39333683522103,3.84936620580155,0.360786620188759
"100",1,1.76786189846956,-0.508959149269373,1.76786189846956,-0.500668648755167,2.57837741087975,0.455633107595794
"101",0,-3.99689980390579,-3.99689980390579,4.2479536694091,-4.61245859508257,3.76167599664207,0.435123510043173
"102",0,-4.94020839496592,-4.94020839496592,1.05816240023471,-3.80006669563919,2.56583480762723,0.478166357892982
"103",0,-5.96022174745382,-5.96022174745382,3.28821126822809,-4.92286941399588,2.31356220212321,0.447308300728761
"104",1,1.86960161340337,-0.929194596657664,1.86960161340337,-0.740352084978501,0.689756960601846,0.339608086957385
"105",1,4.13323903982043,-4.19755103697633,4.13323903982043,-4.23140157987712,3.69145585647772,0.457342115697632
"106",1,3.88421716252247,-5.9215915783227,3.88421716252247,-4.80377811611671,3.39064665529104,0.465335541434746
"107",1,3.07123683412098,-3.06076089475574,3.07123683412098,-2.42262312356261,2.09554679853888,0.321591000275032
"108",1,0.647240590542723,-0.448591839059828,0.647240590542723,-0.387368250530749,2.9889436072323,0.445824974533971
"109",1,2.13514413644392,0.447001945722193,2.13514413644392,-0.312841624281008,3.99507943611681,0.400353914005521
"110",0,-1.93189384345094,-1.93189384345094,-2.0063965511756,-2.86962170927829,-1.08270118129339,0.459037060196755
"111",0,-3.40458386873348,-3.40458386873348,2.73568416552162,-4.36679459673221,1.79391119378594,0.480115789663056
"112",0,-5.96845560685063,-5.96845560685063,1.59392545603452,-4.25515460708373,2.245772980245,0.445765268010816
"113",1,5.47571280132471,-3.22716263945622,5.47571280132471,-2.96351922805596,4.91043812305123,0.374066753745583
"114",0,-1.52797535201753,-1.52797535201753,2.05475579006992,-3.90022704997533,2.4381577634578,0.382427035938533
"115",0,-2.85054678868311,-2.85054678868311,3.61727157442005,-3.27886403589221,3.2541954376412,0.442177898756959
"116",0,-4.18594315995097,-4.18594315995097,2.23283780006348,-3.60090277434727,2.32222988035959,0.514677608583314
"117",1,2.68224987203624,-1.15412415578215,2.68224987203624,-0.652694465093318,2.94177131858237,0.466425534118433
"118",0,-0.565195531795803,-0.565195531795803,1.03672050825508,-0.787527128867,2.31837754649274,0.425362407127621
"119",1,5.15752293256672,-1.79526370639491,5.15752293256672,-3.24894098833284,3.80371887945834,0.4320020164233
"120",0,0.127918401306661,0.127918401306661,1.9325214290602,2.16205858179106,2.74236288782595,0.40619789216485
"121",1,8.80706391880756,5.07149867084308,8.80706391880756,6.35734448717755,8.2497050784897,0.411337590367976
"122",1,6.63899843924544,1.02135924113525,6.63899843924544,1.15631501464821,5.8335818500362,0.454811220294716
"123",0,-3.74489629935655,-3.74489629935655,2.57263169197912,-2.5307691913026,3.55119693813326,0.415364436453786
"124",0,2.87182848708932,2.87182848708932,5.49101496351762,1.62018435024473,5.36833763416565,0.252008703111474
"125",1,6.94891857385938,-0.861589087113103,6.94891857385938,-1.30652217131178,7.40945007561765,0.465975122878303
"126",1,-1.1759742453736,-2.78660532053289,-1.1759742453736,-2.3293046089974,-0.207180404781054,0.394742786185575
"127",1,2.70786875592738,-2.68988048662999,2.70786875592738,-2.06551172887057,2.82999979187979,0.457451302513003
"128",0,1.97402606192101,1.97402606192101,9.82315207278383,1.42089259742395,7.6998250352961,0.328242784666951
"129",0,14.2846315944463,14.2846315944463,11.9677494354545,12.4517828860358,12.1504047750678,0.238529943892019
"130",0,0.502186219887762,0.502186219887762,2.1121591992361,-1.56170859638627,1.33964629090369,0.470914328982367
"131",0,-2.8393860990213,-2.8393860990213,8.57210745024138,-2.50923368893155,9.24781010019985,0.455865606391502
"132",1,2.03023054995416,0.950452339986807,2.03023054995416,2.46628483787761,2.03455814049468,0.379543200129093
"133",0,1.0392251626536,1.0392251626536,2.17772961998376,2.59181697908557,1.53652813931083,0.344856912210624
"134",0,-3.7873599910781,-3.7873599910781,1.8203970141027,-3.16005458526117,1.85519996082898,0.452083159760325
"135",1,1.35330984140719,-1.87592847862759,1.35330984140719,-3.19521175866674,2.55150131757089,0.44948346640942
"136",1,5.17252494704458,0.237747025025593,5.17252494704458,0.272741055887282,5.12243484076777,0.492476274394448
"137",1,2.01238310419856,-4.76253677158747,2.01238310419856,-3.44741776998665,2.90941001622718,0.415885686666717
"138",0,1.42452669507822,1.42452669507822,-0.842763916230527,-0.322678216381818,-1.17598115749674,0.345188750577189
"139",1,6.43620760822845,4.20905849923775,6.43620760822845,3.6821354480191,6.04039308505009,0.375306024769586
"140",0,-3.85173643067569,-3.85173643067569,1.35956239881922,-4.99926376147557,0.501417251290412,0.416443668819358
"141",0,-2.30764970553736,-2.30764970553736,8.96183811171861,-2.77497869160558,8.49762431366038,0.391276621377457
"142",0,-1.50187757017554,-1.50187757017554,6.22081754404154,-2.89257326912031,5.27930279333985,0.361991289241207
"143",0,-0.850470043107422,-0.850470043107422,4.02265664806737,-1.39365688209468,3.85164226024483,0.382732500152813
"144",0,-2.37193765386402,-2.37193765386402,2.0257839520604,-1.86533691605575,3.09573307122676,0.329256682862806
"145",0,-2.57141478202113,-2.57141478202113,9.04209020264215,-2.97055146975011,10.1783266094603,0.524176454637943
"146",1,4.01874458949982,-4.6853322495853,4.01874458949982,-3.71280785102342,3.64309702820947,0.385224873733564
"147",1,4.39333133730208,2.91580251630168,4.39333133730208,2.7694149701117,5.32699215051296,0.46311673347859
"148",1,0.812482387776925,-1.96739923792103,0.812482387776925,-3.31744381015112,1.60392608111415,0.426552838148088
"149",1,3.69726484315192,-0.700941073135389,3.69726484315192,-1.6008205103192,3.68286699925569,0.314233876824907
"150",0,5.63673486620244,5.63673486620244,-0.643064154767065,4.05726234595937,1.03792152165359,0.215154324376902
"151",1,3.08248197830547,0.030698369283551,3.08248197830547,-2.37062188703071,2.31074872292653,0.340402316625535
"152",0,-2.35247722315173,-2.35247722315173,2.73026342338127,-2.3293046089974,2.37452293922423,0.391629925377488
"153",1,2.66841801253482,0.628981738074827,2.66841801253482,1.45693275641072,2.08009065272289,0.265149728208494
"154",0,-0.0466489376802198,-0.0466489376802198,3.42714561495577,-0.818937220132928,1.67150027031999,0.230408450988854
"155",0,-2.76184463860875,-2.76184463860875,1.61402410127814,-3.97035633266144,4.12404960020903,0.420254786831737
"156",1,-1.84262360919568,1.09428164039225,-1.84262360919568,-0.648134329734412,-0.556482474882367,0.457410089740534
"157",1,7.7929030543311,-1.25941678327025,7.7929030543311,-0.0315617845440286,7.68199127735218,0.470494858476648
"158",1,1.38118311901553,-0.216605989688069,1.38118311901553,1.88293793210622,2.07101975448963,0.376986699524945
"159",0,0.413408197393773,0.413408197393773,2.64276414357168,-1.22413765581161,3.0231079230232,0.394986409312737
"160",0,-1.06760097842286,-1.06760097842286,5.74632424618858,-1.8337977600849,5.90445575364402,0.475775924899969
"161",0,0.0767704214426184,0.0767704214426184,0.181907435015581,0.229012456955795,-0.391910486658798,0.247839971357449
"162",1,7.19812647363987,2.66726647359484,7.19812647363987,2.79567698416869,6.32448350931184,0.444988272673979
"163",0,0.349681656703794,0.349681656703794,5.88336051139361,1.04559159983432,5.96616360062653,0.390009873540203
"164",0,1.97179034666772,1.97179034666772,9.68080115374089,1.35589328266483,7.78633347602339,0.32353352647294
"165",1,2.1338083421068,3.10442909848716,2.1338083421068,3.0123603662921,2.57978777698567,0.290886502068096
"166",1,3.17975161932404,-2.16666268766157,3.17975161932404,-3.47091049517569,3.33975668144554,0.480115789663056
"167",1,1.08693129365238,-3.11709403343424,1.08693129365238,-2.23146804262489,2.78531879419027,0.347318697844061
"168",1,-1.15549927242067,-0.0256516822070193,-1.15549927242067,-0.460199154736605,-1.123249197341,0.437376175525184
"169",0,-2.57881995215597,-2.57881995215597,5.33495671501306,-3.62837477496649,4.95709896126177,0.425549061113274
"170",0,-0.0983229822787515,-0.0983229822787515,-4.46773981645144,-0.0509132539936366,-3.20226280390789,0.298283030346992
"171",1,1.65250922938386,-2.93329941766556,1.65250922938386,-4.18301450691982,3.02311618266445,0.445381115871204
"172",1,9.35432143732292,8.21538730641839,9.35432143732292,8.41837680437839,7.76002983363484,0.37105354763948
"173",0,-1.89367963625941,-1.89367963625941,2.93901613028109,-3.57566754347651,1.35221740029076,0.429218826307044
"174",1,1.90519387195808,-5.31338582260817,1.90519387195808,-4.16852421276816,1.92650741961645,0.461554379878111
"175",1,-0.313473987868274,5.1719906348273,-0.313473987868274,4.53185410214824,-0.27087559779824,0.332333652519445
"176",0,-3.25541401209885,-3.25541401209885,4.67823558512201,-2.07923653320811,2.85402153867505,0.373173491778347
"177",0,-3.61658624458207,-3.61658624458207,0.32357330077466,-4.835270925832,0.535784567762663,0.481805821778653
"178",1,2.87639762451789,-1.17534414910747,2.87639762451789,-0.802814403079755,2.56870905675583,0.288386953821843
"179",0,1.0657200725615,1.0657200725615,-0.611888986703056,1.62088378702091,-1.27608788363743,0.274055174145485
"180",0,-5.96940037225596,-5.96940037225596,1.49211289532043,-4.92660973584487,2.33134784798195,0.469570088488611
"181",1,-0.576743520540848,0.0309027591779006,-0.576743520540848,0.503472993496382,-0.162615670083929,0.310796989477632
"182",0,-4.35965299076089,-4.35965299076089,2.40818014191495,-3.74018198113553,4.73786202049618,0.376195404669659
"183",1,8.40337351006712,3.88341800014604,8.40337351006712,4.44266769105192,7.99369514329871,0.418936921702003
"184",0,-5.55350597678299,-5.55350597678299,2.22561174752782,-4.92286941399588,1.26495385995304,0.479378498123382
"185",1,1.25099846958355,-5.46585343194038,1.25099846958355,-4.17249450740168,2.11724564021471,0.489894609227517
"186",0,-6.3594707689497,-6.3594707689497,-0.143542803516277,-4.23140157987712,0.699766731659354,0.506143762133577
"187",1,3.34428718854179,-2.06614869538119,3.34428718854179,-2.00340577805511,2.92838378663314,0.494381544598528
"188",0,-1.08599861056862,-1.08599861056862,3.83096449904948,-0.570816927962539,3.07792621112052,0.494948102176081
"189",0,0.802660095066153,0.802660095066153,4.77512030948009,-0.650284129768233,4.12031477439337,0.453857718862858
"190",0,-0.383442194560193,-0.383442194560193,3.34712355896301,-0.706468569703223,4.05784297313607,0.45039769282499
"191",0,6.84169026217256,6.84169026217256,14.0939093074109,6.48220632665369,12.8224952248908,0.401773121336775
"192",0,8.72485066513061,8.72485066513061,13.9043456237459,7.4458546319692,13.7519375296082,0.501826384029172
"193",0,-6.37179138592495,-6.37179138592495,1.18960182238631,-4.7392224084947,-0.67785141969045,0.491536945855028
"194",0,1.72722134656722,1.72722134656722,8.70583877726232,1.94293353630378,8.39063108617021,0.48205377832112
"195",0,0.668741664232862,0.668741664232862,3.35365316454538,0.00330050716124269,2.9042911266753,0.309825774881557
"196",1,2.88935314714704,-5.0645847778677,2.88935314714704,-4.835270925832,3.56784252898606,0.410166270294583
"197",0,-3.02949809323565,-3.02949809323565,-1.03422980723323,-4.61185736468689,-0.238105717331356,0.482569290415928
"198",1,3.30911728101044,-5.35809734603144,3.30911728101044,-4.92660973584487,2.58868495385661,0.465742846643203
"199",0,-2.64853301329295,-2.64853301329295,1.36353770093209,-2.97748661454715,1.94147830949952,0.438151432410845
"200",0,5.24692271207046,5.24692271207046,6.62611136995979,3.4480594841674,4.35930363340701,0.345563316809838
"201",0,1.53605707033439,1.53605707033439,4.3049357807479,2.31952286158185,3.63058882355265,0.432922540176812
"202",0,-0.339906523762113,-0.339906523762113,4.28728225989144,-2.06551172887057,3.47847243346634,0.444457722889666
"203",0,3.4713323186686,3.4713323186686,1.09472354557219,3.2538385376183,0.778002838005294,0.344326298766558
"204",0,1.06280989082364,1.06280989082364,-0.550188841834043,1.50433034514596,-0.307743337409741,0.22471375055011
"205",0,0.812875881725888,0.812875881725888,2.89683851814751,-0.533131922178113,1.13188403329454,0.41063200120964
"206",1,12.9142224649968,-1.72729898447833,12.9142224649968,-2.23525051154163,11.6542149317118,0.535276676551783
"207",0,8.09722948326607,8.09722948326607,-1.21853852773906,7.68602487676118,-1.38832243881539,0.339828828820572
"208",0,0.852310706098285,0.852310706098285,-0.60600602681241,1.52522965280821,-1.28208620560601,0.205224514665643
"209",0,-4.77861907695276,-4.77861907695276,0.639312836138479,-4.3536336313615,2.0672593688342,0.487343950039053
"210",0,-0.3389350409291,-0.3389350409291,5.13438834900407,-1.80387471252552,5.80329483978687,0.479382238448073
"211",1,3.56201359354216,-1.81447913632512,3.56201359354216,-2.57970841374638,2.80759323860788,0.463991957243801
"212",0,-1.59618886149572,-1.59618886149572,6.94223487373375,-1.54421756542581,6.52488837154702,0.449366854977918
"213",0,-4.60828425154574,-4.60828425154574,1.64420718195185,-4.64178041224627,1.8995522916761,0.464566156875911
"214",0,-1.2704661237303,-1.2704661237303,4.5168238807279,-0.95615015443472,3.56215043902161,0.325301575142553
"215",1,4.6932907929151,-0.511280613316877,4.6932907929151,-1.44502855687389,4.87211102276931,0.458959467889579
"216",0,0.1276201278602,0.1276201278602,6.68036346432327,0.329721251507163,5.29137638404316,0.379145505331588
"217",0,2.69478987968831,2.69478987968831,3.62066882683988,2.67371450075568,3.2717865239725,0.459655937236262
"218",1,-1.54937820361915,1.77996789960933,-1.54937820361915,1.91495408938869,0.320536622578729,0.409569356703542
"219",1,2.17407423021611,4.23121977772513,2.17407423021611,2.77120723757731,2.87174602336382,0.422049540178671
"220",0,3.12046088062417,3.12046088062417,8.57543495765608,3.05517819311073,7.63152914957494,0.446702283298114
"221",0,-3.77821418393339,-3.77821418393339,3.86232921984848,-2.06551172887057,3.73785852671183,0.443322331543999
"222",1,4.4522996352299,0.956614110637761,4.4522996352299,1.18728452303417,3.47188747435694,0.480844463944608
"223",0,3.18548660574037,3.18548660574037,11.2173858424746,2.44705232977021,11.8709798185807,0.52395875770056
"224",0,0.925789093624917,0.925789093624917,6.28492956654305,1.06654582333268,5.55891358836479,0.443779367588302
"225",1,6.50548536608868,-1.34086799090094,6.50548536608868,-0.237792799761852,6.26987213222589,0.403908587939757
"226",0,-2.61037211775213,-2.61037211775213,4.54831572804886,-3.68769771221447,4.4190691816558,0.451430081302442
"227",0,-0.148525137614357,-0.148525137614357,0.11737566413037,-2.10227931374999,1.36843243119318,0.37672015375788
"228",0,3.29271894452034,3.29271894452034,6.65081623908945,3.00482407992375,6.26951712419246,0.380764283821997
"229",0,-4.19623904955765,-4.19623904955765,0.532506118008677,-2.166835021372,1.42693865608417,0.33919891970159
"230",0,-2.53970093627408,-2.53970093627408,3.00143150375181,-2.36807121575294,3.09982165893631,0.457165786277454
"231",1,4.22393881976479,-0.783866018471636,4.22393881976479,-1.64759527812024,3.67954975972273,0.310563980011998
"232",1,11.7104110980251,3.66223232540176,11.7104110980251,4.44227335856442,10.5687375788454,0.404990853626483
"233",0,-4.46914900845703,-4.46914900845703,1.72597877799579,-2.60668914224268,2.03633849955312,0.387614740471721
"234",0,2.86895258432302,2.86895258432302,4.48510638883931,0.315862617157146,5.13939982216018,0.435039721607828
"235",0,5.73260299690375,5.73260299690375,9.39594760631892,5.95186479243578,9.08911674649639,0.388619780973241
"236",0,-1.44831766711338,-1.44831766711338,1.90204190205271,-0.418337758916717,2.86992823169226,0.506540559348143
"237",0,3.08643972444309,3.08643972444309,15.3360521023625,2.17106689900082,13.7433249199811,0.41224255571235
"238",1,0.385036981009813,-0.855004007360447,0.385036981009813,-1.21484524136688,1.52649213965618,0.39674292972256
"239",1,3.28437066817737,0.328097928463607,3.28437066817737,-0.592007458768044,3.95952973247364,0.445584300789978
"240",0,-4.5089170414484,-4.5089170414484,-0.30330809148218,-4.47685274453656,1.53188288992368,0.390918237724186
"241",1,4.17481699012761,-4.18012843629268,4.17481699012761,-4.38774362668373,1.90991589882811,0.484252995037946
"242",1,-1.51701209120394,-3.44752252234304,-1.51701209120394,-2.59075542503377,0.957431578922606,0.446426186096774
"243",0,-2.49845193172838,-2.49845193172838,3.93946978828546,-3.39332514682739,3.48040902513083,0.429325765234907
"244",0,-4.27945103398502,-4.27945103398502,5.05005929736536,-4.04569259304,3.10943426559712,0.438933591723809
"245",0,-4.69780096100707,-4.69780096100707,3.21149714906281,-4.26603514319762,3.75701752864155,0.396109877888307
"246",1,5.19304534584237,-0.386429472905847,5.19304534584237,-0.919065125905803,3.20207624311001,0.43162390553622
"247",0,2.09659421389734,2.09659421389734,8.96986111751085,0.179577440312608,8.01053916490131,0.433713735770833
"248",0,7.11754369995674,7.11754369995674,8.93533507341733,6.66522395823234,7.74167174246778,0.265639244803174
"249",1,0.196176284727584,-0.130942927846686,0.196176284727584,0.644539559886366,1.47474470617032,0.421612696101141
"250",0,-0.625801992615506,-0.625801992615506,7.04480708974718,0.449886690592769,5.96862836538435,0.301409005048174
"251",0,1.4242069133475,1.4242069133475,2.62352183736219,0.504551664069251,2.52361979278228,0.439297284363959
"252",0,1.56672997864994,1.56672997864994,2.36325627438485,-0.642733389194026,2.25771242983055,0.334987013429263
"253",1,0.650256258394239,-3.37545183190562,0.650256258394239,-4.48058272290374,0.462983029768887,0.47569813433275
"254",1,3.44472879879572,-3.39455013460255,3.44472879879572,-2.42984670330506,4.24506029074403,0.44284087911475
