"","z","y","y.0","y.1","mu.0","mu.1","e"
"78",0,-3.06197162361762,-3.06197162361762,0.452264000165031,-0.956782936208966,1.45614551956115,0.321323581553075
"79",1,-1.60612435032322,-5.30271161067445,-1.60612435032322,-5.57048658724924,-1.48871770696898,0.375833406203253
"80",1,3.45187491494945,2.59841057138771,3.45187491494945,1.94167944537872,2.45566077288251,0.218421987073551
"81",0,-1.90981093683484,-1.90981093683484,-0.9135455025676,-2.54061305618537,-0.611811228869032,0.293578310452357
"82",0,-2.86525348435006,-2.86525348435006,2.29072755540428,-3.89915677125657,0.444563328296586,0.423756959837371
"83",1,0.996639007862367,-6.13440390686074,0.996639007862367,-4.42000248632483,0.261523821345907,0.613899734253623
"84",0,-0.632679623115484,-0.632679623115484,3.7081098197991,0.920794009446168,2.05272651599911,0.27691960529176
"85",1,-0.824996970570424,-7.1356499193187,-0.824996970570424,-6.66526545192845,-1.45108465620646,0.415986465670923
"86",0,-2.30990812705961,-2.30990812705961,0.447191529103024,-3.24652488433597,0.684217224135084,0.400358470531458
"87",0,0.677476368925759,0.677476368925759,0.0414838016615556,0.741523313294557,0.776741954871446,0.308319166647263
"88",0,-5.41294321571004,-5.41294321571004,0.559251011515351,-4.94234401037844,0.132997394525278,0.400554186268285
"89",1,1.05300492871563,-4.37526729210289,1.05300492871563,-4.32627367355375,0.250719735506194,0.339384508781119
"90",1,2.47167958589965,-1.59949612911574,2.47167958589965,-0.941775687624829,1.63422179669142,0.466646212787745
"91",0,-11.4795257850465,-11.4795257850465,-2.27570137487036,-10.9452553838737,-1.73572731766778,0.472751399594374
"92",0,-0.592882330436291,-0.592882330436291,2.05546885038337,-1.80704544821016,1.31089555752958,0.352110570635181
"93",1,0.0643730951793981,-7.12568800043164,0.0643730951793981,-5.82650514164396,-0.0163514566324627,0.427280139520336
"94",0,1.86000354283231,1.86000354283231,-0.164349401439064,1.13980608448463,0.952863299151493,0.208901457785769
"95",0,-4.65952052667889,-4.65952052667889,0.859112893058882,-3.03486134615691,0.970341505973227,0.359043439085762
"96",0,-1.89503130352323,-1.89503130352323,0.781958348456101,-2.40049258124942,0.933677791313912,0.320403671642509
"97",1,2.84666008707186,-2.03217958185294,2.84666008707186,-1.96348602445476,1.43281912113586,0.300751967932262
"98",0,-0.480967423976397,-0.480967423976397,-1.19512341738421,-0.747278443851033,0.091786556490236,0.372468295710734
"99",1,-2.53427081499194,-5.4841973478446,-2.53427081499194,-5.87508552906672,-1.64954344962276,0.362168880218371
"100",0,-1.71455648730788,-1.71455648730788,2.44783599817326,-1.77498550566607,1.4711477120222,0.328501667121061
"101",0,0.153829100698107,0.153829100698107,0.738852438831387,-1.9569019330155,1.19988836480652,0.290444842974559
"102",0,-1.15280074110383,-1.15280074110383,1.5418838843356,-1.72051943600314,1.16930918165295,0.282985221345113
"103",0,-2.76778749606209,-2.76778749606209,2.62658872817311,-2.45227018672492,1.00562140735595,0.334271315178024
"104",1,-0.921635159800471,-3.63486017782156,-0.921635159800471,-3.77583810965743,-0.871098143132615,0.345878368718768
"105",1,2.1764262506572,1.30854501487119,2.1764262506572,2.77863215612388,3.04643669256534,0.290919627437898
"106",0,-2.89247494974342,-2.89247494974342,-0.436541070802317,-1.37127896441702,1.34262981700784,0.327161873128992
"107",0,-1.47299892341115,-1.47299892341115,1.34091974179449,-2.1938800572459,1.10083004484727,0.291691892299649
"108",1,0.758016657458565,-0.758326947239286,0.758016657458565,-1.59889675276939,1.55115787712447,0.324312907809825
"109",0,-3.12013099233236,-3.12013099233236,2.86721083543516,-1.49704191826414,1.5357596362715,0.292062102770583
"110",1,0.872987392888003,-4.04520887615505,0.872987392888003,-3.40054897434875,0.661231835286602,0.350025799857568
"111",0,-3.76338612082152,-3.76338612082152,-0.718501537075772,-3.46357000327546,-1.05895487268959,0.335415026128018
"112",1,-1.31343842682685,-4.19329991257717,-1.31343842682685,-5.27575496535164,-1.43386158934758,0.348785446679261
"113",0,-1.44334660094404,-1.44334660094404,1.06131930573477,-1.00644146000539,1.74152352058875,0.289636528726383
"114",1,0.6391178686619,-2.78933614004313,0.6391178686619,-1.78606659054762,1.4715230322181,0.299954086776236
"115",0,-3.61840042419813,-3.61840042419813,1.63806977593423,-4.67483754368231,0.286613806950266,0.356226835106579
"116",0,-0.479617856706458,-0.479617856706458,0.793374768240928,-0.413122868046879,1.59035728833167,0.409762558223378
"117",0,-3.40043952302241,-3.40043952302241,0.60353565134773,-2.16647143608983,1.04438541255294,0.3723988099333
"118",0,-2.31599350901827,-2.31599350901827,0.52604813525277,-2.69350650137087,-0.260971940275709,0.28731322155906
"119",0,-3.80455371510511,-3.80455371510511,-1.38415747554836,-4.50622976483919,0.299342295333052,0.358254630387929
"120",0,-1.43431162840514,-1.43431162840514,-0.536679704468271,-3.50018275034709,0.560943353547723,0.372523900062794
"121",0,-3.73643645413756,-3.73643645413756,1.17986414569213,-5.25440122109169,0.116188407319806,0.467561344926819
"122",0,-6.25980236927116,-6.25980236927116,0.523507427196427,-4.60120092808188,0.261676097478536,0.368700059043314
"123",0,-0.599526894593951,-0.599526894593951,0.896757238787761,-2.53499932560062,0.973641535759149,0.301589243764817
"124",0,-4.68447213193564,-4.68447213193564,-1.70770898338404,-4.11773024366005,0.375292080357829,0.385109721936368
"125",0,-4.113656506933,-4.113656506933,1.27838275220206,-2.95422902054127,0.896512284811707,0.364148909740918
"126",0,0.560696475699241,0.560696475699241,-0.0918586994363675,0.093154027457006,1.87673034826501,0.245064811291847
"127",1,4.68400193679341,5.47165263379041,4.68400193679341,4.13141482242403,3.64889528169659,0.18213755827344
"128",1,1.7601573296448,-3.49805641414394,1.7601573296448,-3.63259790782198,0.609333647234717,0.362320456084127
"129",0,-1.22594047182948,-1.22594047182948,-0.703254051138095,-1.57315384658182,1.27360121120801,0.311374882856124
"130",1,1.00005620676209,-2.65294761988788,1.00005620676209,-4.08649862509259,0.308082882851118,0.561895272793637
"131",0,-0.533059838741136,-0.533059838741136,1.41371007739906,-1.82285236688805,1.0037957539391,0.297254079031775
"132",1,-0.385207857677301,-5.68052544903251,-0.385207857677301,-4.21140033196628,0.196575162986706,0.424783511469724
"133",0,-3.83543928080455,-3.83543928080455,0.604412027803206,-3.93316204352402,0.290958969862367,0.410963972542956
"134",0,-3.4428969520648,-3.4428969520648,2.73931018217016,-1.7016138172028,1.24699859026534,0.405912613103325
"135",1,2.46981138420148,-1.55528113239801,2.46981138420148,-0.981202323504924,2.38123104048699,0.321043233058591
"136",0,-1.80294620426437,-1.80294620426437,-0.904229277308808,-2.67112318982696,-0.367505677339787,0.576941803877646
"137",0,-3.39175684022141,-3.39175684022141,2.65460003230241,-1.61285997383732,1.40373723491243,0.278509513700145
"138",1,0.684829842763497,-2.79456353817658,0.684829842763497,-3.45834160699141,0.564993298911917,0.366273069844682
"139",0,4.62914167998351,4.62914167998351,2.57448764558066,3.06643970481553,3.07554731059997,0.199920189001669
"140",0,-0.0545662042716726,-0.0545662042716726,0.794709000695055,-1.64880690986923,1.22337277384958,0.326003843835428
"141",0,0.110752827165103,0.110752827165103,0.121036521546737,-0.57289023284403,1.60556879701553,0.26419733564564
"142",0,-3.88951198505718,-3.88951198505718,-1.66996088876976,-2.81731409874902,-0.728062586682795,0.283005120015234
"143",1,-1.20633537819594,-5.58832696587748,-1.20633537819594,-4.84052683467016,-1.36817289733438,0.324690855070728
"144",0,-1.54984243292443,-1.54984243292443,-0.860667402315195,-2.40795476018593,-0.568664014878265,0.404067095342179
"145",1,2.99925960072211,-1.15602255814957,2.99925960072211,-0.894541112055839,1.80510284245532,0.342589073918621
"146",0,-2.44013108146743,-2.44013108146743,1.98700563857025,-1.87688238083354,1.17186473190572,0.287701636840041
"147",0,-2.7390795019993,-2.7390795019993,1.2776133064645,-2.69613917436956,0.879556542358305,0.341704970287733
"148",0,-6.0354169853578,-6.0354169853578,-1.30993181617222,-3.96512566932315,-1.18318788105735,0.389625361132611
"149",0,-0.816283250164777,-0.816283250164777,1.17896644810328,-2.03202079236042,1.17354343215188,0.313288316392508
"150",0,-6.68701622381868,-6.68701622381868,1.7192086570545,-5.10603608653058,0.0791849294344242,0.376798964670465
"151",0,-3.83727748187164,-3.83727748187164,-0.493243237211442,-3.42441860872482,-0.873915829588475,0.2798291613237
"152",0,-2.43171951600012,-2.43171951600012,2.03301248018898,-3.51633586327526,0.755990887871583,0.359719654723886
"153",0,-5.37564229021479,-5.37564229021479,-0.399231653698348,-4.71240701853639,0.371997397247519,0.360600769802394
"154",1,1.70063467122016,0.363120675562108,1.70063467122016,1.14242866411568,2.39356959953531,0.242247692904604
"155",0,-1.37712786864527,-1.37712786864527,-0.135267516751465,-1.18427429623319,1.3464145642374,0.305835143722319
"156",0,0.252468168284901,0.252468168284901,2.13188092050442,-0.958895427502349,1.26069294117408,0.559292846095024
"157",0,-4.19104662485645,-4.19104662485645,-0.351973942171172,-5.21506279165331,0.0185396772994171,0.472676051934513
"158",0,-4.54420209446354,-4.54420209446354,1.23148353993629,-4.26010716536513,0.270746731019267,0.399129366436729
"159",1,1.13035499449845,-3.81633144222494,1.13035499449845,-5.3345995516383,0.00969947861681941,0.343712572119375
"160",1,-0.218417893619337,-5.91727104103933,-0.218417893619337,-4.6958015617943,0.00285059798354048,0.340750228625784
"161",0,1.22992516884609,1.22992516884609,2.67220785620183,1.10907558828884,2.32822158871491,0.240851900487323
"162",0,-1.28351895776748,-1.28351895776748,1.69761455926294,-3.37697395694904,0.684376541190917,0.331024144237938
"163",0,-3.26281662800915,-3.26281662800915,1.34743877797064,-3.56424841624381,0.491903822025995,0.355177163459916
"164",1,2.01766442338419,-2.01277248869441,2.01766442338419,-1.37232743338576,1.51309511326564,0.29562586478098
"165",0,-4.52770082268169,-4.52770082268169,0.329250559060511,-4.75630587135559,0.185668919337791,0.355247900257721
"166",0,-0.579407314475627,-0.579407314475627,-0.542071380514363,0.39851915198143,1.59587848153965,0.257757073853585
"167",0,-0.198709485934827,-0.198709485934827,1.20791195397216,0.241207845211607,1.8662668810064,0.225139172253948
"168",1,1.15945631658097,-0.478463259306328,1.15945631658097,-0.345590909978925,1.87862348952987,0.406312748251403
"169",1,3.01476158152204,1.14369066686686,3.01476158152204,0.721077955264843,2.29090552531352,0.234730961466675
"170",0,-3.69679600037056,-3.69679600037056,0.876440681242385,-1.62980983189651,1.27722827787191,0.298301697446036
"171",0,0.0370164931073858,0.0370164931073858,1.55606881361692,0.193285902348714,2.27269269417731,0.332489860377336
"172",1,0.970473985860353,-4.87162235911699,0.970473985860353,-4.15295367404959,0.565980220945151,0.436941786379157
"173",1,0.530522775063978,-1.74188220463298,0.530522775063978,-1.9683015473335,1.24977288942779,0.328774102013131
"174",0,-2.26475173023596,-2.26475173023596,-0.00698877743609339,-3.36860079528296,0.508706262755352,0.336236568337089
"175",1,-1.04584912189339,-7.0818224938844,-1.04584912189339,-6.10780787903357,-1.68440053685557,0.436592588992203
"176",1,1.08264855601013,-0.795588794303553,1.08264855601013,-0.734863815896037,1.64397370797811,0.294214619157741
"177",0,-2.01381263315257,-2.01381263315257,1.08908170943336,-1.19840608515018,-0.203863509245599,0.245940309352423
"178",0,3.61353356170734,3.61353356170734,2.67742184665254,2.48129142338259,2.86202822392042,0.211997391532321
"179",0,-4.61144368893114,-4.61144368893114,-0.932202410249147,-4.75228611240366,-0.0852567138960989,0.349974087674429
"180",0,-0.388555765059226,-0.388555765059226,-0.752203830234735,0.185446969222484,1.90979279215265,0.22016784047692
"181",0,-2.45467265924655,-2.45467265924655,0.115558262368337,-3.4340523153813,0.678912045850531,0.337679874014205
"182",0,-3.3648249494814,-3.3648249494814,0.76204775205298,-1.70789168059674,0.992125048932215,0.275572320242968
"183",0,-4.41946091499224,-4.41946091499224,-1.97452513513192,-2.97436442900262,-0.714955221273545,0.371473415577782
"184",0,-1.05320532428887,-1.05320532428887,2.61791367982492,-1.54829161764672,1.32258781191777,0.340263797884814
"185",0,-2.19919522695378,-2.19919522695378,1.64622823708332,-1.15861479329626,1.06227338318348,0.285931199770885
"186",0,-2.9138101064184,-2.9138101064184,-1.15379712520295,-2.74332735374364,-0.87811210503971,0.392644110057154
"187",1,2.21835604928387,0.125300011762635,2.21835604928387,0.23822145849982,2.22002311161019,0.533321319225193
"188",1,1.46387215710099,-3.98503450948935,1.46387215710099,-3.6368378592506,0.765159815950279,0.470799450850214
"189",1,-0.642745829581503,-4.28946057738879,-0.642745829581503,-4.83889215242765,0.256130978452317,0.368093718008901
"190",1,-1.04861739129437,-4.09771899497409,-1.04861739129437,-4.94000889282726,0.227702234192227,0.36376461716005
"191",0,-6.00711929495525,-6.00711929495525,0.360499779553616,-4.97199183428696,-0.15812997218026,0.355028799640704
"192",1,1.34999566758138,-0.88622966239113,1.34999566758138,-1.31523513220222,1.33393677268867,0.361833943641782
"193",0,-0.334421436383712,-0.334421436383712,0.444620584563488,-0.478803860575045,0.129119107943012,0.282992647335762
"194",0,-5.00882147717261,-5.00882147717261,-1.63890927696548,-3.2894656588686,-0.495948448688088,0.500124410457748
"195",0,-3.25540502862837,-3.25540502862837,-0.24272168011523,-3.76857305309911,-1.00246147057254,0.284410636730896
"196",0,-2.30776418388347,-2.30776418388347,-0.253171000935952,-2.8441994478751,-0.601265871371249,0.316738466759037
"197",1,1.47467009195714,1.62835772093785,1.47467009195714,0.532449381103775,1.92160480233348,0.270717650596672
"198",0,0.544983348559423,0.544983348559423,1.37964315238686,-1.05152014851209,1.75130616258528,0.276954420557678
"199",1,0.778410696684258,-3.10867340505747,0.778410696684258,-3.03700442207235,0.813974383371824,0.372734037900946
"200",1,-1.26345979758103,-4.41019350420417,-1.26345979758103,-5.54858023804092,-1.32770747836061,0.370725487326945
"201",0,-4.36722147333194,-4.36722147333194,0.397523892631366,-3.12591744768883,0.798623097507368,0.420187806139099
"202",0,-7.64776393368421,-7.64776393368421,-1.87897034592526,-5.38012003995288,-1.54173660808967,0.373743045813547
"203",0,-4.93100435890475,-4.93100435890475,0.339623458315525,-3.26962690115594,0.616412052957399,0.370905094459525
"204",0,-5.11585976268124,-5.11585976268124,-0.659124690817617,-4.73522041640011,0.234027011800982,0.343802181437067
"205",0,-2.54757312190258,-2.54757312190258,1.49019830293798,-4.13898882520818,0.515394444812578,0.500905023339027
"206",0,-3.51674642411782,-3.51674642411782,-1.80729517363375,-3.5987299973975,-0.751578970451057,0.332148699185392
"207",0,-2.36970513127287,-2.36970513127287,2.24023891667223,-4.11760303924564,0.351051478291594,0.45920104791181
"208",0,-2.84851705966756,-2.84851705966756,-0.268501359567618,-3.20185673818547,0.916769153963649,0.339548201274572
"209",1,-0.137074962124141,-3.65941983273351,-0.137074962124141,-3.67404869990495,-0.802747273809254,0.401628301155521
"210",0,-4.68865472898901,-4.68865472898901,-0.842209734365116,-4.13660214599237,0.229626119725994,0.322348512712442
"211",0,-5.46345559872837,-5.46345559872837,1.84151297126519,-5.01481792409781,0.259706561758306,0.355259572447986
"212",0,-2.40125704504572,-2.40125704504572,0.182216131183503,-1.96421096448555,1.11158958563671,0.320108178973599
"213",0,-2.1255893012825,-2.1255893012825,2.03995239433831,-2.50222296437822,0.810128649768433,0.310953589354874
"214",0,-3.42481460843722,-3.42481460843722,-0.781621541165539,-4.21599071877987,0.33983373465775,0.34844488839086
"215",1,0.461907031275919,1.16446143596845,0.461907031275919,0.579207049205693,2.15758146098756,0.289431766210051
"216",1,-0.596870232683794,-1.73338617075926,-0.596870232683794,-2.48114535204932,1.27801884400447,0.291564010936599
"217",0,-4.15653637905004,-4.15653637905004,-0.0396194348252388,-3.52324721826284,0.628331849546898,0.590605790339005
"218",0,-2.73613212959234,-2.73613212959234,0.327662817654184,-3.72282382069343,0.519702521397805,0.412112573778863
"219",1,-1.08755440343939,-4.49716803956511,-1.08755440343939,-3.9352000545894,0.585478778709239,0.534483584991159
"220",1,0.525092450380222,-2.85255040939782,0.525092450380222,-3.35049982918522,-0.556746247379225,0.29120180359025
"221",0,-4.3238792629201,-4.3238792629201,1.9880400385968,-4.47033966603137,0.4676489802634,0.373189644917601
"222",1,2.32052090594152,-3.33050572508309,2.32052090594152,-3.45383020939165,0.733652479106365,0.388846145860903
"223",0,-4.2579631726298,-4.2579631726298,0.437201198355438,-3.39640903668379,0.699371701488253,0.404195180613736
"224",0,-4.43437276261338,-4.43437276261338,-1.58931065098028,-4.86359601128,0.131129338828762,0.379692834846092
"225",0,-4.34639184943196,-4.34639184943196,-0.469888582172917,-4.21382591050751,-0.818584865616353,0.383857775121104
"226",0,-0.946296632612879,-0.946296632612879,0.550641332360148,-0.0183363077266245,0.333625079683974,0.240999213045761
"227",0,-2.35848150677979,-2.35848150677979,2.71390829893351,-1.43600613309884,1.30740636495763,0.366624631446033
"228",1,0.358147411312888,-2.06760891123425,0.358147411312888,-2.85131377010903,0.898065732433014,0.364565366114259
"229",0,-2.47072279055429,-2.47072279055429,0.884612513260948,-2.5676906742625,1.01821641852925,0.340664340902005
"230",1,0.888414472977251,-0.91595117955713,0.888414472977251,-1.31833875045933,1.26756207948678,0.360508466364194
"231",0,-1.89638131901748,-1.89638131901748,0.826712240526017,-2.11589958236314,-0.300106710052873,0.269708200465273
"232",0,-11.6863741249004,-11.6863741249004,-3.49353702728719,-11.4155142027454,-3.08221513135707,0.469127544479642
"233",0,-3.95512206884854,-3.95512206884854,1.28782653158234,-3.73230762853937,0.397661439113699,0.342941487882669
"234",1,-1.4975994643527,-4.47330955539008,-1.4975994643527,-5.05634373703061,-1.34046845676837,0.379321209504778
"235",1,-1.49565103498819,-9.9067249413509,-1.49565103498819,-9.78971969774026,-1.39127689280356,0.561317026777132
"236",0,-3.21131672906374,-3.21131672906374,1.44716473179318,-3.19235296176369,0.885926261610443,0.347247643867988
"237",0,-4.66733143583838,-4.66733143583838,0.888182748209758,-3.47560061595357,0.785350699031835,0.352832568058056
"238",0,-1.0100983498233,-1.0100983498233,0.0277617268471735,-1.20759333148928,1.08738046232947,0.306562015271518
"239",0,-4.5870263424504,-4.5870263424504,2.4469813170123,-4.72734492588545,0.0256982247170932,0.367053886017075
"240",0,1.52280306215328,1.52280306215328,-0.923678018087238,0.557896348102364,0.217585912465354,0.28218125940218
"241",1,0.638727268336064,-2.03108803351884,0.638727268336064,-2.30331625718291,1.04477265645942,0.38250738429859
"242",0,-1.40539624149893,-1.40539624149893,-0.0336837637180574,-2.44054642186829,0.57450611588361,0.458403088794278
"243",0,-3.48826979080125,-3.48826979080125,2.69065271411256,-4.12998157322939,0.614947986552919,0.352090033010717
"244",1,-0.433068693409473,-2.66230118780685,-0.433068693409473,-2.48741634744782,1.0535079024011,0.371843484545683
"245",0,-2.92260209065725,-2.92260209065725,2.19084884815314,-2.28183125435608,1.09842937853292,0.370257639796506
"246",1,0.849272028299544,-3.89609864654814,0.849272028299544,-3.39581401946259,0.675791404586755,0.406424468640497
"247",0,-0.956095606162357,-0.956095606162357,-0.0440945375795918,-0.483597088413151,1.65297274414458,0.289248317279015
"248",1,0.990073637752817,-5.73079230964177,0.990073637752817,-6.00545393774366,0.554181764853775,0.492839356548414
