"","z","y","y.0","y.1","mu.0","mu.1","e"
"40",0,-1.01676066975155,-1.01676066975155,0.985002592937378,-1.6506023658786,0.418869124369736,0.267539230182176
"41",0,-2.3280111981381,-2.3280111981381,2.47856352855864,-3.49593114889118,3.18650462752879,0.256304580291568
"42",0,-5.68340979786355,-5.68340979786355,0.744968308886669,-5.25262382876844,0.864361070731039,0.235122923420301
"43",1,-0.431514959117593,-1.33738556563499,-0.431514959117593,0.0575204132563274,-1.39999909768747,0.305670150077781
"44",0,1.59167417371581,1.59167417371581,9.94993886413509,3.27815000337749,9.49679407424757,0.409270717447984
"45",0,2.45019462082969,2.45019462082969,7.18025346074668,3.22298943238494,8.19619069412681,0.302895594188676
"46",0,0.663230228542612,0.663230228542612,2.664888947189,0.597457202222726,3.75591591586497,0.24861885247286
"47",0,0.0489935466852777,0.0489935466852777,5.08876188488364,-0.893742609478131,4.22913871426368,0.268471006839627
"48",0,-0.33379691833486,-0.33379691833486,2.48511142767605,0.189313126555475,2.77910390256045,0.297332214946984
"49",0,-1.2588104016349,-1.2588104016349,4.43536256830882,-1.93517268649798,5.67494191003948,0.302110869027888
"50",0,2.51282709229875,2.51282709229875,7.66156964448509,2.5222422748463,6.34693083366257,0.266706656962827
"51",0,-3.1485647943673,-3.1485647943673,0.0404147700626343,-4.93719819709674,2.14896324801585,0.245566402136907
"52",0,-7.16656545786827,-7.16656545786827,2.17038463147931,-6.86027137014303,3.48387022378263,0.24316297445133
"53",0,-3.27296437790212,-3.27296437790212,8.65575791483229,-3.3419761381902,9.10965089195016,0.330638606774432
"54",0,-8.52485086089741,-8.52485086089741,2.70921888416007,-7.77103747397574,3.01445138265393,0.265836889831258
"55",1,5.44496170088647,-1.21057810135232,5.44496170088647,-1.61259518279717,4.22185759008616,0.270750746065216
"56",0,5.95460682661129,5.95460682661129,-18.2706866014028,6.71203945984867,-16.7407109859573,0.393948348959559
"57",1,-18.1248664236989,4.90513547272541,-18.1248664236989,5.30795312791984,-17.8469674307734,0.407842750876422
"58",0,0.893056666448925,0.893056666448925,4.15836875701769,1.34703234124269,3.83306181724018,0.272511352099125
"59",1,1.44435968594871,-2.5929537479056,1.44435968594871,-3.9427443828952,2.20340800736852,0.318991380447163
"60",0,1.52761652501444,1.52761652501444,10.4915481326476,2.64038156193699,10.7860219929861,0.351124817022734
"61",1,8.3077537685113,1.00203284790076,8.3077537685113,-0.416759750301044,9.23572477998159,0.328309939051967
"62",1,7.30981063463421,0.347460043538929,7.30981063463421,-1.55323499435859,5.65394879923868,0.273079437251575
"63",1,7.64692189790405,2.20919024714777,7.64692189790405,1.49725222596896,7.10148830566391,0.284857955586247
"64",1,7.31942015307602,1.22695070304874,7.31942015307602,0.215536793410732,6.56631791657633,0.303195734335952
"65",0,-4.84254626462389,-4.84254626462389,5.59706418453656,-5.32287371313752,6.80972741946384,0.287312562332094
"66",1,9.9223567690961,0.177294007291459,9.9223567690961,-1.81116989447242,8.89863341008999,0.30983347236564
"67",0,0.879621696426223,0.879621696426223,8.92008888809383,1.28725348565789,7.51341025813154,0.346312490943531
"68",0,-9.63633102740097,-9.63633102740097,3.00944077853249,-9.75254179069871,1.90842780006129,0.280005682359633
"69",1,0.642959012079469,-6.20361864106961,0.642959012079469,-6.31426297859931,1.31717981480555,0.268977326277391
"70",0,-5.62459195337515,-5.62459195337515,1.97766948443167,-4.4631250963502,1.8822727951984,0.244337468104565
"71",0,8.56456004329346,8.56456004329346,-14.1478923172463,7.54780246901393,-13.0315561052389,0.413323343671256
"72",0,0.0528885020758579,0.0528885020758579,0.969714676291294,-0.247924777168972,2.10568405758574,0.279845988947169
"73",0,-0.00514313800093072,-0.00514313800093072,7.96382317261053,-0.14661145594774,7.25213128373304,0.31490487616445
"74",0,-4.50432837210963,-4.50432837210963,3.92857129665161,-3.64917313947377,4.10115424542339,0.305264559729022
"75",1,1.02419324870986,-5.59693570583417,1.02419324870986,-5.63337537450647,-0.565037280084735,0.247000004534669
"76",1,-3.16762442600757,0.000263106261680579,-3.16762442600757,-0.712799775339401,-2.39008297963264,0.228554075419029
"77",0,3.30831575114582,3.30831575114582,10.5838829807511,3.22253578991124,12.6009872377457,0.439995731568516
"78",0,-4.51217214972316,-4.51217214972316,6.38836917927526,-5.30588687569426,5.59876408582799,0.26406164305983
"79",0,-5.37423255126095,-5.37423255126095,2.43356328587573,-6.55086796723596,2.61026407234292,0.199953594487667
"80",0,-6.85667362148222,-6.85667362148222,3.52352742874333,-5.07433844456168,4.59361311557596,0.25773521537461
"81",0,4.46043593579236,4.46043593579236,10.5377049119872,4.12712306081099,12.4835182804069,0.352070117466321
"82",0,3.36838374258998,3.36838374258998,7.66166481568567,2.14799058692975,7.57278053963679,0.305680048845412
"83",0,5.66439204894959,5.66439204894959,11.2843548856325,6.14626628089727,10.4777166599094,0.366316246311738
"84",0,0.548616472067785,0.548616472067785,6.59596483311005,0.639084182595775,7.46480563001282,0.342113649610364
"85",0,-8.40796165231874,-8.40796165231874,3.88965603560945,-6.45848259235864,3.73315896331463,0.406986046043803
"86",0,-3.98457378406929,-3.98457378406929,1.69551923268468,-2.96249774832612,1.8568909299662,0.240192121865627
"87",0,-8.12975063017617,-8.12975063017617,3.88316971425102,-7.07678914183406,4.09531581815364,0.233114027972652
"88",0,-2.19505650494642,-2.19505650494642,5.88909299995728,-1.92425655102032,5.62814064622539,0.274729417472253
"89",0,-0.1575300215832,-0.1575300215832,6.66166669627218,0.601610264755227,7.78668664273547,0.310450574088714
"90",1,5.11684814835453,3.41605917024715,5.11684814835453,3.86997955727967,5.29070884452593,0.31566492542611
"91",1,4.16104112313256,-6.81068561957139,4.16104112313256,-5.85831852777463,3.88821432267902,0.281621114563104
"92",0,-1.79632404354159,-1.79632404354159,1.24017849398298,-1.57111272493239,0.0396816581454562,0.264302330371025
"93",0,-2.42100760306667,-2.42100760306667,1.24873504427019,-1.30543691033742,1.53341026736732,0.268017208319838
"94",1,14.5028152824101,7.86667528371358,14.5028152824101,7.56560914736337,14.0357384470397,0.38979592504362
"95",1,4.90398419203349,-0.895614796069761,4.90398419203349,1.04734503191986,3.25237880577319,0.26322364118507
"96",0,3.43859305669168,3.43859305669168,8.55367179907398,3.45611790144018,8.58520083918107,0.31159566314428
"97",1,6.27414214073273,2.81260136833597,6.27414214073273,2.04655538632679,6.63286844474447,0.326225586832669
"98",0,-2.87808902488108,-2.87808902488108,-1.40194445934047,-2.99699676533944,-0.526915056482188,0.220898088294368
"99",0,1.47648755304201,1.47648755304201,7.78579239261792,0.46376743859019,9.02922061096321,0.294509393620016
"100",1,5.04009002898172,-0.0460670044609512,5.04009002898172,1.01372337885733,6.85234935971273,0.291357632400013
"101",0,1.4164014042491,1.4164014042491,5.41425501877365,1.54548295656378,6.23989079014854,0.28082161302114
"102",0,-4.93279020277055,-4.93279020277055,2.02907401535809,-3.7442114145714,2.20512383492233,0.249638974588985
"103",0,0.596774960681257,0.596774960681257,0.99893432247753,0.425909381806816,2.60961212901326,0.285280010124813
"104",1,7.51278671871454,-1.93794169376766,7.51278671871454,-3.69194875438474,7.88906037899142,0.296905269429235
"105",0,-1.0854406217665,-1.0854406217665,7.65640406421643,-0.66365161277967,7.27672361478923,0.266701652262817
"106",0,3.26425266825496,3.26425266825496,5.00280254088633,3.51244685674458,6.62363026587108,0.320883636036681
"107",0,1.76190160803733,1.76190160803733,-0.967539697738283,0.690867601738131,-0.800247413455331,0.299851372423448
"108",0,3.68008691694626,3.68008691694626,5.33926458723979,2.34682386368232,6.10632657909779,0.334429692257226
"109",0,-2.67760841961474,-2.67760841961474,2.52329109187796,-1.81197394767803,2.74684884230227,0.275115012301417
"110",0,-1.2566806317033,-1.2566806317033,6.25711484917057,0.476599760538007,6.4111467939833,0.346854552089933
"111",0,0.180355741340948,0.180355741340948,5.20011067993043,-1.11465819857463,6.87207384941155,0.258977712758131
"112",1,7.25002105957975,-0.93052947851771,7.25002105957975,-0.187826876788181,9.41102054227808,0.312800679108524
"113",0,6.59154845084481,6.59154845084481,9.91371734255804,6.20916884880414,9.85373025220864,0.364910258517522
"114",0,3.8592638148052,3.8592638148052,6.22923134729714,3.60905851020654,5.32519161617438,0.339236852890519
"115",0,-5.74671223106391,-5.74671223106391,-0.0241190926284962,-5.20630342478406,-1.32771937773745,0.225268011266893
"116",0,0.467365929085882,0.467365929085882,3.17247959394721,0.797220994266542,4.7686130432737,0.277501553468187
"117",0,-4.19584814165013,-4.19584814165013,0.468207900721427,-2.68829053848772,-0.812554495803319,0.253011224127893
"118",1,9.89344600778861,0.603880581358177,9.89344600778861,-0.368725341375723,8.48282708086335,0.339946922132478
"119",0,0.382371376078347,0.382371376078347,4.2732636442462,0.283454625176504,4.29659440702788,0.288372868561777
"120",1,9.0143599256268,4.93362167668171,9.0143599256268,4.78207926887761,9.614751958398,0.381291438494123
"121",1,1.72692684047601,0.863851232110011,1.72692684047601,0.347481919722463,0.847852981136946,0.29872249466245
"122",0,-2.65998718821685,-2.65998718821685,1.73648199151724,-1.63650387846789,1.61278688239365,0.243172611461889
"123",0,-1.38847019893139,-1.38847019893139,1.43793460451385,-1.924312497945,1.51370820810582,0.229173479239556
"124",0,-0.0627191536508294,-0.0627191536508294,-20.6503547529504,1.7127389118786,-19.6226643255389,0.260702150262526
"125",1,10.588822936099,6.92115045450338,10.588822936099,7.48258062882767,10.9902598528496,0.37072859459508
"126",0,5.50998590340339,5.50998590340339,6.94599703153763,5.00947564075923,8.85538369157695,0.322102847901962
"127",1,8.51965598963004,5.65113246105661,8.51965598963004,5.03850042739065,8.92807234989895,0.355442595030327
"128",0,-6.0800978757998,-6.0800978757998,3.10840746542469,-5.48072341539132,2.79186178639116,0.269427189680803
"129",0,-8.72627380217579,-8.72627380217579,-2.96692833779891,-8.20519397851363,-3.9421052081673,0.237478014064952
"130",1,7.90187447577896,1.3498243368836,7.90187447577896,1.96117839686626,7.45306095254509,0.3113250457083
"131",0,-1.71134757352214,-1.71134757352214,5.15285641386755,-1.22674947509732,3.18263095901604,0.257282181145606
"132",1,6.11127223797972,-2.48182768331659,6.11127223797972,-1.33813635406963,5.3325645632103,0.275809224549607
"133",0,-2.73449027614891,-2.73449027614891,2.70082198166964,-2.93013113447085,3.78339458421243,0.268471226130818
"134",0,-0.509722575970853,-0.509722575970853,8.25923940862286,-1.18614892164504,7.1205128088781,0.313663522681442
"135",0,-5.37697694249982,-5.37697694249982,-2.03620803937885,-5.36031865954571,-0.613285433446798,0.231424681511675
"136",0,-0.702476861322292,-0.702476861322292,7.33949429309676,-2.03253200861193,7.3099772148009,0.26598871678309
"137",0,4.58985624724008,4.58985624724008,6.84817438460602,2.84734865423251,7.58739897362101,0.280275149438584
"138",0,-3.35051030086206,-3.35051030086206,2.98454878924221,-2.32609034944163,2.18000052476826,0.243562714134976
"139",0,2.92818755966078,2.92818755966078,8.71206345787423,3.04824134119365,8.92185339182224,0.325976295856956
"140",1,7.50732698558995,4.5746334866519,7.50732698558995,3.26454599379164,8.45188851673566,0.371192473978937
"141",0,-1.71368560739395,-1.71368560739395,4.06848090699561,-0.682755354413514,4.16606903447943,0.269149850585334
"142",0,-2.08347259957086,-2.08347259957086,0.955215101171229,-0.197044570997492,1.17262910601047,0.249202117475303
"143",0,-2.87607425221089,-2.87607425221089,2.52463911128184,-2.62935369365035,3.53683034434778,0.252729476492673
"144",0,-3.36858663251565,-3.36858663251565,-0.378085222850929,-2.17507779027871,1.34950814724868,0.239365133665998
"145",1,6.61730267254014,1.04490278301146,6.61730267254014,3.00029889796843,7.19903027261327,0.330025830154939
"146",0,-4.45016766523835,-4.45016766523835,-2.44316921026976,-3.70268940045309,-2.37311158823825,0.239831000331225
"147",0,-2.32712317764864,-2.32712317764864,3.15194114431235,-3.66537756681095,3.7616099354704,0.259643496057275
"148",0,-2.08067193682717,-2.08067193682717,5.39677889755539,-3.10505198147961,5.10511840534872,0.236653475746609
"149",1,10.6248089726732,6.58447896184648,10.6248089726732,6.27809975342693,10.5011952628381,0.356456983488062
"150",0,1.17196991220745,1.17196991220745,2.4914412667026,-0.627786509191078,4.37872241294232,0.323543783643021
"151",0,-4.17708838717181,-4.17708838717181,3.09295788065392,-3.78514848529585,4.67248492379325,0.250201105312441
"152",1,10.4955139501252,8.39059368417617,10.4955139501252,7.75941822242688,10.3888412698292,0.398016166260403
"153",1,0.480460168227359,-1.32672580511646,0.480460168227359,-0.303657906099667,1.53978165517387,0.276872874914689
"154",1,3.84277435652804,-3.15524575649868,3.84277435652804,-3.29497930867704,3.46973535494473,0.273334086406041
"155",1,6.28339400147394,-1.98482944545485,6.28339400147394,-1.73897592819287,5.93950134833349,0.308588973537026
"156",0,-3.09553495937207,-3.09553495937207,0.130813677344981,-2.25859973245459,0.0804241701601267,0.265478731196715
"157",0,-3.49326936276457,-3.49326936276457,-0.241264331099695,-3.38434690575354,-1.16746062539848,0.232658664911098
"158",0,5.68469636831887,5.68469636831887,11.7847921110496,5.7716822626114,10.3024383356563,0.35123522397978
"159",0,0.824617244819016,0.824617244819016,-4.44011057136644,0.901036728449808,-4.48133827944129,0.28583081833031
"160",0,-3.47435218174263,-3.47435218174263,1.45713848598131,-2.40478450117286,1.47959277705866,0.268318077655229
"161",0,-3.70431078003336,-3.70431078003336,4.07283412184526,-4.06129903814607,5.16028422659041,0.318362222039331
"162",0,2.47441412891573,2.47441412891573,6.7772904428337,2.35440315790693,7.51877158448706,0.335973281678587
"163",0,2.56762809310256,2.56762809310256,7.75760386992902,0.499947904138899,6.48084008944962,0.308966220503464
"164",1,7.89011683062219,-1.06023750924144,7.89011683062219,-2.24226321730415,6.5055982783867,0.308591239000526
"165",1,-2.36421225531054,-0.463926069611423,-2.36421225531054,0.308033189512083,-0.177408309871693,0.30578233454191
"166",0,-5.4216922210099,-5.4216922210099,3.40529931560905,-3.67708347976327,4.42708971305744,0.241689402263515
"167",0,-6.11540681953807,-6.11540681953807,-3.56343243244074,-4.85592251848441,-3.75972543156008,0.227695524264052
"168",0,-3.92282158394805,-3.92282158394805,3.93889085176541,-4.99999348988623,3.19761218608269,0.232613476036405
"169",0,2.67070020272335,2.67070020272335,4.29031213765394,3.31166324177861,4.13362675237819,0.319178271309929
"170",1,1.69242670608309,-6.86954749723277,1.69242670608309,-6.27198760872342,1.80273527048689,0.326509002394186
"171",0,4.50243519635195,4.50243519635195,2.4587164385663,4.6597118337861,1.64018330022049,0.371979765159007
"172",0,-5.82456774015442,-5.82456774015442,-8.09662146717283,-5.90059231523678,-6.38523103984512,0.223352554717338
"173",1,8.21493850447533,1.10481469162123,8.21493850447533,1.63507909118976,8.53211927466281,0.320618014275203
"174",0,-4.14916967389677,-4.14916967389677,1.16902102679423,-4.44831871763111,2.57591751238828,0.244382169513232
"175",1,8.10100942497123,0.478714806223247,8.10100942497123,-1.52233611681624,7.55694921871224,0.324192675965637
"176",0,0.665157834821314,0.665157834821314,5.97344198379886,0.679223004615915,5.87101340061384,0.295324297868082
"177",0,-2.87539107447511,-2.87539107447511,7.48446073454174,-2.59738740965301,7.06262635789323,0.269204170467152
"178",0,-2.7256492182635,-2.7256492182635,4.23950989188584,-4.188009529541,3.60877253558552,0.274175205352512
"179",0,-3.70149700783334,-3.70149700783334,-1.05063718958581,-4.80023395088537,-2.34180622798831,0.266865600367842
"180",1,-7.38646526150107,3.05780391229733,-7.38646526150107,2.96141267516512,-9.73980806009514,0.361803381498856
"181",0,-3.80148250420394,-3.80148250420394,-3.49442076316363,-4.05433172237626,-2.37247744150735,0.260617587929009
"182",0,-4.2156878683157,-4.2156878683157,6.5009155270263,-2.86655270962231,4.61116639341979,0.268837070053755
"183",1,7.6290361011844,1.60834887908516,7.6290361011844,2.09332173675462,7.53116770143701,0.331805700012165
"184",0,6.464375784262,6.464375784262,9.9422442147046,6.72824827386253,9.59095545918603,0.364526842481491
"185",0,-4.00471919869471,-4.00471919869471,1.58154765651459,-3.31082195376767,3.2220300680656,0.268817840905312
"186",0,-4.94660190203756,-4.94660190203756,9.42734313586276,-3.15249600096748,8.71784654202612,0.25282666270141
"187",0,4.10644943195626,4.10644943195626,7.94931448790015,3.12198939309796,8.87839848649637,0.372032282290664
"188",0,-2.7483848703841,-2.7483848703841,-0.427837137472291,-3.07606403628734,-0.129216776154731,0.261095062562923
"189",0,-3.11822053891221,-3.11822053891221,0.718788027539294,-3.73126664468404,1.02416277995599,0.225297007737604
"190",0,-3.54164206018193,-3.54164206018193,-0.131637789552286,-3.93439909639354,-0.11012290138687,0.228748049173546
"191",1,-7.34154783448757,-4.78301638407206,-7.34154783448757,-4.76740240074134,-6.36871037002185,0.247325256547165
"192",1,7.70968860432173,1.29789333186581,7.70968860432173,1.83097471752502,6.74225342312199,0.305855724869884
"193",0,2.02335715796033,2.02335715796033,12.5726676438201,1.23853894267223,11.9928402993462,0.350957107163843
"194",0,2.21907382072769,2.21907382072769,10.8228969601846,1.99095761463953,11.5941723920471,0.381581779916593
"195",0,-1.33723639033995,-1.33723639033995,2.35278678376622,-2.43217485442667,4.99291944881207,0.271636249576289
"196",0,4.0165833442677,4.0165833442677,9.98739627956619,4.38073940369395,10.8228914949689,0.352997305089046
"197",1,9.2191693620288,0.118678659679423,9.2191693620288,-0.605182386194344,7.12046493180187,0.300056011044297
"198",0,4.91283093972481,4.91283093972481,7.21153525999107,4.12149963330248,7.12397802783896,0.370997163489174
"199",0,-5.99341107442948,-5.99341107442948,0.0155306510963359,-6.49351651888407,-0.885163367420417,0.235756273711128
"200",0,-1.75757820177208,-1.75757820177208,9.06660394059668,-1.14470786691405,8.18987454962961,0.289042916633964
"201",1,14.4798874474556,11.0633370532144,14.4798874474556,11.0445500850323,11.938569805698,0.440100293649274
"202",0,2.25831063072131,2.25831063072131,11.2678178239216,2.6179629268093,10.7977224227969,0.349900756718715
"203",0,-6.71309179647793,-6.71309179647793,-1.08981241349468,-6.79138783452152,-2.35776342392897,0.204685746936349
"204",0,-6.6065129106157,-6.6065129106157,1.48802747223988,-6.50418126920136,1.38511086597239,0.26120019200941
"205",0,-4.19780917471744,-4.19780917471744,2.7170017823941,-2.63898791084437,2.77201279986957,0.259707366696803
"206",0,-0.745628575696335,-0.745628575696335,3.91753746399941,-2.16209092871908,4.39392666661429,0.266079071912585
"207",0,-6.93868813273926,-6.93868813273926,3.58422497738166,-6.70626958728844,1.30057543206276,0.306233282905332
"208",0,-2.45624847917744,-2.45624847917744,3.15980761245916,-2.77890714191978,3.0736581087035,0.308828606321255
"209",0,2.36776211564279,2.36776211564279,10.6246343439573,1.2502135371652,9.99220719813412,0.292085238398501
"210",0,2.57577358956091,2.57577358956091,4.53494840202905,0.54639479079368,5.70135248649762,0.294648244498706
"211",0,-2.22418519623162,-2.22418519623162,1.04394144382994,-1.49725971823584,1.51734665813303,0.282171434845346
"212",1,7.14264264654237,3.60900135777399,7.14264264654237,2.72119497207854,4.81748142944117,0.319694633581151
"213",0,-6.83276870092169,-6.83276870092169,3.13231100037345,-5.53041732022981,1.78039620465331,0.250630434043749
"214",0,-7.96818695152592,-7.96818695152592,-0.0745050371401301,-7.20105287285941,0.23285077604859,0.241425948785159
"215",0,-1.58782321973943,-1.58782321973943,6.76093671342402,1.01283277703216,6.0627009832239,0.298524949125449
"216",0,-1.40757313854342,-1.40757313854342,-0.20760013899249,-1.3719044321802,1.39322159255661,0.268608925023102
"217",0,3.29808565674174,3.29808565674174,8.75886695851051,3.55636535026044,9.22854266086073,0.349403019654101
"218",0,2.06967508211015,2.06967508211015,6.15501049625916,0.796463753242947,7.94092990038908,0.348586341513126
"219",0,-5.4414509848559,-5.4414509848559,-2.33850209925961,-5.2837356096247,-2.07633756988757,0.240912792955784
"220",1,4.33747669070913,-0.11874769550345,4.33747669070913,-0.134730145363185,3.10587398354242,0.279956718572618
"221",1,6.79479151409129,3.69700834440853,6.79479151409129,2.97603825230345,5.29932983171315,0.327791874795387
"222",1,6.20005210247975,2.52160087200108,6.20005210247975,2.86023277345105,7.18099401987497,0.323597035132128
"223",0,-0.211281420784423,-0.211281420784423,4.89410691176588,0.304891284684824,4.57930641406407,0.286647244573767
"224",1,3.9477294725124,4.85330657705444,3.9477294725124,2.36451866362896,4.23367564932467,0.296372478381856
"225",0,5.35747719260531,5.35747719260531,12.8180500312823,4.52153526198831,12.4640054590928,0.371854135930929
"226",0,-2.29014774613785,-2.29014774613785,9.45757976425741,-2.78215581818581,9.61675787157471,0.304846046889912
"227",0,8.40970653401212,8.40970653401212,6.07671285558889,8.64409401828372,5.93889436027692,0.338589003202213
"228",1,10.5758641920171,10.6573795894737,10.5758641920171,10.1877531822989,11.3621184354201,0.438918336080619
"229",0,-2.00761820331623,-2.00761820331623,2.3980347668023,-0.926732258621501,2.64127284923865,0.265679530235829
"230",0,2.08129250446531,2.08129250446531,3.5374278827744,1.24115624265234,4.39256074161126,0.304668718557266
"231",0,2.50095583113474,2.50095583113474,8.02332410445451,1.24070988058286,8.48741605958058,0.319942573746074
"232",0,1.08472844972041,1.08472844972041,11.0720628164451,1.25324403778183,10.3825674520882,0.335438989332891
"233",0,-5.40455117986918,-5.40455117986918,2.90535523472054,-5.22409942754261,2.60862385220595,0.241677547483249
"234",0,-1.83887110378682,-1.83887110378682,8.64278131540686,-1.64920524228215,9.10502593689181,0.305894629518216
"235",0,-1.02018309931573,-1.02018309931573,5.44941188566402,-0.0286323976357792,6.88799138072629,0.29672651888268
"236",0,1.65549982633052,1.65549982633052,0.535537346510086,2.51081017738675,0.118968400902352,0.348981760552647
"237",0,-3.84779125665459,-3.84779125665459,1.09249966601744,-3.60008988575352,0.360706576790726,0.249961696443678
"238",1,6.15982669531413,-3.95993163958494,6.15982669531413,-3.13904028456408,4.97249808215594,0.275870086075831
"239",0,0.329261082575978,0.329261082575978,6.61677098564102,0.48147350505475,6.71759802859033,0.291882994867051
"240",1,12.9984772388725,17.5556486460076,12.9984772388725,18.1042439578174,12.5492670630728,0.764110995895633
"241",1,7.42784301315035,2.07757666653271,7.42784301315035,1.08778052360539,6.81548357287549,0.307827466544322
"242",0,-1.46890042770936,-1.46890042770936,4.84663873312952,-0.312728271014435,3.45275030494521,0.272753443775602
"243",1,5.05159171934848,3.4378423681242,5.05159171934848,4.24975715108954,5.14689555144249,0.330464292642539
"244",0,3.19523637130662,3.19523637130662,8.14649462238554,2.75625534082715,8.47359135447657,0.334103053784828
"245",0,2.23457971909688,2.23457971909688,3.34043008745292,1.56182983897178,2.16217993888291,0.306075762033014
"246",0,-1.13477433389025,-1.13477433389025,3.34195484082559,-1.76466873784732,3.32235085991685,0.258735878690484
"247",1,9.52467499380366,10.224015401256,9.52467499380366,13.1754269770578,9.85669638047663,0.684726428230284
"248",1,2.46972460580028,-3.58701039222732,2.46972460580028,-5.26778704460704,3.23440349957768,0.253241676853133
"249",0,-3.89816401310966,-3.89816401310966,-0.0683913870293148,-4.09160246158253,0.836349898871304,0.242576041827646
"250",0,0.955191840385928,0.955191840385928,8.63271008607302,0.272034130589838,7.20479309843312,0.301688630751732
"251",0,-3.37891556427595,-3.37891556427595,4.50293890739203,-4.27312503278136,3.4492172346052,0.24166997517322
"252",0,-3.30839630817079,-3.30839630817079,-3.9219334978654,-1.68745938422917,-2.90890338503413,0.274658673988528
"253",1,12.6367994225488,15.8929765612604,12.6367994225488,14.9489646830489,14.3283747441676,0.42056838574668
"254",0,-9.09303703894629,-9.09303703894629,2.84238106485436,-7.72975565166539,1.98069654484412,0.213538967801301
