"","z","y","y.0","y.1","mu.0","mu.1","e"
"19",1,0.645076690511191,-6.52847241040458,0.645076690511191,-5.721259385938,0.957150444837644,0.284790131102805
"20",1,2.11691570428143,-5.63165159977809,2.11691570428143,-3.33290322068777,2.70020763926113,0.335341647458973
"21",0,-0.901631983997636,-0.901631983997636,1.09836172563454,-2.47754461000286,2.6359867001896,0.336926833086322
"22",0,-4.70257188350642,-4.70257188350642,0.508891650684129,-5.56289749740821,1.78914686236316,0.318891229536511
"23",0,4.00167282284326,4.00167282284326,8.03330573264128,5.98662648177552,7.7576301965663,0.41494784909543
"24",0,4.27069612900023,4.27069612900023,3.88481704666054,4.39425017054001,4.83385633167797,0.39498005931687
"25",0,6.28960108419126,6.28960108419126,9.74649406896178,7.52438480560147,9.67691926611323,0.427326720705758
"26",1,11.9557571319011,4.2732217429639,11.9557571319011,5.30799361551139,11.9427993447064,0.464178593717252
"27",0,-5.48613793020821,-5.48613793020821,2.91476003912752,-4.98287277369241,2.43882135675191,0.306900414283369
"28",0,-6.19476737821611,-6.19476737821611,0.721890340730188,-5.03804600873703,1.20901561908081,0.319622459699064
"29",0,1.84640153369813,1.84640153369813,6.02594608048116,3.03294228901824,6.26276085880075,0.396899896303591
"30",1,2.21917746262763,-2.70433321051932,2.21917746262763,-3.31760994241291,2.13340975344248,0.34104737486218
"31",0,-4.36089975860176,-4.36089975860176,0.0318918892592785,-5.22490958894224,0.865874962629685,0.312530526142554
"32",0,-10.9602788548049,-10.9602788548049,-7.98399353469004,-10.3357655095233,-7.38707122630515,0.285201611149754
"33",1,-2.9129394671773,-5.24313632236448,-2.9129394671773,-4.59725825394,-1.14173526823792,0.328655042178065
"34",0,-3.85127674691234,-3.85127674691234,2.63466342619611,-2.91754943305141,1.40423748221064,0.315233425014753
"35",0,0.553331359813875,0.553331359813875,7.43399751955424,0.491227776392712,6.40625138493824,0.342313526546004
"36",0,1.83653487595483,1.83653487595483,6.92636699232194,-0.652271139915145,7.03673466748994,0.394079030059557
"37",0,-0.824707317300086,-0.824707317300086,1.56238157244566,-2.07095652869876,1.90431254067648,0.322274294427889
"38",0,-4.24274654037162,-4.24274654037162,-4.20666507498124,-5.22369998737992,-4.16720055877501,0.321753502361598
"39",0,-4.25792517700065,-4.25792517700065,-2.08375494521008,-3.25150702663989,-3.13111223551082,0.333634364459289
"40",1,-1.25381482691571,-3.65776512415263,-1.25381482691571,-2.73086431623948,-0.912390228297737,0.325474431584448
"41",0,-4.87438746520531,-4.87438746520531,-0.642498690896322,-4.25777783771259,-0.126749459107191,0.31592706359223
"42",1,1.60925273572864,-3.85706067871878,1.60925273572864,-4.04895867950738,0.0883911789417553,0.316632572163147
"43",0,5.47976725568892,5.47976725568892,4.96542321782609,5.52087500868857,5.55036222893655,0.404876495483559
"44",0,-4.70469833522007,-4.70469833522007,-5.78216724249822,-6.03505367514633,-5.04653669294945,0.324983904532383
"45",0,-4.61611133958225,-4.61611133958225,0.0223370505501809,-5.34412887697829,0.914267417005243,0.325086696594351
"46",0,-5.49697261710959,-5.49697261710959,0.231486742719387,-5.51896075370969,0.303046229874588,0.316243236497741
"47",0,-5.22315639431126,-5.22315639431126,-0.362436223925163,-5.43618246192246,-0.190939790783991,0.326320534165449
"48",0,2.91350141426311,2.91350141426311,4.86385325050813,3.56648093822855,5.8233632147175,0.3694021700623
"49",0,-2.13852074866424,-2.13852074866424,0.184541596609172,-2.79947053002397,0.252819027399773,0.319681724317677
"50",1,0.629587801834549,-2.30793908522497,0.629587801834549,-4.69255347473907,1.43974257499369,0.32609145547299
"51",0,-4.67649749904004,-4.67649749904004,-0.185311283715171,-5.80115998355778,-0.466140777234095,0.313878353282299
"52",0,-9.88349541818094,-9.88349541818094,-7.30267966869196,-9.91954335506944,-6.93862405610795,0.289024082911022
"53",1,7.88133255414229,2.1936412557194,7.88133255414229,1.11173769925318,6.3103635227192,0.344032620824897
"54",0,0.781997035097287,0.781997035097287,8.55992720893148,2.43110549849956,8.16748700976865,0.362900066464562
"55",0,-3.04481481839422,-3.04481481839422,1.69771442718596,-2.07105878552086,2.14866196032311,0.322862555250715
"56",1,-0.702192114226232,1.92978162913919,-0.702192114226232,2.6245374928113,-0.736877373202153,0.414905899868682
"57",0,3.20518428897092,3.20518428897092,-1.51288465856832,2.59932284603886,-0.983957500020983,0.41563993047262
"58",0,-5.52799790207706,-5.52799790207706,0.114641463585306,-5.61896022003838,-1.12353465459503,0.317738343184683
"59",1,-3.86806620468282,-6.87088646830426,-3.86806620468282,-6.3047393573714,-2.44009949839882,0.318566300512887
"60",0,-3.03327550927081,-3.03327550927081,3.90934335313127,-3.58226064872837,2.8446210255422,0.31063447246946
"61",1,-2.77251292595973,-5.94600059118354,-2.77251292595973,-4.83514424096804,-1.74179089778285,0.314643193711469
"62",0,-2.69420691737175,-2.69420691737175,4.59320835751512,-2.55634874705456,4.2081155075415,0.314633999462836
"63",0,-3.89299395963615,-3.89299395963615,1.07630958661222,-3.33225084038285,-0.43397920183172,0.319335092274046
"64",0,2.62025282204703,2.62025282204703,7.06967797648157,1.11841678239983,6.05906507264361,0.340272973244407
"65",0,-1.7372882237269,-1.7372882237269,-1.69064923253549,-2.34631131703346,0.54609072478105,0.329303643306467
"66",0,3.45189822518649,3.45189822518649,9.62604832716629,2.81683461816575,7.81442016658709,0.369705963513862
"67",0,1.99930498594378,1.99930498594378,4.68271251688106,1.76309809182846,4.87566250224116,0.351994769812196
"68",1,-4.25114805373468,-5.40404760981112,-4.25114805373468,-5.68396731591006,-3.32310913368685,0.302037979313686
"69",0,3.73465843721541,3.73465843721541,6.16781832270658,5.21396306013904,7.88601946352487,0.406904262896282
"70",1,10.0837222453613,5.03477567162527,10.0837222453613,5.16315165526339,9.64450172840587,0.398285674004118
"71",1,0.62470696916935,-1.92090027288408,0.62470696916935,-2.61868568549369,-0.298366804873384,0.323934244037476
"72",1,-1.67914748933291,-3.8749194278625,-1.67914748933291,-3.20943701485595,-2.41814628307064,0.324553456677674
"73",0,-1.58751579696327,-1.58751579696327,3.30645159269903,-1.9042660857675,4.08629571371303,0.323752309272002
"74",0,-5.67020422348945,-5.67020422348945,5.19603913513521,-4.22487510401291,4.03095098237976,0.304048343728988
"75",1,0.217451850742566,-3.39053598142011,0.217451850742566,-4.19962632430383,0.790963509917854,0.315265210643862
"76",0,0.619763952980917,0.619763952980917,0.87543532962565,0.256001908334804,0.850337617739823,0.347397580618597
"77",1,-2.86001319059828,-5.93953467497786,-2.86001319059828,-3.47898349057852,-2.5175400119211,0.32568384255962
"78",1,-3.37152740205312,-5.00445728335693,-3.37152740205312,-5.61728059972077,-2.65506183930055,0.322916582979257
"79",0,-8.16652883280038,-8.16652883280038,-4.94909967479486,-7.70614692880218,-5.74649233139971,0.309953549469969
"80",1,-5.48674816944977,-5.4485279337763,-5.48674816944977,-5.36428844785699,-5.26344845267363,0.309238650644484
"81",0,-0.373817108627715,-0.373817108627715,2.6113821283772,-1.51234823225132,0.953241185745982,0.329661820716022
"82",0,-5.31077570463554,-5.31077570463554,-2.15894795167864,-5.7271016509901,-1.87888107495175,0.318312011589985
"83",1,1.15315953743617,-3.90348203722739,1.15315953743617,-3.09343415665784,0.938533684070502,0.315540085481808
"84",0,3.51318582349316,3.51318582349316,4.00595595135175,1.53476311978213,3.56185349775432,0.357076051226899
"85",0,-3.25898359787202,-3.25898359787202,0.11054961919106,-4.49597468272272,-0.406150884726121,0.345181610325934
"86",1,1.60265008062788,-3.06520839474338,1.60265008062788,-3.0442122930377,1.00446324976361,0.3179875001524
"87",0,-5.65690881469393,-5.65690881469393,0.0157562438542594,-5.07689490417162,0.894339875941532,0.314959508290967
"88",0,1.32320306675955,1.32320306675955,2.62367594084578,1.32429520887703,1.95544061950028,0.36550835155342
"89",0,1.99572005411622,1.99572005411622,0.970869569192125,1.27538827272445,1.51208277988776,0.36668372553772
"90",0,-3.65474606085196,-3.65474606085196,-0.772113713781549,-4.8479582855587,0.259338082452981,0.317301967394428
"91",0,-4.04080376757096,-4.04080376757096,-1.10004981613696,-6.08841240103126,-1.31203186357765,0.315264092695191
"92",1,1.96444138512864,-5.06366855782954,1.96444138512864,-5.2213020397773,1.32996549611494,0.312360324827486
"93",0,7.16860821771927,7.16860821771927,6.77778631045972,4.4183491860356,5.26587208234193,0.391587283939056
"94",1,10.9987077588867,2.22948703324724,10.9987077588867,2.02892960079653,10.6708553877631,0.322827895806612
"95",1,4.86773184452848,-5.26049152698849,4.86773184452848,-4.83720271637763,2.28971816338708,0.329157946627535
"96",0,-3.3913875685018,-3.3913875685018,3.25645700541319,-2.7522760433217,2.26291464391766,0.318129220629429
"97",0,-0.41203289860882,-0.41203289860882,1.68615322985314,-0.3411043709083,1.40372836962562,0.336634448937588
"98",0,-7.36485066483571,-7.36485066483571,-3.04524560481226,-6.97749219258474,-3.82258616402703,0.294720771786479
"99",0,-5.19369895068878,-5.19369895068878,-4.27134860385979,-4.87792478189438,-5.53233502439429,0.319580067091414
"100",1,-0.0286592373006521,-4.42418129069308,-0.0286592373006521,-4.5489206694434,0.705880932664933,0.310317334092226
"101",0,0.657780978046043,0.657780978046043,2.78297306243985,1.67161376833122,2.91470836660633,0.358185767148294
"102",1,10.9192285200537,5.04068119745549,10.9192285200537,3.61202137635425,11.3453352701091,0.362839318790693
"103",0,0.564046925059479,0.564046925059479,1.48395580171911,-0.261304531347503,0.0804016954782014,0.345936551245138
"104",0,5.33850318359549,5.33850318359549,3.37013589401274,4.20665764918975,4.32185108873709,0.428087168874811
"105",0,-7.19575241790991,-7.19575241790991,-3.70296487209711,-6.81842213987339,-4.4466268517461,0.317214766903181
"106",1,0.422659334845987,-4.6831373640332,0.422659334845987,-5.10700492455898,-0.217048774136005,0.336276009298048
"107",0,-3.43704754212257,-3.43704754212257,0.934012945108486,-2.80630266011632,1.96211233079716,0.317723480202672
"108",0,-3.68402615545853,-3.68402615545853,-0.530087526424554,-1.76158497998981,-0.476142416959648,0.33019272714068
"109",0,3.43628070295473,3.43628070295473,5.92510650160757,3.59602210100581,5.05410307241081,0.37841249951555
"110",1,-2.00157723532365,-5.5110478780961,-2.00157723532365,-4.796027000888,-1.27853482410752,0.311793769028071
"111",0,-5.79634096823108,-5.79634096823108,0.147544265991486,-5.50955323531596,0.690297699361608,0.312978144168436
"112",1,6.82353960746257,1.97593954909771,6.82353960746257,2.39512317173553,5.59337247134897,0.369866354034716
"113",0,1.1141845950446,1.1141845950446,5.21908922458309,-0.123257726393611,3.82685252539744,0.343804593391607
"114",0,4.37571857387633,4.37571857387633,6.57591386332027,3.131543776884,5.41736493025986,0.364652708022404
"115",1,-5.06250213460604,-8.47037512096659,-5.06250213460604,-7.72810567363605,-6.54431218631829,0.297912290323568
"116",1,3.05426178502881,-4.49265324933773,3.05426178502881,-5.12092963356271,2.38816271975002,0.312516418671993
"117",0,-5.37932942662021,-5.37932942662021,-2.60041135734194,-6.00657654627098,-2.6205390148803,0.31730154102351
"118",0,-3.30706764588013,-3.30706764588013,-0.703800035611646,-4.95412583345567,0.563053409956289,0.310646870561093
"119",0,3.87160860412657,3.87160860412657,5.35421451973035,4.09310156891277,4.89107363204978,0.380434965804697
"120",1,5.59745456812882,7.10285143068262,5.59745456812882,4.87464264823875,5.76936824289546,0.389936581355809
"121",0,0.65800321829131,0.65800321829131,4.2961109829479,-1.36067635803496,4.52924267122818,0.319591392247977
"122",0,-6.63389847660389,-6.63389847660389,-4.97632189579481,-5.79884794758784,-4.84083391046658,0.313127563848131
"123",0,-4.80148591183252,-4.80148591183252,-3.32319440162974,-6.11103780191783,-3.28292111492819,0.3127018191174
"124",0,-8.77864452165258,-8.77864452165258,-12.7854880656072,-8.12405486080076,-10.5273712239944,0.308478605148407
"125",1,0.853093642503789,-4.0010033622283,0.853093642503789,-3.73392369940877,1.06969459410044,0.318063951845495
"126",0,-2.7298654144649,-2.7298654144649,2.08450317351132,-2.61894782078942,3.36455615805356,0.360525099378862
"127",0,1.02848176715417,1.02848176715417,4.14015202093052,0.135354085105761,4.88443646327624,0.328040810910984
"128",1,3.55430300755718,8.44992296394618,3.55430300755718,9.39715337090139,4.75450811661805,0.545622888983791
"129",0,-0.521455296669917,-0.521455296669917,-1.40363832129284,-0.130463390406068,-0.738828769491012,0.365608084263269
"130",0,-1.28134822237926,-1.28134822237926,3.70709318461688,-1.18208864392938,2.458111653487,0.327258018781547
"131",0,1.10407955466574,1.10407955466574,4.69955869906351,0.158443475948317,5.49425540363334,0.32716829430926
"132",0,0.586002820443601,0.586002820443601,3.54501772837324,0.759855696048871,3.53304425384195,0.342337424129604
"133",0,1.77701583687307,1.77701583687307,5.7040179018524,2.02728596314982,4.70082459598904,0.357530615175675
"134",1,-3.96035749001304,-5.88448833500429,-3.96035749001304,-6.20455817405159,-4.47446236229762,0.305406858190189
"135",0,-4.73381335725096,-4.73381335725096,1.45312320923784,-4.76436305995147,0.205015224036921,0.306509520402306
"136",0,0.958244691867013,0.958244691867013,6.32663619882736,0.259525429643973,6.04438442503583,0.333045973957915
"137",0,9.38923795680447,9.38923795680447,11.0551946502242,8.40744056864607,10.3629570774876,0.441854679498159
"138",1,12.0534503073703,12.3148733996818,12.0534503073703,11.9995192701846,11.5198864601289,0.524473544361519
"139",1,4.74683618444106,3.16184618496587,4.74683618444106,2.16237656569003,5.46871607769042,0.359788327997087
"140",0,-3.95116124849758,-3.95116124849758,0.63109884118964,-4.36838544008488,3.02731223205331,0.30884306414074
"141",1,2.15889061998463,-2.19884036502801,2.15889061998463,-0.665039694241034,0.808372537842997,0.338096936369865
"142",1,-1.49856052517815,0.614310763531965,-1.49856052517815,0.906873157856315,-0.388788685008244,0.371472406106539
"143",0,-2.64707536860202,-2.64707536860202,0.696830481946979,-2.60749875557263,-0.915047943866561,0.327849257264224
"144",1,-2.37294190496088,-6.22781983885867,-2.37294190496088,-5.29071374922522,-3.54042310558278,0.315289005388866
"145",0,-2.69127262869438,-2.69127262869438,1.96066163626828,-1.9220161752634,2.17034309184104,0.393822988341546
"146",0,3.88230606055683,3.88230606055683,5.39321122802505,4.40503811670083,5.19192101348802,0.394175410570598
"147",0,4.77833595045037,4.77833595045037,7.55646440407905,5.68433124119815,7.56272443277864,0.416631860716714
"148",1,-3.18629771338928,-6.39916259135924,-3.18629771338928,-5.97883312357853,-3.33877342450818,0.301782842463415
"149",0,0.802212028083553,0.802212028083553,4.81885000210601,0.393061830646685,3.25043866123077,0.343104302122001
"150",0,3.46183913103188,3.46183913103188,3.06308192274173,4.00648582456746,2.83357599546569,0.391998801922352
"151",0,1.75366463906745,1.75366463906745,2.8927240420654,3.84282701808122,2.88119881530466,0.424658785613929
"152",0,-3.30321817801019,-3.30321817801019,1.26887797764481,-3.08824707578505,1.00181179485051,0.315825081002763
"153",0,-3.1839088635138,-3.1839088635138,-0.0653873153109127,-4.03939497422551,0.121441692853995,0.312762608383181
"154",1,5.20964344240123,6.94491927685518,5.20964344240123,7.60896163692169,5.43241375066921,0.476477865913019
"155",0,-4.30604270987958,-4.30604270987958,-4.87017658378111,-5.62702708549341,-6.0330500303913,0.312266912734567
"156",1,6.81080025662957,4.17166878144204,6.81080025662957,3.64955859615318,6.75019464657256,0.365914233086077
"157",1,4.76637340497331,-2.2304918831316,4.76637340497331,-2.82597072369307,4.34056896852139,0.309562007482871
"158",1,6.42781811075636,1.58286621940577,6.42781811075636,1.73963705611724,5.38067668960524,0.34901474112504
"159",0,0.079365626960566,0.079365626960566,5.05251493418879,-0.991568084677753,4.13837600488506,0.323383306870535
"160",0,0.376008133050697,0.376008133050697,5.41592570804941,1.16181265778471,4.3447206016719,0.35566121571923
"161",0,-0.783801293458649,-0.783801293458649,5.18074055773775,-0.67374457686626,5.64433965609622,0.322705418847209
"162",1,5.18255796353125,4.66892862979605,5.18255796353125,4.11038964052715,6.35592134754565,0.374462423389469
"163",0,8.8043432408924,8.8043432408924,7.56289861407564,8.48488868847518,8.40276197505684,0.457634890931231
"164",1,-0.444147712860828,-3.14338360205084,-0.444147712860828,-2.81479425122295,-1.26426871544507,0.330401505697159
"165",0,2.38809718916419,2.38809718916419,2.23089980703267,1.52377847727284,2.4817081428757,0.355499247985721
"166",0,-4.6810619387363,-4.6810619387363,-0.433354319801684,-6.61345925892298,-0.56085447180027,0.294782181441771
"167",1,1.15036054478894,-0.436655013227693,1.15036054478894,-0.793015619269851,1.38340388952666,0.34143260389951
"168",1,-3.44675127753387,-3.14498644853624,-3.44675127753387,-5.40100263979953,-2.88304202248024,0.310649325600699
"169",0,4.93494901143416,4.93494901143416,11.6367115065929,5.82810683750967,10.7521709826685,0.469684350762013
"170",1,5.02217960706716,-1.38032045202196,5.02217960706716,-3.66312732907108,4.15176337810061,0.344942281379601
"171",0,-5.73331574040093,-5.73331574040093,-3.60447922378437,-6.08110135856735,-4.65030415563575,0.322473926699801
"172",0,-0.717838101746904,-0.717838101746904,0.994365246692035,-1.73719087538861,2.6802574674228,0.320906796032205
"173",1,1.31313972057795,-6.35626464824925,1.31313972057795,-5.97443693972543,0.428644488129132,0.309084096469528
"174",0,0.901967054953688,0.901967054953688,5.44344065895681,0.0721459823886465,5.45429555910248,0.328020774225126
"175",0,3.55999033864201,3.55999033864201,7.58479888574513,2.70947853998318,6.96326847981869,0.356814160258313
"176",0,-0.18115954462097,-0.18115954462097,4.05924553540556,0.0766002132359837,3.10117127294368,0.337477034994384
"177",0,-5.36766045018848,-5.36766045018848,0.469961394721957,-4.81503182457632,1.50325969126138,0.31288307192765
"178",0,-0.529967377087618,-0.529967377087618,0.396376493887081,-0.1934635879484,-1.22486144981539,0.35418920637502
"179",0,0.456604527202538,0.456604527202538,4.96041795758048,1.05948000987736,4.46000879764882,0.347697878518966
"180",0,-5.00382816103942,-5.00382816103942,0.505889019523668,-3.12003473344755,2.68857642259941,0.321887147607973
"181",0,2.51107022767477,2.51107022767477,5.30146346263838,1.89549190366428,4.47521084370836,0.357997432297333
"182",1,1.98835601995622,0.638042928285929,1.98835601995622,1.18205611573967,2.42344911508467,0.366266628616759
"183",1,4.10402322557798,0.915203312448426,4.10402322557798,1.25898561297656,5.91031861766393,0.336584463751956
"184",0,-6.19432387090126,-6.19432387090126,-0.448834151920693,-4.95709130705234,0.707842361442457,0.325862981615065
"185",1,5.3931889457092,-0.537806433318434,5.3931889457092,-1.94451273973833,4.8655309833332,0.31528828752631
"186",0,-4.70082877411553,-4.70082877411553,4.4290090735266,-5.14821786568931,4.10226982831776,0.310737875128781
"187",0,4.66865043457865,4.66865043457865,6.80366467617658,4.55058421859502,6.79826888077527,0.399704520916507
"188",1,4.6116573166382,-5.18802928526537,4.6116573166382,-2.97869780905535,4.26101536214642,0.315225539049345
"189",0,-1.19152205207842,-1.19152205207842,1.82111493218097,-0.674078379610742,2.31580332290528,0.339812687988444
"190",0,0.677783959748151,0.677783959748151,4.05862932972151,-0.674078379610742,2.31580332290528,0.339812687988444
"191",1,-2.53169375403509,4.2604712571651,-2.53169375403509,4.32119568335705,-1.5007783255064,0.499432411417269
"192",1,8.04310723457664,8.39399883166493,8.04310723457664,8.27724453056333,9.88701344711747,0.429759663416829
"193",0,-8.62828415221701,-8.62828415221701,-0.789715323314046,-7.45545889533209,-1.68862723819543,0.313574316860013
"194",1,-6.41823943781223,-9.70830524205128,-6.41823943781223,-9.80371751695867,-5.36455668127063,0.29629414452205
"195",1,5.89003086632601,7.7932246894059,5.89003086632601,7.18681760018864,7.09127444811323,0.440544002283716
"196",0,-4.87841062236283,-4.87841062236283,-1.22804761338246,-3.51955541421953,-2.69851196939316,0.347256236208841
"197",1,3.23422830836644,-2.95850325263665,3.23422830836644,-5.25164820938284,2.44724376291652,0.315082887470264
"198",1,0.996429947320284,-2.82455113246711,0.996429947320284,-3.0767321233342,1.61131539570226,0.339747746847968
"199",1,0.287525363308712,-0.0577106528279399,0.287525363308712,-1.12254860540488,0.651008080305556,0.351471520790553
"200",0,4.97720223238748,4.97720223238748,4.12216893413641,4.78944061631399,5.29103594539529,0.400346341928204
"201",0,-4.06136614407672,-4.06136614407672,2.31849343147537,-2.88757500830798,2.47599977695417,0.312318307582404
"202",0,3.64002707529319,3.64002707529319,5.07762536759403,3.9477497225892,5.9047461118386,0.382284795626926
"203",1,5.38840586896392,-5.96275859217784,5.38840586896392,-4.19125508067436,5.4632330313553,0.297534569191074
"204",0,1.64316775816073,1.64316775816073,-0.947514390231251,0.272552523388471,-0.486323634156944,0.368119381501418
"205",1,1.44270395632568,-0.494344301721789,1.44270395632568,-2.43681707938642,1.289894928908,0.320014560884155
"206",1,4.80697958888741,-2.43768809702333,4.80697958888741,-2.17068578975129,4.28447018982359,0.312728762366596
"207",0,1.05256459729262,1.05256459729262,3.6493927572946,0.767547494995338,3.92603879386832,0.34289252364445
"208",0,5.40174348494811,5.40174348494811,3.14507008287506,5.18265586715172,3.21879665990875,0.414022516913216
"209",1,2.23563995540766,-4.80052982692735,2.23563995540766,-4.43632737400752,2.00303168238619,0.308503325522614
"210",0,4.16454163998915,4.16454163998915,4.28606747586163,3.13747937505525,4.56024765309143,0.371579587933083
"211",1,3.08271829088639,-3.19082611523695,3.08271829088639,-2.4884612925991,3.09458888220954,0.315978994156245
"212",1,-0.524156158188873,-4.02756764486649,-0.524156158188873,-4.02011473605347,-0.921844369244472,0.32100840759743
"213",0,-0.81958597100303,-0.81958597100303,2.19950800202545,-1.81094699557769,3.47001619589293,0.328278462261549
"214",1,-1.1943092351668,-1.9864935851976,-1.1943092351668,-1.36073391624159,-1.54352491079557,0.35450784642081
"215",0,1.31358863571831,1.31358863571831,3.09231674796213,0.197750354774156,4.20406510813208,0.333030296494311
"216",1,0.843530828513519,-1.15480732292083,0.843530828513519,0.388701822455412,1.0070682685138,0.347775757435331
"217",0,3.26121580068416,3.26121580068416,4.18559393517786,4.69553249346975,4.94108563836593,0.40731663814107
"218",1,8.60186400348999,10.4477928006915,8.60186400348999,8.4851239710788,8.87904059261304,0.495895798478654
"219",1,3.9775794555316,3.8712775134111,3.9775794555316,3.74871368232905,4.48362719616005,0.409088443217693
"220",0,-4.88989162498021,-4.88989162498021,-0.115153417971453,-5.26373737915828,-0.185427398777647,0.315736898718398
"221",0,-2.4840079970937,-2.4840079970937,-0.729269911005875,-4.77749708156111,-1.37278471064446,0.316217177758644
"222",0,-4.19766739779281,-4.19766739779281,3.59241584415151,-4.02827692224903,3.34558118515399,0.306794202920495
"223",1,3.29492027712167,-0.992561887477996,3.29492027712167,-1.7585122551675,3.71676467409364,0.318688333962981
"224",1,5.08747743802418,3.99036174826752,5.08747743802418,3.54073632125422,4.78461771608906,0.372685260214172
"225",0,1.28499334361148,1.28499334361148,4.96186774312798,3.44185097823088,3.95826326835556,0.379378195285712
"226",0,-6.17400365599053,-6.17400365599053,-0.0243661480252393,-4.27311301816227,-1.44450075925867,0.314399044391034
"227",0,-4.41746310988927,-4.41746310988927,0.477692168607884,-4.6809063443853,-0.482501984964403,0.314152118489588
"228",0,-4.40802259794763,-4.40802259794763,-0.23435005005878,-4.61871651795956,0.433692629005606,0.310912724489099
"229",0,-5.79628659889331,-5.79628659889331,-4.25432460365182,-5.82528723166305,-5.16075906782753,0.319278234286241
"230",1,6.79196324164394,0.149550444740316,6.79196324164394,2.42705046901172,7.52555468574471,0.345214534964699
"231",1,8.31465812392983,5.25296195579641,8.31465812392983,5.34040684661606,7.48450054321526,0.387653097271673
"232",0,-2.84293626999152,-2.84293626999152,-0.0682223624867386,-3.21272388165481,0.858418288110378,0.314773539415677
"233",1,6.50625191092645,-0.849727353709459,6.50625191092645,-2.11148738762429,6.01431490957147,0.318577557273956
"234",1,-0.628511488538156,-4.27315673239547,-0.628511488538156,-5.65358049775872,-1.97874604772968,0.315943331188512
"235",0,-0.809509151916534,-0.809509151916534,5.80269841042488,1.51492633463847,4.56628458071122,0.355701707565354
"236",0,0.18075274569308,0.18075274569308,12.5193020958548,0.307375691122172,10.7168391521747,0.339566426732427
"237",0,-0.340867935330678,-0.340867935330678,3.69261386141657,0.996388689293852,3.31766879692083,0.355909081833791
"238",0,4.86030684680411,4.86030684680411,12.9066886130249,6.06818285705515,14.0241034227156,0.390498380917861
"239",1,3.72346611760948,-0.521526985087321,3.72346611760948,-1.32002411534081,2.52285808074387,0.333964283525152
"240",1,2.31677214063784,1.57944437593636,2.31677214063784,-0.167747412142644,2.55100518885074,0.348948175867959
"241",0,-4.43766595091479,-4.43766595091479,2.43951183887555,-3.56410417861026,2.16831829817402,0.310981226451837
"242",1,-2.21907629347981,-1.58998154247691,-2.21907629347981,-3.83997348301152,-2.39624950486944,0.316316550594458
"243",1,5.55666145733292,1.55797873877358,5.55666145733292,0.901739211775442,2.90685811699069,0.3448563054929
"244",0,0.233133084917596,0.233133084917596,2.72087424439377,-0.506423818827344,2.36005784226868,0.339901640835598
"245",0,-6.20534742771861,-6.20534742771861,-4.42437822875729,-5.52540947808044,-6.99468459815467,0.324045482975825
"246",1,-1.289409911444,-4.27055493824858,-1.289409911444,-4.35873983310739,-0.515744017911803,0.313236047383421
"247",1,0.400496168911064,-1.77217135302764,0.400496168911064,-0.604232964334962,1.76506038459799,0.351666374791866
"248",0,0.601612992189796,0.601612992189796,-4.06756412444716,-1.41782224793262,-4.06038661054316,0.374667520955533
"249",1,0.823941529032595,-3.63278799239864,0.823941529032595,-3.51634727567666,1.200816217405,0.314869766121188
"250",0,4.5327173585651,4.5327173585651,5.03502565666447,4.31843491296108,3.54726520339267,0.406613647378387
"251",0,-3.14716916288105,-3.14716916288105,2.0232458929542,-2.02504209818393,3.59379948498011,0.322559597154479
"252",0,4.91797227842558,4.91797227842558,5.50082169054394,4.85479942921782,5.57628940585973,0.390110382640648
