"","z","y","y.0","y.1","mu.0","mu.1","e"
"118",0,-2.38742941680056,-2.38742941680056,8.00444115591817,-2.29852439023756,8.99113035292017,0.319570320708499
"119",0,-4.19488675810995,-4.19488675810995,8.57207152983627,-3.30598396262495,8.74908977975903,0.335812635553471
"120",0,-3.59404011558654,-3.59404011558654,10.7491565906284,-3.54330092892693,8.7163922611789,0.33148380652813
"121",0,-0.393126928616108,-0.393126928616108,2.37377060577351,0.245378913435883,1.20213050787104,0.361347887420999
"122",0,-1.21413612128634,-1.21413612128634,9.41547768970414,0.247394881512076,9.93353780061375,0.350696572530515
"123",0,1.43319743093405,1.43319743093405,9.87276715390589,0.97862990133886,10.2306063519623,0.334557559312796
"124",1,8.74178982841929,-2.40169717584171,8.74178982841929,-2.29040132379766,9.0166843789304,0.4188218400821
"125",0,-0.656133139273764,-0.656133139273764,8.41825799808839,1.06707979470611,9.99828055633859,0.312513130870289
"126",0,-3.69522718827592,-3.69522718827592,0.293857204092314,-3.13977154072344,-0.0120109775658115,0.334812767527341
"127",1,1.09059442920607,-0.326695398106282,1.09059442920607,-0.93354026341726,2.19385066869616,0.397391983332151
"128",1,2.22255094363552,-2.4401650338531,2.22255094363552,-2.89664796746558,0.0600853971769855,0.317474754216312
"129",0,-1.89922696675851,-1.89922696675851,0.472263120308489,-1.72216588894698,0.22171120920617,0.339168077726261
"130",0,-2.72012995644975,-2.72012995644975,-0.695589335792195,-1.86153903558471,0.433940146989441,0.283987639666384
"131",0,-3.08662470307801,-3.08662470307801,0.492521539404185,0.0189434049373282,0.988522921988331,0.330719350987266
"132",1,0.364433379496197,0.0538709175865664,0.364433379496197,-1.44606499691415,0.595458352028546,0.304618339587303
"133",0,-0.557380894546556,-0.557380894546556,-0.386947204240816,-2.31740767950113,0.270155179185625,0.308476025110278
"134",0,1.02203137531827,1.02203137531827,9.99277003106398,-0.34327132234549,9.83973129924187,0.418537408474028
"135",1,10.1619530909887,12.2119275761121,10.1619530909887,11.8464568564269,7.99001719328381,0.800533135651113
"136",1,10.6004353752668,0.187870327319067,10.6004353752668,0.654355776080958,10.1555033022375,0.276134397381709
"137",1,0.943450031247274,-3.38851074598525,0.943450031247274,-2.84149449116764,-0.00457271822939553,0.366626343993447
"138",1,-0.471232530362116,-1.21654700806069,-0.471232530362116,-2.89249842982614,0.385497912529843,0.320545540374113
"139",0,-4.81983455564111,-4.81983455564111,9.60562286289227,-3.60954880210334,8.99809402970516,0.35048132801988
"140",1,0.723729604266651,-2.47295182040702,0.723729604266651,-1.61455477477928,0.547533485946365,0.318594212142009
"141",0,-3.76472288773964,-3.76472288773964,0.830509662523315,-2.2306726566891,0.0829659180293127,0.339911367368215
"142",1,-0.217415384708723,-1.05105317440054,-0.217415384708723,-0.969101589579761,0.554587179283388,0.383326176637635
"143",0,-1.11485527393294,-1.11485527393294,-0.873607735750424,-2.31521385276316,0.115796802657325,0.374299003940518
"144",0,-4.19637405921195,-4.19637405921195,8.48963945571517,-3.55278506969634,8.49498612151283,0.405400198323841
"145",1,0.182069510615626,-3.16242749321135,0.182069510615626,-3.25826866861666,-0.146043783192889,0.310326252650536
"146",0,-1.39374449194499,-1.39374449194499,8.34539885735468,-2.9598015592744,8.85163137462114,0.368258355721127
"147",1,8.64397344424109,-1.37774589173746,8.64397344424109,-2.16134673207675,9.19153517667759,0.363841330837312
"148",0,-6.56423302647955,-6.56423302647955,8.96405079521796,-4.02715881922653,8.80956702080864,0.310656577260983
"149",1,8.07022088773236,0.0622281580305704,8.07022088773236,-1.29982356854579,9.46813675761464,0.415064473050946
"150",1,8.83263308517414,-2.45419697497181,8.83263308517414,-2.06381189985169,9.29985467126749,0.414663838974592
"151",0,3.72298695654742,3.72298695654742,1.14384988159314,3.63779919330228,2.24560839633001,0.354431864332693
"152",0,-2.09257028608636,-2.09257028608636,0.317795425287311,-2.54243852981116,0.178066441231831,0.373599459838231
"153",1,1.27827112788823,-2.3836176010892,1.27827112788823,-2.09064354187315,0.339808512256944,0.362485666715113
"154",0,-2.51071437413155,-2.51071437413155,-1.32674904113443,-3.59836641653653,-0.14770643476843,0.358135820120248
"155",1,1.41008595290428,-4.23878058730862,1.41008595290428,-2.98237303816769,-0.000351397130511799,0.33193391259439
"156",0,-1.88975378431021,-1.88975378431021,7.86612511329367,-2.09745920373611,9.30072671666192,0.277985721083018
"157",0,-2.84266480859871,-2.84266480859871,10.7302938620278,-1.74441553705245,9.8398753110266,0.373406151578034
"158",0,8.22347446767506,8.22347446767506,12.9582132283676,7.54499926608184,12.199660078176,0.33195925258741
"159",0,1.7449232475323,1.7449232475323,7.97971844645028,1.11166672560323,9.99549543076133,0.34949338725682
"160",0,-0.224775222147177,-0.224775222147177,11.9968876919477,-0.0966053386202992,10.0901948338397,0.31239143081031
"161",0,-4.38154939066872,-4.38154939066872,0.0156393929740424,-3.95872848378894,-0.133031908671891,0.333244200578389
"162",0,5.75771361007897,5.75771361007897,11.2334573561863,6.38805301729257,12.3062650967706,0.352421793271934
"163",1,7.77936055552668,-2.28907872510354,7.77936055552668,-1.93532295084162,9.42998583359384,0.327720968918725
"164",0,0.731553754495469,0.731553754495469,12.2389592976259,2.30237593578037,10.4854184426317,0.338349518422131
"165",1,0.579130422527848,0.110531897510937,0.579130422527848,1.22347122278855,1.35064268183227,0.343704971448244
"166",0,-2.93408837801949,-2.93408837801949,-0.874189590767818,-3.0994501175406,0.193186112462666,0.317281625450789
"167",1,8.52213378720435,-2.58826598206447,8.52213378720435,-3.81719266825065,8.64593664615747,0.322313373831867
"168",0,-2.70597709554425,-2.70597709554425,-0.545528698935001,-2.6713980724253,0.351350908405859,0.301832498248262
"169",0,3.64736782375413,3.64736782375413,11.3797399705429,5.40816115461886,11.3247505400465,0.306788413600162
"170",0,-2.93860878001552,-2.93860878001552,0.118012170287317,-0.894491912923803,0.967193821662111,0.40309848777529
"171",0,-0.80738423976951,-0.80738423976951,10.3885006611488,-1.42917333483576,9.65897480207395,0.349089950129912
"172",1,9.88283111574507,1.31637609145255,9.88283111574507,0.036667868269585,9.77441808882373,0.323348391254067
"173",0,0.582591173787862,0.582591173787862,12.0130600165391,1.02986708834894,10.0999586720745,0.330556977643999
"174",1,-0.542898137363468,-2.35369359769143,-0.542898137363468,-2.86853861746461,0.236163493176239,0.352411186989045
"175",0,-2.56624928052468,-2.56624928052468,10.3368845740321,-1.51181253329946,9.51679880791426,0.312790928932821
"176",0,-4.56478132228016,-4.56478132228016,9.91897956780324,-2.18779831549423,8.99484966995493,0.316361900316645
"177",1,9.60261284580717,-2.24697074134436,9.60261284580717,-2.71584736778056,9.14861053043337,0.328527057097729
"178",0,-3.76135084400941,-3.76135084400941,10.1572227461996,-2.41695637189089,9.4050692775483,0.353601097206982
"179",1,8.61459628507616,-1.31629754844125,8.61459628507616,-2.51566393317692,9.47102521415704,0.340825511713014
"180",0,2.41047189317752,2.41047189317752,1.72420877535931,3.50641480080609,2.46191454142112,0.321018793192923
"181",0,-4.68148188532545,-4.68148188532545,0.271542488091458,-3.69923860330816,-0.2045245838423,0.312043762788224
"182",0,-3.11984981705646,-3.11984981705646,10.1201906584933,-2.39076765040714,9.3644104297081,0.3518110550227
"183",0,0.986710696604845,0.986710696604845,2.07141005715575,1.05358425576451,1.46859187918066,0.392803896806302
"184",0,-4.59335890206857,-4.59335890206857,8.14391196514054,-3.39478903070003,8.70099745481437,0.323778277839483
"185",0,-0.831468744522917,-0.831468744522917,-0.610972214254568,-1.85893929690974,0.393944287658995,0.334922625065674
"186",1,8.60885463085164,-4.50526852563983,8.60885463085164,-3.87197712073068,8.68714818496299,0.294115508195347
"187",0,2.38441728691932,2.38441728691932,10.083614392072,1.64167460384034,10.4154700316346,0.315153094543
"188",0,-2.97036796151762,-2.97036796151762,8.83720568044629,-3.48365037413504,8.85150609626214,0.314164739623834
"189",1,12.8526189230415,8.44355199267969,12.8526189230415,8.92906863142772,12.4904322191305,0.307196123852612
"190",0,0.580828842711406,0.580828842711406,8.41464525567204,0.703491162982356,9.72898649733576,0.312831623196738
"191",1,1.65145873531618,-1.21938570339353,1.65145873531618,-1.58550676756033,0.76928006126991,0.357098158532807
"192",0,-1.73409074281856,-1.73409074281856,2.09621452631975,-2.10533289919112,0.282412619860137,0.31487065772079
"193",1,9.60215018788215,-2.00844902763419,9.60215018788215,-2.84302689848741,9.00731709438519,0.347008190183275
"194",0,-2.04002551676819,-2.04002551676819,0.0277417973987286,-1.81591843789898,0.275557834395642,0.285644563233629
"195",1,7.88791996806624,-3.11984748564552,7.88791996806624,-2.34061116164341,9.02857628838434,0.337676980591615
"196",0,-3.58423145019103,-3.58423145019103,0.548986497330612,-2.43695020182294,0.296720113584181,0.342228022300573
"197",0,3.73069154359533,3.73069154359533,12.263694637371,3.00802594212081,11.1909525963677,0.349695960808986
"198",0,-3.56536911682019,-3.56536911682019,9.77197636565601,-1.95103329619921,9.34721234913161,0.336768084170125
"199",0,-0.759688079937773,-0.759688079937773,9.91326574743,-0.390545767887697,9.74292809422941,0.301902443360718
"200",0,-1.7706143038893,-1.7706143038893,10.5639933048793,-0.905209074533745,9.40593598963657,0.333669383930045
"201",0,0.368748774501803,0.368748774501803,10.8790723074691,-0.676124843427201,9.55533719778251,0.327855922710848
"202",0,-2.69814529312469,-2.69814529312469,1.12991756365978,-3.24508446076742,0.207295486363726,0.33122280376251
"203",1,-0.717378746149625,-0.316190383661864,-0.717378746149625,-0.634965283998703,0.726716146098665,0.315170277878073
"204",0,-1.98278772465157,-1.98278772465157,-0.747960782758763,-2.5314957616039,0.237880446741714,0.348110291290002
"205",0,-1.50980455958066,-1.50980455958066,8.60426100915806,-2.1993032110239,9.14532784107995,0.288559632961469
"206",1,11.8227728785339,-3.39675479137246,11.8227728785339,-2.79623746641444,8.84903670820438,0.315015334998568
"207",0,-1.52786496174147,-1.52786496174147,-0.473245225216573,-2.30533132830964,0.353883378841449,0.299016152857985
"208",1,9.49084845350166,1.82339901371116,9.49084845350166,0.610432456939941,9.8052253145018,0.343703613942311
"209",0,-1.92207132427679,-1.92207132427679,8.23603858411334,-1.92916879847525,9.31257889755057,0.318345308618005
"210",1,1.57147547652062,1.45102717280351,1.57147547652062,1.38004986892969,1.71224553062545,0.329321018349767
"211",0,-3.25896702204378,-3.25896702204378,2.19775515813779,-2.25465744063507,0.469625497635565,0.362614638155476
"212",0,-0.634245205910122,-0.634245205910122,1.17055602327367,-1.60920852008988,0.609279527830179,0.340834633462863
"213",0,1.76619582950985,1.76619582950985,2.09040652297416,1.05637030136771,1.83581272929843,0.338014463708075
"214",1,2.04475177965163,0.54175034536663,2.04475177965163,1.42746366677728,1.95020886658903,0.34218560467875
"215",0,-2.16035700427058,-2.16035700427058,9.96731309773685,-2.96068106789499,8.97470313122193,0.331326707941429
"216",1,8.51551365264692,-3.38571200454417,8.51551365264692,-3.46700221022143,8.71583028350146,0.3534492117243
"217",0,-1.81256192242513,-1.81256192242513,10.8592083744542,-1.21769818065054,9.47233115829722,0.285569924209574
"218",1,8.52314430178013,-1.7587432598364,8.52314430178013,-3.10499721893345,8.83803961855803,0.325041357338899
"219",0,-5.15293844718252,-5.15293844718252,7.8646717057061,-3.69014045838118,8.8462579387246,0.291061575219113
"220",1,8.71204467494693,-2.48022904672924,8.71204467494693,-3.31199983190436,8.74156649522422,0.339285617884584
"221",1,-1.32675419952995,-3.01103124042255,-1.32675419952995,-2.20582965172649,0.276351897309151,0.342970559259951
"222",1,-0.058918978366854,-2.96010167606234,-0.058918978366854,-2.99618735173881,-0.0781817222578223,0.324215365981528
"223",0,-2.58357441120286,-2.58357441120286,-0.125410643153503,-2.81015449312969,0.0739639104952516,0.31440486187295
"224",0,-2.1038066421222,-2.1038066421222,-0.937985034938398,-1.62906949389037,0.606105087171205,0.359193240969732
"225",0,-1.87084859568049,-1.87084859568049,8.57837694736045,-2.29738923288903,8.82873751792851,0.288657840588339
"226",1,8.1177653337839,-2.94139151270745,8.1177653337839,-3.47205819885576,8.71298701801275,0.346050617621899
"227",0,-2.65852391959088,-2.65852391959088,11.0928092247659,-2.77102848389096,8.99717769250209,0.328910731810691
"228",0,-2.27243285355094,-2.27243285355094,8.17188308809776,-3.58177987036106,8.76659026194056,0.323956080729957
"229",1,9.74417168103904,-1.08360845776426,9.74417168103904,-0.869886836427103,9.51716307562171,0.330337052588419
"230",0,-2.90086451957669,-2.90086451957669,-1.05846907122757,-2.83634649851992,0.0947326368397725,0.320564221298187
"231",0,-1.49895615017369,-1.49895615017369,9.22811199608656,-2.88187418511819,8.66002322521318,0.340949060798778
"232",1,11.0614036728426,4.03310424752589,11.0614036728426,4.15934701392667,11.4080602432101,0.301303901967941
"233",0,-3.09497374680028,-3.09497374680028,-0.255858886849723,-1.65834419200974,0.443865441927294,0.375927290456381
"234",1,-0.653959323570269,-1.32633845229081,-0.653959323570269,-2.55338729593485,0.127559055513775,0.384171829668806
"235",0,-1.81467346388341,-1.81467346388341,9.48584043183306,-1.49120742329149,9.53249110247584,0.347599625501681
"236",1,-0.0736107916602632,-2.51807716931325,-0.0736107916602632,-3.2162945444972,-0.237361524081214,0.325388986154217
"237",1,-0.848301499801468,-1.04213744814956,-0.848301499801468,-2.66878559784598,0.153296817855747,0.342418132545092
"238",0,-2.32072363751973,-2.32072363751973,1.04212726473156,-2.60028763216654,0.61941784920508,0.328777979130341
"239",1,-0.597857695167038,-3.85631889463554,-0.597857695167038,-2.04287529910063,0.376039154205481,0.344408555486394
"240",0,-3.93257496350736,-3.93257496350736,-0.689916092238994,-3.88563818971319,-0.354903845744204,0.305769121774105
"241",0,-1.27338053526878,-1.27338053526878,-0.514069881041459,-3.03048322892015,0.143532234957057,0.317096327732893
"242",0,-2.77398196913666,-2.77398196913666,1.22689654309345,-2.33771126601571,0.624658384833769,0.287056839788848
"243",0,3.72485535560315,3.72485535560315,2.17552421107512,3.2548192093153,2.0314181534742,0.347471696515334
"244",1,9.83164423924802,-1.48316812690728,9.83164423924802,-2.11931795238351,9.27076632523451,0.349585780869928
"245",0,-2.58098687713607,-2.58098687713607,8.93570018762014,-2.87179304394786,8.96175735083532,0.333924526203744
"246",1,8.54670249403191,-1.938143487124,8.54670249403191,-2.9405079796589,8.8568529643229,0.321006082564372
"247",1,2.25794135283505,4.18239052021985,2.25794135283505,4.76771569066167,1.37563994924555,0.623190688279242
"248",1,4.50597333579437,5.0079324403958,4.50597333579437,5.78838027057666,1.71228506900726,0.665849247681372
"249",0,-3.54201238773569,-3.54201238773569,-1.02067939247308,-2.75003861648516,0.141826903523107,0.296053282824586
"250",1,7.65868786225604,-2.72097796159176,7.65868786225604,-2.42067052808361,8.94826055977636,0.376549047836348
"251",0,-3.86583349878657,-3.86583349878657,2.00082694856809,-3.42965750851749,-0.00620291237180659,0.330997825571344
