"","z","y","y.0","y.1","mu.0","mu.1","e"
"46",1,4.26381667570552,2.43778517040287,4.26381667570552,2.21637922375702,3.86692876422292,0.391998379033556
"47",1,7.6061574212529,4.60346173705623,7.6061574212529,4.09437164415385,6.64611365850071,0.398136135183719
"48",0,4.00334375994115,4.00334375994115,5.26190541303817,2.97152616720809,3.80282953132149,0.298938015685813
"49",0,-4.38911288245847,-4.38911288245847,-0.194372241958914,-3.14486673558,0.72493327724233,0.332359989299386
"50",1,5.4421666538933,2.57358376297062,5.4421666538933,2.25361711705183,6.8343483011751,0.42885833849396
"51",0,4.02636851409184,4.02636851409184,-0.448148042961751,4.26434671246491,1.8840462894732,0.370709122443214
"52",1,-0.93596334338641,3.80412215068055,-0.93596334338641,3.5345724439857,-1.3244579039717,0.364935280520465
"53",0,2.79938703235805,2.79938703235805,3.83840697277585,3.90129956344284,5.14745626861986,0.391206994425998
"54",1,2.99189108636086,3.36004686858028,2.99189108636086,4.11455187368625,4.06588519913268,0.393238437672255
"55",1,0.632692005137347,-0.173055811699887,0.632692005137347,-3.25217490101138,0.237256967357329,0.367934140177001
"56",0,-19.9082040123211,-19.9082040123211,-15.6656377630478,-19.413589282076,-15.6919990400195,0.1127851819855
"57",0,-18.1898322296541,-18.1898322296541,-12.7888560907371,-17.7861075709448,-14.2243208064757,0.132041293223956
"58",0,5.3505322817163,5.3505322817163,7.73931530314972,4.55965344722917,6.51772724962882,0.393238437672255
"59",1,-2.35714247023964,-0.232412625124453,-2.35714247023964,-2.09467106803876,-1.48647828887259,0.318410465142411
"60",0,2.9006215328608,2.9006215328608,3.79392357963073,3.62938121772233,5.63284883381827,0.396442818403055
"61",0,-6.28746087996688,-6.28746087996688,0.779760207852712,-5.9837244163109,-3.20667570635985,0.294552743496172
"62",1,2.02253081061612,3.07936767235919,2.02253081061612,2.43839913652543,3.48058412599124,0.382813951637258
"63",1,6.04729508051204,1.81924344772209,6.04729508051204,2.81620754461884,6.21578167323251,0.42733419733936
"64",0,-14.1279771083822,-14.1279771083822,-8.8904097797393,-14.691655678791,-8.07129961897531,0.149960577430661
"65",0,4.3302160268373,4.3302160268373,-1.29538153055319,4.12745694161426,-1.01145099621364,0.367813466423346
"66",0,2.61917946525574,2.61917946525574,1.67436021463519,2.20727766671692,1.82908844946537,0.39343863348202
"67",0,2.25435092318109,2.25435092318109,8.1755564755051,0.259130250818377,7.52791253720334,0.534172395470664
"68",1,1.93525785175582,2.07739300936689,1.93525785175582,3.01268962094365,-0.449953035102305,0.397802501620944
"69",1,3.92776716585774,2.01042189666504,3.92776716585774,3.10747971125103,4.0649345610546,0.395130449091529
"70",0,4.45067034789854,4.45067034789854,3.61704804667221,3.74169886305944,3.70231029838738,0.381088583144417
"71",0,-8.43714445495287,-8.43714445495287,-11.7252780897611,-6.62521669118621,-10.9947813074763,0.089035214817702
"72",1,0.981734609635659,2.7511251968706,0.981734609635659,3.20076846269522,2.04334852884734,0.32601975505615
"73",1,8.16502811160772,3.64220236456661,8.16502811160772,4.34537353420527,7.99096252374632,0.382550640665674
"74",0,3.39795554299173,3.39795554299173,5.80709076602555,4.0478066117643,6.02245731060558,0.36752482677491
"75",0,-1.66558897721725,-1.66558897721725,-2.12343981530641,-1.28583766104843,-3.94195949737155,0.177082763411805
"76",1,1.54214316016365,-1.12828905839437,1.54214316016365,-0.53848901091133,1.20758665041823,0.362303952453047
"77",0,1.35394315822551,1.35394315822551,-2.3314713831579,3.07871622828063,-2.3762016352832,0.396353805227644
"78",0,2.09064141807333,2.09064141807333,-1.27366950839337,3.05815782083402,-1.69777620625359,0.477718848731078
"79",0,1.76528734766115,1.76528734766115,-3.1718492011806,1.62681605242715,-3.6305888175266,0.383436721254749
"80",0,-4.78120365384008,-4.78120365384008,-9.00448372806975,-3.84150504493627,-8.50062250927091,0.331597791345907
"81",0,-1.54336891298032,-1.54336891298032,2.96538231882557,-0.113847675654336,2.75000563565747,0.36315728171708
"82",1,8.24309739751612,0.316484217952154,8.24309739751612,0.666026799753628,8.46949910956783,0.554311759351037
"83",0,-4.82790866616622,-4.82790866616622,1.02371794148211,-4.40871594375978,0.867804536836437,0.329982501873229
"84",0,1.35460220063141,1.35460220063141,6.64203972840594,2.93646364436095,4.79825959767218,0.394242824537313
"85",0,-1.01508870522839,-1.01508870522839,-1.27065079247606,0.535549838442692,0.207980038537171,0.381971507452757
"86",0,-11.7722207493714,-11.7722207493714,-7.52056283320991,-12.0231784720988,-7.31981125343804,0.200277814551313
"87",0,3.05301338429371,3.05301338429371,0.188753520772672,2.38137038650956,0.172515391706014,0.384282840930493
"88",0,3.15590817611054,3.15590817611054,3.91804238564331,3.03507875560896,2.58498913759468,0.392092208088369
"89",0,0.214393308884875,0.214393308884875,-0.287857246367322,0.576238116341101,0.929156743667968,0.380764541733596
"90",0,-9.23437025096367,-9.23437025096367,-3.60560760719517,-8.49872662484552,-1.776560174153,0.249879422262144
"91",0,0.97723337830366,0.97723337830366,4.87590394269888,1.16371559909371,4.04584389159125,0.383730275658417
"92",0,3.43343819882252,3.43343819882252,0.866871561491937,2.62709061228992,1.2561821806953,0.274843124402602
"93",0,-3.9207304991675,-3.9207304991675,-0.641310823658635,-3.93013418988689,0.432939051867486,0.296102298907784
"94",0,6.12448975226631,6.12448975226631,10.5008854122363,4.94147087985337,10.5929054983141,0.391408741039125
"95",1,8.94715594089145,3.19878052673602,8.94715594089145,3.75995765345215,7.30262333963168,0.43254074816754
"96",0,0.831829634892059,0.831829634892059,4.35917521144386,1.40621953620396,5.91268768417301,0.382264200983197
"97",1,6.75725874539151,1.58806580340603,6.75725874539151,1.82029007155696,6.74644383784465,0.431589495191592
"98",0,1.39989189470925,1.39989189470925,-5.69964031932855,3.17856233914649,-4.82424726558218,0.252628623939937
"99",0,-3.06568576446892,-3.06568576446892,-6.78786947040131,-3.63716356641795,-9.09667466874016,0.15801111116312
"100",0,4.04892005962336,4.04892005962336,-0.0288532663143568,3.14109938989777,1.7033879105915,0.274843124402602
"101",1,1.56203697968791,2.41750822228806,1.56203697968791,3.64179864230359,2.5680023268757,0.299751078460707
"102",0,6.00017525605546,6.00017525605546,3.78815364453958,4.85232607619201,3.34647009835873,0.347895003006307
"103",1,4.182672221866,3.82670225921572,4.182672221866,4.18278822796385,4.27028923171966,0.348457955429624
"104",0,6.41044494901796,6.41044494901796,-0.76380050155528,4.01559110304702,-0.120338506798279,0.36727243859333
"105",0,2.24909819643175,2.24909819643175,1.95696127879839,2.27821388863007,2.79846988827234,0.392550910290862
"106",0,3.77268953681269,3.77268953681269,2.58335399083616,3.30828352364858,4.99963520225331,0.325474944160939
"107",1,3.60243060337589,1.48720111076453,3.60243060337589,-0.502146698201992,5.00224331830634,0.361115858078357
"108",0,4.7995500651983,4.7995500651983,3.52244303907653,3.97113808967821,5.23235878637773,0.368137640872108
"109",0,1.21801550381128,1.21801550381128,3.65009740523078,0.955424178573913,3.94624326340597,0.381056786389017
"110",0,-2.00420004654227,-2.00420004654227,3.12364160651395,-1.88796211372237,2.12803017837849,0.335985211704058
"111",0,5.1567681745002,5.1567681745002,4.59375425395807,4.21979448616353,4.51495836525997,0.378501838135616
"112",0,-5.22846885864613,-5.22846885864613,-5.08919814940636,-5.98380767349555,-3.30319995427053,0.251277265013394
"113",1,-2.60139414970336,-10.4416200393325,-2.60139414970336,-9.94847100114865,-2.18244802243875,0.249183431972549
"114",0,4.08585978718655,4.08585978718655,8.19258490349479,4.13656557170804,7.37622243698702,0.392387637742952
"115",1,-3.50869439506478,1.97890725907994,-3.50869439506478,2.74662235546703,-3.11810765472741,0.298938015685813
"116",0,-3.21352826481445,-3.21352826481445,1.76108359894958,-2.39672338071629,3.28678951870282,0.326120532695583
"117",1,0.313630721431329,-2.14966991359064,0.313630721431329,-2.69580884843018,1.64303458559501,0.537606781328576
"118",1,5.71526741935534,2.93725454247924,5.71526741935534,4.14952622285066,5.70384806149485,0.365834175938739
"119",0,2.97275884050101,2.97275884050101,8.42758346130613,2.33982117678782,7.27148901048304,0.391959947495827
"120",0,-5.52902717936363,-5.52902717936363,1.98748402147981,-4.49831910449185,2.61103194859176,0.296133984662152
"121",1,8.96387425534017,3.4708429899766,8.96387425534017,3.44274913717366,7.53421428198298,0.423071851676729
"122",1,-5.74292331406549,-1.04063977669759,-5.74292331406549,-0.220617329137274,-5.21066949914588,0.224462170003799
"123",0,0.479968343431466,0.479968343431466,-3.80186190223149,0.446943044683044,-4.10670708812452,0.223843879349483
"124",0,-10.8354877130386,-10.8354877130386,-10.7090284192566,-10.4584291497873,-10.6025381105331,0.214951849062961
"125",0,-0.70068493091919,-0.70068493091919,5.97097406830279,-0.136081964770686,4.75764878518645,0.393702438757309
"126",1,6.85571217395833,6.07508871028497,6.85571217395833,4.51883498786886,7.95650557845324,0.366372050859256
"127",0,7.35824148157336,7.35824148157336,7.76158592347209,4.58803762116718,7.09358637571646,0.384017130979883
"128",0,2.1658907319841,2.1658907319841,2.81831020791704,3.50139105467075,3.27876362511008,0.436376587949188
"129",1,1.03039499241664,5.32523428918056,1.03039499241664,4.45336140711252,1.45568836306353,0.421549214335118
"130",1,6.42653631266208,4.07869747534881,6.42653631266208,4.16886339913272,5.01030450909345,0.324896389290005
"131",1,7.14026074698427,3.26971228075359,7.14026074698427,3.52410486231952,7.79756641564313,0.43254074816754
"132",0,3.2819071311132,3.2819071311132,6.4819866653212,2.46174701363284,6.18900338273755,0.383730275658417
"133",1,7.97918703745073,3.19452809199234,7.97918703745073,3.32335649737557,5.42514460328377,0.393734871990738
"134",0,0.565420643423822,0.565420643423822,0.302450949420252,1.71348876389389,-0.991651259499688,0.394660621071334
"135",1,1.07267577221798,2.66721005430824,1.07267577221798,3.29739070682595,1.22389960725694,0.385937066667365
"136",0,5.25269105704713,5.25269105704713,5.76834390970462,4.66515037863403,5.27111374970188,0.390873586297371
"137",0,1.14328182414067,1.14328182414067,4.4963299305863,2.28770417912708,3.99054282429929,0.31810586909662
"138",1,2.73162701299798,4.64192764389319,2.73162701299798,3.85947212008012,3.93011110390737,0.349586115455355
"139",1,5.39341458372659,-5.52675032091715,5.39341458372659,-5.83447732835284,5.34016939671378,0.538937777137941
"140",0,2.99847621311246,2.99847621311246,7.68294161432173,4.30183992371247,5.63271868300775,0.382220937641157
"141",0,3.95895459240049,3.95895459240049,3.40725584395027,4.7963325464714,5.1609128915378,0.422797738225772
"142",1,-0.922804868676407,1.62905416207165,-0.922804868676407,2.32018884097786,0.63243443780972,0.436412151598405
"143",0,3.78890529700517,3.78890529700517,0.680783898340044,2.58376423301945,1.20768453805864,0.394031271962421
"144",0,1.20547534772241,1.20547534772241,0.417787493651089,0.366988671276224,-0.266404743503834,0.388753106102456
"145",0,-13.063709982562,-13.063709982562,-2.9587880138904,-13.3184789059734,-3.29492967721266,0.225587487193295
"146",0,4.44821125987609,4.44821125987609,5.29659674171421,4.03699425286139,5.62052825841869,0.393238437672255
"147",0,-0.255899031497349,-0.255899031497349,3.00689658033254,-0.0167849477265639,3.08531176479923,0.363122124282847
"148",1,-0.155691795038641,5.55407660622863,-0.155691795038641,4.06504750695836,-0.763260356473531,0.349303798951757
"149",0,-2.62028268797233,-2.62028268797233,2.5713316138852,-3.05203339424522,3.14633242193543,0.332945366456867
"150",0,2.97420406649177,2.97420406649177,1.67955525239474,2.86814270430286,3.03714206478282,0.347859784478496
"151",0,1.01121288779454,1.01121288779454,-2.1356361226042,-0.169312885001371,-3.26998963528204,0.362297072990247
"152",0,-2.35457077728839,-2.35457077728839,1.46181508769793,-3.68771133098953,1.45293159183759,0.330986926589936
"153",1,5.41748885253421,0.152711551247032,5.41748885253421,-0.109193593364084,4.1387709132716,0.361401915721451
"154",0,5.72959054746321,5.72959054746321,4.55921083455313,4.4954914245003,4.08870420351752,0.399625749046361
"155",0,2.99401158368911,2.99401158368911,0.239565073077435,3.57713031769407,-1.43452118919891,0.325440862589189
"156",0,5.16853050472677,5.16853050472677,4.00550658573877,4.65766149429093,4.70715219399899,0.327352612999335
"157",1,5.20345660227449,5.40216372521948,5.20345660227449,3.80173631594601,3.09710623826515,0.326838454674367
"158",0,1.94629545276875,1.94629545276875,2.46561341532279,2.48162502963386,1.72187051998578,0.249331967921255
"159",0,3.9626175498206,3.9626175498206,6.13515077355032,4.8369980356865,6.65387596540417,0.366552706589924
"160",0,1.28073407965488,1.28073407965488,-1.90942926414551,1.62771286751752,-0.690055008447825,0.304128242437078
"161",1,4.51363602703314,2.64789707219043,4.51363602703314,3.69396185907212,5.05312740896765,0.325202842117535
"162",0,3.02588528071858,3.02588528071858,6.90203498676635,1.39415517427346,6.5462708046688,0.392767214990293
"163",0,1.40039296584576,1.40039296584576,5.61644602453931,2.43431402150904,6.17580544156002,0.39314255873422
"164",1,0.761188762081672,4.02008194208819,0.761188762081672,1.44666804737394,1.17256961620534,0.420044117239597
"165",1,0.332435023776623,2.28609038177755,0.332435023776623,2.37558430627062,0.251933868479927,0.277105485096974
"166",0,3.96733575967096,3.96733575967096,1.70817839353837,4.16242252582482,0.365243100258756,0.398136135183719
"167",0,2.6327205420176,2.6327205420176,-2.09073249238417,1.11657245682669,-1.93532085534916,0.24910001435285
"168",0,2.47039994685831,2.47039994685831,0.710244545196648,2.83841087991601,0.0311711106680725,0.379883099084683
"169",0,2.62090498687236,2.62090498687236,8.34108337510041,4.698425039795,8.03062313623415,0.366372050859256
"170",0,-8.11337725175309,-8.11337725175309,0.103586208427546,-9.11355353336331,-0.760512069467244,0.249879422262144
"171",0,1.9666254801582,1.9666254801582,3.12516197883733,2.29870433406932,1.85615700592088,0.273610298965929
"172",0,-0.958580285261424,-0.958580285261424,4.3057802428028,-0.447981407160603,3.24307343591064,0.399379438124039
"173",0,-1.78029480883784,-1.78029480883784,-4.43230559183595,-2.9502537736416,-4.06587198086031,0.331535528533738
"174",0,2.80709083351788,2.80709083351788,3.08856354601964,2.76161984098915,2.6396139278686,0.304128242437078
"175",1,2.60833717259085,2.1438373656632,2.60833717259085,1.15360297761736,4.03301773680115,0.381349211494695
"176",1,4.35409660398418,0.460743402392398,4.35409660398418,2.02570341433252,5.78951128028641,0.392588763965395
"177",0,4.10283761420933,4.10283761420933,2.32184606051386,3.85869563643923,2.75785733508708,0.347016066319237
"178",0,1.3738070241411,1.3738070241411,1.59837650259892,1.55723157803878,3.62977817345979,0.393475682326479
"179",0,2.812118919826,2.812118919826,1.64394450281405,3.33769683173012,1.78434826205817,0.325986122480469
"180",0,-4.39255441732168,-4.39255441732168,-6.17385599276663,-4.32418648800844,-5.70765027372104,0.125623709864971
"181",0,2.06135397220167,2.06135397220167,6.5976411581726,3.2320600453168,5.71440924119384,0.396353805227644
"182",1,0.25932164140733,-1.10137168871897,0.25932164140733,0.443033779980393,0.063806248022007,0.382264200983197
"183",1,9.81749916486252,3.46890262038026,9.81749916486252,3.48574096284445,8.86587996967815,0.478338147562321
"184",0,4.33647685259179,4.33647685259179,7.22692772539913,4.44822566051687,6.47808335214924,0.369259234322566
"185",0,-11.2823875312055,-11.2823875312055,-5.38496561956008,-12.1255507057587,-3.80179525576006,0.150912995301884
"186",1,-0.757752452184914,-5.09971571101167,-0.757752452184914,-3.28200308101689,-1.96069253440392,0.325269168063248
"187",1,1.98113693239016,0.31982289318446,1.98113693239016,0.192542546917037,0.324298928537107,0.380073526052466
"188",0,-11.4143507925452,-11.4143507925452,-7.87459838171829,-11.2332695177227,-8.34347857388703,0.199855867816208
"189",0,2.48211074869672,2.48211074869672,-1.57186548789912,3.66956233446095,0.0425857936147214,0.30001100123912
"190",1,2.26065531643706,4.7072607303525,2.26065531643706,4.13506037293928,1.6405989200506,0.345893846700323
"191",1,-13.4010276466644,-15.4706755440415,-13.4010276466644,-14.8082042103976,-12.9839352933883,0.150259708492843
"192",0,4.85296680612412,4.85296680612412,10.1460599549319,3.71965008566944,8.19688282095855,0.435804231614408
"193",1,1.66845176585884,3.37893127267399,1.66845176585884,3.0304782226941,-0.0305038263765391,0.395723081050328
"194",0,1.75555297618815,1.75555297618815,-2.27268022625445,3.92435755432159,-1.9612934670939,0.435590905036256
"195",1,4.22954066486344,4.44565538836053,4.22954066486344,3.95747361449003,4.43075742951146,0.364935280520465
"196",0,-3.1554037241818,-3.1554037241818,4.85493993569073,-1.9701271987482,5.33635774304126,0.333910071684575
"197",0,-4.32471206757412,-4.32471206757412,-0.459698932592263,-3.32110320221845,-0.541989908012953,0.364439957334972
"198",0,4.28401633170893,4.28401633170893,7.12029189353173,2.88316223176302,6.79368207319594,0.362077362444379
"199",1,-0.247400705022506,1.81260369560085,-0.247400705022506,0.573630673666626,-1.30843647292844,0.364272449279549
"200",0,-1.88374184664305,-1.88374184664305,-3.6780986995786,-3.58710354931315,-3.62762370074456,0.330986926589936
"201",0,-7.82166943463094,-7.82166943463094,-0.743809560244414,-7.92115476409384,-2.07501144068276,0.249385489436136
"202",1,6.59821710692245,5.60207936816403,6.59821710692245,4.69737629168965,5.214434744197,0.384310933281948
"203",0,8.58820345456246,8.58820345456246,1.19501827057371,7.07661977479102,2.14182142112419,0.38519331053999
"204",1,0.700050228141994,1.49146075942394,0.700050228141994,2.06883396200233,-0.346057235864834,0.393692166340224
"205",0,-0.261117199030946,-0.261117199030946,2.02669472198304,-0.974710138497223,2.52524804094415,0.361401915721451
"206",0,3.11459688120998,3.11459688120998,-0.0952844457095574,2.39499405278149,1.28250469097016,0.301031166860258
"207",1,4.96991702213207,3.04148090829656,4.96991702213207,4.32296612339618,5.8864764656549,0.392683241511148
"208",0,4.8066106380182,4.8066106380182,4.01740699496144,3.68961512243249,5.06339715178024,0.391168590558437
"209",0,2.94552108726898,2.94552108726898,4.28473083552322,4.59058916587514,5.08680856541762,0.41457031307142
"210",1,2.98871465304956,3.02609172930415,2.98871465304956,3.65574127049244,3.02268685834466,0.324930945632757
"211",0,4.73241590921182,4.73241590921182,5.56944039964779,3.66842781143353,5.13093176366207,0.390284123380025
"212",0,3.94171959286173,3.94171959286173,1.84743483586131,3.1167921997163,3.18783394140839,0.30105287243066
"213",0,2.32244185079897,2.32244185079897,1.241228865454,3.78601772800925,1.25031828636216,0.349868612980274
"214",0,3.07613642034982,3.07613642034982,0.730693206054708,2.53303420140104,0.43312040514933,0.39495726393917
"215",0,0.610356478558999,0.610356478558999,6.09823838955882,0.972604860385599,5.87117926207727,0.380802563035386
"216",0,2.08736695250923,2.08736695250923,6.44724610482315,3.49851162515602,4.85784323060212,0.364935280520465
"217",0,0.938812556232332,0.938812556232332,3.47585565203654,2.60274787796817,2.80678626044012,0.392255341798488
"218",0,-6.38403733004435,-6.38403733004435,-5.00313434261813,-6.10029553903197,-4.34531506059522,0.251744896684221
"219",0,1.73908617536855,1.73908617536855,-3.77292820739406,2.43430838831876,-2.3734617156993,0.274843124402602
"220",0,2.77663734163387,2.77663734163387,3.99527885644424,3.86400413406217,4.87807862949639,0.39175912895199
"221",1,-7.96784115664563,-16.9837758650788,-7.96784115664563,-16.838733781172,-9.31986499585169,0.149980367873236
"222",0,-1.5606661294183,-1.5606661294183,2.98573632457204,-1.18565143921974,3.67787091562297,0.333738072264815
"223",0,-4.93952301406038,-4.93952301406038,0.378593843253982,-3.69316875294932,0.55405254896352,0.332733506832346
"224",0,1.4251304655566,1.4251304655566,6.75029048007009,3.14453979756077,7.21093421954018,0.39495726393917
"225",0,0.448436345616376,0.448436345616376,5.47335522535552,1.41701502414428,4.61511595797178,0.380472480454785
"226",0,2.92190959063165,2.92190959063165,-0.607960733293472,4.13299533160607,-0.591022726944193,0.36752482677491
"227",1,9.36233812870737,3.41676186986344,9.36233812870737,2.59421500441482,9.18529879784358,0.525202560000935
"228",0,-12.2596690766117,-12.2596690766117,-5.69435292276724,-12.8089758155225,-6.43527737314352,0.199459617188414
"229",0,-2.13672417872406,-2.13672417872406,3.80507527835719,-0.468437437724226,2.16182161142695,0.361401915721451
"230",0,-10.6750162599572,-10.6750162599572,-0.264913058028065,-9.99176665189151,-0.551668974564806,0.201273340661522
"231",0,2.79317005002437,2.79317005002437,10.1053864028958,3.17117111238295,7.80711222360577,0.396650446388472
"232",0,-16.0702309395139,-16.0702309395139,-5.85392749698108,-12.9408861971248,-5.37234429463658,0.200277814551313
"233",1,1.79101987968456,5.17401050705461,1.79101987968456,5.47155572521156,3.40720464649201,0.381342879847095
"234",1,2.55432341464743,-0.468364576551602,2.55432341464743,0.334820865723698,1.90646829096843,0.362548001210294
"235",0,5.23159393045322,5.23159393045322,4.45089882701119,6.06491192757155,5.46882016520996,0.433585557762936
"236",0,6.39343946935395,6.39343946935395,9.07806237098569,5.42454588748944,10.5507687284906,0.395054029836985
"237",1,1.89604504718581,-1.29953031432727,1.89604504718581,-0.267287427908287,1.60513163380749,0.399676937610209
"238",0,-11.2924095664165,-11.2924095664165,-3.43264518995915,-9.81388389781717,-3.45750938466231,0.151650164888569
"239",1,5.73714631999639,-0.933911607983731,5.73714631999639,-0.606874497070195,4.98231617714052,0.361401915721451
"240",0,4.49963215196254,4.49963215196254,0.807284759458283,3.89737089289212,1.20514752407931,0.397838674663031
"241",1,-2.21314313392491,-3.26845464996241,-2.21314313392491,-0.784137266041171,-0.244910686356103,0.361401915721451
"242",0,2.56955852707596,2.56955852707596,0.221376559648333,1.78451936423151,-0.147278432909395,0.391998379033556
"243",0,6.2403418712809,6.2403418712809,7.20086646733633,4.73431333990559,7.3853586283919,0.392683241511148
"244",0,2.674949719449,2.674949719449,8.17206465494413,3.4442694208034,6.07586553220288,0.394031271962421
"245",0,1.4734428980019,1.4734428980019,5.20125632782813,0.618748039632027,4.86076926991286,0.379888920606982
"246",0,4.21282157521493,4.21282157521493,4.87202276762863,3.67162555065991,4.53242366423467,0.39175912895199
"247",0,-16.3421404522854,-16.3421404522854,-17.5712657541886,-16.5816803278747,-16.1839343377727,0.167824786362581
"248",1,-3.67549450123792,-1.33853574386056,-3.67549450123792,-1.33509510927718,-5.37554991463722,0.371222774429464
"249",0,5.01506655142583,5.01506655142583,3.28668243590835,4.10349771377243,2.08058915971048,0.384569851553367
"250",0,-3.1858270044832,-3.1858270044832,-2.47031670373427,-4.59215705626283,-2.83394971614499,0.272662734925713
"251",0,-6.85089870653472,-6.85089870653472,-4.56698106784961,-6.72055051609745,-5.44463537504221,0.251277265013394
"252",1,-2.31843074769564,0.310111562432736,-2.31843074769564,-0.602243877065188,-2.19856839272425,0.179438283715826
"253",0,-0.450652675202897,-0.450652675202897,7.96015908764771,-0.670110928280862,8.89192614945111,0.334290647534051
"254",0,3.65385636138077,3.65385636138077,-7.55840739786866,3.21063763362111,-6.39524775549369,0.332128008575653
"255",1,6.9899887623115,3.97838110206216,6.9899887623115,3.97014518620759,6.87457047723138,0.395551023730802
"256",0,3.25905960137713,3.25905960137713,8.38192090437192,3.80640182898118,8.13977204450303,0.430206582599778
