"","z","y","y.0","y.1","mu.0","mu.1","e"
"2573",1,-11.2796222303485,-19.4095857139233,-11.2796222303485,-18.7295199714897,-11.4486745014297,0.691819168760273
"2574",0,-3.98399964695949,-3.98399964695949,0.807918522107384,-3.5056216344165,1.05746272547436,0.347655019084708
"2575",0,-9.68988487127161,-9.68988487127161,-11.4591741271794,-8.79088482836226,-12.3307470503551,0.221761544543334
"2576",1,-14.286526976941,-20.0651275261865,-14.286526976941,-19.5210135877029,-14.7269784265817,0.696032566058895
"2577",0,-4.91081976464045,-4.91081976464045,-4.48884783297757,-4.48867919245635,-3.8422663229227,0.365585941760201
"2578",1,-11.3799844682016,-13.149105052368,-11.3799844682016,-13.5353816890098,-11.3603574436527,0.417641438894205
"2579",1,-11.9337725504214,-27.6056246760084,-11.9337725504214,-27.8909577132328,-12.5517437412691,0.760561758213097
"2580",0,-3.4239412128807,-3.4239412128807,-1.3795213942905,-3.99069775299722,-1.20287663779553,0.270631916500749
"2581",0,-2.41226120898039,-2.41226120898039,1.91703566523961,-1.85427411616675,1.41730162186945,0.458038042063265
"2582",0,-5.51631268999916,-5.51631268999916,1.39688964966221,-4.66440958619864,1.06046890625731,0.339161252133266
"2583",1,-14.9549708462107,-19.4780783212181,-14.9549708462107,-20.3898788752045,-14.8376585196802,0.652438784190067
"2584",0,-3.68242484575277,-3.68242484575277,2.0463890734333,-4.45906986346284,2.47451443988049,0.370337886005665
"2585",1,3.63846094233901,-3.7195835079557,3.63846094233901,-3.4237360504615,1.69133300284255,0.521072103473979
"2586",0,-5.10654774386695,-5.10654774386695,-3.04964286830826,-4.50024211323651,-1.85424500943993,0.348593169502091
"2587",0,-5.30541275475719,-5.30541275475719,-0.084595960392485,-4.41816681066195,-0.483953696592031,0.313545681871269
"2588",1,-3.94315414029457,-4.71938964831273,-3.94315414029457,-6.19368868361377,-4.40752461451697,0.322771634343744
"2589",0,-10.9055605037275,-10.9055605037275,-8.82719342382876,-10.4337788054816,-9.33269219047351,0.450859886029674
"2590",0,-3.49351511190688,-3.49351511190688,-2.40411885765877,-3.49026179805694,-2.4178313474257,0.346815057739327
"2591",1,-2.96200989851855,-11.4267020346496,-2.96200989851855,-10.2585801348807,-4.52728924084407,0.649481274508243
"2592",0,-16.4092808136472,-16.4092808136472,-17.1289881892858,-16.9040803061429,-15.1150381611595,0.528554357458524
"2593",0,-7.23083374617521,-7.23083374617521,-7.3783586455106,-6.30245145100217,-6.34689058485423,0.264348412496153
"2594",0,-3.74147705085266,-3.74147705085266,0.767143519247761,-4.18248024735433,0.952194875761027,0.361258804761757
"2595",0,-3.53140692999954,-3.53140692999954,-2.52373551945922,-4.13151522363609,-3.06934304102408,0.268961431415993
"2596",0,-3.47067357176583,-3.47067357176583,-9.17327675668277,-4.4438422068287,-7.30971602157416,0.231974438421341
"2597",0,-5.50429148832647,-5.50429148832647,0.237125876170135,-4.28594595127777,1.13285255666643,0.396548594569094
"2598",0,-5.54937018326673,-5.54937018326673,-0.80032904193757,-4.56241533079235,0.277735687915031,0.417952813106938
"2599",0,-2.5041286074422,-2.5041286074422,-4.03965412368883,-2.70100485502447,-3.69967441398223,0.346701608831401
"2600",1,-6.29290375799399,-4.55232200266204,-6.29290375799399,-5.21488090010037,-7.2810062733881,0.394214378337396
"2601",1,0.0505993002171593,-3.11636724243398,0.0505993002171593,-3.32111920856999,-0.046983328935565,0.318615075883835
"2602",1,3.55855062184355,-3.65859525600413,3.55855062184355,-2.50160373340978,1.6293312509774,0.378822635798821
"2603",1,-7.42210259653646,-9.64883417642986,-7.42210259653646,-9.18864402029572,-7.73647831258627,0.50782383835963
"2604",1,-11.2976992070725,-16.1870711021403,-11.2976992070725,-16.5622008026279,-10.6525365019822,0.748566592608934
"2605",1,0.805262914175069,-4.95861545214862,0.805262914175069,-4.66955799018973,1.11816721016699,0.315282349738423
"2606",0,-3.51654070281235,-3.51654070281235,2.52402169019537,-3.17368715705768,2.33612285518975,0.340835139349246
"2607",1,0.103255372992358,-4.8455188391473,0.103255372992358,-3.96970174286441,-1.41825060411809,0.230823460193275
"2608",0,-2.94154300518835,-2.94154300518835,-3.78265055415648,-4.86664391057038,-4.25788694786419,0.370078865579402
"2609",1,-4.60962963720129,-1.51174766823313,-4.60962963720129,-0.897187105293792,-2.20139340102719,0.398615331941122
"2610",1,-11.1737981689939,-20.1798422288421,-11.1737981689939,-18.4367904516749,-11.2696496236278,0.614227301201498
"2611",0,-2.39622352455195,-2.39622352455195,-3.20527406918883,-3.2013488574719,-2.95065728436878,0.320183453882759
"2612",0,-4.30792348594706,-4.30792348594706,-6.81262269217869,-4.76120078294836,-6.91851270130488,0.344987025849259
"2613",0,-4.73333109989487,-4.73333109989487,1.42073918621531,-4.68998253117578,0.0817248425274215,0.306852312662714
"2614",0,-3.03489573296209,-3.03489573296209,0.490048124998716,-4.00375457920182,0.150456556348084,0.307415596784281
"2615",0,-3.90790639163347,-3.90790639163347,1.93125040988339,-4.29281231705941,2.20732223580111,0.349379147424089
"2616",0,-3.96305169689612,-3.96305169689612,2.01798416501375,-3.64099470625922,2.26148580866069,0.354219517478733
"2617",0,-8.54373230995076,-8.54373230995076,-5.29005378990738,-8.24506522440862,-3.94397351305148,0.441272671209532
"2618",1,-2.42885369007926,-2.69629103993711,-2.42885369007926,-4.30325525499743,-2.97590916949948,0.343103577097729
"2619",0,-4.21838258581516,-4.21838258581516,3.48610616705769,-4.18248024735433,0.952194875761027,0.361258804761757
"2620",0,-1.25744176104194,-1.25744176104194,-0.779416306321635,-0.768027422767296,-0.328626315587587,0.400312050712965
"2621",0,-21.1642670651149,-21.1642670651149,-13.432466670626,-19.2428556610513,-12.8457102485775,0.656096242169244
"2622",0,-5.29317498827016,-5.29317498827016,0.599879739245154,-4.34292037465173,0.899730254458881,0.336682241780615
"2623",0,-3.22632171267496,-3.22632171267496,-2.09959010854391,-3.4191839103032,-2.67371963397454,0.284949076246866
"2624",0,-5.46156984244175,-5.46156984244175,-4.82044768668091,-6.15891695932641,-6.24186347433952,0.370364655759558
"2625",1,-14.7697368339631,-20.3410902946876,-14.7697368339631,-20.2919359959316,-15.4491891329902,0.62223322660966
"2626",0,-5.09680617624264,-5.09680617624264,1.9884867465779,-4.54196329938698,1.79263019155744,0.360348219127835
"2627",0,-6.31081129924679,-6.31081129924679,0.842615170043962,-3.7360084482893,-1.08181054944268,0.498247980124726
"2628",1,-1.17032701487858,-4.83688468425639,-1.17032701487858,-5.48193531418979,-3.60341688369637,0.401847107199731
"2629",0,-19.2398413882256,-19.2398413882256,-14.8759187054505,-21.0748869761126,-14.7330137754545,0.652890500788299
"2630",1,-20.9683419213917,-46.2134743531128,-20.9683419213917,-44.6978488305552,-20.5876510947777,0.881225804144448
"2631",1,-19.7799641444833,-41.9751217952531,-19.7799641444833,-43.5050601368834,-20.181197411449,0.844908204597743
"2632",1,-6.24143322235828,-11.2181430967795,-6.24143322235828,-12.1400684104919,-4.57264698613579,0.496074628139335
"2633",0,-4.80395446186796,-4.80395446186796,-1.11384450452927,-4.25977828591371,-2.88430861621182,0.349022434871371
"2634",0,-4.71000849315933,-4.71000849315933,-2.37161876106747,-4.04476349047243,-1.03789063931594,0.314606573653844
"2635",0,-1.22984200710883,-1.22984200710883,5.33738943244103,-1.61566812468581,3.68256788614831,0.471275558744265
"2636",0,-13.365887609906,-13.365887609906,-9.94760249635758,-12.7891406155726,-12.5370713056865,0.245717142293169
"2637",1,-5.90734794380075,-8.75753162168693,-5.90734794380075,-8.50282127694403,-6.50680579899704,0.466172680972824
"2638",1,-7.93443509313146,-15.7057227263128,-7.93443509313146,-15.9317906757381,-8.95585518241949,0.746882058046412
"2639",0,-17.1473213037989,-17.1473213037989,-10.860527957371,-18.2691621373559,-11.5291001932462,0.607027806587692
"2640",1,-12.5541248328596,-18.0314236576264,-12.5541248328596,-18.751992694079,-11.4288306625763,0.663099954569992
"2641",0,-4.106869515776,-4.106869515776,-4.24184983967097,-5.53290740942377,-3.20941230062891,0.394016810116183
"2642",1,-10.1327854674186,-19.7851564893669,-10.1327854674186,-18.6021096589539,-10.3140260200962,0.639306164255868
"2643",0,-4.2363013832873,-4.2363013832873,-8.48441148969641,-4.73327915887203,-6.64880095329612,0.308965863996257
"2644",0,-7.02164104137051,-7.02164104137051,-4.23358599286377,-7.13902867694038,-3.01122398546619,0.295500245547694
"2645",0,-1.51150924485143,-1.51150924485143,1.3281591436301,-2.72063700253208,-0.0349978718856976,0.378209592270601
"2646",0,-4.54605425373909,-4.54605425373909,-8.45250305478418,-6.27792663993057,-8.02325466825202,0.181706029502061
"2647",0,-4.55020493890509,-4.55020493890509,-4.71431129821527,-4.57613998291564,-4.10703173751446,0.297186028493465
"2648",1,2.99080069530374,-1.52777973765832,2.99080069530374,-1.90511857137408,2.64553141522112,0.46513090026356
"2649",0,-5.37885677333536,-5.37885677333536,-9.4806858519845,-5.97628302482598,-9.52096711290461,0.23265278692772
"2650",0,-3.54783680395203,-3.54783680395203,-0.804119126933827,-4.02089305527629,-1.26853061571993,0.25010171986143
"2651",1,-3.5917994079805,-6.77976877159522,-3.5917994079805,-4.70674871450263,-3.08824949509465,0.35644054450048
"2652",0,-4.29448462928092,-4.29448462928092,-0.304299773147134,-4.29458885648473,-1.46866119889115,0.389302530011839
"2653",1,-11.9995615067368,-18.3924926270132,-11.9995615067368,-16.8604539281424,-13.0250699517768,0.34372276515487
"2654",1,1.3622954628807,-1.78809876450094,1.3622954628807,-3.27567545034619,3.3862337026536,0.398881004005478
"2655",0,-6.95219454315121,-6.95219454315121,-0.369566677029279,-5.32761426538029,-0.407381489528893,0.321770054408143
"2656",1,-8.81033476856497,-18.6005937725344,-8.81033476856497,-18.080672027332,-8.85230032482646,0.609258298885487
"2657",1,-3.93460213704506,-6.59204366315886,-3.93460213704506,-6.78615682954316,-4.60655423525654,0.315917995841933
"2658",1,-6.35104059890131,-11.4998670539426,-6.35104059890131,-12.9142500602549,-6.16789537212624,0.603314755301574
"2659",1,0.654486098058374,-4.73135526827144,0.654486098058374,-3.55858834520367,0.433902111881374,0.377720638490166
"2660",0,-3.86933211827329,-3.86933211827329,-8.50020159915216,-4.2121633823538,-6.14180175433098,0.259468213763533
"2661",0,-6.17801294109666,-6.17801294109666,-5.3741773001896,-4.83958832382092,-5.08011595546535,0.316469108813325
"2662",1,-9.40542191702698,-5.42705114912692,-9.40542191702698,-4.76572580056982,-10.2221414607845,0.359537941153031
"2663",0,-4.60315478827964,-4.60315478827964,0.744480323297907,-4.19492399027024,1.50775336851542,0.352026816832985
"2664",0,-10.670063910847,-10.670063910847,-9.82445167547792,-11.6960890298952,-11.716545624077,0.244248857168784
"2665",0,-1.88390305882805,-1.88390305882805,1.85557798392789,-3.05143302047067,1.74824627974999,0.418639704889206
"2666",0,-3.51556417013437,-3.51556417013437,1.76701878972787,-1.92411669877968,2.73040028851288,0.454876657357208
"2667",1,0.653630642417047,-7.21507427424455,0.653630642417047,-6.54834282188317,0.815324580027684,0.561567587224065
"2668",1,-10.1793728294422,-18.5614381212045,-10.1793728294422,-18.8003263079557,-10.5617790434266,0.638053645340267
"2669",1,-12.0313938510084,-16.8758251865854,-12.0313938510084,-18.6140167174263,-10.3230836427722,0.674736226149898
"2670",1,1.9002535459089,-4.29381512457326,1.9002535459089,-3.71597561633122,1.56910011335533,0.406448815475791
"2671",0,-3.57726265863778,-3.57726265863778,-5.19620772402595,-4.50694382804253,-5.76905920355551,0.293348270949119
"2672",0,-13.7638387969078,-13.7638387969078,-5.33463281386198,-13.3299708011407,-5.3751256102658,0.490800854088335
"2673",0,-2.33215600532434,-2.33215600532434,-1.43361671466999,-0.809236055984021,-1.49374642565159,0.399526977413277
"2674",0,-7.21683380414251,-7.21683380414251,-1.54577300557022,-4.86437507146613,0.139403806293032,0.330447310877095
"2675",0,-22.5888816138767,-22.5888816138767,-19.2350718001931,-22.8193662709946,-17.9281004875874,0.564670881136931
"2676",1,-6.26010952854931,-16.3980716786435,-6.26010952854931,-16.1692500341764,-8.12699253630777,0.767844693360985
"2677",0,-7.22114209650035,-7.22114209650035,-4.06108111225947,-5.96343114645672,-3.57039314753646,0.225338328372956
"2678",0,-4.52433769778742,-4.52433769778742,2.109976197856,-4.36329107018761,1.81651286505812,0.389432858957617
"2679",0,-7.42803893824417,-7.42803893824417,-6.0211618212282,-6.30926564605273,-5.90661361194535,0.418911684085089
"2680",0,-3.25281626247336,-3.25281626247336,-1.46352207476444,-4.42419530689244,-1.4054380836237,0.37480976950713
"2681",0,-5.83061696980856,-5.83061696980856,-4.07553106771945,-6.09461183835827,-1.20033277527421,0.367988753179531
"2682",0,-5.18664754391668,-5.18664754391668,-4.29368126746446,-5.16230688686504,-5.13242952666691,0.337169197133818
"2683",0,-6.57611056762041,-6.57611056762041,-9.18403533794596,-8.17319905977399,-9.28879128949327,0.295319829618702
"2684",0,-8.2075605845526,-8.2075605845526,-9.17987730687932,-8.7312825468282,-8.42499053807425,0.28266997297738
"2685",1,2.15139893116295,-4.84785702785071,2.15139893116295,-5.4670595715766,0.299047967357245,0.342994447149254
"2686",0,-4.62891011995631,-4.62891011995631,-8.42718301736992,-4.66665170987161,-5.79250549843321,0.330858836525498
"2687",1,-6.48883372020696,-6.00253512348607,-6.48883372020696,-6.33781764145133,-8.16871206318954,0.230041820234293
"2688",1,-1.87986701912214,-7.3572358422734,-1.87986701912214,-5.79174159195926,-2.33402773205008,0.397220969338098
"2689",1,0.136043827803222,-5.22911781199911,0.136043827803222,-4.7308430194239,-0.156839545698595,0.381503317630615
"2690",1,-0.47436713276753,-1.8551395501845,-0.47436713276753,-2.80610469587955,-0.429112204697678,0.369382938497443
"2691",1,-12.3459429015788,-17.7545884895905,-12.3459429015788,-18.7334632186254,-11.8551019981405,0.668999002283404
"2692",0,-4.82734140751191,-4.82734140751191,-1.45085006484551,-3.69875788670473,-0.841958837995294,0.374805853119616
"2693",1,-5.11840515979205,-5.38402185358747,-5.11840515979205,-4.51813403552484,-4.89693088487464,0.345473286187042
"2694",0,-5.98516911486391,-5.98516911486391,-5.69801867612843,-5.71844915524404,-5.05278520305609,0.319741255901095
"2695",1,1.22726202504689,-1.57856827785156,1.22726202504689,-3.27719181628932,2.16677054371685,0.339861749549224
"2696",0,-3.52750554996608,-3.52750554996608,0.754747793550303,-3.93192420561656,0.755767563104906,0.363240576643959
"2697",1,-7.29284910173285,-6.03515020236968,-7.29284910173285,-4.50924790890015,-6.59069535227973,0.389974626077607
"2698",0,-1.21023563128144,-1.21023563128144,-1.0286192280499,-2.68870685433729,-2.09720287935102,0.421314606091758
"2699",1,-15.0071492950158,-22.0455278069424,-15.0071492950158,-21.9185179758961,-14.8241035975376,0.548622955268307
"2700",0,-4.68294572723115,-4.68294572723115,2.29140410411198,-4.8223875386161,0.821559469558824,0.327107696722838
"2701",1,-4.60650974677058,-6.46812466136611,-4.60650974677058,-6.86145366868398,-4.85114675368137,0.273500661398301
"2702",0,-9.97722593599442,-9.97722593599442,-9.84933328642808,-10.7632083404097,-10.6624804854199,0.345428632472318
"2703",0,-11.2462694259963,-11.2462694259963,-12.0649255942253,-10.4780038193216,-10.728990317671,0.323468551878746
"2704",0,-4.06060199224896,-4.06060199224896,3.0539553119295,-5.07648910631102,2.08698751553124,0.300854943056305
"2705",0,-4.88421863108877,-4.88421863108877,-2.82546232132098,-4.50990866532669,-2.55232383017551,0.328378219745804
"2706",0,-2.51622463449939,-2.51622463449939,0.10367502282929,-4.43934483843363,-2.0311942185581,0.261121279536847
"2707",0,-3.85689222663881,-3.85689222663881,1.63767904021645,-4.08537702336107,0.472216119140756,0.34631975109116
"2708",1,0.0326283661000719,-2.485500433767,0.0326283661000719,-3.19780050377195,1.07579214203122,0.316294269690531
"2709",0,-0.563938837014307,-0.563938837014307,-1.72028410094451,-2.17664422822442,-2.2704498146734,0.355700161289271
"2710",0,-3.60701937474584,-3.60701937474584,0.444079073895148,-4.04979811588805,-0.296878026909561,0.303444662291174
"2711",0,-18.1118866743596,-18.1118866743596,-12.5915110841885,-19.2230860094006,-11.1438921549239,0.705789690967035
"2712",1,-11.957941216744,-18.3553394629491,-11.957941216744,-19.0744638582136,-12.6331471053359,0.710315385960557
"2713",0,-5.0952618809016,-5.0952618809016,-6.78482086305797,-7.52921644686372,-5.80634642620666,0.366642904732154
"2714",0,-3.46955206911358,-3.46955206911358,-4.0180807497901,-4.50750864922096,-2.59306135939592,0.291506718253916
"2715",0,-4.43902353268309,-4.43902353268309,1.03993703406861,-4.48108641693448,1.27783706322569,0.373972053991165
"2716",0,-7.34892059274983,-7.34892059274983,1.75011057393548,-6.94573248804524,1.0011235263481,0.412469100158394
"2717",1,2.7420273107897,-6.01749510761414,2.7420273107897,-4.47128367778639,3.00781846239982,0.354082667658022
"2718",1,-7.86342530709808,-8.59402359456327,-7.86342530709808,-10.4317415784431,-7.93382064204184,0.337162464592596
"2719",1,4.04426287739339,-4.01621660624699,4.04426287739339,-4.90886651864229,4.21521853394614,0.347703406555646
"2720",0,-4.97034211422436,-4.97034211422436,3.13347398611482,-4.71094329631054,3.24127500999292,0.375457144670418
"2721",0,-26.7492008032517,-26.7492008032517,-17.3473536540372,-28.7853964458194,-18.430345245132,0.761197176787691
"2722",0,-2.3706243306011,-2.3706243306011,-1.1820280777456,-3.43351938579237,-2.16153539679836,0.321886947930738
"2723",1,-6.40490224119249,-3.60601051261101,-6.40490224119249,-4.58282523113746,-7.95852484823514,0.415052573315939
"2724",0,-4.15846294159004,-4.15846294159004,5.83634407068416,-2.98900742438218,6.02512843234004,0.340758230152024
"2725",0,-7.07534960230585,-7.07534960230585,-1.91313378855748,-8.3748048638197,-1.75532398452637,0.494476989633848
"2726",0,-5.45962173939214,-5.45962173939214,-7.26535640228861,-4.64391540028793,-7.56487182157186,0.331451066431542
"2727",0,-3.54381965771275,-3.54381965771275,-1.65751782003549,-4.48713068129853,-1.56120137256571,0.333111773830131
"2728",0,-10.1541112839898,-10.1541112839898,-7.23362210547199,-10.2546993173534,-7.52954967296274,0.315789404369943
"2729",1,4.58133400642846,-3.56111393346668,4.58133400642846,-3.77871536216032,3.49413013272112,0.318552322070852
"2730",1,-5.59050255010069,-9.48701149830073,-5.59050255010069,-9.21421699953212,-5.3051217226311,0.5079820597465
"2731",0,-4.68904423167154,-4.68904423167154,0.549047422180005,-5.20491306432764,-0.353462120337757,0.32021732529249
"2732",0,-4.2637416077058,-4.2637416077058,-6.87721696274778,-4.49505623692137,-6.23269862891221,0.390779590583253
"2733",0,-6.23069409511585,-6.23069409511585,-0.280717484130022,-7.07372140234309,0.3930595995327,0.318059679812657
"2734",1,-1.51526592004647,-4.98549592428222,-1.51526592004647,-4.23347662050152,-0.610780658926336,0.338591048541079
"2735",1,-5.28276865842337,-3.95481632978787,-5.28276865842337,-4.93277016782223,-4.65598031071733,0.310334147492425
"2736",0,-3.19828247133611,-3.19828247133611,3.97383909349367,-4.05398598356028,2.58537597215079,0.326469869647139
"2737",0,-3.93225759743645,-3.93225759743645,-0.540399399845209,-3.63660934803616,-0.225603110753378,0.364411949638676
"2738",0,-5.49941033913893,-5.49941033913893,2.32223949039247,-3.00962995005922,3.00739843988907,0.294588351387291
"2739",1,1.1205780121834,-5.13554671218139,1.1205780121834,-4.16344651889545,1.63846178934116,0.332987901605858
"2740",0,-3.69317358434196,-3.69317358434196,0.609241472887538,-5.13041981544744,0.436120167087829,0.336819996541099
"2741",0,-5.53879735409986,-5.53879735409986,-3.49687513966573,-4.30825642249202,-1.9308972204452,0.304499400960969
"2742",1,4.39695787249523,-0.30759745119729,4.39695787249523,-2.09491488096349,3.67241882519962,0.452856225097361
"2743",0,-2.88301474032389,-2.88301474032389,-4.86211247652819,-4.55268218552424,-4.62557497274945,0.307180494512027
"2744",0,-4.71550562089756,-4.71550562089756,-2.97430915393664,-3.20304721801573,-1.95070729386844,0.328758942095682
"2745",1,-8.56912497061229,-4.31414160631499,-8.56912497061229,-5.11982521143865,-5.42569416003725,0.331810241352646
"2746",1,-13.8858645673952,-14.004319358781,-13.8858645673952,-12.5768380161336,-13.4294797166166,0.115344729833753
"2747",0,-5.39299265856364,-5.39299265856364,-1.74401848800836,-4.76274947742311,-1.15478822966449,0.313711334774446
"2748",1,-6.99182845502582,-6.075455587613,-6.99182845502582,-6.68573425925759,-7.60930030268268,0.263993777158482
"2749",1,2.77774981692267,-5.26002366884227,2.77774981692267,-4.61041855728285,0.859567546617511,0.349666665001223
"2750",0,-3.66695840519419,-3.66695840519419,0.492039489128149,-3.63914444149709,-0.532784540001662,0.324246952640752
"2751",1,-11.6162679731156,-20.335787736879,-11.6162679731156,-18.6358135311732,-12.1756350589578,0.68850911201781
"2752",1,-5.35354388490013,-8.21959987009355,-5.35354388490013,-8.48247214437072,-6.56517607360216,0.399093298339259
"2753",0,-4.58362854767828,-4.58362854767828,-4.82986060962948,-5.53608096286607,-5.59990085568303,0.40148202196934
"2754",0,-5.82850093656078,-5.82850093656078,2.83734406741564,-4.18991177334149,2.10159443622014,0.371876470234396
"2755",1,-0.0921175523219616,-5.45034857973274,-0.0921175523219616,-4.43242362739709,-0.111097874861792,0.376862996069713
"2756",0,-6.20542085212268,-6.20542085212268,-3.53013009544578,-5.36712742609889,-2.37650037189514,0.364747701538058
"2757",0,-4.33844424361049,-4.33844424361049,1.90188446300462,-4.18531588822404,1.65742815562742,0.352096499172904
"2758",1,-8.71280741694819,-7.17564223233271,-8.71280741694819,-7.74813818689465,-7.14640897817412,0.415496923192886
"2759",0,-6.48058189320773,-6.48058189320773,-2.07810668858127,-6.27744972233772,-3.26369017546961,0.35428182092527
"2760",0,-16.4897469465559,-16.4897469465559,-18.4635147063307,-15.4586995971211,-18.7613289848725,0.120102824010537
"2761",0,-6.91619449958564,-6.91619449958564,-6.61246964682959,-6.82698955372936,-7.60210700874375,0.34970371296705
"2762",1,-4.04117808095618,-7.67887528375395,-4.04117808095618,-7.65239734355669,-5.52611375333846,0.381894707908509
"2763",1,-11.2165381394606,-18.4939870631859,-11.2165381394606,-19.7807099182882,-12.4302239775635,0.666378637644625
"2764",0,-19.6558849888618,-19.6558849888618,-12.4465584462705,-19.753098364408,-13.1112505540317,0.643484252850751
"2765",1,-15.099832454085,-35.7072130738551,-15.099832454085,-36.2644405233714,-13.8581325959408,0.824297049496738
"2766",0,-8.4808487945731,-8.4808487945731,-6.93096817656191,-8.61520329144329,-6.79729878355805,0.523063577961504
"2767",0,-2.6684965982046,-2.6684965982046,-6.28778380445723,-4.30970340141341,-6.38625670065982,0.365867572729426
"2768",1,-19.3993814825412,-30.36441844529,-19.3993814825412,-30.2688301892776,-19.0419586260657,0.600190579685594
"2769",0,-4.81467218323678,-4.81467218323678,-0.406268102206368,-4.77577064483634,-2.01451023587238,0.390918324114024
"2770",0,-18.0490339564508,-18.0490339564508,-25.13336883233,-18.2300469947244,-24.8882845544075,0.128813823526404
"2771",1,-7.11185211238726,-5.86465120309402,-7.11185211238726,-6.55239871514011,-7.63352024916998,0.376169330696224
"2772",0,-5.96738231797991,-5.96738231797991,-6.78540861244461,-6.8950285415841,-7.88171179443622,0.391870784263036
"2773",0,-6.52863256135726,-6.52863256135726,-3.009574342845,-5.86838806847224,-2.4259907196728,0.311729929167969
"2774",0,-9.11515371983284,-9.11515371983284,-0.938194559491596,-7.22783845387413,-1.31753981935002,0.42932683645211
"2775",0,-24.3857547558105,-24.3857547558105,-19.894783508677,-23.5492825547552,-19.3501203835157,0.399809832552989
"2776",0,-3.80962869161187,-3.80962869161187,-6.39538111828657,-4.54628202309885,-4.7970777777122,0.371519182020746
"2777",0,-2.10592910873507,-2.10592910873507,2.77389438944525,-3.33121769117978,2.86157991839327,0.335634830983115
"2778",0,-4.67274176449581,-4.67274176449581,6.2047587937734,-2.24409074207044,5.42934991667867,0.386929461320809
"2779",0,-5.78092086201729,-5.78092086201729,0.727565358134336,-4.2976104583197,0.470609331552265,0.267441283537611
"2780",0,-4.47106477414376,-4.47106477414376,-3.24563336418755,-4.92506380988472,-2.9257525314479,0.408212167621974
"2781",1,1.43908742269964,-4.87792131287525,1.43908742269964,-3.93175053953343,2.18003281052178,0.280032060612667
"2782",0,-5.79123309501028,-5.79123309501028,-2.41356864746923,-4.46897825851511,-0.974047520123124,0.35968772706981
"2783",0,-18.4888099220273,-18.4888099220273,-10.9127965270599,-18.9726973288169,-12.5526253238365,0.690880992974638
"2784",0,-12.6444544488798,-12.6444544488798,-13.8489460412873,-13.0183804107288,-13.8594039083463,0.274715999631325
"2785",0,-2.18903624841607,-2.18903624841607,-3.9427635829097,-4.71695502847556,-4.66703233858198,0.403773079625805
"2786",0,-19.9099062425202,-19.9099062425202,-14.1610545434024,-18.9361008485593,-13.577817483941,0.67465501729516
"2787",0,-3.9362299378375,-3.9362299378375,-4.19993163729988,-4.50320089230493,-3.20860646194309,0.429111238343851
"2788",1,-17.0742619617732,-21.1399889030035,-17.0742619617732,-20.015075912138,-17.0063520724795,0.69874390184431
"2789",1,-29.9194531860216,-66.1896897617104,-29.9194531860216,-66.3795485579514,-27.5974374352284,0.837963378463087
"2790",1,-4.53165307796587,-4.65491230671923,-4.53165307796587,-4.58415083131639,-4.31956168753981,0.418572102065234
"2791",1,-14.0972619904434,-21.9001490894313,-14.0972619904434,-21.0163375428812,-13.8248324988142,0.656056311416538
"2792",1,-7.92541668422806,-10.2071409988659,-7.92541668422806,-9.88278005869326,-9.12617926602672,0.500185403468729
"2793",0,-5.5304145869238,-5.5304145869238,-5.85318923317693,-4.20294923899977,-5.15639752619213,0.390983379474723
"2794",0,-8.26105038913156,-8.26105038913156,-5.66922601033009,-6.29841544423659,-4.77174439774421,0.462099624791571
"2795",1,-17.6630721833562,-15.1646060175789,-17.6630721833562,-17.1162406478287,-16.1846270165957,0.42787605048283
"2796",0,-3.22996786963064,-3.22996786963064,0.323205113067231,-2.37594029153483,0.0689948394252928,0.445304700089675
"2797",0,-20.6239359264157,-20.6239359264157,-14.7031476161443,-20.4191265182931,-15.7628627920609,0.701331843459017
"2798",0,-18.5431542836254,-18.5431542836254,-22.7976556831789,-17.4226514488124,-22.9563369501776,0.260618019618144
"2799",0,-2.77155816438041,-2.77155816438041,1.90647895469316,-3.10643613912772,2.21011786704882,0.418824723972223
"2800",0,-0.846733214603876,-0.846733214603876,-3.7861135526331,-2.60460394192604,-3.39547150058072,0.37313573073458
"2801",0,-9.09995033293385,-9.09995033293385,-13.1321223804083,-7.87674541127299,-10.8775395288192,0.243097891844564
"2802",0,-8.08502098408322,-8.08502098408322,-6.97178673606214,-6.94228309984737,-6.68854096255299,0.413208320881905
"2803",1,-10.404303649959,-12.5608594355052,-10.404303649959,-12.9734866835803,-9.53898953531216,0.517320258416969
"2804",1,-18.3944623699044,-23.8925206145718,-18.3944623699044,-22.0676792350787,-18.162311770324,0.55743680038033
"2805",1,-25.3813677991674,-46.1386633750257,-25.3813677991674,-46.0833410608534,-25.9071347853448,0.85512031428945
"2806",0,-3.92807911182107,-3.92807911182107,-2.76194265430067,-3.44054338172781,-3.34124110226529,0.413421562715696
"2807",0,-13.8110108201969,-13.8110108201969,-18.7904971791795,-14.4931909004139,-18.0570600802807,0.18446403166165
"2808",1,-5.59885290573265,-9.71833514094918,-5.59885290573265,-10.1904558100573,-5.30021339867167,0.674551488083163
"2809",1,-11.1068602365266,-12.3898525134735,-11.1068602365266,-13.9313772021135,-11.6026396702305,0.542593686886623
"2810",0,-3.15851239495465,-3.15851239495465,3.39472649609916,-4.00648070258198,2.99617141080698,0.326293782146315
"2811",0,-4.38446126667723,-4.38446126667723,2.41030584331091,-4.21528573415433,1.9151505540939,0.427856576332758
