"","z","y","y.0","y.1","mu.0","mu.1","e"
"903",0,-1.09885246944811,-1.09885246944811,-0.162126543251121,-0.827351493383483,-0.702018939900428,0.219172631514537
"904",1,0.768589794575541,-0.769727634761373,0.768589794575541,1.14982765732013,3.46182938183244,0.305031993446311
"905",0,0.698467435118472,0.698467435118472,2.36298844841498,0.515583521595138,2.44451890930449,0.385022109061487
"906",1,6.14966948537448,2.54973415748079,6.14966948537448,3.30809102270807,6.28565567341319,0.472607229223443
"907",1,5.91027094534703,1.6948930217509,5.91027094534703,2.33691993611147,5.18706291725742,0.446769002694104
"908",1,4.56282068191183,2.19472648268904,4.56282068191183,2.03361235069725,6.21449638131986,0.498438732078827
"909",0,1.30792596213331,1.30792596213331,5.46424232767949,1.7840479987162,5.35205827050173,0.468564523955393
"910",0,2.84208041377579,2.84208041377579,4.05466934321982,1.40785250084925,4.70783815940779,0.456353671302113
"911",0,1.81913692968734,1.81913692968734,4.37197516648036,1.85950287941689,3.08207090798734,0.358327275434867
"912",0,3.32774018297431,3.32774018297431,5.17989430680564,2.33686225913819,4.51695870358222,0.399651888047167
"913",1,1.59848793347859,2.40576391394771,1.59848793347859,1.83039672840789,3.1074718606821,0.405835473343547
"914",0,3.39572734406319,3.39572734406319,6.66570502136417,2.36052134550902,6.25022717723924,0.473974209977926
"915",1,6.15396935230219,4.6491100921623,6.15396935230219,4.03032207361779,6.72283793481079,0.471192061977672
"916",1,3.66043658520717,2.58815416802152,3.66043658520717,2.47617988014483,3.91829054900061,0.411535942360088
"917",0,1.04276894654278,1.04276894654278,4.05376470407534,2.11208872668582,4.77930950437893,0.444866845694106
"918",0,1.86309540207865,1.86309540207865,3.07917216778738,1.12069435635867,3.18278271914191,0.38953097217641
"919",1,-0.253639236630326,0.0192071022694128,-0.253639236630326,-0.86506577458458,0.75648452841947,0.264466740752169
"920",0,-14.3229843924631,-14.3229843924631,-18.7861792146243,-12.6232122928227,-18.9879751827193,0.0522103468973701
"921",0,-11.7739300099571,-11.7739300099571,-17.9466209310884,-11.935931812099,-17.3364346918381,0.0459416100350513
"922",0,1.47716858171292,1.47716858171292,2.9914314791801,1.18903877223756,2.76237925758971,0.40091060319206
"923",0,0.467244364968399,0.467244364968399,2.20152146795143,0.81545796717762,2.53808401778993,0.39279689378036
"924",0,2.6982086422206,2.6982086422206,4.94779270006514,2.4397664554001,4.55737593727222,0.436987076540752
"925",1,7.03850332528748,-0.358374328501609,7.03850332528748,2.12680494125165,5.97127689516622,0.470242201170177
"926",0,2.5177997053751,2.5177997053751,2.86619822518225,1.90819923730357,3.88195816537537,0.425084055567656
"927",0,1.26400233640464,1.26400233640464,0.430576784068007,1.44876622247392,1.89880351611679,0.213145632923026
"928",1,4.37412088508948,2.19865854708622,4.37412088508948,1.72043266856859,4.06555856226548,0.30972845871968
"929",0,3.69825164954729,3.69825164954729,5.54722965033049,2.52083812243525,5.63261211664941,0.459185075413643
"930",0,-3.21626465149345,-3.21626465149345,-4.41142451668654,-2.98371036181465,-4.06038555188264,0.268918191122113
"931",1,4.05030757821575,1.56066887020022,4.05030757821575,1.7145161597157,4.41978608059846,0.422264855167104
"932",1,4.11838146513488,3.2215487874682,4.11838146513488,2.51648549346967,3.93694679862293,0.440373896325107
"933",0,3.19471078906644,3.19471078906644,4.69781328640933,3.42995007408993,5.80208308212337,0.372051715227344
"934",0,1.70489393872922,1.70489393872922,5.1295192527047,1.61744260858583,4.95660463414127,0.427218489336797
"935",0,1.53777667937793,1.53777667937793,0.182570731835717,0.582021914573003,1.45410789066687,0.222504245299259
"936",0,2.62596318192984,2.62596318192984,3.93794774298609,2.07317295814898,4.41630830987426,0.411308010975237
"937",0,-10.7999006092288,-10.7999006092288,-15.5042272306853,-10.1101932805333,-15.2773950174821,0.0786707968173936
"938",0,-6.30603992738096,-6.30603992738096,-6.71895800745182,-5.09049824068422,-7.561399969476,0.179777567643008
"939",0,-0.0883389963022632,-0.0883389963022632,4.23150193086283,1.0844253547573,2.73477766394568,0.36732727299519
"940",1,4.60135160898395,1.78682353254148,4.60135160898395,1.69140271760136,4.25401044268381,0.37713907353383
"941",0,0.435847218836428,0.435847218836428,-1.37912134799075,-1.78788019800653,-2.40333931454741,0.246408493741754
"942",1,4.37465586137718,3.02172030485379,4.37465586137718,2.21735013367603,4.39337253888578,0.422619488652506
"943",1,5.57448480725328,0.914596145418962,5.57448480725328,2.38332808858785,5.76941247744791,0.461971441473923
"944",0,1.5629931743809,1.5629931743809,6.89722633394754,2.23877419732788,5.44575176439462,0.433920168217397
"945",0,1.14347970330282,1.14347970330282,6.02657722211104,2.55722188377318,5.15163441235404,0.371492206439105
"946",0,2.10981226738432,2.10981226738432,3.76247419061547,2.15665145884899,4.73890254536341,0.42754741678308
"947",0,0.900268445112437,0.900268445112437,4.57633355616246,1.81545326297645,3.91148535609606,0.426684931516242
"948",0,2.73939288909152,2.73939288909152,3.76378365048578,3.51590506517414,6.19314780809612,0.404536910573135
"949",1,2.55171798770009,2.42159893204966,2.55171798770009,2.38720293474591,3.56252036026428,0.355109384802192
"950",0,2.51450795907477,2.51450795907477,2.6818864309404,2.41535361465163,5.67033950173152,0.444423924685029
"951",0,-14.4188729511088,-14.4188729511088,-23.8685559914634,-16.1408115807348,-24.2124618663921,0.0485465749755742
"952",0,-2.03768986785618,-2.03768986785618,-1.42479069766957,-2.55718440757239,-2.03706416008276,0.257314076416314
"953",0,-1.4134588798801,-1.4134588798801,1.12524901141703,-0.450235879141077,0.754486259759148,0.357313299091072
"954",0,2.30188466968298,2.30188466968298,6.75637783014222,1.98176831511598,5.96502127975895,0.341244666315913
"955",1,5.02639981143829,2.70727262505501,5.02639981143829,1.56602219177343,4.6231920627903,0.404520804812081
"956",0,1.40316436249238,1.40316436249238,4.1363909498741,2.23094281193202,5.29609965845532,0.452342428264638
"957",0,2.12878475536777,2.12878475536777,4.12875486675781,1.27241983945973,4.08121150060234,0.297392272545073
"958",0,-0.068436627599656,-0.068436627599656,-0.992479817730209,0.199407785578962,0.234092153555473,0.288125742783515
"959",0,0.0724100818567499,0.0724100818567499,1.98107881098178,-0.528121096751888,0.266744041244072,0.259631893406564
"960",1,1.19924288108484,-0.614076711778827,1.19924288108484,-0.00209844056119657,0.548819170243239,0.347720611845229
"961",0,0.5582301675115,0.5582301675115,-0.46931170655629,0.29391641193827,1.03471023091634,0.345409845239264
"962",0,-0.268690005388269,-0.268690005388269,0.165740842551954,-0.0349797058691687,0.502159534107588,0.201835383239315
"963",0,-3.17159001221022,-3.17159001221022,-2.49747993065418,-2.75836009520917,-2.22912077636879,0.144026685064747
"964",0,1.00342383054183,1.00342383054183,0.91024798757646,-0.596557668601991,0.860451322507098,0.249798232649773
"965",0,-0.583998258706181,-0.583998258706181,4.3651627280978,1.16736704204014,4.21654841926701,0.437579126454167
"966",0,-0.434448699805545,-0.434448699805545,3.46502114331068,1.36030628577778,3.79996753161533,0.413923686176236
"967",1,3.9020169201759,0.921113250996943,3.9020169201759,1.15655222433442,3.81744275226705,0.416011483883274
"968",0,2.07413902673714,2.07413902673714,1.40948702330577,0.151476253957278,1.46489064689851,0.285406985366183
"969",0,1.36034942567456,1.36034942567456,7.91426639332316,2.17662133469057,5.49341709812843,0.350841893661499
"970",0,1.41747356987242,1.41747356987242,5.23581627629923,1.86163169174192,4.60649268471735,0.363828315616196
"971",0,0.45306792510783,0.45306792510783,4.34086690709283,1.71607838300593,4.62018810671027,0.368074769044806
"972",0,2.97824953131188,2.97824953131188,5.22834075356923,1.42465060030284,4.17412569287401,0.273715863604562
"973",0,-3.16095360799124,-3.16095360799124,-4.36490585149985,-3.02701741277459,-3.67712065110795,0.143776518316782
"974",0,-3.88588433526875,-3.88588433526875,-7.04903922278648,-4.30196058329758,-6.57140043237781,0.213531611165616
"975",0,1.93900004877339,1.93900004877339,3.12794289247732,1.4508058572144,3.00860229749664,0.406784642049472
"976",0,1.69499491102717,1.69499491102717,2.73962747960757,2.44058045856827,4.38255232356454,0.367681285459993
"977",1,6.27646540096101,1.84143426156617,6.27646540096101,2.83841568423885,6.0414456599961,0.483250344691935
"978",0,-3.21205036066966,-3.21205036066966,-5.60053035805949,-4.78870456698738,-6.53590110880999,0.209965786670762
"979",1,2.09183541692039,3.44943811466849,2.09183541692039,1.81585746049258,2.86119979755662,0.398644403718624
"980",1,-2.22902505568899,-2.20765840265133,-2.22902505568899,-2.25866441399313,-1.41899395840546,0.309206613964561
"981",0,0.0581494453468365,0.0581494453468365,1.11457936957003,1.34149755004666,3.35097837903585,0.413487849913443
"982",0,-7.51135300420944,-7.51135300420944,-9.94613207344252,-7.43729566176537,-9.17507775018877,0.161577169342107
"983",0,-3.21252056138743,-3.21252056138743,-1.31240078340268,-1.18419511854206,-0.00396093756964433,0.36119595314525
"984",0,1.66625595871262,1.66625595871262,5.56860048679542,2.09269826378728,4.11937781579215,0.409755133812494
"985",0,3.42182747050567,3.42182747050567,7.31521829904925,3.36423191412599,7.92184128920685,0.500775233045241
"986",1,-0.682887446160456,0.0845385983809285,-0.682887446160456,-0.788679722152656,0.250944851028797,0.325096238870905
"987",0,-0.833387330547192,-0.833387330547192,-0.691913095276183,-0.759626383203319,-0.813203883555676,0.326398548475859
"988",1,4.64331190910231,0.852086735463677,4.64331190910231,1.36734255347782,4.28192453235335,0.386454421119922
"989",0,1.01113658872658,1.01113658872658,2.84643921195649,0.657480663894751,3.27110660595537,0.329522184219916
"990",0,1.51636657924216,1.51636657924216,7.38208635944977,2.39997444733581,5.76912833169443,0.469125265142879
"991",0,2.03978009426273,2.03978009426273,4.39827554734242,2.31095466733448,4.86017964047677,0.442516318620711
"992",0,1.24718142874842,1.24718142874842,5.45577564655919,2.1706893460386,4.50413675016959,0.440441483143599
"993",0,4.11987123887212,4.11987123887212,10.2212019941809,3.20182074295877,8.51647700778924,0.421432691711177
"994",1,7.11254487706879,4.03632885065195,7.11254487706879,3.73681649728793,7.84859094668608,0.312773274674802
"995",0,-12.1352124274846,-12.1352124274846,-16.3487026625922,-11.0302644506052,-15.6804920428913,0.0945950670534241
"996",1,2.86740388307447,0.67909336809287,2.86740388307447,0.593376836997934,2.80712135482997,0.378371112810101
"997",0,1.86195901503233,1.86195901503233,3.0761562946572,2.47623367355287,3.2388858749783,0.384338047155836
"998",1,4.78099320922568,1.78836517980744,4.78099320922568,1.21033636786705,5.15873976554164,0.395716907382995
"999",1,4.7186269180422,2.33770302052906,4.7186269180422,2.47901940845367,4.41365960959662,0.428417878662808
"1000",0,1.33982045321875,1.33982045321875,3.23219874504881,1.01251057217603,3.3558106975617,0.397821354352918
"1001",1,2.30348064107946,-2.35379695566663,2.30348064107946,-0.576897332835321,1.28404450702423,0.359912392236032
"1002",0,0.953663807027503,0.953663807027503,0.430375607037841,0.183442103766035,0.972303726604708,0.34941075258073
"1003",0,5.17618089031286,5.17618089031286,6.94353567275317,2.52748022235254,5.09330760603974,0.427567986844415
"1004",0,2.31674247430902,2.31674247430902,4.12275540052433,2.95739625414521,4.7808737374425,0.409229844756065
"1005",1,3.96921506503358,2.99234951729033,3.96921506503358,2.56026503348096,4.48939055278713,0.432012841816182
"1006",1,2.91712326274517,1.71963866109948,2.91712326274517,0.595170173276917,1.07249734790528,0.367080577711271
"1007",0,0.58285292252515,0.58285292252515,3.41530232560724,1.94292123635392,5.67038777156925,0.448451359023854
"1008",0,-0.315363678106037,-0.315363678106037,1.80089985264518,0.60416236549287,1.34414925896915,0.365163414077942
"1009",1,4.71183587677134,2.16106388592072,4.71183587677134,2.12351271272827,4.13941572129249,0.429577054509973
"1010",0,1.88544440321561,1.88544440321561,4.18888066594409,2.4986004218107,5.21067415756163,0.427961518434633
"1011",1,2.97445668872146,1.98726512950298,2.97445668872146,1.90022824141449,2.59521872771139,0.415193752977943
"1012",0,2.30991059188633,2.30991059188633,2.39670039438651,1.94223016378991,3.75610795506957,0.425010675345166
"1013",0,-10.4164073463532,-10.4164073463532,-15.1786345602152,-10.4570686132201,-14.955172148618,0.107366987454167
"1014",0,-3.58177394633194,-3.58177394633194,-5.37568674177835,-3.67226498773655,-5.61250256393119,0.201373149473361
"1015",0,3.72225459202411,3.72225459202411,4.13816950140242,2.28343885667975,3.95424845823698,0.399041664625236
"1016",0,-3.24348762606612,-3.24348762606612,-5.56011469478154,-2.93107026462668,-3.70056000115007,0.251732559323846
"1017",0,-0.855073310835022,-0.855073310835022,-0.0679199607573443,-0.857278380612558,-0.882515359573516,0.195366753180414
"1018",1,4.70180141114776,0.594588446984577,4.70180141114776,1.40407949816839,3.82172015361657,0.418889167721369
"1019",0,3.89682582208023,3.89682582208023,6.97000220587438,2.24191886615589,5.47072777029002,0.434488694793769
"1020",0,4.31898342426839,4.31898342426839,5.40726908457033,2.80620473302331,6.1962908918472,0.472739708966894
"1021",0,0.676798474753392,0.676798474753392,3.38546893041759,0.949889411741669,3.96618517749837,0.354810114678589
"1022",0,-4.07226274297178,-4.07226274297178,-3.82560439844653,-3.16091844557573,-3.8284043475861,0.245152142519507
"1023",0,0.55383694037427,0.55383694037427,2.25643763664285,-0.166029998807135,1.85140491355853,0.269309727942373
"1024",0,0.587800633232471,0.587800633232471,1.26841250296588,1.21107106695613,1.76361908029819,0.330085986565805
"1025",1,2.42169100933519,1.61386232156745,2.42169100933519,1.25505406623993,3.63428042510964,0.35930726727341
"1026",0,-3.20723890300094,-3.20723890300094,-4.77599371391273,-2.66955078549776,-5.27506290380667,0.230931368498745
"1027",1,1.4311346554071,0.906595953565962,1.4311346554071,1.24641567744944,3.62546147303825,0.41313109163035
"1028",0,3.64805958211532,3.64805958211532,5.78475853561921,2.57691344447139,5.19214008381959,0.449380882700629
"1029",1,6.21144244961692,2.50158846915026,6.21144244961692,2.35630896084201,5.53349184937405,0.442198953375178
"1030",1,4.41706151195206,2.97008997717941,4.41706151195206,2.1785098483915,5.4220934525243,0.439723796053698
"1031",0,1.99673147898345,1.99673147898345,2.31891753227991,1.96287335925245,3.19999620746172,0.398998126981321
"1032",1,5.16075607303538,2.46231374548869,5.16075607303538,2.37477547716634,4.48739302615136,0.320702630980287
"1033",0,5.37034201305468,5.37034201305468,6.16401300503797,3.39989554144113,5.82900427278259,0.343404223405373
"1034",0,-0.293473076701353,-0.293473076701353,3.82493542440808,0.423898114995379,3.10508057724421,0.37714841126963
"1035",0,1.99232567187798,1.99232567187798,2.97068077097205,1.59716303801855,3.76345644302517,0.393260836299174
"1036",0,1.15484276791059,1.15484276791059,5.60632204251819,1.25634611524719,3.71685943085418,0.361476105762946
"1037",1,-0.825963681070608,-0.967206413758198,-0.825963681070608,-1.7305907986004,-1.76829368755361,0.240228450701037
"1038",0,0.101238336688109,0.101238336688109,-2.56119864827996,-0.345224425211303,0.820741964447658,0.308528527527674
"1039",0,-10.4456304748068,-10.4456304748068,-13.0142044785322,-9.38698950699657,-14.0720334041262,0.0855949225895254
"1040",1,0.630223855065663,-2.14254381190272,0.630223855065663,0.0803540005138638,0.171323728486465,0.318387005896912
"1041",0,3.56331885565894,3.56331885565894,3.64468909058214,2.68422421806417,4.89585222878114,0.437248992941431
"1042",0,2.76665722958812,2.76665722958812,5.42995262425486,1.25439120968848,3.48147572846863,0.341843889797427
"1043",0,1.1899027338802,1.1899027338802,2.17015221146309,1.26893426362268,1.72240363870903,0.381274324740918
"1044",0,0.628712043994635,0.628712043994635,6.34095009622389,1.36486184808203,5.43418811688449,0.391257952224417
"1045",1,6.73225626356802,2.63697786445916,6.73225626356802,3.15245730663508,5.23770845012781,0.356063703405824
"1046",1,3.5550769170218,2.58109780910382,3.5550769170218,2.25119820168424,5.04776804179486,0.43376746406846
"1047",0,2.8059435209355,2.8059435209355,5.12828301604627,1.69652150956115,4.55583138921131,0.2903882106812
"1048",0,-1.14649478725201,-1.14649478725201,-1.23893422725071,-0.747483619041301,-0.218623638777378,0.304033678995248
"1049",0,2.53675605155734,2.53675605155734,5.68524343587738,2.5748278246936,6.02420349208681,0.323894671112264
"1050",0,2.14802836985838,2.14802836985838,5.75072016115426,2.39344067934687,5.33232475624379,0.435372011078232
"1051",0,1.84836315743493,1.84836315743493,2.52994261579561,2.05923582229062,4.6926020341249,0.447203611855354
"1052",0,2.71736702966944,2.71736702966944,4.36077573439607,2.09135165791714,4.73836303393789,0.429073471119708
"1053",0,0.529482086331148,0.529482086331148,4.02630134136331,1.80303491753134,3.57440554192393,0.41677681171715
"1054",0,-0.64725788210286,-0.64725788210286,-0.361248697640626,-0.312898263387135,0.0205946387178328,0.323620478006626
"1055",0,1.22738814080035,1.22738814080035,3.80916827776988,0.950049837308407,2.70937835904429,0.283107660336159
"1056",0,1.91214613778269,1.91214613778269,4.20144205428723,2.64798523278824,4.30220213675887,0.438799026828173
"1057",0,2.92904234197142,2.92904234197142,4.0865113653384,1.02606991894181,3.92013588265501,0.37780084685734
"1058",0,3.30446997855758,3.30446997855758,5.27623966978938,1.66878564019558,4.41650841307306,0.422964501245588
"1059",0,0.495018966063451,0.495018966063451,5.35435718516167,1.55313880905482,4.01476742187455,0.294001790585461
"1060",1,6.75382061488247,4.95757456343541,6.75382061488247,3.79965604501513,6.16047873777079,0.472840377041416
"1061",0,-15.3988510767543,-15.3988510767543,-23.640814865129,-16.1068557905786,-24.1538941323851,0.0470650795424094
"1062",0,0.22808451340364,0.22808451340364,1.09929799974936,0.982253755436271,1.40690109496274,0.358230086753769
"1063",1,1.93140492472655,-0.818248340101689,1.93140492472655,1.06021270412828,2.96832820092182,0.413331789748168
"1064",1,7.15839279768411,3.32570565449749,7.15839279768411,2.38107193735779,6.33804415817499,0.465444461349602
"1065",1,4.43046099357596,1.84441456790317,4.43046099357596,2.30923486818667,4.25526275315746,0.334632851522044
"1066",0,2.49128427403062,2.49128427403062,5.10733804876051,2.59526894674268,5.18915873151422,0.449059488483033
"1067",1,4.43984037485196,0.975161429776437,4.43984037485196,2.08825464134677,3.27319219091647,0.351612671965799
"1068",0,2.70111933288991,2.70111933288991,1.75233830780067,1.12005155401458,2.15609303365405,0.29804256076858
"1069",0,3.00413018740662,3.00413018740662,5.84327086780517,2.42417832412373,5.77426542157601,0.422647912674714
"1070",1,4.88222387716528,2.27723620428066,4.88222387716528,1.29891719840477,3.93990472514491,0.421190148015336
"1071",0,-7.60367236069102,-7.60367236069102,-9.89452569810325,-7.69443961763702,-9.75310764534944,0.150585785373664
"1072",1,2.88204691376153,-1.58198163424722,2.88204691376153,-0.0456310397892919,3.28694602217432,0.270381828113408
"1073",0,2.50026219662036,2.50026219662036,2.02480613153143,2.18536807057357,2.83089761919389,0.396497241117106
"1074",1,4.32874889409768,0.766323150968081,4.32874889409768,1.61357540035063,3.38285406344766,0.415054163753159
"1075",0,1.0967492210881,1.0967492210881,0.461531395621962,0.540841874698818,0.1322238039744,0.205407842476478
"1076",1,5.23507005274544,1.99812094784645,5.23507005274544,2.38057247482971,5.09817689123959,0.366083482300089
"1077",0,-1.49918406145434,-1.49918406145434,1.81797442224124,-0.308108335135915,0.264635579863704,0.233404780640286
"1078",0,1.98766166602817,1.98766166602817,3.28091192741443,2.01269429481742,4.82356560327016,0.444917048557188
"1079",0,1.98591085125513,1.98591085125513,4.36344577323514,0.686905528212938,3.76638506410277,0.413020652791491
"1080",0,2.43917200698595,2.43917200698595,2.28725843657793,1.9902095095513,3.65955898670093,0.308811448056982
"1081",0,3.65497438334599,3.65497438334599,6.3536300596336,3.03825169153686,6.66896540868694,0.495490576796084
"1082",0,-2.22625980766508,-2.22625980766508,-5.04101041303069,-3.8346737729949,-6.1370040490855,0.198321284612737
"1083",1,6.58693348000957,2.45819742073901,6.58693348000957,2.36675267788553,6.00084807258709,0.467192451287381
"1084",1,7.0716129241536,1.92685589604208,7.0716129241536,2.09575085034204,4.72188223574655,0.451079818732079
"1085",0,1.49003524796206,1.49003524796206,1.76400428644572,1.14150909751583,2.63568674830191,0.263826106332001
"1086",0,1.1662342017532,1.1662342017532,5.34813890923955,2.03096560694599,5.34478843877155,0.41607311364547
"1087",0,3.35498733816703,3.35498733816703,3.3477101672994,2.32612647837377,3.74706490918958,0.34847791001544
"1088",0,2.57449498941274,2.57449498941274,5.11890112846389,2.03508657302456,5.25001772058018,0.350147103876715
"1089",0,3.2912302395344,3.2912302395344,5.46841512878118,2.40672397832244,4.10630625591022,0.435867760541536
"1090",0,1.11812570586052,1.11812570586052,7.54621559326487,2.21927374164375,5.57244592944606,0.441519881804942
"1091",0,1.45160099069996,1.45160099069996,3.50871767220031,2.38837390856566,4.94850214903115,0.365478892532037
"1092",0,-1.30212232901184,-1.30212232901184,2.5336635565054,0.185546775397545,2.25309561847773,0.352938173062883
"1093",1,9.14267340424856,1.68084998737188,9.14267340424856,3.84357121896531,8.20072785093002,0.287293051157891
"1094",0,-12.4847209407774,-12.4847209407774,-17.3911906662248,-11.5435386144052,-16.8257312198582,0.0923033723698924
"1095",0,2.09927203273649,2.09927203273649,3.20131509197348,1.90359608908381,3.88464413548588,0.424030109570295
"1096",1,3.94721357062984,0.83076482270803,3.94721357062984,1.47655153792091,4.71019724024525,0.331178197566411
"1097",0,-0.0796275282838759,-0.0796275282838759,-0.860312275293556,-0.556978229682058,-0.091368849973144,0.316650116813218
"1098",1,3.89174776758626,3.10894230113013,3.89174776758626,2.25766540370704,4.71701100591708,0.423005200681887
"1099",0,4.67008088058085,4.67008088058085,4.34848377848188,1.31106894232399,2.84778887983069,0.390152415418777
"1100",0,-2.71770431083136,-2.71770431083136,-4.44004197945607,-3.7140072745193,-5.14938167796355,0.188765639673649
"1101",1,-0.069459835082029,-0.0287911117159567,-0.069459835082029,0.531459894022892,2.28733160769114,0.272587140288423
"1102",0,2.03309123753939,2.03309123753939,5.13868447235605,2.84325938053553,5.86964807220396,0.474941356954119
"1103",0,3.59994877326679,3.59994877326679,4.6462419179263,2.13822145992294,3.91783068170626,0.241570737056477
"1104",0,-7.43252097537414,-7.43252097537414,-9.10702776972794,-7.34680327429837,-9.07304241629809,0.178233199491799
"1105",0,2.65208842167199,2.65208842167199,4.57336129205394,2.11611695873056,4.62303652702549,0.424835864398048
"1106",0,2.00604925838344,2.00604925838344,4.85016123040578,2.47085345510185,4.69109344253607,0.38322997086107
"1107",0,3.55022220278043,3.55022220278043,3.18339017948369,2.32894962563289,3.21462268163523,0.326778337409068
"1108",0,-16.8770060138062,-16.8770060138062,-24.6830455179824,-16.3105292674664,-23.8688019307359,0.0334282934802478
"1109",0,-1.6816241096187,-1.6816241096187,1.7984789091647,-0.663815417683287,0.740152099013146,0.354081360873904
"1110",0,0.0175592628464825,0.0175592628464825,2.14011268088401,1.09989290226212,2.94412069660922,0.362853812295143
"1111",0,0.00629424195286865,0.00629424195286865,0.0452804236230018,-0.985924280912302,0.213061374484563,0.283529204469851
"1112",1,4.76910739478166,0.269022473635506,4.76910739478166,1.82865362398334,4.74735877243833,0.452953979503482
"1113",1,3.56843850146686,5.23643893667354,3.56843850146686,2.44653737588873,2.94494787810985,0.419283428235629
"1114",0,1.90456903125339,1.90456903125339,4.40811124885893,2.33159091191019,4.13162954626334,0.376192855035195
"1115",0,2.24405459718368,2.24405459718368,4.9736730055884,2.42164073150943,5.62184633472987,0.366517009428773
"1116",0,0.946420885327201,0.946420885327201,3.43523783193631,1.59881928515049,2.82525111817493,0.288862117901939
"1117",0,-1.04810996313455,-1.04810996313455,-0.111441781983087,-0.897472976479094,0.493831673772384,0.367776456826457
"1118",1,3.42124699272725,2.17234932319439,3.42124699272725,0.929691099485912,3.28739521677376,0.332123378695063
"1119",0,1.32043620148596,1.32043620148596,1.92661984626707,1.54508621125887,3.09442570475806,0.264415627238445
"1120",0,-1.60385917260749,-1.60385917260749,-2.65154904788986,-1.71999484048669,-1.56658026470001,0.182145371026843
"1121",0,2.64580606018539,2.64580606018539,7.04502940981433,2.31862406108165,4.96267539896722,0.429437030380605
"1122",0,-4.81275699971142,-4.81275699971142,-6.27408008290276,-4.97373702794467,-5.84726133577437,0.14183707428928
"1123",0,-0.871617504662126,-0.871617504662126,0.49978951053278,-0.265845835679102,1.32881536294966,0.219008184580726
"1124",0,1.18374242667349,1.18374242667349,3.22854448375061,1.36008483080071,3.20266329099928,0.253263292714763
"1125",0,-0.752847214218803,-0.752847214218803,3.10909225722967,-0.763650473904293,1.5072105692011,0.273353579095009
"1126",1,1.99362852665578,2.4538779977347,1.99362852665578,1.16006642118719,3.09818729401618,0.310464138496153
"1127",1,3.4945432050633,2.35230587287776,3.4945432050633,2.38191134114958,3.95254522996936,0.423142808077285
"1128",0,2.21473136103023,2.21473136103023,-0.0499988487528957,-0.836482925529369,0.493233873871259,0.335133933171939
"1129",1,4.7052511059145,2.98813321733564,4.7052511059145,2.73249657451026,5.73855544379459,0.463248423694285
"1130",0,1.38363147995649,1.38363147995649,2.57885754580012,1.84547471874736,3.87425311073648,0.41726762078192
"1131",1,7.32020708250163,0.367442101176102,7.32020708250163,2.15209161140606,6.25471909267442,0.445942391944815
"1132",0,0.755586632349839,0.755586632349839,2.76397974308815,1.1321591981982,1.72104649864106,0.276485028863748
"1133",0,2.18363307867557,2.18363307867557,3.07845641962183,2.34872473179283,3.77096688258476,0.373455885745307
"1134",0,-0.517505573668968,-0.517505573668968,4.8651191730262,1.48529809778017,3.46269377965966,0.361249543482405
"1135",0,1.40514764321223,1.40514764321223,0.0539955170970673,0.782424461716082,0.680726084548958,0.370073328034407
"1136",0,-15.1604961219352,-15.1604961219352,-21.1782648090711,-14.5195706922185,-20.6614605965966,0.0458943789057907
"1137",1,5.38098704153982,1.23208158123217,5.38098704153982,1.76911195476859,4.76361969626748,0.433013019594191
"1138",1,4.61444029771992,1.3633155286438,4.61444029771992,2.35510437737149,5.14474842620012,0.44744718064363
"1139",1,3.42956557732409,0.191766172552477,3.42956557732409,0.512054752148788,2.48244477470506,0.380611104648017
"1140",1,1.52758350649969,0.744960910748466,1.52758350649969,1.10346483128913,1.29886634414684,0.339259952219314
"1141",0,0.727456694357384,0.727456694357384,2.13335389511564,0.248078039984679,2.22277702666168,0.375854467465456
"1142",1,5.98820768102096,0.490319451435387,5.98820768102096,1.35213810415968,3.90049483697005,0.43438729715479
"1143",1,3.36379972464079,-0.131337596979589,3.36379972464079,1.10796448753114,4.76259490970486,0.436348815955821
"1144",1,5.40076388694663,2.53824803423185,5.40076388694663,2.73137195366994,6.26381975597146,0.443125044834296
"1145",0,2.87983701962526,2.87983701962526,5.095450836991,2.23016107900297,4.46676837728697,0.438474725267937
"1146",0,1.80418103441986,1.80418103441986,6.70945069674342,2.70477082624957,6.15650098987355,0.473740235702731
"1147",1,3.03330127357984,1.29443096820774,3.03330127357984,1.48593557350386,3.16828821295826,0.379126997471122
"1148",0,2.10536987665931,2.10536987665931,6.87443300041541,2.24799148985692,5.34823105155804,0.409865861673588
"1149",0,1.3508294578157,1.3508294578157,4.1123200162249,1.57838354355146,4.2954943001258,0.413843313290965
"1150",0,1.09155354094285,1.09155354094285,4.46926472090996,2.41641910362507,3.64810328279148,0.419950321769833
"1151",0,0.795173203696618,0.795173203696618,0.527706296904737,-0.706233335084291,0.4429550795493,0.224620213101299
"1152",0,1.96042338224153,1.96042338224153,2.99245263940531,1.21857615280186,3.2927371582369,0.236717895211455
"1153",1,8.19479779508346,3.40407544373671,8.19479779508346,4.05260833464397,8.05338567307561,0.51962489060227
"1154",0,3.24957679939665,3.24957679939665,5.93117377967959,3.89007828444938,6.75219039230544,0.471124803396435
"1155",0,2.73711311177122,2.73711311177122,6.31558574512121,3.34639429625374,7.05134822581004,0.491790800387163
"1156",1,4.44356225465008,3.11265621293449,4.44356225465008,2.55181652358678,4.32764306008311,0.447375795679598
"1157",0,1.29405573640004,1.29405573640004,0.949033230337741,-0.176875086566149,0.571737689856796,0.345857162127106
