"","z","y","y.0","y.1","mu.0","mu.1","e"
"27",0,4.54545126119703,4.54545126119703,12.706585634256,4.6250464608291,14.2050677790431,0.39218539090664
"28",1,10.6388072552111,4.83768421606226,10.6388072552111,4.20593306442218,11.7362144268868,0.421871881191231
"29",0,10.8573714178904,10.8573714178904,18.5009926884432,12.556311996788,19.9768618046353,0.412910468709954
"30",0,6.64424942178443,6.64424942178443,10.9260191339908,6.86938144024539,9.49106107004825,0.384355458941843
"31",1,4.49094465374005,-4.22812468746493,4.49094465374005,-2.4679163075844,6.20298299776361,0.364268299979296
"32",0,5.96723084236076,5.96723084236076,17.994201006171,5.88034604261536,16.2777637742072,0.310095497905155
"33",0,7.07359199748636,7.07359199748636,8.70340349829638,8.6390132661746,8.69579733325123,0.379986937754002
"34",1,11.162378310539,7.62046350580927,11.162378310539,7.4472214005735,11.4798483324201,0.45619068055392
"35",1,11.2471067289052,3.32065949385672,11.2471067289052,3.1391953161861,11.9926171804412,0.32262864060563
"36",1,12.4515716139169,4.98460145088286,12.4515716139169,3.6608953069974,11.2702561898832,0.351816080691521
"37",1,6.40374670465179,15.1603233538911,6.40374670465179,13.5444026320375,7.46328113700003,0.600806739171405
"38",0,-0.300936728734459,-0.300936728734459,7.92621334624311,0.00886009472314608,7.63545625068457,0.320209621432518
"39",0,0.090171143957355,0.090171143957355,11.2872259442685,0.757328915219986,11.8487929819714,0.275026818682841
"40",0,9.56939387364415,9.56939387364415,12.4686606017164,11.6354111546616,13.5479430149829,0.365175437685245
"41",0,2.64703684732029,2.64703684732029,13.229141154257,3.90719177204896,14.1369613216628,0.33089472065503
"42",1,17.9787694742978,5.94626835212967,17.9787694742978,7.25920101278749,15.5386931113061,0.346906803004593
"43",1,12.8385894647038,9.30063206530076,12.8385894647038,10.2987159002864,12.2465716208096,0.493191172899997
"44",0,6.11621815799654,6.11621815799654,16.5616406614025,6.61534020514959,15.8148890484763,0.279114266554128
"45",0,-2.85877810411999,-2.85877810411999,9.2582372249259,-3.42014458461677,9.53713905001191,0.305196905993923
"46",1,7.39055522642436,-1.30643478803429,7.39055522642436,-2.55950734712467,7.26432179107972,0.35642735644412
"47",0,-0.537778695435809,-0.537778695435809,12.0821520021292,1.42425686213513,10.9322493619299,0.321558037099269
"48",1,11.1592794328294,5.07765106310971,11.1592794328294,5.6272661708188,11.5220627771595,0.417503440717397
"49",0,8.13214839275842,8.13214839275842,15.7507608646114,8.22567469136988,14.7657152789536,0.368830401844156
"50",0,-0.799786890371483,-0.799786890371483,10.0778989244009,-0.359651473964707,9.94172992109538,0.298288358596461
"51",1,13.0007339228214,4.5178237533523,13.0007339228214,4.2079066136782,13.8805253205658,0.389177695166739
"52",1,16.5746519701676,6.69345950471685,16.5746519701676,8.06955417711761,15.1192357783239,0.365845215409722
"53",1,15.234842135648,7.67142848312333,15.234842135648,8.94730955358137,16.3697781915038,0.407410776266904
"54",0,17.0904211151347,17.0904211151347,16.7416531853699,17.472468896933,14.3199676196291,0.53332865540057
"55",0,5.10832765139974,5.10832765139974,14.1056260113604,6.01097118480189,15.0542509293288,0.3604444136851
"56",1,-6.62335714246866,24.7348549520865,-6.62335714246866,23.4808045733661,-8.10139596374896,0.711504405916492
"57",1,18.5429883997176,9.78053922302938,18.5429883997176,9.74551464594187,17.2174990877215,0.328329977035648
"58",0,0.684249573503537,0.684249573503537,13.9587999935511,1.69000897182075,12.1048285929979,0.332372859915265
"59",0,6.9345825534602,6.9345825534602,12.8977348119413,8.21555410181231,11.4985208307021,0.384007528814332
"60",0,3.21744482170464,3.21744482170464,14.1015839820148,2.83456412297056,13.1014062798912,0.352936181535087
"61",0,2.42569845958136,2.42569845958136,13.8401664762187,3.83035232962321,13.9737531237749,0.341137142036443
"62",1,12.8992756867691,4.75870981528672,12.8992756867691,4.33043056592058,12.9177843525773,0.369386815341568
"63",0,4.97390081038469,4.97390081038469,12.4425994928013,5.30047721524411,12.3155416034954,0.336408307795814
"64",0,4.04306647560079,4.04306647560079,13.7341203691613,3.88839810452104,13.671870521242,0.354519840702125
"65",1,18.0636565590166,14.2104482143522,18.0636565590166,13.5287860664186,17.8513552616567,0.435010001139632
"66",0,5.48703638780275,5.48703638780275,14.3014830977471,6.24006496361913,14.9510662309143,0.383858432064541
"67",1,14.0321641578034,26.4648918360417,14.0321641578034,25.0936905872376,14.2034737782447,0.557260917983848
"68",0,19.9782652928661,19.9782652928661,10.2302096005971,21.8604455869968,11.8599507181303,0.635758956079517
"69",1,13.6339927791575,9.03478490630322,13.6339927791575,9.03749246409838,14.3195328420961,0.438867416425583
"70",0,13.1504923815609,13.1504923815609,17.5208229208197,13.7477361657515,16.6420415141518,0.4737378006916
"71",0,2.60035855811699,2.60035855811699,11.306367290122,1.29276915829247,10.9741956837411,0.319713221986513
"72",1,10.6905223967543,2.9405093747174,10.6905223967543,2.93616337173678,12.5559363839126,0.31617395389188
"73",0,2.76794226288008,2.76794226288008,12.0422387553056,3.45502761234661,12.3942173265464,0.370417297732188
"74",0,7.97308033037826,7.97308033037826,5.54139761125687,8.12877544983521,5.94114838943806,0.596605564831047
"75",0,11.5521232438919,11.5521232438919,15.7169799140246,9.84901764041432,15.0060364310867,0.381424632485624
"76",0,3.03658007348034,3.03658007348034,12.2628505144289,3.74403199597871,12.847913457681,0.310893714809872
"77",0,12.5128772742271,12.5128772742271,20.1549020805992,14.1837393801514,20.2556854187923,0.371734347335506
"78",0,9.14852060948486,9.14852060948486,15.7156469657799,8.52074714182204,16.5037820020644,0.301029679022201
"79",0,8.42626067486894,8.42626067486894,16.7647552885687,9.47165680176091,17.6832452349113,0.291056736279125
"80",0,12.8152403276341,12.8152403276341,19.8254728605179,11.2825630378798,19.0580438262336,0.325466503140179
"81",1,17.117433919105,13.4113705760857,17.117433919105,12.6666401690414,16.1285008988169,0.389847956320316
"82",0,2.69592809945022,2.69592809945022,7.4673240777533,4.5205184833521,7.84351140732022,0.342478326921697
"83",1,11.1104315874714,4.25293801249558,11.1104315874714,3.39874232926554,10.4053159568639,0.348039404258733
"84",0,5.57593792935973,5.57593792935973,10.1786369919175,8.74960642184254,10.0935039781044,0.458352243502325
"85",0,5.60400250019613,5.60400250019613,9.54250238402283,3.55096470283568,10.9660713717602,0.315691148629504
"86",0,1.40325993694531,1.40325993694531,14.4949494955511,2.19336103834677,13.5694990175643,0.308811548316857
"87",0,20.5211924674651,20.5211924674651,12.933593172363,18.6594431298261,12.2092661938741,0.578795427155755
"88",1,15.732922598778,9.02803713676579,15.732922598778,8.88988930346952,15.7996825985121,0.365166715803859
"89",0,8.51445406365628,8.51445406365628,14.449490548007,8.24037194007901,14.4145919618134,0.327731169664648
"90",0,4.2121094521006,4.2121094521006,9.17640460442209,3.45384361776825,10.1175539604649,0.374249672635018
"91",0,10.5077727544329,10.5077727544329,7.4427336290067,9.07329778048782,7.84045090915601,0.503540206230324
"92",1,13.6276733460839,-2.39813624323771,13.6276733460839,-1.26680694056344,11.8321454346024,0.323961362625225
"93",0,8.25196531550215,8.25196531550215,15.1368471452821,8.36214816554301,15.4265378376551,0.357419422175949
"94",0,5.33669682625579,5.33669682625579,13.6432232297211,4.9472281351648,13.126326216175,0.338646165853865
"95",0,-1.76024683612437,-1.76024683612437,3.20189084062027,-0.397535130223865,2.91956942235515,0.417166327396818
"96",0,3.83720621962986,3.83720621962986,10.7496498081341,2.04244459295752,11.1499895703635,0.345139871265161
"97",1,6.27713407705262,5.53702238951037,6.27713407705262,5.87404880923796,7.42332253314059,0.461003390772332
"98",1,5.14424187005628,20.4237114766238,5.14424187005628,19.1449439933478,5.70493431555116,0.510185525325234
"99",1,14.7203100171001,6.83762330405862,14.7203100171001,5.5276293239633,14.6332369386446,0.332788179180867
"100",1,11.5200012290933,5.90919172151167,11.5200012290933,5.83733033675503,9.9657891388756,0.368121980076743
"101",1,8.06134282440807,9.41962790955917,8.06134282440807,9.98546978203305,8.41175443011147,0.397601522064861
"102",0,9.71830227541518,9.71830227541518,14.9247209388343,9.79462094713048,17.0569165843184,0.403079142793628
"103",0,11.5515491866848,11.5515491866848,6.39906970970685,10.4490722061442,5.12441546385367,0.435444803442289
"104",1,18.3912860200464,6.44533014523047,18.3912860200464,7.49073533163666,18.8068704949966,0.334547258058814
"105",0,11.0520628862311,11.0520628862311,9.5198877302158,12.77395984685,9.31961827676333,0.3915416434256
"106",1,11.6160559340201,4.43708036914392,11.6160559340201,3.29110285141008,11.4980812590311,0.390797567228653
"107",0,4.02358428685503,4.02358428685503,11.0465865230346,3.32426306798619,13.4001789114099,0.34115936054111
"108",1,12.2211565975327,5.67719951477001,12.2211565975327,5.52265366568839,14.1609775485809,0.333847819018077
"109",0,10.6657065531067,10.6657065531067,16.7642666364401,11.3140244467527,16.0822623076216,0.39416687467555
"110",1,11.1777194674424,0.666163002389283,11.1777194674424,1.37807655510083,11.3328305520023,0.362439803600505
"111",0,5.40546553531366,5.40546553531366,13.8863123861126,5.81308765154387,11.5847721862323,0.390090935946444
"112",1,18.5144956800989,13.5590362252825,18.5144956800989,12.7868920623629,17.1260706953759,0.357735546667821
"113",1,15.2449608199522,8.16571950681597,15.2449608199522,9.39100484913876,15.1088412654045,0.374443099542521
"114",1,14.4751262988772,14.9990987903148,14.4751262988772,14.7892268094069,14.6427962935365,0.389962845586724
"115",1,13.2909809190834,6.04119781963298,13.2909809190834,7.24367489529089,13.3329188665052,0.34297020323464
"116",0,10.595906777104,10.595906777104,-10.1171800299553,10.6046030934,-10.551072195444,0.724620500658915
"117",1,13.3293982914034,15.2237505205619,13.3293982914034,14.7330672224083,14.0166687289341,0.3839754906506
"118",0,4.92212997399181,4.92212997399181,12.6803846622662,6.63686468473863,12.9959648886151,0.420162227395284
"119",0,6.03814716942778,6.03814716942778,13.9735544731788,5.34736983706181,15.1768038501737,0.331057506947113
"120",1,13.992108772271,5.67677178300746,13.992108772271,5.50392362415552,15.3826352141045,0.348404016623955
"121",0,2.21639114621264,2.21639114621264,11.6482953887579,3.48803058656062,11.4203908424728,0.33069640438288
"122",0,5.24801258879423,5.24801258879423,12.2838857608749,3.01103799863015,10.639120642982,0.347865915148471
"123",1,8.58101188617683,5.68647392160046,8.58101188617683,4.80730602150725,10.1174638706977,0.367880979780295
"124",0,4.21464330693514,4.21464330693514,15.532903168875,4.39050528762469,13.8631264224557,0.311300437389556
"125",0,8.07242397605826,8.07242397605826,10.5388138382208,7.35550329708266,9.8323873855609,0.393696154472926
"126",0,5.34770576799645,5.34770576799645,13.7296306593425,4.54433616747539,13.3341282659708,0.355064513081022
"127",1,13.9939474416541,2.77104848932701,13.9939474416541,2.6917233608222,12.5302557502821,0.368313437443429
"128",1,18.4243311301041,12.652163636174,18.4243311301041,13.0619697998236,18.7870536975041,0.404009606031994
"129",0,11.2298588623104,11.2298588623104,17.4682912531078,11.1440976950287,17.2842965511727,0.353413671671264
"130",0,6.13449523024751,6.13449523024751,10.4907684735471,4.14750856830015,12.7932732802859,0.336204545207678
"131",0,5.28600338714436,5.28600338714436,11.4424708327264,5.6899865498569,11.1972629215263,0.372306168110818
"132",0,6.00839494168928,6.00839494168928,13.2679908702837,6.78620231231019,12.7483984581959,0.34487524372231
"133",0,6.72314647997054,6.72314647997054,13.3009420670653,6.0135442223914,14.4966974127157,0.346380270688529
"134",1,16.7819136364585,4.1170098492858,16.7819136364585,5.32764161489348,16.5967345391486,0.338772988338342
"135",1,17.3444825757723,8.60367017224056,17.3444825757723,7.9168585158297,17.9163666380003,0.352095638030505
"136",1,8.42278513866485,5.17420209962352,8.42278513866485,5.19315937153103,10.7589840438042,0.414782912102979
"137",1,14.5988678341328,2.99966283444538,14.5988678341328,2.05895806636678,12.9674619412949,0.287828699942304
"138",0,9.59005819837039,9.59005819837039,15.2645720302661,7.19565140700512,14.3140154106596,0.368584572165027
"139",0,10.8801415904619,10.8801415904619,13.5904319246004,11.7088580684569,14.2632332651319,0.349288801592483
"140",1,12.3920126080319,9.82419477087158,12.3920126080319,9.17512266081236,12.4142880203582,0.47418438729072
"141",1,13.1713811238725,6.71047354513155,13.1713811238725,7.46204056716987,13.8456852495015,0.353569691345854
"142",1,16.2976877308412,7.84301365183954,16.2976877308412,8.81657757979805,15.2474959141098,0.319867564528717
"143",0,6.79520754079346,6.79520754079346,17.1594845955104,7.89483535568945,16.0972334302005,0.322985653300437
"144",1,13.3078205876322,3.41687411993199,13.3078205876322,2.85757925421559,13.3851169345619,0.318479690927277
"145",1,13.7119456344268,2.54059047930687,13.7119456344268,2.46436827290187,12.4924031082134,0.346054020963112
"146",1,14.3985548114107,6.29409394291308,14.3985548114107,5.12599409250802,15.105577685861,0.341410813929842
"147",1,15.0550534132403,7.77393963654436,15.0550534132403,6.95350973759411,14.8618932409903,0.401073428163656
"148",1,17.0017644238102,7.09115235707435,17.0017644238102,6.81258450053764,17.2291445343567,0.312111259835942
"149",0,1.13783066483628,1.13783066483628,11.4593378507516,2.98392612232807,12.6156699195704,0.311682062035597
"150",1,14.4771719604871,2.32439890790956,14.4771719604871,2.84459444347678,13.8411692022084,0.310338309896103
"151",0,13.7521510323614,13.7521510323614,13.1079602676486,12.4823469870968,12.7528458921707,0.411199091651939
"152",1,11.8629684751815,-0.575345073998104,11.8629684751815,-0.0640395131444116,12.1466217191605,0.295930023810678
"153",1,8.53063254501414,0.601762919163058,8.53063254501414,0.730631762049511,11.2992800244315,0.311039344555225
"154",0,6.387397279871,6.387397279871,17.6714909071976,8.75116383145565,17.6813909457334,0.333064839911875
"155",0,11.8675167276573,11.8675167276573,18.7108820509347,11.1760967121889,18.3553129853313,0.317455022038829
"156",0,4.42403661683275,4.42403661683275,14.4821079589346,3.81587357375829,13.431716148986,0.353865897645284
"157",0,-1.98013537631422,-1.98013537631422,12.8533559578711,-1.64372604115528,12.2413522176897,0.352242892129478
"158",1,2.96117433875119,10.4682344706727,2.96117433875119,9.12762168457516,4.57228084726023,0.468754490914281
"159",0,9.13418490918724,9.13418490918724,10.4883980611126,7.8901713852305,10.4534160887792,0.384299689203283
"160",1,12.2848615554185,21.1146568115192,12.2848615554185,23.4034585425787,13.5108015590419,0.537313926147554
"161",1,12.1014194346865,4.86128672282804,12.1014194346865,4.56694822063752,13.4338782372211,0.354488653166267
"162",1,5.4007061798038,16.4931166649227,5.4007061798038,16.8769685807701,5.60983867280434,0.650105132949363
"163",1,15.6687392732846,9.05280388568528,15.6687392732846,9.14089434097086,14.2832793461346,0.425038651587676
"164",1,8.72313910477651,7.2943808749929,8.72313910477651,7.6387417195996,10.0476671980237,0.383489049316274
"165",0,6.98132773158089,6.98132773158089,10.9089123316714,6.63569562936761,10.7465809560772,0.377840019068792
"166",0,7.58329114827487,7.58329114827487,15.3711386523007,7.76856698233153,17.0248542705931,0.355668025446553
"167",1,16.0807318474227,13.7933226664017,16.0807318474227,9.86071611162642,15.6154587438418,0.382079313944681
"168",1,17.8709459683127,8.20156255909375,17.8709459683127,8.66323332599411,16.3660231483473,0.376799872365207
"169",0,14.0066944140808,14.0066944140808,8.94210387393396,15.3954228300467,7.89996632056569,0.410438368591737
"170",0,-0.32896600323784,-0.32896600323784,7.8235503962763,-0.956954143509144,8.09069243281807,0.375026750847109
"171",0,-0.221106951368455,-0.221106951368455,10.6371004826689,0.47083314783412,9.83270402427645,0.263284517301887
"172",1,9.45732665419042,3.40067700365212,9.45732665419042,4.93855486828933,11.0343786261396,0.382081038015746
"173",0,8.47583134650954,8.47583134650954,11.138890377609,10.1450878342633,11.7331536453599,0.396840378627404
"174",0,2.01816335417396,2.01816335417396,14.9567520384152,1.87556759752332,13.2116279355609,0.346528078215358
"175",0,12.4279394567817,12.4279394567817,13.6110866670064,10.5928189186105,14.1219854779192,0.458179671551147
"176",0,6.19374648548838,6.19374648548838,11.3690492098404,6.86473176678449,12.95064105591,0.349732927504694
"177",1,11.7213906440165,8.17911390165907,11.7213906440165,6.24995033426089,12.8306414555551,0.407007603321403
"178",1,13.1857231775185,3.78999387653801,13.1857231775185,5.21195693055621,13.5050810055948,0.328625458399357
"179",0,5.70269323359,5.70269323359,12.343434425519,6.26210705884573,13.4659488195585,0.39133714926284
"180",1,7.49979186289176,11.5972488332647,7.49979186289176,10.6792926114924,6.13632787899817,0.594770971097975
"181",0,4.91435335869452,4.91435335869452,11.9577083253892,4.82047831967765,13.6184520383363,0.333506634809896
"182",1,15.3850404508896,9.21438165890874,15.3850404508896,11.1062627394526,15.8178683907675,0.397269246965371
"183",0,11.8101514008999,11.8101514008999,10.7024928383341,11.7438099490875,10.4651893295445,0.489119375791996
"184",0,2.28742779402138,2.28742779402138,12.5406959501042,2.87893299177939,12.6365165144342,0.370442689586945
"185",0,13.6177881590531,13.6177881590531,14.6298177496922,13.1644813455388,14.0088110460231,0.462733846352288
"186",1,17.0444419598306,9.38463468624154,17.0444419598306,9.50066269423323,16.0624446708064,0.427684026029859
"187",0,2.88018454910375,2.88018454910375,11.4519479324757,1.68306041812486,10.6471450253649,0.413818659326307
"188",0,1.06937062051946,1.06937062051946,13.5254384496058,2.18646031822202,14.4333105913706,0.339716403657146
"189",1,6.17845789392906,23.0762520817682,6.17845789392906,23.3105646617003,7.61725961359095,0.476187552738731
"190",0,17.8629610602214,17.8629610602214,13.6199411948838,18.042167162951,14.5558905136183,0.405435993891369
"191",0,12.8856427407745,12.8856427407745,18.8340495808104,13.2092925729033,19.0277949318991,0.378735881098461
"192",0,6.44162435546025,6.44162435546025,15.2453088658499,6.73311492080993,14.9396610174287,0.377612261180078
"193",1,14.2619906681416,2.97766499557635,14.2619906681416,3.14703774926334,14.7377243612586,0.348803822806804
"194",1,16.8865651831202,11.1656392501938,16.8865651831202,11.4415665209966,17.417501557672,0.34267785636718
"195",0,10.5733863011454,10.5733863011454,14.538291509916,9.56716950642515,15.200877905194,0.357883868313262
"196",0,1.89865570743412,1.89865570743412,11.7712249227336,1.93510700812409,11.9208092129811,0.265827901283677
"197",0,4.50725531108963,4.50725531108963,4.4377581343976,3.91590216997503,5.3908652288082,0.550132353104346
"198",0,2.34617670993417,2.34617670993417,11.651245434358,2.66044571690915,10.3183687797644,0.395854718763306
"199",1,17.9366910667775,21.4116302480134,17.9366910667775,21.5130730722273,18.6976786949696,0.542881777568798
"200",1,13.3215754454221,7.30355139187504,13.3215754454221,7.97434889472557,14.0171310165108,0.318799847038943
"201",0,3.49069845566417,3.49069845566417,11.7035434023871,2.53030846054744,10.9124616413826,0.356201931513228
"202",0,5.75084238640513,5.75084238640513,15.6519259883858,6.2066577896583,15.1164625986279,0.361095873512496
"203",0,10.980584144967,10.980584144967,17.0978602094379,10.1783099676306,16.389543872762,0.369538966974744
"204",1,17.6059326878223,10.0429043076013,17.6059326878223,11.2021454731374,18.6111373311079,0.365437260784918
"205",0,9.36160020098582,9.36160020098582,11.9437047717111,8.72190681503903,14.1255203932805,0.438094816711377
"206",0,11.5303123452302,11.5303123452302,12.9811841096787,10.5586420881349,14.6801707991797,0.428978019210971
"207",0,6.73622716971527,6.73622716971527,11.0205704356,5.25505289156795,14.0536738101468,0.344893252613878
"208",0,5.76887685505835,5.76887685505835,12.3753836231336,7.12022212269782,12.1908542492453,0.355704265785166
"209",0,1.05480793784944,1.05480793784944,12.4937991250817,0.37109937304529,11.2894737332455,0.355379057649457
"210",0,6.42221538496829,6.42221538496829,9.89661115317107,7.21258637133722,9.65256837490737,0.390165307891584
"211",0,2.81682472806207,2.81682472806207,13.1168048006274,3.24962377555734,12.5259433031126,0.365451531075938
"212",0,0.414363808763365,0.414363808763365,12.6084389184726,-0.178809027200034,10.3862921854452,0.303560800039816
"213",1,11.1066511520681,11.3062710538868,11.1066511520681,12.3972504449288,11.9107932975026,0.509048084334184
"214",0,16.375068953461,16.375068953461,13.1117410456235,16.1364627863518,13.9849484488133,0.471842320216037
"215",0,1.45728150466769,1.45728150466769,11.3775949814748,0.658154565770637,12.4916505925832,0.298521045609037
"216",0,3.13466712645637,3.13466712645637,13.4625166680459,3.43972914223093,13.4569704407622,0.326415974347717
"217",1,15.064117211146,8.42427230362055,15.064117211146,6.68614724547846,14.3457041171558,0.348333194854428
"218",0,10.8846415001601,10.8846415001601,20.2610304814738,11.7018158382618,19.5732549307865,0.413516116802762
"219",0,7.55201117690401,7.55201117690401,20.6657868713346,7.27231943744108,18.3594809821925,0.342473642814273
"220",0,3.17425351967002,3.17425351967002,13.0133341718514,2.83756971035091,12.6990104386386,0.355926824026414
"221",0,1.9553440873098,1.9553440873098,11.9168008443034,1.37844385469119,11.8032997816499,0.323055292458106
"222",0,4.00020210518628,4.00020210518628,13.6076450440939,3.60744069806397,13.3766215458645,0.374894148831968
"223",0,4.93437089418234,4.93437089418234,13.701134640192,5.23113164738368,14.3769917010477,0.360771016028852
"224",1,13.6615059256873,5.79614375075371,13.6615059256873,5.30536683838847,14.3194361081315,0.338557427654046
"225",0,8.10587018074325,8.10587018074325,14.8833705521656,9.10653138528325,15.2899281271459,0.34689696065643
"226",0,9.84239714994687,9.84239714994687,17.0679404805679,9.84036085862117,18.0755507145123,0.338082461414382
"227",0,1.33292115987835,1.33292115987835,11.976894535471,0.219444644526115,11.5362092122042,0.312045610316325
"228",0,1.76559412878425,1.76559412878425,13.3418415698029,1.69920875081749,12.8151856284166,0.341426462414544
"229",1,10.0999756099746,2.43384489758617,10.0999756099746,2.62128580412389,10.636076809611,0.303116855633535
"230",1,13.2749761150487,3.04516531510783,13.2749761150487,3.73716372419947,14.326962543309,0.387968523091855
"231",0,16.0623540050674,16.0623540050674,16.0486702414592,16.0213403888362,15.6748879749038,0.444871061406973
"232",0,17.4207105806873,17.4207105806873,8.53103018774666,16.6553230591014,7.87724493244972,0.635935064964082
"233",0,6.21231774321205,6.21231774321205,15.0513370295446,8.17934719535537,14.6192464852421,0.335744334951779
"234",0,2.13899850839515,2.13899850839515,12.9418363333936,3.22047509091721,13.3427001536646,0.318836004173438
"235",0,3.16859132416191,3.16859132416191,12.8380486588634,2.90727783835736,13.8126555475545,0.294268147145826
"236",1,12.5061092211485,5.75927824703688,12.5061092211485,5.12782513188823,14.3009638972662,0.390946359713878
"237",0,6.87288106373506,6.87288106373506,16.1283723476114,6.47790665719612,15.7198437911473,0.323336071891527
"238",0,8.05099126604479,8.05099126604479,16.0473828419743,6.85474550031612,15.7580853434854,0.414121889560849
"239",0,3.30369903659479,3.30369903659479,11.9318468453126,2.35780317042256,12.2449692321715,0.327064684189239
"240",0,15.1753446479904,15.1753446479904,18.8293149555455,15.0320650422898,19.457290626089,0.370619318658628
"241",1,15.3269641013758,7.56197362967026,15.3269641013758,6.89467284588898,15.2473250172071,0.383082011852305
"242",1,14.1895046021681,7.99231126795976,14.1895046021681,7.75311053326089,15.2337132626159,0.313259293491122
"243",0,5.27899639441266,5.27899639441266,7.31647616180897,5.27583272374133,7.53484973106138,0.385593371891626
"244",0,0.874934493384064,0.874934493384064,10.5049569118575,0.138683693075454,10.3058799952545,0.258131821913403
"245",1,12.120410918402,5.07735413129886,12.120410918402,2.99330724327242,11.9055157428543,0.218094961612752
"246",0,2.39531941606988,2.39531941606988,14.2684005970898,2.45031437850693,13.3249245457102,0.331272744685921
"247",1,18.2451560882594,9.66611345125497,18.2451560882594,9.89744066495112,18.2662026521618,0.343413560100005
"248",1,21.2092153073457,12.3817009815879,21.2092153073457,12.302567217811,19.9994672210898,0.333716539493378
"249",0,8.07269490401956,8.07269490401956,13.9357304308209,8.415760018405,15.6451992389368,0.426500120615985
"250",0,6.07753106006173,6.07753106006173,16.1321824672217,5.37768781664931,15.1922552125057,0.315312913208713
"251",1,16.5604612976899,5.81237393664193,16.5604612976899,6.59367759562978,16.9676548713223,0.364214558163239
"252",0,6.59297347608302,6.59297347608302,13.9772019838734,5.80865941605566,13.8102453192706,0.318500504602191
"253",0,5.03294296632647,5.03294296632647,14.3755541660434,6.19034561008736,14.9085770604231,0.379073588537747
"254",1,18.2734085005341,9.684122170266,18.2734085005341,9.13216596885037,18.8020619178945,0.293258313365554
"255",0,1.63590162991977,1.63590162991977,7.02671275451217,2.36983014579747,7.04825887607285,0.326096593365638
"256",1,14.7314240031147,6.68843855307808,14.7314240031147,4.4631269363823,14.2308755441326,0.33611500503574
"257",0,2.12006313298997,2.12006313298997,12.6089322030006,2.21435922114897,12.3579885562678,0.325976062577181
"258",0,1.03653937055135,1.03653937055135,11.4997751815278,3.45672597726824,12.0496801031273,0.29470181765115
"259",0,13.3337222475917,13.3337222475917,15.5193053820653,12.3088584379027,16.3751444761535,0.416188424992728
"260",1,14.5262092241391,6.19528798603253,14.5262092241391,5.71308585399775,15.0209235394858,0.308917035884578
"261",0,5.97330246479029,5.97330246479029,6.21676792185186,4.71055475199018,8.34639654740091,0.456971512935892
"262",0,11.1688153547978,11.1688153547978,17.057231359815,9.37291605617402,17.6174918159431,0.325940832893853
"263",0,6.82755323680964,6.82755323680964,12.0295533754933,7.07832040774346,12.9359781943994,0.368633064847601
