"","z","y","y.0","y.1","mu.0","mu.1","e"
"555",0,8.09766684572806,8.09766684572806,7.81244220090845,9.09983447498255,9.00520439141098,0.397331062591207
"556",1,10.2147886777574,6.46492815017988,10.2147886777574,5.60756432886648,9.92441721649062,0.310802769540352
"557",1,7.63760691332592,4.30685136432207,7.63760691332592,4.30022534207269,8.6879915951422,0.364224797435852
"558",1,8.09307323564648,4.98902368944021,8.09307323564648,6.11536113330313,8.03507562317186,0.372573983896701
"559",0,10.7949483788294,10.7949483788294,12.2921827998495,10.0083743662038,10.5232577588996,0.391397914805043
"560",1,10.3973425153103,7.12350231648344,10.3973425153103,7.95555697677527,9.78969519963178,0.355059903945122
"561",0,4.43647599990828,4.43647599990828,7.88499830836581,4.05472365035341,7.77644987458237,0.362194856699983
"562",1,11.6263537120356,6.10047056282518,11.6263537120356,5.26815034975146,10.6137887776578,0.349371998824949
"563",0,2.27939255494519,2.27939255494519,6.53270420074719,1.75077345920885,7.57236099117228,0.302156018168585
"564",1,3.76411203942896,-2.56075200177645,3.76411203942896,-0.950201218528345,4.81341300702955,0.292767908127696
"565",1,5.49560517103477,3.48286809147518,5.49560517103477,3.3792545908889,6.85341057884815,0.318012315039577
"566",0,-0.252566076402333,-0.252566076402333,4.7315336279498,-1.05418670204701,4.97219236941085,0.291844649352497
"567",0,8.98879962581352,8.98879962581352,15.4163478596366,8.80646278979179,14.8924866013195,0.300673918450114
"568",0,0.325990655550423,0.325990655550423,10.1284556211705,-0.209300990642506,9.63324822823488,0.308597780099999
"569",0,5.47199896844315,5.47199896844315,9.44689275000302,5.99072397441224,9.34499569509594,0.359523149376982
"570",0,6.4364088488089,6.4364088488089,9.4065149308209,6.86849356527666,8.60182663604558,0.377663648280867
"571",1,5.00333856711363,2.64750235329139,5.00333856711363,1.18688276485028,5.7757522057513,0.30712220110744
"572",1,27.0319160649979,12.9373226564914,27.0319160649979,13.3074838110253,26.2058605309097,0.442760853160945
"573",0,6.36354030258323,6.36354030258323,7.9585913477631,6.29374758251852,7.92764488781882,0.376398653538139
"574",0,7.5319043707675,7.5319043707675,7.7141399252827,7.63847347656822,8.09501795985336,0.385601680803121
"575",1,10.2108922508796,5.78302865996006,10.2108922508796,8.07568736907651,13.2954845191868,0.471437215987281
"576",0,4.01352383874493,4.01352383874493,8.97961559732494,4.36948549725519,8.26062053331601,0.327669555324741
"577",1,7.75635115982281,4.09545456150005,7.75635115982281,3.0835406629398,6.91875463040178,0.319696009559327
"578",0,5.82416114450824,5.82416114450824,9.30292664680428,4.61758825328514,8.39772109040506,0.377132946449472
"579",0,-0.333656137583875,-0.333656137583875,6.30048796341477,-0.785240532427884,7.11967148140244,0.2895538492325
"580",0,1.89345596411494,1.89345596411494,9.18688727861832,3.62608841531054,9.75634711065444,0.374561034662577
"581",0,10.8245315359704,10.8245315359704,10.8660912285817,9.43382236454691,12.2840400258435,0.344622358551512
"582",0,8.51367418004834,8.51367418004834,6.82146591152112,6.29870210506959,8.63917645666523,0.382688552250894
"583",0,5.88708259219168,5.88708259219168,9.51605056869362,6.94078028803725,10.6878602320929,0.378266656309272
"584",0,14.0751358480907,14.0751358480907,13.5075331374658,13.1622291245474,14.4911195316749,0.369133089149483
"585",1,6.77254828460099,-1.99321686403633,6.77254828460099,-0.619007085422784,7.29823715032021,0.318512968080849
"586",0,-2.96086150496452,-2.96086150496452,7.15154639876582,-1.81566348002335,7.19364152472598,0.301971068478869
"587",0,-0.562784154752796,-0.562784154752796,6.65674674497963,1.45788451330457,6.37155375921169,0.305525970292624
"588",0,10.1998588932092,10.1998588932092,14.8188124740981,9.37807412052006,15.1385439534221,0.343084934182215
"589",0,6.20555500690902,6.20555500690902,7.55599932259481,7.24773051060965,9.24844019504002,0.412516177415761
"590",1,13.4304363097447,7.41439138295911,13.4304363097447,8.19002217043676,15.2235588520221,0.342009918549136
"591",0,0.64972021844418,0.64972021844418,9.2550094818158,1.22193657616661,10.9176717595856,0.337887618533149
"592",0,6.5522258952546,6.5522258952546,14.5532528754057,6.89265958430433,13.4690923463711,0.366990079983409
"593",1,8.77240711679998,3.55901845746397,8.77240711679998,2.61680973309089,6.27860789422,0.335185652199617
"594",0,5.49051182684232,5.49051182684232,11.2711891519502,5.56666133482579,11.1240164326238,0.42082795701372
"595",1,7.33877078316669,8.18362530755318,7.33877078316669,6.6143333159406,8.07460724905382,0.381552737586517
"596",0,5.628226465558,5.628226465558,11.5656063790124,5.99573845712226,11.9178437710538,0.433905575818751
"597",1,8.23509247269559,4.73833885253568,8.23509247269559,2.67316837269973,6.79007032675858,0.338917480411807
"598",0,6.22585604599011,6.22585604599011,13.7027100359406,6.52066555684534,10.900484518837,0.408059644401361
"599",0,8.54836267089055,8.54836267089055,9.19718243388116,7.63828710662533,8.51365552769253,0.395297614463756
"600",0,6.43000615919039,6.43000615919039,16.8011373939803,6.89570970676925,17.9221482077218,0.357401668045832
"601",0,4.09869525252093,4.09869525252093,8.10081978770473,5.71989434634909,8.40566523694796,0.374603497615585
"602",0,6.14166330759642,6.14166330759642,7.72317551269377,6.86973012116336,8.27815485305418,0.36846786344062
"603",0,8.04714737913245,8.04714737913245,8.63201472562891,7.95635912902285,9.1735204536283,0.362417391991245
"604",0,4.45396301694929,4.45396301694929,10.5210066145614,4.44500788454463,11.0008448586554,0.383278501128558
"605",0,-1.82945517335284,-1.82945517335284,8.21858877071542,-0.333480418842573,6.3388099827107,0.333449111261614
"606",1,11.5175588393216,12.468030145668,11.5175588393216,11.2018832002771,10.3368039311868,0.427265019665622
"607",0,1.82970706811584,1.82970706811584,7.00427249126871,2.40891536151337,7.4517810801952,0.334988770910871
"608",0,6.21807603492589,6.21807603492589,11.4249278489638,6.96250089763295,10.939333315515,0.423678519632438
"609",0,7.21526048031951,7.21526048031951,8.30954650378396,7.43838720369706,8.71910670113576,0.387453416820114
"610",0,2.7280361807791,2.7280361807791,11.9452396733086,4.18843178768123,10.6806611259561,0.314096622312782
"611",0,9.17090409540554,9.17090409540554,14.2776845503595,10.185746373401,13.3637797563788,0.35217736835562
"612",0,2.92350559454173,2.92350559454173,10.7793037092686,2.93251144148431,9.36288647407923,0.338784007274832
"613",1,8.36601996221083,2.23510380197526,8.36601996221083,1.10134133929019,6.96020769704162,0.31418028969267
"614",1,6.9015529813802,3.38451597971576,6.9015529813802,3.66048822280036,7.30834296364286,0.349941777497146
"615",1,9.21612391336248,3.88005046332331,9.21612391336248,3.65704399672179,8.04395564124585,0.358404315707679
"616",0,10.1394064311752,10.1394064311752,11.6745569497841,9.53571380511114,10.9196685898819,0.466406211901024
"617",0,1.34779751881733,1.34779751881733,5.8967823902865,1.79843833564652,6.92773159531113,0.332877550101377
"618",1,6.12162027338175,5.25410377180402,6.12162027338175,2.81119268433408,6.96257202987473,0.32917764884153
"619",0,5.31174943211155,5.31174943211155,16.8587823244217,4.93830397821098,15.8117500495706,0.367998931213369
"620",0,9.59542545480723,9.59542545480723,13.5331545852215,8.86516249919656,13.8183403195763,0.402048836458977
"621",0,9.32189464712267,9.32189464712267,29.4402194455631,11.7293855618086,27.4359027811431,0.410317683058806
"622",1,8.78177635281651,6.6184925690171,8.78177635281651,5.45980501012165,7.75984632934232,0.369530305769768
"623",0,-0.247061433181678,-0.247061433181678,8.65402967545461,-0.75845886099353,6.35225214734057,0.298919102149475
"624",1,7.11086093467015,0.746276177800372,7.11086093467015,1.42348486475212,6.27503042293128,0.317620195660726
"625",0,1.11247168064516,1.11247168064516,8.45532450303428,1.33257955220133,8.41011439900724,0.303398696808474
"626",1,4.20794758374918,-0.97077681371807,4.20794758374918,-1.01035326388042,5.4668482549206,0.293615041189005
"627",0,0.889411445237397,0.889411445237397,4.98338496118047,0.0965756614643505,5.31744785060475,0.293208951250936
"628",1,17.3846714725517,10.3561042044059,17.3846714725517,10.0906842101459,16.5641668770148,0.309971545668549
"629",1,6.44388287791962,1.30218427964093,6.44388287791962,2.30283069590243,6.42750875679174,0.332379284118993
"630",0,5.70198694814327,5.70198694814327,11.2264727028568,4.98112302114504,11.2800624986115,0.388319240107274
"631",0,4.78219634365299,4.78219634365299,10.7570543688573,4.90730526747318,11.243287664231,0.349626339332181
"632",1,9.51033990099586,1.20296840518451,9.51033990099586,1.92741393953411,8.50879424610894,0.332746274223625
"633",1,4.61458067622731,0.147809972587258,4.61458067622731,-0.253963088979508,5.32600900620438,0.304400399343318
"634",0,7.48980443535081,7.48980443535081,12.2243670116136,8.27090128878861,12.4711418939425,0.338245479338628
"635",1,7.64409899044434,3.28356648999161,7.64409899044434,2.9641487399702,7.91141839978717,0.324663136665286
"636",0,2.27782161012854,2.27782161012854,5.82214868101632,1.53767748389364,5.94664553573426,0.322792167142471
"637",1,10.8470722237575,6.80445321251296,10.8470722237575,7.09810030986314,11.334003742328,0.3796539716974
"638",1,9.87096836688374,7.55458011727836,9.87096836688374,5.86829708468994,9.36166052948812,0.331152788193779
"639",0,6.59347956577818,6.59347956577818,8.96310536555967,7.16879004948931,8.03055010897961,0.389110775428383
"640",0,13.3781898898443,13.3781898898443,14.7364592337893,11.1234128458785,15.6746758169043,0.31716928372088
"641",0,3.65710013967496,3.65710013967496,9.70232481073251,2.91316780239882,10.3711802910436,0.33733504905396
"642",0,9.94394222288133,9.94394222288133,12.5373360120576,8.75421241920102,12.738839525899,0.332142000868737
"643",0,3.37863234713644,3.37863234713644,6.00593390002195,3.16738398382379,6.81563295370998,0.335597758499959
"644",0,4.04845477395225,4.04845477395225,9.88104766798573,5.26963722950464,10.6583161270861,0.345344435593873
"645",0,8.40057098607148,8.40057098607148,12.5851731712147,8.83849063955119,10.8783580204975,0.430201892004831
"646",0,-0.317612643315187,-0.317612643315187,6.20319286346867,1.20836135211937,6.32765040819864,0.33465357818701
"647",0,1.6178109304317,1.6178109304317,7.83608726371757,2.34215677656493,7.04779054598758,0.32437426526475
"648",0,18.4036509247134,18.4036509247134,21.4444135927905,17.7963098226884,21.2924471538797,0.366413852587145
"649",0,2.7250568611789,2.7250568611789,8.87254488490304,4.46416417265795,8.03022244567884,0.355369284851948
"650",1,15.6180489579818,1.64024041185134,15.6180489579818,2.24007918653727,16.5272336919858,0.347515605602622
"651",0,10.0598571101932,10.0598571101932,10.2737749616726,8.71210340799043,11.0330602830416,0.400647209083565
"652",0,5.42439247989632,5.42439247989632,6.94054667769846,4.92158150911541,7.34868845935129,0.352509616246853
"653",0,4.18657130314713,4.18657130314713,7.30468692304399,4.7515303785259,7.7353655935835,0.366302583461972
"654",1,8.43716238029424,5.45564790139867,8.43716238029424,5.55638610993589,9.88410764166978,0.370750133815457
"655",0,-0.425423129448244,-0.425423129448244,6.49593695382259,0.0846394773954078,6.45053619906096,0.324929709766255
"656",0,1.1629479555399,1.1629479555399,10.8804937139309,0.385263367356211,11.7605339073492,0.327424914056489
"657",0,7.20290774443805,7.20290774443805,15.2491362916036,8.30633014798299,15.5860411607268,0.266587286838222
"658",0,2.79430546115194,2.79430546115194,8.04765650699228,1.97255334040739,8.27805493742621,0.350359951096973
"659",0,-1.49561235097056,-1.49561235097056,4.67253571065424,-2.22379961504222,5.19574643386861,0.310803876841249
"660",0,9.92345754128938,9.92345754128938,12.5099460821364,9.46141340794566,13.1887650345229,0.353618435554139
"661",0,4.23914687635451,4.23914687635451,9.15202600147019,5.14970081844508,10.7037481145501,0.342051102547233
"662",1,7.63694567527325,6.43735326892784,7.63694567527325,8.1643397674635,9.23276197507713,0.411747157116266
"663",1,6.61716651032707,1.75772956960939,6.61716651032707,0.528833950630776,6.38513477371914,0.334458060635112
"664",0,0.926348248175546,0.926348248175546,9.09517660728948,0.7964538664839,8.97835130793625,0.336881841703183
"665",0,9.17931371009995,9.17931371009995,14.030150319227,10.0531032843761,13.230070609359,0.337909981080244
"666",1,11.1316344758635,6.00370865334208,11.1316344758635,4.98581118735128,10.5730839587147,0.41846663351879
"667",1,2.39163514887589,-1.2294648614359,2.39163514887589,-0.572127719575702,5.36978606732695,0.295069274404509
"668",1,12.2906948131388,3.79827027907598,12.2906948131388,3.15752477225933,10.5266061874551,0.342569169043375
"669",1,11.0072967890535,6.77360409266751,11.0072967890535,7.63369199602223,11.5756074662965,0.39516262964306
"670",0,9.0648391678007,9.0648391678007,14.7139571657955,9.92761622410042,15.4010069047902,0.268707023792278
"671",0,2.94156510143829,2.94156510143829,7.73758991379049,2.94722669488591,7.75347996976617,0.364958128653815
"672",0,1.46078205685635,1.46078205685635,12.7691365063739,0.361579408949747,11.8717925160799,0.339304030789661
"673",1,8.87151942512477,2.55360984592786,8.87151942512477,3.27356013865824,9.06916698760368,0.313036465787589
"674",1,20.6848416932413,10.3574150453438,20.6848416932413,8.95996294376376,20.0682022928632,0.437652534629546
"675",0,7.95373363999563,7.95373363999563,9.09787016980126,7.66166964788281,9.39002530088182,0.383062731493545
"676",1,13.2667616351452,8.96619597326732,13.2667616351452,8.82310497242445,13.5954798893011,0.426019542868238
"677",0,8.22220446325898,8.22220446325898,11.5006935570665,6.94033882728887,10.4048364772753,0.395449034813267
"678",1,7.83624079429772,6.82583784156095,7.83624079429772,5.99907146205446,8.6463306660166,0.377687742306352
"679",0,2.93322440858016,2.93322440858016,9.52874009019233,2.68046925963616,8.68309791622002,0.364843215277842
"680",1,8.78548031938387,4.76955096967942,8.78548031938387,3.58798349223012,7.76317839005419,0.371782305467005
"681",0,1.46764403822378,1.46764403822378,5.88498529693926,1.00463633139122,6.43157885966224,0.331502990445535
"682",1,10.3021335824039,6.53460252624776,10.3021335824039,4.71835580380664,10.3844603916401,0.358513220963656
"683",1,14.2065057106823,6.29482443022487,14.2065057106823,5.60298233264691,13.7560095789396,0.365971816982123
"684",1,9.51056187048432,8.67630292259164,9.51056187048432,9.53607645353533,10.1731993246463,0.380255835112399
"685",0,6.99175126709149,6.99175126709149,12.058877196705,6.08832031597904,10.2533089603227,0.291178665204137
"686",0,0.903344001768447,0.903344001768447,7.05219829519985,1.11123474101258,6.19855200462652,0.297191478787464
"687",1,14.7241144902419,12.7029027426851,14.7241144902419,12.7076944647842,14.3862989968869,0.370674257929744
"688",0,13.6308493583354,13.6308493583354,13.6546340114978,14.0404172882766,13.3136876598164,0.387781511081925
"689",0,5.94806613901713,5.94806613901713,12.9829506866031,6.33603608474474,12.3521098698371,0.294881325492153
"690",1,7.20501235895898,2.30887496282763,7.20501235895898,2.64614355623893,7.57884614558226,0.345590946375825
"691",0,0.299160325346071,0.299160325346071,6.90670686093945,1.0506750703479,6.56750941687476,0.344498970271254
"692",0,10.1006063705445,10.1006063705445,15.2980020761642,7.99568743991123,14.1102205053227,0.338371901846929
"693",1,11.9175009088679,9.00849140308643,11.9175009088679,8.14943901947721,9.70536529614938,0.412263868688675
"694",0,-0.332756274969385,-0.332756274969385,5.22228122832542,-2.05056218337157,5.32818160773856,0.296275524034598
"695",1,7.63181117505819,7.30979656094595,7.63181117505819,7.64260179169509,8.42198827199462,0.387308658436411
"696",0,0.736842924093978,0.736842924093978,5.25667896813894,0.892929878440258,5.81157359503267,0.319278974659903
"697",1,9.13002520893202,3.35103065403515,9.13002520893202,1.31545018782792,10.6827582262686,0.313781392539614
"698",1,8.89738095603055,-0.179304269642804,8.89738095603055,-0.257424131154624,8.79253910659784,0.303120467744659
"699",1,15.0455745585323,9.03517280957528,15.0455745585323,8.66465651014152,15.5254800516149,0.445760605162582
"700",0,0.49581633790832,0.49581633790832,4.20267400858301,-0.0852009012767239,6.54284206965623,0.325304527251181
"701",0,6.92665870990451,6.92665870990451,8.81893952705747,6.67269728979183,8.55258415134325,0.38074658628222
"702",0,1.76543569823033,1.76543569823033,8.16888295329697,-0.117936446968617,8.2217129946569,0.315247088663598
"703",0,3.9777705139372,3.9777705139372,7.29749365410695,3.67720271606127,7.01712934438429,0.347601476070694
"704",1,11.9043046399312,7.59893913986187,11.9043046399312,9.07077702793786,12.9845474173288,0.392024857808328
"705",1,13.5880464214341,-0.434913259298136,13.5880464214341,-1.2364193971079,13.8448676376538,0.285570772902016
"706",1,29.5922766486178,20.9605821596344,29.5922766486178,21.5802486342896,29.7942536088012,0.866565663536463
"707",1,3.04665301146586,-0.00238693829967196,3.04665301146586,0.247956544301172,6.31974598428651,0.314581851640559
"708",0,-0.920673284608201,-0.920673284608201,8.93979560614101,-0.599997693525803,9.44094498980589,0.317229306653112
"709",0,3.42335127959891,3.42335127959891,18.3871059289876,4.72269013076051,18.1481524881622,0.42384014555569
"710",0,0.81658751878297,0.81658751878297,6.51253097898585,-0.85102679771178,6.19729443509365,0.31005674718709
"711",0,5.65398246956238,5.65398246956238,11.0419567600661,4.51924474720109,10.3430130525865,0.344793434047621
"712",1,8.54053452523707,2.81966739858553,8.54053452523707,1.93621643922954,6.25939409084518,0.321610348498776
"713",0,0.667283314973452,0.667283314973452,5.43703638853414,-0.60128595798398,5.13561796219792,0.301815601290963
"714",1,6.04428062800161,5.47151859623333,6.04428062800161,3.64856963215853,7.13529312253358,0.353467612670785
"715",0,3.0416253841971,3.0416253841971,9.01022276868766,3.2904607427188,9.50524535348734,0.37878152900389
"716",0,13.497523170477,13.497523170477,18.4666513840415,12.7873884570066,18.8566884440734,0.320302957143608
"717",1,6.56147943456001,-2.06944250533924,6.56147943456001,-1.68627259145895,7.09708181061696,0.311658841825996
"718",1,8.3834813450283,-0.591785073534485,8.3834813450283,-2.206771529148,8.24496451064017,0.319574433751931
"719",1,5.37869317491896,0.570635743485587,5.37869317491896,-0.593166712738385,5.53478345609384,0.30203776268736
"720",0,4.34311439516418,4.34311439516418,9.53508131108368,3.75688552219451,9.7260548103853,0.315844253459226
"721",0,0.00197958329111381,0.00197958329111381,5.86299536913293,1.09713108071989,6.51053341071307,0.338358222955919
"722",1,10.4535280519623,9.0633039691625,10.4535280519623,8.39747959984647,8.94917937382324,0.403405793292
"723",0,4.77301728044358,4.77301728044358,9.18628586787492,6.28465181922422,9.69922169442509,0.377027618945037
"724",0,3.35999437621374,3.35999437621374,11.0896829713821,2.99083922277457,13.5017673919294,0.337709614616454
"725",0,5.3623102370133,5.3623102370133,15.7359116378509,5.77251677871029,14.5029852452615,0.356440936788175
"726",1,7.61738868131337,-1.16829384022336,7.61738868131337,-1.38614288457286,6.24788272583315,0.303739993756378
"727",1,6.80062188052978,4.7489884775125,6.80062188052978,3.18541114499105,7.27776870566567,0.323911936103452
"728",0,-0.943052374511531,-0.943052374511531,6.28150692957004,-0.106806678120801,6.08958300719716,0.320530619009672
"729",1,4.59477708178894,0.578768218677083,4.59477708178894,-0.17190041217114,5.1325687250727,0.300587118404362
"730",0,2.52062869116893,2.52062869116893,10.4636275156596,1.2151974371865,10.5332229640777,0.329967412259637
"731",0,3.47762989262841,3.47762989262841,7.40073945774796,2.77420007399234,6.96466007934629,0.323059163408345
"732",0,5.25980669425599,5.25980669425599,7.95678705554207,4.12729790871167,8.24175474252024,0.322454066683578
"733",1,10.979845233482,2.97793447081037,10.979845233482,3.05871293241688,10.8831457366415,0.355123013444677
"734",0,2.42042916023213,2.42042916023213,5.39379427452523,2.2256843128665,6.48164067429613,0.326502801685009
"735",0,0.368442035704106,0.368442035704106,6.47768472228777,-0.857457216655769,5.34365284508232,0.300849778863771
"736",1,7.38915986931196,2.05676013602792,7.38915986931196,0.386288014440031,8.27144419804505,0.320800654930708
"737",0,6.48599287584974,6.48599287584974,13.0469444108196,6.19073430508697,12.6211413129102,0.384664018511739
"738",1,5.20877717126023,1.30982673865194,5.20877717126023,0.526606818523929,7.40214513261569,0.349940714964681
"739",1,15.7563140848778,9.16243928968988,15.7563140848778,8.71129692302546,14.8754685704935,0.27774169384524
"740",0,2.79681586724327,2.79681586724327,12.1675645010088,3.80960416962302,12.0732181823544,0.348215749737748
"741",0,5.0918718949189,5.0918718949189,11.9983944885862,6.15047353417367,12.2943173695476,0.376794622014801
"742",0,5.63250482750678,5.63250482750678,14.5265597767302,4.53597343896467,13.8585685341684,0.365666315100509
"743",0,10.5630854592285,10.5630854592285,11.5102985326576,9.93698338383136,11.6774534307305,0.358349522322705
"744",1,13.9783505258731,11.3819473834102,13.9783505258731,10.5431217730342,15.1335975948167,0.358805754801684
"745",0,4.92946359902989,4.92946359902989,6.90260762628496,4.33874792332502,8.17601699984369,0.318607036285342
"746",1,9.92141309919078,6.320727731705,9.92141309919078,5.03156029573061,9.31322496479687,0.396646073941252
"747",0,-0.227529362545973,-0.227529362545973,12.7403133731138,0.187795709553964,11.7763736062044,0.344207331842732
"748",0,3.48927972266381,3.48927972266381,7.16200194463518,4.14914188837682,8.4491727183821,0.367946594029465
"749",0,2.66792623420017,2.66792623420017,9.97625748093884,3.737782429497,9.90118191551584,0.289007231144111
"750",1,8.9541585601161,5.04760577421118,8.9541585601161,6.30497242034761,8.27809360885963,0.354833409185948
"751",0,7.40346759412832,7.40346759412832,8.49950183031505,9.07987545238193,10.2830371294993,0.368994469136536
"752",1,9.70521432024187,7.44690764207682,9.70521432024187,5.66950951341036,9.17129867621318,0.298614670432403
"753",1,13.1556157087942,5.89231336427717,13.1556157087942,3.81951565533398,12.1033228193182,0.369448691008561
"754",1,11.6404807507632,9.38167430475852,11.6404807507632,8.96080369622893,10.8113522289343,0.414337135275015
"755",0,6.45124835193771,6.45124835193771,12.6033789200053,6.29568840573824,12.3751727768746,0.3975377948013
"756",1,7.77986666060816,6.4445147294752,7.77986666060816,5.2653895972813,9.51692479725041,0.37519162837074
"757",1,8.62656173333447,7.03995704207537,8.62656173333447,7.66899681234319,8.5191950796419,0.38038984769996
"758",0,2.48245616990577,2.48245616990577,13.9219065198592,2.14200017488562,12.7267908327845,0.365815186213568
"759",0,8.84737439430005,8.84737439430005,11.2269327624829,7.8946602771327,10.0249515889533,0.39353193612174
"760",1,5.88465052463983,3.06826059194448,5.88465052463983,2.33605437679303,6.4256987964541,0.33239505223563
"761",0,5.56665928607387,5.56665928607387,6.62540070864082,5.79715496609201,7.41598850799204,0.370917200636456
"762",1,9.37175766122536,10.0128161149011,9.37175766122536,10.0055171020454,10.5843278719621,0.371173229586526
"763",1,18.891059574367,2.90443432383174,18.891059574367,3.89032334609305,18.9307765032684,0.381999984536144
"764",1,13.9521933098546,4.63983577409893,13.9521933098546,4.76470496555876,11.7087295451746,0.337724464036935
"765",0,5.81261155483652,5.81261155483652,15.2697481826058,5.55304414301728,14.6025836274798,0.363853870561726
"766",0,4.78776704682964,4.78776704682964,12.7419721054918,5.15631935491638,12.3299152635426,0.393595006042261
"767",1,5.66262685730407,4.27078858808326,5.66262685730407,4.55991579122654,7.02795941713659,0.341905097069803
"768",0,2.68429084819682,2.68429084819682,12.1944786334076,1.60940030180394,12.3466527092556,0.330843457185701
"769",1,7.6586861196195,-1.0859761690443,7.6586861196195,-1.95550293575482,6.56321756608285,0.28751959538336
"770",0,2.14596686441646,2.14596686441646,6.14888579149955,2.93180756993043,6.91154131364805,0.345266657197643
"771",0,1.60139259431969,1.60139259431969,14.7383258136632,2.65666940582153,16.1897865234586,0.326860610163787
"772",0,3.38460538524314,3.38460538524314,7.07284397350299,3.07007335923856,8.00522510121516,0.337553636803637
"773",0,5.78542042209414,5.78542042209414,12.4911723294938,6.10985460815494,11.9609721495396,0.363320358982603
"774",1,6.10777969448409,2.01080519008368,6.10777969448409,1.96724195475733,6.80884897028639,0.335884113407352
"775",0,8.07915050501175,8.07915050501175,20.4844844059461,7.49191801236758,19.4489026146137,0.328053841220229
"776",0,3.49666981129453,3.49666981129453,10.6753365120819,4.36992700841156,11.1590445510328,0.379096120075004
"777",0,7.4196107552933,7.4196107552933,9.44408993251719,6.38066517098751,9.71278223053252,0.364932786490288
"778",1,11.9892256157564,2.49300650503611,11.9892256157564,1.34238467729154,10.055610686282,0.35657407186543
"779",0,-4.26582136414869,-4.26582136414869,4.70754232695506,-3.52931764200521,5.37924295381738,0.290549330894386
"780",1,11.7129354444785,10.6313623301796,11.7129354444785,10.6501155810699,11.0540343712076,0.401770009991062
"781",0,2.01302187072911,2.01302187072911,9.98906725795504,1.57234837788825,8.0027595493166,0.366232469925584
"782",0,0.863895040813293,0.863895040813293,9.47930646062371,-1.08658104034934,9.93593710109578,0.328135627971807
"783",0,1.08295179302517,1.08295179302517,5.51235197794304,-0.496111469250924,5.76857342969392,0.304198868051214
"784",1,7.18639112777157,0.393811503021787,7.18639112777157,1.45625208165264,6.50092807411687,0.324768686114503
"785",0,6.1123995668084,6.1123995668084,7.01613112811878,6.21302388036667,8.44998876527175,0.378075892428818
"786",0,3.46575936654672,3.46575936654672,9.32855334505856,3.89834783075981,9.69381905902067,0.392702993192985
"787",0,0.842873554903286,0.842873554903286,6.23120955076868,1.60205117847679,6.16396226443836,0.337349471962255
"788",1,6.03170988771492,4.46698653777881,6.03170988771492,4.23856371292089,7.6224139300945,0.317281253792458
"789",0,5.03936796141676,5.03936796141676,7.97951581110426,3.6333245055556,9.03029543734153,0.306230233206217
"790",0,0.802163570035125,0.802163570035125,5.70957105754869,-0.0208772504223962,5.84039743088907,0.308683399587107
"791",1,13.5894420410085,14.9593114244252,13.5894420410085,13.0227365274736,14.2858087351014,0.396186047332236
"792",0,9.09817553633393,9.09817553633393,11.7844104057074,7.52099626459456,12.1096076752249,0.398434717943823
"793",0,6.17070088761564,6.17070088761564,13.489594776022,5.61892378847353,12.1730789659738,0.422525460157169
"794",0,0.190142643003486,0.190142643003486,6.87469532645857,0.160016049215135,5.5509385081506,0.29684454467318
"795",1,8.01999531831087,5.28785976810718,8.01999531831087,6.65877210051132,8.54968316901419,0.393073458564041
"796",1,49.8825270588137,32.1818799086834,49.8825270588137,31.7625491480632,50.3513629917421,0.847175183094474
"797",1,13.2684706334638,7.9766922077594,13.2684706334638,9.04574146733735,12.0059950369983,0.428003991747
"798",0,0.80802881184389,0.80802881184389,6.18597407239634,0.489582760649666,6.35282466197473,0.314386117824244
"799",0,9.43664822851314,9.43664822851314,10.4531639623828,8.08759087327914,9.66437822603886,0.364258634679532
"800",0,1.91435222940858,1.91435222940858,7.19732453174302,3.06684913835033,6.79735717131952,0.33900134907395
"801",0,-2.15552567920227,-2.15552567920227,7.87380455527552,-2.47828176556819,7.94178862605523,0.291725408586751
"802",0,6.63388181903997,6.63388181903997,9.25656160754879,5.93288793048023,8.64152449587279,0.369582645725537
"803",1,8.8083339939941,7.65291987581172,8.8083339939941,6.98018753709229,9.06283963613604,0.38512487016911
"804",1,12.7708685996195,0.29784100987256,12.7708685996195,-0.195185553881007,13.2913293038903,0.296888467046008
"805",1,20.7738284368799,5.06407247824454,20.7738284368799,5.10285759845913,21.1183110985642,0.391655770279228
"806",0,1.83779835165391,1.83779835165391,6.58107705014422,-0.4205427003965,6.84686703735543,0.300614777286402
"807",0,8.02073581253502,8.02073581253502,7.17328858408976,6.21611498174209,7.90547209453527,0.36360581101197
"808",0,5.94153465629029,5.94153465629029,10.199925126519,5.89263450150147,8.22649325382961,0.347251473767806
"809",1,8.04973835864025,5.36192338669389,8.04973835864025,4.53579773713735,8.03385511431851,0.342679273054308
"810",1,10.0083484796548,2.79435137442091,10.0083484796548,4.29165953027971,9.89231992427305,0.348515382671139
"811",0,1.9165627608301,1.9165627608301,8.39893928149039,2.37658951436017,9.20009233253005,0.292159972948021
"812",0,7.96395079285843,7.96395079285843,9.03022811536901,8.87380745247477,9.24037954989694,0.39875182532178
"813",0,2.31921477123445,2.31921477123445,7.08762041555766,2.53055391211276,7.17795619950411,0.302376022861147
"814",1,9.01559286278228,4.88385607676008,9.01559286278228,6.32985855891128,10.5499073703295,0.414593531381936
"815",0,-0.517583284555696,-0.517583284555696,3.65386193281342,-0.809867332679005,5.53920285977693,0.294285244031632
"816",1,5.67765625251778,1.75425176285529,5.67765625251778,1.87139158877128,6.64320050867568,0.322948620026044
