"","z","y","y.0","y.1","mu.0","mu.1","e"
"1040",0,2.00671528724815,2.00671528724815,7.70697566675328,3.10440767243863,9.56425068327481,0.435700909243532
"1041",0,-1.8517496131711,-1.8517496131711,4.52765818147299,-1.35799567527884,6.07788928424223,0.236326131978448
"1042",0,3.47074026511934,3.47074026511934,9.66245040820132,2.63678013338397,9.64442171627814,0.435700909243532
"1043",1,3.0175810568593,-2.05048846101484,3.0175810568593,-0.102181644741224,2.83324106014244,0.687050487066491
"1044",1,16.043097869755,8.80418329992814,16.043097869755,9.52380953079907,14.4117362748121,0.461652400705025
"1045",1,12.9664102554799,6.83450649502603,12.9664102554799,5.82808735544043,11.6206058152712,0.435700909243532
"1046",0,3.75191460932557,3.75191460932557,9.41599033863166,3.3658156310796,9.70240968009182,0.249566570368258
"1047",1,0.984257892979893,-7.73971366420097,0.984257892979893,-6.87867456958395,0.247834800821947,0.306938369855746
"1048",1,7.05708492944268,-3.29819988841201,7.05708492944268,-2.43857937959706,6.74590127872077,0.249566570368258
"1049",1,8.05521839146349,-2.67687122922295,8.05521839146349,-2.4150368095472,7.78189963082872,0.283234853487128
"1050",0,-1.85298750644014,-1.85298750644014,1.67816043114243,-0.73157710190507,1.3816550868712,0.481452876319634
"1051",0,1.72979535661802,1.72979535661802,1.97362041453312,-0.410069933844268,2.68326245402426,0.292765734690357
"1052",0,3.23489775336957,3.23489775336957,10.653938215193,3.297863872309,10.3965575004624,0.491298230041449
"1053",1,-1.747947941893,-8.57406028751456,-1.747947941893,-7.85360477667489,-2.74615621677485,0.468818497764294
"1054",1,7.4866395150801,-1.76078268869662,7.4866395150801,-2.75068229235428,7.70571843373131,0.457619230392669
"1055",1,2.43627460750378,0.883590612781839,2.43627460750378,-0.900052674434834,3.34590534182827,0.46390576176108
"1056",1,7.93098281185912,3.04167674440707,7.93098281185912,2.13884569588479,7.85741912361297,0.435700909243532
"1057",1,10.4375316078868,5.9410447455383,10.4375316078868,5.36558752328249,10.5182768632609,0.435700909243532
"1058",1,4.08079265550811,2.53635252008069,4.08079265550811,2.70935423934125,2.41959353572117,0.656471921040319
"1059",0,2.98929771138585,2.98929771138585,13.7135031790383,4.47085208221835,11.9301883636209,0.461652400705025
"1060",0,-6.87108091919827,-6.87108091919827,-2.50197502589011,-6.4810940546889,-3.07366222546164,0.271519798536424
"1061",0,-2.74321384534825,-2.74321384534825,1.81974777041593,-0.433060641468642,1.6975623982147,0.472724035537568
"1062",1,10.4784116890498,8.46379739836485,10.4784116890498,7.46323009055599,10.3178132557066,0.444427508584907
"1063",0,-3.28705913883336,-3.28705913883336,0.856022032505963,-4.35723447463997,-0.333707842203046,0.278581423690078
"1064",1,-1.32623069097896,-7.76202573445364,-1.32623069097896,-7.72392517723663,-2.32108067364411,0.285667619491203
"1065",0,3.7863257480405,3.7863257480405,10.5213862405692,4.38724765955094,10.1883642259204,0.435700909243532
"1066",1,9.11123322330055,1.85146728398093,9.11123322330055,0.879418574376691,7.9347426619391,0.236326131978448
"1067",0,1.21400265666948,1.21400265666948,0.198712777789271,2.22174322815035,1.24992028911528,0.437042923658391
"1068",0,-8.58483059418778,-8.58483059418778,-1.81335315097771,-8.72184578121301,-1.83688509260566,0.271519798536424
"1069",0,4.33758539350511,4.33758539350511,13.3881783258243,2.59830657426624,11.7172412805953,0.461652400705025
"1070",0,-0.0714746342764458,-0.0714746342764458,7.56522679384554,-0.166088684037205,8.12321310354018,0.249566570368258
"1071",0,-6.45614027961571,-6.45614027961571,1.70938473916845,-5.71885271007123,-0.590094378810907,0.285667619491203
"1072",0,2.2771381116678,2.2771381116678,9.41572855674888,1.49336464407567,9.96733538158417,0.249566570368258
"1073",0,-4.08295765154368,-4.08295765154368,5.63079087243085,-3.66429176093206,4.69861589787143,0.229795073579117
"1074",0,-8.16978533996597,-8.16978533996597,-2.87599773285344,-6.42671227512455,-1.98265990214704,0.271519798536424
"1075",0,-3.31705717308383,-3.31705717308383,6.2247635911823,-4.3389769158688,6.89026808742937,0.249566570368258
"1076",1,3.00248779960784,-1.71856999304704,3.00248779960784,-0.0676591233533471,1.48656349083232,0.46390576176108
"1077",1,0.162839698847373,-8.83633829599086,0.162839698847373,-9.36270458990543,0.357611640723048,0.285667619491203
"1078",0,6.41035970837971,6.41035970837971,-0.580012777776572,5.00658319163673,0.723209754106392,0.418913152212002
"1079",0,-1.99386368181962,-1.99386368181962,8.03617606339291,-0.972530146796803,6.8466431217427,0.242919446682219
"1080",0,-1.87816208064838,-1.87816208064838,8.02285169145899,-0.573620442804181,8.27806158791156,0.249566570368258
"1081",1,12.4211185336863,0.908845067466146,12.4211185336863,2.11294739892212,11.3816239936472,0.276486434844752
"1082",1,-0.623430982831348,-5.20277517314928,-0.623430982831348,-3.8907996978577,0.202461455912861,0.498584799797213
"1083",1,2.96016657439353,3.74645197739418,2.96016657439353,3.57454752963684,2.71264115283404,0.46390576176108
"1084",1,-2.16415750762255,-2.34702529429962,-2.16415750762255,-3.15893584951156,-1.6797416194721,0.257514331287693
"1085",0,-7.16785107486484,-7.16785107486484,-0.131066132880087,-8.48653135886476,-0.883592753806683,0.271519798536424
"1086",1,1.52092944557401,3.07171084938165,1.52092944557401,2.25295575697684,1.75416379152393,0.46390576176108
"1087",1,2.89595658663889,-0.685607487907253,2.89595658663889,-1.19034315474696,2.11039532249789,0.490078213609263
"1088",1,-0.276132409867303,-6.88697765717377,-0.276132409867303,-6.37785157020144,0.728371799924941,0.292765734690357
"1089",1,12.0169216918382,7.11488401123537,12.0169216918382,6.9873612334737,11.8081803066545,0.470120474844538
"1090",1,9.26653812042145,8.19813605807444,9.26653812042145,7.14902249376495,10.4522841806666,0.435700909243532
"1091",0,-0.260972589513171,-0.260972589513171,1.53180572281302,-0.416999782107424,2.25999469156459,0.481452876319634
"1092",1,12.2173774778551,7.56945758962479,12.2173774778551,7.57620827555249,10.4251515865,0.435700909243532
"1093",1,0.316641521504806,-9.3220740043888,0.316641521504806,-7.24617931010308,0.0424695059047444,0.271519798536424
"1094",0,6.16613968840172,6.16613968840172,9.4081542008626,7.12454133036565,10.4997196971216,0.435700909243532
"1095",0,7.26709013581135,7.26709013581135,10.8532412862176,6.07336078138411,10.5206045554236,0.435700909243532
"1096",0,-6.56578976864186,-6.56578976864186,-2.02520208351339,-5.11609563980237,-1.28073391859867,0.257514331287693
"1097",0,-5.60794567221143,-5.60794567221143,6.03005872396483,-3.30692397542345,6.14881753652946,0.249566570368258
"1098",1,9.04315856439812,2.34429373919927,9.04315856439812,1.8158417847241,6.92479770544113,0.249566570368258
"1099",1,4.12031124463679,4.24823280662229,4.12031124463679,4.12204006800123,4.31025281277508,0.506955778105826
"1100",0,8.00474305431764,8.00474305431764,10.9238683837373,6.73086168160763,11.7864249080865,0.461652400705025
"1101",0,5.97605082514781,5.97605082514781,10.7718075696294,3.96261857257435,11.1755446358507,0.435700909243532
"1102",1,1.20028254301687,0.142238197355333,1.20028254301687,1.29713304017017,1.98892518158174,0.455011240662452
"1103",1,12.1147612237765,3.27018259174583,12.1147612237765,1.01920062633518,11.7003272052059,0.435700909243532
"1104",1,3.53252858647516,2.37007268025896,3.53252858647516,3.14967635085441,2.30586702782244,0.46390576176108
"1105",1,9.70688552328869,3.1561315054192,9.70688552328869,2.19417284044921,9.55581956584658,0.491298230041449
"1106",0,0.73356434313268,0.73356434313268,0.449475882695551,0.914088355979972,1.94508489055881,0.46390576176108
"1107",0,2.96509470218925,2.96509470218925,10.2086041301245,4.26561610718088,9.9459435302027,0.453082828982014
"1108",0,-2.40879459618146,-2.40879459618146,7.4366624354362,-2.33581605682623,6.64086564494665,0.249566570368258
"1109",0,4.81497894479612,4.81497894479612,9.27154037118573,4.64269598167947,9.21928039387246,0.426916519127399
"1110",0,0.894865930802446,0.894865930802446,0.839888380968417,1.47114157108414,0.341600358697099,0.437042923658391
"1111",1,14.3331168671451,7.48032838119228,14.3331168671451,7.16793165705385,12.0464762666024,0.435700909243532
"1112",1,14.7119587102576,10.5162364912163,14.7119587102576,10.8975959592088,13.1459159221492,0.435700909243532
"1113",0,6.06985694146791,6.06985694146791,8.05065103348808,6.79572225518041,10.5206045554236,0.435700909243532
"1114",0,-2.27579573059389,-2.27579573059389,7.424351714921,-1.79751710519155,6.78452176983058,0.249566570368258
"1115",0,-7.92694868847903,-7.92694868847903,-0.773647595293191,-7.65220351076624,-1.38394630774678,0.271519798536424
"1116",0,-6.66307358416105,-6.66307358416105,8.15074824013558,-6.24769536025669,6.83607240765827,0.249566570368258
"1117",1,0.319058381854697,-4.23527360909887,0.319058381854697,-4.0020007424692,1.31284694884132,0.490078213609263
"1118",1,11.2524831714334,-7.23018769780552,11.2524831714334,-5.67827948756985,9.85504532139985,0.296632505393594
"1119",0,-13.7434714610652,-13.7434714610652,0.422382144360556,-13.4792052114069,-0.311633998770772,0.33460523262013
"1120",0,-11.1036881196946,-11.1036881196946,-0.76440693302899,-10.4017667643658,-0.82058961916675,0.33460523262013
"1121",0,1.38307098595043,1.38307098595043,7.98380439194667,0.419890169520816,8.53189224547465,0.262983445229441
"1122",0,-5.58506302090178,-5.58506302090178,0.523721690094817,-6.54779953733045,-0.900847519552643,0.271519798536424
"1123",0,-5.8324020562842,-5.8324020562842,6.19935876764266,-4.94214442332363,5.99783606216161,0.236326131978448
"1124",0,2.1778649050958,2.1778649050958,8.87627661210025,1.3929069412127,10.1473076560546,0.444427508584907
"1125",0,5.43826658057748,5.43826658057748,14.2147127952644,6.31064415468074,14.065354386518,0.718752546547206
"1126",0,3.85708682689514,3.85708682689514,10.6482748365387,2.24011162524835,13.5885267078898,0.478469583579882
"1127",0,-1.96801734625612,-1.96801734625612,4.62327170390313,-2.31509417586578,5.01658902081817,0.216949374463781
"1128",0,6.57817600390698,6.57817600390698,10.9027739712561,7.19956661385212,12.2942859352271,0.461652400705025
"1129",0,-1.41919057928583,-1.41919057928583,10.4652392168797,-0.47628199077494,9.22156064862846,0.262983445229441
"1130",1,2.28214741240528,1.77416198086445,2.28214741240528,2.98779180313664,2.26567929178629,0.46390576176108
"1131",0,-1.06461319939542,-1.06461319939542,10.3282939809697,-0.529229804287727,8.53189224547465,0.262983445229441
"1132",0,2.41364036237687,2.41364036237687,9.09488163272247,2.83491768225714,9.14649810674963,0.435700909243532
"1133",0,-4.51746843312463,-4.51746843312463,2.60796145318591,-3.60300484889872,0.341992365096349,0.46390576176108
"1134",0,4.50617299072544,4.50617299072544,12.1626963062899,4.56281212659275,12.7312936102154,0.461652400705025
"1135",1,-5.21186459202804,-6.07758285017777,-5.21186459202804,-5.86003813166404,-3.2954665341724,0.416638623997263
"1136",0,7.55874386671437,7.55874386671437,11.8258685922748,6.05311488393465,11.9675995908522,0.435700909243532
"1137",0,5.0888659360762,5.0888659360762,1.27240133788803,3.85599247271269,1.29812479343247,0.46390576176108
"1138",1,7.39126683680726,-0.122481178176266,7.39126683680726,1.71493117114944,8.57017496458793,0.249566570368258
"1139",1,2.20854073653062,1.41846188874834,2.20854073653062,0.858739088169607,3.10035496057836,0.672036157218079
"1140",1,9.6485990722469,3.86179462694389,9.6485990722469,3.81369534106198,9.96619715953567,0.444427508584907
"1141",1,11.1515488114754,8.31660077072968,11.1515488114754,7.49919603059097,12.1562939556829,0.470120474844538
"1142",1,8.01110278040326,-1.0151306248777,8.01110278040326,-1.76055130387116,8.73341909384382,0.262983445229441
"1143",1,2.42127133658244,3.16040783066113,2.42127133658244,3.7364320773546,2.75282888887019,0.46390576176108
"1144",0,10.8166406474243,10.8166406474243,12.5812669271755,12.4766004257527,12.4782915040956,0.444427508584907
"1145",0,5.70329425541279,5.70329425541279,12.5936808693068,5.92712495548826,12.3973396214475,0.453082828982014
"1146",1,1.58513499888417,1.05960531314059,1.58513499888417,2.80654974580288,3.66230677427735,0.490078213609263
"1147",1,13.504906702447,5.7242639291865,13.504906702447,5.18244364921367,12.5710383798117,0.691573583605045
"1148",0,-0.276609563533763,-0.276609563533763,3.98057571604239,-0.68470931382692,3.12579417372576,0.481452876319634
"1149",0,2.01889902214692,2.01889902214692,7.39276085860223,1.38995827487445,8.27148146427441,0.242919446682219
"1150",1,1.54984015371582,3.33635278694436,1.54984015371582,2.44576075646098,1.20044192009028,0.472724035537568
"1151",0,-3.18616879126722,-3.18616879126722,9.74902562487784,-1.80884947964327,9.17167505421611,0.249566570368258
"1152",1,3.59770950874432,-6.40584479502902,3.59770950874432,-6.47299081522035,4.59129999553443,0.223333871769218
"1153",0,2.36669530528194,2.36669530528194,7.68308921690049,1.63109265103755,7.80695555536063,0.223333871769218
"1154",1,-2.7093200150553,-8.59911555895834,-2.7093200150553,-6.95828320348678,-2.99288388929468,0.271519798536424
"1155",0,3.52584437462611,3.52584437462611,2.14850831743524,3.57454752963684,2.71264115283404,0.46390576176108
"1156",1,6.94126755324323,2.56098113948463,6.94126755324323,3.33873249175951,8.43749825683676,0.435700909243532
"1157",0,-5.60019771111098,-5.60019771111098,-4.6428168020722,-5.47143549614241,-3.88203131914976,0.123002760601745
"1158",0,-0.0399267883627727,-0.0399267883627727,6.69765990167982,-0.408461637974287,7.06358855475352,0.249566570368258
"1159",0,2.39545979322931,2.39545979322931,6.87162516373814,2.43904688736129,8.48255171209675,0.249566570368258
"1160",1,12.9496463797305,3.57051876997264,12.9496463797305,4.85316359978165,13.5387590622536,0.435700909243532
"1161",0,4.48956516762556,4.48956516762556,12.2479186488073,4.84792433166179,12.9198304700694,0.470120474844538
"1162",0,-2.4130931429531,-2.4130931429531,4.06747335313612,-2.98005750688558,3.49230427466295,0.531045566540143
"1163",0,4.32438162438945,4.32438162438945,11.4149269877374,5.5441942016478,11.5019800434532,0.461652400705025
"1164",0,-8.95627834064626,-8.95627834064626,-4.56204309903718,-8.39066756679829,-3.4139861382094,0.271519798536424
"1165",0,-9.63552617305398,-9.63552617305398,-2.5657032156345,-9.96670045376104,-1.57573435841776,0.29986145757881
"1166",1,9.41343046826875,4.09900740974465,9.41343046826875,5.43316724816587,9.46680991374904,0.435700909243532
"1167",1,14.5633121600692,8.47838809377448,14.5633121600692,8.67478737171674,15.5117985560553,0.470120474844538
"1168",0,-10.3518237287532,-10.3518237287532,8.41370262196898,-11.5188089819488,9.30166198964003,0.316046097803272
"1169",0,-4.5725548126762,-4.5725548126762,-1.19970066767172,-4.88069697151051,-2.3839586762786,0.451481703755259
"1170",0,0.793736782891045,0.793736782891045,7.06900151393431,0.227139868422486,7.33493690163005,0.216949374463781
"1171",1,6.581262486925,1.9442745112953,6.581262486925,2.53680111652024,7.95936746732012,0.236326131978448
"1172",1,10.7943432864545,3.48092938741932,10.7943432864545,4.56775098160337,9.92869013850578,0.262983445229441
"1173",1,0.4477170425676,0.171341903932516,0.4477170425676,-0.121266358251703,0.15722676915569,0.278581423690078
"1174",0,2.14935827684951,2.14935827684951,3.97956089842556,-0.174883052660112,4.36639032357778,0.498584799797213
"1175",0,7.83304719744989,7.83304719744989,16.2378373106907,7.58339616964798,14.053382569133,0.444427508584907
"1176",1,8.84236158889834,0.789183273556699,8.84236158889834,1.87435409461962,9.73872761015262,0.435700909243532
"1177",0,9.97272043425516,9.97272043425516,9.4058718035709,9.05816091025775,10.8764715056789,0.444427508584907
"1178",0,-5.89789294807362,-5.89789294807362,1.37723756642905,-6.64626226994893,0.787008480233881,0.285667619491203
"1179",0,-6.85733655797832,-6.85733655797832,-0.150935965202454,-7.75202707213612,0.807319408664415,0.285667619491203
"1180",1,10.9643119165006,-4.18690140506967,10.9643119165006,-3.99056442337627,10.9139150637891,0.491298230041449
"1181",1,2.66340736992272,1.12341838432472,2.66340736992272,2.12317611791085,2.79491872462654,0.687050487066491
"1182",0,5.8142987275883,5.8142987275883,10.9213989433729,5.59144184090535,10.6854847040449,0.435700909243532
"1183",0,-1.81396480790539,-1.81396480790539,9.46519901920193,-1.91671009339478,8.12321310354018,0.249566570368258
"1184",1,9.79860849234681,1.98058601276521,9.79860849234681,1.39753295190646,9.32332697129463,0.249566570368258
"1185",1,1.95747597170574,3.73574905197026,1.95747597170574,3.78580468937003,0.749122000911361,0.46390576176108
"1186",0,7.62911275011299,7.62911275011299,11.1868454167444,7.1456826807805,12.5248144492925,0.435700909243532
"1187",0,-4.99484748983452,-4.99484748983452,-3.01924473381012,-6.54303570848412,-2.79173829339547,0.236939324213255
"1188",1,-2.92787924546045,-6.47120265974224,-2.92787924546045,-6.71751010055718,-2.88332838080119,0.236939324213255
"1189",0,-1.77452472246084,-1.77452472246084,-0.688628764434738,-4.78952537581933,-1.91537959283689,0.236939324213255
"1190",0,1.90056747627222,1.90056747627222,1.07164466365102,2.1466895856545,2.74414438615508,0.498584799797213
"1191",0,6.90462726560017,6.90462726560017,12.1534880169623,6.31101456290228,11.1315002627527,0.444427508584907
"1192",1,3.09731187745493,6.28915647040487,3.09731187745493,5.67970255435463,3.09460247588984,0.46390576176108
"1193",0,-3.2811787064013,-3.2811787064013,8.19114448793831,-2.22658905545193,8.24877826867893,0.249566570368258
"1194",0,-1.14476692498249,-1.14476692498249,3.61683071455292,-2.03494001819395,1.78038545373733,0.498584799797213
"1195",1,8.44968843486679,2.05347250435289,8.44968843486679,2.74428593879073,9.02261196715524,0.453082828982014
"1196",1,2.03953721883519,3.12161662211267,2.03953721883519,1.94400856799957,1.6360246263668,0.472724035537568
"1197",0,-0.0149735857054181,-0.0149735857054181,5.54620009485398,1.21016927513117,5.79747866153678,0.242919446682219
"1198",1,8.70919229323886,2.26911403485981,8.70919229323886,2.40138978723177,9.13598579717221,0.262983445229441
"1199",1,9.09096494421834,-3.77642854454927,9.09096494421834,-1.69087882649537,8.64851248015782,0.249566570368258
"1200",0,-6.52441444211684,-6.52441444211684,1.33743173786223,-6.629503416461,-0.117208688752943,0.472724035537568
"1201",1,3.18630130871887,3.68888188555334,3.18630130871887,3.28551980617894,3.34590534182827,0.46390576176108
"1202",0,0.14702467661831,0.14702467661831,7.36906461663529,-1.30331253394863,6.35477518095066,0.216949374463781
"1203",0,3.30096467081022,3.30096467081022,8.77995912055626,2.94495451989795,8.53189224547465,0.262983445229441
"1204",0,7.82173947843392,7.82173947843392,11.7698772557771,9.30664983151982,11.7370892202972,0.418087050373266
"1205",0,-6.74313727031464,-6.74313727031464,0.648126519915256,-7.0224214410536,0.482257602028715,0.285667619491203
"1206",0,2.06676780858064,2.06676780858064,9.63125180019872,2.80295052549471,9.51869807516458,0.453082828982014
"1207",0,-7.13532477162552,-7.13532477162552,1.57166321003199,-8.19853108869945,0.892160185813084,0.320955184218912
"1208",0,-9.90433532857061,-9.90433532857061,-0.496505328268068,-9.04527663152869,-0.94019067275623,0.451481703755259
"1209",0,3.5069044951461,3.5069044951461,10.3692253041962,2.72715164742195,9.04969189149637,0.249566570368258
"1210",1,8.30281134224713,6.09467319557893,8.30281134224713,5.06152912515653,9.22133791324648,0.400340664801692
"1211",0,-2.13710417827181,-2.13710417827181,-0.1021398984355,-1.93952641240211,0.591259179267603,0.472724035537568
"1212",1,1.8944441644083,-0.945423088941713,1.8944441644083,-1.02388291130823,1.49682800567815,0.46390576176108
"1213",1,8.12987851313071,1.86890193890942,8.12987851313071,3.09596398764699,8.95938406806262,0.249566570368258
"1214",0,-5.21621831026055,-5.21621831026055,-2.66487383547439,-5.41566967923887,-3.03009157093474,0.271519798536424
"1215",0,-6.14635095671814,-6.14635095671814,-1.0449178448367,-4.09026341609289,-0.0771341584291214,0.278581423690078
"1216",0,-3.03608354751893,-3.03608354751893,7.84702203329642,-2.1820457246988,8.90231235440136,0.262983445229441
"1217",0,-5.02151434008819,-5.02151434008819,1.52073820307082,-3.80160789991227,0.86855157784798,0.481452876319634
"1218",1,3.98913835231397,1.68193061470902,3.98913835231397,1.09327456926903,1.84411150776549,0.498584799797213
"1219",0,1.53695806237189,1.53695806237189,1.56755903655639,1.88509748212306,2.02462348893154,0.715344817150379
"1220",1,4.64358292793799,3.09255306659289,4.64358292793799,2.83666018749326,4.08122209425205,0.481452876319634
"1221",0,-0.948760204405812,-0.948760204405812,10.5077709286499,0.361452405655227,10.4444118192573,0.276486434844752
"1222",0,-2.02375462963353,-2.02375462963353,-0.00672851818875014,-0.75575520216293,0.385341575810605,0.46390576176108
"1223",0,8.34826246616675,8.34826246616675,8.92157441010581,5.00535375707776,9.60433589403996,0.391446384227645
"1224",1,0.992376700530071,2.14008565085457,0.992376700530071,3.56223851853852,2.34043426508712,0.46390576176108
"1225",0,4.43142412437593,4.43142412437593,10.8274785229007,4.33265371834632,9.85073012537309,0.400340664801692
"1226",0,-4.63187311381517,-4.63187311381517,-0.552987296733567,-3.68493549842426,-0.648921878912426,0.271519798536424
"1227",0,-0.938188462001715,-0.938188462001715,8.04597533182634,-1.28014670353957,7.63983024199865,0.249566570368258
"1228",1,9.42778501135156,2.08981841826215,9.42778501135156,2.16316442955115,9.41091289920373,0.249566570368258
"1229",0,-4.6299273629295,-4.6299273629295,-0.487412197474851,-3.79362488071897,0.522877588663274,0.46390576176108
"1230",0,-1.27518103689534,-1.27518103689534,2.11102070815959,-1.73887713771662,1.62800024173559,0.656471921040319
"1231",0,-1.51033933357813,-1.51033933357813,-1.70195984332198,-3.06399738604694,-0.619182290398491,0.278581423690078
"1232",0,3.54844964305205,3.54844964305205,10.5535694163608,3.72989377297435,11.0538048709061,0.461652400705025
"1233",0,2.27977070206531,2.27977070206531,2.76567167233027,1.57219186825245,0.454072185089625,0.46390576176108
"1234",1,12.1030641370091,10.4153718903718,12.1030641370091,11.7365274262631,12.7231658359653,0.461652400705025
"1235",1,1.90589063948684,5.90821622353691,1.90589063948684,6.13875520101391,3.31863972145447,0.481452876319634
"1236",1,10.2158006385655,7.4433511077142,10.2158006385655,6.93589498083943,10.1194233800998,0.453082828982014
"1237",0,8.79681413693954,8.79681413693954,12.2665391191111,8.84195546901589,11.5026809391925,0.435700909243532
"1238",0,-6.29997481990891,-6.29997481990891,-1.91021478844497,-4.92799454950835,-2.14561384598012,0.236939324213255
"1239",0,4.55840757724144,4.55840757724144,8.19758315241887,4.0666646838613,8.24036977179056,0.256258086119467
"1240",1,-2.96707061946678,-1.74367362189727,-2.96707061946678,-0.581053237089061,-0.696357395367464,0.271519798536424
"1241",0,5.14781043657451,5.14781043657451,12.5837958455041,5.29318535987149,12.7269698140548,0.470120474844538
"1242",1,4.1305206833076,0.912878964764144,4.1305206833076,2.26540850905212,4.62706574353952,0.498584799797213
"1243",1,2.54992606627211,-0.124442180656595,2.54992606627211,-1.37536516995078,2.06818621009126,0.523211112342474
"1244",0,-10.1796234453767,-10.1796234453767,-5.48165020985039,-11.147901904154,-5.55556124930863,0.243728992196956
"1245",0,-5.39135265876886,-5.39135265876886,-4.45098502627298,-6.40219190178646,-3.52007385483383,0.347860925900343
"1246",1,2.70245867281003,2.87520951097003,2.70245867281003,2.73573773052964,1.77891351175402,0.46390576176108
"1247",0,-1.04121284330706,-1.04121284330706,-0.406916161075599,-0.272925604202186,-0.218176007637823,0.46390576176108
"1248",1,10.6809413328006,4.23457763618275,10.6809413328006,2.79112129037631,11.2296154527142,0.453082828982014
"1249",0,4.76566462254147,4.76566462254147,10.9973565434399,6.20991050152652,10.5578122370636,0.435700909243532
"1250",1,10.1527873783258,5.44054315661767,10.1527873783258,4.75114436004494,10.6045847885917,0.435700909243532
"1251",0,-2.02410474138857,-2.02410474138857,7.44651517140354,-1.20907088753509,8.31842205814473,0.249566570368258
"1252",1,2.3726544050427,-0.0209380398721657,2.3726544050427,1.34749860203597,1.9712043159972,0.481452876319634
"1253",0,4.60792697119089,4.60792697119089,8.95321442122794,2.88947408018013,8.38188469001902,0.236326131978448
"1254",1,11.7741331449122,4.72208406198037,11.7741331449122,5.60080680712496,11.8110724980872,0.453082828982014
"1255",1,1.31008735176495,-1.85746288158804,1.31008735176495,-2.01872194129316,1.76287421344017,0.481452876319634
"1256",0,-3.64101249497906,-3.64101249497906,9.54891445470724,-3.46262384938663,8.49927982993338,0.303231960848523
"1257",1,1.09701001623152,2.59472958905542,1.09701001623152,2.04635709657136,1.48656349083232,0.46390576176108
"1258",1,3.44459570485791,3.07473393455839,3.44459570485791,3.72399964802262,3.3180554083656,0.46390576176108
"1259",0,-7.83477925969411,-7.83477925969411,-0.944411873802997,-6.99659978365283,-0.493995872608281,0.271519798536424
"1260",0,-0.750481917806541,-0.750481917806541,5.74289391620165,0.29125063714065,5.98572815267318,0.223333871769218
"1261",1,8.33438640876859,-4.92433250947614,8.33438640876859,-2.83983121633998,9.40153419721364,0.269730747395752
"1262",1,0.399924871870478,-6.91461022499365,0.399924871870478,-6.10008443315974,-0.445054529429035,0.271519798536424
"1263",0,8.09188775698395,8.09188775698395,14.02787852956,9.28778082614532,13.3448625968157,0.461652400705025
"1264",0,5.82300337736689,5.82300337736689,12.1097369070016,5.78638079084377,10.4514660969678,0.453082828982014
"1265",1,4.32210061223577,1.3898625678037,4.32210061223577,0.489121745720505,4.16888244041088,0.481452876319634
"1266",0,-4.17713419364245,-4.17713419364245,6.81957089695866,-3.77362466231467,7.22894544497004,0.256258086119467
"1267",0,8.11737108101466,8.11737108101466,12.7198177230998,8.33841381017263,12.3957020731099,0.435700909243532
"1268",0,-3.47864419153965,-3.47864419153965,-0.993497526172429,-1.43267689901482,-1.19011613579793,0.46390576176108
"1269",0,9.17131835874422,9.17131835874422,11.7820392082681,9.88705698338366,10.6412427020509,0.400340664801692
"1270",1,11.5284778782037,9.79275528218941,11.5284778782037,9.08105189197597,11.5193433725513,0.435700909243532
"1271",0,4.51052638317871,4.51052638317871,2.3773999732354,3.29298942342928,1.83745149908636,0.427992603044714
"1272",1,11.113553636358,6.26455120423225,11.113553636358,6.58945531070075,10.5869637670397,0.400340664801692
"1273",1,0.877186865905205,-2.62418827259798,0.877186865905205,-2.64950845937677,0.505622822917314,0.46390576176108
"1274",1,2.73905167189147,1.33920416937833,2.73905167189147,0.658676163968341,3.24690308381491,0.46390576176108
"1275",0,0.279702296050171,0.279702296050171,3.16820893777458,-0.491776549861944,2.37054438325633,0.46390576176108
"1276",1,2.5255067795684,-0.590034592935553,2.5255067795684,1.23212441132901,1.29812479343247,0.46390576176108
"1277",1,2.42389599838891,-0.457375258314742,2.42389599838891,-0.780054712561447,0.331471460811725,0.46390576176108
"1278",1,8.725353504618,4.95944413529774,8.725353504618,5.58533281630687,9.56445772829924,0.409224582784999
"1279",1,13.667276048969,9.45545362435574,13.667276048969,9.14074748124747,12.7903807348561,0.435700909243532
"1280",1,2.73069095444127,2.69532200051638,2.73069095444127,2.65991670079771,2.77073369277606,0.46390576176108
"1281",1,3.33068638477901,1.79308627125811,3.33068638477901,3.29610996584144,2.86655539676892,0.656471921040319
"1282",0,7.96642201648148,7.96642201648148,11.1454316474757,9.21252947406574,12.5231660922416,0.444427508584907
"1283",0,-7.07297541661214,-7.07297541661214,-0.110417606885078,-7.51700588832525,-2.6454025612558,0.135838008083651
"1284",1,8.47844495709037,6.18306469822094,8.47844495709037,6.10675139134303,9.97991342277226,0.435700909243532
"1285",0,2.39293736084443,2.39293736084443,5.75472538566823,1.40170984864152,7.49916748799211,0.236326131978448
"1286",1,6.72446748412179,0.978688334309552,6.72446748412179,0.674488087222621,6.77126606563772,0.216949374463781
"1287",0,-1.0514193429643,-1.0514193429643,0.940279299769365,-1.76549528892625,2.45144429870953,0.46390576176108
"1288",0,6.56865659568507,6.56865659568507,11.5687916398523,7.17455691772072,12.5459027577275,0.470120474844538
"1289",1,2.81995159578886,5.5575391301755,2.81995159578886,4.60600745601867,2.42302369607282,0.472724035537568
"1290",1,7.98854734835848,-2.50638942549117,7.98854734835848,-2.9257025159294,7.26953051342846,0.249566570368258
