"","z","y","y.0","y.1","mu.0","mu.1","e"
"406",0,0.293393861215287,0.293393861215287,4.76225601051333,-0.959680269137513,4.96803654600665,0.302068368734117
"407",0,-3.39471596918666,-3.39471596918666,3.73509522508867,-3.00893006968084,3.42762206274392,0.315504022307632
"408",0,-3.37967796120408,-3.37967796120408,3.04331546332129,-3.12683221535471,4.71434491180819,0.319965571816774
"409",0,5.46907184795422,5.46907184795422,17.0436086727148,4.29520529093047,16.540457066037,0.527212048661901
"410",0,-2.670382354013,-2.670382354013,3.94818727764204,-1.63755921187557,3.02881546269323,0.321368761736771
"411",1,7.07334936021216,9.21098878683089,7.07334936021216,8.47327962876331,6.72281894128091,0.616015740424715
"412",1,6.60523307611862,4.31386600435689,6.60523307611862,5.71731143680182,5.94796526063069,0.573574049066591
"413",1,12.5154690919344,-0.806758544493659,12.5154690919344,1.40167435203455,13.1193921752577,0.41885085109092
"414",0,-0.967856037800838,-0.967856037800838,5.58153857632997,-1.41168361390022,3.6642575915977,0.334459430364538
"415",0,2.42931175260604,2.42931175260604,9.99672020250066,2.84449636694415,9.73892756295813,0.464275235698647
"416",0,1.78198625311604,1.78198625311604,2.34595289064794,2.55589512642447,4.46416850201105,0.440941969797365
"417",1,5.0532584926427,-13.942297577203,5.0532584926427,-14.8677460587093,4.55106796221776,0.0888752502923045
"418",1,10.3988710839565,2.84145842532328,10.3988710839565,2.37899256219411,10.0516121801837,0.43256224869283
"419",1,19.0642990522615,4.9432361224013,19.0642990522615,5.87149134729922,17.9609475457383,0.538512033685367
"420",1,5.4082079449799,-2.7150648382607,5.4082079449799,-3.24601549924519,3.76642906363525,0.279607753427942
"421",0,-5.12380168190605,-5.12380168190605,11.4495594065501,-3.78259395932832,12.02657000495,0.273516445941478
"422",0,7.75370085102628,7.75370085102628,1.90571882442456,7.18516942262306,1.54125971082939,0.591425853422965
"423",0,13.4359994644099,13.4359994644099,9.46405958752493,13.5529010601277,7.36448470998009,0.781599206392741
"424",1,0.337093630085691,5.76673913828388,0.337093630085691,5.32808842094811,0.219328147429906,0.552344941790977
"425",0,-3.41663846678744,-3.41663846678744,1.76558086330157,-4.55472329651977,3.19870424478994,0.209725905311746
"426",0,0.891699877643028,0.891699877643028,11.779837006616,3.09766197683594,12.4861589904922,0.469391411528967
"427",0,1.40536773143549,1.40536773143549,8.52314946945188,2.2103499449186,9.76949793588039,0.427909888969254
"428",0,-2.86991390429569,-2.86991390429569,-4.85121413895573,-3.2000257292546,-2.38226511884201,0.274682185666113
"429",0,4.48796006628416,4.48796006628416,5.0990475818439,4.41057637825045,6.2239366703699,0.47712685197254
"430",0,-10.1795842315906,-10.1795842315906,3.19670339137237,-9.39734972557037,2.94557810218836,0.139297298309759
"431",0,-5.31024694460626,-5.31024694460626,8.60984405538733,-4.56894531149878,9.07610012699946,0.213904881656983
"432",0,-0.100542136681406,-0.100542136681406,0.71207372616165,-0.509688977596493,0.990721026503174,0.312352394648605
"433",0,0.767033730209718,0.767033730209718,-5.50673385580658,2.66910855170717,-4.94880201397198,0.435395396517316
"434",0,-0.698595286222639,-0.698595286222639,8.65682151330291,-2.01169474506259,8.45855754504444,0.30470029677352
"435",0,0.607010825951641,0.607010825951641,7.75418372704686,-0.99514223333369,5.74177778417728,0.343376796162617
"436",0,-4.48697532744042,-4.48697532744042,3.48246488274317,-4.20589343372684,4.16656003157068,0.253279259932131
"437",1,3.81203764130405,-3.44578812300608,3.81203764130405,-3.31261477747121,4.99952466342527,0.28465389989662
"438",1,7.31676369328541,1.14358108391402,7.31676369328541,2.58886107147587,6.5102951197863,0.410764059717091
"439",1,4.17664877330944,2.29127593010991,4.17664877330944,3.19519635026844,4.87820689176944,0.492349757641883
"440",1,18.0033605781143,1.08142335759063,18.0033605781143,0.540671254517674,17.7736571081668,0.35454216785222
"441",0,-1.33454626938697,-1.33454626938697,0.658650281142611,-1.48689752695031,0.520502342239709,0.326075066218256
"442",1,4.89466077775925,0.302347228609422,4.89466077775925,-0.764237333833879,4.63953244478579,0.353249064217172
"443",0,-2.65809085773578,-2.65809085773578,3.20740439082515,-3.98592371084807,2.68865526258509,0.222676314835844
"444",1,7.08078285903959,-2.79381599239811,7.08078285903959,-2.68875673097944,5.88484278614084,0.286981650918767
"445",1,2.15234692817823,-2.49892955926506,2.15234692817823,-3.86018680310011,2.01842445159898,0.240293017899801
"446",0,-0.621276842889175,-0.621276842889175,12.3514004571386,-1.18954680704121,12.6245161991721,0.285027184160603
"447",0,-8.31908198234435,-8.31908198234435,-3.74531891736762,-8.17568555886782,-0.671826206334423,0.167928249047447
"448",1,5.14790687050406,-1.28706991999598,5.14790687050406,-2.50723682919805,4.98283306839044,0.27357857718302
"449",1,6.86588190058409,1.33732888320041,6.86588190058409,1.71863486004259,6.80450309728426,0.39455386250196
"450",0,0.0850008405231941,0.0850008405231941,3.73327014062384,-0.297139170137997,3.12708529915199,0.369063147895058
"451",0,-4.61789484839661,-4.61789484839661,-3.39896867744626,-6.10952357057458,-3.31643959668479,0.197810646741063
"452",0,-4.99436502356331,-4.99436502356331,7.11553881675001,-3.88663823259548,7.50299885111297,0.261145559487277
"453",1,15.5790807228536,3.07654456653693,15.5790807228536,3.77082523677427,16.708021427779,0.466267280321486
"454",0,-11.0737590762141,-11.0737590762141,-1.96858661990956,-9.32305771649856,-0.851217804853121,0.125600028076969
"455",1,7.96369362380265,8.31164248854951,7.96369362380265,7.28243872202692,8.32078312806961,0.567372352161506
"456",0,-9.22125091419856,-9.22125091419856,3.30759159857461,-9.002242312388,3.85610350681954,0.152412735297022
"457",0,-0.64242326689281,-0.64242326689281,7.97538531439814,-0.719834345937167,7.06913403708423,0.347446387677721
"458",1,7.32115346295482,2.03984547257303,7.32115346295482,2.36162870602648,7.67622495098887,0.448958544749183
"459",0,-5.37431534626407,-5.37431534626407,4.60508769574401,-3.43825972050975,4.70974086153684,0.251655076266915
"460",1,3.85076244870765,-4.18150756738736,3.85076244870765,-5.8446405501276,3.2183537513657,0.196012422363302
"461",0,-12.6087963713944,-12.6087963713944,8.4875260634572,-12.5802552798466,8.06720059398719,0.116333892867519
"462",0,0.900547576302314,0.900547576302314,10.0142087842385,2.55490738613139,11.0698628302196,0.423833296330775
"463",1,5.46114104163073,2.08316392585687,5.46114104163073,1.38449601549559,5.45648613774979,0.40724928214455
"464",1,9.06422030354024,4.55781036841227,9.06422030354024,5.36603902872995,8.59226368416844,0.537666627356992
"465",1,1.37007121390342,-0.326500659757418,1.37007121390342,-2.19842246599694,0.881290739670526,0.302029216888147
"466",1,-4.87518007546076,-5.54043900767096,-4.87518007546076,-6.37924613213545,-4.41984552911135,0.161649781195878
"467",0,-4.67913591497685,-4.67913591497685,-3.62199403406216,-4.99698497434954,-2.69222343791761,0.196442722162607
"468",1,14.6771127104284,1.96438199883115,14.6771127104284,2.1723424379625,14.7509487491737,0.427121097377279
"469",1,-0.296281088680996,-1.27928372907464,-0.296281088680996,-2.90951863639398,-0.950486847589055,0.279329894299924
"470",0,4.12836642986516,4.12836642986516,-0.362160656677041,4.27523055750274,-0.449120847553424,0.499710698746317
"471",1,4.82345231225854,5.72373680603866,4.82345231225854,5.4618427822248,3.61875143961704,0.546643066332331
"472",0,-6.8560486564879,-6.8560486564879,2.20460757978328,-6.07855053183091,3.45281601235224,0.230137569215498
"473",0,1.55130516979593,1.55130516979593,2.73023293694752,0.136121741118217,3.64807547344508,0.366606491960741
"474",0,-15.4985975500228,-15.4985975500228,6.85686867898857,-13.9882910977583,7.88713174539713,0.102224860970261
"475",0,2.76473342765014,2.76473342765014,7.28153786823973,3.56938437041818,6.5056120504165,0.501561371159896
"476",1,13.2892995304238,5.73313184132962,13.2892995304238,5.32231059541548,12.2865187535938,0.510991839220847
"477",1,11.2347430589563,6.19758043884213,11.2347430589563,5.34142693771648,9.51759656435954,0.546319677743409
"478",0,-6.11473170794955,-6.11473170794955,5.75866155210268,-5.88166391728265,4.93532167868197,0.221566581438637
"479",1,-0.990162808174355,-4.53060067496471,-0.990162808174355,-4.65757929579464,-0.195945158166865,0.221857040018823
"480",0,-2.61861323346619,-2.61861323346619,9.16093241866506,-1.98464256512762,9.35893603670398,0.333075545630071
"481",0,-5.6559058274676,-5.6559058274676,6.42701436246438,-5.53225571879329,4.39021568033283,0.258645814183914
"482",0,-0.958919859517555,-0.958919859517555,5.42022159100201,-0.714521996178362,5.69671997681832,0.313829724994416
"483",0,-1.61812120699807,-1.61812120699807,6.77488464359032,-1.44663437509677,6.7144631537752,0.331499874876344
"484",1,5.60282272975936,-2.45790926635561,5.60282272975936,-0.844635122372931,5.34800665786631,0.341992343068335
"485",1,7.1761451580139,0.0358923769608555,7.1761451580139,-0.98355263700987,8.19104295842997,0.348755156932264
"486",0,2.75193509497258,2.75193509497258,5.70211702213782,3.23206508049606,5.54551107806633,0.443919937165799
"487",0,3.24346208083261,3.24346208083261,20.5585358983233,2.71741747980168,20.4239659184925,0.436400431850862
"488",0,-6.66039797709377,-6.66039797709377,3.12463384023122,-6.86190769690732,3.93589347725447,0.188868772819708
"489",0,1.23547545598795,1.23547545598795,0.998518742394322,1.70775806736861,1.44406155616486,0.430139110207458
"490",0,-6.85390704490664,-6.85390704490664,8.61442837343883,-6.13878844672825,9.16896390076993,0.186915022060715
"491",0,-5.21678490214634,-5.21678490214634,-1.21142354635265,-6.78528382319245,-1.50360433792811,0.163908446503368
"492",0,6.0748171232914,6.0748171232914,5.37604602609932,6.84972060485362,6.84666432958826,0.590434699451539
"493",0,-2.36051440553233,-2.36051440553233,14.0074395557034,-2.98583823593999,15.4138223199978,0.259938478415746
"494",0,-11.8854460368881,-11.8854460368881,0.178340304992507,-10.9144986506562,0.456002718612766,0.119250531433904
"495",0,-1.1855853760468,-1.1855853760468,1.94014407771024,-2.04370518062363,1.8028487182459,0.3010342732792
"496",1,18.6003660646522,8.12196486954014,18.6003660646522,8.44799172253935,18.9985159892991,0.572890307091399
"497",1,4.83084261666974,4.84399289859222,4.83084261666974,4.10647627965839,5.48476005417078,0.516035152291529
"498",0,3.26183924687087,3.26183924687087,4.43160513888033,2.55360872650023,3.86624147208863,0.437987683129763
"499",1,2.86019683852337,2.36587268313871,2.86019683852337,3.22698569340613,3.83512482191841,0.473325481624703
"500",0,5.98886551640504,5.98886551640504,3.8016551817542,5.29942312990183,3.46974641551964,0.465659205016727
"501",0,3.44669001679117,3.44669001679117,16.9477455933314,1.65083296336117,16.8966461560606,0.390052107300887
"502",1,2.97043002122319,0.906797397769726,2.97043002122319,0.907810922624925,0.583372734291729,0.390013336809608
"503",0,-6.0061233801698,-6.0061233801698,-1.61663106066416,-7.57097121760156,-1.86162688031425,0.162988331263327
"504",1,1.54126004508292,-4.44753131848015,1.54126004508292,-4.19101922504222,1.09889927721535,0.230321040904524
"505",1,3.37361128081842,-3.98831804047,3.37361128081842,-3.70589146636443,4.3775991613657,0.248353762588776
"506",0,5.81526546213056,5.81526546213056,2.96094994058929,6.67542226097213,2.75047071647856,0.597229956531309
"507",0,-17.332993390535,-17.332993390535,3.64158652687182,-16.1202521189929,3.846922173659,0.0793681427630419
"508",0,0.709400448455494,0.709400448455494,1.37213642723273,-0.476209626426483,1.08081255641269,0.344160063332218
"509",0,-8.54294121052629,-8.54294121052629,3.2949834288518,-9.37562111926837,1.86218729078311,0.185201285636074
"510",1,7.95356568128589,0.845119026998785,7.95356568128589,0.885181122899507,10.8520220160743,0.374317836091299
"511",1,0.759411772860143,1.36676137925607,0.759411772860143,2.74132707888915,1.88995983135244,0.460473342809993
"512",0,-0.991761393645498,-0.991761393645498,-0.379502788977203,0.0566903215768947,0.290052089569947,0.372092644728469
"513",1,14.7034941028664,-1.97404460579817,14.7034941028664,-0.825632866637808,13.9675025357446,0.341289582476745
"514",0,-4.27936154166042,-4.27936154166042,2.48191046234694,-3.68765207292152,1.33789196341736,0.269678604982699
"515",0,-6.2293448442931,-6.2293448442931,2.87398991549588,-6.50231525718376,2.08955521338406,0.162649932082752
"516",0,-11.5573489269267,-11.5573489269267,7.67333331192028,-11.0781788781177,6.08136560643671,0.130906424508614
"517",1,-0.0371550586925002,1.67536975323389,-0.0371550586925002,1.48076264766555,-0.808750898212502,0.346425388867779
"518",0,6.13422780223749,6.13422780223749,15.8715296342494,6.96402559422,15.8477806838195,0.557311700492633
"519",0,2.92756699690383,2.92756699690383,1.03376431924205,1.73172813589896,1.59032764573261,0.418214577179524
"520",0,-6.03228077231548,-6.03228077231548,5.19828136198133,-7.75623817765583,5.57312316646137,0.165706823214916
"521",1,13.9280948045675,-0.643861117511368,13.9280948045675,-1.50679300545851,14.2916427971641,0.337815805738388
"522",0,-3.21558044346727,-3.21558044346727,2.34659914636328,-3.37679169116026,2.57375819272551,0.24838181297453
"523",1,8.36985904030974,-0.216487666410278,8.36985904030974,-0.540991013829662,8.68752540587612,0.342353003916224
"524",1,7.30945098139889,-0.094520497527915,7.30945098139889,-1.18262337008785,9.13604919771395,0.351168987180045
"525",1,10.3935465305798,-2.98248516385162,10.3935465305798,-2.80749569828047,9.97352435401807,0.308779389478218
"526",1,6.97910703993248,-1.2917446787375,6.97910703993248,-1.59055213780879,5.5725488901713,0.315754323194282
"527",1,1.09148349450881,1.76481734540361,1.09148349450881,0.604170307396984,2.62214953517107,0.389223842834414
"528",0,-0.361614807618798,-0.361614807618798,6.69885743199322,-1.07030857113154,6.28159986221051,0.334238421124421
"529",0,-13.1546528224194,-13.1546528224194,-1.45614298293481,-12.5752482379607,-3.03262943709294,0.0994877831550027
"530",0,-8.35508657366755,-8.35508657366755,6.26153959396392,-7.59664885702915,8.17668878893075,0.172378669869162
"531",1,10.0732021222803,3.69964423223507,10.0732021222803,2.69355743797711,9.73333332352354,0.436773534031033
"532",0,-5.56105046302194,-5.56105046302194,3.50626990769641,-5.68386273258259,2.71897307171726,0.256051208386029
"533",1,4.23721423671296,-6.2690620001291,4.23721423671296,-5.42763128811487,3.47227635856991,0.211324977905811
"534",0,1.58290646910578,1.58290646910578,4.68608804864934,0.892451725928068,3.79771592966914,0.402877457252966
"535",0,-3.32920811523662,-3.32920811523662,2.01074312300617,-4.3176369614628,2.93175604344097,0.20158569911803
"536",0,-5.16145183230631,-5.16145183230631,-3.72556304024306,-7.1397497828152,-2.01004784224813,0.197111824706661
"537",0,6.1166509776616,6.1166509776616,6.81381554073869,5.82592127204275,6.88126954428537,0.527065998125959
"538",1,5.10639539078056,-1.92722402069919,5.10639539078056,-1.58366421624825,5.0015570937215,0.32674960664364
"539",0,-2.52460129069436,-2.52460129069436,4.91787767100204,-0.932370102509553,6.26674726378705,0.362336608136387
"540",0,3.59516635083156,3.59516635083156,5.72838635564986,2.59613328840561,3.25249260295084,0.427067802216008
"541",0,2.53041572235837,2.53041572235837,5.25908810448387,2.12911181176122,5.7690956786557,0.424920811847695
"542",0,-7.2105753935947,-7.2105753935947,14.317092755653,-5.50883951197209,12.9762352785463,0.185767170895798
"543",0,4.89519391330125,4.89519391330125,2.92462384006009,5.65840440938367,2.16228534798505,0.544686335150382
"544",0,-5.25937508726821,-5.25937508726821,0.348732827197639,-5.03654143854687,-0.397986124161378,0.216901677265486
"545",1,19.5610572031048,0.821085818372946,19.5610572031048,2.50262587824243,19.2345334869201,0.41367888012648
"546",1,5.57325864197228,-2.86581924220737,5.57325864197228,-4.86410697297713,4.23682228878789,0.209190143816784
"547",0,-5.18403470744401,-5.18403470744401,-0.852568821773418,-4.77160341391379,-2.37768576925671,0.201768402634182
"548",0,-8.30599485168091,-8.30599485168091,-1.40412596358143,-6.57398595075929,-0.709050607474687,0.186966811418661
"549",0,-8.86776240628661,-8.86776240628661,-0.261370970512162,-8.09081562105026,0.677838794731734,0.147636252195439
"550",0,-1.14742404945162,-1.14742404945162,4.36218170984473,-1.56462641566354,2.51164384017272,0.306849316809477
"551",0,9.41116814039416,9.41116814039416,19.9202382735321,11.0208103883661,18.8417046204995,0.663777518083913
"552",1,8.58559521687849,-2.88890805005281,8.58559521687849,-1.15878226590039,7.59755034381668,0.317690569628443
"553",1,1.32937555206394,-4.8338029366518,1.32937555206394,-4.01329268299471,0.184741398649862,0.270677723215671
"554",0,-0.712338854066104,-0.712338854066104,-1.85150393126688,0.0907770059078853,-1.69953789735894,0.382153541587203
"555",0,-1.93386840983475,-1.93386840983475,1.43505066314371,-1.91253488037088,1.93349434769976,0.251058352996547
"556",0,-8.59371894873225,-8.59371894873225,9.17875485717891,-8.72287988409109,10.7740161513803,0.153385809190137
"557",0,-6.66145202350747,-6.66145202350747,1.64452283165059,-6.50089447753176,2.67441651434932,0.184090190235672
"558",1,0.442128345046787,-1.96893848128745,0.442128345046787,-2.76390584857971,2.63019889073438,0.291211256936107
"559",1,2.75048228344346,-5.15504923390318,2.75048228344346,-5.48014863069404,2.56453840073129,0.207646072676557
"560",0,-6.74856695124697,-6.74856695124697,-0.373275247696169,-6.47605624616123,0.517397793718771,0.167225954540835
"561",0,-9.59561248768122,-9.59561248768122,-0.397172738184744,-9.45204772422071,-0.552603377910167,0.133283276402011
"562",1,5.23180177481331,1.68961584304023,5.23180177481331,1.36583447550777,4.46013302494477,0.392710324831708
"563",1,6.26894752517583,4.9950551920012,6.26894752517583,4.24684242637839,7.27105639453961,0.490464890530638
"564",0,1.79506406525486,1.79506406525486,5.32621962084158,1.56234950361931,4.74688084358212,0.413192324393076
"565",0,-7.42187844074261,-7.42187844074261,11.7014772067092,-5.40986139956146,13.4718437601982,0.200381207133695
"566",1,3.52933038780305,-3.62436567914757,3.52933038780305,-4.70276568762165,2.66388734488727,0.242260691068683
"567",0,-3.97439130284899,-3.97439130284899,16.0600199237029,-4.4476467484125,13.5588863725562,0.232272122254633
"568",0,-6.04677148278117,-6.04677148278117,-1.43058410702936,-7.54759893125484,0.792889401548322,0.200705563262372
"569",0,0.637667411914532,0.637667411914532,8.99909685549133,-0.359648883672165,10.8464997319817,0.379893071614145
"570",1,6.8227447005974,8.63635578876544,6.8227447005974,6.3810448051226,7.40078422436022,0.601312149679946
"571",0,-2.75199450613302,-2.75199450613302,8.61463987037924,-2.08070761055666,8.40052499061628,0.286990708706151
"572",1,6.39307104277542,2.00550959568739,6.39307104277542,0.851682296573528,5.53795705182969,0.396586852759358
"573",0,-5.0910879808581,-5.0910879808581,-0.894994508095465,-4.97245339803191,-1.14661647446678,0.188683628724172
"574",0,-9.16819834916511,-9.16819834916511,8.50505114704894,-7.73713226071506,8.61895246522069,0.192099218978592
"575",1,13.9363840225453,-8.85679578087464,13.9363840225453,-6.98795322808916,13.0798699841946,0.190169233046215
"576",0,-7.08520326725346,-7.08520326725346,3.66893706532038,-6.57291026262254,3.88485355783833,0.183893910838679
"577",0,-2.23604407156807,-2.23604407156807,-0.199877883029762,-2.8146773993327,-0.163005848757166,0.259394310843221
"578",0,-4.58056091751754,-4.58056091751754,4.7187167393939,-4.26385019261677,6.38673897484867,0.23726009636935
"579",0,0.382259252253443,0.382259252253443,5.59445137155254,0.834104996042383,4.92472833523431,0.4015538515493
"580",1,0.747480705851157,1.30164536617462,0.747480705851157,1.25764591585071,0.439332703977833,0.393498077377549
"581",1,6.85841570621627,5.47937524077581,6.85841570621627,6.36956559621575,6.72641126524685,0.569196686213964
"582",0,1.14264156529632,1.14264156529632,5.8343617140904,1.98735858225134,6.55193526109598,0.3990315745445
"583",1,5.84903308355331,2.42245851514323,5.84903308355331,2.54879032682246,6.69041630211581,0.4529142388109
"584",1,0.509466262394435,2.44744367241002,0.509466262394435,2.62413982148452,2.36060119860494,0.436113908372716
"585",0,-0.628190509526255,-0.628190509526255,11.7345759268208,1.3328046907314,11.8726639641623,0.45553548562514
"586",0,-5.5155541093332,-5.5155541093332,2.82268683826237,-5.65079209380815,2.86697620888753,0.192579670037447
"587",0,-3.99136081547096,-3.99136081547096,4.51585351248433,-4.75985570314669,4.70360050549291,0.213833553028646
"588",0,-6.11454285564223,-6.11454285564223,5.02654833160066,-5.0754048907374,4.43291377833228,0.250343809298146
"589",0,-1.23790902266505,-1.23790902266505,2.94180603104277,-0.900566514515218,2.85416391833105,0.353795340212601
"590",0,-2.82170611442516,-2.82170611442516,5.53814816593938,-2.38868327035201,4.06575137960553,0.286499221106848
"591",1,2.48268264451404,-2.92203286155449,2.48268264451404,-1.31293431306784,3.17702868020447,0.307902293817464
"592",0,-1.83594387635663,-1.83594387635663,4.28192015942189,-1.05242693056624,3.46961954452142,0.331223083855995
"593",0,-1.10322769354134,-1.10322769354134,5.82075071531325,-0.926786642666759,5.26842492389519,0.332734236789351
"594",1,3.06241115147577,-1.28591862960548,3.06241115147577,-1.37130559504174,2.40299758025012,0.324975350548701
"595",0,2.40178423964047,2.40178423964047,6.28355546541628,1.11360602375331,5.74875659408996,0.381974337874079
"596",0,-2.73101402965554,-2.73101402965554,4.50065257343921,-3.41874393422276,5.22289276793401,0.245074331742022
"597",0,5.53391239523977,5.53391239523977,7.38330174204389,4.02686095067288,7.05189115938788,0.504265125483721
"598",0,-8.34599244337265,-8.34599244337265,0.872424973361776,-8.31670444353286,0.235842297134788,0.157813442393257
"599",0,3.18795503769608,3.18795503769608,12.073981398524,3.98478785330644,12.8128391477342,0.48326458919645
"600",1,7.75072200120802,-2.62557935637592,7.75072200120802,-1.88479249435582,5.98717041039645,0.309388635650584
"601",0,-5.59626043396264,-5.59626043396264,-1.37590152833508,-7.687441225027,-0.275017331527245,0.168547183145197
"602",0,-5.31691451267639,-5.31691451267639,7.21905401890321,-4.23979314161417,6.11756678923983,0.239603973679393
"603",0,-7.06034949192818,-7.06034949192818,-0.145478120140403,-7.62038731113947,1.22959343707504,0.173120237961461
"604",0,-11.8293867943584,-11.8293867943584,1.49820267808241,-11.3318654220899,0.782197398685,0.101495648409874
"605",1,9.73027610131328,0.505975401753016,9.73027610131328,-0.622635465555072,10.2575831272123,0.352082209612572
"606",0,2.27061570125879,2.27061570125879,3.15993075466612,2.81260603930908,3.76280685273958,0.433239818782508
"607",0,-4.81836411101568,-4.81836411101568,13.765094782701,-5.85238018938118,13.306182933641,0.223310051036349
"608",1,0.872683157801589,-0.652041493946877,0.872683157801589,-0.456363571258987,0.709322229292788,0.252394139870085
"609",0,-9.07205236128723,-9.07205236128723,1.57998913210307,-8.10953113236972,1.70323411464462,0.177088425225461
"610",1,7.83708708882927,1.0250132264915,7.83708708882927,0.912051896012042,8.06366422898142,0.404296824653532
"611",0,-10.5470020521184,-10.5470020521184,3.18093898965604,-10.6750300590324,2.47409297645827,0.128402624794586
"612",1,7.193710116369,-9.33684292067425,7.193710116369,-8.73155519923331,6.17193313175259,0.1340331940583
"613",1,6.67187322865768,1.43910035430473,6.67187322865768,1.69831042575216,6.17442377268832,0.412124148756618
"614",1,6.96864862801344,-1.95312509758913,6.96864862801344,-1.83018008718207,6.25005826151625,0.303522026489219
"615",0,1.87766120773418,1.87766120773418,4.82988407893536,1.3566817538978,5.06993684030094,0.396220910663402
"616",0,0.368111802067871,0.368111802067871,12.73490764395,0.576072417280952,13.437060072061,0.409449535262601
"617",0,-8.09417066549687,-8.09417066549687,-2.10609813015548,-8.2659535535193,-1.35339671723752,0.14710111825182
"618",1,-3.38795107598144,-9.49473710655463,-3.38795107598144,-7.75683022172061,-2.53541899305274,0.150551137390775
"619",1,3.62500076809526,0.702267718026954,3.62500076809526,0.53881213997331,3.18841905482634,0.393394820001853
"620",0,-5.5447015665579,-5.5447015665579,6.52896844967662,-4.73630524227624,6.29182230185954,0.244459144913885
"621",0,-1.14043507201314,-1.14043507201314,3.48050452167672,-0.752202948481933,1.61815139059489,0.336078084816886
"622",0,1.85948188882756,1.85948188882756,-2.12266121424975,1.70747766052808,-1.56034473591419,0.359585945090456
"623",0,-4.09213704613589,-4.09213704613589,5.00335938364441,-3.94995008944633,4.55230233301769,0.263401969540535
"624",0,0.338461077376615,0.338461077376615,7.25707504344834,-0.921183692074223,6.50933983477663,0.336170083815427
"625",0,-3.62889167498626,-3.62889167498626,6.34398036035302,-3.80710853412393,3.70961239430007,0.270871308908902
"626",1,2.34170629706672,-4.00704579040176,2.34170629706672,-2.94282829469088,1.23325252374364,0.268145193734506
"627",0,-7.00844413707605,-7.00844413707605,6.37088131416892,-6.05877602136583,5.88667171270304,0.198958889560894
"628",1,12.9033328729085,-0.836178783807613,12.9033328729085,-1.46878342846802,14.5876261522687,0.298101242620335
"629",0,-3.77742541150109,-3.77742541150109,4.48915701706762,-2.77315434772151,3.81621378637895,0.299637406056768
"630",0,-9.23606817173289,-9.23606817173289,4.15320913475347,-7.99107784596497,2.9735567662002,0.167419526454682
"631",0,-11.5990337855127,-11.5990337855127,0.827399826374281,-11.2038009321607,0.761393371609579,0.116421779147016
"632",1,17.6783845921321,10.0074225408801,17.6783845921321,10.8658859548898,17.5684859268062,0.705029966242359
"633",1,0.265282007480738,0.718380577108809,0.265282007480738,0.903328100531547,1.71662325415825,0.39480467184505
"634",0,-10.9273683159987,-10.9273683159987,5.22389685154828,-11.5952253396745,5.63244381366088,0.118198838103004
"635",0,-1.69202347269178,-1.69202347269178,3.84604322962926,-2.86420649164222,3.35040305056719,0.256741960972574
"636",0,-0.556054837684674,-0.556054837684674,4.10172351902034,-0.686454351196517,2.96568229969145,0.344153805341372
"637",0,-2.46810030931861,-2.46810030931861,-0.950937540241554,-2.03020661959871,-0.914758142498698,0.239046348108095
"638",0,-4.09785102640076,-4.09785102640076,4.7143583779124,-3.62304093320447,5.77832456124705,0.291652527321168
"639",0,-3.68219216265019,-3.68219216265019,1.72134678561469,-2.92927294553758,1.84466310918112,0.27748954217892
"640",0,3.43071209638043,3.43071209638043,2.60906062202427,2.19214874910515,2.58291345952544,0.419205464920946
"641",1,7.85887905020866,3.0954532115324,7.85887905020866,4.59534502664711,7.08479705912948,0.498002160964036
"642",0,-11.5222842056777,-11.5222842056777,5.99612184386892,-11.3916590408389,7.56765285106403,0.128947181450855
"643",0,-12.1412274577385,-12.1412274577385,8.21292411263492,-12.3753336014713,8.87016731452373,0.113882437096332
"644",0,-4.31297202531063,-4.31297202531063,5.60615961564397,-3.6908615281044,6.17619269776772,0.269161777936611
"645",0,-1.15931705473486,-1.15931705473486,13.0052772188291,-2.11023985595316,12.9959748837738,0.286262543596945
"646",0,-1.92508350824634,-1.92508350824634,11.9944209977113,-0.967255326929157,11.3250162416995,0.313209232239098
"647",1,6.37690347987634,-5.09894517143971,6.37690347987634,-5.1202576351373,5.12433057864797,0.209637843833305
"648",0,-2.50668657066027,-2.50668657066027,2.01835001695373,-4.01429199019127,1.43047048215132,0.262436917449113
"649",0,-4.00096142447595,-4.00096142447595,8.93604738523359,-5.20776251209979,7.64367804612851,0.23906554958815
"650",0,-8.882992081838,-8.882992081838,2.35653486440621,-10.6290570291022,0.638984075618239,0.130872665509042
"651",0,0.632760407678612,0.632760407678612,3.43884875882716,0.539169622319686,3.34486607511577,0.374154152250332
"652",0,-6.85166481162308,-6.85166481162308,4.57053820732503,-7.33339959167242,6.27278119324122,0.182720099635377
"653",0,-8.67890592229523,-8.67890592229523,3.10632667673016,-8.83995531960785,3.22938758164485,0.144625134364466
"654",0,1.71728122598913,1.71728122598913,5.19408926594888,1.8618128753229,5.0651079200664,0.428053510948482
"655",1,0.104616469438826,-3.08910990290398,0.104616469438826,-3.0124416168756,1.35186823838818,0.267688326830765
"656",1,14.8550995684059,10.5576246776171,14.8550995684059,10.654302174979,15.1906193960372,0.70058267867331
"657",0,-5.45871177154409,-5.45871177154409,17.0530802724671,-3.81638067801859,16.319797472666,0.228429513956408
"658",0,-5.17222235920298,-5.17222235920298,6.70379640641478,-3.31017010895574,6.72505950054055,0.287070635656353
"659",0,-4.89011429627007,-4.89011429627007,-1.19406066675188,-4.42441460403191,0.221992839168742,0.246305644487357
