"","z","y","y.0","y.1","mu.0","mu.1","e"
"1430",1,1.72000507664618,-5.30018053717373,1.72000507664618,-5.74046177637791,2.6881997853352,0.443973961020469
"1431",0,-4.8269614482135,-4.8269614482135,3.20520387504189,-4.01490091463351,3.61432284830648,0.441947772435573
"1432",1,5.55660986457314,-7.29867644408687,5.55660986457314,-6.81563212994895,3.844497676605,0.563695092190002
"1433",1,4.9022670623539,3.09542614858413,4.9022670623539,3.1044653169529,5.90318524418081,0.306799887343286
"1434",1,4.54028113565829,3.20603795485888,4.54028113565829,2.76221257636862,3.7856850618973,0.339544601707321
"1435",0,3.07960745440747,3.07960745440747,-3.09402156394271,1.85065392174984,-2.6504367798714,0.288403117887533
"1436",0,2.57079679765334,2.57079679765334,3.01315992695502,2.9193345751586,2.92786762198259,0.321203489749499
"1437",0,3.63955784955016,3.63955784955016,10.8934955531049,3.61831718174599,10.0545882029433,0.398539153724716
"1438",0,0.9824993439568,0.9824993439568,4.53222970187405,0.742925279967531,5.67536223520747,0.430867738967304
"1439",0,2.05109831797032,2.05109831797032,2.17166090700888,1.98294677110735,2.18017998030841,0.406313829658784
"1440",1,5.64765835756391,5.59274095882843,5.64765835756391,5.32960767223969,5.45227077495178,0.32584139401156
"1441",1,3.61877167906438,4.04450351302858,3.61877167906438,3.18501741799662,4.35573897350954,0.313602362026695
"1442",0,3.99518177351043,3.99518177351043,8.84385479724544,3.20774477383361,9.5567690099485,0.371548223347972
"1443",0,4.64098111057172,4.64098111057172,5.32297777272924,2.81478768525777,4.53845790740098,0.292302624564616
"1444",0,4.28193263671784,4.28193263671784,-0.744539744211588,4.2133992196671,-0.878640685951797,0.360074142393361
"1445",0,3.4451600646246,3.4451600646246,5.70047326629115,3.66134115424643,4.41627925772741,0.357072370942057
"1446",0,-4.12263104524417,-4.12263104524417,3.68103213774233,-4.22894438527042,2.98097122351382,0.420105184599626
"1447",1,4.93892740534293,2.2577231545517,4.93892740534293,2.49389799913212,5.50152604020595,0.339000741703815
"1448",1,9.74184294422155,3.64867309699926,9.74184294422155,3.49635698908115,9.24842830162126,0.573014069006397
"1449",1,8.13020411825657,4.0544198028586,8.13020411825657,5.65184372246201,8.87248842010876,0.311605849463241
"1450",0,3.30557682201423,3.30557682201423,5.30471653102825,5.35397322200142,5.26112747214401,0.290045544926188
"1451",0,6.52626609386447,6.52626609386447,3.21718917422698,5.42576732770982,3.41460104829014,0.288463716836699
"1452",1,-2.4915628829735,-7.04642530537642,-2.4915628829735,-6.95286578489568,-1.72920180653277,0.420170505493204
"1453",0,5.18144546845667,5.18144546845667,0.469538433269631,4.1595995181892,1.19192426323015,0.31275450558211
"1454",0,4.34863273444835,4.34863273444835,-0.362534901372491,2.87031106324234,0.177764096567024,0.409340308345157
"1455",0,1.22840612017177,1.22840612017177,5.97589050910258,1.57428532640655,5.22858468476631,0.344116716998537
"1456",0,3.25460905050326,3.25460905050326,3.55019383900788,2.92644253816969,3.54716442597488,0.411979046703802
"1457",0,0.0170056953144426,0.0170056953144426,2.78628741341366,1.6464918605251,3.54378913208336,0.390074996837516
"1458",1,14.2624848412564,3.47848174116816,14.2624848412564,3.70577408688366,13.0985164943327,0.385122671746083
"1459",0,1.18210561474884,1.18210561474884,5.54776798784777,2.34668210347026,6.58502722289022,0.355422365745921
"1460",0,-0.155767657320957,-0.155767657320957,5.11715373858382,1.59871916536074,6.55078029808041,0.331624320996001
"1461",0,4.3264072499954,4.3264072499954,0.694926850108018,3.63370977952159,1.83420729820515,0.408392640445506
"1462",1,14.3105327259187,6.0679675126157,14.3105327259187,6.65821648052381,12.1834270606176,0.325531431359446
"1463",0,3.73871669185353,3.73871669185353,150.306892293002,3.99040180040591,149.819857961555,0.36929923286988
"1464",1,0.701162799044429,3.68406072220125,0.701162799044429,2.91835285759427,0.673458542442518,0.435526534862331
"1465",0,0.24439639053795,0.24439639053795,4.13947405707039,1.860974907604,3.80433727826306,0.359771476105401
"1466",0,1.75693298316484,1.75693298316484,3.28103803542324,3.56590935732828,3.71315855284415,0.324603337618988
"1467",0,5.04745350157863,5.04745350157863,5.48152525488092,4.21621063524492,5.57265299817997,0.273343630733976
"1468",0,4.56104114192532,4.56104114192532,-1.33306011668935,6.37478157558704,0.336920785987484,0.397095780394426
"1469",1,0.0830459764937176,2.27754310618739,0.0830459764937176,3.1801998862104,0.881506409570989,0.407404944574613
"1470",1,7.65011040128697,8.07194033379333,7.65011040128697,7.08895593382317,8.84602626727284,0.397747974419475
"1471",0,4.99520728825549,4.99520728825549,3.55274943864676,5.26653939034516,3.47637928067139,0.32764600008792
"1472",0,5.87193736045007,5.87193736045007,12.7894763795639,5.69817680799593,11.4507035567347,0.334309999900231
"1473",0,2.79968348585907,2.79968348585907,11.0044689036223,2.23458992245706,11.0409883354221,0.34182586749142
"1474",0,3.77696444045459,3.77696444045459,11.4518618259073,4.50330567128859,11.9866736767268,0.363963629435058
"1475",0,5.15600524833626,5.15600524833626,6.5381314036276,4.43188730168653,5.98843800732529,0.32908491846901
"1476",0,2.86212977567822,2.86212977567822,12.3378581006326,3.07786734402469,12.7917721240191,0.403881067294338
"1477",0,-1.90189889070841,-1.90189889070841,3.46218303975872,0.420673143263401,3.66817040013568,0.432667738743771
"1478",1,5.39203455372949,0.244187061038156,5.39203455372949,1.05672350960188,5.19478459884496,0.33283772082936
"1479",0,-0.20167075444126,-0.20167075444126,5.60950624001424,1.75712142348976,5.55435308907679,0.363586958148948
"1480",0,3.69740222346716,3.69740222346716,0.688215587269545,3.91378896273984,1.1912463167275,0.354957378933552
"1481",0,5.44621971945183,5.44621971945183,7.81600455480378,5.21960100962692,8.10840290599018,0.319990400055695
"1482",0,-5.49652743174916,-5.49652743174916,6.85965200437587,-4.72960782861369,7.6324194910129,0.373544100926324
"1483",0,6.46530414885421,6.46530414885421,5.42844266824432,5.94422689694055,5.43380046849719,0.27682346569717
"1484",0,3.79386536766967,3.79386536766967,0.119354527752629,2.96135891935255,1.48383556148702,0.306772151033276
"1485",0,-3.6493241629546,-3.6493241629546,5.15749791688365,-2.94335298930872,6.84447928340932,0.546316222626461
"1486",0,5.72173925515046,5.72173925515046,9.42677168191432,4.90482537251217,9.12172010611486,0.392117675877862
"1487",0,4.36755777365353,4.36755777365353,12.2364006014873,5.30015632571637,11.4193904034419,0.296088741411926
"1488",0,4.04391647220017,4.04391647220017,6.42503700730452,3.85649321621765,5.73345446180643,0.32580318814785
"1489",0,3.1809326683803,3.1809326683803,3.00045338478619,3.9007119994164,3.90376696213398,0.459274932978568
"1490",0,0.6910790471868,0.6910790471868,4.28678463046558,1.96437324277314,4.17744471433032,0.308386088957118
"1491",1,2.11470401752841,2.43640978216795,2.11470401752841,2.02679844124984,1.44399769248808,0.320380255547655
"1492",1,8.8051909915408,5.31186022238383,8.8051909915408,6.03664076679432,6.62161804627016,0.439224199097176
"1493",0,5.72429086077823,5.72429086077823,5.90910846515959,4.06490237866685,6.05705880262613,0.363142534344673
"1494",1,6.49085929209428,3.23389997238597,6.49085929209428,3.28052100737749,5.75437965603323,0.296029152072174
"1495",1,7.50958088978841,3.09856660471475,7.50958088978841,1.90466417220352,7.39945231079641,0.335133086076684
"1496",0,-1.33217808608922,-1.33217808608922,0.561437928684584,-1.3191230592671,0.295860128849576,0.330204090494942
"1497",0,2.69221743698216,2.69221743698216,5.80906586279459,2.42256408260874,4.6852847260377,0.284774478872683
"1498",0,-6.25731452413507,-6.25731452413507,0.423587560703345,-6.09742286837868,-0.282942164440758,0.361408121870295
"1499",1,1.26181419317013,7.50625844784842,1.26181419317013,5.31365592258054,1.09596948194943,0.290328984747633
"1500",1,7.00666551980784,4.69127462525867,7.00666551980784,4.57824844075154,8.24343520473822,0.302594891127515
"1501",1,12.2495780988392,5.48408480976402,12.2495780988392,5.04760444263192,12.2209926140773,0.533762981813349
"1502",0,2.42588917224959,2.42588917224959,11.6590392586268,3.24051793892278,12.036726109083,0.275912580805841
"1503",1,4.48260505860889,4.61839272893096,4.48260505860889,4.17740610365696,4.49229310632029,0.375951738325801
"1504",0,2.77494160180437,2.77494160180437,2.89610578518042,2.71946738287557,4.46900157001713,0.398094347820002
"1505",0,2.75663387128564,2.75663387128564,6.97690184413947,3.06674694298193,8.49159199513884,0.274653156762387
"1506",0,3.46903501370386,3.46903501370386,9.11802484741583,2.76064785546253,7.40015485663173,0.312079173570104
"1507",1,2.67406325195645,-6.94935887655101,2.67406325195645,-7.95715759359604,1.84099212001688,0.68067991940805
"1508",0,-4.71601969254603,-4.71601969254603,2.40595219203839,-3.8125467456535,2.83880742419833,0.372244349348058
"1509",0,2.84055331648514,2.84055331648514,6.29983295080606,3.21034897227479,5.21985068370867,0.28697248333051
"1510",0,-7.22394944264163,-7.22394944264163,6.63955342087102,-7.58048181075383,7.62150323574251,0.420272592493717
"1511",0,6.82144828469629,6.82144828469629,7.45955064265839,6.56880186492445,6.57869594146333,0.378958988466899
"1512",0,2.24576543581367,2.24576543581367,1.8495769095037,2.14407991799024,3.60465244633547,0.370463923087349
"1513",0,2.32588918448449,2.32588918448449,4.29251189976553,2.55429682665842,2.96983097925481,0.299188920732579
"1514",0,2.72057064094557,2.72057064094557,5.00387178500781,2.49183788513264,3.42460072016184,0.297070793969837
"1515",1,0.639765123201913,1.49770214610696,0.639765123201913,-0.320388310053994,1.70782266388771,0.423243349326024
"1516",0,2.80084241751658,2.80084241751658,7.28855948841466,2.06250585016785,6.78746041506641,0.322212866492961
"1517",1,9.64911611301696,1.49837719026788,9.64911611301696,1.91464460070472,8.71403536525927,0.353020713773038
"1518",1,8.89137612206082,7.48247106432496,8.89137612206082,5.41832483994888,8.00948313891224,0.348251099177066
"1519",0,6.27187291096102,6.27187291096102,6.68870769657144,5.09510255731122,6.72041300515274,0.272629395928479
"1520",0,5.22284544820759,5.22284544820759,7.4563861131487,6.47036525930117,8.32681275591633,0.36621503730191
"1521",1,9.20122705184554,1.0819553021949,9.20122705184554,1.73879038519431,10.5504916996897,0.394185754551629
"1522",1,4.00500536333788,-0.30771157671213,4.00500536333788,-1.3373343192345,3.7382902370221,0.379611625185808
"1523",0,7.06460531854355,7.06460531854355,9.22129648160724,6.3066179785463,8.30166568108502,0.284594776718619
"1524",0,-3.65954660464638,-3.65954660464638,0.96080096212744,-3.21624019553727,-1.24312743977925,0.486442865167658
"1525",0,2.66013077690345,2.66013077690345,3.76845847554189,3.63048120603081,4.82427128253658,0.288368989137633
"1526",1,5.05629653440202,-1.01641640212181,5.05629653440202,2.69307568561607,5.45758326290964,0.359377059722211
"1527",0,-3.84191368129218,-3.84191368129218,1.22091770606894,-3.62517508544915,0.821166866559462,0.352106011334048
"1528",0,2.47982345990739,2.47982345990739,10.2726878711139,3.8062930332246,11.651586934184,0.325263282980553
"1529",0,6.12660901057699,6.12660901057699,5.11523544528386,6.38013389124968,5.58066367953711,0.354802227425321
"1530",0,2.44628012199477,2.44628012199477,3.66294731736944,3.33199518998898,3.06575333410054,0.330622654524584
"1531",1,-0.234929449959334,2.30486429852624,-0.234929449959334,1.93878801317652,-0.815639464470582,0.293036892838607
"1532",0,1.52590531267052,1.52590531267052,1.42430698223436,2.46113238473598,0.434066490487911,0.26558549512444
"1533",0,2.51155564695981,2.51155564695981,10.5887132139887,3.00325030775359,7.77208686984237,0.304940918037195
"1534",1,2.70802802820803,2.00287072233996,2.70802802820803,2.75821611324971,1.72852260658021,0.268088456217756
"1535",0,-10.5716426755293,-10.5716426755293,-5.44456906897922,-9.93793366050078,-2.69254625974228,0.43814265583056
"1536",0,3.81953361869477,3.81953361869477,4.03613280310907,3.3228728314818,4.83259061135248,0.411432561513299
"1537",0,3.19529217526298,3.19529217526298,5.79482309706139,3.11679661026842,6.1956477333303,0.306518543081884
"1538",1,6.25964979673914,1.07027724086454,6.25964979673914,2.25910320255044,4.3802293501904,0.35244587129453
"1539",1,8.28527146488113,3.97971276847,8.28527146488113,3.48901815156059,6.96229467612688,0.3693199878692
"1540",0,1.59298325371612,1.59298325371612,-0.161620265153871,1.69413190479174,1.15910316390024,0.380468655596051
"1541",1,4.3463306175496,2.51064199400945,4.3463306175496,3.95096785383004,4.29252499578331,0.310085640013244
"1542",0,1.88079494728348,1.88079494728348,4.61723521972926,3.13753563696156,3.77223602245422,0.324040342125768
"1543",0,-6.01844006327836,-6.01844006327836,3.16595848413415,-6.76377462508402,1.19349944186446,0.47276000885181
"1544",1,9.11366811525123,5.32925210419069,9.11366811525123,4.87439800941577,9.53453715147627,0.314932606197823
"1545",0,-0.846047773585985,-0.846047773585985,1.94620908875245,-1.23356409649594,0.731017322891976,0.312439164431883
"1546",0,5.9688970618468,5.9688970618468,14.6800324761176,6.26403686595999,15.4458918899588,0.347588755297865
"1547",0,4.24864233220428,4.24864233220428,7.77885641437048,3.07314234118131,6.07166587289944,0.329731007143652
"1548",1,-1.41590296744321,2.10079380474832,-1.41590296744321,2.27783279085063,-1.96447299310734,0.366511592085039
"1549",0,3.52925355955876,3.52925355955876,9.90718362141768,3.54278693591407,10.6093876720634,0.324091157833668
"1550",1,3.24807409113945,2.21752116384489,3.24807409113945,3.79802430253002,4.82794106670932,0.395982797691339
"1551",0,-5.82703594703846,-5.82703594703846,-0.623943919603815,-4.10400598776325,1.32367842516431,0.327508334878697
"1552",1,3.31492107890166,4.53219136623912,3.31492107890166,4.55128432020313,4.22108700271362,0.321684915359415
"1553",1,0.615091576504335,2.40082703512465,0.615091576504335,3.11853236133957,0.944229262853629,0.384303677672768
"1554",0,2.78938387483695,2.78938387483695,5.65406463750315,3.77126347022641,3.7285721219621,0.313249368738482
"1555",0,0.451173268183357,0.451173268183357,3.39625918488951,1.12489333172125,4.39585804714002,0.333598955817453
"1556",0,4.61120288032773,4.61120288032773,2.54888924219328,6.96800537634224,3.81875348365959,0.328390386062392
"1557",1,11.4451778442879,4.17126625766781,11.4451778442879,2.85721726416183,9.69034288937879,0.328567488815044
"1558",0,1.95556556081546,1.95556556081546,8.12967896771685,2.38466174812071,7.78400169745133,0.317127686765211
"1559",1,10.07724655221,1.61514808979916,10.07724655221,2.76602709633425,10.2636300447327,0.342073363398425
"1560",0,2.85378473615131,2.85378473615131,13.7785352600786,3.06262438807858,12.8495226587209,0.291695442018674
"1561",0,2.90768455271572,2.90768455271572,4.26747465611917,3.5812561496905,2.74591559775214,0.393958590514935
"1562",1,1.20133980692189,-2.47794445791483,1.20133980692189,-0.931758146570469,1.80847722693948,0.490737062491883
"1563",1,4.73333597628743,3.66108499212345,4.73333597628743,3.54673432004518,4.04539524104809,0.353499517185171
"1564",0,2.58054865707792,2.58054865707792,4.51777686420715,2.83430166499749,4.69021462086309,0.374431430705746
"1565",0,3.94884067820664,3.94884067820664,1.44343896288262,4.07965292621369,4.45462904599329,0.281140883438328
"1566",1,4.09030716095925,-0.395777881220274,4.09030716095925,0.99299485861103,3.94544548006627,0.391417291671947
"1567",1,-0.186575032128424,1.98290389317465,-0.186575032128424,2.64366048703411,-0.69094554640812,0.420956695357353
"1568",0,2.16490979527236,2.16490979527236,4.21032626942835,2.81328025437652,3.01368304904187,0.383925192736245
"1569",1,-1.37018102453415,-2.38582587248732,-1.37018102453415,-1.62081590856876,0.194515866422403,0.325284367610536
"1570",1,2.13708066780559,2.99131997173126,2.13708066780559,3.04606988166615,2.38709484044125,0.281573195670533
"1571",0,-12.8479569666625,-12.8479569666625,-5.04511181031258,-12.1757687728199,-3.65509464139157,0.426033899100911
"1572",1,4.726573394824,-0.414237633598384,4.726573394824,0.346332424619247,4.13130862701607,0.303743118622377
"1573",0,1.86815467870153,1.86815467870153,-2.97527436446552,0.627108342282788,-0.768653393237031,0.401817412659089
"1574",1,7.76093332697029,0.944758851337567,7.76093332697029,1.63553479731702,7.0782532194184,0.326585635422391
"1575",1,2.14268125237822,1.80103342594927,2.14268125237822,2.73225589810857,1.98779302949571,0.266782280838914
"1576",0,-1.34971701243233,-1.34971701243233,1.56553676919446,0.404983001395908,2.88769921261501,0.337979777323608
"1577",0,2.39701827857037,2.39701827857037,7.45785978117875,3.2636360573301,6.13428982407583,0.337412267976833
"1578",0,3.25947437876367,3.25947437876367,7.83647935548303,2.4793055748343,7.13371172480341,0.300491383071457
"1579",0,2.24980904108439,2.24980904108439,12.9897697970559,3.0050017544569,13.5582786106955,0.280873771820688
"1580",0,5.2995908039158,5.2995908039158,5.46112063630077,5.06091764960863,5.59244114819748,0.301727347765584
"1581",1,6.54472042554596,5.29101275186214,6.54472042554596,5.89761298955739,6.9777091294703,0.39273570299159
"1582",0,4.31510754197196,4.31510754197196,14.643778758862,4.45410387333002,12.6296726503476,0.384324356272884
"1583",1,4.96301795693634,-0.250980205693718,4.96301795693634,0.786790137115491,4.63513790987654,0.366812579592817
"1584",1,8.33726794656316,2.19951424067563,8.33726794656316,3.23344171295169,8.61542332218412,0.311725763992093
"1585",1,5.97148569503372,1.99227236572389,5.97148569503372,1.22152897553008,6.06373396610541,0.353724699532868
"1586",0,5.7942073163421,5.7942073163421,1.66859086216563,5.15819168232081,1.5526359179296,0.269019874023807
"1587",0,6.28044760210186,6.28044760210186,8.87735255910189,6.4156538236278,7.93082703297044,0.355426578362898
"1588",1,-2.473589158715,-10.8163103250849,-2.473589158715,-12.2030235553166,-1.03840602637906,0.478575429175994
"1589",0,3.6317568681565,3.6317568681565,6.03320053150243,3.05122632915665,6.18850255822212,0.365204521485925
"1590",1,8.31322245475058,7.87246770989947,8.31322245475058,7.00563894358103,7.70339024630567,0.318684115694849
"1591",0,4.28110891750213,4.28110891750213,1.04401355759976,3.53769281919849,0.481383318844298,0.316054946197239
"1592",1,-10.2728576150889,-11.7479087653554,-10.2728576150889,-11.0128374687658,-10.2229423736457,0.86083900086621
"1593",0,1.73566595176628,1.73566595176628,11.7632266761582,3.12185343240383,9.82239291578063,0.445354183866013
"1594",0,-1.3483936210144,-1.3483936210144,9.6574990005573,-1.64814986482724,8.4556456325473,0.378032501434523
"1595",0,3.25682243151286,3.25682243151286,5.30141769867916,2.92073620134616,6.71395195557175,0.290967744529427
"1596",1,-0.200435597129051,8.13413092018284,-0.200435597129051,4.79110242835285,1.12348095871792,0.46174170425419
"1597",1,4.97576669671942,5.9997918349697,4.97576669671942,3.86818605597043,4.93296568458544,0.340016319104704
"1598",0,-0.137631959616303,-0.137631959616303,0.927701090798765,1.55527177400172,1.19002535389544,0.291027646209824
"1599",0,3.57491182035033,3.57491182035033,9.32333187590301,3.58905330711349,8.83337912410054,0.327738330542284
"1600",0,3.40046028664807,3.40046028664807,3.35659288003282,3.08755538585361,3.67443607327559,0.392335201326473
"1601",0,4.44275697641635,4.44275697641635,6.80593190004734,5.11479785487898,6.60088036883451,0.360306402988061
"1602",1,0.758469733212665,4.08253766303173,0.758469733212665,3.37213380016502,0.519844246467766,0.359473781654379
"1603",1,1.83556049796112,-13.0642419001717,1.83556049796112,-11.9978430568662,1.28718075283286,0.494259918775153
"1604",0,7.44919325658903,7.44919325658903,11.1245111368841,7.06981353494058,11.8787723740401,0.376944283452522
"1605",1,2.94964234547965,0.518916981165287,2.94964234547965,0.962541995749419,4.66146250832124,0.330549293302429
"1606",0,-5.9566359745076,-5.9566359745076,3.07289737904953,-3.80198637686793,2.25897596501898,0.422860690721193
"1607",0,0.00132620214599255,0.00132620214599255,1.63308243645345,1.53553160105651,1.68128488663713,0.359180025390992
"1608",0,-3.51575837615382,-3.51575837615382,5.28733491776414,-3.33403185481341,5.64209009019661,0.464622703222522
"1609",0,-0.383259756412823,-0.383259756412823,14.2047570325527,-0.28408979800118,13.6422029139712,0.375224206819734
"1610",0,4.51818669294131,4.51818669294131,7.54730478867479,2.80324536838576,8.35874828581031,0.363799786848059
"1611",1,1.97814558062506,1.26477912164503,1.97814558062506,2.04761169265923,2.28814402910759,0.316498618776843
"1612",0,4.18045099130222,4.18045099130222,3.13086316905381,4.49073416452869,2.58895590342091,0.326638048945946
"1613",0,2.7335415460753,2.7335415460753,6.08139537678816,1.73869969002705,6.17343907576337,0.402002628012389
"1614",1,1.70104645444314,4.79898633838941,1.70104645444314,4.62089282895972,3.34464528158324,0.368871521702439
"1615",0,3.18284099027589,3.18284099027589,12.7070657213502,2.30256100307949,11.4658461030747,0.32345428733341
"1616",1,4.91759693810317,3.35958794946619,4.91759693810317,2.62731037747936,5.87880905615201,0.343388172835906
"1617",0,0.122835797440383,0.122835797440383,9.01862938979693,0.273172402038427,9.46404572072652,0.338972957732195
"1618",0,0.0348030564289151,0.0348030564289151,3.80084106599608,-0.0144390466981914,4.8876228354329,0.380743005041468
"1619",0,2.67055192520544,2.67055192520544,2.32270878357498,1.30776660482178,1.46533386519877,0.328701315244085
"1620",1,1.8346192735245,1.51701265351081,1.8346192735245,1.98598863165892,2.57871530498882,0.286697949600375
"1621",0,2.01324441377201,2.01324441377201,4.7647340838816,1.81335368077533,4.98053185811581,0.313059727379246
"1622",0,-3.83006945622609,-3.83006945622609,-1.07117417091011,-3.84256177585129,-0.973983254879062,0.427007921841763
"1623",0,1.79116704437331,1.79116704437331,0.2176741413974,2.60098852023231,1.69379323395576,0.321556024370601
"1624",0,5.40067428803178,5.40067428803178,3.85670119499787,4.10387200059421,3.81405677697093,0.281650498249187
"1625",1,-19.7826840421488,-53.0813768248883,-19.7826840421488,-52.2196578411356,-18.5389011277192,0.422953178394113
"1626",1,6.22712963090788,2.9725758625489,6.22712963090788,2.8748064681397,4.42495217697018,0.416255345192086
"1627",1,3.85063250230111,2.33141425751101,3.85063250230111,3.39396054365534,4.76820016465481,0.417074781924336
"1628",1,2.69061799844101,2.31324201823618,2.69061799844101,2.42942370337571,1.84409775650066,0.378091386678576
"1629",0,2.67369997584173,2.67369997584173,5.61594728368244,3.89189141951732,4.65625152543902,0.377836066254158
"1630",0,0.18759303457061,0.18759303457061,6.71521950905371,0.206624706721645,6.73714471721467,0.318127470366319
"1631",0,0.993348336895682,0.993348336895682,-1.76197203003446,0.638799178934296,1.20106542473537,0.362501376916229
"1632",0,2.29242876351358,2.29242876351358,2.93477397882441,3.52957813857439,4.30258791184099,0.252041334112172
"1633",0,3.72843733447296,3.72843733447296,9.32928034581319,3.19075806077743,10.0866149967344,0.348631758539711
"1634",1,6.32955604270646,2.41284048165421,6.32955604270646,2.58085486420175,7.00461789074187,0.509744991974788
"1635",0,2.74997910735604,2.74997910735604,5.21618280192437,2.61674637324366,4.70977097746975,0.349550129202283
"1636",0,-0.761535479458604,-0.761535479458604,3.88912909576377,0.118189077509117,2.88920835172394,0.32933080902792
"1637",0,-2.72241862289717,-2.72241862289717,1.58493316019927,-3.58303466878171,0.562048736035486,0.384202735357472
"1638",0,3.76359644553262,3.76359644553262,1.48754282831406,2.06680969549599,2.10345597217813,0.449635255442542
"1639",0,-10.560332267227,-10.560332267227,2.94054668980298,-9.33327248691521,3.2084731181409,0.410926839214465
"1640",1,0.720088875624344,2.55633740998118,0.720088875624344,2.02745316224607,0.527580211276245,0.352801255615058
"1641",0,1.19752673405628,1.19752673405628,3.68326665759652,2.84028225337625,2.24246265011369,0.426991297637209
"1642",0,1.09548810406184,1.09548810406184,2.31788699904335,2.15265581679623,2.08677410971149,0.25602116708847
"1643",1,10.5092924555591,2.40887017433771,10.5092924555591,2.72243266067826,9.72885407300778,0.414158106343279
"1644",0,0.131396391006321,0.131396391006321,2.67719692397904,-1.32209647733723,4.63144377970525,0.326863709376165
"1645",0,2.5168714857815,2.5168714857815,2.00826127699811,3.21058188290114,1.43594166632115,0.344965279595567
"1646",0,2.00017766534482,2.00017766534482,7.24291877000473,3.29492152714869,5.4879310583271,0.306272855118657
"1647",1,13.5615374796683,1.87923766995098,13.5615374796683,1.90211546398079,12.7976006168524,0.360586338140666
"1648",0,4.40308991271881,4.40308991271881,6.43690624468856,5.2694315155489,7.58443781956758,0.283138047575404
"1649",1,4.55216181647896,-0.112944340165104,4.55216181647896,-0.888544435539192,2.99855633319697,0.358843133066364
"1650",1,6.56996612785866,-1.71155059644483,6.56996612785866,-2.81975617690532,6.62617406711136,0.397316230131253
"1651",1,5.66842397024265,-2.77035098261551,5.66842397024265,-2.6846682116501,5.34858198699657,0.371505264576688
"1652",0,0.678720743819756,0.678720743819756,5.84247370738019,0.922870014904265,6.13587105595893,0.3621105001282
"1653",1,8.68324524255171,5.69366029594237,8.68324524255171,5.33738003338542,7.47735962740318,0.337837049676736
"1654",0,5.8054736566379,5.8054736566379,2.44939208498956,5.68060761781716,2.46617074500647,0.321595883309595
"1655",0,3.92471071969806,3.92471071969806,3.31680779255174,4.38299652543123,4.05196963499582,0.314864164886586
"1656",0,-1.74496439474441,-1.74496439474441,0.149297785479493,-1.05256231661664,2.05585577137154,0.386510555563617
"1657",0,-0.339722158735714,-0.339722158735714,-0.521525657461684,0.941996382879043,0.14489005581105,0.459119366543186
"1658",0,2.97736359207092,2.97736359207092,10.1752480724555,2.2387747347005,9.34623739075024,0.328140914488673
"1659",0,-0.558389690752857,-0.558389690752857,4.42906916946652,0.536320151880657,2.11508336498896,0.340800912211552
"1660",0,3.0210058810406,3.0210058810406,8.99735636560353,2.88220638374692,7.62418774082224,0.566325598242334
"1661",0,2.84438756397883,2.84438756397883,1.07847596614314,3.35892019445326,1.23128990819992,0.347082734609581
"1662",1,3.46909844598104,5.74137223804579,3.46909844598104,4.3817042891876,4.62075681016723,0.380845369776827
"1663",0,6.91258684043787,6.91258684043787,7.71332896194598,6.58604770724873,6.93237870763688,0.421775982182311
"1664",0,-4.28121375846713,-4.28121375846713,-0.913513236830579,-2.72297975721649,-2.05809769878693,0.411888184339573
"1665",1,4.31902190527683,4.28540053977262,4.31902190527683,2.80334271935827,4.54110562189539,0.342548356221641
"1666",1,-0.983158513756969,0.863140113173084,-0.983158513756969,1.84013843950595,-0.984356009381401,0.299874451739717
"1667",1,4.36643597714801,-6.88589513420856,4.36643597714801,-6.49776861148065,4.21261814930252,0.461737127616227
"1668",1,10.3342736454947,-4.52797875887402,10.3342736454947,-3.45617033220233,9.17554082745034,0.478716736359364
"1669",1,4.50944228764183,5.14098552643115,4.50944228764183,4.63044560251746,4.00198487129277,0.366370895565305
"1670",0,5.86153622209675,5.86153622209675,8.16714105740047,6.4400447699131,8.09241437983817,0.362059101575195
"1671",0,4.46506762883706,4.46506762883706,4.31184620788208,3.72236099461876,3.82520740520977,0.303233611690298
"1672",0,6.72136523541697,6.72136523541697,5.87321171432604,5.02664425277924,8.47654638676245,0.322099543064554
"1673",1,3.87678225144769,-3.19639359551925,3.87678225144769,-1.47309596698577,3.52217698045614,0.406573027030536
"1674",0,7.17045724334052,7.17045724334052,5.98146270112617,5.92166550514103,7.64220503940433,0.324108457206407
"1675",1,1.22807221110458,2.52433842214029,1.22807221110458,2.84942772073984,2.12923687079828,0.357853347000174
"1676",0,5.88205453428241,5.88205453428241,5.59498891314832,5.94532349147707,5.37695009029973,0.404435540109043
"1677",0,1.42466735656136,1.42466735656136,-2.98651485678546,0.963396699266537,-2.0325029820415,0.309986709585701
"1678",1,1.62415194868596,-4.10173333766227,1.62415194868596,-3.24119297041081,1.49886453976947,0.40665811010825
"1679",0,6.3969022492028,6.3969022492028,6.6556485317479,4.62774806021194,6.78861027567997,0.327275744686027
"1680",0,0.206032463164777,0.206032463164777,8.15751101403226,1.70883629128559,8.25797299114881,0.320311034895367
"1681",0,-4.79695345391522,-4.79695345391522,5.97609393605549,-4.38852287906263,6.41501985952855,0.378667366874582
"1682",1,-1.94664232148245,-5.91188782409626,-1.94664232148245,-5.0220905516548,-0.454138952361337,0.453682505068517
"1683",0,1.97654644852431,1.97654644852431,7.43729912175741,2.64583101407346,7.08196008467549,0.30952683498237
"1684",1,10.3635019850159,6.22839314038343,10.3635019850159,5.96101351576925,10.2541130601093,0.309539847775058
