"","z","y","y.0","y.1","mu.0","mu.1","e"
"1234",0,-0.0848739599172593,-0.0848739599172593,1.58522709991326,-0.861254926823334,4.06024667910306,0.407032959509403
"1235",0,1.77085006194894,1.77085006194894,0.932792709575145,0.888506753469261,2.50913574724157,0.38948060636696
"1236",0,-1.55541404916878,-1.55541404916878,4.49019232445708,0.840758971511032,2.80853899950873,0.379243712473918
"1237",0,-1.9717417097057,-1.9717417097057,0.851631790236686,-1.73279493749703,0.876105660991399,0.326116651513265
"1238",1,2.91489815312397,-0.487544134784356,2.91489815312397,-0.769619889172147,0.955634122194297,0.397916577576205
"1239",1,3.38869245004406,-2.35372235484722,3.38869245004406,-2.28335352718314,3.83589435173552,0.412464955852354
"1240",0,1.27644870287457,1.27644870287457,2.21863532690853,-0.314174157151658,1.51828594261835,0.388344489557369
"1241",0,-1.80616353727942,-1.80616353727942,6.74769410517162,-2.80591250417527,7.82372762845736,0.358064947006135
"1242",1,9.01352006123126,-2.82464886938732,9.01352006123126,-2.93539538222419,8.55225434954117,0.322076316817403
"1243",0,-2.07939815610388,-2.07939815610388,1.12977673413775,-1.157943826767,2.52803353035408,0.401710298429813
"1244",0,0.556281104464861,0.556281104464861,-1.76312522373578,1.53879008046277,0.165576430536206,0.348419015670234
"1245",1,-2.14783569967106,0.536662018264905,-2.14783569967106,0.0978623122008133,-2.27301198944788,0.333464898484347
"1246",0,0.20280027958274,0.20280027958274,0.672433581177597,-0.564434456423571,0.971495352092944,0.387833412612707
"1247",1,-1.14594803868747,2.6547511458402,-1.14594803868747,2.62459105816633,0.261772133178141,0.345214013697692
"1248",1,9.17918682291556,-0.818855343713081,9.17918682291556,0.162371907906437,9.0947015199977,0.334383990743186
"1249",0,3.4886434483143,3.4886434483143,0.497459399900902,2.02394005985786,-0.0806914719774738,0.380402166434398
"1250",0,-0.217310541432858,-0.217310541432858,-3.46774908406288,-0.711033989883518,-2.15901234808649,0.343171951319511
"1251",0,-1.41384902824667,-1.41384902824667,0.89305426540412,-1.49760223836839,2.42191426064515,0.40001488967288
"1252",0,0.0899387647705872,0.0899387647705872,2.68632350189284,1.97971122041502,2.08650515814541,0.389679156781645
"1253",1,-0.147364005886231,-2.93573899949426,-0.147364005886231,-4.21028372920485,-1.01586842581806,0.344371515028624
"1254",1,12.0314711033029,-1.17440697869322,12.0314711033029,-1.94699427209298,11.590237052443,0.371048946450727
"1255",1,6.38234925524046,0.446403975793783,6.38234925524046,-0.436330929949082,4.44304402672994,0.389338722341234
"1256",1,8.12053890458673,-1.36093955953816,8.12053890458673,-0.612472359656189,7.41286838584361,0.309809958898558
"1257",1,5.59024343354268,-1.54251491019061,5.59024343354268,-2.53766189728888,5.57636683291581,0.382191303273039
"1258",0,-0.348872918151129,-0.348872918151129,5.77169516099262,-2.52838374201099,6.16828737947594,0.371699643892301
"1259",0,-1.74791568464995,-1.74791568464995,3.26594008374389,-1.30113212640708,2.74205568578681,0.399989724320392
"1260",1,-2.3360625472842,-5.69059742950321,-2.3360625472842,-4.52952872779391,-1.07516332134111,0.320300319904577
"1261",0,-0.476142878401266,-0.476142878401266,6.56594540783809,0.113112803523812,6.93473647749069,0.387165332266114
"1262",1,7.44790574756948,1.43123985463688,7.44790574756948,1.69129119347384,5.68083807762113,0.365524229021769
"1263",0,-3.58051023675994,-3.58051023675994,6.41272647164601,-2.40979575352314,6.19192550201011,0.433210374488655
"1264",0,-1.87399780967051,-1.87399780967051,4.02815967081167,-2.37639656457627,4.32391432003747,0.394930328647022
"1265",1,-1.93780251485094,-4.45741691715614,-1.93780251485094,-3.27929903620635,-1.04936512744337,0.32818886225684
"1266",0,-1.16004734933989,-1.16004734933989,-0.615302004156484,-0.644422819455398,0.685266579576705,0.41436781069065
"1267",0,2.416382720293,2.416382720293,1.61938623297808,2.69803411592501,2.15752602275207,0.371722997070199
"1268",0,2.02615071151656,2.02615071151656,6.06614359770014,1.28578065275547,4.56764318786445,0.376481257591095
"1269",0,-4.99831317549233,-4.99831317549233,-0.845016157248993,-5.21329365947499,-2.02176056679109,0.346107814487955
"1270",0,-6.33488351951294,-6.33488351951294,-0.123764238368209,-5.58872426513994,-1.47719826085709,0.32985880881469
"1271",1,-0.0695769095284986,-2.40382147224463,-0.0695769095284986,-2.99854494232453,1.82077809194651,0.430087216680343
"1272",0,-1.76271313116045,-1.76271313116045,1.04816980847464,-2.08962004451995,1.77005321533846,0.420636559205935
"1273",0,0.880110864193092,0.880110864193092,3.60349939832609,1.31047416752734,3.46406554974446,0.350693047770411
"1274",1,5.08778515077692,-3.52592263079714,5.08778515077692,-1.24690021410714,5.02172424920734,0.453994118080023
"1275",1,5.2915056980834,-1.7695952707756,5.2915056980834,-1.28920429442551,5.01037108887866,0.451370255782243
"1276",0,2.88259542111296,2.88259542111296,3.71176104148044,3.62933861113745,1.8274641233524,0.371778378614574
"1277",0,-0.925289159403492,-0.925289159403492,3.07963469751055,-1.64857380633452,4.8580687420251,0.372433354994855
"1278",0,3.50343826531569,3.50343826531569,1.69493320023712,1.0875281958702,1.98042187946233,0.347440880436098
"1279",1,1.07986009972723,-2.98883808318908,1.07986009972723,-1.37703864373046,3.58084831248554,0.345565530586401
"1280",0,-0.701427374779066,-0.701427374779066,5.86028134599161,-1.43357506024646,3.56451939690859,0.344333460910876
"1281",0,-3.79689235348874,-3.79689235348874,0.864457737056313,-3.62538983052824,2.57687462921589,0.362861100062132
"1282",0,2.2118029227444,2.2118029227444,5.37768076353812,2.26498699239203,4.43381302688165,0.352424672254818
"1283",0,0.32160157297,0.32160157297,8.73488482193908,-0.670033748606071,6.67616437172768,0.257090328384413
"1284",0,0.529090908786676,0.529090908786676,5.42410242988913,1.28587464443818,3.75803438456448,0.375378666746259
"1285",0,-0.382271460377926,-0.382271460377926,-1.58810096043174,-0.904177711004035,0.73647539125902,0.383887314063886
"1286",0,1.4102355297705,1.4102355297705,0.787438250809589,2.36472169887253,0.84456491179732,0.38312664769643
"1287",1,8.84959767921714,-0.414304533003354,8.84959767921714,-1.05445101715183,9.3486630537148,0.396713278024576
"1288",0,-6.45649096329824,-6.45649096329824,-2.79830716108485,-6.58168093643577,-2.68334679758128,0.221108093029233
"1289",0,-4.51056212617349,-4.51056212617349,-2.66366989827806,-5.3036227624981,-2.31546599703093,0.237261146647711
"1290",1,4.40534146246993,0.990977714300398,4.40534146246993,2.28044856427805,3.91255546382681,0.357555384079654
"1291",0,0.221478213183715,0.221478213183715,0.450309569113084,0.931915828914034,1.38991082693423,0.386765291091709
"1292",0,-3.56822153227528,-3.56822153227528,8.03928971790489,-3.49928063973254,8.28579893511807,0.337636194773249
"1293",0,0.111373853229574,0.111373853229574,0.918935945020541,1.36582751444453,-0.015640060592446,0.404890759424574
"1294",0,0.696450518915297,0.696450518915297,1.90993916548418,-0.311728072306796,2.29315827825481,0.389449562270569
"1295",0,-1.1540828724903,-1.1540828724903,2.3090897378291,-0.761638573171746,1.62603230156859,0.379360728906
"1296",1,5.27721471920778,-4.22868676969233,5.27721471920778,-1.49557733033833,5.48264508300412,0.352463516779824
"1297",1,4.40079656511843,1.68368355273101,4.40079656511843,-0.511195262106788,3.70953945816916,0.362613845998212
"1298",1,0.243484927636458,0.16978711084127,0.243484927636458,1.01125523031565,-0.355366977970931,0.358216406990053
"1299",0,-2.24785936586495,-2.24785936586495,0.585889693311909,-2.98756853264436,1.22886573399984,0.388293446108337
"1300",1,0.391665673106369,-2.54656003454241,0.391665673106369,-1.81391911039599,1.01872677518907,0.401267944065563
"1301",1,1.18153526527199,-0.0917802553466301,1.18153526527199,0.755416363051547,-0.458794360137688,0.339997494823866
"1302",0,2.75640469246973,2.75640469246973,-1.56700886758026,-0.0696883046369194,0.320123652560554,0.341486005193738
"1303",0,1.61778843847188,1.61778843847188,0.627679464539743,2.35959731209492,1.48761952245819,0.362326929523627
"1304",0,-1.17854383263494,-1.17854383263494,4.89585395569453,-1.09535074187944,5.07995633916477,0.367500310356862
"1305",0,0.711156504758208,0.711156504758208,5.22090196253628,-0.525555948118682,5.02277039474458,0.356458349661058
"1306",1,1.27427324941568,-0.114746464713879,1.27427324941568,0.606668148250526,1.59159296214312,0.384989174272738
"1307",1,3.08773710972152,0.692620568572812,3.08773710972152,0.503508296542067,3.27093217621558,0.406218987953496
"1308",1,7.49225809065924,-0.316068035008167,7.49225809065924,-1.40305531036815,7.06800089988992,0.420672039060321
"1309",0,-2.05826820992559,-2.05826820992559,2.69517976457959,-1.65302174843573,1.7095660342418,0.406880666781892
"1310",0,-2.15596871155232,-2.15596871155232,-2.19892289594668,-2.80507571098196,-1.86486790963733,0.387124456553085
"1311",0,-15.3835138753738,-15.3835138753738,-4.9748602197097,-14.7477703112245,-7.03803364286975,0.0604209824268574
"1312",0,-15.5978652867674,-15.5978652867674,-5.6459543940528,-14.3850113122177,-5.2914162107124,0.123506073817645
"1313",0,-2.80672484637285,-2.80672484637285,0.91815444627936,-2.812590556593,0.182084261068511,0.358267037054734
"1314",0,-9.95303692753087,-9.95303692753087,-5.29997925554188,-10.9757623218285,-3.5964149310342,0.199828878463825
"1315",1,-0.902624028442111,3.08367134950245,-0.902624028442111,2.51978018039008,-0.772959757260892,0.344741112430323
"1316",0,1.83254641328025,1.83254641328025,0.982522049128406,1.75866004983458,0.952788226069799,0.357974223748766
"1317",0,-13.1410927018153,-13.1410927018153,-6.27679462700079,-12.0090455802362,-5.26247336345273,0.111532354792954
"1318",0,0.0798235904783816,0.0798235904783816,1.51237831154767,-0.305908320461475,1.74251406975119,0.404260430793923
"1319",1,2.35332305910469,-0.123649559615407,2.35332305910469,0.580112386213257,2.89051964256043,0.397596737108408
"1320",0,3.04393433019092,3.04393433019092,2.54226375567969,2.21421723268381,2.46874724802342,0.387735944039329
"1321",1,-3.60349583377699,-0.730255230017992,-3.60349583377699,-1.4250431509601,-3.28094535421148,0.369301793171281
"1322",1,2.8374662660356,2.40357851755463,2.8374662660356,3.08427137938665,2.73260760878779,0.367687268940218
"1323",1,1.34766726612138,-1.01393744136067,1.34766726612138,0.416267227979992,1.25693951403599,0.375265741995971
"1324",0,-1.17294386916449,-1.17294386916449,3.94764857795903,-2.27620326259144,4.22404064128015,0.389628307663032
"1325",1,5.98323489388632,-0.166029441306914,5.98323489388632,-1.04459889669385,5.43342665886276,0.385644211950111
"1326",0,-3.37786515930075,-3.37786515930075,7.08342002895852,-2.27564561237824,5.53878309350284,0.353780362630748
"1327",0,-2.44991291508044,-2.44991291508044,4.01670305574915,-2.0966070874807,4.45559813243429,0.329865511432988
"1328",0,0.0682469627355622,0.0682469627355622,3.19440022100932,1.03214564620234,3.43583692925255,0.380154530323659
"1329",1,-3.99471149056276,-4.69551818240886,-3.99471149056276,-4.21187657625299,-2.3722503219948,0.326595699002854
"1330",1,7.37013160380215,0.584337130228855,7.37013160380215,0.852578760792541,7.35917672985782,0.339383674962055
"1331",1,1.77298299782871,0.722291498892517,1.77298299782871,1.84147959490757,0.961552765768261,0.352985273105868
"1332",0,-3.64802308259535,-3.64802308259535,-0.402608760670274,-1.8501728065605,-1.16244804295768,0.303902166911529
"1333",1,3.22475245357436,-1.26040349810853,3.22475245357436,-1.21505640257685,4.17285854720845,0.408530965479844
"1334",0,0.481689597052442,0.481689597052442,4.32584875336057,-0.520174012338162,4.23145285395996,0.400922559990368
"1335",0,-3.32985047881866,-3.32985047881866,1.62699915426599,-2.09148961437927,1.38309488654781,0.401993867279283
"1336",0,-10.3608514953199,-10.3608514953199,-4.91554197805941,-11.0985919526468,-4.64120480251192,0.14278414416506
"1337",1,-0.0813947019432227,-0.711438190325155,-0.0813947019432227,-1.57481143765691,0.442038760941259,0.417573173961969
"1338",0,3.0540289739027,3.0540289739027,5.64484248381857,2.31149976339405,4.95250900106029,0.327553398613813
"1339",0,1.0980132387366,1.0980132387366,3.53016990535623,0.271850650538235,1.9922374323623,0.381077565015836
"1340",0,-0.343225728156289,-0.343225728156289,0.235558032681158,0.224446933323243,1.20427306471031,0.381917622442974
"1341",0,-3.87283662752021,-3.87283662752021,-0.102074728216385,-2.74308470248428,-0.422871852733834,0.357792504381489
"1342",1,4.81249609729574,-1.26274874843056,4.81249609729574,0.268544640179598,4.48287966389827,0.32683338787786
"1343",0,-1.4589163271895,-1.4589163271895,6.89456382741276,-3.00124863628796,7.95972966482152,0.299442603645723
"1344",0,-2.87370378700816,-2.87370378700816,4.084827466603,-1.18286252245812,4.70787173854961,0.386630490437718
"1345",0,1.36197575516715,1.36197575516715,5.57004108179993,0.877811105939436,5.65965961407063,0.364604647856743
"1346",1,0.0935949914643818,2.11658856625175,0.0935949914643818,1.59142080360749,0.914506859475367,0.368372079938665
"1347",0,-0.659195663701432,-0.659195663701432,7.87785700809531,-1.10082166984032,7.52003028150133,0.386591582085761
"1348",0,1.47211320028843,1.47211320028843,7.5481282871142,2.14661256876467,8.15120229054145,0.326543038011911
"1349",1,2.21113866764508,-1.0601006652008,2.21113866764508,-0.427261891251068,2.58097331914922,0.414010826847001
"1350",0,0.208902091935192,0.208902091935192,3.00315792864378,0.894638403484531,2.97986340830873,0.379315254238788
"1351",1,3.07096190174866,0.0138046223218143,3.07096190174866,0.728926853446498,6.32907035502872,0.376669666098435
"1352",0,2.36471068624303,2.36471068624303,4.72450796339488,0.603747885396656,5.96843169557573,0.354869581008767
"1353",0,0.700783652865386,0.700783652865386,4.63765119820841,0.621984073739096,4.25706595380723,0.342217388595412
"1354",0,-1.59947671467746,-1.59947671467746,9.61513954543484,-2.01659140337896,9.45488192991083,0.342069582149628
"1355",0,-1.0212846481416,-1.0212846481416,-0.347787152047027,-1.92853701277265,-1.11396608521581,0.343337334661402
"1356",1,0.74993788707631,-2.21472984691534,0.74993788707631,-1.31351408116179,1.71442063842228,0.38675307085981
"1357",0,1.10977681609098,1.10977681609098,3.15510485402899,2.22817563424154,2.58882894929938,0.385874629819235
"1358",1,2.26019677883428,0.00380831347324066,2.26019677883428,-0.0631492258315463,3.13105534592771,0.396819981770842
"1359",0,1.55016384297728,1.55016384297728,4.68029943752991,2.5050066580924,4.50794857642141,0.382681383878634
"1360",0,-2.68223385876969,-2.68223385876969,2.2422865727755,-1.58298381842545,3.25901544831198,0.401526820705318
"1361",1,-0.945746590133681,-1.03601499841079,-0.945746590133681,-1.14979430706421,0.028258817764538,0.37798981163431
"1362",0,-7.594271405144,-7.594271405144,-0.681568551911936,-6.73645551972818,-1.17562203307254,0.339341477412811
"1363",0,-6.64088120416691,-6.64088120416691,-1.93339552204961,-6.71000712203305,-3.59304205240636,0.254121992082674
"1364",1,13.3196477309268,-6.91580667721407,13.3196477309268,-5.82778632172529,14.2621219166609,0.350384949788227
"1365",0,-3.33432258582599,-3.33432258582599,0.551617453756197,-2.57364049822938,1.11629932974139,0.401093333769803
"1366",1,0.719155368326445,-2.015343199649,0.719155368326445,-2.24642985758088,1.44815944772061,0.430882245598054
"1367",0,-2.20002384229032,-2.20002384229032,2.69044690415564,-3.45847281948089,2.91951401025187,0.40686350577037
"1368",0,-0.348146342247759,-0.348146342247759,4.59393236213715,-1.92378461358089,2.31035473307492,0.426166867851247
"1369",0,1.07557643065445,1.07557643065445,0.82724608493504,0.145535937714367,0.155736161123883,0.390808800002787
"1370",0,-3.46950470995252,-3.46950470995252,10.4412264954821,-3.52174185036618,11.0696085530949,0.358958013082764
"1371",1,8.49538327226477,-5.0043028517393,8.49538327226477,-4.33297945052306,10.7468019667316,0.347186408286811
"1372",1,-1.57327326551761,-0.230930987161923,-1.57327326551761,-1.54539435282114,-0.140848764645838,0.420299026578522
"1373",0,0.595575182533327,0.595575182533327,5.32910254121248,0.331702203859876,4.68506661125161,0.31665361147966
"1374",0,3.54314074225218,3.54314074225218,2.64488039427163,2.29900913030878,2.35491008515338,0.383785909477006
"1375",0,-0.540992282084837,-0.540992282084837,3.29213780758105,0.0684096343007539,2.42005240563832,0.401850309425763
"1376",0,-0.814924944254438,-0.814924944254438,-1.65779747324113,-1.01273691514045,-0.251142156269196,0.391204464542321
"1377",1,-2.57497541138246,-1.25955664762366,-2.57497541138246,0.216705560697094,-1.1759623264842,0.341883786779219
"1378",0,-1.01483325073893,-1.01483325073893,7.60105065113212,-2.08552341903209,7.28657110871693,0.370187446635286
"1379",1,6.60981485368781,-3.46999183483438,6.60981485368781,-3.8835095720521,8.35913091051204,0.380155940559532
"1380",0,-2.36125867963702,-2.36125867963702,1.24251385736104,-0.937140592884251,1.71240384087982,0.403129495790906
"1381",1,2.44744996714603,2.73176649964235,2.44744996714603,1.21297215170604,2.61485962058188,0.371870146908577
"1382",1,4.61628296952644,2.37647381612239,4.61628296952644,2.16595429555765,4.9534966955225,0.336158584265414
"1383",0,-2.6974655860242,-2.6974655860242,-3.55468351224931,-3.65888611195535,-0.885224681427928,0.342704027433457
"1384",1,-1.08971692600289,0.106544417567263,-1.08971692600289,1.28714361090526,-1.52565940899737,0.358972185250182
"1385",1,-1.30423358036863,0.503593861166087,-1.30423358036863,1.17171729389634,-1.61508686070646,0.334207730166037
"1386",1,4.89045730163684,2.58543896277383,4.89045730163684,2.44559422949334,4.85276934157689,0.327344265357692
"1387",0,-2.74114489790333,-2.74114489790333,3.87064361689135,-1.43086914076769,2.438135494807,0.428516642647015
"1388",0,-2.27086623134493,-2.27086623134493,5.23338707610218,-1.47584971070244,3.44725697172549,0.38627364223765
"1389",0,1.00333763148461,1.00333763148461,5.14990289016217,2.0596024299134,6.51560115421196,0.334859750677384
"1390",0,2.13689084703904,2.13689084703904,3.79627902056474,2.02358017945831,4.71076983848577,0.398629131809972
"1391",0,-0.644784786304055,-0.644784786304055,-1.89242766774894,-2.8354032278295,-2.6979356931173,0.330616206238571
"1392",0,-4.69366288955814,-4.69366288955814,-1.29427437268449,-3.40937204684098,0.0241036207234089,0.341493246393187
"1393",0,-4.5649899947324,-4.5649899947324,6.6539287976298,-3.55873763423488,8.19238923528367,0.357612639191681
"1394",1,5.03727771410676,3.41186705286711,5.03727771410676,2.80010474888451,5.04576695322022,0.395330936918327
"1395",1,1.28209417442533,1.90319361804603,1.28209417442533,1.09832246019191,2.32712542495419,0.352684006835141
"1396",0,1.25582940910654,1.25582940910654,4.63770292657302,0.736473802947618,5.47098791908908,0.31394387013772
"1397",1,1.08594441383707,-2.40058244160683,1.08594441383707,-2.20267783643424,1.26305146293302,0.400406493247184
"1398",1,0.210720702369996,2.73513398611809,0.210720702369996,3.21255281000961,1.94469767824145,0.36530392303321
"1399",0,1.96123427468038,1.96123427468038,2.80135043161398,2.48378529887151,1.60565572259337,0.384158376824975
"1400",0,-0.965534285798754,-0.965534285798754,2.63056907913944,-0.0901651422397378,0.840021182765284,0.349999686319248
"1401",0,-2.02267974018408,-2.02267974018408,-0.557796022907081,-2.50437819122799,-0.450142053085884,0.337207841426356
"1402",0,-0.626511798133091,-0.626511798133091,4.17619436250943,0.871795281430632,3.58093647187351,0.388598646894572
"1403",0,2.29121423539713,2.29121423539713,-0.358149711996155,1.6690052918403,-0.841383473390565,0.353079533730916
"1404",0,1.39598496004588,1.39598496004588,4.02699192283578,0.853010078711935,4.86701939247244,0.331175571861678
"1405",0,-9.35274320883494,-9.35274320883494,-3.17016265311008,-9.48076550560062,-3.5547043849558,0.159430942960393
"1406",0,-6.9356964562169,-6.9356964562169,-1.04192991534241,-7.97930285412084,-2.53940077668713,0.247832701923412
"1407",0,-0.525244904778399,-0.525244904778399,0.930317111126636,-2.39902651752461,0.460725898044672,0.377954972896737
"1408",0,-4.37265813687806,-4.37265813687806,-1.19657244376453,-4.29345796367839,-1.10050962968785,0.29910062487974
"1409",0,-0.560704659329656,-0.560704659329656,3.76629574367435,-0.544106598589265,3.62914533280674,0.42616612559042
"1410",1,4.51306906072892,3.99673082571675,4.51306906072892,3.10392866875697,2.67094832960632,0.392944776764347
"1411",0,0.331768307425967,0.331768307425967,6.14545111766525,0.801259167657619,5.72901602984693,0.387575510212023
"1412",1,11.4252080425611,-3.94811669384615,11.4252080425611,-3.49838824809898,11.2785470473847,0.350451785116243
"1413",0,1.97483292680457,1.97483292680457,2.29517881665338,1.46258182526693,3.77817471864782,0.385472426517101
"1414",0,2.85780651555104,2.85780651555104,-0.201576385536903,1.2555150960344,0.79030925668728,0.398259572026971
"1415",0,-0.532647971515398,-0.532647971515398,-1.25620335135271,-1.8219448872857,-0.263957166594651,0.366393623428793
"1416",0,-3.44182756726316,-3.44182756726316,12.1535345498182,-3.69838652831959,11.7929070897286,0.297379773632804
"1417",1,1.80902222854888,0.356812441679352,1.80902222854888,-0.0439799894944808,2.39467892108262,0.399183869831267
"1418",1,11.8739556236045,-7.20793260909271,11.8739556236045,-5.9465532645876,11.0928364972559,0.315257099734014
"1419",0,-2.01252199170197,-2.01252199170197,1.06175044237003,-1.71656312387485,2.02009930748903,0.384663097521701
"1420",0,1.12581970991733,1.12581970991733,3.26952856181501,0.447071851365388,4.56501414828845,0.401210493210427
"1421",1,0.0734520696817598,2.42261707742291,0.0734520696817598,2.38797789870104,0.0560717404209186,0.363384209934817
"1422",0,-0.0311204686816816,-0.0311204686816816,6.34800030747974,0.32412149855639,6.60520293020049,0.362052371705365
"1423",0,0.115806790820057,0.115806790820057,3.38776753690789,-0.458427511402616,3.79181042844122,0.42166859676478
"1424",0,0.767750734633631,0.767750734633631,5.27468431645249,-0.303493630874461,5.08924278241733,0.402776968434499
"1425",0,-6.40163095995956,-6.40163095995956,12.7543432988729,-5.65746002499964,12.4128164050064,0.332809953840695
"1426",0,-0.445121139161435,-0.445121139161435,5.56661578176129,0.599742309344043,5.50282124821381,0.448910149906771
"1427",1,0.352949000095654,2.58414846316103,0.352949000095654,2.56896373966219,1.31122590619464,0.366994114430371
"1428",1,0.396127393288464,-0.433555730563559,0.396127393288464,0.426125046799137,-0.222937633454976,0.354818918414322
"1429",0,0.292050380933911,0.292050380933911,0.570603639091986,-0.780723928499958,0.598677637823499,0.372172553149668
"1430",1,5.3987080325255,-1.84563382643892,5.3987080325255,-1.3473841420213,4.26563382410461,0.409869423233946
"1431",1,5.42323151605857,-1.46266525618561,5.42323151605857,-1.64319014862617,5.6297474070789,0.369597894758602
"1432",0,0.790423421445052,0.790423421445052,11.5735304447959,1.47922927348273,10.6098806678561,0.301890697627
"1433",1,3.85408197076644,2.48404473946964,3.85408197076644,1.19331734652846,3.19383896573693,0.409716081658445
"1434",0,-1.32075615207463,-1.32075615207463,0.842004127673031,-1.20313042406251,0.260908525652638,0.409632304079968
"1435",0,-6.95693716306266,-6.95693716306266,-5.37460726159126,-7.26140584151907,-5.90157971216252,0.176656764159707
"1436",0,-1.1576684300163,-1.1576684300163,-0.389604652472127,-1.31364801171267,0.179925254428028,0.396810551680634
"1437",1,12.5286179586498,-3.71272345681675,12.5286179586498,-4.99465106620431,12.6380294378768,0.310403611904192
"1438",1,2.52443504069314,-1.44430835892447,2.52443504069314,-0.930116389349478,3.1241733673845,0.416502498978731
"1439",0,1.44138327296595,1.44138327296595,2.4538012267081,2.2233428987094,3.16066833723816,0.369332773299637
"1440",0,-0.116415662953578,-0.116415662953578,3.07118410995395,1.02296601075007,3.3344392646116,0.379452912944685
"1441",1,-0.768847686815988,-0.244236912398026,-0.768847686815988,0.348353845234972,-0.845802732827593,0.346092907821389
"1442",1,2.43573835917485,-2.84299225401088,2.43573835917485,-0.851592774589206,2.51162540469306,0.396780459286821
"1443",1,1.96963277574913,1.42182855982825,1.96963277574913,0.36040591721225,0.883008137411636,0.373476191196886
"1444",0,-9.41815729847787,-9.41815729847787,-4.53654365695205,-8.48044106770564,-2.76952189263346,0.227009472577581
"1445",1,2.63830532787106,3.91817669358094,2.63830532787106,2.51651475619983,1.88355363539419,0.391022303222965
"1446",0,0.698062545938475,0.698062545938475,-0.0661193852976283,0.309250958786175,0.414285625370695,0.399989925927778
"1447",1,4.37229226307977,1.72822976812295,4.37229226307977,1.85780192948846,3.87638971343564,0.368815923816671
"1448",0,-5.9593009963686,-5.9593009963686,-1.47245641806691,-6.23861291540671,-0.484296840982836,0.380871265530154
"1449",1,0.101096196793047,-1.00368681429166,0.101096196793047,-0.715096701701747,0.252982387295106,0.394262659349099
"1450",0,-0.16592879915189,-0.16592879915189,-1.39443778228027,-2.21156731862003,-1.62194937376788,0.31417832800612
"1451",0,0.849359466784317,0.849359466784317,2.49572788580871,0.0412609002101201,1.5154984299534,0.39863554847548
"1452",1,2.73811073838816,-1.3896804558838,2.73811073838816,-1.37968359185425,2.77072403743595,0.366583465838437
"1453",0,1.1477604941949,1.1477604941949,2.43039032291965,2.30878509727021,0.456106704144204,0.360642287069068
"1454",0,-1.5056546305952,-1.5056546305952,-1.10643807176691,-1.80110826204284,0.700028544159892,0.40715670559982
"1455",0,-0.560252309468523,-0.560252309468523,3.30829346773022,0.076371637542616,3.8294275896974,0.423231505368688
"1456",0,-1.25428655713403,-1.25428655713403,2.64037985863364,-1.69662460428044,3.36449816843808,0.406217380572929
"1457",0,-1.1304484300285,-1.1304484300285,0.177627677157969,-2.45232715612911,-0.0443054315875031,0.389992569249789
"1458",0,-3.17486115178517,-3.17486115178517,10.759909730507,-3.04636518575369,10.0949027126168,0.321283191761495
"1459",0,4.37524796332739,4.37524796332739,0.057011693892109,1.48191938750631,1.57723692523247,0.362253288286474
"1460",0,1.293751869139,1.293751869139,2.7502185858149,0.340389961908199,2.11278406120239,0.38252057528852
"1461",1,1.64445985127916,-3.53230161296633,1.64445985127916,-4.10178052602052,0.269596453666722,0.374749783378663
"1462",1,3.32984260040685,0.179778127698213,3.32984260040685,-1.07584122571074,2.1651907935032,0.403896720484028
"1463",0,-0.0623217383113459,-0.0623217383113459,7.69250103022317,-1.17352513956707,7.00710019146943,0.328621131874487
"1464",1,1.47207091610052,-1.64053048266263,1.47207091610052,-0.810806736674748,0.205460267360124,0.417962686562545
"1465",1,7.30056099168444,-0.393298362330745,7.30056099168444,-1.02206587027123,6.56794248600123,0.333345782934158
"1466",0,-1.80412879233635,-1.80412879233635,1.92150218376566,-2.01721913382607,2.08594325547163,0.416706353066241
"1467",0,-1.15673015601117,-1.15673015601117,1.71779592303548,-0.61827346566998,0.656448164395655,0.360828824607562
"1468",0,-9.15562948718831,-9.15562948718831,-3.66116249174396,-9.17643918543545,-3.65233392372805,0.240071480040066
"1469",0,-7.60689861664541,-7.60689861664541,-4.86156145930241,-8.2093636952639,-4.83898401238045,0.224548170651193
"1470",0,-1.97884927095006,-1.97884927095006,8.2427282745857,-3.30348394575633,8.96558669763182,0.352997392074555
"1471",0,0.579277527779662,0.579277527779662,0.253026190401419,1.20370571420165,1.4616514311747,0.392377381992458
"1472",1,1.51064876826943,-0.541445167600571,1.51064876826943,-0.385141854039345,2.45036145326527,0.396788396024114
"1473",1,1.30783713826104,-1.00947439241399,1.30783713826104,-0.395703498714725,3.0736649906945,0.390918072716449
"1474",0,2.53991275614175,2.53991275614175,5.84491598176497,1.9211645870632,6.48265204251035,0.360341711914461
"1475",0,-2.38137006126983,-2.38137006126983,-0.807319630012295,-1.99210554213471,0.237979021934819,0.369839424264359
"1476",1,2.21551261074991,-1.09078227386585,2.21551261074991,-2.31309264485637,2.58165912456614,0.40194385066292
"1477",0,-1.87962270666309,-1.87962270666309,4.91090668761995,-1.47966622870951,4.18992547129972,0.4175318981457
"1478",1,0.864434713537942,-2.00305714581473,0.864434713537942,-1.05546037336869,1.78225168460229,0.406878135100426
"1479",1,4.63258257385491,-1.08100180110982,4.63258257385491,-0.407153252910804,4.00322678450553,0.395257283861492
"1480",0,-3.19147889786468,-3.19147889786468,11.4892744126523,-4.04730857248794,13.4099547538928,0.34238673486862
"1481",0,2.40405035958194,2.40405035958194,3.22927503666635,1.60661123600317,3.74936187868052,0.370085307513018
