"","z","y","y.0","y.1","mu.0","mu.1","e"
"89",0,-1.32691604198682,-1.32691604198682,3.31362195404195,-2.76047869782095,4.02771087068363,0.307746549918661
"90",1,14.0983797969308,5.47357026615499,14.0983797969308,7.31870437327611,15.1573941872335,0.508950696199508
"91",1,2.85932975744891,-3.53506669795518,2.85932975744891,-4.95378041096639,2.95538178118356,0.199632182674891
"92",0,-0.374137708221071,-0.374137708221071,3.43403459317925,-1.21552437091605,4.00407533141832,0.267916083494508
"93",0,-3.39618098467958,-3.39618098467958,-1.85929848824423,-2.09240569146442,-1.59072124280891,0.256179488069124
"94",0,-2.29806988202182,-2.29806988202182,4.04385418395852,-4.45784482089636,3.70170551471096,0.36634764602216
"95",0,-2.29187590565393,-2.29187590565393,8.91936052339929,-0.670744025361058,8.38379594249039,0.319446216688349
"96",0,-0.664859210990817,-0.664859210990817,2.80710741860078,0.933391538469334,2.56959627927984,0.274203261981019
"97",1,6.11542267895059,1.88036651020402,6.11542267895059,0.464334897125324,6.99529432874558,0.364435393148199
"98",1,12.1031304443879,2.75076162169449,12.1031304443879,2.28682378319019,13.7934302017143,0.436595828093623
"99",1,-3.19439917027661,-0.50638252967092,-3.19439917027661,0.110627794659563,-0.0866006343237906,0.355213454729919
"100",0,-1.48398864801574,-1.48398864801574,4.39188226738079,-1.85440371466028,3.88048517535685,0.322972894149837
"101",1,-2.72755516704128,-1.61464576685624,-2.72755516704128,-2.18523154613879,-3.00328684331562,0.324785021063109
"102",0,-0.860412363064347,-0.860412363064347,0.21133937074984,-2.20586397279375,-0.758954003900289,0.284518970745899
"103",0,-1.19087796403452,-1.19087796403452,3.26867034761001,0.539819021913533,3.64593840652876,0.351270110022521
"104",0,-1.93940460479738,-1.93940460479738,2.67729797858907,-0.978243069913838,3.91061616249107,0.323390459987266
"105",0,0.497191356132788,0.497191356132788,5.07724060986785,0.103738730564267,3.92419424378662,0.310827690116456
"106",1,1.92707315122246,2.76937713373125,1.92707315122246,2.0838498678752,2.95768498894212,0.280059486968041
"107",0,2.70933210740234,2.70933210740234,2.04672500884654,2.00888240424046,2.34594350922557,0.324562720345525
"108",1,-0.169276524981248,-4.5052328308709,-0.169276524981248,-4.63062826318059,0.78159672980539,0.292799425760459
"109",0,-9.81058918229759,-9.81058918229759,6.28204609478567,-9.19593172068945,5.14207599142729,0.270013157136062
"110",0,-3.38768640003739,-3.38768640003739,1.50845844912476,-1.7055136145451,1.54663885988458,0.23952028147178
"111",0,-3.84227084023058,-3.84227084023058,5.78386051169989,-3.09453936937504,3.24698833872976,0.234316386770478
"112",0,-0.771080273751409,-0.771080273751409,-1.40352591769237,-2.64689300067761,-2.12947131096916,0.252915823109736
"113",1,-1.15243597513204,6.30168913485953,-1.15243597513204,7.12306508776982,0.304608549361411,0.395961161061581
"114",0,5.88326044003959,5.88326044003959,-4.5100410662292,3.80295932038027,-2.5834093904708,0.3591414737744
"115",0,-0.904091870369638,-0.904091870369638,3.11682582363538,-1.18713982217241,3.05867000466273,0.31108158724057
"116",1,6.50640891427611,3.0430215371033,6.50640891427611,4.38276383337236,8.06945573124326,0.343257715249745
"117",0,-6.04460957319555,-6.04460957319555,3.34475321905893,-5.39979987318287,3.30513893523598,0.293869993802469
"118",0,-2.15234885308132,-2.15234885308132,3.0349733849774,-1.58543815772421,3.20774898345949,0.354763045954701
"119",0,2.44776007003086,2.44776007003086,0.781542278182944,2.13963865111714,0.7872470413168,0.310497305635181
"120",0,-0.410749837411923,-0.410749837411923,0.849995208600971,1.15638213605331,0.960876677408709,0.279914333652954
"121",0,0.87966684949395,0.87966684949395,6.15773337291441,-0.108088423361408,4.75463816321192,0.238615647646546
"122",0,-1.65990251201125,-1.65990251201125,2.93805767446438,-2.62874994542931,2.90780178977281,0.251668112323856
"123",0,-2.60337418641593,-2.60337418641593,4.12292750604736,-2.38386252553062,5.6569946929391,0.324853270256293
"124",1,6.79576888392699,3.0216164868827,6.79576888392699,2.59560733292374,7.73111611274846,0.449157237044322
"125",0,2.29934175477244,2.29934175477244,1.48369057150677,1.59649413754925,1.84850068263541,0.285379387138048
"126",0,5.91095234478396,5.91095234478396,4.63013036803834,5.79220521591925,3.67197059684369,0.343209921808677
"127",1,3.72117715395903,-1.49621880904685,3.72117715395903,-0.55956193395748,2.58187473795679,0.270130801015617
"128",0,-6.34011308396149,-6.34011308396149,5.81046946297343,-5.35160173317192,6.0761815664586,0.237725682783324
"129",0,-9.05562932213949,-9.05562932213949,2.31929275969809,-8.50866397654871,1.46041743808208,0.220092263457899
"130",0,6.05348164907741,6.05348164907741,7.90482404900386,6.21355980421955,6.99993449474036,0.413904572418496
"131",1,3.445521345697,-0.362651749758088,3.445521345697,-0.346328811220757,4.22346371452222,0.337864295567044
"132",1,1.42321452731331,-4.47059829381899,1.42321452731331,-4.35077604165259,2.58542145713383,0.304482976725457
"133",0,-4.6740853969395,-4.6740853969395,0.577701319587488,-5.435108822605,0.902932248363985,0.272339964552758
"134",0,-0.299632205671465,-0.299632205671465,12.4920426171559,0.924318862689065,11.3585414089422,0.288511600768739
"135",0,2.03501861001128,2.03501861001128,3.64756687823875,0.895717662456584,4.90445642873872,0.2949740734223
"136",1,12.5825177717443,8.27055519743069,12.5825177717443,8.77985251359757,13.2470717096611,0.523793538284055
"137",1,-0.61854326029476,3.29227294131557,-0.61854326029476,2.25240329157683,-2.16749657423695,0.366629754696982
"138",0,-2.85722514641895,-2.85722514641895,1.22820935069385,-1.66256213825923,1.92746913544874,0.37411948880232
"139",0,1.36349466995282,1.36349466995282,-3.14648695881094,2.22644803298258,-2.62408946038383,0.398553972205398
"140",0,-2.0200597824871,-2.0200597824871,-0.386143513708662,-2.33675528322259,-0.932943071391531,0.263239255236785
"141",0,-1.18301768619417,-1.18301768619417,3.93967604457716,-0.437270336845523,2.16063488805784,0.335085486831082
"142",1,2.22868117043192,-0.517538998584375,2.22868117043192,-1.07293665820683,0.741760713073756,0.300271927093654
"143",0,-5.69237779492724,-5.69237779492724,1.50793421689186,-5.88398487325349,1.30688990284138,0.291577607349427
"144",0,10.3488251612695,10.3488251612695,13.9027349612348,10.2998765268738,13.6388215722266,0.594403035495293
"145",1,8.18751806536197,8.58758662263053,8.18751806536197,8.68016171557391,8.00751138370074,0.387721011823921
"146",0,-1.24461757934318,-1.24461757934318,0.144258609454887,-1.07286054312038,0.400368573841185,0.275670622428662
"147",0,-1.06254021798349,-1.06254021798349,-1.33554324347727,-1.75907488968357,0.102513286556817,0.288508445757352
"148",1,5.50689327312063,0.659090961729356,5.50689327312063,0.794612558420095,6.02090963346089,0.293569111835544
"149",0,3.64856070794616,3.64856070794616,4.68582718291869,4.3541436303599,4.2152904010757,0.360107018698998
"150",1,12.4314256421091,1.50956997847724,12.4314256421091,0.361548003679271,10.7013972490419,0.456026461818427
"151",0,-3.52070066780807,-3.52070066780807,3.67214057484976,-3.63403950823762,4.82417115007126,0.260574978252773
"152",0,-1.00297191565671,-1.00297191565671,7.5237686568358,-2.46470283389761,6.67592386637065,0.244082500843926
"153",0,-0.31636690417793,-0.31636690417793,1.11065437232253,-0.324776082300879,2.68123159260907,0.260032315241639
"154",0,1.11840437390476,1.11840437390476,0.650965845856217,-0.208147389362616,-1.01147873172219,0.279558062853764
"155",1,0.702364081331693,-0.939371131402355,0.702364081331693,-1.1275461738846,-0.0255622967110121,0.277668858885068
"156",0,7.10893242670649,7.10893242670649,16.179866015187,6.78097304352162,16.3519656037798,0.435832175076491
"157",1,8.81549861460317,-0.0531191640034321,8.81549861460317,1.32229647218113,9.42024350780832,0.27333575119668
"158",0,2.43962234570648,2.43962234570648,-0.928789757832101,1.69927377783679,0.167651673353049,0.309726281529788
"159",0,3.74009856837771,3.74009856837771,-2.97666611897376,1.20644412256435,-2.28863262516443,0.312436283711542
"160",0,-4.52171153776367,-4.52171153776367,-6.22779816355662,-2.92496385577317,-6.34723428316738,0.2766891206079
"161",1,15.6736401804931,0.687089949355912,15.6736401804931,0.47685003106129,16.4155213409004,0.656532472534952
"162",0,2.97246201904609,2.97246201904609,14.112519840021,2.60458727032512,15.4184551803155,0.65340822332353
"163",1,4.99623092687529,-0.778503601683141,4.99623092687529,-0.618151035493924,6.70629791491064,0.299880842584027
"164",0,-2.64719147148292,-2.64719147148292,0.648389074626361,-2.70549755255164,-0.108821162345389,0.264853319533787
"165",0,-1.40204242866358,-1.40204242866358,-1.26775359786471,-1.43833325943104,-1.08218725762799,0.266368645940069
"166",1,4.41797889772881,-0.744541179109634,4.41797889772881,-0.149796996605519,5.6354728398632,0.294592468598044
"167",0,-1.41667929867436,-1.41667929867436,-0.118173983523624,-2.7178813003906,0.681364776682763,0.258309873569234
"168",0,2.6794356207113,2.6794356207113,11.8517913273875,2.72213583051104,12.6817839348141,0.303151212887951
"169",0,14.1607975785883,14.1607975785883,6.77827958392593,11.6455203412965,7.95066330078616,0.496234658539301
"170",1,5.84946836905645,4.60963681010074,5.84946836905645,6.00565937069785,6.14089320414783,0.392256154016587
"171",1,11.8895464418088,2.46600043278743,11.8895464418088,2.26745103944625,11.338920582982,0.431821391976054
"172",0,-0.978326122022351,-0.978326122022351,4.92576199365601,-0.137225815138152,4.16544885189073,0.32416280328145
"173",0,-2.02521295753032,-2.02521295753032,9.05321469431557,-2.3174059154136,10.1349215839242,0.392813968742378
"174",1,-1.50823208692513,-1.16995180044927,-1.50823208692513,-0.853822706129352,0.323630092867962,0.263797115003781
"175",0,-0.587188070229707,-0.587188070229707,5.58192699640644,-0.959064420861781,7.47543055086741,0.283774873573225
"176",1,6.61728283199025,2.7287052607863,6.61728283199025,1.1126899438411,5.7148712444069,0.375882688254664
"177",0,-4.03422386026686,-4.03422386026686,5.98975895902562,-2.50386024078594,6.47107188059454,0.278132112313369
"178",0,-3.26378011307225,-3.26378011307225,-0.0883080217324883,-2.13523565826963,1.1663544813997,0.262980022945897
"179",1,1.21570888341625,-4.24506772985935,1.21570888341625,-2.75340426939305,1.29899415736233,0.260394300981737
"180",0,2.21118709846747,2.21118709846747,15.7813911785619,1.01112366932334,14.1930508452681,0.509553058885719
"181",0,-3.23587072836657,-3.23587072836657,5.48179840688982,-4.1663908461544,4.56315857685876,0.225254069855984
"182",0,-1.57827387514765,-1.57827387514765,0.762922314331991,-2.16308201423915,0.85775860685375,0.288894707800863
"183",1,-2.37890612116684,7.756717936787,-2.37890612116684,7.17657122933027,-0.141898998520428,0.45616815597348
"184",0,2.68076661058838,2.68076661058838,3.37015136734501,2.09153813689732,4.00950479542777,0.265285865252829
"185",0,-1.33073567357782,-1.33073567357782,4.14226760779193,-1.92749889666332,4.27325892107721,0.301405929049422
"186",0,-0.012001521492921,-0.012001521492921,7.40908700509502,0.0962511023390118,6.96518266291583,0.264247028943805
"187",0,6.89859904860615,6.89859904860615,14.9626680854552,6.1606653298404,14.546638504602,0.55160215917859
"188",0,1.63392352092001,1.63392352092001,7.57407583022937,0.851955363955813,7.69452578896613,0.336486417831117
"189",0,-2.57928674776977,-2.57928674776977,0.410843322221818,-2.67666212948105,-0.610769719350667,0.332339646778299
"190",1,-5.98211480777447,-2.59520068929994,-5.98211480777447,-2.48269573527731,-4.82510086464234,0.29225593360587
"191",0,-3.22154595326926,-3.22154595326926,-0.317617327148781,-4.49538666806583,-0.552325624658504,0.306916934228995
"192",0,4.25240484262166,4.25240484262166,3.02573702398871,2.82390884001827,1.5522381528329,0.328983618609439
"193",0,-0.0945236244307575,-0.0945236244307575,13.9713841228248,-0.454033430651173,15.0675534608689,0.321470661292179
"194",1,7.80939216343264,-0.519689464694811,7.80939216343264,-0.0180463234341526,7.96519152036526,0.337762235026109
"195",0,-2.43342940354989,-2.43342940354989,-2.29510753609306,-1.95674766115134,-1.76327528395898,0.279591009757886
"196",0,3.35129158293466,3.35129158293466,9.97113559160618,4.51963637508437,9.50385331393538,0.380673550931629
"197",0,-1.17058903529791,-1.17058903529791,9.85153863158594,-2.63577695377266,8.38336057681853,0.278968718155957
"198",1,2.20423703042469,3.41773978401363,2.20423703042469,3.43777736381823,3.15543521044213,0.367682562469938
"199",1,2.1220720051907,-0.0259999757235662,2.1220720051907,-0.730036910151134,0.975706404626262,0.269692548063262
"200",1,-0.136515818402535,-1.82321224486991,-0.136515818402535,-2.83528265027442,-2.11353511228832,0.295999791938232
"201",0,0.596536246333471,0.596536246333471,1.71612605939972,0.0281751516428674,2.87714432016923,0.287182246184536
"202",0,-2.11978754722439,-2.11978754722439,-0.0202893658527915,-2.60411504540562,0.507834161574291,0.25652093470137
"203",0,1.51279995290635,1.51279995290635,4.9945032397852,0.922958469655467,5.42860650082651,0.262856226088914
"204",1,0.521116536791494,-2.45515344739435,0.521116536791494,-1.64378058277435,-0.803304884695656,0.316743901733586
"205",0,-0.0469238532353173,-0.0469238532353173,4.84313909367317,1.54346196389381,5.72691463471624,0.298110965049799
"206",0,-0.869528731848145,-0.869528731848145,-1.76860546705272,-1.28478086267883,-1.52880842626573,0.2957469293372
"207",0,1.13224134043537,1.13224134043537,3.18718681247418,1.15742901491,3.29601414214724,0.324891094944699
"208",1,-1.91991980854052,-0.661343440339605,-1.91991980854052,-1.23025480922567,-1.41520410062087,0.276733844071401
"209",0,-1.2433677521902,-1.2433677521902,7.77725594282269,-0.268885622907333,8.91133261741997,0.363403932975062
"210",0,-3.21402067991083,-3.21402067991083,11.4705110468449,-1.54866848075808,12.1422610978684,0.534558061137679
"211",0,-1.63360295319675,-1.63360295319675,0.876441678987706,-2.1650783111824,1.57876605646642,0.298811374891596
"212",0,-3.4383042567059,-3.4383042567059,5.04398913684033,-3.30233236595509,5.24361187384963,0.290818731470097
"213",0,-2.05045591997545,-2.05045591997545,2.15737612839726,-2.43927017540299,0.841917973274064,0.261421642003466
"214",0,-0.904029263718951,-0.904029263718951,3.69530088957441,-1.51754901468832,5.21869930516779,0.329010963066462
"215",0,-0.604153312367483,-0.604153312367483,5.37674929036492,-2.04224886217275,5.54692582447362,0.339140633847674
"216",1,2.46264230139835,-2.6206611389909,2.46264230139835,-1.13251957169923,5.46336381608954,0.353430536334401
"217",0,5.35137330750661,5.35137330750661,19.3592029696712,4.0040424893273,18.4578086584245,0.268681785151876
"218",1,1.3828153396766,-0.519801029686915,1.3828153396766,-2.03337870615431,0.954479992188727,0.299823555310724
"219",1,10.4810378706854,5.49314764531347,10.4810378706854,4.96142217022236,10.3753720414393,0.385447464215624
"220",0,-8.3520426044872,-8.3520426044872,3.45501113200173,-6.8337013780754,1.70416314736497,0.262096404269949
"221",0,-0.547868169842517,-0.547868169842517,7.09128939987403,0.265638049755246,6.40744231680619,0.339347272784212
"222",0,-1.25334867947,-1.25334867947,6.37366972653181,-1.41939638757122,5.9656956298758,0.282686666925812
"223",0,-2.95938530512502,-2.95938530512502,1.68981462987039,-1.8383837656065,1.8127747040102,0.262313489848711
"224",1,1.56269985179677,0.832246418163886,1.56269985179677,0.575485421059283,2.33417268957432,0.365575494165767
"225",0,-1.76237996392842,-1.76237996392842,-3.07591794263362,-0.882059283724928,-1.67564953642021,0.290632089927669
"226",1,0.3258563493348,-0.548058101221737,0.3258563493348,-0.947010616904554,1.68780609909245,0.278475265210709
"227",0,0.0630719307634958,0.0630719307634958,7.29865439977307,0.875755475880558,6.95289438668088,0.252648747209712
"228",0,-5.17958075198588,-5.17958075198588,3.556398333711,-4.68165868416795,4.00603856779405,0.265029283950745
"229",0,-0.503367540324306,-0.503367540324306,0.101774868014892,-1.73993115740118,1.72638942162529,0.261426369704343
"230",0,3.8884563338443,3.8884563338443,5.10286963156588,2.90321172127479,6.69984159815372,0.292443694194313
"231",0,4.12268891904241,4.12268891904241,-1.88866360845223,4.57126820352262,-0.566501065384866,0.370489113786249
"232",1,-0.902968935659297,-1.15954018447305,-0.902968935659297,-0.65415770655839,-0.584526467608136,0.291290142105542
"233",0,-1.69107060873069,-1.69107060873069,5.26630442720105,-1.92343502422906,5.18199812408793,0.28090496987342
"234",0,1.1526044300488,1.1526044300488,0.218005623054637,0.895571587122449,1.97257705145091,0.33285172341781
"235",0,-0.195848721681884,-0.195848721681884,6.69084899488565,-1.00068552646527,6.96233301818767,0.254383998713866
"236",0,3.48020685695675,3.48020685695675,2.24731039963529,1.58525086462628,2.37395381474133,0.325292208729149
"237",0,-1.98418873991483,-1.98418873991483,4.27703946148349,-2.41571552231165,3.58972813103645,0.266849916064114
"238",0,-1.37571806720441,-1.37571806720441,8.42465206087868,-2.54367422918347,6.68948890451714,0.301581361234401
"239",0,1.16759978490278,1.16759978490278,3.30937829946012,2.33515666797345,3.7145934891202,0.313139075535421
"240",0,1.89450741266227,1.89450741266227,1.5194157772285,-1.57125390172651,0.932497029019981,0.275275790599115
"241",0,-2.53468229796984,-2.53468229796984,4.15875645821065,-1.18058915700426,4.59453411774507,0.283467532011405
"242",1,9.77318642335171,5.21385646264035,9.77318642335171,4.52082571154963,9.25952264708233,0.439635074611308
"243",0,2.50133083432143,2.50133083432143,0.35208079655807,0.697417608942974,-0.479536856156503,0.331763441958391
"244",0,-0.990893331884561,-0.990893331884561,1.99874149534021,-1.40908966214747,3.464721825088,0.256217605450917
"245",0,1.86870020199809,1.86870020199809,15.3314286946133,1.7590761848377,15.6329993325328,0.328905828190412
"246",1,4.47465215777841,-5.64055042659481,4.47465215777841,-5.04853332359051,3.97105902579055,0.280679328273688
"247",0,-6.1782637829579,-6.1782637829579,8.16152602035111,-7.62647970146978,7.56191784158598,0.308659593888665
"248",0,3.93106872426396,3.93106872426396,1.45605284210392,3.58301184625612,1.85469198896361,0.516228033013726
"249",0,-0.75358971185105,-0.75358971185105,4.84130278761058,0.429579320459579,5.64685759638725,0.26119801046138
"250",0,-2.79135340018809,-2.79135340018809,4.55202913576368,-1.28408423130437,3.39500501568082,0.378507906297131
"251",0,-3.88814404109084,-3.88814404109084,2.84040576879727,-2.40474307001966,1.71648271074161,0.252039018885895
"252",1,3.28426812858971,0.733722303840255,3.28426812858971,0.995359499989661,1.51840640133211,0.355570977418451
