"","z","y","y.0","y.1","mu.0","mu.1","e"
"763",0,2.5951658135087,2.5951658135087,8.51173685262627,3.24784865488028,7.17357611173577,0.41521464253073
"764",1,3.10554544961688,-10.2208459786855,3.10554544961688,-9.63349771737797,3.32965484514767,0.722374021424179
"765",0,-5.52446326574065,-5.52446326574065,-4.96648971654487,-3.70874309869882,-4.80822823927579,0.462436643653813
"766",1,3.63942220806283,1.85502153232741,3.63942220806283,0.503927460954109,4.42307400425745,0.511811552170597
"767",0,-6.06558523104032,-6.06558523104032,-0.824974502402828,-4.14467090505679,-0.354442009254594,0.248638842237416
"768",0,-2.14380736361,-2.14380736361,-2.20864545052456,-1.49441885307958,-0.852771481118543,0.343054954900647
"769",1,1.47267651452454,-11.2950048597926,1.47267651452454,-10.9168011424673,2.48680640772465,0.615237997890156
"770",0,-3.03228256410128,-3.03228256410128,3.16465488811768,-3.23112921764325,1.4217816218735,0.312028983635268
"771",1,5.54309311993326,-9.2002618575708,5.54309311993326,-10.3537175836544,5.34230714770809,0.349957867879822
"772",1,-0.901656029784428,-0.554889633982132,-0.901656029784428,-2.06068038502336,-0.539180174209049,0.323023420714954
"773",0,-2.21186311326738,-2.21186311326738,0.423006110686375,-3.52795037263876,-1.26945088712909,0.329613995184374
"774",0,4.53164877540757,4.53164877540757,5.79571907360198,3.50048699564333,4.53644330215053,0.310887636989432
"775",0,-7.42259804905753,-7.42259804905753,-0.425894248014592,-7.03728968852732,0.964784711222721,0.395432533364358
"776",1,1.4264732375088,-2.19036001146543,1.4264732375088,-1.88544679406809,0.88809402394323,0.621253264472544
"777",0,-2.64442065665864,-2.64442065665864,-1.56394914759207,-2.34623128111589,-1.26040973096062,0.322121513031255
"778",1,3.14524907801859,8.0602618094496,3.14524907801859,7.01365616434919,3.66384503451795,0.414976235615716
"779",1,3.34116365648145,-1.11047287867747,3.34116365648145,-0.282593777798239,4.58073343312142,0.470856449101711
"780",0,-19.9230402503419,-19.9230402503419,-7.46171527481923,-20.1720109333806,-6.26225168105025,0.156470254946378
"781",0,3.87868187868832,3.87868187868832,4.23483910714024,4.07890120970094,3.079687040301,0.372245388860484
"782",0,-4.97783637466173,-4.97783637466173,2.45371675404582,-3.1409764446538,1.72663598251545,0.40205965170772
"783",0,1.65884756195055,1.65884756195055,1.2364676689815,0.573820493979913,1.17047373972992,0.372279497554946
"784",0,2.7965118510461,2.7965118510461,2.85337894933795,1.82563722006907,2.42320106722709,0.394860752458373
"785",1,5.91006678163901,4.28102996972093,5.91006678163901,3.12151734440135,5.92330210364713,0.35574778037406
"786",1,-2.87182176659397,-6.25828877100927,-2.87182176659397,-7.22227149782867,-1.86222327438284,0.272077969288201
"787",1,-4.01251390279096,-3.79977277827237,-4.01251390279096,-4.07655658859041,-5.07434412529442,0.559728394057521
"788",1,1.00112400422264,-6.37892467447247,1.00112400422264,-6.41063688030375,1.39066863000123,0.316776758932154
"789",0,0.259298658922479,0.259298658922479,2.09903623460426,0.601424468203117,0.280673201237015,0.386447294122896
"790",0,1.5722718465639,1.5722718465639,3.56381581221876,0.10676020722393,4.82113871007195,0.404894031830638
"791",1,-0.846505604993544,1.15890927787923,-0.846505604993544,0.744614645334023,1.11696360321326,0.397073502161885
"792",1,3.26488620130036,0.881711691170427,3.26488620130036,1.62901296534451,2.23998798734184,0.401227145387344
"793",0,5.68711456001896,5.68711456001896,4.03202028553038,5.33680036799805,5.43878935211286,0.335997141144812
"794",1,5.19237995314108,1.66658931668525,5.19237995314108,0.260728210079991,5.09852044661773,0.487300887016168
"795",0,-2.00351401047574,-2.00351401047574,-2.66783981015923,-1.32527667853552,-2.73469965906331,0.398048838113039
"796",1,-1.75541526869149,-0.252391600271482,-1.75541526869149,0.47957262261536,-2.50050948437177,0.764782787285936
"797",1,3.66684188942995,-9.17963223741125,3.66684188942995,-7.53925280525409,3.72966209475939,0.369850098360441
"798",0,-2.745063938921,-2.745063938921,7.2672591360555,-3.27175081918578,6.72559354588719,0.38109164016529
"799",0,-11.1288763653564,-11.1288763653564,-1.34234287774541,-10.263977765553,-2.00797858581231,0.219914283794355
"800",1,-3.75162859132792,-10.5963212117527,-3.75162859132792,-10.6716923394709,-1.82249594929574,0.249567928789834
"801",1,0.0145670853218454,-4.22384829458816,0.0145670853218454,-3.56136091966411,0.263544408284096,0.358200554899695
"802",0,-2.65418170508257,-2.65418170508257,3.29553445116969,-2.90709161109162,3.05846211493619,0.432266408505748
"803",1,-1.30277482009382,-5.82736461713284,-1.30277482009382,-6.53760475555676,0.137973979366292,0.285763346540198
"804",1,-1.87708033171291,1.60610304268267,-1.87708033171291,1.86895234437314,-0.794580755815135,0.695160378470861
"805",0,-6.84733538099227,-6.84733538099227,-0.320254235620051,-6.52529405973902,2.19816247186025,0.310966990231045
"806",0,-5.42556749335773,-5.42556749335773,4.30951111382173,-5.65411140383019,4.99161284660835,0.348691867498771
"807",0,-14.8432167640519,-14.8432167640519,-2.23846529233648,-15.1501349005713,-2.80129164906261,0.1982527570686
"808",0,-16.1036499050341,-16.1036499050341,-0.141774740583732,-17.2395395045324,-0.755519745583783,0.228594564963129
"809",0,-5.91799980075713,-5.91799980075713,1.22155160513358,-7.41267475952441,1.25168406516065,0.304057509675421
"810",1,-0.848193444495028,-3.64228061953199,-0.848193444495028,-5.21901507447119,-1.14453733505406,0.303373295225677
"811",0,-3.04482218838564,-3.04482218838564,-1.4560587203222,-3.18485289185618,-1.10162682716157,0.413317865278717
"812",1,1.51798292949644,-5.27995406360629,1.51798292949644,-3.70131609291355,2.86128652620888,0.456769936988994
"813",0,-5.27370887870492,-5.27370887870492,5.63874439855973,-5.67849186798565,5.65315956071441,0.404599889496503
"814",1,-2.35696843447465,0.449567811183313,-2.35696843447465,-0.00819782437908323,-1.48019387928935,0.405676570525461
"815",0,-4.84949623264792,-4.84949623264792,1.50268383507786,-4.56974496021051,1.24925937132785,0.347033981807966
"816",0,-9.3854030980596,-9.3854030980596,0.132374011165086,-8.9863549127944,1.49792602111204,0.397733787805604
"817",1,-1.94540486186042,-7.50991395948065,-1.94540486186042,-8.59494265519132,-1.74676962724849,0.286188629021387
"818",1,-2.62182600366409,-2.97132840570592,-2.62182600366409,-3.72657289816222,-2.12607353552549,0.325483184605445
"819",1,2.0080967414285,-4.50061337747574,2.0080967414285,-5.48601909728401,1.19914489461078,0.328455792500303
"820",0,-10.5498630087268,-10.5498630087268,-1.14975099372768,-9.91319530710305,-2.95368468335533,0.401285187468499
"821",1,-0.351997481122992,-12.4619995797495,-0.351997481122992,-11.7638659387782,-1.4553416363877,0.255192787428682
"822",0,-2.447788342943,-2.447788342943,0.818787386101395,-1.53398902696248,0.891822332643736,0.290575005249523
"823",1,-1.20820571477386,-5.77354396294971,-1.20820571477386,-6.92683870970832,-0.79921575483209,0.433464227839263
"824",0,-1.79172485146348,-1.79172485146348,0.983903226199498,-1.47960091081447,1.04779122938122,0.339344470275495
"825",1,0.441792585325471,-1.63948345434009,0.441792585325471,-1.84794727204934,-0.165784084694373,0.330091471220906
"826",0,-2.96437093514043,-2.96437093514043,4.0257179649213,-3.97247420566196,2.04415943582494,0.356011093772287
"827",0,-11.2423027180574,-11.2423027180574,0.537099473287282,-11.4366698791471,0.433164710258664,0.308117995767773
"828",1,-1.08282555509543,-0.280496984620085,-1.08282555509543,-0.016263908101279,-0.540398228855459,0.412220719706971
"829",1,3.26825678279839,-7.61601501523234,3.26825678279839,-7.09090787008066,2.96896578058371,0.323546767937316
"830",0,-2.67989972576325,-2.67989972576325,-0.474396809089304,-1.65338589389873,-0.345841439098901,0.347106075038012
"831",1,-1.03126058886099,-3.6369402231934,-1.03126058886099,-4.37705826429472,-0.0719253540899025,0.345350133361355
"832",0,-4.88792090540975,-4.88792090540975,-1.76397865568705,-3.33661656247426,-2.61753071035182,0.559163231806495
"833",1,9.9480603921916,5.89350216246149,9.9480603921916,6.89785173427974,8.3736938599355,0.317536268288257
"834",1,10.8963462834504,6.2266996150363,10.8963462834504,5.50652411355356,9.00879161979008,0.32851747554457
"835",1,1.63387666080518,-10.0693641239415,1.63387666080518,-9.90105160024269,0.958233981140085,0.366718709005426
"836",0,-3.4146635196718,-3.4146635196718,-1.41189237415441,-3.98494005478475,-0.319640072669953,0.356026207332148
"837",0,1.97348910285229,1.97348910285229,-0.654141766496167,0.19850543458332,-0.521344794837322,0.491427062116742
"838",0,-7.32826204573386,-7.32826204573386,4.58149350744527,-8.15450123593263,6.46698705497037,0.339899957510825
"839",1,-0.536078523609979,-4.93868495784027,-0.536078523609979,-4.06561319623921,-0.845936392328829,0.339581979783946
"840",0,-5.5736120753503,-5.5736120753503,-1.87707504559109,-6.23507178225079,-2.71597839957959,0.432838582606693
"841",0,-4.98957144584807,-4.98957144584807,1.45363135682552,-5.94363140285734,-0.225878358384165,0.29288466512083
"842",0,-2.18666681107097,-2.18666681107097,0.432143724119206,-2.70761738145832,0.4631514091372,0.319305899960091
"843",0,-4.68273102621342,-4.68273102621342,-3.35910845232557,-5.1370712070605,-2.41890028915743,0.300973005900271
"844",0,-7.63154538630404,-7.63154538630404,0.288788678663262,-8.11382381899615,1.10564374972203,0.0999545899643369
"845",1,-0.228038282528706,-6.94581924771029,-0.228038282528706,-5.84203268549416,-0.964575843172419,0.299421635716735
"846",0,-3.07621168971789,-3.07621168971789,-3.47344652593901,-2.07651038426374,-2.89069266705988,0.420567859144012
"847",1,-2.19267772288342,-3.87379201455749,-2.19267772288342,-1.74139818409002,-1.1966532289442,0.351312808531535
"848",1,0.739314996327641,-2.93211417915984,0.739314996327641,-2.41343667097541,0.781785370986801,0.289779177212577
"849",0,-7.42639249972136,-7.42639249972136,-0.0667182875616207,-7.72408294470017,0.202239130186264,0.312627690103365
"850",0,-6.14143822935046,-6.14143822935046,1.0195543726574,-4.63865596881591,2.32514505092982,0.501085213905329
"851",0,-7.19323380410225,-7.19323380410225,0.114738049629239,-7.60719899626682,-1.15096597688655,0.369784605409911
"852",1,-0.341040454248969,-2.64359395789015,-0.341040454248969,-3.96323960689979,-0.136190589085798,0.345830852934985
"853",0,-5.1662777430057,-5.1662777430057,0.704784403735612,-5.80534562183646,-0.0780456858307996,0.351357244503095
"854",0,-17.0775414540684,-17.0775414540684,-2.87863691222026,-16.4081424730318,-1.55002061817604,0.284483167651611
"855",1,21.1830127098105,11.5080240451454,21.1830127098105,11.5791919054725,19.8060508668787,0.902320829883217
"856",1,-4.69330746521849,-0.321588267117466,-4.69330746521849,-1.83435279709372,-3.27302721665945,0.506948237730124
"857",1,7.85629737025051,-3.20532624176028,7.85629737025051,-4.5140773789508,5.96112270574925,0.395231207519244
"858",0,-6.43755707656033,-6.43755707656033,-2.49562578100447,-7.78639353998384,-2.65176482972273,0.362275373083707
"859",1,-0.841582954000869,-2.15999068367076,-0.841582954000869,-3.49168471938193,-0.599037929030708,0.310270476459074
"860",0,-4.62195422930856,-4.62195422930856,-1.09598684081362,-4.05045461939671,1.2166628906647,0.339851445819046
"861",0,-5.199026514831,-5.199026514831,0.0139868928005524,-5.74529319900032,-0.362346937679085,0.331056499084672
"862",0,-3.92116173342674,-3.92116173342674,0.356839058304109,-4.0909043502059,0.267790377690403,0.294189872982498
"863",1,-1.38815325937134,-8.24966141268552,-1.38815325937134,-8.71853268203657,-0.102217265023711,0.364752975613323
"864",0,-6.52553040314422,-6.52553040314422,1.83371123604225,-5.3527679431483,1.24945167743881,0.310763297489615
"865",0,-2.27887163421804,-2.27887163421804,-1.58062305319732,-2.8947439774355,-1.29697552923856,0.303692592425087
"866",0,-7.70399865349967,-7.70399865349967,-0.515474913650124,-7.50334038554844,0.377418768475666,0.320194788349251
"867",0,4.01152061438577,4.01152061438577,2.14586571976105,4.27468190298646,1.5088589462404,0.560288705402237
"868",0,3.74028932977183,3.74028932977183,3.48552471964761,3.98282637578343,3.14632330943551,0.39740891611878
"869",0,-6.59398067703838,-6.59398067703838,2.94221641082488,-5.29741160130654,2.03606147488904,0.37822657524186
"870",1,2.66419509415135,-1.09658558788783,2.66419509415135,-2.6150034765121,2.66451603728115,0.492466770476192
"871",1,-5.25394375000819,-3.90912463429217,-5.25394375000819,-5.69009908281372,-4.6686375531519,0.654424078851847
"872",0,2.30568391958956,2.30568391958956,-0.608199596121952,1.91476790473553,1.27574378138041,0.388527935055203
"873",0,10.5245309518871,10.5245309518871,5.51176792092913,8.69846946747094,6.65809764243258,0.461860891867089
"874",0,-3.14544994538852,-3.14544994538852,-2.81057754014822,-2.89979902431777,-2.40596859173787,0.483583540713656
"875",1,4.46189747464543,-0.364076123588577,4.46189747464543,0.0343372627098253,4.20107333607301,0.454830411813953
"876",0,-8.81472070494945,-8.81472070494945,-3.39570627148616,-8.08800873226416,-3.37688516816421,0.30256873648044
"877",0,-4.33054498954375,-4.33054498954375,-2.02213774912907,-5.420736202954,-0.550382009578342,0.34116077516102
"878",1,3.35339363763938,-13.5408745764562,3.35339363763938,-12.802267855488,2.49715754144615,0.325314652027512
"879",0,2.18655492545967,2.18655492545967,1.67752339123297,0.16134343846927,1.2940290124741,0.145602883988895
"880",0,-4.00522897572186,-4.00522897572186,1.17454340576925,-3.80270628683673,-1.58368825613265,0.268047653764728
"881",0,-2.6470022718673,-2.6470022718673,-0.336440501097218,-1.49273278482441,-0.728557989588218,0.388474645008117
"882",1,-0.14717864017834,-5.82966355848423,-0.14717864017834,-5.20890978844011,-0.578350351748622,0.348557078261482
"883",0,-5.36625011936665,-5.36625011936665,2.19909469585038,-5.21702707853982,2.47129670924802,0.327213997193378
"884",0,2.89023977000151,2.89023977000151,3.13992249132526,3.69454507615695,3.26415651437555,0.448330134156593
"885",0,1.49448448721367,1.49448448721367,6.18356710000552,0.679580025586651,6.7514986801762,0.347610875677515
"886",0,-13.3093608327601,-13.3093608327601,-3.96368571522472,-11.4141306289153,-5.8691378009915,0.301579427546187
"887",0,-4.80542873531668,-4.80542873531668,-1.99727758573499,-6.14411381088433,-1.27310185796487,0.256267780204956
"888",0,-5.13742049889809,-5.13742049889809,-1.38672883023396,-4.7951007537819,-1.91018589033432,0.258614006909122
"889",0,-1.6027255523826,-1.6027255523826,0.845185552729217,-0.465460924321944,1.74552200926206,0.39384478240456
"890",0,-5.53496229032563,-5.53496229032563,-0.739665128056056,-7.66614670292539,-1.02938146429122,0.477329984888746
"891",1,3.79817087796123,0.470925807267738,3.79817087796123,2.36931992896657,2.72699215038928,0.391669163730078
"892",0,-1.91625054301605,-1.91625054301605,-0.203148485246539,-1.67275133051296,-0.36420435399368,0.350523606752856
"893",0,-2.32627095392441,-2.32627095392441,-4.32146137417086,-4.35669213555293,-5.06017990300681,0.486042338247423
"894",1,-2.6853503486304,-2.16591052773737,-2.6853503486304,-1.67995754205709,-3.75768449561772,0.46992988367003
"895",1,5.1748424188511,-0.470601606208591,5.1748424188511,-1.83277070375001,4.67641456091045,0.338664485360862
"896",1,5.09729097579156,-7.46889830061157,5.09729097579156,-6.86641973520246,5.64586739646379,0.350615679247579
"897",1,0.958870465809173,0.849854556086896,0.958870465809173,2.257852258041,1.88235821266369,0.480447776548463
"898",1,49.2262465510007,-3.73704657091789,49.2262465510007,-3.40244106703932,47.3579358966627,0.399612729265115
"899",1,3.33635407166873,-6.12142298592977,3.33635407166873,-7.5940839185999,2.9349045454937,0.312753527674645
"900",0,-7.23371038939453,-7.23371038939453,-1.11638945839153,-6.21199157611734,-0.308556540153713,0.389458128300866
"901",0,-6.48934438696086,-6.48934438696086,9.30193982743839,-6.63305822982058,8.45968546174385,0.388386702556399
"902",1,-4.27872587699345,-4.18633155487289,-4.27872587699345,-3.04522450551209,-2.85051192337608,0.41758440810876
"903",0,-20.1567523686329,-20.1567523686329,-5.68347666210607,-18.6631098369803,-6.05870911400206,0.117910573584317
"904",0,1.46475535627965,1.46475535627965,-1.94816129808119,0.264474472048091,-1.78718567802238,0.613388462493224
"905",1,0.511481486642697,-0.779880021975381,0.511481486642697,-0.916116489236037,-0.745528837090259,0.401065094088597
"906",1,1.77512990699308,-6.26712247446667,1.77512990699308,-5.0857197196378,0.652219651483012,0.4223134029984
"907",1,0.535437199836206,-6.69980802573124,0.535437199836206,-5.99576565443149,0.956281768173955,0.396370715323761
"908",0,-7.86469684199318,-7.86469684199318,2.83056536875427,-6.80618273805091,2.58024995696948,0.306893603390196
"909",0,-4.67198407033013,-4.67198407033013,2.46655261929871,-4.52194065078373,1.55800439102359,0.32498050705961
"910",1,4.87309272316847,-9.63053467502727,4.87309272316847,-8.29032276668474,5.64430974930539,0.536000951517374
"911",0,-1.46692051869166,-1.46692051869166,1.35459133913524,-2.59994940631579,1.52674077289372,0.336736403702717
"912",0,-0.598637568240813,-0.598637568240813,-0.239218653334567,-1.7312084564441,-0.0441864834175547,0.41351868705674
"913",1,0.652204114208632,-3.61356908256173,0.652204114208632,-3.36184621074459,0.344075740734247,0.294995818913929
"914",0,-0.316194223758355,-0.316194223758355,4.59250452080534,0.597951792914226,5.15625686642873,0.375364857000115
"915",1,0.325900426733811,-5.72037012087239,0.325900426733811,-3.16294570994656,0.675320431762625,0.329595921857687
"916",0,-7.66301184847975,-7.66301184847975,17.4430964220361,-6.23421012746375,17.3297883774851,0.334178799662066
"917",0,-4.56695992512273,-4.56695992512273,5.2228986175903,-5.86851729369748,2.89511366901778,0.333694433587878
"918",1,0.921908707021429,-6.7050445018454,0.921908707021429,-6.94529619611282,2.19033552441178,0.439371649607423
"919",0,-3.26804317794522,-3.26804317794522,1.70386876289211,-2.94933672045585,2.12609052486904,0.39548342039867
"920",1,1.71949482078532,-14.7456932408977,1.71949482078532,-14.2226816414127,1.3620974898531,0.677738346632365
"921",0,-11.1721844668426,-11.1721844668426,5.90175993028202,-10.7715313478767,5.44067157691866,0.322880382121216
"922",0,-4.08057870748286,-4.08057870748286,3.61084151034061,-3.92126216407088,2.11339190365226,0.428374384009334
"923",1,-2.54812507924778,-3.47058334794776,-2.54812507924778,-3.48887044473178,-2.09072664474633,0.372612101245711
"924",0,1.77810523064696,1.77810523064696,1.77175586080216,3.53449388643064,2.28534917132586,0.644332160367343
"925",1,-0.685646628642845,-1.46470406394949,-0.685646628642845,-0.0118839937476705,-0.497935268597725,0.444729774088495
"926",0,-4.73647172454887,-4.73647172454887,-4.66318201991309,-4.19332942084377,-3.38978133432854,0.368302858881327
"927",1,6.28510934806601,-0.897590921471028,6.28510934806601,-0.951691102379401,4.69208402005219,0.735932741469087
"928",1,2.76811298574721,-8.48939196606588,2.76811298574721,-8.36633770678796,2.31658846683511,0.328917127975015
"929",0,-4.7251488241904,-4.7251488241904,2.43388656580371,-3.5965861340606,1.41001705404031,0.357916423875042
"930",1,-3.37171065139781,-3.56725782468704,-3.37171065139781,-3.65727344560793,-3.92343452677514,0.508466659193524
"931",1,0.572481578126223,-11.311696256368,0.572481578126223,-11.5584005145373,-0.0240340773183068,0.305874022687376
"932",0,-7.39531466367473,-7.39531466367473,0.146412353933511,-9.06478600012951,-0.0741609896456836,0.0944432783446853
"933",0,-7.53170986127584,-7.53170986127584,-2.03106241076459,-6.58421336545366,-1.07420723681685,0.341749321513697
"934",0,-6.99062780220287,-6.99062780220287,1.07104562362553,-6.99837553582028,0.925097121121031,0.317325626754619
"935",0,-4.60211445904928,-4.60211445904928,-0.0923185297381091,-2.92373111751316,-1.33861068205006,0.400682143132231
"936",1,1.75659081014927,2.7258497889563,1.75659081014927,2.85288069197313,3.37708040872499,0.573231615497927
"937",0,-9.8611235637748,-9.8611235637748,-0.44194240347558,-9.90488741281641,-1.00294137701904,0.257753551996354
"938",0,-3.03959448717552,-3.03959448717552,1.00457698680349,-1.6857631722804,0.588733456055657,0.332616915030753
"939",1,-2.04015111465565,-0.0551120822997939,-2.04015111465565,-1.47243744969965,-2.48088949202574,0.476619854932449
"940",0,-9.75827827718178,-9.75827827718178,-2.14680267695924,-9.94531303236487,-1.94243761017312,0.236410485144258
"941",0,-7.20577476115879,-7.20577476115879,7.83401833836761,-7.73786274823224,9.15621276799405,0.273027709399866
"942",0,-3.03919915158896,-3.03919915158896,2.23416010753598,-3.33832639121414,2.96899455820997,0.335363103397801
"943",0,-3.53296213167712,-3.53296213167712,2.32196546709718,-2.25278300354145,2.4914160863471,0.325476321583432
"944",0,-5.1425430879047,-5.1425430879047,-1.7943140665194,-6.5481377086034,-0.0601266759136863,0.309994103018668
"945",1,13.999769750452,0.980591588631221,13.999769750452,2.7859465195744,13.7404562911776,0.382635556019406
"946",0,1.45287746346466,1.45287746346466,-0.768260955898745,0.208273280807556,-1.80954690946762,0.552497300571729
"947",1,1.39210833092808,1.11800445011555,1.39210833092808,1.10541711094681,0.441073195977223,0.662822764986705
"948",0,2.18763324886342,2.18763324886342,10.1460944852016,4.22605972871249,8.99674165087525,0.252757456903969
"949",0,-1.11835170173702,-1.11835170173702,-3.01305284784403,-1.57193776793546,-2.06345506933589,0.462436643653813
"950",1,0.205773351522523,-1.68702405087486,0.205773351522523,-2.0411000508983,-0.367163231424275,0.349389660156263
"951",0,-6.25929058866357,-6.25929058866357,-0.0471087470469047,-6.89096338899634,1.05737740023398,0.292036990827029
"952",0,-0.0476960975899543,-0.0476960975899543,0.969369552058535,-1.36726167679627,1.82529039660641,0.38412602942875
"953",0,-5.77572969182419,-5.77572969182419,-2.59550844731776,-4.82081604615265,-3.26145619120941,0.448247880545015
"954",1,0.871020975647003,-6.50331011531487,0.871020975647003,-5.9191003722093,1.23665361604318,0.699995384641371
"955",1,-3.98799678022293,-3.3779542399804,-3.98799678022293,-4.03833905178809,-3.68898119668577,0.447196731191997
"956",0,-2.80711243135448,-2.80711243135448,-0.890124948321449,-2.23556972067083,-0.266099557966864,0.404789498478968
"957",0,-8.32072299915194,-8.32072299915194,1.12747775898104,-8.18670435015188,1.06720849348241,0.276854020582431
"958",0,-3.55157492540859,-3.55157492540859,3.36284666708993,-3.19163432326757,4.70538017080041,0.300584059575171
"959",1,1.34888143536436,-2.25511354174038,1.34888143536436,-2.29953384422045,2.72694109268974,0.313685948987853
"960",0,-5.86679053810632,-5.86679053810632,1.06595776635081,-6.89954955325211,1.09432585438304,0.338056629089106
"961",0,-4.76172078782396,-4.76172078782396,3.93299237114254,-3.16347023944875,3.63249142421353,0.369155279572997
"962",0,-5.98039240038671,-5.98039240038671,2.88770839133364,-4.99032214111388,3.12993551364882,0.335330973454504
"963",0,-2.54443603761048,-2.54443603761048,0.986865493097721,-2.12172894107119,1.07870669522643,0.320440805622006
"964",1,-0.147122220291112,0.461023276122348,-0.147122220291112,0.235876601046379,0.431783758211484,0.37916342533989
"965",0,-5.43646469860736,-5.43646469860736,0.399793122810162,-5.85354692373982,-0.251987005947946,0.315126960768929
"966",1,-1.34190413185252,-13.8849954575143,-1.34190413185252,-13.5297431619847,-0.888439919424028,0.419043238904151
"967",1,3.89651818234032,7.02432128380836,3.89651818234032,7.29544094329183,3.55201061742684,0.39797810067957
"968",0,-10.5415452210539,-10.5415452210539,1.21198120089666,-9.93291944821741,1.15385952513619,0.270680328844764
"969",1,7.07715849667643,2.24587683182593,7.07715849667643,3.14557861687026,6.57878648205708,0.329635467263038
"970",1,1.15682332361299,-13.5809546766282,1.15682332361299,-13.8381682602207,0.448782060597008,0.689494838420691
"971",1,-0.725439703781672,-3.11223318448154,-0.725439703781672,-2.96358036330934,-1.22479262327536,0.32641342278301
"972",0,-5.50465881470807,-5.50465881470807,3.94966200770849,-5.37853292642272,3.4515838553,0.515344008130317
"973",0,-3.86584338194115,-3.86584338194115,1.8502484931504,-3.87237120478626,2.64683306115454,0.305385805058884
"974",0,-13.1083713924095,-13.1083713924095,9.02809443787389,-12.3088374889562,8.06669090254138,0.279689270077886
"975",0,4.22449514297297,4.22449514297297,2.33480194012028,5.62545841085689,1.66323760614518,0.38655587925949
"976",0,-1.31774196107597,-1.31774196107597,1.53263625359051,-2.3506604668477,1.49259026762134,0.34038992326108
"977",0,6.91948062416399,6.91948062416399,4.959966044576,6.69466367031379,3.79594654835063,0.496106978767553
"978",0,2.67580327023133,2.67580327023133,8.36813907148567,2.6570219638695,7.46815190867662,0.322668899200927
"979",0,-13.4537105270181,-13.4537105270181,-1.29348948350187,-13.131500752924,-0.849748765368107,0.204932585893188
"980",0,-6.67900731900292,-6.67900731900292,-4.07002139190515,-6.24816634813543,-3.81401004589819,0.377947582785563
"981",0,-3.33936078642651,-3.33936078642651,-0.876139007582686,-3.96534759192264,-1.24215799390898,0.406160049949232
"982",0,-5.01110387032346,-5.01110387032346,0.32649426928101,-5.24802739413174,0.510731638061422,0.373229200008191
"983",0,-6.99057062776279,-6.99057062776279,-4.69780235256015,-7.26579212037748,-4.96723553018919,0.412320855831949
"984",0,-63.6598529675318,-63.6598529675318,-40.8874567956614,-62.5860799675947,-41.0258115081423,0.00191920176688728
"985",0,-22.4236078815413,-22.4236078815413,-6.60097005488068,-21.5479414757639,-4.96881912767691,0.177549399627032
"986",0,-51.1906760210408,-51.1906760210408,-27.4082430662318,-50.7781579148409,-29.1565696241707,0.00535351203856151
"987",0,-2.91753553499587,-2.91753553499587,-1.67326164031569,-2.61404038756114,-2.02238588576687,0.697392318580189
"988",0,-0.232911065522916,-0.232911065522916,0.379122135703017,-0.310991071222699,0.701728546696168,0.354167675637842
"989",0,-1.51689837201381,-1.51689837201381,4.12829579431699,0.38153224375002,3.59649412790374,0.368677772360507
"990",0,-2.43999411219347,-2.43999411219347,0.155297848895485,-2.4342348910029,-0.466941187273571,0.366465988898184
"991",1,-0.614553508430505,-1.37220318395494,-0.614553508430505,-3.60053398211568,-0.892661013744078,0.404183182689113
"992",0,-7.18467401290009,-7.18467401290009,-4.45085057686218,-6.84708473071571,-3.22895982104907,0.363460868466735
"993",0,-13.9411236260796,-13.9411236260796,-3.00153580954019,-12.9212607131224,-2.16713032507288,0.229932491987598
"994",0,0.329945288177445,0.329945288177445,2.72058672799142,0.613182105715163,2.17461474073001,0.351557158863257
"995",0,-2.95776078730403,-2.95776078730403,-1.36675782391749,-3.80430432912817,-1.65397863614939,0.413560296281467
"996",1,-2.68387093830936,0.340648228385991,-2.68387093830936,-0.8471051194512,-2.14563016470722,0.438916434164792
"997",1,4.01495164174972,-0.0125554213025807,4.01495164174972,1.05925190694783,4.93388746293219,0.39644131618013
"998",0,-5.65837204185258,-5.65837204185258,-0.3418720006813,-4.98629849404655,-1.74842417179978,0.318375053025845
"999",1,-3.48875767260249,-1.32649229439748,-3.48875767260249,-0.882100120475115,-2.2286535196468,0.489325718296319
"1000",1,0.458612183729556,-5.91113996939758,0.458612183729556,-4.37764445958677,1.2722628980607,0.351065652760544
"1001",1,-4.30768785596895,-7.01837977979202,-4.30768785596895,-7.54324676578729,-4.83689914258451,0.5091604156621
"1002",0,-6.63629226793064,-6.63629226793064,-3.32064204156626,-4.24907719932404,-2.6440034716413,0.373037526263319
"1003",0,4.81504805817605,4.81504805817605,13.3762594084698,4.72900690042778,12.4079258992521,0.303455472999457
"1004",1,10.3882172431934,5.44031832847561,10.3882172431934,5.25447811376799,10.0034844546099,0.330248717404705
"1005",1,-2.90213049044266,-5.71034284527368,-2.90213049044266,-4.73143111802613,-2.9906417211648,0.279959725177511
"1006",0,-4.28384442743271,-4.28384442743271,-0.0492671387191703,-4.35809959179228,0.574772713427111,0.33423302065634
"1007",1,2.52506971393666,1.47613570511665,2.52506971393666,1.39252196185601,1.71406119074924,0.453998662822005
"1008",0,-3.17530141733865,-3.17530141733865,-1.07723415498338,-2.66141611929656,-1.25700785168536,0.350216793871209
"1009",1,5.35012746319044,-4.94154164205567,5.35012746319044,-5.81117889082194,4.99799972392596,0.518967597384403
"1010",0,-5.75451651496059,-5.75451651496059,-1.83181236943162,-5.83566745337236,-2.56844999084656,0.357521873290907
