"","z","y","y.0","y.1","mu.0","mu.1","e"
"2933",1,-47.5642181329503,-48.8441542099021,-47.5642181329503,-47.9078602062899,-48.0528791249296,0.344711855565066
"2934",1,-45.592652243353,-46.362258737529,-45.592652243353,-47.2233855483341,-47.1038191602967,0.360133379514101
"2935",1,-46.1948047216724,-47.8577387201972,-46.1948047216724,-47.6353785335156,-45.839688765132,0.319786278020925
"2936",1,-47.4769123433734,-46.6833958347541,-47.4769123433734,-46.8531391288523,-47.8041054835999,0.342399184702637
"2937",0,-49.2081052605668,-49.2081052605668,-46.2033299298616,-48.9225872619458,-46.7638857724181,0.331367010702666
"2938",0,-48.3282688647082,-48.3282688647082,-51.8441059502104,-48.6471241759208,-50.5998532619225,0.280727834135457
"2939",0,-49.6777871682094,-49.6777871682094,-44.6571980750941,-47.7368073587109,-44.539975835524,0.339439467386481
"2940",0,-49.1801501256591,-49.1801501256591,-47.9590954948944,-48.5818100010922,-48.0348850149197,0.326459324920977
"2941",0,-48.0380642927737,-48.0380642927737,-48.8070835031808,-48.1619403054556,-48.1176321002808,0.278640847428891
"2942",0,-48.6720175752031,-48.6720175752031,-44.4306719974469,-46.9382123303448,-44.9477601653565,0.404437454056212
"2943",1,-44.4047679064889,-49.8881317466811,-44.4047679064889,-48.6395169551663,-44.5122381118204,0.36659243561562
"2944",1,-8.42721649466526,-98.4203387518245,-8.42721649466526,-97.9919017894302,-8.43222421067555,0.952416654308076
"2945",0,-44.3882447456253,-44.3882447456253,-57.8647511518761,-45.207992670902,-57.4552792863665,0.141522618323063
"2946",0,-48.8732796253719,-48.8732796253719,-45.9158699699411,-49.1788342321202,-46.5437915798854,0.370282670315151
"2947",1,-49.8307107192667,-49.8441252381235,-49.8307107192667,-49.6259109940181,-48.7708162979463,0.313929329529197
"2948",1,-45.4452333306722,-45.8158597554985,-45.4452333306722,-45.8136436771866,-45.9163416241557,0.32918629542527
"2949",0,-49.6953726811482,-49.6953726811482,-44.835173851871,-49.1865042707909,-46.8966061005287,0.311902701363029
"2950",0,-51.3505468748674,-51.3505468748674,-45.0260225574659,-50.2324157916805,-45.1951085937478,0.336323577806963
"2951",1,-42.4296021726406,-53.1524613740117,-42.4296021726406,-52.6917736120928,-40.6035736008721,0.480768700825328
"2952",1,-46.4119647456065,-48.6245495666923,-46.4119647456065,-47.5492402971347,-46.5900718330329,0.362302149809378
"2953",0,-49.3743198917613,-49.3743198917613,-46.9956779736567,-48.2814179424318,-47.5326097515131,0.312713492825806
"2954",1,-57.7395884889694,-44.9884754136991,-57.7395884889694,-44.772075423048,-58.5865223771633,0.124401565483301
"2955",1,-50.4193073320945,-45.2443855074695,-50.4193073320945,-44.197011074772,-49.6528240732095,0.283104587511803
"2956",1,-49.0789979940518,-48.3316527722432,-49.0789979940518,-49.0779786859971,-47.5889062109944,0.290216996061871
"2957",0,-47.789513087215,-47.789513087215,-47.5156770541666,-47.046282015526,-47.3072747155562,0.304308085741734
"2958",0,-47.1938881266019,-47.1938881266019,-44.392505489754,-48.5663762114776,-47.2570480064855,0.36876276242115
"2959",0,-49.8961366435499,-49.8961366435499,-47.0672774398875,-48.8117800912902,-47.0611476803351,0.302710461909146
"2960",1,-50.0308511860098,-47.5397712460267,-50.0308511860098,-46.4678485981107,-48.018248055398,0.321697528072703
"2961",0,-47.2841546975219,-47.2841546975219,-47.8158667085542,-47.4698735276707,-47.0756736919043,0.330222400998156
"2962",0,-47.099465382688,-47.099465382688,-47.0973204776503,-47.788911738787,-47.6298739454154,0.30028207961734
"2963",1,-48.6227769647106,-48.4784453347184,-48.6227769647106,-47.4824799136479,-49.015353853521,0.273111683127818
"2964",1,-32.4448755790707,-63.326670772261,-32.4448755790707,-63.1635913381973,-31.2839832367073,0.666092816674891
"2965",0,-47.7292888699941,-47.7292888699941,-45.6992100528681,-46.3769428312922,-46.498011883888,0.320235254496822
"2966",0,-49.1227058148373,-49.1227058148373,-48.3238873498245,-48.3619027584987,-48.5070320475768,0.304847804959528
"2967",0,-48.9045593786163,-48.9045593786163,-49.1437472352563,-48.2187331239827,-48.945316041769,0.292052650691171
"2968",1,-45.8612843432093,-47.7729680754068,-45.8612843432093,-46.2853250817829,-46.3833563153371,0.334638954920386
"2969",0,-47.2154888084282,-47.2154888084282,-46.216571003803,-47.3730641987655,-46.5926895820574,0.346000129178041
"2970",0,-45.7827819069695,-45.7827819069695,-49.209106219457,-46.6177101823519,-48.4218611640429,0.312553229552172
"2971",0,-47.724257864356,-47.724257864356,-46.6054058786725,-49.1019622551463,-47.5113912144324,0.330433258211432
"2972",0,-48.9381371106868,-48.9381371106868,-48.8926189873263,-48.9770415245699,-48.5894861218401,0.302594864067161
"2973",1,-49.2102687223354,-47.73418358336,-49.2102687223354,-48.0338979188749,-47.2658498575215,0.305313249093186
"2974",0,-46.5703907827285,-46.5703907827285,-48.019163414916,-46.1971284714334,-47.2457584180576,0.294622076111796
"2975",1,-46.2362140019405,-45.5136555669324,-46.2362140019405,-44.0435182218478,-47.5921131696757,0.296408980838413
"2976",0,-48.7967312170091,-48.7967312170091,-49.1314686354137,-47.4454529060059,-48.5823671305406,0.261687996847863
"2977",0,-48.8027230645952,-48.8027230645952,-46.1806307425669,-48.0018513256793,-46.4804299343119,0.321889513883232
"2978",0,-50.3776181102497,-50.3776181102497,-48.0199183266005,-49.1790718545241,-47.7150508548571,0.313584754446091
"2979",0,-47.5860177171154,-47.5860177171154,-47.8562760789079,-47.4224376899112,-47.9814305658012,0.271056975050897
"2980",1,-45.6037698428182,-47.014661377008,-45.6037698428182,-47.4649706074086,-46.8376442942918,0.370390869285598
"2981",0,-45.8258327451781,-45.8258327451781,-48.769854195576,-46.7176655851484,-48.0543039280872,0.291214564173909
"2982",0,-47.7143927233873,-47.7143927233873,-47.6797531832616,-47.8484168118992,-48.32872828704,0.333740030761809
"2983",1,-47.3177998757612,-51.1351835090892,-47.3177998757612,-50.2219744367741,-48.0681747598536,0.343395518920378
"2984",0,-44.1501607967576,-44.1501607967576,-47.0428801268162,-45.4161697996337,-45.736873863955,0.357883975160326
"2985",1,-43.9000391466041,-44.7786130604568,-43.9000391466041,-45.2971143723037,-44.2855942519602,0.359730595035533
"2986",0,-48.9432973007253,-48.9432973007253,-45.0476369502588,-49.3972390713607,-45.5882401275872,0.327911971281493
"2987",1,-26.8451815208154,-46.5440449899184,-26.8451815208154,-45.4793151937723,-27.4371380178132,0.738925970987258
"2988",0,-43.8008480994118,-43.8008480994118,-46.9349605657479,-44.7239975719883,-47.0650121273658,0.338917765037699
"2989",0,-44.7657015135768,-44.7657015135768,-45.6851149929194,-47.6892269593242,-43.3517688940459,0.346402626635722
"2990",0,-46.5365327559754,-46.5365327559754,-50.0614118487742,-47.0249387853429,-49.0095131009466,0.26929957248537
"2991",1,-49.5042131079017,-47.9878753388994,-49.5042131079017,-48.3301427204682,-48.9652706552386,0.269666981738426
"2992",1,-47.6104237414004,-46.9335235062144,-47.6104237414004,-46.8527412991503,-48.2352224391091,0.272904198636711
"2993",0,-47.7577306922819,-47.7577306922819,-47.9180381670284,-47.5846544733855,-46.4900742481051,0.367430571546067
"2994",0,-50.2341482479548,-50.2341482479548,-46.9942476054856,-49.8530841826085,-46.1301297440621,0.336972893926998
"2995",0,-46.233819070588,-46.233819070588,-46.9407242528638,-46.1973045685351,-47.5514691289733,0.314241662361754
"2996",1,-44.0519251326896,-47.3154321430732,-44.0519251326896,-47.8050423895553,-44.5362607442484,0.331723591935318
"2997",0,-45.1860046849072,-45.1860046849072,-47.7550114652022,-46.5033251193783,-47.3226637926024,0.312792496523763
"2998",0,-49.0098255758126,-49.0098255758126,-47.474542492615,-48.6138796039311,-47.6395658867252,0.338001087680012
"2999",0,-45.9104858513982,-45.9104858513982,-50.2125520594595,-44.8530427167931,-50.9559507445105,0.218736313861049
"3000",1,-44.9170843583151,-46.8405679436772,-44.9170843583151,-46.8667557066019,-46.5461314787159,0.308167540555429
"3001",0,-48.2472924334129,-48.2472924334129,-46.7083912497428,-47.859777004563,-47.2466575098983,0.326589774808057
"3002",0,-45.0442630063721,-45.0442630063721,-50.1763217753308,-44.8434947646838,-50.3728891611758,0.258778498261611
"3003",1,-45.3185452285958,-47.9513554771195,-45.3185452285958,-47.1383060243981,-47.3514487956073,0.328380960488035
"3004",0,-48.6370901343494,-48.6370901343494,-45.056473684133,-48.8724943001199,-47.0082921674156,0.375378059516861
"3005",0,-47.2287019393179,-47.2287019393179,-47.2367409473831,-45.9431578661846,-46.4361375753409,0.284005430065051
"3006",0,-49.8081045959403,-49.8081045959403,-43.4241482078168,-49.3537880078484,-44.3082201662187,0.436836041586916
"3007",0,-46.1264578917034,-46.1264578917034,-47.017972353924,-46.0962211425938,-47.4125733562959,0.306119404233456
"3008",0,-49.4360423579916,-49.4360423579916,-46.7115572458293,-49.5695566497516,-47.1922389538237,0.29750933011584
"3009",1,-40.602236709172,-49.9881400147454,-40.602236709172,-51.0930356170272,-39.7484923732398,0.487701497404871
"3010",0,-49.479497481432,-49.479497481432,-45.3381204020011,-47.7675173868682,-47.4373832135646,0.30437788445007
"3011",0,-48.084321584806,-48.084321584806,-46.907739331189,-47.4582212119476,-46.7535508865438,0.354980114296605
"3012",0,-46.3230369781134,-46.3230369781134,-47.9886209282627,-44.9149551047455,-48.2668194352473,0.303073185485277
"3013",0,-47.2546480410508,-47.2546480410508,-47.0003740381587,-46.3624191765341,-47.7754839468849,0.295708546979081
"3014",0,-45.4795241550951,-45.4795241550951,-47.8399671779542,-44.1236538017884,-47.9367350212042,0.332255869948869
"3015",0,-46.7910925037405,-46.7910925037405,-42.6696809399542,-47.6870210399788,-42.7629081484547,0.379473289839896
"3016",1,-49.2025139608684,-48.1028834370489,-49.2025139608684,-47.3967631994465,-49.1513575036534,0.275076294743322
"3017",0,-41.446836337452,-41.446836337452,-47.72833814104,-41.2809723989613,-46.0355195921725,0.36355523317802
"3018",1,-5.19020178530792,-89.2232457398616,-5.19020178530792,-89.3103269730153,-6.04683970893027,0.954590867245255
"3019",0,-46.585053502263,-46.585053502263,-44.3458727833482,-47.6462788832569,-47.4337914459376,0.37423193338084
"3020",0,-50.1570653976506,-50.1570653976506,-49.2075599506887,-49.4694982096719,-48.9841156206326,0.305600457004212
"3021",0,-48.1707577140192,-48.1707577140192,-46.2535325665424,-47.9551007000536,-46.1843326926337,0.339699748847489
"3022",0,-47.6225643282194,-47.6225643282194,-49.6064438165983,-47.7978849835151,-48.8958517512803,0.285157608107221
"3023",1,-51.2982464714088,-43.7945373930593,-51.2982464714088,-43.1626769252121,-49.2161689844993,0.272691254550988
"3024",0,-44.1235170157398,-44.1235170157398,-43.7775564192232,-45.5204609643784,-42.8713625327987,0.445091402247638
"3025",0,-45.0544246025288,-45.0544246025288,-51.0102284926903,-45.245187969528,-49.2360316204013,0.223488603027874
"3026",0,-48.6663397767031,-48.6663397767031,-50.7808545670908,-48.2159812267829,-49.2755352317351,0.263688723138571
"3027",0,-45.4921308951344,-45.4921308951344,-48.7014943303541,-45.564812368065,-48.746685370169,0.29701319887117
"3028",0,-44.2096224915419,-44.2096224915419,-55.4781416083337,-44.6139488584465,-55.8538996028395,0.161352211035871
"3029",0,-43.8719354180242,-43.8719354180242,-45.5499226974241,-46.6785388371217,-43.9261169627873,0.377897874497743
"3030",1,-45.2175572957577,-48.2961904767944,-45.2175572957577,-47.8940984562106,-45.1958031259489,0.347880820181843
"3031",1,-23.548571568527,-64.414322209453,-23.548571568527,-62.4155484494915,-22.9671612170012,0.802697707620039
"3032",0,-47.9703751554722,-47.9703751554722,-47.6653860988688,-47.8816612036582,-47.8093409105669,0.29297504710321
"3033",0,-45.8694857424348,-45.8694857424348,-54.1534872175868,-44.8912368806983,-54.3018905192046,0.188339827345671
"3034",1,-45.9798020357453,-47.225844940749,-45.9798020357453,-47.3645168807648,-44.6777705873257,0.350763693806034
"3035",0,-47.687869593378,-47.687869593378,-49.1305043679122,-48.6610092360677,-48.4364050105421,0.342374297291452
"3036",1,-46.1505795671979,-45.4870870777088,-46.1505795671979,-46.567194674882,-48.4031175650253,0.298864234530712
"3037",0,-48.6341878940303,-48.6341878940303,-46.4102390822246,-50.0895589502606,-46.0967934099719,0.350912623556811
"3038",1,-49.1256509319678,-42.8518570074167,-49.1256509319678,-42.5326781470256,-48.286854862224,0.294826298487933
"3039",0,-49.0581827002153,-49.0581827002153,-46.4293671470394,-48.7294633900963,-46.6428052017746,0.42046733633209
"3040",0,-49.5370297106765,-49.5370297106765,-46.3055988778727,-49.4330193877972,-45.5053228047034,0.359786860272323
"3041",0,-48.8167494828354,-48.8167494828354,-47.2173800537762,-48.3978882190107,-48.4723731836115,0.296791897538898
"3042",0,-47.2042897557506,-47.2042897557506,-45.6160729480144,-46.8030608408079,-46.5346936265732,0.33684164202347
"3043",0,-49.1263791559705,-49.1263791559705,-46.2275157124573,-49.3769844655195,-46.5135097144084,0.352441130060142
"3044",0,-40.1919729151825,-40.1919729151825,-46.6769136720542,-41.1598963850481,-46.2988251422422,0.29914386047813
"3045",1,-45.3880827679685,-46.6173187602794,-45.3880827679685,-47.9915669988585,-47.3583560003678,0.299062456450956
"3046",1,-47.8708622884524,-48.2732514916876,-47.8708622884524,-48.921057313388,-46.8315719792648,0.369613537376534
"3047",0,-43.1742963242543,-43.1742963242543,-50.7750992956517,-45.191113933909,-50.9008550550123,0.277829664911071
"3048",1,-45.0560773980705,-47.7082862948432,-45.0560773980705,-47.6736167918353,-45.9855900835949,0.355276124878646
"3049",0,-46.1422441432164,-46.1422441432164,-48.1591708523384,-47.4852563399825,-47.5837580435761,0.276265897556517
"3050",0,-48.2313520909513,-48.2313520909513,-44.3859690727531,-48.5160279822702,-43.7873397914387,0.377706928769388
"3051",0,-48.2591635295765,-48.2591635295765,-48.7988845544106,-46.6768646311376,-48.5441871017407,0.315113693539834
"3052",0,-47.5543559921321,-47.5543559921321,-46.0135284626349,-47.1223569922859,-45.9677147731479,0.352400385276603
"3053",1,-46.7205564590904,-49.1970068150527,-46.7205564590904,-49.7400551031569,-46.0811479020002,0.402140203577357
"3054",1,-49.8038191642056,-48.7254042575951,-49.8038191642056,-47.8425358707592,-47.8030152503067,0.310213638524846
"3055",1,-16.8727832926685,-77.3254868801336,-16.8727832926685,-77.9105976088913,-16.7057088083179,0.89182063645247
"3056",1,-47.530841296687,-40.581242598281,-47.530841296687,-41.1317321713227,-48.8040732662478,0.288850868542197
"3057",0,-48.1507352044751,-48.1507352044751,-44.0038040477274,-48.6578112989605,-46.1843326926337,0.339699748847489
"3058",0,-43.9640739318491,-43.9640739318491,-48.5627226749028,-44.2082082061596,-48.1524359693872,0.317783387711419
"3059",0,-47.3949663976397,-47.3949663976397,-46.994578762096,-47.605187693652,-47.3466853788716,0.322195680072245
"3060",1,-28.0632092237281,-51.4937752788261,-28.0632092237281,-52.9950408227233,-28.5416502955472,0.711481611726285
"3061",0,-46.5559647783961,-46.5559647783961,-47.3003035286692,-46.829407848824,-47.1154887971676,0.331131860599269
"3062",1,-45.0066308784329,-49.5541277240862,-45.0066308784329,-48.8493732950821,-44.8136843521946,0.382604564662632
"3063",0,-44.7287824821712,-44.7287824821712,-51.4447362313631,-44.6848344162886,-50.7469528534219,0.306074332090238
"3064",0,-46.5596025944124,-46.5596025944124,-50.5309966377731,-47.1369115297692,-49.6405183622321,0.312738073799837
"3065",0,-48.8828685257065,-48.8828685257065,-47.2745338075338,-48.2093762098798,-47.3057756022736,0.31442626813832
"3066",0,-45.7607928009307,-45.7607928009307,-46.2041802043238,-46.7211445808045,-47.7233609221189,0.310586824459001
"3067",1,-46.6054119301681,-48.4204800592058,-46.6054119301681,-47.0579885897574,-45.8691784951269,0.347190882850051
"3068",1,-48.1607985902179,-46.8631298721541,-48.1607985902179,-47.6343175386012,-48.2956597441035,0.346865158399505
"3069",0,-44.4086743711197,-44.4086743711197,-47.5174778359519,-45.0834945688905,-48.0881555617076,0.29257861078019
"3070",0,-48.1584869907791,-48.1584869907791,-47.2696653916567,-48.7134220612425,-48.6349418951356,0.271213281680468
"3071",1,-46.7304827997983,-49.3902145323156,-46.7304827997983,-49.5421187893352,-46.3119789626778,0.325447553920922
"3072",0,-48.3283896315414,-48.3283896315414,-48.7723435269049,-47.3101043810769,-48.9794269358785,0.266117682138802
"3073",1,-48.8210192469719,-43.3707230235464,-48.8210192469719,-42.9420751718364,-47.9736230008744,0.305675128483344
"3074",0,-50.022844442277,-50.022844442277,-46.5579494281362,-48.2891502045903,-46.6099324326547,0.371312139395589
"3075",0,-44.8250969230991,-44.8250969230991,-47.5952055356783,-46.7883883054778,-46.3915010452037,0.313544479983367
"3076",0,-46.0625062695406,-46.0625062695406,-44.9850031043444,-46.3727947888995,-44.0484616838,0.3469057634344
"3077",0,-47.5265552134092,-47.5265552134092,-47.3283914998975,-48.7703594060972,-48.5211178208444,0.305537338891751
"3078",0,-49.3425580232222,-49.3425580232222,-47.8905635761236,-49.3927518003406,-47.2346746802226,0.357354321102001
"3079",0,-45.7150209680717,-45.7150209680717,-41.5420352171149,-47.0264954113463,-42.5929216820669,0.409829045917533
"3080",0,-45.2289436386986,-45.2289436386986,-48.6114235735878,-46.9934870048511,-47.2908483711537,0.310734892020344
"3081",0,-48.8627300569643,-48.8627300569643,-47.5487411646996,-48.6917954537586,-47.3367454634277,0.323067595386678
"3082",1,-48.2889801960895,-47.8504687701893,-48.2889801960895,-47.6590150943254,-47.6815607472837,0.284836952581934
"3083",1,-43.7314625474641,-39.2539965780277,-43.7314625474641,-38.8615980205066,-45.245250567474,0.297994661622178
"3084",1,-21.9657270727812,-65.3441128817688,-21.9657270727812,-64.6781378294175,-23.8715015430545,0.825848893656946
"3085",0,-46.7705919497223,-46.7705919497223,-49.1417694492247,-46.3556112798994,-48.33298654853,0.29899018469351
"3086",0,-41.3411304300909,-41.3411304300909,-49.2840782166289,-40.9763577052813,-48.8612364533441,0.282640414489532
"3087",0,-46.6062839390273,-46.6062839390273,-48.6188319537306,-47.4755146810684,-48.3036097126705,0.328278016660436
"3088",0,-46.8583610779807,-46.8583610779807,-45.877537768595,-47.3123592994047,-46.0163120693296,0.334058572766671
"3089",0,-46.846959856717,-46.846959856717,-47.7865738753332,-47.2410575502813,-47.6943104736243,0.316514670618296
"3090",1,-49.3334204123302,-44.2533461482115,-49.3334204123302,-44.2619217773082,-49.523012158423,0.181715903991538
"3091",0,-46.8653689782899,-46.8653689782899,-48.9324495276771,-47.2496335272823,-48.7769069875256,0.28377318673957
"3092",0,-45.9006472364919,-45.9006472364919,-49.1683875421357,-45.8039225125867,-48.7335551402925,0.270731976170769
"3093",0,-49.0295419037911,-49.0295419037911,-44.8940771744966,-48.8717801716983,-44.9430710483836,0.343470726471513
"3094",0,-51.4884789851439,-51.4884789851439,-44.2446087235855,-49.5592468989743,-45.0039617040501,0.426926410502118
"3095",0,-47.3963082295774,-47.3963082295774,-47.4856324359497,-48.0443334403244,-47.7235228405126,0.332222483125184
"3096",0,-47.6429421150803,-47.6429421150803,-48.1941080389313,-46.956019211644,-48.0435191560372,0.285302232493541
"3097",1,-31.6089022479133,-60.6787334038945,-31.6089022479133,-60.7194385138228,-30.7018772400248,0.736136048422518
"3098",0,-49.6883111898851,-49.6883111898851,-46.4061541452459,-49.9514853095625,-46.742177286097,0.305766466279951
"3099",1,-47.2830915679894,-47.9276250200663,-47.2830915679894,-49.1196920269471,-47.5210145169151,0.29036853764634
"3100",0,-50.4373096923155,-50.4373096923155,-45.9295239387294,-49.6233059967315,-46.8703974548767,0.348058766348019
"3101",1,-48.2556866646944,-45.9096543936241,-48.2556866646944,-45.7973277789597,-47.0472613221852,0.302911363601112
"3102",0,-49.391062588258,-49.391062588258,-47.211828400923,-48.8007001609295,-46.6843289362725,0.299640848901056
"3103",0,-48.4308393680408,-48.4308393680408,-50.306117122173,-47.8318975943185,-48.6486145557751,0.296835310071845
"3104",0,-44.9739109081012,-44.9739109081012,-47.263511474366,-45.1324505054068,-48.6297839560098,0.340087012810619
"3105",0,-42.7962953030411,-42.7962953030411,-56.1957593312942,-44.1641227278316,-55.4309390111421,0.182653668206878
"3106",1,-49.8420856511508,-47.6334710194393,-49.8420856511508,-48.2302835944994,-49.1084775347719,0.274086095829174
"3107",0,-46.9185465472434,-46.9185465472434,-46.8663134699453,-47.8128154300968,-46.2503079334548,0.325644575628115
"3108",1,-43.7161451224367,-45.2280952735815,-43.7161451224367,-46.4959373645954,-44.3250266018513,0.377872689489168
"3109",1,-45.8018399221274,-48.6797944235196,-45.8018399221274,-48.6395388545116,-47.5047107158337,0.305588502746194
"3110",0,-45.1422457979874,-45.1422457979874,-46.4040766163993,-46.6337464599708,-46.2371541130193,0.299332024493908
"3111",1,-45.7492555614572,-47.0805793701325,-45.7492555614572,-47.8264067314036,-45.3645484217906,0.365036355387254
"3112",1,-48.317889725235,-47.111587333576,-48.317889725235,-47.4612006038788,-48.0281436556772,0.275768842834333
"3113",0,-45.1831713376634,-45.1831713376634,-57.7540561119369,-44.7591189968509,-57.7993132747938,0.16982334659059
"3114",0,-45.6567235228652,-45.6567235228652,-46.9162745715549,-48.5094901184933,-48.1529638450653,0.280346032041378
"3115",1,-49.1044176070202,-48.6200121996604,-49.1044176070202,-49.0681110960629,-47.2330230578584,0.298322346065433
"3116",1,-47.9989317102345,-50.6337564575792,-47.9989317102345,-49.5040492921634,-48.7282675555945,0.333516865629763
"3117",0,-46.8861506199735,-46.8861506199735,-47.5076466111793,-46.8415288972195,-47.5178645362693,0.33219028075783
"3118",0,-52.2958989049291,-52.2958989049291,-41.7374228309483,-51.5421926866563,-42.3177089373158,0.429298088295443
"3119",1,-49.319284702027,-46.1200942975071,-49.319284702027,-47.4098763769559,-48.0774082080929,0.275396820056378
"3120",0,-47.509849550994,-47.509849550994,-50.4504656577014,-48.4596948068239,-49.1368938771739,0.289079516037659
"3121",0,-57.5004165360981,-57.5004165360981,-30.6093829306599,-59.7296348253426,-31.8866853591049,0.690165359328281
"3122",0,-48.5281257272607,-48.5281257272607,-47.0877582912946,-49.4823424290758,-46.6113918748627,0.361705744194069
"3123",0,-45.9996085137955,-45.9996085137955,-49.4260792525792,-48.1493646921239,-48.6110054510028,0.267105471249692
"3124",1,-45.7685140540918,-48.6004532076415,-45.7685140540918,-47.9096108805282,-44.8148671669785,0.3496737896341
"3125",1,-40.2275331153079,-51.0596646932991,-40.2275331153079,-49.8622418579738,-43.3524805229107,0.409869506760279
"3126",0,-44.8349023800776,-44.8349023800776,-49.6741255357187,-44.9866945061281,-47.4136343839355,0.310917812991728
"3127",0,-44.8676490759866,-44.8676490759866,-46.3062344822207,-44.6575822811086,-48.054525055134,0.300272547636991
"3128",0,-41.6812653997954,-41.6812653997954,-41.7252876949129,-41.2708818098257,-41.1558006023655,0.364876419717161
"3129",1,-33.7521215642532,-55.0743720692218,-33.7521215642532,-55.0584731785442,-34.0570947129369,0.61367667008233
"3130",1,-45.4398339456039,-48.8732061460166,-45.4398339456039,-48.4376722035792,-47.1691286709757,0.333282942521994
"3131",0,-47.9007780103547,-47.9007780103547,-47.5698389837902,-47.0541068529359,-48.2813632817465,0.332427139264105
"3132",0,-47.098981587518,-47.098981587518,-48.4565514493491,-46.3104964700815,-48.0774082080929,0.275396820056378
"3133",1,-47.2122065562284,-46.8414824839425,-47.2122065562284,-48.2003822043452,-48.0044655831116,0.294346329830652
"3134",0,-48.7735627079974,-48.7735627079974,-45.6885372368568,-48.1271119540476,-46.1674637809226,0.305388250626099
"3135",1,-47.4698445284906,-47.6601759147898,-47.4698445284906,-46.3213921096844,-47.4103377501908,0.35131885547093
"3136",0,-51.3899015514977,-51.3899015514977,-44.9437068965909,-51.0452209810433,-46.0842262270758,0.363841016124985
"3137",0,-47.4016468949316,-47.4016468949316,-47.2693147270501,-47.5493448667527,-46.6459645690421,0.339724951696057
"3138",1,-47.4862444949386,-47.4402762617266,-47.4862444949386,-48.3600752331263,-47.1998221868698,0.320619574831153
"3139",0,-47.3039702982033,-47.3039702982033,-49.3783884218288,-47.7783343981091,-48.0404327166125,0.279476193123381
"3140",0,-48.6245788649451,-48.6245788649451,-47.6395283392398,-48.9778876527463,-46.9677272612653,0.303323461217781
"3141",0,-49.3835651770901,-49.3835651770901,-43.9588918628166,-48.7277612506885,-46.1514852920485,0.368827384353118
"3142",0,-47.9997572880549,-47.9997572880549,-46.8247554078845,-49.2954290028954,-46.7494252714679,0.334542860689428
"3143",0,-46.1542808677736,-46.1542808677736,-49.6213767619439,-44.9451735502586,-49.4146142580752,0.284713116214415
"3144",1,-47.6362381891005,-40.2583810469172,-47.6362381891005,-41.8932720320523,-46.5588920765932,0.38633982643528
"3145",0,-47.7020343890585,-47.7020343890585,-48.3651908373425,-46.0907189611311,-47.6969117178879,0.289044836244079
"3146",1,-49.5134803273512,-50.2560254607424,-49.5134803273512,-48.4679990785114,-48.9260025991593,0.293780724145573
"3147",1,-43.9939461440096,-44.0730207502844,-43.9939461440096,-45.3081572133619,-45.3497475788403,0.335325363540004
"3148",0,-47.7407763883559,-47.7407763883559,-47.6857401982386,-47.815641748037,-48.244599994882,0.3053198360193
"3149",0,-50.3040939504765,-50.3040939504765,-45.8709880922308,-49.7044974471118,-47.0035660056205,0.365866754452225
"3150",0,-48.5136764071535,-48.5136764071535,-46.6107297804924,-48.3597853140747,-46.8933507990759,0.297269766742502
"3151",0,-44.2438987206138,-44.2438987206138,-40.8049793816298,-45.1345835823191,-41.169022259174,0.484004057944906
"3152",0,-45.3320691304242,-45.3320691304242,-45.0186071434442,-46.1005862581764,-44.5261933632376,0.311272046968919
"3153",0,-49.2551601344702,-49.2551601344702,-48.6025113461881,-48.7318516489374,-49.0895221137823,0.26745517466807
"3154",0,-48.8508798652945,-48.8508798652945,-49.5383114713939,-48.1064953386221,-49.9164114002285,0.274845684545551
"3155",0,-46.0953831269211,-46.0953831269211,-49.4374829865308,-46.3608249902981,-49.7436908201003,0.301781972143315
"3156",0,-44.480839102621,-44.480839102621,-44.5427592211588,-43.9362168491229,-45.7061553456286,0.352437789984593
"3157",0,-46.3410691402327,-46.3410691402327,-48.145836771756,-45.3114711750271,-48.0476646328045,0.287019014893054
"3158",1,-47.6057551339809,-48.0538893487074,-47.6057551339809,-48.0083432708889,-47.662135403529,0.33908697173074
"3159",0,-49.9096308892339,-49.9096308892339,-50.0646661401004,-49.8766398734452,-49.4961858323386,0.326943174292211
"3160",0,-46.4666718529793,-46.4666718529793,-46.2269144900855,-46.3320208015594,-45.6182282574609,0.307319770569599
"3161",0,-47.2770151991703,-47.2770151991703,-45.8261521582778,-47.3996717031695,-47.0209534900919,0.3339095583471
"3162",0,-48.5266038795413,-48.5266038795413,-45.2993227139217,-47.4057645280037,-45.1328726249868,0.346227202516268
"3163",0,-46.9397664185159,-46.9397664185159,-48.8939785325213,-48.0960006872191,-48.789564561228,0.27974722855619
"3164",0,-45.2439769367501,-45.2439769367501,-46.118161568563,-46.795632704712,-47.1991007253949,0.282352616144924
"3165",1,-39.5200293287183,-48.315626020783,-39.5200293287183,-47.3901102351942,-39.5838657227592,0.49665484243739
"3166",0,-47.5643246636479,-47.5643246636479,-48.2499110093057,-48.8162821792018,-48.5104252943504,0.307075702135152
"3167",0,-44.8927999306339,-44.8927999306339,-49.8053949719173,-45.3179744250777,-47.4916121845704,0.300377213749521
"3168",0,-45.1828509140605,-45.1828509140605,-49.4511294032772,-47.3340262904344,-48.5744501929669,0.293438801948885
"3169",0,-45.3875692136021,-45.3875692136021,-43.4682438982501,-45.820975248244,-44.6407196130385,0.375069615722515
"3170",1,-45.3294027509323,-46.7285503862449,-45.3294027509323,-47.0597101197876,-44.6101169706031,0.351183377941268
