"","z","y","y.0","y.1","mu.0","mu.1","e"
"51",0,-3.83523713332894,-3.83523713332894,5.84166229878408,-3.62156631968817,5.35199564826795,0.313214797237862
"52",1,4.28900932298532,-5.16728713948502,4.28900932298532,-4.89281240721849,4.83494199472508,0.294212578168479
"53",0,-5.65119399663844,-5.65119399663844,2.76127875512109,-4.71886391430145,2.41190091471852,0.295729627113792
"54",0,-2.71519537591851,-2.71519537591851,4.65417822167746,-4.14425665622326,4.47118256281873,0.325896316991921
"55",0,-2.46495167104115,-2.46495167104115,3.01207654881962,-3.32614646743846,3.91468267840867,0.321002337803012
"56",1,7.75716689831525,-0.129241512125367,7.75716689831525,-2.13688618561187,7.15850843429845,0.348649340221535
"57",0,-1.25639540396614,-1.25639540396614,7.99656223252568,-2.15826201944569,7.17791510246882,0.348771645449282
"58",1,5.10840888589521,-2.81011107812395,5.10840888589521,-3.73696478052646,5.4570592492484,0.319083442734484
"59",0,-0.91184428880412,-0.91184428880412,4.82482191390044,-2.62815676030384,4.59713624399112,0.332473446484615
"60",1,3.40904439398449,-2.35217292144359,3.40904439398449,-2.66800840437792,3.62966569692499,0.326594821649735
"61",0,-1.39637392199132,-1.39637392199132,5.96944007451934,-2.79584851609622,4.3716939268867,0.327885870019112
"62",1,1.38358926552295,-3.66043155335072,1.38358926552295,-4.36143882578492,3.45359226395738,0.321579510802817
"63",1,3.84406134987989,-3.71643714781669,3.84406134987989,-2.89251342089569,5.02758016197162,0.327532489478219
"64",0,-1.25907271776362,-1.25907271776362,3.92492412256449,-0.370015568666648,4.37760961818446,0.374497426963101
"65",1,5.3548140522224,-3.71649811733579,5.3548140522224,-3.5835794918618,5.11851734855038,0.333601989052606
"66",0,-2.49792662579501,-2.49792662579501,-0.60915984708205,-3.28222788548942,-0.515966580240935,0.313348915528927
"67",0,-3.01278862583747,-3.01278862583747,-0.250247029691102,-4.72653668920901,-0.118739009434982,0.295729627113792
"68",0,-2.79421847705611,-2.79421847705611,4.49778499980471,-3.58727736430484,5.81097744823398,0.314814734945398
"69",0,0.513438701981803,0.513438701981803,5.65542002692237,-0.0751824875045104,5.41888183484009,0.378239814402578
"70",1,5.25122053865462,-2.17983380188586,5.25122053865462,-3.00788117266669,4.34812147509577,0.31809413556715
"71",0,-5.21263940924272,-5.21263940924272,2.41200761390954,-5.07682340494016,1.39492782842657,0.298764110599021
"72",0,-4.24646708781904,-4.24646708781904,2.20318032680732,-4.57622311800727,2.44101992302171,0.305645084037249
"73",0,-1.66026907913486,-1.66026907913486,5.22368161526267,-1.58920656929577,4.24085917030587,0.349110188701403
"74",0,-1.97865747976736,-1.97865747976736,5.07759135109367,-2.49580978474026,4.39837918305791,0.330291180515493
"75",0,-4.26164822248708,-4.26164822248708,2.97966808808037,-4.51390104545256,4.86673334974672,0.327750092898732
"76",0,-5.77753445680865,-5.77753445680865,-0.140618973696727,-4.9367048039499,1.30728530740059,0.297212921679389
"77",0,-2.78618550090765,-2.78618550090765,3.38738727466289,-3.42582132147907,4.344191704379,0.312089715369137
"78",0,-4.77795383480232,-4.77795383480232,0.248993685035853,-4.8953788481085,0.855726952703918,0.29133407849764
"79",1,2.36100797597872,-2.64518565159448,2.36100797597872,-4.45314664339967,2.12579889138649,0.302164202610247
"80",0,-2.83619744888398,-2.83619744888398,6.32148487475416,-2.98942846022596,5.36427943953426,0.323249210993664
"81",0,-5.99835757310242,-5.99835757310242,2.28143347770479,-5.21821155236246,1.56913724704692,0.28947679085718
"82",1,8.03902965028183,-3.64040770597065,8.03902965028183,-4.86548443831482,8.75648020244582,0.296263037995588
"83",0,-4.2741101127979,-4.2741101127979,2.10285290985205,-4.47385080580627,2.71424339693442,0.301918650076695
"84",0,-4.90168402361754,-4.90168402361754,2.69992508946619,-4.32450617408527,3.07512497150228,0.331062049122328
"85",0,2.18200586195122,2.18200586195122,-0.232079218168615,0.971903522692738,0.759226614227572,0.396653708470169
"86",1,5.5798190750851,-1.7527564829036,5.5798190750851,-2.64439831861031,5.64721527590623,0.333485603985451
"87",0,-3.97530943776262,-3.97530943776262,-0.29252133067309,-4.33655779323112,1.01048977482604,0.298427923911047
"88",0,-2.9704939980891,-2.9704939980891,9.55124689827307,-2.60962630266805,9.11778258514861,0.32802492110675
"89",0,-3.70013105935899,-3.70013105935899,8.78305710055039,-2.69871984292435,8.58289007574026,0.325506702335051
"90",0,-1.69859882154933,-1.69859882154933,5.70232210713872,-2.61255456346856,4.68970754130577,0.333485603985451
"91",0,-1.66226204734089,-1.66226204734089,4.70542417244904,-2.77382916939115,5.21431415527008,0.329117350890085
"92",0,-3.81067653102819,-3.81067653102819,1.50535133922278,-4.41087946786422,3.30519081538194,0.304041464766469
"93",1,-3.16815925242724,-4.79327809217242,-3.16815925242724,-4.28011995153526,-0.866599750723108,0.326035592376229
"94",0,-4.3962730099335,-4.3962730099335,-0.297774385451945,-4.97561196472486,0.347864834715644,0.294449009703965
"95",1,7.54980817699625,-4.70611097036027,7.54980817699625,-2.49377197876892,5.62606120492003,0.333485603985451
"96",0,-1.18401266581916,-1.18401266581916,3.1186526625581,-2.79092861676603,4.07573497462727,0.327885870019112
"97",1,1.45166225342949,-4.25495492946776,1.45166225342949,-3.87301224252302,2.49996882019677,0.315961577547218
"98",0,-5.89868374105121,-5.89868374105121,3.24869519736496,-5.22724735366913,4.30839078103725,0.29067284609511
"99",0,-2.63522763262431,-2.63522763262431,4.27322760860827,-2.78601798542053,3.99236724080488,0.330291180515493
"100",0,-2.77663431474454,-2.77663431474454,6.34629763616901,-2.75794741751325,4.32528867908734,0.329117350890085
"101",0,-1.63772575388739,-1.63772575388739,2.86850293469857,-1.36844763462893,2.40337618079123,0.352927820746947
"102",0,-1.58330357233804,-1.58330357233804,4.55675263632291,-2.18462380658298,4.87538391807565,0.332473446484615
"103",0,-3.89398241356945,-3.89398241356945,5.28539246827169,-3.78553888717932,3.30528054500926,0.320023790834524
"104",1,3.76304900584069,-2.1189856175879,3.76304900584069,-2.81240175773353,4.15363324200612,0.323249210993664
"105",0,-3.41786270086369,-3.41786270086369,5.65371877477718,-3.61140287478898,6.95407044342994,0.317537047040742
"106",1,5.24695821935876,-4.09836317394859,5.24695821935876,-4.21687655846508,4.87898332027136,0.331867519700532
"107",0,-7.03206320701964,-7.03206320701964,5.3337312930891,-4.51086942595122,2.09148151331972,0.305645084037249
"108",1,1.07935291875719,-3.65109606557988,1.07935291875719,-4.13030603320571,2.29323742768732,0.313214797237862
"109",0,-3.53037527227352,-3.53037527227352,3.46103712808995,-3.8469686611202,2.9046656013822,0.314248024983791
"110",1,-0.0234827107697841,-5.31904310313969,-0.0234827107697841,-4.56887443455789,1.0938405285257,0.298119300191612
"111",1,5.43879998786314,-3.27891263234891,5.43879998786314,-3.35049695710244,4.48107392253717,0.316274186511093
"112",1,5.80791780614967,-3.08485917686298,5.80791780614967,-2.71655976581731,4.48611166426961,0.327885870019112
"113",0,-0.580047194173407,-0.580047194173407,3.01561761978771,-1.51978601385928,2.55389721193456,0.351715792152967
"114",0,-2.11720431209795,-2.11720431209795,2.75733052516621,-3.27327451961255,2.55003250197795,0.323044989165522
"115",1,5.35157834279418,3.42520216808699,5.35157834279418,2.77328855630867,7.2005856376267,0.42748171760426
"116",1,6.25366904607019,2.4766242998441,6.25366904607019,3.90637051198326,6.24985638025416,0.520887506753815
"117",0,-3.87243500574761,-3.87243500574761,6.07879046145169,-3.96652095910472,3.54011758105372,0.31387077049966
"118",1,5.41515423601861,1.11055931122453,5.41515423601861,2.36012063451962,5.15668405994501,0.420955536664251
"119",0,-0.765764996822014,-0.765764996822014,3.40857604419158,-1.3458050708262,4.07126696678622,0.355180328679778
"120",1,3.72968447844905,-3.05417566903457,3.72968447844905,-3.05358459548842,3.25278078946206,0.32382627095463
"121",0,-4.02323198329229,-4.02323198329229,-0.414222533891274,-3.73041137883028,-0.479634078165731,0.312241235510216
"122",0,-1.66830880886769,-1.66830880886769,4.52060516141655,-1.66495490646264,6.25179210212858,0.372882462966075
"123",0,-1.26854485180152,-1.26854485180152,6.19591818524976,-2.50336036936051,6.63419607336286,0.33444754854454
"124",0,-2.04582361968297,-2.04582361968297,8.08273844115063,-3.56154915831586,8.09384862421076,0.349959772525873
"125",0,-2.08302253135978,-2.08302253135978,4.72208069469732,-1.71344498491268,3.92858806304687,0.345031276839107
"126",0,-3.68753580567859,-3.68753580567859,4.17860300366217,-2.91765165556124,4.06377990679875,0.329117350890085
"127",0,1.18099928579612,1.18099928579612,5.39142118387359,1.36712388777576,3.83179094225989,0.434834360735229
"128",0,-3.40119421003758,-3.40119421003758,2.97238299407986,-3.95426962929051,2.82762101612796,0.312129449364518
"129",1,6.05211728442336,-4.36769979899435,6.05211728442336,-2.83650837447475,5.66009861159644,0.330295437194211
"130",0,-4.0272535195856,-4.0272535195856,3.50345818591026,-3.44753717812757,3.69970381428544,0.342951226436826
"131",0,-5.0029557253157,-5.0029557253157,4.37886237977512,-3.20303603186312,3.64875827397398,0.322049208609448
"132",1,1.45906426626731,-4.18581332088872,1.45906426626731,-4.28972207485938,2.67721757996737,0.307014303658622
"133",0,-2.37629383415637,-2.37629383415637,3.3685390256404,-3.38022773247464,3.8119343751716,0.319902574312857
"134",0,-4.15373147354357,-4.15373147354357,1.36821878315457,-4.99436347587257,1.77955250516533,0.29074469443488
"135",0,-5.51750934280953,-5.51750934280953,1.93371106084105,-5.38379079882438,1.71314706251,0.287724299568321
"136",1,0.783717089826532,-5.4801669445537,0.783717089826532,-5.63252130019287,0.642048633061194,0.284093882067374
"137",1,-2.6977975048894,-1.39653267829234,-2.6977975048894,-2.69330034479508,-2.42959705952579,0.329196766336376
"138",0,-5.05615753347927,-5.05615753347927,-2.68785606571313,-5.09827107096926,-3.59801810894712,0.289045745264157
"139",0,-2.95727399437831,-2.95727399437831,-2.45626269757545,-2.79320436275155,-2.13629048479429,0.325506702335051
"140",1,3.0560822316576,-1.40250065317099,3.0560822316576,-3.59241127532369,2.5434539072568,0.311029983944486
"141",1,2.91131319446619,-2.79939324128168,2.91131319446619,-3.3985239457202,3.63042276160233,0.321002337803012
"142",0,2.37363589078182,2.37363589078182,5.9801311322345,2.36070001557469,5.73146186552197,0.436206828254548
"143",0,-0.585983507855971,-0.585983507855971,5.61050720210603,-0.272723791918829,5.61671825900811,0.397533520797618
"144",0,-3.67228069789961,-3.67228069789961,7.48846898946128,-3.17624257476423,6.07763906358635,0.326552349890068
"145",0,-2.9014099511017,-2.9014099511017,4.85140397859568,-2.91961386224729,4.09597127452179,0.330291180515493
"146",1,6.7823618299059,1.46726257126933,6.7823618299059,-1.12660538540963,5.60418675480632,0.359900803456454
"147",0,-2.78405899263676,-2.78405899263676,3.44426039988914,-2.39042358484865,3.87465319563543,0.331409254704938
"148",0,-5.47784646829145,-5.47784646829145,1.58986746019351,-5.43122381017146,2.13947571313731,0.286000597909387
"149",0,-1.29881854206474,-1.29881854206474,2.18447493514147,-2.08474872975701,2.76876478190612,0.364621696123914
"150",0,0.482583728193642,0.482583728193642,4.84882072969975,-1.87133477824488,3.62647481197696,0.369688953023514
"151",0,-1.62511061501785,-1.62511061501785,2.47843115601107,-3.76871368973559,3.51459484008566,0.311225284698156
"152",1,3.10981977556304,-1.04984858232889,3.10981977556304,-1.70635988170049,3.87971601582337,0.344717216907247
"153",0,-2.84588737802465,-2.84588737802465,5.28103968437614,-4.10290394996997,3.94811792313849,0.312153091019456
"154",0,-3.52644488435291,-3.52644488435291,5.30076890240904,-4.03926418083932,4.35243171577904,0.334783831806751
"155",0,-1.26709010642156,-1.26709010642156,6.76812426307908,-1.78489420704939,5.38715395282205,0.365981369894556
"156",0,-1.65235242347463,-1.65235242347463,3.17290051664712,-2.51359558187128,4.17706841335079,0.33536107300567
"157",1,6.31359178874848,-3.50967814851924,6.31359178874848,-3.06443107733966,5.59578542499668,0.321764520524543
"158",1,3.04913611680581,1.97308803584356,3.04913611680581,1.7800151695477,3.87190983440504,0.41538031232131
"159",0,-3.81287500568541,-3.81287500568541,3.99676213856218,-1.0854702863894,4.63787972936005,0.36286091946963
"160",0,-4.38375036328263,-4.38375036328263,-2.63971210808541,-5.37254264304927,-3.26998269101298,0.284267099252734
"161",0,-7.37616227655509,-7.37616227655509,1.76522729390418,-6.37884098213351,2.1994979816746,0.293496903761443
"162",0,-4.92005621419465,-4.92005621419465,3.24784582317855,-3.26439675080254,3.15495386315788,0.344210312312579
"163",1,3.39234055496492,-3.23979180947167,3.39234055496492,-2.62740987415892,2.85043826253958,0.329117350890085
"164",0,-3.37628027977942,-3.37628027977942,4.96106655335446,-3.5486287294839,4.38243500400851,0.316267572663348
"165",0,-3.16221439335423,-3.16221439335423,1.58338375020981,-2.45370011224483,3.66799575638662,0.336227940205478
"166",0,-6.12641141595444,-6.12641141595444,5.00952159231899,-4.43415138929555,4.7830949301751,0.299231883899791
"167",0,-6.63478585528233,-6.63478585528233,2.88199933107359,-4.684227964302,4.11550066130231,0.301297072701445
"168",0,-5.22496907457223,-5.22496907457223,5.30546795565417,-4.14542035279914,4.56108224674693,0.304938185590789
"169",0,-3.02031295630678,-3.02031295630678,3.28754495995548,-2.99260732479841,3.85205947088149,0.33444754854454
"170",0,-4.43559991907554,-4.43559991907554,4.05383640989251,-2.64686204014202,5.23200237335302,0.331409254704938
"171",0,-3.09350167046508,-3.09350167046508,4.68124893287707,-2.78791653582696,4.45656224206876,0.337049881632567
"172",0,-1.10399722711087,-1.10399722711087,1.93055580354733,-0.150542167149261,4.89592854564461,0.381462486652244
"173",0,-3.59287377761454,-3.59287377761454,7.48990002811366,-3.09147514810745,6.03962146127429,0.340247652772451
"174",0,-2.26669316604176,-2.26669316604176,5.24402244569445,-2.54786969889561,5.20429082317432,0.330880394579207
"175",0,-3.16153193519344,-3.16153193519344,2.18802506745728,-1.37173566965899,3.86999396726868,0.352927820746947
"176",1,4.43949163998832,-2.30010293569958,4.43949163998832,-2.7539138502165,3.49189193775356,0.330291180515493
"177",0,-4.90222356200219,-4.90222356200219,4.24856971635806,-3.40118988931801,5.24874710780959,0.317054108761948
"178",1,5.71565038835043,-3.12519261721247,5.71565038835043,-3.02100234506908,4.87483581946572,0.330291180515493
"179",0,-5.51023738294449,-5.51023738294449,2.7509450205595,-4.35873817779977,2.23570997470087,0.304864509103332
"180",0,-4.09149971273185,-4.09149971273185,2.43670247316495,-4.26608891506355,2.77142216132964,0.31144854285116
"181",0,-5.67665473538441,-5.67665473538441,-1.14256745556974,-5.28591447554709,-1.58390404967741,0.29158251177631
"182",1,1.16714600813373,-4.4519842921544,1.16714600813373,-4.03030193884369,3.21572981375282,0.308145509509754
"183",1,3.51383118987528,-2.32341613963732,3.51383118987528,-2.66120514745371,1.42537876236772,0.332473446484615
"184",0,-3.50756687785144,-3.50756687785144,5.48409403149465,-3.18881950331113,4.55791160829555,0.345410257317709
"185",0,-1.84418122777346,-1.84418122777346,5.35953288102163,-2.97100945583689,4.08315225448909,0.321002337803012
"186",0,-4.98077115356948,-4.98077115356948,6.26400210207906,-3.75529641381443,5.37267328177418,0.305079868335605
"187",1,3.67353888034178,-2.01831025188991,3.67353888034178,-2.64173664915691,3.75789660001983,0.32382627095463
"188",0,-1.84140917526389,-1.84140917526389,3.1659310528393,-2.95806105234248,4.55775756143964,0.32489036294935
"189",0,-1.82116094455704,-1.82116094455704,3.69862548631095,-2.41739761691871,5.20857070068617,0.33444754854454
"190",1,6.69637090025549,-2.3870675812451,6.69637090025549,-2.3833153371601,5.29659898990051,0.33536107300567
"191",1,6.65754843737819,-1.03986811697053,6.65754843737819,0.384933400265438,4.92240655773285,0.387258578114647
"192",1,2.53739802820153,-3.67897317731765,2.53739802820153,-2.59481563891813,2.80116673923815,0.329117350890085
"193",0,0.538984640138453,0.538984640138453,7.11174270111848,-1.52434124226466,7.45338588005745,0.346248912116709
"194",0,-6.96592455455045,-6.96592455455045,-1.89653140956377,-6.32622457639448,-2.43947326793315,0.265653996655731
"195",0,-2.84820728354914,-2.84820728354914,4.23911063112045,-2.4377607031537,4.29862959237841,0.333485603985451
"196",1,4.43185087955346,-3.11114077216606,4.43185087955346,-3.35955256405982,3.67074226355987,0.329117350890085
"197",0,-3.53269998491487,-3.53269998491487,5.00200860739652,-3.06344891847749,5.15572226759423,0.314527686806507
"198",1,0.627603958556119,-4.21868853171396,0.627603958556119,-4.19184753392072,1.84532687873369,0.309223231763162
"199",1,5.61866007484351,-0.542628765689143,5.61866007484351,-1.08361292313586,6.37106441428816,0.358159355429253
"200",0,-3.75139523751599,-3.75139523751599,-2.24827610969543,-3.97839117608941,-1.34688945422188,0.307359228596691
"201",1,3.59060222643994,-2.67347924417164,3.59060222643994,-2.25852798159389,2.86435357101433,0.358507213766745
"202",0,-5.56636269292981,-5.56636269292981,-0.617586530018073,-6.28039950601464,-0.377785547143596,0.293496903761443
"203",0,-4.9598633472019,-4.9598633472019,6.03734924775802,-3.61319467611599,7.65890941822038,0.31387077049966
"204",0,-0.953782088695856,-0.953782088695856,6.19804959507731,-1.19587877005724,5.42914651039293,0.354082008760794
"205",1,5.01193034899013,-0.125034101559599,5.01193034899013,-1.28404730392952,5.05194916194984,0.355180328679778
"206",1,5.43313254401547,0.740088065626568,5.43313254401547,1.66704169396462,5.75686116246708,0.425467639894585
"207",0,-3.3975105921705,-3.3975105921705,5.71865826098093,-2.74714080394778,4.49986406658308,0.330291180515493
"208",0,-2.49593857710556,-2.49593857710556,2.32171294911643,-1.34231904136349,3.94830098485425,0.354082008760794
"209",0,-5.28773192410863,-5.28773192410863,5.25780760999957,-3.89749054684871,4.7029402352802,0.325889328687395
"210",0,-6.13334691840854,-6.13334691840854,-0.600642913718334,-5.71361152574356,-1.32964366590767,0.283067852425229
"211",0,-2.84473096751131,-2.84473096751131,5.50213071122007,-3.41094883213525,3.61217988968104,0.320023790834524
"212",0,-1.71399749398087,-1.71399749398087,5.62710858237342,-3.44894853605958,3.36397673877165,0.323044989165522
"213",0,-4.56042231380497,-4.56042231380497,5.28642308807514,-4.02467331923705,4.83816959687626,0.32899348726371
"214",0,-2.91817349252793,-2.91817349252793,4.46856253761239,-3.78760085062008,5.54941417075655,0.319083442734484
"215",0,-4.12967033211,-4.12967033211,2.92234505395802,-3.7800709199272,3.0290766068409,0.315961577547218
"216",0,-4.51692467281306,-4.51692467281306,5.04247012285508,-3.49247549016468,3.9610671449681,0.3239914569965
"217",1,3.46890909506262,-3.87607706726793,3.46890909506262,-3.54620843705931,2.22498801565674,0.314937789477686
"218",0,0.747986989234777,0.747986989234777,3.2303977217002,-0.60282511543651,3.25549512294307,0.371685846063439
"219",0,-3.74531345023765,-3.74531345023765,4.35245131153557,-3.43902273848328,3.36974910538404,0.317894719782179
"220",1,5.08515170003071,-1.82704522332388,5.08515170003071,-2.49636125190861,5.04173125071788,0.336227940205478
"221",0,-4.27828365040386,-4.27828365040386,2.80841761585047,-2.73224661375963,3.07249786829863,0.332473446484615
"222",1,3.18889947133016,-2.50475348848357,3.18889947133016,-2.50527141771395,3.10303183661133,0.329117350890085
"223",0,-2.66230897713235,-2.66230897713235,2.65760106628292,-3.14035079372007,3.36071445517046,0.321002337803012
"224",0,-1.933098269909,-1.933098269909,2.47387583364773,-2.68975578909013,1.69405262303921,0.333485603985451
"225",0,-4.27607954455163,-4.27607954455163,4.20773895162727,-4.14966697218379,2.81233530263046,0.311029983944486
"226",0,-3.17331849981045,-3.17331849981045,5.95919057329024,-3.29472732839335,4.93969101620299,0.317537047040742
"227",0,-2.87745009262236,-2.87745009262236,4.5942009911614,-3.78853016910726,3.71532301607083,0.312089715369137
"228",1,3.06145881985594,-2.89429302248576,3.06145881985594,-3.69752442956598,3.71747825855303,0.310567613311467
"229",0,-2.21214253128548,-2.21214253128548,5.80438783446044,-2.95984064864487,4.68093191983381,0.333485603985451
"230",0,-2.47137610482707,-2.47137610482707,2.92426060450267,-1.87738446043403,3.5162791096048,0.370807892152926
"231",0,-3.3408489340431,-3.3408489340431,3.97846208493743,-1.41816604348444,3.63003447650004,0.354082008760794
"232",0,-2.30471856510019,-2.30471856510019,3.96292817056174,-2.91090428237675,3.6337578469299,0.327885870019112
"233",0,-3.52908004898626,-3.52908004898626,4.77278086413561,-4.2965351231797,3.96821198211093,0.323844261263404
"234",1,3.17384181581816,-4.21058048446221,3.17384181581816,-3.53958728174981,4.52974167119525,0.318748092767485
"235",0,-2.1023078151358,-2.1023078151358,3.96227742008247,-2.74963566718571,3.84700899533276,0.326304054467111
"236",1,4.77054455347246,-0.734146807274352,4.77054455347246,-1.28951654081609,3.51925728479173,0.359900803456454
"237",0,-1.74511781299492,-1.74511781299492,4.697337333573,-1.15167706478109,5.21184433977455,0.357217106064741
"238",1,-2.04383395144579,-7.79545891516665,-2.04383395144579,-7.64624536525457,-1.79641080700098,0.276335219761716
"239",0,-1.69491860227128,-1.69491860227128,3.82344491843357,-2.87327524199892,3.73625531088081,0.329117350890085
"240",0,-5.28848151128459,-5.28848151128459,1.95143146882082,-4.88863354623433,1.56163489956764,0.288212767470174
"241",0,-0.779252137536187,-0.779252137536187,4.86573485419127,-2.49529044229278,3.52795934430533,0.329117350890085
"242",0,-3.02933201528382,-3.02933201528382,2.87817909192281,-3.67761311826911,3.32274654405562,0.31809413556715
"243",0,-4.17222177096446,-4.17222177096446,0.3125592510843,-4.22714912946454,0.411273352971619,0.311225284698156
"244",0,-5.36022363161424,-5.36022363161424,-2.9759773916184,-5.26834267221581,-1.93881857609634,0.290124826992633
"245",0,-1.30613435895729,-1.30613435895729,5.16876470271576,-1.12956163580654,4.80735928485416,0.358159355429253
"246",0,-1.19130709616728,-1.19130709616728,5.57426657059929,-1.28552577948519,4.51610110562974,0.355180328679778
"247",0,-6.33199379888009,-6.33199379888009,2.44398924730122,-4.83031036833312,2.5272622592381,0.300748372312584
"248",0,-4.73690822586139,-4.73690822586139,0.987737462946366,-5.01703935370015,1.430896724418,0.293103104662291
"249",1,7.14207386065093,-3.46516853265259,7.14207386065093,-2.36092040760535,5.36338880522406,0.333485603985451
"250",0,-2.26634131925349,-2.26634131925349,2.76649986371278,-1.9100845574776,2.93018972574412,0.365981369894556
