"","z","y","y.0","y.1","mu.0","mu.1","e"
"82",0,3.37632102134474,3.37632102134474,4.60523838751924,1.00274886025435,5.18624099501417,0.338946620623405
"83",0,-0.52164014043039,-0.52164014043039,2.23719606467558,0.317689316125363,2.93535642360855,0.323358541856337
"84",0,1.13595558080157,1.13595558080157,2.22067738704007,0.00616158182211124,4.16247627857775,0.296945355484524
"85",0,6.93367948283684,6.93367948283684,8.54641699987651,6.3365267240119,7.59126611113208,0.375207539800274
"86",0,-2.294457774347,-2.294457774347,2.35467534698589,-1.88611880499494,0.903868748201088,0.332744639834303
"87",0,-6.0585514786169,-6.0585514786169,-0.966290578441647,-6.78611664997679,-1.55294315128149,0.334330558217372
"88",0,-4.49169278670985,-4.49169278670985,0.563483727050529,-4.31581780517633,0.302282573719711,0.411677638845908
"89",0,-4.7852668261898,-4.7852668261898,1.4444463216677,-4.4431829492682,2.49749521807735,0.418121532502853
"90",1,-1.68304494668482,0.0616217672785284,-1.68304494668482,0.508244356054039,0.802081375198885,0.307084367504406
"91",0,-7.26378133398052,-7.26378133398052,-0.974767584645231,-7.52867564342136,-0.446908740119458,0.36846924764911
"92",0,4.54363449464303,4.54363449464303,5.74126336312197,3.18903665817029,4.52146877124242,0.327996995903519
"93",1,1.44392818562874,1.99500864099087,1.44392818562874,0.766042944355369,3.38543211313687,0.321605351433835
"94",0,-2.22685434372651,-2.22685434372651,-1.62721711341318,-3.30218436403728,-0.37297400843232,0.25368161589546
"95",0,3.34840115073171,3.34840115073171,6.69400245161031,3.27892796714373,7.16469400677013,0.328798936502932
"96",0,3.95949394822243,3.95949394822243,7.33540207329549,4.12220903838337,7.4733650152385,0.368082378598723
"97",1,13.3709259503414,5.31664661753372,13.3709259503414,5.294336981476,11.9850736241706,0.327255564993078
"98",0,-0.36306032573344,-0.36306032573344,-0.78617234640504,-1.60644050185219,-0.545725804740083,0.271314183605732
"99",1,5.56255137633026,1.20077340554834,5.56255137633026,1.55110510115614,6.66812493547762,0.341613477040141
"100",0,2.2286618621941,2.2286618621941,10.8974838415121,2.08441736924492,10.7807822474197,0.322666775342268
"101",0,4.53637555446187,4.53637555446187,7.63133118885645,3.41039713787069,7.44733152202637,0.350093546004591
"102",1,4.70082763085226,-1.76312613532121,4.70082763085226,0.230388782069327,3.10304342578229,0.348052570773595
"103",0,1.47821090558295,1.47821090558295,1.55992673444776,1.18747080703465,2.29604891252898,0.312497244424366
"104",1,-0.554982222496764,-0.622959553776393,-0.554982222496764,-0.303257400763215,1.27215487147817,0.30023870177328
"105",0,0.695279206623126,0.695279206623126,9.4365209897296,1.02364046702254,10.3245807157993,0.337041129972829
"106",0,4.53549243157967,4.53549243157967,7.58022785228012,3.90131303647538,5.56371027358711,0.322318288976333
"107",0,2.51105520820659,2.51105520820659,8.01147800815662,3.49584803339822,8.033311792815,0.319468178525967
"108",0,-1.63418898522869,-1.63418898522869,2.02064779213307,-1.10424092475885,1.61508131883614,0.320276162374386
"109",0,3.45703320363279,3.45703320363279,5.36832309537943,3.04306247114954,4.1047387555272,0.347562707138174
"110",0,-4.09097177016489,-4.09097177016489,4.40064532195449,-1.7278447464464,3.46523636614834,0.26942584963385
"111",0,1.39854054118649,1.39854054118649,12.3990326690052,0.613870257995594,12.1414027616304,0.372309357298557
"112",1,15.388827576004,5.77238772276402,15.388827576004,4.61018173571585,14.5368619807652,0.37045567561957
"113",0,-1.09339509808433,-1.09339509808433,21.5947281245017,-0.831733807563743,20.9557205266084,0.331469020116087
"114",0,2.9580815764925,2.9580815764925,2.94994590313767,2.36134565615482,5.10382231746218,0.34576782942874
"115",0,-3.50624910265438,-3.50624910265438,-1.08074294286037,-4.18528938671794,-0.601942275974372,0.279145537334086
"116",0,-6.17306021727553,-6.17306021727553,-1.8292919829856,-6.35216570335744,-1.40358000386018,0.301731092433559
"117",0,-5.09483850630575,-5.09483850630575,1.26024984660154,-4.26841459885119,0.840235517608495,0.345262328026793
"118",0,-0.292946473565699,-0.292946473565699,-1.54243012297808,-1.85378752372004,0.268739068884197,0.282056780307473
"119",0,3.96042637255535,3.96042637255535,8.31929156558856,4.040130273434,7.52917942493923,0.36595054143676
"120",1,6.73001347572943,2.91963026350023,6.73001347572943,3.73290201518665,6.93983896251562,0.367746926827725
"121",0,-2.51926290903322,-2.51926290903322,11.9314601808752,-0.964002965903588,9.64505342637825,0.339202461633457
"122",0,7.10796733796792,7.10796733796792,7.20016411972157,7.06692634071502,7.4808806505425,0.393589447393504
"123",0,4.15452013429254,4.15452013429254,3.95703669165163,3.85568920486935,4.51973526660741,0.344248717853328
"124",0,8.41069069288322,8.41069069288322,11.3633316513675,7.37056301390863,10.4895936743873,0.394325040833502
"125",0,1.18727544698464,1.18727544698464,4.83235555631034,1.78435791572822,4.40564787936457,0.331936114966365
"126",1,4.33558143459952,-5.90903962075201,4.33558143459952,-5.85607291194346,4.42995247408798,0.37303168895578
"127",0,3.60639012605147,3.60639012605147,8.01349909000247,3.58366325936634,7.26749995859666,0.32610461397887
"128",1,16.8170484070395,3.1815853737805,16.8170484070395,3.23645362273219,18.1872719683654,0.364221132419992
"129",0,3.65971083477607,3.65971083477607,6.2735050418141,3.59326522997488,6.34522655627227,0.349035766823748
"130",0,0.689382447907563,0.689382447907563,3.54808071703542,0.116410510786996,2.91428012456643,0.377177208718364
"131",0,-2.80997677793879,-2.80997677793879,1.91354948076964,-3.38761199757705,0.993982019654152,0.354242440113872
"132",0,-0.836010254095777,-0.836010254095777,2.3588172554344,-2.7353826652915,1.07139482106425,0.360985520648846
"133",0,-2.91696823802332,-2.91696823802332,1.49923631680638,-3.33287872931488,0.912753195298835,0.370906060559324
"134",1,0.425201745359524,-0.414651546065888,0.425201745359524,-0.613595918536355,0.138927281903418,0.3193864481181
"135",0,-2.12938742690098,-2.12938742690098,0.428007088822849,-3.61871596048581,0.062281643739575,0.281903777383324
"136",0,0.904297476896047,0.904297476896047,0.708645985877618,1.69548108387603,1.69834870852017,0.317787845336413
"137",0,3.73581279865907,3.73581279865907,9.39539187995245,3.5269125351309,8.06683193553662,0.336036253012781
"138",0,5.13349362213912,5.13349362213912,5.16451272041743,4.68294713244458,6.18048384257103,0.374232896464157
"139",1,6.75397466172824,-2.44429900452282,6.75397466172824,-1.47438007633005,7.27228919125705,0.316131348301269
"140",1,7.09450943311505,1.90303669140425,7.09450943311505,0.67475891740703,5.57991778995803,0.358518569922247
"141",1,4.85966699033674,3.17944850670699,4.85966699033674,4.25546058573894,5.95649951012778,0.362585583596695
"142",1,6.77081013604183,0.697984593906368,6.77081013604183,3.67034728672352,6.59124037335145,0.37214223862582
"143",0,1.02030690792375,1.02030690792375,5.18224053717006,1.20243517121883,5.3726586008506,0.346428500205938
"144",1,9.36728800363728,4.22386561037806,9.36728800363728,4.65864032127956,8.99001746063977,0.358200582408534
"145",1,0.96407083323298,-1.96334298543565,0.96407083323298,-0.818336224379962,3.40211711233449,0.286238971328141
"146",0,0.8376725384387,0.8376725384387,12.7512540192279,0.587531035623863,10.1650895571858,0.316246360681225
"147",0,-0.77137177601545,-0.77137177601545,7.20687517660526,0.622971297720924,5.51715699770871,0.298013808164043
"148",0,-0.583101848688639,-0.583101848688639,1.86370769462472,-0.14735725836937,1.39307389797882,0.327419569469871
"149",0,-2.41798658041371,-2.41798658041371,3.31381121073597,-3.17088740801402,3.09472265879618,0.302559154040508
"150",1,6.34150237621921,1.55089093782708,6.34150237621921,0.878873634215659,4.75615709763527,0.327566346119028
"151",1,11.1609486686049,4.92532398626327,11.1609486686049,6.3598177186869,11.2735164545514,0.383356560069431
"152",1,4.96659186630653,1.47705524001501,4.96659186630653,1.3201584157107,5.64864101069986,0.295221507942282
"153",1,8.70718140363232,3.52493814188152,8.70718140363232,2.84813950909001,7.18270882502693,0.332597008380567
"154",0,0.127463699399844,0.127463699399844,4.44987843027427,-0.26356719478522,4.90551113293977,0.307993803116063
"155",0,1.29816282597756,1.29816282597756,5.4600149335517,2.3770540483958,3.7585730558706,0.349501903264645
"156",1,4.24845902095372,0.668849135798735,4.24845902095372,1.01313614046326,3.06372670627273,0.328799636750923
"157",0,7.03959205989271,7.03959205989271,5.90962649818631,6.71911023749101,7.93433900613096,0.372559754615383
"158",0,0.989282456574967,0.989282456574967,4.02378407197854,2.44964856862219,6.04729632540898,0.371412384552993
"159",0,0.333724897705893,0.333724897705893,6.64545083410573,1.61108267883489,6.87020043367814,0.369177040418158
"160",1,2.24493828160668,-6.08063642965197,2.24493828160668,-5.69767857161846,2.15228915267641,0.405515857062662
"161",1,3.79618946975956,0.793396378460097,3.79618946975956,1.35275394101605,3.37924335078053,0.323033345240881
"162",0,-7.9841880933698,-7.9841880933698,3.31533564316008,-9.84379125529583,3.19000364068277,0.252863989592917
"163",1,4.71763678837032,0.93429390136127,4.71763678837032,2.16008599690374,6.35209995727998,0.377412956633586
"164",0,2.75369552121697,2.75369552121697,5.36355603234876,2.54349610919745,5.54992372912041,0.324982725751333
"165",1,2.32754762018546,3.05494717782323,2.32754762018546,2.09651126876572,4.63393265498269,0.380110499202928
"166",0,18.7403837622203,18.7403837622203,13.1049621056337,17.3420853769024,14.1459344119776,0.619393307887168
"167",0,-3.97615351561249,-3.97615351561249,4.26535390843292,-3.0249343698657,3.52800937222332,0.336257075409841
"168",1,-2.03714596204886,-6.26504977246691,-2.03714596204886,-6.15932113046316,-0.946115462500385,0.283262682428114
"169",0,-0.52491928261681,-0.52491928261681,4.23430730793221,0.212926059832672,4.17424846467462,0.31769452947371
"170",0,2.93499473917678,2.93499473917678,10.140306444861,3.9386011346443,10.0229286611258,0.343462441899249
"171",0,-1.60469011765282,-1.60469011765282,3.53126322920991,-0.00158156715112895,2.6310343366914,0.283862531906996
"172",0,-1.55168530299841,-1.55168530299841,0.262013897316912,-1.60560415487656,0.354789468869562,0.307486239490091
"173",1,-1.3221419111034,-2.12589692213742,-1.3221419111034,-0.313106314240543,-0.0548202228360735,0.292809897733039
"174",0,-1.27387320807708,-1.27387320807708,2.99424062683863,-1.78297101024554,3.36790024984001,0.330689200047246
"175",0,4.91313031256939,4.91313031256939,6.55074494568853,4.79778984868822,6.93998534970442,0.380610554946916
"176",0,0.0512813981548137,0.0512813981548137,2.64540878491183,0.534046193278189,2.8329711234642,0.312910788931871
"177",1,9.21373661607025,8.21830082441517,9.21373661607025,8.05039736822477,9.46704670274795,0.447024406106688
"178",1,3.55219470755715,1.64849632443372,3.55219470755715,2.01078916945786,4.11914628884167,0.311371351255508
"179",0,5.71716012334013,5.71716012334013,7.73669886528236,7.16875304578663,8.53531403954053,0.472455247127251
"180",0,1.11157236095315,1.11157236095315,13.0320465225018,1.73198998867712,11.7007239787908,0.370332122384214
"181",0,3.0739730283916,3.0739730283916,5.99308043018303,2.06688606438392,6.04343385519285,0.361929365671917
"182",0,1.43420973841242,1.43420973841242,3.52557211102009,0.906062739939409,3.28106830266253,0.398107514380324
"183",0,3.14119402324349,3.14119402324349,8.69073350199218,1.80676817007021,9.55914349438515,0.339946693094268
"184",1,2.87516403553502,-2.06119673787744,2.87516403553502,-2.34692438752525,2.26262170506639,0.283888854962774
"185",1,3.66066833717287,-4.23066505796658,3.66066833717287,-4.75753446831157,4.61065003931109,0.332206035032504
"186",0,-13.5537515380904,-13.5537515380904,-6.34680003332251,-12.5769505465091,-6.66326565509343,0.316945799560581
"187",1,-5.28126808941079,-5.4859368092049,-5.28126808941079,-4.20137565147408,-3.44870059808911,0.239636802010443
"188",0,2.638738553584,2.638738553584,2.6299091590547,2.15212102742592,2.52969110174781,0.303406461616609
"189",0,-2.10974583009199,-2.10974583009199,-1.89613452574667,-3.73405310589728,-1.53437955315442,0.299429291494725
"190",1,0.876318195064372,-2.74879640502587,0.876318195064372,-3.8677254093782,0.141471101373326,0.307981070951828
"191",1,6.59887987441545,5.16411272621318,6.59887987441545,4.12670941987613,5.62860690899054,0.509122118556188
"192",0,4.60541083847272,4.60541083847272,7.25208104540592,3.9964351927815,6.87611125112188,0.355929658719357
"193",1,4.00837529291109,5.4197394141476,4.00837529291109,5.21381766370312,4.94221280256572,0.358965041478282
"194",0,14.0467882785499,14.0467882785499,12.3576717042574,14.6537015059823,11.4599117529719,0.555215698095478
"195",0,-2.38403329988136,-2.38403329988136,3.46002096412148,-1.13249724153124,2.72182397507196,0.341773440301404
"196",0,1.87062875343805,1.87062875343805,5.45767300081922,3.11559372847263,6.27433208507177,0.334343056746188
"197",0,-1.96515812698676,-1.96515812698676,1.1621005960083,-1.89586093809651,1.27246708702181,0.302087309786555
"198",0,-18.9090508650417,-18.9090508650417,-13.2936708029762,-20.2694456893863,-11.8141920669461,0.0865332366077544
"199",0,-1.40769338341714,-1.40769338341714,5.49534201638593,-2.30709449151525,2.86853228428756,0.301834348974457
"200",1,2.41541414880553,0.175609543508948,2.41541414880553,-0.191051316484676,2.16501548760919,0.284324604141468
"201",0,-2.19691995547217,-2.19691995547217,2.42777216145221,0.815424318773515,3.77123532258618,0.313137667561041
"202",0,4.37224973348373,4.37224973348373,4.39924304092358,2.25146245636326,4.92237641857105,0.333672750973778
"203",0,-4.8447259190485,-4.8447259190485,2.02932762963687,-3.83331001883524,0.715931889430234,0.309665092742842
"204",0,-7.15258096232213,-7.15258096232213,-5.53380749899324,-8.54482480608494,-4.10014590536292,0.26423746058278
"205",0,-0.670018002845846,-0.670018002845846,3.40726417888684,-1.19124072074348,2.2784981141598,0.331226240100968
"206",0,-0.577866470357831,-0.577866470357831,0.0317631206411826,-0.630187847150329,1.88380648837747,0.297960774605858
"207",1,8.96590368879361,12.0201725173756,8.96590368879361,11.1059256837559,9.40983237660042,0.534643361100487
"208",1,2.21204702992528,-1.47413382775842,2.21204702992528,-1.9313797424806,2.02930887591521,0.318499367667712
"209",0,1.92965199639109,1.92965199639109,1.31474367944875,0.437313141347918,2.09893249569534,0.302631370114579
"210",1,9.93816981212113,10.8202908905857,9.93816981212113,11.4271052481075,11.3262803017519,0.496493817349868
"211",0,1.48233884821703,1.48233884821703,3.99337378732962,0.353214145603417,4.14296244144474,0.287838362654114
"212",1,4.95882734261435,1.6115116238777,4.95882734261435,2.87128931353861,5.93857364658538,0.335647559492032
"213",0,6.05102535722153,6.05102535722153,8.97576722695715,6.00490712868676,7.2736664460537,0.404610856608806
"214",1,5.31004789724417,4.78299629524891,5.31004789724417,4.74613780442485,5.34126906364816,0.378672822513704
"215",0,-3.73469986494789,-3.73469986494789,1.37231011119615,-2.75071927039029,0.270866996055777,0.286074401533411
"216",1,8.82558301483255,-0.674840332324909,8.82558301483255,-0.180347761944658,8.05133935461421,0.299120372528341
"217",0,1.84307049544085,1.84307049544085,0.953775360956677,1.92789216836204,3.32564167613634,0.329207777327552
"218",1,2.23062669650887,-1.21589604566089,2.23062669650887,-0.966864703476697,0.878955501517567,0.304867328030989
"219",1,4.69237960938506,4.15959683840822,4.69237960938506,2.28451616169127,3.14521663602587,0.326697007958867
"220",1,11.7737535067311,3.8462786364671,11.7737535067311,4.39476389204396,11.6422050561688,0.333930926295596
"221",0,1.91822786886472,1.91822786886472,4.01904119573559,3.11575665765052,5.49232360438191,0.332628612852468
"222",0,6.30803973759733,6.30803973759733,16.7964220472506,5.30243552361553,17.1173601150633,0.357479168480716
"223",0,0.482332001722942,0.482332001722942,2.45295197858024,-0.23664984632657,2.93089247959156,0.303117865311739
"224",1,4.40338328247118,1.92587073477944,4.40338328247118,2.98489971464415,5.56108970807066,0.354962719033882
"225",0,-1.03599547739531,-1.03599547739531,8.67278490532581,-0.72300902850256,9.72399860865727,0.372121341663601
"226",1,1.81369593345547,-3.82398825428587,1.81369593345547,-3.76994079204696,-0.946427491405974,0.302939362512825
"227",0,3.94102847555205,3.94102847555205,4.0293524697409,1.50411513843163,4.35607379899624,0.301999052760814
"228",0,4.40615936361211,4.40615936361211,10.7012873280312,3.68576107899557,10.786840251506,0.346390978654845
"229",0,2.20095929486461,2.20095929486461,3.63912790730212,1.80551457365141,3.94473300420698,0.316207123099059
"230",1,1.32434098499133,-2.84313095578149,1.32434098499133,-1.44169465705772,3.01608800768537,0.330957959619941
"231",0,1.21492675311154,1.21492675311154,4.62278373992904,1.09840413143052,5.47515887294489,0.330915441646625
"232",1,0.394770898969677,1.65741424910679,0.394770898969677,0.850819936319449,2.59446425930397,0.333532493184489
"233",0,5.45504241897629,5.45504241897629,9.37374247688794,6.70147225365448,9.65739955229105,0.43062417511383
"234",1,3.65861884875143,0.733924635559426,3.65861884875143,1.60422355913787,5.29778589420349,0.313620207924927
"235",1,-4.85444074929464,-18.2983628566623,-4.85444074929464,-18.4291974410041,-2.5366070315138,0.3043269103393
"236",0,-0.833523909739942,-0.833523909739942,12.8511574544884,-1.0738633360688,13.8732424259298,0.335158732192126
"237",0,2.8702814610181,2.8702814610181,0.836192339956284,1.92853337232058,2.04692491752902,0.309186287061751
"238",0,-1.64020354903911,-1.64020354903911,1.65194992530661,-2.36213740720425,1.88269334379101,0.320226969909442
"239",0,2.98907519675371,2.98907519675371,15.9753920944121,3.93337938356353,15.0344484625347,0.460669461258515
"240",0,-2.88275749978443,-2.88275749978443,1.08843535351668,-2.93487772255009,1.44669312394666,0.369600761161546
"241",0,2.12680279025677,2.12680279025677,4.30316768982087,2.57079958937158,3.74589941044548,0.329815086876615
"242",1,34.8247854830453,48.4646573040443,34.8247854830453,48.3569830402625,35.4279325690703,0.919162572144865
"243",0,6.10214832913724,6.10214832913724,13.9602765878847,5.41549120717819,14.1656568152011,0.356285636979833
"244",1,7.49577576280582,3.79099446663136,7.49577576280582,3.18102053409848,7.13622730594334,0.312995309394804
"245",0,1.69576537022543,1.69576537022543,3.14572110303414,1.57798717770923,3.48629517750669,0.286272889385808
"246",0,1.13071304457615,1.13071304457615,9.88440902382781,1.62919376037423,8.98283482225191,0.336364732081588
"247",1,7.89159213309319,3.44368118473424,7.89159213309319,3.10131525978052,7.95602304053022,0.362875141762453
"248",0,10.054622220144,10.054622220144,15.6617722719314,10.5551943255644,14.7358427371495,0.428854247843127
"249",0,-1.51603856858688,-1.51603856858688,2.3582029173962,-1.77896887347805,2.01643065024691,0.325231060998349
"250",0,3.78357549297762,3.78357549297762,6.21107251168909,1.26006537683627,4.86698578194811,0.30637463420394
"251",0,-4.51783336957362,-4.51783336957362,2.75937623181643,-3.29522207382583,0.171960321100095,0.312957645800963
"252",0,6.93501728682106,6.93501728682106,9.67550434939325,7.2529617640636,8.21792633913305,0.397495495425888
"253",0,-0.247557007774957,-0.247557007774957,6.32226003284348,-0.536041625932635,6.83773225553608,0.305390493459868
"254",0,4.69644225278113,4.69644225278113,2.06493644717869,3.39443781160425,4.25239892721854,0.31887689138885
"255",0,1.90177366553354,1.90177366553354,3.91042088073615,1.84657425353116,4.38756305666178,0.322207440958754
"256",0,-2.07172881482746,-2.07172881482746,1.12075280016643,-1.31405376986913,1.35197940984296,0.281692093096715
"257",0,2.44355850981938,2.44355850981938,6.27999504557919,1.41587457420207,5.62998462841859,0.308649273842835
