"","z","y","y.0","y.1","mu.0","mu.1","e"
"33",0,-0.710909765007974,-0.710909765007974,2.98730090271454,-0.241045417354627,4.75402728973077,0.294421440923047
"34",0,1.1217623172849,1.1217623172849,4.32377854057734,0.833369960925164,4.1183337090372,0.341815336373044
"35",0,-4.87465793179804,-4.87465793179804,-1.08877683171009,-5.87266011387827,0.017193292218681,0.25976884559884
"36",0,-2.93727577735767,-2.93727577735767,5.30800897203728,-2.37096699098782,3.73174997203649,0.251655323001498
"37",1,4.07374786274204,1.42001913774138,4.07374786274204,1.24954277155117,3.19181496649337,0.330432152871332
"38",1,4.41155288804206,-2.49071067630677,4.41155288804206,-1.40917788152594,3.29619727080527,0.300287901650516
"39",0,-4.50312471569634,-4.50312471569634,2.23428908358484,-4.19374689314584,0.999787453116069,0.282725322259587
"40",1,3.17310543530778,-4.28896173724871,3.17310543530778,-3.83165786227326,1.96841915748073,0.275360208779063
"41",0,-1.29980062408467,-1.29980062408467,4.79790475393086,-0.101765518115166,3.86255982901417,0.33411143334525
"42",1,4.44999266401206,1.61668696251445,4.44999266401206,2.23093897810939,4.01624765300233,0.360636392651611
"43",0,-2.02901447494531,-2.02901447494531,0.418767273447308,-1.92716183752716,1.66685181686877,0.300222245416346
"44",0,5.37423085580458,5.37423085580458,5.16779424219528,5.86024944790466,6.38979390663943,0.387434510285984
"45",0,-5.6607630505436,-5.6607630505436,0.0452932881343289,-4.8629834592202,0.657575303277405,0.271618361027599
"46",0,-0.431698052171035,-0.431698052171035,2.00912350307668,-0.222363791625944,3.94681954603498,0.325922371763826
"47",0,2.21809929934308,2.21809929934308,4.34189519980167,1.54734018605971,4.59746275808379,0.34655219975322
"48",0,-3.48338961853652,-3.48338961853652,1.81483892118596,-2.86093943710929,0.741943430346202,0.295785947202174
"49",0,-4.25315599183705,-4.25315599183705,2.18287000219083,-3.99126462297729,0.864614753907246,0.284709392722992
"50",1,0.232600674729326,-9.1371764210544,0.232600674729326,-8.64893028288188,-0.633092932674858,0.230679575563095
"51",1,2.3123371953854,0.272222727124228,2.3123371953854,1.35742756128966,3.66334454736637,0.351918934486323
"52",0,11.1474078536729,11.1474078536729,6.96925540547887,11.2384317496829,7.9312695223057,0.455938770091074
"53",0,2.93215340930024,2.93215340930024,2.69303674316047,1.66135414434297,3.79837555713925,0.353321339588537
"54",1,4.70053852992873,2.17493792445763,4.70053852992873,2.22049849073154,3.28668295362761,0.364274116586616
"55",0,4.48955676558674,4.48955676558674,6.46560393897597,3.72546447988756,6.23904275572093,0.378577130854462
"56",1,9.67428064270157,6.53710586339246,9.67428064270157,5.842790117099,8.69403852058231,0.389329927235607
"57",1,7.54291700112219,7.54472157301026,7.54291700112219,7.64847233000017,7.49818442742782,0.420353325865785
"58",1,0.775959408530478,-4.81177143022583,0.775959408530478,-3.91155875988001,0.756121898591005,0.28723587931192
"59",1,3.86488474646687,1.16723216684209,3.86488474646687,1.14020308830204,4.83410103616176,0.340812334468565
"60",0,1.8002259454945,1.8002259454945,3.63773474284965,1.46663295526961,3.93160368244339,0.351971579591839
"61",0,-0.388369267260108,-0.388369267260108,2.97111152636763,-0.353692848558192,3.31390287515757,0.331365019913645
"62",0,-0.0942344307225857,-0.0942344307225857,3.38724631428117,-0.0371154511650379,3.92017150540151,0.331539982502561
"63",0,2.37288068926079,2.37288068926079,4.83236100283624,0.0173208030465778,4.23762487369482,0.316036246728815
"64",0,-2.39925145244591,-2.39925145244591,2.50013537769263,-2.83541669852055,1.91226300837976,0.298028789043089
"65",1,8.06503413958256,10.7897961582733,8.06503413958256,11.3883729549291,8.3867171794053,0.45832050163631
"66",0,0.0332508919247952,0.0332508919247952,1.2676956058161,-0.532743111810752,2.28327946967058,0.329385534567881
"67",1,-0.328027802791626,-3.73787063954117,-0.328027802791626,-2.19821346385153,1.24030704689982,0.307554991955699
"68",1,6.5400943907089,11.3320613790728,6.5400943907089,10.9078263787964,7.63511418210094,0.458559435806724
"69",0,0.0490161695655555,0.0490161695655555,3.86980683531333,1.6603292357386,3.61624434303304,0.356746232326166
"70",0,4.92591883584161,4.92591883584161,4.06329942385331,4.63285325586364,5.34872944230088,0.391972982183156
"71",0,-5.66544406859662,-5.66544406859662,2.4724724944597,-4.94291023896682,0.561596166501672,0.264329975834223
"72",1,3.65401252843201,0.0694563100377253,3.65401252843201,0.7308118096012,4.12864225197541,0.334315963388443
"73",1,3.98158595254421,0.535811365756377,3.98158595254421,1.09610206497971,4.02497138859011,0.315120872679723
"74",0,-1.89347953237975,-1.89347953237975,-0.353818013537339,-2.29114187364714,0.956035054194989,0.303816278927142
"75",0,0.791911268385134,0.791911268385134,4.32934690088804,2.23831762775736,3.66559661138261,0.362217638546568
"76",0,-6.18178791675432,-6.18178791675432,0.503343338830289,-5.14789560769991,0.59351332983589,0.268668398820541
"77",0,19.6859342519314,19.6859342519314,12.0039662703293,18.7746649933084,13.6880979969901,0.54143016922248
"78",1,5.8208072395074,8.17909386171329,5.8208072395074,7.50276493136229,7.11707865698192,0.403660625659584
"79",0,13.8282096960109,13.8282096960109,10.2430337505862,13.8022558376378,10.5130743231658,0.476686487076522
"80",0,11.8926341859837,11.8926341859837,10.5548747368187,11.8999372754357,11.2321178837354,0.450176506975953
"81",0,2.96890882955442,2.96890882955442,5.65675195975718,2.56663950482503,5.06608672429328,0.363373435961645
"82",0,-3.21981718696164,-3.21981718696164,3.47502414113377,-2.92900714655016,3.67550616582194,0.282317266195613
"83",0,2.01693903894731,2.01693903894731,5.66718218895508,0.968848233255937,5.9475053709397,0.335374662208199
"84",1,1.11934128423566,0.562074532472492,1.11934128423566,0.0675660921328898,2.53920405218689,0.339654802844372
"85",1,5.22815714217331,3.40619457770323,5.22815714217331,3.26014704609457,6.26857670028277,0.368602558133943
"86",1,4.6135250230909,0.900707546274168,4.6135250230909,1.76917667186594,4.23391016501323,0.353039041408529
"87",1,4.25355893780315,6.875815645703,4.25355893780315,6.46015022289253,5.00993859709012,0.402576941051075
"88",1,4.62394628973007,1.16749198342614,4.62394628973007,2.58903147985199,4.48714126010189,0.3638500788158
"89",0,-1.71119113768853,-1.71119113768853,4.10880807843789,-1.89818341620931,2.43935956368808,0.309543819478651
"90",0,0.10397715749126,0.10397715749126,4.55555093331795,-0.490454218530219,4.42110156409012,0.302634725524425
"91",1,2.83832316932321,3.30142964657034,2.83832316932321,3.38286843038749,4.31268009931831,0.37747585304951
"92",1,1.49798328691078,-0.536380172240981,1.49798328691078,-2.20193919167521,2.10249162272136,0.306864739611219
"93",1,-0.432737593694392,-4.26317905635912,-0.432737593694392,-3.63275507804402,0.920656654939314,0.29307275640431
"94",1,3.88045990200975,-0.358862286987222,3.88045990200975,-1.07052880645865,3.85597212075144,0.305131592634879
"95",0,-1.98037180242358,-1.98037180242358,5.26533250828922,-0.627040525411285,5.10139525985356,0.312506356796185
"96",1,3.01645435529131,1.16191919178658,3.01645435529131,-0.241241033825949,4.08879614208739,0.305507461217027
"97",0,-2.86744952280594,-2.86744952280594,1.07206932596232,-3.050054520276,2.02860590074183,0.289910863421285
"98",1,13.0410673931301,12.8689838830697,13.0410673931301,12.2799953616619,12.4247095912025,0.460579426444847
"99",0,-2.12249622719054,-2.12249622719054,4.08818820840647,-0.413426180997967,3.12886786725427,0.328798639308848
"100",0,-4.40361152304231,-4.40361152304231,1.31570354344281,-4.47132051631438,1.46930053862448,0.277172400449372
"101",0,-1.20612089024337,-1.20612089024337,3.41156332963531,-0.117351214701639,4.28332176606068,0.321571785489401
"102",0,4.90210100389609,4.90210100389609,5.11225285444861,6.41339402785803,6.65724376284524,0.4118386984815
"103",0,0.572947491218564,0.572947491218564,5.84055772979406,-0.785106900475104,4.85566003883259,0.296334942295231
"104",1,10.9278682895394,13.3676197262005,10.9278682895394,12.7716879371,10.898889125058,0.481196215689081
"105",0,-3.93441235781333,-3.93441235781333,0.415104872910816,-3.68663679526573,1.90339047875344,0.289377917222065
"106",0,-0.235454720963564,-0.235454720963564,3.25194756216439,1.50423752464714,4.90361611134651,0.319839613795507
"107",0,-3.76358817229365,-3.76358817229365,1.10442353709553,-3.53284733977309,1.78963200256276,0.273130136302484
"108",0,-1.8770381175278,-1.8770381175278,3.41791703719208,-0.0973718569292698,3.82485854593015,0.317911255502716
"109",1,0.869166368553423,-2.107756534048,0.869166368553423,-2.65504210800899,1.72422765042958,0.303823273268296
"110",1,4.88006518595045,2.09841920984251,4.88006518595045,2.23932689905401,4.55882569283423,0.359120002347087
"111",0,-5.4666098549687,-5.4666098549687,2.46109929651545,-4.04205289887627,1.31373438152006,0.277934480061675
"112",0,5.19301733128686,5.19301733128686,6.70131231231141,6.52453098248192,7.47992372080292,0.409139868496909
"113",0,1.0316342849065,1.0316342849065,4.79936802900667,1.21213714457232,5.96509974873084,0.302470935180883
"114",0,0.0411326071689799,0.0411326071689799,3.49741638336391,0.0240968870680173,5.15286660606062,0.299366597295252
"115",1,7.26896716575042,7.22218303346899,7.26896716575042,6.6636693633683,7.34871928860983,0.400256698782833
"116",0,-1.50457422899991,-1.50457422899991,5.16937495800695,-1.9345614220736,4.87436284410359,0.288643039684522
"117",0,0.814733251913066,0.814733251913066,2.49494637426831,-0.596507798987893,3.28204422489358,0.325216128281059
"118",1,2.55628080961834,0.631504923681502,2.55628080961834,0.894629142041555,3.66214760219733,0.341015959927477
"119",0,-3.08537313991543,-3.08537313991543,1.57781101222857,-3.40759587807031,1.58294961850228,0.266041309709445
"120",0,1.73737715390048,1.73737715390048,2.80358398985081,0.356539468927216,3.89675908028589,0.31460418409289
"121",0,-4.67726633653599,-4.67726633653599,1.57292685012669,-5.74357097271699,1.35140535083597,0.263932449568935
"122",1,1.98727661712649,-1.71883293630293,1.98727661712649,-0.962215334984855,2.89796774462266,0.320483145455893
"123",1,5.63569427357454,5.19735190022136,5.63569427357454,3.92465875271283,6.02271742249886,0.376266906470297
"124",0,4.18059383895319,4.18059383895319,3.55863009985684,2.41950213466534,4.18598995139679,0.359009184346166
"125",1,2.21710285441423,-5.23179738712313,2.21710285441423,-4.42543404847062,2.26008482749179,0.261108811080527
"126",0,-3.10726947455569,-3.10726947455569,3.0763405213797,-2.75515586273911,3.61664346298529,0.248573224960128
"127",0,-0.290282269540911,-0.290282269540911,4.4044894468011,-0.860708537343499,2.89109969401514,0.312096889152428
"128",0,2.57138754572497,2.57138754572497,4.94576698572828,2.54503061315282,5.11560020726503,0.36538410681713
"129",0,5.85976423572246,5.85976423572246,6.41456328575566,3.6620089136002,6.42665440385778,0.372014013444408
"130",0,-4.84662012148985,-4.84662012148985,0.592814610941701,-4.16375179208851,1.59550390448367,0.265135165844526
"131",0,-0.149826747870437,-0.149826747870437,4.90874360575028,-0.0864675312259623,5.11318247699034,0.313947726659202
"132",1,3.76610416334734,2.09293857376738,3.76610416334734,-0.0123357293508316,3.90398114283577,0.320795416225979
"133",0,-4.1161907633575,-4.1161907633575,4.37670611520854,-2.89724639118328,1.7480962825096,0.297335740902874
"134",1,10.0436986596044,10.5914984336471,10.0436986596044,10.5235788567552,9.44920510764107,0.455858482148853
"135",1,10.5290573834855,13.0680866748921,10.5290573834855,14.100973804903,11.4761137785208,0.495008179942614
"136",0,-3.93004203248196,-3.93004203248196,1.0185184967644,-3.38776802374968,1.61017348753022,0.29278662627747
"137",0,-7.64494655789868,-7.64494655789868,-1.18674628186311,-7.33278784932401,-0.71595749764343,0.228288387849133
"138",0,-3.4105661508505,-3.4105661508505,0.974892005113109,-1.7368610543033,1.56757223571226,0.309966319689203
"139",0,-3.82213341982441,-3.82213341982441,1.10633194030716,-4.32986384175685,0.833196648224917,0.272103907122179
"140",0,-1.4791177410961,-1.4791177410961,4.06311221230819,-1.54543741631058,2.34348372378767,0.316877625378593
"141",0,2.28676453904966,2.28676453904966,4.65553152018158,0.556453515415163,4.8590454908805,0.335668018117937
"142",0,4.59706214476922,4.59706214476922,8.74494844624333,5.45902156913179,6.95974868574317,0.396066357291503
"143",0,3.36635638867627,3.36635638867627,3.64348539109807,2.78514074300098,4.85406541784985,0.364257831594718
"144",0,-0.769556567267316,-0.769556567267316,2.25313351858755,-1.67555792140427,1.84168638391624,0.314740876815384
"145",1,4.67996067434468,-0.298337645573705,4.67996067434468,-1.93555668046179,4.86893841580744,0.257247563136867
"146",0,-3.12526190432435,-3.12526190432435,0.534087613873014,-2.67500736109528,1.51271200194187,0.299486872571988
"147",0,-1.62120538560257,-1.62120538560257,2.22824415508759,-1.0479656589223,2.1754894252746,0.323749314044544
"148",1,10.3022123652602,11.1800578657222,10.3022123652602,11.4652024042046,9.97622575030589,0.464456093797268
"149",0,3.49516490193556,3.49516490193556,5.35067384704266,1.06239644168127,5.48667178602787,0.311303918039225
"150",1,0.655744468863013,-2.52998465573222,0.655744468863013,-3.14231710210911,1.56470885332608,0.284480316754644
"151",1,10.9937862754356,9.59397239314731,10.9937862754356,10.2124959362636,10.7581557060494,0.442577424411845
"152",0,-5.76735914615735,-5.76735914615735,2.10678436574207,-3.58122455235901,1.90383031255649,0.279539753385098
"153",0,-3.22901685118346,-3.22901685118346,1.20829027998134,-3.71106849355729,1.72140806604788,0.282033906046359
"154",1,3.77033973713784,4.42876259803643,3.77033973713784,3.79507069544128,5.56231402548453,0.379396502488369
"155",0,10.3228441030559,10.3228441030559,8.49017080741785,7.585334567011,7.58097103137786,0.416175927511761
"156",0,-3.003051116908,-3.003051116908,1.27036727665161,-4.25118685736622,1.06703915920033,0.270894831778637
"157",0,4.70615547017559,4.70615547017559,4.83140765437526,2.48765211465004,4.28979681898429,0.360038493042033
"158",0,-3.91269108406675,-3.91269108406675,2.55406087805329,-4.78615410223848,2.71673432544085,0.247318521701743
"159",0,0.351719385517254,0.351719385517254,3.78904216288592,-0.551288916810608,3.82219778192392,0.300847799592979
"160",1,0.865719758949055,-2.76565114409553,0.865719758949055,-2.66592049698814,0.597300916048166,0.307908547496942
"161",1,2.2559060310688,-0.46472661516724,2.2559060310688,-0.0289105447564169,3.51536271632307,0.311838844348386
"162",0,-4.21406391125016,-4.21406391125016,1.44216231298656,-1.94234283414346,1.43685752727996,0.286904918854995
"163",0,-2.0810182154114,-2.0810182154114,2.80222513749,-2.90761810237046,1.09824277208014,0.294629251660878
"164",0,0.802231956856324,0.802231956856324,5.09091401856782,-0.0629759116126869,4.66334233994176,0.329642708488766
"165",0,-0.71844771298264,-0.71844771298264,3.8513828723121,-0.356951749299135,3.8635155205266,0.315752810375413
"166",0,10.1748956268782,10.1748956268782,10.9267355737613,11.1169491455812,8.87708576298815,0.455737834533246
"167",0,-0.634199738730859,-0.634199738730859,0.928978231292013,-0.427047716438635,2.08100892092001,0.332261379729902
"168",0,0.558624994578457,0.558624994578457,4.55480792947347,1.6360158033516,3.78613645904675,0.351618610251407
"169",0,1.97035940307573,1.97035940307573,11.8835529258757,0.907910944244019,12.7205871451022,0.242340445838849
"170",1,4.01335145877028,0.64788717268832,4.01335145877028,1.47400937660056,4.03256004885129,0.320411611015956
"171",0,-3.1851457888587,-3.1851457888587,1.65895926232208,-4.93526541014408,1.19329529966749,0.265362522982909
"172",0,-3.6095181861544,-3.6095181861544,4.43467903064677,-3.7146150911992,2.669504302277,0.284881749395085
"173",0,5.63842951967879,5.63842951967879,7.44239463485767,3.3092291486058,6.29066187388872,0.365866840291497
"174",1,-0.343200393048311,-3.19390828356034,-0.343200393048311,-3.43607144190738,0.943882228526839,0.282269332054962
"175",0,0.354171988442237,0.354171988442237,1.41478616584043,-1.14434261050091,1.9610106733528,0.32318855868704
"176",1,3.59388672202692,-0.647921373476767,3.59388672202692,-0.430796754029989,3.92493216653065,0.304147701903886
"177",0,-1.772708407973,-1.772708407973,4.61517952092259,-0.497147072561961,1.7341249996738,0.33212989809653
"178",1,4.36744151636453,-1.9203730824491,4.36744151636453,1.01437495887028,3.40484529988326,0.345644922266115
"179",0,-0.468529499669769,-0.468529499669769,2.82226711704185,-0.6199050616952,1.78009691554813,0.329769263365079
"180",0,-4.28065244670849,-4.28065244670849,-1.55788449993154,-2.75142217571188,0.81774050660827,0.278506304647135
"181",0,-0.953419875812947,-0.953419875812947,2.68935855077911,-2.18685506763879,1.64246570804574,0.304654220871979
"182",0,6.66200326394576,6.66200326394576,7.60036591982333,7.45103483220093,6.77050947081618,0.424742756813536
"183",0,-3.01525590435892,-3.01525590435892,1.64593511116683,-2.58189951555729,1.49140392709172,0.28719126344723
"184",0,-3.79009109485268,-3.79009109485268,2.14172075470715,-2.91424820401151,2.5820055966344,0.271693451978642
"185",1,0.959345976154692,1.78598979452047,0.959345976154692,-0.958042885544544,2.29026726460843,0.325150465932565
"186",1,5.31943046735381,4.59388562638391,5.31943046735381,4.32079879341971,5.18014065275928,0.383015561808297
"187",1,5.38965200347877,1.97643882737692,5.38965200347877,2.62014430863996,6.11356587290325,0.361892493174169
"188",0,4.36038268843519,4.36038268843519,4.33365254246619,1.7961984647327,3.87987936132921,0.355965543523595
"189",0,3.32418895676392,3.32418895676392,7.87651796673801,3.62121840696826,6.85248538283368,0.369763173562418
"190",0,-0.604471718105013,-0.604471718105013,4.15442676231619,0.182206301199693,3.91862135439467,0.332848197149821
"191",0,6.86704162274507,6.86704162274507,7.7962138179038,8.81147433676056,7.0578291601675,0.430364630959812
"192",0,2.22241309250038,2.22241309250038,5.2154502249357,0.652448247822085,5.81028436920761,0.306738330523898
"193",0,7.03099942318102,7.03099942318102,5.2170182387828,6.8076298668238,5.98002836144763,0.407998265269119
"194",0,16.3047307131392,16.3047307131392,16.152668974365,16.6809381326455,15.2593666278709,0.506054080659231
"195",0,-3.78103330040848,-3.78103330040848,2.17718692679459,-3.5376958508116,1.25879672288574,0.287661680604768
"196",0,1.49689656583168,1.49689656583168,5.17069897724955,1.30052019788809,5.66894893357184,0.302545448311368
"197",0,5.43127626381121,5.43127626381121,7.29702189475065,4.62933402653127,5.39451284465342,0.395748907173262
"198",1,2.4542089561875,-2.47316398220274,2.4542089561875,-2.04299497187871,2.75849184793142,0.272041503768488
"199",0,9.01979623910117,9.01979623910117,7.57071724763298,9.49262788240069,7.23755320134521,0.440996803491676
"200",0,-1.74673076996483,-1.74673076996483,4.28824092465978,-1.56186010581719,2.97192769875186,0.313399684749364
"201",0,-4.3247513959468,-4.3247513959468,1.82849096774699,-3.99531551927446,2.06916784084027,0.27817121463851
"202",0,3.54920815288913,3.54920815288913,5.90252641359813,2.75322139316612,4.85119109931971,0.366729694581742
"203",0,13.4268666343878,13.4268666343878,12.5043039608927,14.9132977347845,12.1108871848151,0.493040205224508
"204",1,9.58657308082129,10.8206893981705,9.58657308082129,10.5901915624289,8.76536025182419,0.457430634115136
"205",0,-0.642951894759473,-0.642951894759473,2.99913524205422,-1.66432476580845,2.12128655926674,0.315051384332949
"206",0,-1.99664521778782,-1.99664521778782,1.15000902579291,-2.59287044765976,2.32849685308066,0.300660333369637
"207",0,1.10856503448085,1.10856503448085,4.19712913217859,0.30345769509759,3.34383610326153,0.329260597255961
"208",0,-4.32502826941426,-4.32502826941426,4.32372413281023,-3.97418120729255,2.159040809258,0.277852580924259
"209",0,-2.76749728925426,-2.76749728925426,2.26648153461827,-2.78834139765537,2.24590528192917,0.298287535896912
"210",0,0.604900684910059,0.604900684910059,4.08258436002076,-0.656848856945128,3.47804996687356,0.311996113695934
"211",1,0.741604311215062,-1.20565100007345,0.741604311215062,-1.19909461168729,2.11236723971809,0.321862247770218
"212",1,3.51831580783028,0.143051616080766,3.51831580783028,-0.0962033128016375,4.09775909937087,0.307433315061063
"213",0,9.57952112242155,9.57952112242155,6.93604366659459,7.87966729851534,6.28769507306566,0.432224776499824
"214",1,7.81600197830834,11.1230787459912,7.81600197830834,12.3744452877715,8.57045958054199,0.480979888927537
"215",0,-1.11729505311843,-1.11729505311843,4.77448849834159,-0.598954285002529,3.51812979160931,0.303550314199374
"216",0,-3.46964145932772,-3.46964145932772,-0.261478352416964,-3.82669466384614,0.74751425170148,0.284410195033158
"217",1,2.62829862123229,-0.205021203004367,2.62829862123229,-0.657389248715502,3.6281884064734,0.32450022634852
"218",0,8.78755533917106,8.78755533917106,8.31341617001023,8.33526072734536,8.11216732441155,0.432334745048298
"219",0,5.23115589344121,5.23115589344121,5.16623684978406,5.09293595341725,5.83675805190877,0.389181692772586
"220",1,-0.653808140323465,-3.34028216473364,-0.653808140323465,-2.12674030105742,1.60692237338744,0.31144478940854
"221",0,0.106392850862664,0.106392850862664,4.92368900041678,0.230531325005642,4.33272043349703,0.319061826026053
"222",0,-6.33641438491308,-6.33641438491308,1.49740026476524,-3.00835191299942,1.99980551648126,0.294540611164164
"223",1,5.2038351040245,3.9917377021941,5.2038351040245,2.51933730426702,6.27924067068669,0.361020940869713
"224",1,4.90678867692057,0.42683079601098,4.90678867692057,0.455489333422185,4.28720845437581,0.313764840103333
"225",0,-3.94572705381668,-3.94572705381668,2.39490317952002,-3.08052835631856,2.71771189190322,0.292444062446543
"226",0,8.31001983136835,8.31001983136835,7.30607684626906,8.23568311209382,7.3532242694395,0.422969758697409
"227",0,-4.38603204494794,-4.38603204494794,1.92670396271737,-3.88423278250163,1.85156283163341,0.275430796609373
"228",1,2.7682327652673,-2.96186687879786,2.7682327652673,-3.4125344900165,1.6757649547475,0.286781400660039
"229",0,-2.28613893771097,-2.28613893771097,2.5011581466521,-2.99931826420521,2.12983358872161,0.295376196502283
"230",1,5.30852669019147,2.1879497704149,5.30852669019147,0.862103151474464,4.42590424777414,0.321080440764468
"231",0,-0.277224936430447,-0.277224936430447,4.94514846007469,0.963415433014145,4.1431949463516,0.31435809260707
"232",0,2.24838574280315,2.24838574280315,3.5149644854162,1.6702741846614,3.72917841255157,0.349042375482225
"233",1,4.55103722176325,4.1536587603377,4.55103722176325,3.3477404945266,4.89647912243038,0.367777254381437
"234",1,2.12368705266841,-0.722028239563316,2.12368705266841,-0.288818712808626,2.95843317104632,0.330274693048525
"235",0,8.36431675987434,8.36431675987434,7.27870827117072,6.70958706222448,8.36392933987844,0.410372577892708
"236",0,2.55273711115198,2.55273711115198,5.61874114894071,2.53578021172158,6.53188908759376,0.302945114896717
"237",0,4.63841651188152,4.63841651188152,3.4665406115239,1.37397498698793,4.89923938114802,0.35130926267888
"238",0,7.20919042618063,7.20919042618063,6.47918021656331,7.49297346307305,6.95194911214695,0.425158968122697
"239",0,-3.61126023239043,-3.61126023239043,1.06685038159792,-3.9511648311247,1.51963307984858,0.258985437766245
"240",1,7.97864446222281,9.25701768918511,7.97864446222281,9.49654085337969,9.11640392853584,0.442109715089886
"241",0,3.19626072324763,3.19626072324763,3.91202069329602,2.20633872304481,4.65365792463174,0.360723162570003
"242",1,9.25936182803926,7.31230473287479,9.25936182803926,6.74255279236427,7.19289328723415,0.408622992923692
"243",1,4.15355264091053,0.0936333255245403,4.15355264091053,-0.413799035164142,4.95036108264309,0.301623579155033
"244",0,-4.84304311240917,-4.84304311240917,0.0322856281852297,-6.21873456895831,0.269799570040235,0.260262098907196
"245",0,-6.30601937856326,-6.30601937856326,0.569056117040047,-3.77026272312449,1.33533703056443,0.27726406029875
"246",0,-2.35955746252696,-2.35955746252696,1.0268796217547,-2.52503497830879,1.94389339562549,0.30244004914289
"247",0,7.96064857148103,7.96064857148103,8.29762347512064,7.16406974560847,7.88343778896971,0.413269171848842
"248",0,10.9322972291417,10.9322972291417,9.83907492915521,11.5742490759037,10.1218465973156,0.457296865363409
"249",0,2.29130019517185,2.29130019517185,3.85907088244823,1.98709738459449,3.7428559179946,0.359322123042227
"250",0,0.405070281713468,0.405070281713468,3.58431027590239,2.22549659984283,5.00549016010342,0.357507010526231
"251",1,8.67028756802137,7.93788042617937,8.67028756802137,8.13911598804663,7.73615320492453,0.428904163093923
"252",0,-1.54688597400533,-1.54688597400533,3.91036670076703,-0.887917279343273,2.93667395893559,0.299733991081764
"253",0,-0.261472671983771,-0.261472671983771,7.36773727939146,0.726051311494082,7.09560461685119,0.266807172416712
"254",0,18.6311017358093,18.6311017358093,12.3217532607883,20.4123115945454,12.9635883096255,0.540456027254251
"255",0,-4.56331573293965,-4.56331573293965,0.251208660392773,-5.79439096648671,0.628082897504656,0.260412967321178
"256",1,5.36942703258085,0.689712753207696,5.36942703258085,1.33230047459058,5.92096864332355,0.316143333666322
