"","z","y","y.0","y.1","mu.0","mu.1","e"
"50",0,-0.896466838672136,-0.896466838672136,2.15720302022858,0.765928830662389,2.01530948837888,0.419179282040652
"51",1,1.32349394046321,-4.0790746356968,1.32349394046321,-4.87917159158093,2.11596329097155,0.394257623973032
"52",0,2.56310321963239,2.56310321963239,11.3920591639197,1.95822553158397,11.435299954428,0.250449138081299
"53",1,5.43375081274386,-4.33371022489038,5.43375081274386,-4.41955075328642,5.30678879517495,0.331674657197521
"54",1,5.69582097593893,-0.977884964171672,5.69582097593893,-1.23197033336666,6.00644554961904,0.35226561635163
"55",0,0.373997922884892,0.373997922884892,4.56546126389079,-0.48502546235753,4.56115778288746,0.379755982549986
"56",0,-6.87027451998778,-6.87027451998778,2.83578886586908,-7.08969017275441,2.08616915107167,0.336177465615395
"57",0,-6.306671526629,-6.306671526629,1.27187510439172,-6.13526977360846,1.87629033546006,0.348256786712906
"58",1,3.50418666927956,-4.88740350991336,3.50418666927956,-3.19542616249888,2.80532407440103,0.42903594869545
"59",0,-1.21941829024657,-1.21941829024657,2.10196527482682,-0.661183329186046,2.75412034329775,0.375033935634332
"60",1,2.51109885673268,-5.02468390019796,2.51109885673268,-4.4639822151354,3.62392376878832,0.411801764120925
"61",0,9.27391774673526,9.27391774673526,8.01052212897943,9.791474518174,8.44413269868059,0.287598676784994
"62",1,3.91975996608836,-1.12144807325448,3.91975996608836,-1.2766149436539,2.9560924716781,0.383738196174066
"63",1,2.69367742201482,-3.34103213191392,2.69367742201482,-3.58281244863114,3.29777241219813,0.374121696987531
"64",0,-2.76205198390067,-2.76205198390067,3.00649354609195,-2.59335373813315,3.46218262789984,0.377839701604967
"65",1,5.79940190161118,0.519752295924567,5.79940190161118,-0.278022264592172,7.37374436425469,0.325539179185467
"66",1,3.47538455216291,-2.75676512438296,3.47538455216291,-1.92268257178729,1.76744855111041,0.38502835432543
"67",1,10.164376258159,0.015856602347778,10.164376258159,0.859052343654581,8.44573274415627,0.33535719989001
"68",1,6.62585041705857,1.39484332954233,6.62585041705857,-0.0459106251096517,7.95565147443598,0.33309817381925
"69",0,-0.0105734105722762,-0.0105734105722762,2.25819416978858,-0.16118105525774,3.44713865441991,0.368797052084844
"70",0,-0.1080868709939,-0.1080868709939,4.75675016593662,-1.54084391322401,4.39396241447576,0.37153385652645
"71",0,-4.09942062649085,-4.09942062649085,3.64286400170705,-3.75498136628965,2.91527215415141,0.40732934618405
"72",0,-1.92037782988514,-1.92037782988514,4.89644891667737,-1.46454705133607,3.92124636110078,0.403604060968771
"73",1,8.81261016488576,0.377288247956301,8.81261016488576,-0.524592083854605,8.85893803937064,0.311654263582563
"74",0,-2.32563542746874,-2.32563542746874,6.35287738376197,-2.1058915282116,7.67836808431009,0.299456800948412
"75",0,-2.96720510682886,-2.96720510682886,5.76140793947763,-1.77188667315535,5.75302691524246,0.357425329658011
"76",0,-3.32406210158625,-3.32406210158625,3.05034414345636,-1.8586568058216,3.64846682872324,0.396394550021916
"77",1,4.61843182761831,-0.584183528488444,4.61843182761831,-1.55042956727195,3.24983870729116,0.392340175111972
"78",0,0.867553505622936,0.867553505622936,3.80857662637796,-0.428518696231005,2.35060643796063,0.401680914915639
"79",0,-1.89007061753737,-1.89007061753737,3.04470015146698,-1.55043374218178,3.05170374909237,0.393274077627635
"80",1,2.55220543934904,-5.87317461834326,2.55220543934904,-5.18521031627139,2.00840837992265,0.426585318436105
"81",1,3.73007055123679,1.36570305710031,3.73007055123679,-1.30698637659807,3.91481886901411,0.407045189732847
"82",0,-2.59886985215245,-2.59886985215245,4.83252360863034,-2.64596884592801,4.31721087480246,0.354697554645508
"83",0,-4.54200518158709,-4.54200518158709,3.99722138611749,-4.13511721314871,4.11663303891711,0.336093746251159
"84",0,-0.774611355221442,-0.774611355221442,6.7296425822293,0.106492128579937,6.4549733571766,0.362648618474121
"85",0,8.82981653388527,8.82981653388527,10.0578843694174,9.42683302439564,9.28542605119719,0.246990671091055
"86",0,-4.591801655098,-4.591801655098,6.62473996750848,-4.00556899306516,6.08962789587954,0.336924434871384
"87",1,2.31105983734867,-5.95513277696215,2.31105983734867,-7.15378637592135,2.19482098745003,0.397737683180046
"88",0,2.7233260884716,2.7233260884716,12.6828791863811,3.17293538307364,12.2915511049884,0.217750179575763
"89",0,4.58984478942941,4.58984478942941,13.1865008384971,4.61240154091146,12.4743655652575,0.227999752804726
"90",0,-2.92125356409015,-2.92125356409015,2.88067471127801,-2.71183608237604,3.54607266300539,0.351346106533753
"91",1,5.28833011554973,-0.595685890560566,5.28833011554973,-1.54753556552245,5.80292046292297,0.363637294529823
"92",1,2.85751752194544,-1.74721559222621,2.85751752194544,-0.321621117384443,3.24729426204653,0.366253636860659
"93",0,-2.81524929636371,-2.81524929636371,3.77667987537737,-1.79874462315859,4.45465987437856,0.364586372704795
"94",0,1.87271344975954,1.87271344975954,4.18906560517064,1.70045539732804,4.53709681477505,0.371350145215099
"95",1,2.83362112923259,-2.69345375615718,2.83362112923259,-3.18798401612586,3.52459136399071,0.3909931585627
"96",1,8.64094126021342,0.0315480368535315,8.64094126021342,-0.718365374082551,8.30943069570714,0.306449680080047
"97",0,2.04105087724851,2.04105087724851,4.04666583377184,0.96345140459503,2.32781201597829,0.411509013300469
"98",0,-1.34675427196293,-1.34675427196293,4.35197793064033,-1.12735588371563,4.02175607336383,0.373269346537933
"99",0,2.3407679276332,2.3407679276332,8.53562147167756,2.14103426244342,8.64874840788657,0.324661477514963
"100",1,3.77781179511871,-2.43333445551984,3.77781179511871,-2.58828466966121,3.10480454589583,0.400838239130682
"101",0,-2.15592571627023,-2.15592571627023,6.35974609174282,-0.502269622498173,5.9582060842688,0.347694700061483
"102",0,-2.08337047557239,-2.08337047557239,4.97061263475662,-1.10177037855623,3.50860988086485,0.402554775872857
"103",1,5.00473426852295,-3.9074195059715,5.00473426852295,-1.60034784142893,3.38193095802556,0.389062911905784
"104",1,3.58019057712921,-1.68870356961591,3.58019057712921,1.13513493766073,3.95256846956673,0.356109370270653
"105",1,3.98615970425253,-2.9317148896901,3.98615970425253,-0.550310997973497,3.9659854386599,0.354131327058968
"106",1,4.75900838010276,1.84711385346939,4.75900838010276,2.26829890374067,4.34999391568937,0.347294862547037
"107",0,4.9411020760505,4.9411020760505,3.70081176123563,2.29069093336919,3.24816323204818,0.395531993735374
"108",0,-4.50804782591909,-4.50804782591909,2.24494869531794,-3.5323035662845,2.355172328891,0.317494221618883
"109",0,0.933374103118872,0.933374103118872,4.90132624341862,1.65319916964221,4.59819217559686,0.368076689466633
"110",1,0.824133666032385,-6.75891995953102,0.824133666032385,-6.68385550127629,0.832247917840185,0.361155259023445
"111",0,-1.81480898019465,-1.81480898019465,3.86012165699341,-2.4862882305794,5.81394123696525,0.33677615714903
"112",0,-0.892778562744371,-0.892778562744371,5.22771023346141,-0.659474769102698,4.58260137931593,0.377028801591858
"113",1,3.19553379729858,2.24225474981928,3.19553379729858,2.91040774775281,4.30689841705924,0.306046923471202
"114",1,4.61523655216268,6.36204051728399,4.61523655216268,6.34591077817899,6.23250079186896,0.342255452647202
"115",0,0.166697690740874,0.166697690740874,3.64094348376188,-0.848801926122221,3.2112196177786,0.387154013892468
"116",0,-9.3418366696508,-9.3418366696508,2.12011691740802,-8.57897166560791,0.465844371372951,0.320567082351883
"117",0,-2.74602515541595,-2.74602515541595,3.55128365646022,-2.64188842567976,2.90753892393714,0.371621133063973
"118",0,-1.3648011294763,-1.3648011294763,2.97386137448125,-2.71346109372844,3.1466669795958,0.39079137937184
"119",0,-1.92184130900174,-1.92184130900174,8.65929088086652,-0.561394295403659,8.37832279763886,0.303649982140635
"120",0,-0.76563357939786,-0.76563357939786,8.44555840844972,-0.954004820607881,8.20601230229489,0.31067938344548
"121",0,-1.67655628372448,-1.67655628372448,3.78559695237645,-2.82393072541448,3.96056264089216,0.363086346513206
"122",0,1.15626352764835,1.15626352764835,9.60672479406612,1.07419801602357,11.1420710456466,0.253412006195238
"123",0,-0.37724554550008,-0.37724554550008,12.562148374293,0.344081354164726,11.9087200929069,0.241856369396543
"124",0,0.196929860596462,0.196929860596462,6.94656723357145,0.257046386781478,8.04917711677835,0.316150029586414
"125",1,3.05616033939663,-4.29638055710593,3.05616033939663,-2.43149991055763,3.15266030380996,0.383386102015868
"126",0,-2.68352933058677,-2.68352933058677,2.17969671322354,-3.0625454950124,3.21854417459956,0.408182884079517
"127",0,-2.55250764298707,-2.55250764298707,3.12857081888597,-2.38280797680614,1.56904352430537,0.425187181815341
"128",1,1.0225090098672,-1.54335996477543,1.0225090098672,-1.03027784728888,2.16053587043839,0.404429125512688
"129",1,2.61524424529053,1.75872711933111,2.61524424529053,1.36194567458973,3.25209176277204,0.398780544415754
"130",0,-5.68570245252344,-5.68570245252344,3.89466982315222,-4.26863069106498,5.50952275289872,0.319723145354983
"131",0,-3.36321474287582,-3.36321474287582,4.84823232290864,-2.34608098672199,4.69730117904471,0.377158240147105
"132",0,-7.62605207372029,-7.62605207372029,0.736490222140038,-7.83643582128629,3.28871660130376,0.314505686280228
"133",0,-6.20840366733233,-6.20840366733233,4.17043933237249,-7.66134325573381,3.02667597188772,0.314055530607459
"134",1,4.46488451710405,-1.94816208736243,4.46488451710405,-1.82132322197565,4.26974744115446,0.34024554329763
"135",0,-0.0233995607072069,-0.0233995607072069,5.59953273545358,-0.569321041808112,5.24569547704947,0.327877663449554
"136",0,-5.67428860844719,-5.67428860844719,3.55646678511762,-6.50148940975669,3.35263401306689,0.343055729606877
"137",1,4.54837346708541,-2.11300651922453,4.54837346708541,-1.86190854017838,5.56314563782824,0.375962259246848
"138",0,-3.07044279106707,-3.07044279106707,7.64014544166853,-1.81669536902423,8.62984795268802,0.305372693910574
"139",0,-1.0175908181214,-1.0175908181214,2.67276020836774,-1.79995221778966,3.3547760188226,0.423042601449354
"140",0,-0.081284053227774,-0.081284053227774,3.74830111759313,0.800632045954318,3.00378285949837,0.385226426149265
"141",1,7.12233115270968,-1.94895975960414,7.12233115270968,-1.56158944073226,6.12828552104589,0.390176666901817
"142",0,-2.06120014068579,-2.06120014068579,5.25862336889014,-0.497010707576435,6.23531644117258,0.370200053659456
"143",0,-5.93056219382033,-5.93056219382033,2.37658984669674,-5.83757855033921,1.58024256311227,0.355956709886775
"144",1,6.0759975762352,-1.82986294033309,6.0759975762352,-2.14380590936125,5.51811569949159,0.360987876775243
"145",1,2.9995970803278,-0.697587316778839,2.9995970803278,-1.27085489613911,2.92310561039995,0.370880547023395
"146",1,2.57610982117884,-1.35034311985703,2.57610982117884,-0.141308339014873,3.09162278435274,0.414581785031755
"147",0,0.386663033929181,0.386663033929181,2.39915335280445,-0.194235259303789,2.50490632688793,0.418404952698103
"148",0,-4.67295260304406,-4.67295260304406,6.54469934963589,-3.44878347886815,5.54485457199905,0.339196621167931
"149",1,3.86740579052455,1.35096539667091,3.86740579052455,1.23787733832015,3.46242270252413,0.403898788485272
"150",0,1.03899080638675,1.03899080638675,5.44138432603068,0.335620571701236,5.582356526975,0.365018568757127
"151",0,0.0266774415332894,0.0266774415332894,10.4386786441937,0.103108901584287,8.68025634803871,0.317672297385772
"152",1,3.37590386918922,0.48576567191825,3.37590386918922,0.537613842539107,2.97174417644415,0.393420789145182
"153",0,-0.0880505459860597,-0.0880505459860597,1.85435458204294,0.171968797455244,2.99924833685566,0.405861875715924
"154",0,-5.35298575878653,-5.35298575878653,0.505767390400836,-6.40361432662743,0.105245027634581,0.392350363983308
"155",1,2.83620775541967,-1.49689536662867,2.83620775541967,-2.17591245345344,3.0970049452276,0.394524063017306
"156",0,-5.22695714446981,-5.22695714446981,7.75719934563653,-4.48312860484472,7.83732749333769,0.281927121871873
"157",1,11.5363543137615,1.05087428772144,11.5363543137615,0.127807629871945,11.1607178463901,0.229664531784309
"158",0,-5.42548874789987,-5.42548874789987,5.67317800144701,-5.56003564773004,5.28043576856304,0.296015544948352
"159",0,-0.902640245009288,-0.902640245009288,9.80553742508262,0.65361294128762,8.58095240803052,0.316705253480152
"160",0,-6.39906163627795,-6.39906163627795,4.73398343221447,-4.78284438262278,5.11250499988368,0.302955230157748
"161",1,2.51492290118152,-2.5321377431314,2.51492290118152,-2.14496130673991,4.01042665691837,0.408390393687723
"162",0,3.48481856461227,3.48481856461227,9.47498486544139,3.42636737206808,8.36790195210187,0.308496610095623
"163",1,7.62467551240083,-1.69782596519826,7.62467551240083,-1.2373622338872,7.57881923599767,0.303631333348436
"164",0,-1.40661419727192,-1.40661419727192,3.19135546733087,-2.92781042475602,3.76689824477508,0.39610193226744
"165",0,0.535552744945475,0.535552744945475,8.26132550344095,-0.598901666909219,8.48500482858004,0.321198518479804
"166",0,12.7583280825367,12.7583280825367,29.9968798181184,13.4548173035023,30.3362547652856,0.0563944663535739
"167",0,-2.59000850595073,-2.59000850595073,1.11166171102558,-2.67466215639303,3.48725124332799,0.395620261484826
"168",1,2.11114029368294,-5.22118813823768,2.11114029368294,-4.67396997123632,1.74080486925775,0.37683942121735
"169",0,-3.07291128731635,-3.07291128731635,3.88094187245951,-2.27021939633873,3.11459719776494,0.405067095448256
"170",1,1.7550392336048,-5.21622448597152,1.7550392336048,-4.40252828686964,2.44712574997637,0.355637624355047
"171",0,-1.41546465283058,-1.41546465283058,4.49741758745992,-2.20641911252179,4.2726424085503,0.273981677208502
"172",0,-1.81387318025937,-1.81387318025937,4.25716823136616,-2.22299409303087,3.09990755630572,0.37599711975833
"173",1,3.52339646317313,-1.85288124874415,3.52339646317313,-1.53863979547181,3.66226854886054,0.384358173958849
"174",1,5.849736232293,-3.08318471464688,5.849736232293,-1.90776358476887,5.78460058682681,0.356400782334023
"175",1,6.87411614141462,-1.94838681955465,6.87411614141462,-1.45732991975627,7.57643505392681,0.294907224042542
"176",0,-4.44582946841043,-4.44582946841043,4.55354198133278,-3.47189992303299,4.53728270425418,0.371752287676388
"177",0,1.80750394595339,1.80750394595339,13.1644809206614,2.32438143780036,14.010042083561,0.205276786506893
"178",0,-4.89752646736928,-4.89752646736928,2.46529567248019,-3.62197583279878,2.51018748110031,0.411835065924623
"179",0,6.98850145696873,6.98850145696873,19.7817165058617,6.34444223759971,19.8282299225711,0.143622687947166
"180",0,-3.27257909353244,-3.27257909353244,2.21375903100455,-3.63164381580365,2.00685671375272,0.406524766126124
"181",0,-2.98683865283367,-2.98683865283367,3.79536983146096,-2.70735426166465,3.67562314479461,0.380149068379772
"182",0,2.90224975990403,2.90224975990403,11.7234510195716,1.70525707914997,11.8063775801773,0.26274329135648
"183",0,0.847093269033719,0.847093269033719,2.30159981472638,0.824660181175325,3.22890495045799,0.438128533224213
"184",0,3.03163251904349,3.03163251904349,3.62205242463131,1.79954347623043,4.38755619666985,0.363474702952175
"185",1,0.191521753203972,-5.81245578199522,0.191521753203972,-5.83028115130637,0.125414944715946,0.358073428975193
"186",1,0.897181933932149,-3.56329027430251,0.897181933932149,-3.62993137190545,2.55168267517833,0.380925357569861
"187",1,2.07772892346488,-1.5202689388433,2.07772892346488,-2.50947201307651,4.07554713156338,0.251534207127316
"188",0,-5.42220289301544,-5.42220289301544,2.82596779775016,-4.32244618942098,2.74752424654331,0.376354767679026
"189",0,0.785979690565574,0.785979690565574,2.288480859353,-0.763326346942973,3.48115278147487,0.389824319136126
"190",0,0.319841548357692,0.319841548357692,4.11667406130022,-0.127357205154132,3.30717473946128,0.394720990361311
"191",0,5.13981539315721,5.13981539315721,21.1639519410163,6.37708569169348,19.5407099653049,0.144180179967139
"192",0,-2.45887429863447,-2.45887429863447,2.22517742188789,-2.90669494201908,4.11078699775346,0.36672920913679
"193",1,6.19811626999121,-2.1119148116167,6.19811626999121,-2.25735706627817,6.65185234838076,0.313161521849927
"194",0,31.7981031616167,31.7981031616167,30.0877674950026,33.9537948365995,30.3339117113084,0.0403188598701222
"195",0,-2.26354960550886,-2.26354960550886,5.90533937444161,-4.06285323364538,5.63960569024948,0.298223036166565
"196",0,-1.7850566455607,-1.7850566455607,3.76380646235334,-2.53308803401247,3.6439354172451,0.389482248067896
"197",0,-0.473752332403342,-0.473752332403342,1.05672474067084,-0.200445348099973,2.1842355702308,0.396025597040638
"198",0,3.73804667949942,3.73804667949942,5.04745173077037,3.50473514037555,4.68294206016841,0.340129227999298
"199",1,2.20586930175507,-1.85793618251713,2.20586930175507,-2.40604837784619,2.16441133229829,0.40061087465575
"200",1,3.14544883442801,0.288956776242328,3.14544883442801,-0.30555859115161,3.10044993058157,0.386430796098556
"201",0,-5.38518122891269,-5.38518122891269,0.688915211754994,-6.9597098245513,1.26073913033029,0.325039019075647
"202",0,-0.465755633955598,-0.465755633955598,3.64869316188379,-2.40938231931348,4.30565739796796,0.387579010913438
"203",1,3.94585694082192,-3.91161846586937,3.94585694082192,-3.69874936415607,2.61349185373293,0.405212717975703
"204",1,8.02942482042824,1.12071446963903,8.02942482042824,0.693612188280094,8.75996016280445,0.299569119813188
"205",1,3.55761920440058,-0.722662551119297,3.55761920440058,-1.00906155149691,2.86405812748811,0.355879253700284
"206",0,-7.69621756832427,-7.69621756832427,2.48799680903838,-6.24899281305338,1.54413363850947,0.317841463897678
"207",0,3.50448702982291,3.50448702982291,18.8513004421282,5.07118274189893,19.2814210684563,0.129213761953601
"208",0,5.08163909458621,5.08163909458621,3.35175714498107,3.3669406681277,4.49592323089222,0.356102024982267
"209",1,4.46546663540535,-3.90016136189163,4.46546663540535,-2.60307518635204,3.34785667868142,0.372666126947146
"210",0,6.03597722553352,6.03597722553352,18.5061594754191,5.84756976182289,20.6095821656383,0.136465638634335
"211",1,4.30966013919609,0.402764738239496,4.30966013919609,-0.406286768141596,4.3040219401919,0.382139649932014
"212",0,-4.20632320011367,-4.20632320011367,5.14718296572739,-2.18355925112858,5.55603170437613,0.341371944980236
"213",0,0.216022710531294,0.216022710531294,9.86562409484943,0.659822980389083,11.5132287381817,0.263850819067342
"214",0,1.30646151269324,1.30646151269324,8.26769686740093,-0.875081221208838,8.75617968358829,0.315241961516032
"215",0,-4.65461114607654,-4.65461114607654,2.48105346192765,-4.02715818934405,3.76051398377018,0.369152175633818
"216",0,0.413782226137473,0.413782226137473,1.86646412610458,-1.14038115848699,2.46307190158169,0.411109071544632
"217",1,2.41412989795035,-6.39864921804478,2.41412989795035,-3.92926348445004,3.01259036486321,0.345181486673589
"218",1,3.31443925949773,-2.87473179228152,3.31443925949773,-3.23286056031259,4.23180536085856,0.378669035598354
"219",0,-4.60273678080842,-4.60273678080842,4.03179504835627,-4.53163614736883,3.56778776355253,0.344555833774528
"220",0,-1.12334455590467,-1.12334455590467,2.65977301753776,-2.63521881570293,2.41515278470868,0.410040666601814
"221",1,2.53247972629809,-3.36495774550458,2.53247972629809,-1.11079566464959,3.4202673108318,0.392139981214725
"222",1,0.524243265872775,-6.12048571054948,0.524243265872775,-6.18003611649652,0.278037007583517,0.33694736658816
"223",1,2.71925341374325,-1.91657649725589,2.71925341374325,-2.12128646732384,2.91155358709208,0.398424013990135
"224",0,-2.65055299868297,-2.65055299868297,7.08896674722257,-1.37061376267313,6.50342396283802,0.350218150876845
"225",0,12.7159240295557,12.7159240295557,11.2221277584543,11.5088428392523,11.0781116693665,0.213795422279607
"226",1,4.41691214208862,0.534186737908923,4.41691214208862,1.59360058019261,3.79169580607998,0.377905061250378
"227",1,3.90170538275984,-3.35572115095605,3.90170538275984,-2.94308140394858,2.64721615855169,0.390104804999384
"228",0,-6.94071614659501,-6.94071614659501,3.41786588833153,-6.95604095272017,2.03978405643605,0.3219888708101
"229",1,1.84296518932389,-5.82659852291804,1.84296518932389,-6.62619916845437,1.29610063706285,0.329105568087813
"230",0,-1.31129431305357,-1.31129431305357,3.664326737363,-0.831567787804402,2.73551338303274,0.372783585841884
"231",0,-0.025804448602861,-0.025804448602861,4.06858433903641,-0.615587829766839,3.33496257637191,0.424138032729033
"232",1,4.95242150665988,-3.39510435191246,4.95242150665988,-2.69636365124386,3.24012933360406,0.396324789214417
"233",0,5.10200751736515,5.10200751736515,12.1258748982011,3.39408943878597,11.6296368581403,0.275750683602847
"234",1,5.27811222242983,-0.84761413262208,5.27811222242983,-0.243745040331463,4.46683986048026,0.412399280917152
"235",0,-3.37351056899348,-3.37351056899348,-0.00845850497026657,-3.10399025124707,2.61580165200601,0.411561488220808
"236",1,1.59062608577043,-1.03542667065479,1.59062608577043,-0.699792717088301,2.804394482434,0.397062840235497
"237",0,-1.58422634201767,-1.58422634201767,2.70253240912879,-2.06034588401578,2.2860914022366,0.301340600663275
"238",0,-2.4064279667859,-2.4064279667859,9.32522273592051,-1.53310186388968,8.61480898029067,0.315641993920087
"239",0,4.32957838294394,4.32957838294394,15.6469677122026,3.87233529399172,15.01434120246,0.198667802463948
"240",0,-6.86568369127361,-6.86568369127361,1.95338206567369,-3.86495110639507,3.16808254306168,0.39525814514296
"241",0,-6.76809935368607,-6.76809935368607,1.89746996623184,-7.40133654660491,1.64965289988877,0.318246720729567
"242",0,51.1285777079962,51.1285777079962,71.1031708747806,51.8021349754732,71.8148520450192,0.000750277494776626
"243",1,2.63387984990491,-1.29903129441058,2.63387984990491,1.20643272114162,3.60654113844567,0.387699322662362
"244",0,0.0600005791902657,0.0600005791902657,4.03042726556367,-0.199074811013091,3.12351478383324,0.380522337975611
"245",0,-1.98265751535158,-1.98265751535158,3.69333300792316,-1.89128830702381,3.53056535505988,0.355683542662049
"246",0,-9.00750392292083,-9.00750392292083,-0.533585873899673,-7.09466015855155,0.947619654397126,0.321869176160112
"247",0,10.8342892058326,10.8342892058326,8.77152319241899,10.4629804228589,7.24343310808498,0.310602362097497
"248",0,18.1771327639312,18.1771327639312,11.9700225467645,17.9645406485509,12.5095011862425,0.232655671834777
"249",0,-4.94252744736427,-4.94252744736427,2.72171161859428,-5.26995829482863,3.00930440150619,0.379312922133327
"250",1,4.19919481139108,0.910353171527627,4.19919481139108,0.289913304708406,3.42759859799818,0.41073781266456
"251",0,-4.08198556652014,-4.08198556652014,4.6087586468804,-2.63850621390277,4.01562847984826,0.382991720023176
"252",0,-0.0378868415000513,-0.0378868415000513,7.92502934323065,-1.24427124343729,11.0879074592593,0.254845328988287
"253",0,-2.91565333502278,-2.91565333502278,4.23558902769982,-2.52529626710894,2.63024141792308,0.401964987310658
"254",0,-6.53249165871716,-6.53249165871716,-0.109844803156734,-5.40775801438219,0.151315615198083,0.372902620459624
