"","z","y","y.0","y.1","mu.0","mu.1","e"
"25",0,15.8380712335518,15.8380712335518,14.4170879204673,16.1537089474094,13.5189524553916,0.204789060688419
"26",1,5.35343019473976,-5.16918085456726,5.35343019473976,-4.64786844648167,4.07251703449574,0.307230928392086
"27",1,5.4102478037547,3.80691837287377,5.4102478037547,3.20058203497194,6.28395519525397,0.316941412856714
"28",0,-1.68992384205234,-1.68992384205234,3.46034840443341,0.36879309865826,4.68760499764241,0.362084081374254
"29",0,0.844709034787446,0.844709034787446,6.32346756833587,1.92179445852004,5.67874077513569,0.354449802439927
"30",1,5.25718671723485,-4.07990023755917,5.25718671723485,-2.81951355584059,4.66324290696129,0.318320758327113
"31",0,-2.18667153620688,-2.18667153620688,3.88441076226763,-2.48832883838361,4.94818992706593,0.352533092884305
"32",0,6.09902804521833,6.09902804521833,7.32417945425838,6.56676821818287,7.57755156457156,0.307235373215438
"33",0,-4.44838454952556,-4.44838454952556,1.46653553144324,-4.57767577272341,3.98426096878964,0.338124889085465
"34",1,4.44039734385198,-4.36464459625321,4.44039734385198,-3.08421716838259,3.92069959371505,0.348625188553392
"35",1,5.89110265978318,-3.49382955836882,5.89110265978318,-1.32003204981444,4.56906081591099,0.290930287416961
"36",1,5.82849109523131,2.30181375891327,5.82849109523131,1.70538344661228,6.45820797586516,0.296750807537915
"37",0,-4.78297507589669,-4.78297507589669,3.58658237443105,-3.6970048094317,3.96958433323277,0.371486132748672
"38",1,1.84677490645436,-3.62360410065171,1.84677490645436,-3.37390059368704,4.32305413559794,0.316366322079243
"39",0,-3.05441379110657,-3.05441379110657,2.98184703215021,-3.96850846738951,3.91032416911804,0.31158331824643
"40",0,-5.52721917250865,-5.52721917250865,4.63277708287271,-4.00010164719062,3.81840459178562,0.322547126361667
"41",0,-2.94581056142008,-2.94581056142008,4.15947282739364,0.0993860794600784,5.15363721013463,0.335763775389955
"42",0,0.48858751546933,0.48858751546933,4.90957381608344,0.736643394500148,5.25443070090099,0.31843889381794
"43",0,-3.14432142738976,-3.14432142738976,5.31378157806559,-2.63512829861994,4.43102688690578,0.355520458628458
"44",0,1.59175638196796,1.59175638196796,6.24732861438608,2.78315267740401,6.23007186246364,0.322620199122589
"45",0,1.08495665535936,1.08495665535936,5.65501060616239,1.19663749438101,5.926972945803,0.333833733985658
"46",1,6.22909778471512,0.247254960268298,6.22909778471512,0.800378497290607,5.52183256066685,0.311938619488814
"47",0,4.272735892993,4.272735892993,8.80969880518716,4.01539047991482,6.93127565738088,0.393786094692949
"48",0,-4.09351736718837,-4.09351736718837,2.4153450011507,-5.31140215631761,3.38087317550533,0.315459022009927
"49",1,3.59574605734572,0.363977245453253,3.59574605734572,-1.44646705115739,4.70368702731033,0.29757405481568
"50",0,1.3641486474102,1.3641486474102,3.59165056082281,-0.0584771839711064,4.68265905906923,0.384156952633141
"51",0,5.06303517440433,5.06303517440433,6.31852751747759,4.82894496158005,7.19714963335071,0.340306700183504
"52",0,10.1026929279674,10.1026929279674,7.61794412311123,8.44465033403926,8.30447175131327,0.358340317466507
"53",0,1.35676034638414,1.35676034638414,3.97045647146845,0.454470590730941,5.04585577906346,0.389279667282228
"54",0,-0.616072146639078,-0.616072146639078,5.9985922886249,1.09324104580222,5.1840401911582,0.40824751807381
"55",0,-2.55250434878116,-2.55250434878116,3.56073845333951,-2.69624440099482,4.19189030575999,0.305711342501707
"56",0,0.435239405810861,0.435239405810861,3.28137790168473,0.369035109784449,5.244059613376,0.318594647176381
"57",1,5.30606573602553,0.742104006092805,5.30606573602553,0.557953146739075,5.30334908925346,0.309689946603664
"58",0,-0.395543419789111,-0.395543419789111,6.74614517552411,0.39877387065756,5.48762640186582,0.394283644750405
"59",1,6.00155249666048,0.175046084711964,6.00155249666048,-0.0940383563215459,5.46379008553454,0.282982980378751
"60",1,3.89608985659997,-3.12310238018762,3.89608985659997,-2.69515466218707,4.28198873658281,0.282390673455792
"61",0,-1.38325889909391,-1.38325889909391,7.61958359997008,-0.569093739765761,4.99521962104083,0.30425313288067
"62",0,-2.50112488624513,-2.50112488624513,5.61513160319075,-1.25444257056977,4.78813809547129,0.339983264600744
"63",0,-2.36789734836727,-2.36789734836727,5.56924442999622,-2.92293845551819,4.21158920890331,0.336359585839023
"64",0,-2.85339110796064,-2.85339110796064,4.31368312209683,-2.81844401734734,4.08739996454993,0.334429685539193
"65",0,-1.12072604807105,-1.12072604807105,5.22256729249653,1.40333559200383,5.41718296589386,0.338477705629255
"66",1,4.388967252249,0.409376056818504,4.388967252249,-0.231685530899468,4.91634014319004,0.295888541773642
"67",1,5.94120351885147,-1.40001140218877,5.94120351885147,0.249471595064042,5.61247065072843,0.273700366584471
"68",0,6.75215001596939,6.75215001596939,8.82896795814279,6.07499816610484,7.44484596432415,0.407912417264248
"69",0,-1.05716549226125,-1.05716549226125,4.4176534792423,0.34816628949928,5.08872461111474,0.377555561192888
"70",0,-0.0200175256805373,-0.0200175256805373,4.40497356179435,0.230369883310069,5.15506926241801,0.354202616056866
"71",1,5.7164941283119,0.0768767288113914,5.7164941283119,-0.65120217337921,5.38670477238039,0.36401887896307
"72",0,-2.47626726952598,-2.47626726952598,4.14465734414999,-1.50627679558179,4.84860631415557,0.330944444678604
"73",0,0.0794045086315176,0.0794045086315176,4.56232559544646,-1.16608722136938,4.7156973812501,0.383861035841256
"74",1,6.61432618907612,0.452143594057977,6.61432618907612,1.23892569566674,5.81070901702009,0.407535696366793
"75",0,3.90912026670758,3.90912026670758,5.28774803267966,2.12974381631716,5.8949470873536,0.343447935833171
"76",1,3.74165295269319,-3.56843388565547,3.74165295269319,-3.33852181134943,4.08256605781669,0.373406333716797
"77",0,0.0614336899449821,0.0614336899449821,6.05927775232838,1.08500647181847,5.29857903366051,0.336880694026996
"78",1,6.20713759198833,5.3266336957033,6.20713759198833,4.68325838396657,6.27785342060308,0.294293954391056
"79",0,5.12239396520233,5.12239396520233,5.64397029108176,5.05637862190553,6.46711286028469,0.31406190762642
"80",1,10.2005420956278,9.704289359259,10.2005420956278,10.6711235277656,9.40421807585612,0.497124532771136
"81",0,-2.08851491527178,-2.08851491527178,3.42912697075025,-3.65696438763064,3.97372019090164,0.310259911039788
"82",1,5.29271325523772,-0.829049255905201,5.29271325523772,-1.72402608903546,5.02332583697156,0.298567746025397
"83",0,-2.40019626754467,-2.40019626754467,4.70732799572744,-2.53022416086154,4.44180447250987,0.308485777236842
"84",1,4.22385565874615,-5.145660667184,4.22385565874615,-3.70458824538355,3.77404170717289,0.346215706976653
"85",0,0.457736866102366,0.457736866102366,5.90053919890095,1.54181025017316,6.27322768581744,0.281258800706179
"86",0,-0.294901327623166,-0.294901327623166,6.59103754513386,0.145746210957055,5.37514017299001,0.342787750989449
"87",1,7.0260700253967,4.55793570445409,7.0260700253967,4.1330128375578,6.22905149549463,0.390346793814394
"88",1,4.66395466677351,2.97525603302161,4.66395466677351,0.771665639451736,5.61060392621941,0.357560597373017
"89",0,1.09901294389556,1.09901294389556,4.19240456519213,0.814556990795984,5.61153339278615,0.356332957968006
"90",1,6.20798410827426,-2.97280394734898,6.20798410827426,-2.88252391029482,4.6524062810293,0.319540976050391
"91",0,8.1872107006608,8.1872107006608,7.52583416105681,7.51969052165374,8.19654802563375,0.450831818541679
"92",0,0.350034873862316,0.350034873862316,3.99619019670697,0.172541006732435,5.63407078640153,0.331473397839207
"93",0,-3.76406852381714,-3.76406852381714,4.12077557334107,-3.9100850752689,3.7041715466393,0.301022691495961
"94",1,4.08434880310416,-4.8523971647462,4.08434880310416,-5.22116120927082,3.60088479796426,0.990860216364198
"95",0,2.2122875671093,2.2122875671093,7.68345942917942,3.16355823770533,6.94899995471121,0.337300064077138
"96",0,-3.35660964464504,-3.35660964464504,5.29367229436531,-3.98085182434889,3.98709830953725,0.312812940153166
"97",0,-4.08804371126307,-4.08804371126307,2.98703837542609,-5.92967560115394,3.17726079471158,0.310382586397741
"98",1,6.95975650556264,5.36492491292027,6.95975650556264,4.5873687680447,6.89787937370541,0.313853954674873
"99",0,-2.98051857656327,-2.98051857656327,3.37210240436296,-3.4565093929651,3.93874214100123,0.296844502840485
"100",0,-3.37172266611003,-3.37172266611003,4.65276560241007,-2.54297643753904,4.45422785364526,0.295619197383638
"101",1,5.16656656900736,3.32855695820553,5.16656656900736,2.47394914791218,6.86547218501125,0.293091579400759
"102",1,3.2991563455177,0.104648277329189,3.2991563455177,-0.386582952532689,4.95247550324474,0.469423381198428
"103",0,-5.93790063181694,-5.93790063181694,3.72242132523981,-5.50511815470929,3.32889019127252,0.308066040981037
"104",0,3.23408738121326,3.23408738121326,5.94563496037086,1.55319067613392,5.5326223791858,0.345585309991499
"105",1,5.67507702748322,4.9952675804825,5.67507702748322,3.88093797329618,6.46350011744094,0.320181525120718
"106",0,2.66398350010089,2.66398350010089,6.89491456388298,3.75254734589865,7.30161338842065,0.426797400791244
"107",1,6.95901056117636,-1.28285694396154,6.95901056117636,-0.681147162245062,5.55348295743022,0.416393591898941
"108",0,-7.15186888027098,-7.15186888027098,3.42450816193515,-6.05256284571716,3.23800216980752,0.320772155234271
"109",1,1.82861010124458,-4.59579866794589,1.82861010124458,-4.49256023537398,3.57654530303759,0.316625568001703
"110",1,2.43826187671861,-3.39368088753376,2.43826187671861,-3.17442165388442,4.29452531841218,0.304468024976259
"111",1,6.35830065476179,2.21116366772995,6.35830065476179,0.244226588909311,5.69284966499082,0.326790119096204
"112",0,-2.42163768715223,-2.42163768715223,5.6596812414685,-1.63615448946732,4.46028799692582,0.334928408819831
"113",0,-4.43321403199803,-4.43321403199803,3.73624031077037,-6.00154953253588,3.54191630525591,0.342127184139749
"114",1,5.13288092523246,-7.3426117174492,5.13288092523246,-6.68548719560321,3.1232379614244,0.313669532982022
"115",0,2.01340310222061,2.01340310222061,5.85185290364601,2.81391220509994,6.14155994318016,0.327324270267572
"116",0,-2.40006234962966,-2.40006234962966,3.82421241075324,-1.60674679951244,5.09960895505531,0.355800066584768
"117",1,4.76967604491365,-0.470918362919624,4.76967604491365,0.951124798670457,5.82784979775079,0.338545849188231
"118",1,4.57768184582057,-3.98404238064062,4.57768184582057,-1.94961423919962,4.69931362388863,0.372417932652006
"119",0,-3.94828222374462,-3.94828222374462,4.35782976077415,-5.0058124243458,3.4557738613737,0.314292089769097
"120",0,-3.5373486944916,-3.5373486944916,5.05089064589157,-3.36219214252281,3.99417897217524,0.294648941551756
"121",0,-4.43341404717404,-4.43341404717404,4.66737180860176,-4.94455402574239,3.60248729269733,0.364887224432707
"122",0,0.482646823537404,0.482646823537404,4.05946469690218,-1.10496025872753,4.93065550142472,0.276167550079707
"123",1,5.43339669123376,0.816578633784366,5.43339669123376,0.758437349821611,5.58816805903063,0.322259460559465
"124",0,-0.145980895805526,-0.145980895805526,6.56948554570579,1.06356555852962,5.5941448461365,0.285180045719025
"125",0,-3.20216976515203,-3.20216976515203,3.87621396313802,-3.37469456237101,4.41801997803107,0.338195324052585
"126",1,4.21684995659557,2.36712569163622,4.21684995659557,1.06416626625984,6.39939147463504,0.37563851018584
"127",0,-8.51863177204898,-8.51863177204898,2.85363456961657,-6.40380697520802,3.11145155094829,0.333046265021176
"128",1,5.42100745284899,5.33320935511022,5.42100745284899,4.57000858685923,6.98273696747266,0.313652031947032
"129",0,-0.578850024618577,-0.578850024618577,6.99479926517148,-0.126500476572351,4.81967058628448,0.28476327154302
"130",1,4.49194465685374,-4.49055401619795,4.49194465685374,-2.98759110939907,4.23048680542826,0.340930811538544
"131",0,-2.74075501216357,-2.74075501216357,5.28246692314553,-1.93837185696929,4.5914331553263,0.402463472873292
"132",0,-0.814640276339425,-0.814640276339425,6.1234472167972,-0.802175550754157,4.90769496438965,0.359065780121425
"133",0,-0.364614321756066,-0.364614321756066,5.48994327830154,-0.233530966149682,5.12565442505291,0.376253459849084
"134",0,1.65201039368482,1.65201039368482,6.44702558373082,0.373727992557808,5.13447605681509,0.349524605336945
"135",0,0.814307727055442,0.814307727055442,3.30770032920021,0.92070515355107,5.30275200646875,0.337514213703612
"136",1,3.67561797099875,-2.63047557628939,3.67561797099875,-1.31341722242511,4.59207213642974,0.375814526398719
"137",0,14.0294063398001,14.0294063398001,13.8554728618801,15.6503059656214,13.3401115515205,0.193927799424846
"138",0,20.2313385511305,20.2313385511305,16.9227962933934,21.1991909464611,15.4718603370504,0.196173360122754
"139",0,4.11247495924312,4.11247495924312,6.9936534956081,2.50370261663307,6.79846071357884,0.262214426456407
"140",0,-2.61186146048658,-2.61186146048658,6.28349727821854,-2.20211743719389,4.65676279779699,0.357322339581556
"141",0,-5.67159524637816,-5.67159524637816,5.1570091498806,-4.55116554746648,3.48002109743439,0.304173652665162
"142",0,-2.63631140762774,-2.63631140762774,2.93288155051039,-2.18337540772879,4.29985395290296,0.336497448862938
"143",0,-0.160481377182188,-0.160481377182188,3.74732519691297,-1.24938830527141,4.64086629375354,0.323480275345401
"144",0,0.480806017488198,0.480806017488198,4.52091600086672,-0.101500810573261,5.25652420137634,0.304968267315699
"145",0,-1.54792331661938,-1.54792331661938,5.65550952494317,-0.839315732878307,5.61937123607381,0.2952921325453
"146",0,-0.265067960558281,-0.265067960558281,4.04119976596816,-0.80749327484785,4.79996076207855,0.329985550019955
"147",1,5.21721945633204,2.53671460936967,5.21721945633204,1.74823107005094,5.78957497711919,0.289466888357464
"148",1,6.04130946888787,2.90142356996652,6.04130946888787,1.35497080724794,5.7865245507391,0.330100575135503
"149",1,1.34732347086393,-6.73421213429725,1.34732347086393,-6.53424650038112,3.06432641573495,0.3551665511694
"150",0,-4.8805961312758,-4.8805961312758,1.79844861519073,-5.11607878939434,3.39947081725053,0.321696402375322
"151",1,5.20526716812541,-1.49866986097718,5.20526716812541,-0.42830441920461,4.97921177818049,0.321186259134593
"152",0,-3.73748774881666,-3.73748774881666,2.54929704591926,-3.95843477773443,3.98525092369838,0.311906189595384
"153",0,-2.1447998022948,-2.1447998022948,3.80469114997551,-2.66718092049826,4.35299503690351,0.314829325390265
"154",0,-2.17621669974327,-2.17621669974327,6.52225777132955,0.668889639048968,5.50554485393467,0.334976174718425
"155",0,-2.42581918874432,-2.42581918874432,4.66751241739038,-0.44486201424688,4.94949572428922,0.331967395759577
"156",0,-4.13908331275381,-4.13908331275381,3.42945426702124,-4.30050095829898,3.61008211606965,0.365386636739605
"157",0,0.362884753445142,0.362884753445142,6.41139537522549,-0.204455107310126,5.13174516711223,0.354014897553641
"158",0,-6.82401516865843,-6.82401516865843,4.36694206865673,-4.9486106272434,3.43223520031819,0.309796003818317
"159",0,-5.08608392908722,-5.08608392908722,2.20986475206315,-4.55137978944285,3.59121402266548,0.321817804684815
"160",1,5.52947958367138,1.69547053336969,5.52947958367138,3.04391455332565,6.65478169612302,0.392903318693744
"161",0,3.8553653590662,3.8553653590662,8.23969765097113,2.67124189392523,6.01955439121377,0.350345938382573
"162",1,2.00992518821709,-5.20910883049722,2.00992518821709,-5.34952445880167,3.52064251092265,0.321593594567351
"163",0,-1.62604888366651,-1.62604888366651,4.50428970214596,-0.232990374661731,5.35903357755552,0.395481830031013
"164",0,-0.036640610896407,-0.036640610896407,4.40334178108917,-0.0154524649957763,4.90374122324409,0.307488355449132
"165",0,-6.87761793015359,-6.87761793015359,3.19648619638115,-6.18909069782187,2.99123762581261,0.317907002740693
"166",0,4.06108242299697,4.06108242299697,7.24294677249298,4.66320431010765,6.9108975255388,0.361732097615626
"167",0,1.87197150015143,1.87197150015143,5.14194815807024,1.90403157168367,5.88535566405131,0.352069372446251
"168",0,2.80906898544947,2.80906898544947,7.02959212288168,3.1058579355902,6.3481175123564,0.326083004278978
"169",0,-4.77549488387095,-4.77549488387095,4.43119917958004,-5.11247251068723,3.80702451207837,0.310755846525672
"170",0,4.83605701132924,4.83605701132924,6.79238783473858,4.85496740605271,7.28804970361331,0.351773554588294
"171",0,-2.16076886268085,-2.16076886268085,7.14916286333765,-0.757266463113273,5.86912256387394,0.338465982464413
"172",0,-5.99183543422732,-5.99183543422732,3.15456347740824,-3.07627929229515,3.83342099196911,0.317609971604558
"173",0,2.30431504541037,2.30431504541037,6.45541384289042,2.88552366933372,6.38456799106125,0.313217278059167
"174",0,0.302195288875872,0.302195288875872,6.3008266739723,1.11374142645937,5.50760240956028,0.355797338916119
"175",1,2.75780637715239,-6.07557073374268,2.75780637715239,-4.60174463899948,3.42158320675557,0.332758171835698
"176",0,-5.1867269845014,-5.1867269845014,4.44507183734466,-5.32323735719628,3.23492521318265,0.322642202273306
"177",1,5.89409390733474,2.21131003269846,5.89409390733474,1.63899469834135,6.00814413600348,0.334142541626059
"178",0,0.159714384796357,0.159714384796357,6.01145432671825,-0.439055445903542,4.85840573309546,0.349536856882397
"179",0,-1.08312006568675,-1.08312006568675,3.70857831620905,-1.8053507673643,4.44566657257674,0.348149925352998
"180",0,-2.88452301714448,-2.88452301714448,3.19621332052908,-3.51463323230815,4.25269855853417,0.345309926286097
"181",1,3.62094828762984,-1.90526238383165,3.62094828762984,-3.19122419394372,4.02911133600179,0.328903318106136
"182",1,3.96730022981282,-1.03028824272805,3.96730022981282,-0.562508972474394,4.9031624215531,0.377528032132503
"183",0,0.096343313800128,0.096343313800128,7.01123098165855,0.137569743433281,6.17685669146119,0.316851559703571
"184",0,-0.563774845759187,-0.563774845759187,4.38772918885858,-1.73864495485639,5.10405473358756,0.326119563234076
"185",0,-0.930525958659913,-0.930525958659913,4.57880392280059,-0.507941107079463,5.04610865858067,0.370831743278485
"186",0,7.15133643692088,7.15133643692088,5.92011168672225,8.71403184500415,8.73595647925794,0.439729271819948
"187",0,0.305480084503353,0.305480084503353,4.60092243550885,-0.378647157128067,5.10067636159163,0.350841661903355
"188",0,-2.44304473690147,-2.44304473690147,5.12454138482373,-1.09183423609747,4.83329936742327,0.359238767610316
"189",0,-1.06251574101106,-1.06251574101106,4.60245344715433,-0.518811294957928,4.91153456310267,0.306491823163776
"190",0,0.106139492893435,0.106139492893435,4.13493442484272,-0.56596612674569,4.90879024153729,0.307342280098184
"191",0,12.3173246291187,12.3173246291187,9.81885469278726,14.2402526401362,11.285864468783,0.324442065068815
"192",0,-2.0489280603169,-2.0489280603169,4.81094919373955,-2.81141947274956,4.32860490722771,0.288603909485825
"193",0,7.29918077125254,7.29918077125254,7.88434695508253,7.79646762350093,7.96301914443377,0.342711958799623
"194",0,7.11680816741797,7.11680816741797,7.98445371250742,6.23096263221286,7.38858394729191,0.310241162878979
"195",1,5.25686515224516,-1.20776666165485,5.25686515224516,-1.47834064911857,4.69577019850053,0.353218901580543
"196",0,-2.36369785920763,-2.36369785920763,6.57096624421626,-2.88952044750754,4.72424593786174,0.348235964443012
"197",0,3.51658675982679,3.51658675982679,7.79547823575987,3.96698628040837,6.96385793395178,0.349940722254656
"198",1,4.82514210314774,-3.42048306376754,4.82514210314774,-3.79463078458835,4.49382998676626,0.333355525338545
"199",0,2.06146651040907,2.06146651040907,5.13185929758554,0.79182035820569,5.19674203794236,0.311279208744969
"200",0,0.313365246255868,0.313365246255868,4.3362610931979,-0.733336754972163,4.87879968488992,0.308107660902464
"201",0,-4.20999602135984,-4.20999602135984,3.86566180581526,-4.78843782222248,3.55890111354325,0.306880511626529
"202",0,-3.5194394949038,-3.5194394949038,2.99456747106591,-3.89056149813021,3.79618375197539,0.329936198477161
"203",1,7.53665737318658,4.95754125621257,7.53665737318658,5.46448715996431,6.69182740897303,0.780953849473396
"204",0,-1.41606466990399,-1.41606466990399,4.83081551789279,-0.257621104339729,4.82596120350073,0.346862747532223
"205",0,-3.12642048575867,-3.12642048575867,3.21643552131932,-2.18415045178346,4.45699633155003,0.320551204764436
"206",0,-2.66444661152922,-2.66444661152922,4.62646031890701,-1.65300093079817,4.57579110692835,0.353298234074113
"207",1,3.48246398482042,-3.22274624200452,3.48246398482042,-1.97036588992495,4.20446060534267,0.332059960444116
"208",0,-5.07376510817607,-5.07376510817607,1.33891627186136,-4.16954068216465,3.65571438611672,0.330503249465454
"209",1,2.9182498543036,-1.61123947144575,2.9182498543036,-1.21766976811758,4.97150534307741,0.309385986856261
"210",0,-1.85982614955597,-1.85982614955597,2.88446554057248,-1.98539775736139,4.60657931914214,0.356431168458613
"211",1,3.9679956337614,-3.77691542040732,3.9679956337614,-3.73625809784178,3.90636622788981,0.328764244045285
"212",1,3.8316515386624,-3.55540657016391,3.8316515386624,-4.50403708461291,3.97599397764159,0.329888485553028
"213",1,5.38900734195312,-0.142442042435452,5.38900734195312,0.906526189214329,5.2714158770244,0.336451870821091
"214",1,6.49336735768102,0.060263041416347,6.49336735768102,1.32209418747473,5.29058988360292,0.326970971692679
"215",0,-2.11439037202526,-2.11439037202526,3.70626860508382,-3.49288072400778,4.07397186977352,0.419119489383616
"216",0,-2.98023186018695,-2.98023186018695,2.06158100559462,-1.7787550210402,4.76896428108718,0.372379448829568
"217",0,-0.890524449014823,-0.890524449014823,5.28993909625228,-1.37256912021733,4.69590896785067,0.304044628973137
"218",0,2.42147059909879,2.42147059909879,5.28523999813834,2.86335352314163,6.34601972957442,0.309625967439375
"219",0,1.31456468938869,1.31456468938869,5.86356537499318,1.38170040815472,5.50592274755195,0.360204009156543
"220",1,7.50095751448782,-0.575542773428315,7.50095751448782,0.438472164697805,5.87184670290475,0.331863884802036
"221",0,-3.27455548504549,-3.27455548504549,3.75226297126303,-4.57530930619733,3.9495034047524,0.303933207764759
"222",0,-2.86588842126627,-2.86588842126627,4.21504910681944,-4.16478785068217,3.95251270070765,0.304322850113687
"223",1,2.97510752725842,-4.77088341756581,2.97510752725842,-4.59117694038957,3.57725337015857,0.300156294388364
"224",0,2.27833032715292,2.27833032715292,4.97378536058412,1.05524605976053,6.47317562481615,0.266169343960355
"225",1,2.12908852211942,-3.86412164962258,2.12908852211942,-3.3961622124708,4.0679682046278,0.38535958849012
"226",0,2.41731853783236,2.41731853783236,7.80425157273984,2.38062450834734,5.85457405236841,0.363745215301155
"227",0,-0.776324856899554,-0.776324856899554,4.42388596326852,-2.30970207930786,4.59007459103196,0.321272489263037
"228",0,-0.355887705749409,-0.355887705749409,2.2873292340531,-1.89729078493154,4.68764488701693,0.346475394330453
"229",0,-3.7774575219364,-3.7774575219364,4.59134536651949,-2.29316405780466,4.58107221000009,0.312163338518615
"230",0,-3.0023611678987,-3.0023611678987,3.66412046766408,-4.74468297672896,3.64835848377947,0.37090031948897
"231",0,-5.04876119179877,-5.04876119179877,1.33886165154567,-5.04953966885901,3.44794475569712,0.345799940077582
"232",0,-2.05636424593724,-2.05636424593724,1.62854230317276,-3.45012909536064,3.87843174184976,0.375844313590316
"233",0,0.840995911174504,0.840995911174504,3.91029865304544,0.969598639187237,5.38443695342989,0.434401855383022
"234",1,3.40105199703793,2.39301235940105,3.40105199703793,1.2279180561068,5.67102119999511,0.288374546560069
"235",1,4.50964290418218,-1.03611392227408,4.50964290418218,-2.84211527171728,4.05553538693926,0.432990212162576
"236",0,-4.55913596147771,-4.55913596147771,4.9987176346117,-4.64945275194399,3.90887505192971,0.433135128701265
"237",1,4.38515350522897,-1.3100835522145,4.38515350522897,0.454827510173467,5.43510019798282,0.412861107783459
"238",0,-0.130444556212457,-0.130444556212457,5.56237660167528,-0.143065951993491,4.99918441094433,0.673801149359243
"239",0,-1.54570119073926,-1.54570119073926,4.8232819578156,-1.59437881311844,4.76096146813263,0.334566856298899
"240",0,1.56428501563025,1.56428501563025,3.91205453444168,1.44033541526791,5.68148845639196,0.37676537648342
"241",0,-2.49363365798978,-2.49363365798978,3.51927174460948,-3.69779802894505,3.9483971498011,0.319124867351763
"242",0,-5.48315617925904,-5.48315617925904,4.43539124505917,-4.15477679609576,3.71572159752981,0.309186801008992
"243",1,2.58725813259911,-4.77162516823639,2.58725813259911,-3.22864791214606,4.5574473758201,0.314416968882519
"244",1,3.81666243457202,-3.25857912055178,3.81666243457202,-3.77276494534185,3.8316163044638,0.328708349308001
"245",0,-4.08751439477427,-4.08751439477427,3.29423542340837,-4.11834479632196,4.06148316623852,0.331196780059159
"246",0,-2.66619889048079,-2.66619889048079,5.27714110369923,-2.06617331651587,4.47221012057936,0.318400605044245
"247",0,2.46063024462817,2.46063024462817,6.16050605238086,2.08848820608533,5.70539353326549,0.354410573352967
"248",0,6.21932018410168,6.21932018410168,7.03450150219083,5.52634068332168,7.1854422106657,0.301816225092504
"249",0,-1.14271914270831,-1.14271914270831,4.3549218879303,-0.518893837081402,5.01172843520563,0.30770929272689
"250",0,8.57411802091565,8.57411802091565,10.65532329982,7.7702607770741,8.9399446025821,0.356674069036171
"251",1,5.28817861051586,2.26103782020604,5.28817861051586,1.52360052906736,5.72553846617716,0.322396722280822
"252",1,3.73842963856754,-2.99969778822889,3.73842963856754,-2.12814978690914,4.39958439222557,0.346705140114589
"253",0,-6.90681638091455,-6.90681638091455,2.9552966558765,-6.15973789288943,3.48586367703358,0.337451485468322
"254",0,7.99621794136108,7.99621794136108,7.3505178238616,8.5468965707693,7.96703464047046,0.32788988272807
"255",0,-0.298311033866567,-0.298311033866567,1.46558227434561,-0.826542587538446,1.13747043592598,0.450718840074245
