"","z","y","y.0","y.1","mu.0","mu.1","e"
"66",0,2.94780433741307,2.94780433741307,7.99381594863902,2.68103865660516,7.09091043003123,0.513391894366154
"67",0,1.08263038129387,1.08263038129387,3.65008003336293,0.809582218300697,3.32303043965582,0.466789978812135
"68",0,-2.08527931088771,-2.08527931088771,-9.94472408387476,-2.62476839304158,-10.7405965107673,0.475571576154952
"69",1,9.76488093170604,1.48383454086212,9.76488093170604,1.98433798128223,8.62174523934049,0.355202463898093
"70",1,3.98303935730688,2.60492417592589,3.98303935730688,2.58040414764936,5.76344282574792,0.562354933585987
"71",1,5.02210438025015,-2.38502525227716,5.02210438025015,-0.530181933147327,4.99441986393481,0.262601167049577
"72",0,-1.43562635294575,-1.43562635294575,6.0520071836878,-0.342017790770592,4.50823711111676,0.257487173088471
"73",0,-2.59383445995643,-2.59383445995643,0.663431162651016,-0.497471450492564,-0.228303576414585,0.357056671923214
"74",1,-0.647069293458557,2.46054574889853,-0.647069293458557,1.66114153311006,0.0722412019230747,0.615410003575028
"75",0,-1.03943272794,-1.03943272794,1.89361180053636,-0.826027736017473,2.19980515519157,0.283306716996718
"76",0,1.22293454525306,1.22293454525306,6.58866988373735,-0.611067433843874,4.59104687354288,0.275432232761339
"77",0,2.3733197254565,2.3733197254565,6.82932021978327,1.21697561010374,7.56282838545163,0.349003549378034
"78",1,2.74680915026269,-1.74036710207774,2.74680915026269,-0.419650218591178,3.53603454689106,0.26591697683248
"79",1,0.0247765000194538,-2.35121346277844,0.0247765000194538,-1.36066268753227,1.5049613992087,0.251323864989378
"80",1,-11.3112978215394,-2.34716442426731,-11.3112978215394,-3.04910462201356,-11.6733217712623,0.517951623287465
"81",1,3.12737668965122,-1.39707167301336,3.12737668965122,-0.953527643356352,1.53462880669655,0.277951845230259
"82",0,0.312323760033479,0.312323760033479,-1.05997466309846,-1.23170718654092,-1.29044130244996,0.308911475941346
"83",0,-0.421399808841616,-0.421399808841616,-2.65570616798767,-0.805015507542661,-0.855475905247998,0.332822480385225
"84",0,0.753566260613285,0.753566260613285,6.89396777441549,1.14025444293863,7.11007697734831,0.290648472262204
"85",0,1.71925025525519,1.71925025525519,4.31675986140287,0.401705948086809,6.1045399780175,0.282984628308376
"86",0,1.34797037284035,1.34797037284035,-0.65867034498099,-0.616844535090022,0.568663590060003,0.327850833809939
"87",0,-1.44790028846877,-1.44790028846877,1.45346889211605,-0.162258445037382,1.96279263934408,0.398520173989493
"88",1,-9.40612843356684,-3.7875083179708,-9.40612843356684,-2.22191614416096,-8.92070757386953,0.436622294182739
"89",0,-2.73570971649388,-2.73570971649388,-8.74907156513226,-2.6047387642893,-9.5144255761001,0.41058750272746
"90",0,1.53569782206525,1.53569782206525,1.87803008204285,-0.250949551650168,2.70866190274687,0.363438555630087
"91",0,-3.66074918039737,-3.66074918039737,-9.07598536012478,-2.25600293208708,-9.5073526301235,0.464326879724543
"92",0,3.49532206852228,3.49532206852228,8.76718753291643,2.55479261102706,9.88131776352584,0.387714331821365
"93",0,0.946745163354371,0.946745163354371,5.41503703240198,-0.607262196029217,4.60357033368143,0.253228515763336
"94",0,-1.11237139090679,-1.11237139090679,-2.16465374293982,-2.61549785373562,-3.10940999762918,0.334464094003278
"95",0,3.24075169450735,3.24075169450735,9.69027298599999,1.64776154658848,7.09125137536147,0.417428195886652
"96",0,1.85388426164876,1.85388426164876,6.79034295905668,1.45195782491827,7.03014430904853,0.358873502047269
"97",0,-1.04848989146217,-1.04848989146217,5.66469221584862,0.0969229550433342,6.12039921338133,0.253158470289494
"98",1,4.48397802098091,0.636139061898969,4.48397802098091,-0.655342138053058,4.00549423140131,0.262673824697549
"99",1,1.50214552161262,-2.49548923120416,1.50214552161262,-0.510107815008278,2.39685553646534,0.275305363331202
"100",0,-1.50583351055571,-1.50583351055571,4.38187949573381,-0.0603101336459093,5.04543491362696,0.309855719038336
"101",0,-0.887263692484416,-0.887263692484416,4.51062137298224,-0.258936293073719,4.82810456998914,0.25108764575677
"102",1,5.76476748553594,5.00933226042862,5.76476748553594,2.89256620737131,6.96731486525598,0.555138630383553
"103",0,0.848257438505837,0.848257438505837,1.52986711856705,-0.969116461799311,2.26038974154949,0.267092296172331
"104",1,7.45628170710001,1.71024036954071,7.45628170710001,2.56565916648599,8.58545651117885,0.433923050547534
"105",1,1.87185408452267,-1.56970565368378,1.87185408452267,-1.48502878574513,2.56196814813971,0.260651524603271
"106",0,-2.72877781289252,-2.72877781289252,-3.77021655604459,-2.4607302769816,-5.24388074446691,0.379432235853387
"107",0,-0.823005652375851,-0.823005652375851,-5.43495424582444,-2.09601838593784,-4.09483502053933,0.385075626166723
"108",0,-1.54418537454206,-1.54418537454206,4.80220510131062,-0.39730016540267,4.78587688584149,0.259130015039905
"109",0,-1.06258633203706,-1.06258633203706,2.03344084739777,-0.694949764056906,1.29047779316119,0.323295401820872
"110",1,12.1665463358773,6.61761836828931,12.1665463358773,3.69754983453958,12.0607193772574,0.467602960996264
"111",0,1.08373900194104,1.08373900194104,-0.425055585045369,1.00839533016432,-0.757308898495427,0.571239531221655
"112",0,-0.0328796286997782,-0.0328796286997782,4.5465229986306,0.697263102039862,6.14111371087141,0.30429423737982
"113",1,5.51349818844475,1.64550791687022,5.51349818844475,-0.0545546176933629,4.68009019422487,0.304922770491222
"114",1,4.07333464158553,0.121064721851677,4.07333464158553,0.27753267727738,4.98109809789923,0.333665311870529
"115",1,-0.1278622400871,0.81111333294415,-0.1278622400871,-0.660031819662302,-0.476226007535444,0.33571901201176
"116",1,4.86627325215871,2.99603645096773,4.86627325215871,2.04725855812293,3.90827757955446,0.583944071385287
"117",1,-1.27582905425592,-1.99617595615001,-1.27582905425592,-1.48348168276122,-1.23369892226311,0.308124746492605
"118",1,0.99808008199595,-1.60151197384674,0.99808008199595,-0.857919043165929,3.58787819999782,0.278332521862599
"119",0,-0.674555421004087,-0.674555421004087,4.21868008220673,-0.201239226059307,3.70114830441927,0.270026917857931
"120",0,-0.00750365220311068,-0.00750365220311068,6.43971408206942,0.0719300738633674,4.67221147923647,0.288699941239576
"121",1,5.08212581550688,-0.0910138527043469,5.08212581550688,0.233595283977842,6.06329474096044,0.284759659685038
"122",0,-1.32374319689785,-1.32374319689785,7.67913100924603,0.63061363196873,6.41425489967564,0.310834013218426
"123",1,6.3180508989089,0.463540924099319,6.3180508989089,0.189385453105816,5.56423473928716,0.294907020772764
"124",0,1.78583013249286,1.78583013249286,6.33543239364315,0.44803065727165,6.64722468632375,0.272381756344119
"125",1,7.4670548290822,0.364507336614364,7.4670548290822,0.933809435911016,6.50896750061099,0.348188434411363
"126",0,-1.58662099530083,-1.58662099530083,-5.7844982882734,-1.95693251430455,-5.72919943092884,0.406777705540128
"127",0,-0.116863534107876,-0.116863534107876,7.88090841280405,1.37163753813673,8.11124403388582,0.371337432691613
"128",0,-1.10302582811769,-1.10302582811769,2.03209359648152,-1.15778365821939,1.6362187484904,0.276009666441558
"129",1,3.33175249012766,-1.52741399388135,3.33175249012766,-0.882652413796489,1.8742860935444,0.298425519194429
"130",0,0.299756413100243,0.299756413100243,-1.25685528156398,-1.3131861604143,-2.46112215540169,0.336550111188952
"131",1,1.3120590913728,0.388383506791996,1.3120590913728,0.356769545857476,-0.710386500017875,0.484092190322861
"132",0,-0.996891329700969,-0.996891329700969,-3.6099452321222,-1.81520402261766,-5.54514053104407,0.385580361639552
"133",0,-0.121346842410913,-0.121346842410913,-4.39247835217006,-1.18802235875133,-4.28799960524236,0.419447923549689
"134",0,1.94257807366134,1.94257807366134,10.5679638398796,2.43073750357124,9.75635770202424,0.357242354568495
"135",1,9.72433059278162,3.12478579712814,9.72433059278162,2.78093326076847,10.4067439129045,0.348832957617107
"136",0,1.6058823431673,1.6058823431673,9.84554028579684,2.26472093284443,8.90373385531419,0.43312251458882
"137",0,-0.318581631766289,-0.318581631766289,4.45633158100528,0.185905858194271,5.83474441319769,0.283055526900488
"138",0,1.95711729359433,1.95711729359433,8.2046397075244,1.99090310068139,8.1351714241636,0.392276181384098
"139",1,2.05046866281208,-1.6129084177642,2.05046866281208,-1.00301509573608,2.02486720747357,0.306719375262386
"140",0,2.59511581443166,2.59511581443166,5.03341521887585,1.86273551633655,5.15499550062786,0.47793589666216
"141",0,0.819784867083558,0.819784867083558,2.21582359912311,-0.530766614636162,2.74673266518311,0.300932551485422
"142",0,0.307080375062781,0.307080375062781,4.98934907342494,-0.355325864282522,3.80466681176408,0.27334136602069
"143",0,-1.38770110809184,-1.38770110809184,4.48340045679249,0.0419054242175668,3.12346195362351,0.320244778424278
"144",0,0.446794944896037,0.446794944896037,5.07649390466481,-0.370763368244736,5.06646373347511,0.268645652001681
"145",0,-0.281406555740534,-0.281406555740534,6.08663036490669,-0.566538254044576,4.17867061711881,0.268061321789732
"146",0,-0.209757610844629,-0.209757610844629,4.22255768393033,0.369335471507092,5.20490115185521,0.296686210128185
"147",0,3.44662522502231,3.44662522502231,8.25626171596462,3.23527219873882,8.87017657711919,0.519713204618262
"148",0,0.417449730446669,0.417449730446669,1.26663109537671,-0.540420291901186,0.905569875609109,0.312078150352296
"149",0,1.96733456426604,1.96733456426604,6.52865899750355,1.14509649187693,7.0691968050107,0.309647464854998
"150",0,0.544452370044901,0.544452370044901,6.49293371839718,1.23475568152041,6.59562851841728,0.352466438554424
"151",1,7.93986939151082,2.73938073916634,7.93986939151082,1.65477831154078,7.76435927819491,0.395407322157223
"152",0,-2.1616738284821,-2.1616738284821,2.77193343392597,-0.16486830890145,4.43005407041008,0.27642948131871
"153",1,5.36992090116556,-1.99062582382147,5.36992090116556,0.162368179729249,5.20973636685157,0.26807491027949
"154",0,-0.239557366238347,-0.239557366238347,4.58416646073759,-0.519746009163383,4.98063123750689,0.256293596365698
"155",0,4.07648215755414,4.07648215755414,13.7919927887079,5.27415401516185,13.0187002588957,0.541097324833661
"156",0,2.79250338535325,2.79250338535325,5.77260726500074,1.28014356088633,7.15141220253911,0.338778132293566
"157",1,9.79273890307732,5.1097565960328,9.79273890307732,3.28748880537359,8.44230744761805,0.524613204085053
"158",1,2.6227698209051,-0.587320970411684,2.6227698209051,0.458373500266362,1.86343958914307,0.404441023880506
"159",1,3.30582299246065,2.54917768424346,3.30582299246065,0.749448957299152,3.22459343596497,0.403044795810015
"160",0,-2.9347607384135,-2.9347607384135,-4.67297258906334,-1.0631553660037,-4.67470331568842,0.464713814125717
"161",0,1.07991070363935,1.07991070363935,8.32843900009141,1.90510087642035,8.52972834228917,0.397799532813005
"162",0,0.966556439975525,0.966556439975525,2.84737342514928,0.864001837734394,4.32228625243585,0.371938809619507
"163",0,3.10204042460597,3.10204042460597,7.40814699756674,2.03135718397524,5.84599222904912,0.462436735186315
"164",1,3.1945190104921,0.322093731231713,3.1945190104921,-0.0892826434395746,5.04911730004122,0.275119382830142
"165",0,1.11233479066191,1.11233479066191,7.43829807428243,1.2598961692203,7.20361331865177,0.339994336511924
"166",0,2.07286258089323,2.07286258089323,3.81386523028971,1.82165776206691,3.6007148135542,0.539244771464089
"167",0,-1.91999489852484,-1.91999489852484,-4.48125377917422,-1.38110512886539,-3.98367434005478,0.400605630341647
"168",0,0.267411083556179,0.267411083556179,-1.56248909897564,0.264435203265531,-2.7325440776498,0.571905550852517
"169",0,1.32006268550814,1.32006268550814,5.27649048453824,0.0675017790444185,5.18731332863786,0.289318048263803
"170",1,10.0441151416743,4.06041545063381,10.0441151416743,2.23191364663539,9.32883711769704,0.375661939643169
"171",1,-4.45818738992131,-2.11237251999379,-4.45818738992131,-1.8299021237814,-4.88277516766552,0.454177273319001
"172",0,2.76305623133146,2.76305623133146,11.5713349302668,3.04671007656004,10.2851568905689,0.451923838918069
"173",0,3.58655277092935,3.58655277092935,7.83874504935685,2.419256867072,9.01327536648844,0.459418155782165
"174",0,1.64673603161803,1.64673603161803,2.70447265831893,1.35602198868654,2.71373416556328,0.477479004968084
"175",1,7.15405203848105,0.542766391475613,7.15405203848105,1.60252264362985,7.73193572093793,0.398134986380798
"176",0,1.30417739030238,1.30417739030238,5.10416013051258,0.557915853125095,6.14439422634134,0.311936951762429
"177",1,2.93067632384074,1.74461805982362,2.93067632384074,0.770562188152805,3.28800749115856,0.446613263400293
"178",0,2.17851260412744,2.17851260412744,9.91335870508755,1.89972122006485,8.81722391294265,0.35833029627627
"179",1,-0.403195054441092,1.84792595288758,-0.403195054441092,0.834446142981319,0.307052174527564,0.49599903181351
"180",0,0.040907463543397,0.040907463543397,2.29510682610297,0.392555768746413,3.45547159641115,0.369179169831032
"181",0,-1.74162375291116,-1.74162375291116,-2.44521462866174,-1.60550468359611,-1.36428567858519,0.288509013409362
"182",0,-0.29137638141003,-0.29137638141003,2.92079339830823,0.231400632097122,1.70712324134688,0.382832110774841
"183",1,4.86737073300406,0.769116054787619,4.86737073300406,0.678337444493332,5.21007634078643,0.33386490507982
"184",1,7.19787629756745,1.45262427351864,7.19787629756745,1.31091705300183,7.38381192208374,0.364884893800936
"185",1,-6.66114271454355,-2.32480277170053,-6.66114271454355,-0.520872263380285,-9.02640601093127,0.710089932919943
"186",0,1.65624263971943,1.65624263971943,-1.81110153842157,1.27303751568272,-2.22935441375707,0.671129603557518
"187",0,5.47435605836015,5.47435605836015,11.5671048851683,3.22498645974101,9.8293904746949,0.521089417383143
"188",0,0.943524777780471,0.943524777780471,9.15487468195117,2.27207636139467,9.52804800661412,0.395023126356647
"189",1,-3.52535515655645,0.0484771594214644,-3.52535515655645,-1.0800519595145,-3.89103560290405,0.467090459735052
"190",1,-3.6043568538197,-0.688029019955853,-3.6043568538197,-1.08814074546279,-3.90428553297527,0.467468732940455
"191",1,-2.34530749493974,1.06299341427258,-2.34530749493974,-0.146907868466118,-1.72695145284096,0.44274132445627
"192",0,3.67649390872786,3.67649390872786,8.49265180944694,3.13862389480777,9.57403603347855,0.486229908783645
"193",0,3.13186071719458,3.13186071719458,9.3654334649904,2.72969595913222,9.39709287966427,0.445133406583654
"194",1,8.21819988881084,1.54413519440665,8.21819988881084,1.26380698908858,7.77310085424063,0.342024673631844
"195",1,6.10099574527173,0.332181701654114,6.10099574527173,1.59896255656372,5.37473776015701,0.460026259020451
"196",1,26.4502312115508,11.000442164365,26.4502312115508,11.4986408627706,24.9126064196336,0.803630251076035
"197",1,-1.5775362028279,3.24507026798363,-1.5775362028279,1.87860225293222,-0.230918974122318,0.667810673593708
"198",1,3.33650989957841,0.133537893976443,3.33650989957841,-0.151887329131464,3.00177648444905,0.337138958665341
"199",1,6.77729455119039,1.99010782193871,6.77729455119039,2.08100549773885,7.74476348883143,0.441332839783086
"200",0,-0.998636619688394,-0.998636619688394,4.02350348455504,-0.786623528303801,4.01994354349229,0.23288100642845
"201",0,3.22876863611575,3.22876863611575,8.22219306358569,1.55683394039807,7.19422791082602,0.368252977920452
"202",0,0.59707515626698,0.59707515626698,1.34045514094211,-0.122387619778675,2.90974026265273,0.306837993975548
"203",0,-0.980648439864884,-0.980648439864884,-5.18572810487443,0.117294445355777,-2.19237252459865,0.550718117507526
"204",0,-1.24991165296247,-1.24991165296247,0.869508944127083,-0.499894489264007,0.574464463133397,0.317057092941305
"205",0,0.0653855229958968,0.0653855229958968,0.910635470553367,-0.364313635688132,1.56820934143357,0.332646500852204
"206",0,2.00650628438211,2.00650628438211,7.17243653395718,2.48645654840123,8.76274460055061,0.452328498515467
"207",1,4.64196161952933,-1.11202339179078,4.64196161952933,0.0983795404601399,5.42076419946282,0.283409577430685
"208",0,0.16932819233391,0.16932819233391,5.16211967238406,-0.22894462265123,4.57923238390057,0.25582637863957
"209",0,3.68628055198145,3.68628055198145,10.1795880894797,3.07678366812322,10.5008486099278,0.451321342594751
"210",0,1.05054533516191,1.05054533516191,3.31891315391629,1.34666001129499,3.70241481267198,0.444699889386273
"211",0,1.59558004504924,1.59558004504924,5.61704524797024,1.24103537032054,6.69279894762448,0.33607242979903
"212",1,5.14116999512424,-2.27185482675368,5.14116999512424,0.340624379331088,5.77366199963224,0.261287028455116
"213",0,2.38956614738723,2.38956614738723,8.29369338062659,2.51682852036194,8.98506039602766,0.424693670785249
"214",0,-0.326779574133197,-0.326779574133197,5.7829970853397,1.01566192182202,6.77278409886047,0.319853457877642
"215",0,-0.201120105881758,-0.201120105881758,3.87350644522489,-0.216345295796022,4.54527365488176,0.286987664899097
"216",1,4.43386439800454,0.0418230371169584,4.43386439800454,-0.468257386134762,4.05574115988668,0.268851427036838
"217",0,0.496756876433914,0.496756876433914,3.00075722482206,0.315502943959807,4.27818014729894,0.31333735953636
"218",0,2.11436595511706,2.11436595511706,9.4576890782334,3.29604241640596,9.70346859149557,0.525292897931198
"219",0,2.15891857668719,2.15891857668719,8.55688025432418,2.08979032038656,8.42038231855128,0.380966580375944
"220",1,4.55550502499084,-1.84004915797486,4.55550502499084,-0.496383600462346,3.34450122608792,0.31068823701828
"221",0,-0.602439236390111,-0.602439236390111,4.59863677619986,-0.336976367814388,4.93596602338572,0.267144543395503
"222",0,1.49103809609541,1.49103809609541,9.56995395387072,3.06929934666452,10.1366375495881,0.488018656692557
"223",1,8.46763487643798,1.99993972755815,8.46763487643798,2.11275919362454,9.07234231859584,0.3940527956574
"224",0,1.48878677462771,1.48878677462771,3.59651000715729,0.0563545678153302,3.91150493700317,0.294358127137085
"225",1,1.53323456036336,-0.932489979549993,1.53323456036336,-0.848169267534122,2.17834421345988,0.288156650611344
"226",0,0.384731258681468,0.384731258681468,1.7441091755977,0.421379945244141,2.49517879931794,0.396243635379468
"227",0,1.85002938623206,1.85002938623206,7.68314667604623,0.417250691343765,6.64897789388924,0.268869845677067
"228",0,-0.52935226850136,-0.52935226850136,6.86687756131708,1.19899204205006,7.44088575257686,0.331417361638757
"229",0,3.81175834701309,3.81175834701309,12.7998269842411,4.23937872139941,12.7024387689623,0.444985311830367
"230",1,5.3063637142159,2.65826839747978,5.3063637142159,2.76681286642891,5.87692653682422,0.56165227856906
"231",0,-0.52192875819822,-0.52192875819822,5.77009578001335,0.0480954982042889,4.85616058387965,0.334995196139226
"232",1,2.11283211690479,-0.406885470605039,2.11283211690479,-0.755626710483807,3.08966953875939,0.27077078489901
"233",0,1.15850096924217,1.15850096924217,5.40098512802742,1.73569887758978,4.63049105812054,0.498864345946223
"234",0,0.624095739830893,0.624095739830893,5.01903399105956,-0.0393357379294548,5.66092441613085,0.250071060709443
"235",0,0.284787305418831,0.284787305418831,0.647833007717334,-0.13109297358749,0.294172406890331,0.377128695599068
"236",1,9.88605377275261,3.07374971836411,9.88605377275261,3.46256598062536,10.9869841331944,0.509896321254325
"237",1,1.15479003291713,-0.994249511784975,1.15479003291713,-1.00468419549161,1.37333555071974,0.303814015073304
"238",0,4.8214231377961,4.8214231377961,5.35397185532326,3.14856926253191,7.00024901174859,0.577894780149475
"239",0,-0.631108733306221,-0.631108733306221,0.0259534064796174,-0.812708008812447,-1.53071371439342,0.364131176633946
"240",0,0.068530800091414,0.068530800091414,-1.49406802041504,-0.955470371002746,-3.51009061603645,0.451405950352454
"241",1,7.84422921012083,4.08116706498044,7.84422921012083,2.93788289894308,9.81490681966335,0.449319640486819
"242",0,-0.020427671250386,-0.020427671250386,7.00175666062739,-0.0577875654787451,4.97144608487153,0.252472249052681
"243",1,5.10539816746295,-0.281106780553857,5.10539816746295,-0.344054125008829,4.74432422828408,0.250908750988588
"244",0,-0.93646957500903,-0.93646957500903,5.10686179602105,-0.131761065515019,5.77644264014346,0.225582342538198
"245",1,63.5620809063099,34.6220723159808,63.5620809063099,35.2887820766348,63.3722849892627,0.999037542216409
"246",0,2.03857773559544,2.03857773559544,4.57515662036992,0.268657592462272,3.42651860085821,0.331921650413295
"247",0,0.787288964288021,0.787288964288021,6.18727782616965,1.17075148963187,7.1333714049024,0.309902280591656
"248",0,1.33428945327564,1.33428945327564,5.18763276483708,0.159364590805935,5.56739827647788,0.243971376353238
"249",0,2.56908594372949,2.56908594372949,6.42741256768317,2.03093211535774,6.52393369940944,0.463336797772751
"250",0,-0.304177992085919,-0.304177992085919,4.02823694142258,-0.479639388329362,3.88512601662736,0.262707911996738
"251",1,6.11595112687751,2.59232161865464,6.11595112687751,2.74433790705513,5.35913335532203,0.579499090262911
"252",0,0.483272607326308,0.483272607326308,5.34276747534218,-0.336746197912993,5.01403286030008,0.255379100193776
"253",0,2.15517340140888,2.15517340140888,7.84957686308008,1.33225980734619,7.74647694553608,0.343154446400544
"254",0,-0.812658651144614,-0.812658651144614,1.08383024057175,-0.164614795374562,2.0667708723709,0.391073222449596
"255",0,-1.0090996819007,-1.0090996819007,5.72175420366503,-1.23897392355383,3.77043438779562,0.250358443856093
"256",1,3.60585144601797,-0.239645964846263,3.60585144601797,-0.407984222759436,4.49365898564268,0.248293787666033
