"","z","y","y.0","y.1","mu.0","mu.1","e"
"104",0,2.12243748114206,2.12243748114206,10.7446867943726,3.26099764093104,12.4023141181203,0.392886075973569
"105",1,5.4428511829066,5.59045603133662,5.4428511829066,6.99038878015521,7.76935240090144,0.355655998396041
"106",0,-0.958345492434883,-0.958345492434883,5.97866426455342,-1.62933618141427,3.66695172753129,0.259444715961495
"107",0,6.301588496029,6.301588496029,6.28375654979342,5.3385035321254,7.09393052140133,0.374752114804325
"108",0,-3.23322264285834,-3.23322264285834,4.42612314020007,-2.45334082232809,5.2438943411376,0.220555173005639
"109",1,4.71212852544547,2.17760227287087,4.71212852544547,3.31012594523368,4.97399896176776,0.408800695396309
"110",0,-2.7393569331988,-2.7393569331988,9.06092154795311,-3.82630713196497,7.3776452624802,0.196450175649837
"111",0,2.78564881701941,2.78564881701941,5.12399094201133,3.6139149283707,5.57967384536894,0.303084825412082
"112",1,3.00746582092775,-1.62136507563063,3.00746582092775,-0.688014104320963,3.41371617857827,0.233809376899604
"113",0,-1.17983549826718,-1.17983549826718,2.09823792033089,-2.05410976319043,2.73212803663135,0.217958357708071
"114",0,-2.64604141415896,-2.64604141415896,-3.94686591432907,-2.37894721600013,-2.81062163665416,0.189611873508199
"115",0,0.0956278317589887,0.0956278317589887,8.5234877361184,1.84248354850447,8.03266218764691,0.258758600560284
"116",0,2.43082073808659,2.43082073808659,11.6938650519094,2.16485101448202,11.8881177153534,0.192084645251271
"117",0,7.04648943701496,7.04648943701496,-0.547711257842268,6.4274410328311,0.0483121476392547,0.400432154512773
"118",0,5.91373295879102,5.91373295879102,11.2115612835259,4.85812582985776,11.5227704521005,0.420207818285516
"119",0,7.23715169386402,7.23715169386402,5.31793845333219,5.37496932730406,4.99117590062269,0.383583991172254
"120",0,-1.85107528953598,-1.85107528953598,0.842020624803264,-1.91426770924489,2.07752670909921,0.23106688063844
"121",1,14.9989760023179,12.6482985913906,14.9989760023179,12.4060003131901,14.5468968806395,0.510424429098792
"122",1,11.7161163369237,3.87500440119182,11.7161163369237,4.85690515343363,12.154453911884,0.327961091010701
"123",0,0.676122953305721,0.676122953305721,11.9691686647335,0.54915107065798,11.0277689087874,0.23188122872079
"124",1,18.6763651038676,21.4342831796155,18.6763651038676,20.3117618936614,19.7035464717624,0.772152243970244
"125",1,5.20032690399059,3.83051231513534,5.20032690399059,3.30290048322917,5.17282619629661,0.279312135552235
"126",0,6.17729238792964,6.17729238792964,5.75067042360376,5.30127144083229,6.67773547705704,0.365819911789185
"127",0,-0.722794619685739,-0.722794619685739,9.57394676368954,-0.674892023608066,8.18900294818074,0.292840684466951
"128",0,9.64560616908989,9.64560616908989,-2.90014586225494,10.1602572792474,-1.70409083858149,0.522836494817755
"129",0,7.933323368358,7.933323368358,9.80610776089343,7.85761100881238,11.0108434675972,0.403556717860055
"130",1,8.50323462464286,5.09264099315718,8.50323462464286,5.19789887822261,7.94578601311742,0.341514439054223
"131",0,-0.388599410241254,-0.388599410241254,6.99374025605619,-0.694577201075637,6.56979625402932,0.207572313972302
"132",0,-1.75321570259053,-1.75321570259053,5.84725461496123,-1.54252757652215,5.70262287510023,0.203856699983584
"133",0,5.31389819215805,5.31389819215805,8.51124234929456,5.22433201477683,8.45136012274126,0.34765671925005
"134",1,10.9597602623241,2.81992711562021,10.9597602623241,2.31928929690412,10.689679902143,0.344855202728782
"135",0,-0.88034716844026,-0.88034716844026,8.07265861242151,-1.34924160186758,7.57884282264086,0.238033993755584
"136",0,2.37794188838903,2.37794188838903,6.83038942832261,2.02557333987973,7.85869493690098,0.285952890832683
"137",1,5.75127204712374,6.03671160790424,5.75127204712374,5.30127144083229,4.99748592364562,0.365819911789185
"138",0,-0.950570693373517,-0.950570693373517,-3.82611811669304,-1.62933618141427,-3.87628590777889,0.259444715961495
"139",1,0.99951295032377,3.49925237195669,0.99951295032377,2.94895302855195,1.41194156370503,0.308366149888312
"140",1,7.90366527574536,6.36942218017578,7.90366527574536,6.02841776425664,7.51444263675833,0.465046766386991
"141",0,-2.00121049384137,-2.00121049384137,2.07606659669632,-3.75914166784504,3.13517994493737,0.174828980597808
"142",0,5.26528335810412,5.26528335810412,8.65943275391611,5.33119314492168,9.68773879732531,0.369935525287834
"143",1,9.82414526502294,5.1149349847393,9.82414526502294,3.36122178761664,9.14932619069186,0.317027788170637
"144",1,15.6969070279361,13.8292634580638,15.6969070279361,12.2432289454439,14.6013912380067,0.524458439701795
"145",0,2.58150928788165,2.58150928788165,4.46174622946201,3.20585622867256,3.4275806843076,0.32468020911449
"146",1,4.81292275024107,4.59378784797731,4.81292275024107,4.89805280345411,5.00003846366825,0.382817986786092
"147",1,3.59052347964537,4.84716612694825,3.59052347964537,4.71877243481959,3.80680894325448,0.395722266887484
"148",0,-1.63449643394062,-1.63449643394062,7.03238489833315,-1.8915071619571,8.48803787394749,0.233251802691189
"149",0,-1.5047181185353,-1.5047181185353,5.10522178784191,-2.8300528084967,6.81239016940141,0.197499093486182
"150",1,12.6281938849574,7.57693705519337,12.6281938849574,7.94084227061249,11.4973421655858,0.430433790699888
"151",0,1.43373792140717,1.43373792140717,7.72967784874146,1.88714319785968,6.95919906732505,0.239466976840049
"152",0,11.6084115379136,11.6084115379136,16.7461571333834,10.8832765029977,16.5653230805086,0.512290502883563
"153",1,8.36621245159103,4.38178705511095,8.36621245159103,5.22433201477683,9.78165298327752,0.34765671925005
"154",0,-3.56274011519036,-3.56274011519036,-0.479365394965478,-3.55514909912739,0.0622121605978201,0.230907791875172
"155",1,8.77251413221139,2.88977268506234,8.77251413221139,4.38394661499024,9.15935968547876,0.41497734543272
"156",0,1.87898111419262,1.87898111419262,7.05933328229868,2.03171341984045,6.51063684788444,0.315988889077613
"157",0,2.79811030694534,2.79811030694534,14.5554968539317,2.1199609804769,16.0681737386988,0.375654933743441
"158",1,5.5563685119129,4.4554018491176,5.5563685119129,3.80712938868041,5.89567138814027,0.256339112969144
"159",0,-1.35173586141465,-1.35173586141465,4.32246019572736,-1.64092580028402,5.01650346654214,0.187916630012015
"160",1,7.00428284487936,5.74690714889001,7.00428284487936,4.81435965246978,5.26424384251925,0.412839008552374
"161",0,-3.04441501145954,-3.04441501145954,6.63048060889478,-1.25422669754572,7.21350317176177,0.256216564055594
"162",1,8.61818813565518,7.62356078240596,8.61818813565518,5.30897218989124,7.29429714710245,0.53860160959238
"163",1,0.824406889672618,1.65132084008407,0.824406889672618,3.41975969895326,2.48373602183711,0.436317139170795
"164",1,4.71283219572082,1.04677098119127,4.71283219572082,2.27646054988569,6.71590944743525,0.25399319416187
"165",0,-4.94780803610995,-4.94780803610995,2.05991596140082,-4.98338351113349,2.31043505158412,0.148529378253061
"166",0,-0.353429518381863,-0.353429518381863,7.54513390763757,-1.44962191396831,7.87939336165439,0.219810584158564
"167",1,6.62855669544509,4.75018156534123,6.62855669544509,4.56613331767888,7.22815451511553,0.382282510729343
"168",1,5.75750224233517,2.36574084126404,5.75750224233517,1.62906978797532,6.25439063614348,0.275639550498172
"169",1,2.33708246248497,4.11611306777013,2.33708246248497,2.88078356493018,3.2768949123261,0.248942013082622
"170",0,-0.93653213314243,-0.93653213314243,6.99264278395092,-1.0776874588284,7.35256014379233,0.292332133477906
"171",0,9.65103679550869,9.65103679550869,15.1576950195013,9.29443729675135,14.8570486823545,0.442909796854236
"172",0,2.00437537423342,2.00437537423342,8.03133823973982,2.69411643244159,6.89289003134742,0.277261739677158
"173",1,12.7041387168851,10.9433611488513,12.7041387168851,9.69174615682143,12.2946396635931,0.418966144464099
"174",0,3.72062990259418,3.72062990259418,11.0385453194192,5.46875552625764,9.6566293105788,0.406641667681687
"175",1,9.92551550309758,11.5143621341425,9.92551550309758,11.5609523460481,12.4327337018935,0.600709394343168
"176",0,-2.84179871903726,-2.84179871903726,5.5812590611544,-3.01149130967566,4.50290430310961,0.187061401696672
"177",1,16.6827400438258,7.65665844211307,16.6827400438258,8.93086773838519,15.6728295553807,0.567165272933593
"178",0,-2.6450811828661,-2.6450811828661,4.79584836719815,-2.45364328388339,6.29760387732151,0.235277761227398
"179",1,10.5469911830172,4.95329846363511,10.5469911830172,5.174455158701,9.1526414589716,0.418543027701133
"180",1,9.07024675511447,5.53962444210458,9.07024675511447,5.84153011552457,8.903194096564,0.501421140009133
"181",1,2.92949668041364,-1.7347175518765,2.92949668041364,-1.23122799681617,5.82200142191101,0.260752069512913
"182",0,-1.05486978427008,-1.05486978427008,8.46576606464251,-0.762052170714503,7.9924378982751,0.32235228614424
"183",0,16.4322195893874,16.4322195893874,11.4286823060879,15.9037151063653,10.1373364716628,0.623947405249484
"184",0,5.60363781509192,5.60363781509192,6.81801151991275,4.85355283623097,6.63618442764669,0.377172190302784
"185",1,14.7038423107011,12.0555265377249,14.7038423107011,11.1336398852431,13.8111699164459,0.576097332957604
"186",1,8.40937926176244,7.11264862920945,8.40937926176244,6.02061053275854,8.55258417995647,0.420265409257198
"187",0,-4.08502675937981,-4.08502675937981,6.25847498461849,-3.39708303984463,5.0390612312042,0.166300945812124
"188",0,6.10680507869327,6.10680507869327,10.6004654574744,6.62326512522079,11.3060903689174,0.440784999222462
"189",0,2.17579550393462,2.17579550393462,5.1955800979422,1.48546702949524,5.70867262609191,0.213422455262129
"190",0,9.09870588893755,9.09870588893755,7.6848706578739,8.83543506502064,7.50477401894231,0.401453368734722
"191",0,11.2966593040625,11.2966593040625,5.38402192032284,11.2076770034401,5.0296622389081,0.447761034152601
"192",0,-2.28312294138056,-2.28312294138056,-2.00419133137651,-2.22499293523015,-1.8565285080014,0.202680073932074
"193",0,5.76069187121233,5.76069187121233,9.15051770984735,4.98539700143331,9.89822475042088,0.393990683976773
"194",1,4.00261281253032,-1.76857815423116,4.00261281253032,-2.301048042752,4.71378450133771,0.196141937189026
"195",1,5.4688861664054,9.79784752382519,5.4688861664054,9.29443729675135,5.3409197579563,0.442909796854236
"196",0,-1.65136578431243,-1.65136578431243,8.51022411331448,-2.12626807999036,7.68490519728975,0.21140746600593
"197",1,9.95812796604727,-1.84097542112723,9.95812796604727,-1.10026189173588,9.17031286472099,0.317791082778415
"198",0,4.57304636033739,4.57304636033739,10.3027311804998,4.86713441590094,9.03385494892109,0.408938360903234
"199",1,5.01193162420814,5.44527865450998,5.01193162420814,6.19925678244209,5.47206734228702,0.50450762791607
"200",0,5.83824184609172,5.83824184609172,3.47288874810756,4.32103630707368,3.76477697489991,0.312525886429185
"201",0,2.38606376805488,2.38606376805488,7.66671259116549,5.14375451050917,8.83681774646226,0.329099170083892
"202",0,-1.43421088381415,-1.43421088381415,5.95105267131273,-0.676358835708455,5.63590525069806,0.285823830286413
"203",0,-3.30629526803245,-3.30629526803245,11.4279591927146,-4.35037655597926,12.1457193084109,0.17444607532078
"204",0,-0.10887360323636,-0.10887360323636,4.99733815185458,-1.67170772604154,4.84309739393501,0.255084790279757
"205",0,5.05472970462266,5.05472970462266,6.74663695536576,5.15392887527432,6.92743601020835,0.415855386800434
"206",1,6.18862853202009,3.31953905505718,6.18862853202009,5.49147154973208,6.48132353217273,0.412293204560363
"207",1,5.76462566340863,-2.34746797776687,5.76462566340863,-1.47565150829697,4.76421824404495,0.215252105187381
"208",0,3.67680625235295,3.67680625235295,1.37058000799404,2.59248330033789,0.536265246661155,0.27148010314958
"209",0,4.40479409467962,4.40479409467962,9.0697137059176,4.42448648544329,8.91946200510523,0.3246184472172
"210",0,-4.48537723673307,-4.48537723673307,2.33213998764603,-4.31624038367683,3.30302953063091,0.153038040538472
"211",0,6.07032791516357,6.07032791516357,10.0435488996065,6.02557477114009,10.4971848613676,0.448635274779647
"212",0,-0.176696934385506,-0.176696934385506,7.19347185417039,-3.01149130967566,8.16865613675448,0.187061401696672
"213",1,7.06326570975574,-2.82019814928384,7.06326570975574,-0.955144580078604,7.84342921092649,0.319080874765565
"214",0,5.44734102969904,5.44734102969904,12.8776007664872,4.58726894074076,12.8869112800357,0.450321627091671
"215",0,-1.60429964639441,-1.60429964639441,10.4945079011074,-0.686880135728388,9.8529970867414,0.238568816564244
"216",0,4.48301158522871,4.48301158522871,7.59341393930896,4.50380662060527,7.74157676724726,0.376844785354743
"217",0,3.03834266023147,3.03834266023147,5.38213075729972,4.32103630707368,4.62423210996909,0.312525886429185
"218",0,-2.52595076089722,-2.52595076089722,-1.87757917988963,-1.80193071961969,-3.59244252163208,0.241989748247424
"219",1,6.22026978195679,5.53506189916332,6.22026978195679,4.71651390633578,5.96122515672101,0.35999959351593
"220",1,9.01833693006604,4.06107411687518,9.01833693006604,5.49147154973208,8.06306866530098,0.412293204560363
"221",0,3.33854542299665,3.33854542299665,13.567963454829,2.6667435517444,12.4878410493182,0.295925549378434
"222",0,5.82597599788064,5.82597599788064,8.61125122299626,5.32618002844481,7.60030171621611,0.371785835661089
"223",0,-3.08843708456388,-3.08843708456388,6.18499101735739,-1.42398030821977,6.305401725055,0.224368510215786
"224",0,-2.32538551405903,-2.32538551405903,2.58188617646566,-2.17525985513509,3.09799512142505,0.207042553737171
"225",1,0.11787722679602,6.80930605203429,0.11787722679602,6.00964931876826,0.504992392496023,0.359690678895101
"226",0,3.79846077577124,3.79846077577124,11.1745898684486,4.94199494911429,9.61317978624136,0.388424217779756
"227",0,8.24046536604023,8.24046536604023,7.84682879196097,8.80744904928053,9.14083495444901,0.448102236175951
"228",0,4.94669736386539,4.94669736386539,9.30339448823901,4.76280366071094,8.44440243046986,0.365762762741651
"229",0,2.19664516418121,2.19664516418121,7.46020069672887,3.53812166685202,9.00054215424906,0.297186638387348
"230",1,6.51978737550659,-1.31255702442344,6.51978737550659,-1.25422669754572,6.31647943409585,0.256216564055594
"231",0,3.99031036000698,3.99031036000698,3.95233056416141,4.39056059058642,4.35435022700832,0.400888105060009
"232",0,-0.465405259353981,-0.465405259353981,4.68730283585381,-0.83965029548491,4.60172993628484,0.345435096944521
"233",0,13.1351517286297,13.1351517286297,17.7864150354826,13.3112175533609,16.6215172369056,0.532295677796268
"234",0,5.05634935238462,5.05634935238462,8.34496939984836,4.57371544308343,8.16818201840188,0.342479273058171
"235",0,-1.72401923395156,-1.72401923395156,10.0436873565673,-0.690334204305545,10.0985698537506,0.224278644019383
"236",0,2.11874344713937,2.11874344713937,7.43479672940107,0.648486045815869,7.92518211338793,0.296764426255846
"237",0,1.80038082752638,1.80038082752638,7.62386013972966,3.26441122102968,8.70723620607318,0.397483484835431
"238",0,1.79541841797202,1.79541841797202,9.6508542737133,1.33513204155107,8.41550816009847,0.380085256626894
"239",0,4.33298189995595,4.33298189995595,7.79798636648713,3.76190271495988,8.28198606288092,0.3147890121092
"240",1,2.85559768554255,-2.10472313905305,2.85559768554255,-1.34924160186758,4.56435394893027,0.238033993755584
"241",0,5.74323770685156,5.74323770685156,10.4534863324576,4.94199494911429,8.8137061349884,0.388424217779756
"242",0,-2.81628268745799,-2.81628268745799,5.71627444449339,-3.01149130967566,6.56836449012258,0.187061401696672
"243",1,7.42595134570061,-2.18429992848353,7.42595134570061,-1.71507679116825,5.59164423574226,0.17654993818053
"244",1,11.2366050346928,3.09669283542017,11.2366050346928,5.22433201477683,10.5576156058319,0.34765671925005
"245",1,16.7391830879871,11.052917650231,16.7391830879871,10.8587146102363,16.4519688881135,0.505974713945824
"246",1,10.6149126635058,2.60738404445688,10.6149126635058,4.01029084130358,9.8530547320976,0.334967836181602
"247",1,5.68959202327806,4.06079537328599,5.68959202327806,4.71651390633578,5.85840638416675,0.35999959351593
"248",0,7.79111627124477,7.79111627124477,0.0906397700480348,7.07185194031278,2.0010313418365,0.400903515860136
"249",0,3.01418689047694,3.01418689047694,5.74049803914364,4.6277226974559,7.81869755736995,0.387685030241371
"250",0,1.5235365884717,1.5235365884717,1.42770321550305,2.27821233637879,1.9499130067055,0.297465525253046
"251",0,-1.96883937356587,-1.96883937356587,5.58825081354631,-1.93717986236286,7.32220681862395,0.228881905610353
"252",0,-3.10822777797308,-3.10822777797308,2.36891863102254,-3.65699711279537,4.31926665679438,0.212824284777847
"253",0,4.67004958395866,4.67004958395866,8.20950369501177,6.02162762211531,8.25263223517466,0.426041480303244
"254",1,11.7788722444404,5.59687847051502,11.7788722444404,3.7526435330369,14.6734146677459,0.358594489270038
"255",1,7.03196977683884,-0.954220342625403,7.03196977683884,-1.64092580028402,4.90294876483595,0.187916630012015
"256",0,-1.01244204743351,-1.01244204743351,6.51046072198656,-1.30110974703694,6.03173773728499,0.247132390585352
"257",1,14.9679937938192,10.9241806720706,14.9679937938192,10.0324861859799,14.0826791257954,0.464180218708498
"258",0,-1.23290071573867,-1.23290071573867,7.71927199427255,-2.07798969767794,6.61125847477203,0.215774336982913
