"","z","y","y.0","y.1","mu.0","mu.1","e"
"1424",0,5.45971926683315,5.45971926683315,8.65658096413505,4.90560925401781,7.31755907107773,0.471386689641361
"1425",1,-0.943221491918506,-2.62915668822485,-0.943221491918506,-4.25565588052034,-1.00304563454567,0.163872869701871
"1426",0,13.6572656588891,13.6572656588891,12.2983657006448,12.7368428636367,12.5729139941543,0.377511017768729
"1427",1,5.77914634570959,0.717014182788379,5.77914634570959,1.1291466953796,5.35341234226379,0.367684593590546
"1428",0,1.279736529151,1.279736529151,6.07880394002156,1.49056872902116,6.15682522244703,0.373226344408847
"1429",0,-1.08172549120611,-1.08172549120611,5.5096862299091,-0.89113541786234,4.38919218311097,0.353165124904193
"1430",0,-0.260830557641306,-0.260830557641306,4.31013974371892,0.361473603826189,5.49410579775478,0.33347489384187
"1431",1,5.76040351838223,1.93775038803611,5.76040351838223,1.72583725954344,5.41900786538361,0.323848093176363
"1432",1,3.80373529895612,-0.819981528979307,3.80373529895612,0.970218065643266,5.20505950352337,0.308492683325141
"1433",1,7.33206915969047,2.30463818097329,7.33206915969047,2.55969246296079,5.91664966700182,0.355119857396664
"1434",0,-0.348971154044821,-0.348971154044821,6.3398981749805,0.316422495149682,5.25751112118552,0.352694474872937
"1435",1,5.58186330590521,0.388492239983391,5.58186330590521,1.53769333160278,5.35924766638788,0.395224409643555
"1436",0,2.50972520999587,2.50972520999587,4.71758196473578,2.93666270364642,5.04491649097915,0.277867528919506
"1437",0,0.707631237214608,0.707631237214608,6.16181872640754,0.782856296409163,4.67465690014294,0.314271131076054
"1438",1,0.505537891966139,-6.55628408807672,0.505537891966139,-6.43181221144931,0.495130528432041,0.393857905942543
"1439",0,3.83969890696699,3.83969890696699,8.78631513646015,4.37939298353775,7.98298269269494,0.484479156877182
"1440",0,1.90034588756405,1.90034588756405,6.66750279576822,1.20063347707139,5.40788117608287,0.332175077466685
"1441",1,3.81317173101763,-1.15725181614542,3.81317173101763,1.09796005109844,5.29284161692916,0.341788232536486
"1442",1,4.35437655603328,-1.29363357828334,4.35437655603328,-0.674441349162009,4.74988099334923,0.344752385748771
"1443",1,8.64525953399979,3.06549472917034,8.64525953399979,3.20874284560656,7.21190192078705,0.3745232763551
"1444",0,2.55072518511767,2.55072518511767,4.41386645502299,0.598674622289342,3.83531354691666,0.3252680180818
"1445",1,4.73305497967509,0.237485172905224,4.73305497967509,1.29613322533334,5.954221364561,0.356260072769825
"1446",1,6.69149668093298,0.979177866060798,6.69149668093298,2.36841626184172,5.81733167155624,0.361234653465985
"1447",0,6.84658689533541,6.84658689533541,10.4510335861133,7.28356846504573,9.97525135566078,0.460000710681454
"1448",0,9.26604918037243,9.26604918037243,9.45935189024799,7.22007482710673,9.34152806931216,0.447110818812725
"1449",1,6.32627072415626,3.06353746654708,6.32627072415626,3.9741120632298,7.85403135530726,0.35568423468323
"1450",0,8.2474175344932,8.2474175344932,8.83848942218335,8.7766835544527,9.63873446674371,0.312099749427525
"1451",0,2.43632854083042,2.43632854083042,5.98192001008164,3.08402784308663,5.9221914228455,0.372489676540466
"1452",0,2.05213747054433,2.05213747054433,3.75247221652759,1.56856073274366,4.16640501837429,0.309591971132915
"1453",0,-0.401566274567562,-0.401566274567562,5.02076254466759,-0.0535817287140874,4.5389893129751,0.321165442182395
"1454",0,6.12362866538773,6.12362866538773,9.94750924769437,7.17956022514338,8.67892542434427,0.453168815456829
"1455",0,0.0377791926259778,0.0377791926259778,6.20284966731632,1.61664338789962,5.92571924461919,0.341881201990181
"1456",1,3.21596470369165,-2.06754355660543,3.21596470369165,-0.955699333301951,3.47029736761994,0.298847381142087
"1457",0,2.3959272303318,2.3959272303318,5.83501023441316,1.35295137747368,6.03029607003083,0.352624467662542
"1458",1,5.47077545444637,1.96699205927881,5.47077545444637,1.0021595920761,5.89267837029827,0.336459134079585
"1459",0,2.39822497846168,2.39822497846168,5.39890377576654,1.14561542721796,4.45228259744842,0.317449458102576
"1460",0,0.354602178741538,0.354602178741538,5.63341189872415,0.37694738137577,5.15134021709355,0.345825039577506
"1461",0,0.58571718956194,0.58571718956194,5.98244178286512,1.6506149858601,5.27096586946744,0.367787375164402
"1462",1,8.45306116470575,5.81420477211277,8.45306116470575,6.03369411036851,8.90069789675175,0.441933259747482
"1463",0,-1.36383317989729,-1.36383317989729,3.16482447554795,0.0686063855836903,3.9660035150805,0.290117089035314
"1464",1,-4.24425671632817,-12.4882886798584,-4.24425671632817,-11.568417888252,-4.76412236604354,0.602501387865482
"1465",0,1.42118557944242,1.42118557944242,3.59187279910574,1.2489589275202,4.17343240798126,0.284740421941093
"1466",1,5.16067295618681,2.29033853133346,5.16067295618681,2.25442279747542,5.11268394101828,0.335836009795872
"1467",0,7.84520816166449,7.84520816166449,10.4132250249794,7.72903571439103,8.61702607166245,0.487610685739367
"1468",0,-1.8931123929029,-1.8931123929029,2.20567691215357,-2.5269615632791,2.69960673427263,0.470302513381028
"1469",1,-2.13315487345278,-10.8345192551429,-2.13315487345278,-10.7287736394832,-4.0162030347349,0.630955044242975
"1470",0,-4.32172477778185,-4.32172477778185,2.74794252983639,-4.17399872952965,1.90227444247088,0.30646871710918
"1471",1,8.18106406523403,0.830896742758722,8.18106406523403,0.318849451397951,4.87701916875328,0.329305404838622
"1472",0,3.27374178147465,3.27374178147465,7.29249259152777,1.71750263892366,5.95799776097214,0.346953363277335
"1473",0,-2.07201683899555,-2.07201683899555,1.64942916676318,-2.71681814254784,2.4223751674892,0.259072562158264
"1474",1,5.09122571423907,4.09251616853929,5.09122571423907,1.78053931928169,5.37919840237069,0.332396867335652
"1475",1,4.49151850319437,1.41292378519301,4.49151850319437,2.07660178801626,5.51214241347934,0.380060384112252
"1476",0,2.40295697190994,2.40295697190994,5.91044653850295,0.355634173542584,5.51339829873861,0.323922281339934
"1477",0,1.71937020575417,1.71937020575417,4.12509323786866,0.499866385041009,3.77197869975227,0.290436001433494
"1478",0,-1.77727315039757,-1.77727315039757,1.89010433889814,-1.72476855174156,2.98930678647463,0.279701733505274
"1479",1,3.07673567801716,-2.77845625184179,3.07673567801716,-2.4267058512634,3.04007733245588,0.271674205326354
"1480",0,-10.0504507682719,-10.0504507682719,-4.2535385490014,-10.3994928516788,-4.55538102827854,0.57147196014293
"1481",1,5.4704891173469,0.780836714368602,5.4704891173469,-0.18049406591925,4.81225754093431,0.318052768896929
"1482",0,1.79194072546867,1.79194072546867,5.6733730890107,2.66404380342754,5.76835197843252,0.278471119516514
"1483",0,1.839934625982,1.839934625982,3.81994223759526,0.534602306132652,4.3552010587768,0.311788681170028
"1484",1,0.135654902971489,-4.15972048575828,0.135654902971489,-4.95685703975737,-0.710435740454813,0.22233911496279
"1485",1,5.50213166941921,2.74091944712361,5.50213166941921,1.74653247761822,5.11353645677161,0.309284647990645
"1486",1,5.1620495719105,1.55909560069069,5.1620495719105,2.23302196151187,5.76211051539043,0.331566609624682
"1487",0,7.66562214159856,7.66562214159856,7.87343821284512,8.25866815066422,8.23651333490842,0.422373625396923
"1488",0,-0.326798776217602,-0.326798776217602,2.28423274948803,-0.834586832955598,3.82973420528441,0.289126809380647
"1489",0,1.61596491842316,1.61596491842316,5.12204788903635,1.50284756097012,4.95232128981022,0.336878070577261
"1490",1,4.51254250772532,1.35551961058864,4.51254250772532,1.4340148695713,5.4638689670694,0.354513249729503
"1491",0,8.92965714906159,8.92965714906159,8.38793519866791,7.20959127951249,8.35308178483582,0.453401249715256
"1492",0,-0.383256184225388,-0.383256184225388,3.51169866460517,0.186306419628699,4.37739755447799,0.341601361237275
"1493",1,4.64118307450669,-2.23857106796956,4.64118307450669,-1.44852352605642,3.82365835422173,0.347832458767151
"1494",0,-0.925250414674011,-0.925250414674011,4.52323134568023,0.137868349550691,5.10586651435563,0.370860314693113
"1495",0,-8.61454837820678,-8.61454837820678,-1.60630302508298,-8.63481412253353,-3.08111490520145,0.290589870950447
"1496",1,5.73713999113275,0.270217049507202,5.73713999113275,2.33543772311401,5.79313305141628,0.371306410137386
"1497",0,1.96743483726653,1.96743483726653,6.63983870842213,3.74977046865037,6.44969140083445,0.331378752274855
"1498",0,1.55569731630306,1.55569731630306,5.92151144410915,0.445899250961505,5.28728976674481,0.378946216542483
"1499",0,1.04154397828172,1.04154397828172,4.61851373898969,1.82723711672396,4.81561864648809,0.372162036799851
"1500",1,3.38520810180445,3.3081471724704,3.38520810180445,2.1294159360767,4.74019503194953,0.353683916985781
"1501",0,3.91479223251723,3.91479223251723,8.97051534552088,4.69333515079546,8.51836082985351,0.444431145446965
"1502",0,6.20754540709325,6.20754540709325,5.6024755104522,5.50849524197146,7.29996689982638,0.352279321603185
"1503",0,3.36276137250861,3.36276137250861,4.21445713977248,3.5330941086239,5.87978104367386,0.331472836409972
"1504",1,4.96430341742898,3.68500595727765,4.96430341742898,2.42107240294063,4.72365702086081,0.327270586285147
"1505",0,-3.1700175096181,-3.1700175096181,2.64485276953687,-2.5541524355711,1.27672933363552,0.283574910790936
"1506",0,-0.219908448328939,-0.219908448328939,4.75518701111249,0.275980913081088,4.98263476248546,0.367605452515858
"1507",1,4.47613946549403,-0.496835860054216,4.47613946549403,-0.486049519327594,4.05644573629717,0.318495530783083
"1508",1,6.84736371133032,3.20733783688675,6.84736371133032,2.36607506544343,5.77869260081459,0.346414812851376
"1509",1,6.40753499779233,2.13902233512777,6.40753499779233,3.51919255662352,5.83319789375685,0.353150082550281
"1510",1,6.39087730109462,2.02125026706894,6.39087730109462,2.35644903958345,5.26187423561065,0.368183808169223
"1511",1,2.34227855235151,-1.35979575788297,2.34227855235151,-2.26854212715337,2.79378692990185,0.356220837204302
"1512",0,-7.13069400036028,-7.13069400036028,-1.13292020603779,-5.24982065049043,-0.905789467130854,0.216346754994371
"1513",1,8.24286796897627,8.20530891716263,8.24286796897627,8.86119515683503,9.25437674541391,0.475151205767381
"1514",1,9.05906014538693,5.44576956604858,9.05906014538693,7.0028846209791,8.20211501482935,0.417122590851212
"1515",1,3.71512832398939,-1.38204636590963,3.71512832398939,-0.262034554289105,4.84804711766343,0.29267973779666
"1516",0,3.14179000665839,3.14179000665839,6.71166642801207,2.3343807651371,5.16506179389525,0.348019021066485
"1517",0,1.9181369791558,1.9181369791558,4.83125339930086,1.63763614576628,5.42822946191043,0.340796034636841
"1518",0,5.06085535195481,5.06085535195481,6.49998082483259,2.51401517054316,5.91584842714874,0.361373174736217
"1519",1,5.54680704669198,2.57917716224868,5.54680704669198,2.70848612926539,6.05102188360129,0.366724448049794
"1520",0,0.21444566384684,0.21444566384684,2.96450777317735,0.563142671353693,3.92231754294435,0.325475780655604
"1521",0,0.338704078654376,0.338704078654376,5.9121959132498,1.29613322533334,5.954221364561,0.335546694221794
"1522",1,7.41682112853682,1.68542049568113,7.41682112853682,0.540303584001063,5.64771411278115,0.343668500143218
"1523",0,1.56713088910291,1.56713088910291,5.0965605533444,3.40446450839392,5.66786034750808,0.377236662082698
"1524",0,-5.72901760187498,-5.72901760187498,0.837765569407685,-6.02271540270297,0.501841996122503,0.48928429401502
"1525",0,0.461167128336797,0.461167128336797,5.42645184715863,0.46133906699131,5.23035239540436,0.376237547895233
"1526",0,4.20846488963165,4.20846488963165,8.67380813471002,4.90563770275187,8.87511707666587,0.438949703077364
"1527",0,-0.65800166497506,-0.65800166497506,4.66979191358119,-2.67099747608307,3.46584554016943,0.361352289766171
"1528",0,13.8197533213816,13.8197533213816,12.5500396386096,13.6781857499549,11.6163376713806,0.39485471321058
"1529",1,8.92293336224628,4.96701493722708,8.92293336224628,5.49914453767055,9.20623531100505,0.427545961550733
"1530",0,-4.11294084141326,-4.11294084141326,4.50992345174859,-1.35552165731458,4.13112512663604,0.302902765585529
"1531",0,4.82411512837599,4.82411512837599,10.1276840880134,6.81096068210718,9.01592741576552,0.488070933543266
"1532",1,7.46409660155086,6.42436392576204,7.46409660155086,6.77708089592119,8.05525276961622,0.481042606742886
"1533",1,9.08710724599006,7.74459475790114,9.08710724599006,6.68846085076954,9.1426443971981,0.446246896264339
"1534",1,8.09455935879483,3.99300886272611,8.09455935879483,5.40142098111675,7.26716577021553,0.496097491713758
"1535",0,1.650398836383,1.650398836383,6.57673464664429,0.878333150134332,5.85288401217867,0.343971147426928
"1536",0,5.93942982864896,5.93942982864896,10.0216388680398,6.12173246940169,8.84997601241247,0.427986730174942
"1537",0,-0.207117752506012,-0.207117752506012,3.79223423749451,1.16047669958917,5.89649442371777,0.356235696269577
"1538",0,-0.130414425461839,-0.130414425461839,2.09532723173761,-1.17363445270504,2.58121034718144,0.282341500085042
"1539",1,5.38340193580323,-1.36105333823395,5.38340193580323,-0.919223450577164,4.36099893700021,0.367915206576495
"1540",1,9.79292325433042,5.81863014499979,9.79292325433042,4.69656683725952,8.63258898751957,0.410994400749359
"1541",1,4.52742752353054,3.38467139311362,4.52742752353054,0.88443552655246,4.95110449792524,0.317197631283046
"1542",1,5.23914285828856,1.6452394411521,5.23914285828856,3.38334790231373,5.77687800504043,0.375547881213811
"1543",0,0.727364052815316,0.727364052815316,5.61502215262592,0.366998601033155,5.17190842805574,0.313984049179999
"1544",0,0.454321168502827,0.454321168502827,3.50463557618535,1.90625591880106,5.22329568101973,0.319599288151892
"1545",0,2.27310641470443,2.27310641470443,5.03242645424746,2.46687829148751,5.43871664209753,0.339561006584258
"1546",0,-5.83302521895338,-5.83302521895338,0.221470550355202,-5.12718505038214,-0.601385615794607,0.247522269668313
"1547",1,6.4056198014889,5.24986551891974,6.4056198014889,4.55798394159718,6.42992893845565,0.346681258216501
"1548",0,6.40051714273025,6.40051714273025,7.78458747317435,6.22657020900415,8.29363806158112,0.441319756519487
"1549",0,1.62872820097015,1.62872820097015,5.71304652864267,1.27968771313627,5.41772176640493,0.328390731654888
"1550",0,2.43384526424007,2.43384526424007,6.782430935265,1.29541187290371,5.10724002618465,0.332872145534791
"1551",0,0.0362928232522071,0.0362928232522071,5.64781780599726,0.566100063069167,5.55599545967453,0.371097144020953
"1552",1,5.01840494506795,0.171081304581383,5.01840494506795,1.28579194086951,5.31428990090138,0.35520156765751
"1553",0,0.670425244062392,0.670425244062392,3.48788955281499,1.60304342713509,4.77057956519518,0.326514333889843
"1554",0,0.820103974681889,0.820103974681889,4.31722441304905,0.947599267280604,4.84617203513003,0.340582164236798
"1555",1,4.90746048216596,2.43456742372053,4.90746048216596,3.07929295936302,5.95596793202984,0.366036165556176
"1556",0,1.04735056435781,1.04735056435781,6.10331288055362,0.611818252945487,6.3348440060014,0.367753820544164
"1557",0,0.73140523004167,0.73140523004167,4.46848393243406,0.55280115881062,4.15960323549536,0.382541909632598
"1558",1,4.46305103474594,1.25293035617661,4.46305103474594,-1.27559927190886,3.72443423521082,0.37237565636369
"1559",0,1.1545184678664,1.1545184678664,5.76218212503677,1.81984824948448,5.16391780459131,0.32543636244814
"1560",0,5.35001862421407,5.35001862421407,6.84695841786566,5.60238659539737,7.0298099683409,0.375351623486532
"1561",0,0.811526546643289,0.811526546643289,7.289649472301,1.37752334075174,5.84842512265913,0.361970030531327
"1562",0,8.95874874024286,8.95874874024286,9.63203465905959,8.6219567989003,8.87676043069392,0.467595197807766
"1563",1,4.28783993652672,1.08481552846636,4.28783993652672,2.30023294220338,4.94011904231305,0.345398371390195
"1564",0,1.49962675880969,1.49962675880969,5.95220378280657,1.22682949740735,5.80372843591234,0.338138623784206
"1565",1,3.94991781410854,-3.59697399567052,3.94991781410854,-2.69676206686193,3.44734830069116,0.483260087232471
"1566",0,0.601519387247308,0.601519387247308,6.30101703628289,1.41140608229394,4.6453210897739,0.30808026741259
"1567",0,3.34127903544167,3.34127903544167,4.14478164050567,2.45583265522823,4.36707435930036,0.325470022903913
"1568",0,4.39348449498463,4.39348449498463,7.08062253129695,4.08366101938943,6.40422433648345,0.327652172729294
"1569",0,1.94818754890905,1.94818754890905,6.87591157579835,2.01905032998347,5.7765209891649,0.368893694607221
"1570",0,-0.85070322267351,-0.85070322267351,3.77823059666807,-1.31928880558526,3.58141725903831,0.317452534488216
"1571",0,-0.143269145491018,-0.143269145491018,1.72583458689556,-1.08021232400619,1.80486541388969,0.313128003277787
"1572",1,5.67400632033478,-0.729125479474935,5.67400632033478,0.538932808277279,4.8040437639535,0.370607664999376
"1573",1,2.95552225926424,-4.20478768249548,2.95552225926424,-2.80642907817904,2.32508555666687,0.334964823477674
"1574",0,1.36605967525175,1.36605967525175,5.9733387439237,0.963687318914723,5.76126411811491,0.358939672936432
"1575",0,-0.164327388671416,-0.164327388671416,5.4120410055266,1.06013749647269,5.32867714786791,0.370622333171659
"1576",1,5.32314137521729,3.48550690732392,5.32314137521729,1.99929555328684,5.76294584359228,0.355321635399654
"1577",0,-2.67989649842384,-2.67989649842384,0.385806940767706,-2.00359619681684,2.32486759920266,0.256801215407448
"1578",1,3.9578490276791,0.310824940779641,3.9578490276791,1.03371907043529,4.7441221862266,0.385848464423399
"1579",1,8.16960864763475,4.59379858749151,8.16960864763475,4.95044139346663,7.48946971550935,0.459948509504625
"1580",0,4.01606865435166,4.01606865435166,4.79435886956564,2.72633964318798,5.71188810289827,0.375341642355525
"1581",0,4.061974205789,4.061974205789,5.28505578555534,2.67554471293644,5.99135486369614,0.353993584178228
"1582",1,5.21188426761558,2.13632165687216,5.21188426761558,2.06272295790044,5.80653207410989,0.344080320661184
"1583",0,1.23086381976265,1.23086381976265,5.73299424814572,0.401185223893923,4.73902118573816,0.330242226243641
"1584",0,1.4295889266879,1.4295889266879,4.26545330423195,1.82980776931156,5.37958001410434,0.378435135934619
"1585",1,4.44856385760014,2.58377793087768,4.44856385760014,1.30651038526542,5.16290251024193,0.325883028091805
"1586",0,7.96482848695898,7.96482848695898,10.1577226627709,7.32013026539031,9.58562067802867,0.319398481713865
"1587",0,0.578572467828593,0.578572467828593,4.56852311546564,0.0280871090243975,3.79902869095685,0.397964272973112
"1588",1,6.37485953247404,0.159446107224803,6.37485953247404,1.38194327082623,4.82408224300396,0.363330082177371
"1589",1,1.43587431363152,-1.24149054160233,1.43587431363152,-0.0654977120606554,3.04892568812865,0.268750086974943
"1590",0,-1.52441496642919,-1.52441496642919,-0.566239256943069,-2.87207545111836,0.233562243355779,0.228849454690017
"1591",0,0.392785069150539,0.392785069150539,7.10602745883625,1.23125347045908,5.11658195412249,0.328512960784437
"1592",0,4.77474442051193,4.77474442051193,8.52382742827103,5.54874904030109,6.62522515570791,0.385909602098984
"1593",1,6.56663629117798,2.14824528448585,6.56663629117798,2.12270186908411,5.40785371537051,0.368509916300639
"1594",0,6.79112887048944,6.79112887048944,9.72246991102501,6.05561287102406,8.97043730502004,0.433058703040315
"1595",1,4.17877642750157,2.19120841195072,4.17877642750157,1.5717188763441,4.57526444885432,0.329028196146504
"1596",1,5.57568809990936,0.533479660850473,5.57568809990936,1.2881747594428,6.08922311451918,0.369185636771192
"1597",0,1.40238029560085,1.40238029560085,3.82425602497095,1.16593275827471,5.33955130183491,0.344207116551045
"1598",1,10.7729571059163,8.02096369612904,10.7729571059163,8.28405914300294,8.63539267902899,0.476783811132007
"1599",1,4.30427496745835,-0.0474186029331631,4.30427496745835,0.989979183020882,4.34533202525026,0.325146849004774
"1600",0,1.35848255391323,1.35848255391323,5.62713038265299,2.14268177943778,5.98500704137517,0.357604781606373
"1601",0,8.89633128214305,8.89633128214305,9.14955673274182,8.37921495003902,9.31119946610486,0.435133080180073
"1602",0,-0.817508760755916,-0.817508760755916,2.16264029570783,-1.26439115630134,2.08199090204357,0.239280912915409
"1603",0,0.336432804823097,0.336432804823097,3.77403167730747,0.205962900514657,4.22816175136601,0.313764484151554
"1604",0,6.49967507463792,6.49967507463792,8.75975768244014,5.43513635498774,8.07809933229476,0.452148716814154
"1605",1,7.26945265801411,2.46150442702467,7.26945265801411,2.06423688273931,5.89407080594999,0.353785829652143
"1606",1,3.51485925078953,2.32269201510013,3.51485925078953,1.07770666689378,4.40561685572863,0.309478611226553
"1607",1,3.27411963477434,-1.0408707581272,3.27411963477434,0.798754877394764,5.35190544043469,0.331052572205285
"1608",1,3.70639033526728,-0.952520308900176,3.70639033526728,-0.427910613366958,3.80916179733592,0.275278979028118
"1609",1,6.08239742056797,-0.095833524212274,6.08239742056797,-0.675140723379869,5.49625806647987,0.319421022316873
"1610",1,4.16912229393972,0.143634096412591,4.16912229393972,1.23042643970329,4.51056327853787,0.318858893368163
"1611",1,2.37435702838871,-3.70063506390525,2.37435702838871,-3.77050438895594,1.05015298528464,0.41003522109017
"1612",1,6.24687043398052,2.38584511395808,6.24687043398052,1.54283562050927,5.53864873086986,0.357587496977944
"1613",0,1.07928272461919,1.07928272461919,6.9144276366837,0.950436095245759,6.60456665166247,0.35476863491725
"1614",1,5.73047226714679,2.80238779142873,5.73047226714679,4.00465737409374,5.77882421085627,0.293868027616929
"1615",1,0.676156106581741,-2.00977281123592,0.676156106581741,-2.45841053647177,1.23719296156673,0.394212842362892
"1616",1,-5.55165270212375,-10.6031446139618,-5.55165270212375,-11.8620995594755,-4.89795888316771,0.580603987410234
"1617",1,6.19078714464103,2.91656531335031,6.19078714464103,1.35339654206133,5.36137591643809,0.345553912965469
"1618",1,4.41839259599778,4.07976731419127,4.41839259599778,1.65852845896237,5.45192070607661,0.335834589462838
"1619",0,0.644906442015727,0.644906442015727,3.49502448716219,0.277773282616753,3.57352761723005,0.349889895998365
"1620",0,2.14003435947327,2.14003435947327,5.95486312077256,1.29249203784586,5.10568398286128,0.366429963392126
"1621",0,0.890396503620907,0.890396503620907,7.16560923797535,1.49392876708061,6.09014308689019,0.391633361834951
"1622",1,8.90801981566134,6.16545130886155,8.90801981566134,4.92454522048865,7.98463200026897,0.401128270359369
"1623",1,4.13214529702133,2.05937200422782,4.13214529702133,0.188876231137875,4.78082747085683,0.337314546528394
"1624",0,0.561721283111274,0.561721283111274,6.3177478378441,0.0403126552500346,5.44183429852628,0.350015574707498
"1625",1,4.96555821462441,-0.238138043223767,4.96555821462441,-1.20146843219311,4.05182296999748,0.405308413424242
"1626",0,1.88962440678318,1.88962440678318,4.66117882878999,1.99421873075034,5.12414511219668,0.351955595657999
"1627",0,5.21673527658008,5.21673527658008,7.02405782836641,6.49245989641106,7.8055471893031,0.363992062114335
"1628",1,10.727572425892,7.89636676015553,10.727572425892,9.25948597748682,9.165536417581,0.450006419105849
"1629",1,6.28974400566284,1.24252856476827,6.28974400566284,1.69176270908522,4.96038521700556,0.350035281936577
"1630",0,-0.392347502244021,-0.392347502244021,3.42778237564275,-0.96641864726355,4.02199117244765,0.317273927612963
"1631",1,9.83058592775437,7.10813457675356,9.83058592775437,8.25432379436835,8.9580380763786,0.45289616092014
"1632",1,5.86097953065168,1.80894659454815,5.86097953065168,1.89434383449487,5.80776318810571,0.370826903679894
"1633",1,4.61236665141117,-0.482272456385609,4.61236665141117,-1.67617385596667,4.31205545916019,0.39285178766124
"1634",1,8.31210022941562,4.67945375897214,8.31210022941562,6.47291769117501,9.03743956235207,0.429771120817646
"1635",0,-1.7844573590387,-1.7844573590387,3.03581861844733,-0.484084890741484,3.11114579918202,0.281798601910325
"1636",0,2.00049010441385,2.00049010441385,6.01119737624562,1.31037654188524,6.05754764984096,0.357186698323511
"1637",1,10.1008869966308,6.15570092965868,10.1008869966308,7.8179078059227,9.4815447149671,0.44970379772042
"1638",1,3.20623369644391,-1.90049100545039,3.20623369644391,-0.842389133875116,2.71312130690707,0.329753997876405
"1639",0,5.610775310363,5.610775310363,7.13795248138246,4.64031854888514,6.70624666389257,0.336556368524287
"1640",1,8.8914273327598,7.17071011916194,8.8914273327598,7.90656118549617,9.85062650923174,0.469688308362773
"1641",1,5.35220523229453,0.778896094424444,5.35220523229453,1.16113481756101,5.3980807841263,0.350182446309481
"1642",0,7.19103719448709,7.19103719448709,6.55986493944588,7.52478513504127,8.39926317150039,0.438220073710214
"1643",0,-8.16187562008999,-8.16187562008999,-2.83013890735474,-8.45238571598441,-2.43279869896743,0.471744275348638
"1644",0,1.51736760976481,1.51736760976481,6.20779312944019,2.49289544087739,5.58049490982234,0.374363127410532
"1645",1,6.22845302069216,-0.0716445631686327,6.22845302069216,-0.495481270962449,5.29163282069231,0.330300531365638
"1646",1,6.05394318978416,1.7434328081072,6.05394318978416,1.49209063514381,5.38411409986241,0.331085778114479
"1647",0,4.07933850177374,4.07933850177374,5.36100244333188,2.36607506544343,5.77869260081459,0.331774205920834
"1648",0,1.80791671675869,1.80791671675869,6.01560543321845,1.83569936096214,5.00893078648395,0.349604249791104
"1649",1,3.03993341997231,1.88374014768199,3.03993341997231,2.33652810516991,4.23742221939317,0.346635567753261
"1650",1,11.1657764700467,13.4562611840087,11.1657764700467,12.5314429947929,11.8729977569538,0.369344168192455
"1651",0,6.38977978579027,6.38977978579027,8.70235977338101,7.36696746119732,8.46952282836402,0.283422752805696
"1652",1,-0.746238360451661,-8.62358830613145,-0.746238360451661,-8.58797222370599,-2.1963255716936,0.428220976428285
"1653",1,7.87168669449602,2.52108661718598,7.87168669449602,1.07274921571628,5.8362095932394,0.349518075328114
"1654",0,6.69298669084884,6.69298669084884,8.63940662865276,7.43832298872539,7.97239099489587,0.456388787349965
"1655",0,-1.86972634631645,-1.86972634631645,3.25750492870474,0.0960544693294869,3.18412239505574,0.294857237646209
"1656",1,7.80669376800127,5.17165075518576,7.80669376800127,5.19500473159083,6.64817709997984,0.310807796812842
"1657",1,4.11057606077683,5.60430989343296,4.11057606077683,5.6613799972272,5.87105121829265,0.188680568736799
"1658",1,6.69288557597627,2.83652776544114,6.69288557597627,4.14565931311366,6.9884423649511,0.343439375226775
"1659",1,9.39490875302752,12.9359783589077,9.39490875302752,9.74372895361846,9.35212630012866,0.429796040710537
"1660",0,-3.49011367743867,-3.49011367743867,-1.30637772076706,-3.91750738198157,0.187821588900643,0.204157750961936
"1661",0,-0.20113276494405,-0.20113276494405,3.57057821107486,1.10920565102551,5.03225692575285,0.328996825320567
"1662",0,1.52330833848532,1.52330833848532,4.84159334486589,-0.16064881412504,5.00556403390018,0.301349717703981
"1663",0,0.497207187803047,0.497207187803047,4.64286615652764,0.360829916378203,4.71802135917911,0.286545001819434
"1664",0,0.845655560131871,0.845655560131871,5.37850243884411,1.46336584395799,4.86181275390576,0.328825388113154
"1665",1,3.88151499698409,0.428771147435678,3.88151499698409,1.87399876355261,5.03524948264004,0.346617012889578
"1666",1,8.62606500542398,8.65683434634754,8.62606500542398,8.45245953514895,9.56530692529362,0.510447189955944
"1667",0,-0.603080678330598,-0.603080678330598,3.58982909019618,-1.29586194493493,4.3906455528044,0.279988603338448
"1668",0,-2.73261905815619,-2.73261905815619,-0.257350674042452,-3.84076600163423,-0.0428834707968386,0.210259969977305
"1669",1,6.49458238686301,1.10058272489344,6.49458238686301,1.40531868392437,5.45044449176752,0.32046644967884
"1670",1,4.12352075770445,-1.55018347916546,4.12352075770445,0.365958515505631,4.05664308823326,0.370775939473496
"1671",0,0.165707004233831,0.165707004233831,5.54697238571241,0.576763789655162,5.78050127044262,0.381495241863381
"1672",1,1.79092272568664,-2.03852804804696,1.79092272568664,-2.37691613453479,2.37820979251078,0.245330558364797
"1673",0,0.457934060147378,0.457934060147378,5.1133011359729,1.72453490248129,5.13767108682376,0.330501905910793
"1674",0,1.4012634281513,1.4012634281513,4.23965617458413,1.55595909743493,5.76048940632567,0.355363896971993
"1675",1,4.92286738223657,-1.42763957434957,4.92286738223657,0.989979183020882,4.34533202525026,0.336236599670838
"1676",0,-2.39472193585878,-2.39472193585878,1.85921175295782,-0.578781637115957,2.86603490077255,0.299366541758366
"1677",0,0.848074083017997,0.848074083017997,6.18936844675758,0.749747131622519,6.11188404581207,0.391296656393689
"1678",1,6.1931638722951,5.54132272987259,6.1931638722951,4.06631546284392,6.22829552468812,0.342457961769323
