"","z","y","y.0","y.1","mu.0","mu.1","e"
"19",0,-2.20776337668925,-2.20776337668925,-1.75298917975606,-2.94411924608333,-1.90417954218101,0.315121416272384
"20",0,-1.80471671946743,-1.80471671946743,3.67346419626337,-2.24418280317835,3.41156143224037,0.282489157402431
"21",0,-2.30159184152575,-2.30159184152575,4.06696916195811,-1.76704502191947,3.84137293896656,0.290270342958698
"22",0,2.77819028136004,2.77819028136004,6.71280247016256,2.51555429223413,6.39675268050918,0.3500762629422
"23",0,1.46898075454637,1.46898075454637,4.69927510211221,0.828229182154573,4.18535011276089,0.34817818736394
"24",0,0.716126385272546,0.716126385272546,4.69959232772962,0.58077791448236,4.88502885655607,0.330608920034578
"25",1,6.7082765638133,1.9009293995639,6.7082765638133,1.92194839439732,6.01841300708629,0.307669816467986
"26",0,-0.129481904988065,-0.129481904988065,4.57319427370362,1.74049651515785,3.49694535317608,0.342598489154832
"27",1,-0.687586484190334,-0.301259079151478,-0.687586484190334,-0.955789259579147,1.05532522448417,0.279377349657804
"28",0,0.61845332481991,0.61845332481991,2.53249682483285,0.336355061947325,2.33749324023885,0.337386432323952
"29",1,9.25350255536799,3.00026201495269,9.25350255536799,2.3574647429675,9.47897715634082,0.420485785249546
"30",0,1.29928041646007,1.29928041646007,4.2932330622914,-0.0350766760673338,4.15914990704929,0.307818357126827
"31",1,14.5052975614679,8.32833989926576,14.5052975614679,9.2119926566417,13.713412173221,0.315796033898517
"32",1,4.94180070866535,1.12663723217985,4.94180070866535,0.676177592887309,3.93439660194429,0.318111843582462
"33",0,10.8843788660618,10.8843788660618,12.8976979664786,10.1671987420611,14.2515130627197,0.32488271862339
"34",0,2.22095986869467,2.22095986869467,6.11004221428878,2.52210369066793,4.92425411896678,0.354934542099973
"35",0,-1.2956929695164,-1.2956929695164,3.36578092037571,-0.127312201953834,3.66432854926213,0.304388811045484
"36",0,2.48187205366376,2.48187205366376,5.82843116116876,3.01707644461378,6.61315263165125,0.355157049207495
"37",0,6.98739229343579,6.98739229343579,7.84287491697065,5.6449179416132,8.00280188291056,0.434970523038168
"38",0,-1.13292313583181,-1.13292313583181,3.97772496857518,0.789714974174185,4.05516125384909,0.316788634545622
"39",0,-2.92452484620105,-2.92452484620105,0.960446047043081,-0.600523519770301,1.85567779856946,0.27701647332201
"40",0,-0.902960433408917,-0.902960433408917,3.62825210814862,-1.33309840403175,3.47357619794235,0.278780657598542
"41",0,0.692048053753943,0.692048053753943,6.68850800686732,-0.394824383636412,4.83073391973836,0.276303251034284
"42",0,-0.206602341179227,-0.206602341179227,0.940975615116153,0.785002941663286,2.83916535759086,0.300081594475194
"43",0,3.974755558323,3.974755558323,8.46778497203589,4.10868599452749,7.09067176901275,0.37072628559815
"44",0,5.0741527695301,5.0741527695301,7.64542405940771,5.66990374321023,9.49396139525208,0.335765446573887
"45",0,-0.521648709081757,-0.521648709081757,1.52231810637297,-1.2067054553435,2.05393631991607,0.306617046416292
"46",0,0.235905891041807,0.235905891041807,2.71481570776159,0.0972171678406668,3.05766230809035,0.321832498022028
"47",0,2.3828657948612,2.3828657948612,7.26232349305486,3.33343814740763,7.13879871692934,0.331265436876495
"48",1,8.93599957954705,3.98578865985253,8.93599957954705,4.30337581067221,10.3747500831107,0.360911319500227
"49",1,2.83125654514991,-2.2505644420178,2.83125654514991,-1.16825937683311,2.69052233892797,0.299622869824421
"50",1,5.80536502070254,1.29418404365009,5.80536502070254,2.73171575547029,5.28136048146741,0.345365089892153
"51",1,18.7434875056439,15.7127530767818,18.7434875056439,15.0508335441525,17.9548614109131,0.603635643160386
"52",0,0.577006873308485,0.577006873308485,2.66564511302203,1.63908299709513,2.3073927492587,0.360090539096708
"53",0,1.15268829584366,1.15268829584366,3.40931885301348,0.836023422173708,3.0541860109955,0.313182195395526
"54",0,7.20899405448115,7.20899405448115,10.3301058366838,9.15045956523899,10.5742777363328,0.416304959771769
"55",0,1.922184064022,1.922184064022,4.05947836049153,0.639828635489089,4.46076305981405,0.325305359638439
"56",1,5.09946680365121,16.4952864751807,5.09946680365121,16.6719996439508,4.11455410327127,0.589751407033521
"57",0,-0.0718480055715321,-0.0718480055715321,4.15163928412305,0.650434055225378,4.12019719361085,0.287167107769534
"58",0,1.06026204975917,1.06026204975917,4.40583798447401,0.30186394854727,4.08843725891912,0.332962342650562
"59",1,4.54270838529652,0.579778216100658,4.54270838529652,0.598604813940626,5.19344604686184,0.322311465596549
"60",1,10.231189114765,7.31192844998949,10.231189114765,6.77210072604848,11.0701511369686,0.430787406603945
"61",0,-0.462119785220535,-0.462119785220535,5.84628408581077,0.0559251512168735,4.96230297809699,0.301964700842142
"62",0,-0.628687335924373,-0.628687335924373,3.09902866198418,-0.0770139561695151,3.31256100049796,0.338091843197202
"63",0,6.15357370059947,6.15357370059947,10.6825469190268,6.73035880829841,11.8929038986679,0.300392689496253
"64",1,5.36174240787213,0.793284049071617,5.36174240787213,1.0833240174057,7.52394933351534,0.32302497531367
"65",0,3.04055127551351,3.04055127551351,3.96759838458626,2.97278784297037,4.83256678794926,0.384049921387498
"66",0,3.43134173884102,3.43134173884102,4.32605427449025,1.58423330366453,6.13256218175123,0.32339129459578
"67",0,3.45727235613008,3.45727235613008,4.84650593946759,4.68049339436448,4.70952047967056,0.425282353340971
"68",1,2.32094183016064,5.71514991286487,2.32094183016064,5.45782930139065,3.35046944142973,0.552023746635895
"69",0,2.43606206586088,2.43606206586088,5.3330183167225,1.59906669019453,6.26623212527672,0.338031310764452
"70",1,6.10460023265276,3.75337531165053,6.10460023265276,2.59327310329285,5.15685908591201,0.340579068841393
"71",0,-1.32522127832633,-1.32522127832633,3.15140665926491,1.41942578373111,3.05317974580881,0.310997017765082
"72",0,-0.818794084278046,-0.818794084278046,2.54902031571287,-0.574111905248692,1.7927613189913,0.291503911891093
"73",0,1.4499085375971,1.4499085375971,4.12526157052042,-0.0398409339574144,4.85196158370153,0.30872655271402
"74",0,3.72533357173392,3.72533357173392,3.55670965888887,3.13020555755805,4.07150945620154,0.456121837388408
"75",1,13.9612076060885,11.5279823354628,13.9612076060885,11.9848644642824,15.681227315026,0.514575376062445
"76",0,-0.43354044689657,-0.43354044689657,2.06476449098444,0.563961935178952,2.86023067614267,0.301883368367602
"77",0,-1.61444651392381,-1.61444651392381,2.03446280960294,-1.55197663684618,1.0705611840464,0.318977733171717
"78",0,0.88870931574922,0.88870931574922,3.3283052829453,0.490379089394336,3.76500169762414,0.300481209214975
"79",0,-0.438722440914975,-0.438722440914975,3.95500564987497,1.20691657427438,4.86633535121709,0.316328111008095
"80",0,4.77604453357347,4.77604453357347,8.00021247185951,4.26662085503733,8.1323357105969,0.406463698403628
"81",1,1.53645667823742,-0.944835202608196,1.53645667823742,-0.645801323537589,1.75333224249469,0.323933100177413
"82",1,3.82167747819732,-2.04286963444408,3.82167747819732,-0.733377702406925,2.96207655747323,0.328932808378713
"83",0,-2.45825776376104,-2.45825776376104,2.32869278571419,-0.98242908588535,1.91024519676886,0.322505470325352
"84",1,1.23331007936533,3.3983643784739,1.23331007936533,2.82898449286319,3.95380149121124,0.407583947284804
"85",0,0.234267490031401,0.234267490031401,6.84625320913825,-0.690007029181736,6.34137520477555,0.280797687579143
"86",0,-1.77605274681472,-1.77605274681472,2.40232190479025,-1.62185774141007,3.02246934190226,0.305625798931006
"87",1,16.9142547531275,19.2333781563539,16.9142547531275,17.5534519465031,17.2690853019049,0.571273620043546
"88",1,4.90259894213371,1.02568114269321,4.90259894213371,1.41462492592761,6.22729078328907,0.298248149810669
"89",0,0.426151507192118,0.426151507192118,6.71582081017238,0.986936740601675,6.12404198501932,0.293726278478653
"90",0,-2.36626159621771,-2.36626159621771,4.29143548419989,-1.45811978388135,3.52846952725673,0.310504050365313
"91",0,4.94035901071414,4.94035901071414,6.73104148790015,5.48346289714853,6.79568374373759,0.448113636870184
"92",0,1.4397990694988,1.4397990694988,5.23552091009359,1.17817192196454,3.610584448963,0.27999251665137
"93",0,3.38171563665497,3.38171563665497,9.44831577301892,3.12906206229597,7.57736675921792,0.359433978723297
"94",0,0.416976068034527,0.416976068034527,3.65211166879995,0.886392870627878,3.78126182591394,0.322317306947304
"95",1,4.56613444865099,1.70562275723203,4.56613444865099,2.05174488370026,5.69448130635491,0.340311948719848
"96",0,-0.984178261513796,-0.984178261513796,3.02705551958972,-0.614522154736912,3.84898727729468,0.300637800501608
"97",0,0.872606103888068,0.872606103888068,3.10861917171374,1.75978609362639,2.62040327575504,0.401662732240565
"98",1,9.56014377914118,10.4909814388039,9.56014377914118,10.9465336680164,9.54040956800829,0.608180649376934
"99",0,2.07674021240468,2.07674021240468,6.44529984951282,1.68004609269363,5.57076109689762,0.296626545262459
"100",0,1.380599963874,1.380599963874,1.51490748827896,-0.568120103925802,3.27424983191995,0.291295312647195
"101",0,2.54752115120067,2.54752115120067,8.7727541013599,4.0113354467705,7.88406416402166,0.346890392586001
"102",1,3.91019220266238,-0.980823512391266,3.91019220266238,0.853989805575965,4.83913769302201,0.29473600275605
"103",0,2.52514151726019,2.52514151726019,3.44615126309035,1.83428035454902,3.20000326503403,0.377619291038895
"104",1,3.69936960001414,-0.78757971683258,3.69936960001414,0.208879238822107,3.98934200503497,0.2880344124655
"105",1,2.00295964147657,-0.990157813363828,2.00295964147657,-0.927580974172769,2.27203527979883,0.329380992817436
"106",0,0.680917375412669,0.680917375412669,5.74957019923884,1.78208518430969,5.25651164043683,0.302246699329537
"107",0,-0.657950134488862,-0.657950134488862,2.88741571368525,-1.10910168801591,1.82291585315881,0.294912171962195
"108",0,5.33768146121422,5.33768146121422,12.1603126478898,5.9383068444154,10.0175993216941,0.29904948749564
"109",0,1.20764272634268,1.20764272634268,4.24271073646949,0.757177008728547,3.95529629457393,0.306581288598739
"110",0,3.73971011694342,3.73971011694342,6.97094918638504,3.04820858018733,6.19922574491716,0.460861780959932
"111",0,-0.663592731583645,-0.663592731583645,2.67306269418336,-0.286398385256541,2.75930735929348,0.289461275388297
"112",0,2.12266577805064,2.12266577805064,7.00096689600623,1.89662871299101,6.54093059842856,0.339328622067209
"113",0,-2.33063670514091,-2.33063670514091,1.88210506758625,-2.97205309151284,3.0571554844131,0.288577789330533
"114",1,3.35380373423008,-0.032938371368781,3.35380373423008,-1.0026073536897,3.09645743113165,0.290441115715052
"115",0,1.10381546172259,1.10381546172259,5.421085987763,1.74106940699686,7.40729770182915,0.30836103585962
"116",1,15.0633306238818,14.3554353012934,15.0633306238818,14.5081158172176,14.7450444001012,0.574667534959889
"117",0,-2.70789378913258,-2.70789378913258,1.61367825710542,-1.56298480563127,1.39241114839689,0.311819468878335
"118",0,2.81909766209078,2.81909766209078,6.96536305679066,0.374562787251037,6.5514085831696,0.31967227011719
"119",0,-0.541897531745631,-0.541897531745631,6.51940846479676,-0.282868393712739,5.18743704575381,0.289023754296115
"120",1,3.62019023450902,-0.484288026130996,3.62019023450902,-0.594270295456441,4.16932787223127,0.32220914066417
"121",1,19.6521957591374,14.8342820383016,19.6521957591374,14.2430399324379,19.2472613488242,0.421311805091854
"122",0,-2.02020728798034,-2.02020728798034,3.84107871485366,-0.38802501717123,3.72930646345173,0.288626962391014
"123",0,4.82056351990106,4.82056351990106,6.09399448986435,3.15022713430292,6.39932351715821,0.338055268660403
"124",0,-0.646234761211327,-0.646234761211327,0.784821665669307,-2.25003456032723,0.467040420229152,0.275233085274839
"125",0,-0.0124375299388411,-0.0124375299388411,4.7146643468607,-0.819265895081331,4.5352060556962,0.316391547337342
"126",0,0.989968834306246,0.989968834306246,8.06051436101439,1.88088788962141,6.69282472357508,0.279862701608034
"127",1,10.7476866944949,4.29135647464666,10.7476866944949,3.43153900140311,10.0171173047343,0.337172134776801
"128",0,4.33282361398884,4.33282361398884,4.91305948165963,3.10308617418281,5.78611006113971,0.353187740220435
"129",0,1.84281679655831,1.84281679655831,5.15179701898862,1.85253664971352,5.88884881165303,0.308361665191675
"130",1,5.73003885613934,1.9015980528977,5.73003885613934,1.89448839036923,6.18751664264355,0.284589675756908
"131",0,1.39979377283141,1.39979377283141,4.13617500527396,1.61678308630949,5.26385930070583,0.309055769813381
"132",0,1.62054764135593,1.62054764135593,5.84857100974234,1.20482100802871,4.10211523403334,0.34357335652511
"133",1,5.04767706246328,1.27550653410336,5.04767706246328,0.428185878285256,4.13271919514991,0.319425750865701
"134",0,8.78576278841298,8.78576278841298,10.2354728832357,6.72985999937666,9.27639236063107,0.323980888353896
"135",0,5.73422442708432,5.73422442708432,8.3183653250831,5.47149310503577,9.04505105283779,0.492690828274371
"136",1,1.68891034048604,1.3484984146508,1.68891034048604,0.236101495520241,1.35144242119953,0.322572365664918
"137",0,1.49833102476523,1.49833102476523,6.99137720188379,1.49185959641269,7.08712464846627,0.282022848223969
"138",1,7.07883218650852,3.38089862192337,7.07883218650852,3.93280961514996,6.05382373295285,0.366177232348099
"139",0,-0.783353448130115,-0.783353448130115,3.85942160759784,-0.892377333012626,5.04278163861047,0.297764021318972
"140",0,3.19997933398586,3.19997933398586,4.10661623014636,2.39352064336467,5.05304908954776,0.342346261607892
"141",1,5.20501522276721,2.64352200379077,5.20501522276721,2.8401832556654,6.29968756797064,0.327236526414882
"142",0,1.19572851085935,1.19572851085935,7.53098744065734,0.76115807786755,7.03255065353078,0.290673343540649
"143",0,1.11521308832511,1.11521308832511,6.24618122337131,0.225614965642719,6.08982331773733,0.318971326174022
"144",1,2.42370887103161,-1.95636880601436,2.42370887103161,-2.60390320898543,0.893805629920656,0.299351908025245
"145",0,0.244519477355045,0.244519477355045,6.43907552869873,0.826392362936073,6.09401705311323,0.301586369490047
"146",0,-0.450717318518764,-0.450717318518764,6.33409837106586,0.0317736709162504,5.91620463622848,0.324665908345869
"147",0,-0.606626855261221,-0.606626855261221,5.96133439407805,1.08003006553236,5.60035268406891,0.378612017650661
"148",0,0.671678534039706,0.671678534039706,0.806928486079674,-0.374971621328166,1.17022632075872,0.32888611193093
"149",0,5.01215641974788,5.01215641974788,11.4345407997563,6.23423651087301,12.5960391977089,0.288268767745909
"150",0,5.97530107646513,5.97530107646513,13.2827801179007,7.05387337985209,12.7915827202448,0.298105487887644
"151",1,3.30735406307826,1.75297808588082,3.30735406307826,1.58283232136495,3.08748541303045,0.355343304052665
"152",1,5.97894319155766,1.48357637974261,5.97894319155766,0.792485878391235,6.66561264367259,0.294833379701162
"153",0,-0.646112866572375,-0.646112866572375,4.5854974846764,0.968247714326834,4.28552103251159,0.298413391548479
"154",1,10.5618010900086,5.70948844779683,10.5618010900086,6.55079790884687,10.2013130120434,0.413440192057887
"155",0,1.65312336325748,1.65312336325748,7.23020989532901,1.01842999094684,5.96054228221702,0.293607668271589
"156",0,3.06563813864104,3.06563813864104,8.56515857635166,3.4288074780861,8.80497079115941,0.417747907316725
"157",1,3.48103605442859,-0.183229420808738,3.48103605442859,0.0546496233229772,3.14227435956733,0.334069427229551
"158",0,-0.793023597125433,-0.793023597125433,4.34470720817356,0.604586282464955,4.40617147148745,0.355178782377092
"159",0,1.00859202229062,1.00859202229062,5.85733231235487,0.641617870759811,5.31863244001672,0.308135547234132
"160",0,-1.26668499758101,-1.26668499758101,-0.866133660979476,-0.715218906255194,0.180429935010163,0.39210142697455
"161",0,1.71288583335322,1.71288583335322,3.49664090618304,1.79445221246838,3.69485619295807,0.292566124855165
"162",1,17.558463513604,19.5787134518621,17.558463513604,19.0897075673612,18.3151187170603,0.579991602498526
"163",0,-1.17111575118301,-1.17111575118301,2.91772500050322,0.109501259613118,3.59495512940376,0.34614324378326
"164",1,1.38665644972774,-1.06672057464395,1.38665644972774,-0.841698336480697,1.93861939349615,0.336932348107938
"165",0,13.208499181415,13.208499181415,15.2631400910486,11.8429486215192,15.5817400679984,0.353236607478496
"166",0,2.16321036520266,2.16321036520266,3.6161225352541,1.60275993976115,2.78311010561802,0.339364401091609
"167",0,0.286055826019502,0.286055826019502,-0.300536033678656,-0.441856736650822,1.02116823705307,0.301388878616428
"168",1,4.57847989108092,1.65783087637257,4.57847989108092,2.01489308251735,4.47335419088123,0.310808512534363
"169",0,2.39009411334151,2.39009411334151,5.33412004526624,1.69032243842354,4.85361309776847,0.353296974657794
"170",0,1.22393122442744,1.22393122442744,5.31897283416265,0.964029408603252,4.54088198106585,0.351713511988976
"171",0,-0.573780734717966,-0.573780734717966,3.12675021769255,-0.851006895316095,3.32922298195612,0.292189467752337
"172",1,11.5839465771533,7.10158776193118,11.5839465771533,6.03937247898104,12.4877274522371,0.301439805366415
"173",0,-0.287127701594365,-0.287127701594365,0.56001769643541,-1.63815189943811,2.42608184953788,0.318495732546308
"174",0,4.24706907447487,4.24706907447487,6.74827240674162,2.71928940063446,6.85725700027883,0.311687512837771
"175",0,-0.837841684205095,-0.837841684205095,3.55697777902332,-0.12686270261345,3.88398354441291,0.342855999422101
"176",1,3.65943443102584,-1.03056003742982,3.65943443102584,-0.357787025393828,4.2741448431505,0.293237908575455
"177",0,-0.683933144903106,-0.683933144903106,1.78250161608667,-0.0314965423429903,2.05582331708593,0.325542491281309
"178",0,-2.90340478420689,-2.90340478420689,2.85343701332981,-0.815819074164593,3.12712814719985,0.317518457464385
"179",1,2.11635826392732,0.0816307874091813,2.11635826392732,0.410140521816685,1.62003655933082,0.371360901240295
"180",1,5.6445890097039,6.10162388680798,5.6445890097039,6.52070289917516,6.16518634813482,0.466276428288334
"181",0,1.00000416342633,1.00000416342633,6.64091873026183,1.47897956857867,4.17861014024499,0.304005729944147
"182",1,7.66943116175772,7.51387477928817,7.66943116175772,7.36376576079076,9.193127705555,0.342975361468678
"183",0,4.73289189328136,4.73289189328136,4.85251538496413,4.83484106643373,7.36771640290472,0.409022004718803
"184",0,7.59456802867664,7.59456802867664,10.0850377757529,5.59467337721925,12.0483359077622,0.413050207636607
"185",0,4.55666432397168,4.55666432397168,9.74320783861687,5.91276448968159,8.7195813125294,0.452014856543195
"186",1,3.30178570940748,-0.668112298423077,3.30178570940748,-0.394765761343486,2.71268698757343,0.351068754542632
"187",0,-2.07760084808128,-2.07760084808128,2.89259924240265,-0.179225107290758,3.40673603416901,0.34389012733373
"188",0,-2.34123203867502,-2.34123203867502,2.90183659052326,-1.65469924691377,2.03792397094614,0.320923763247756
"189",1,4.44593914895723,1.50183217669521,4.44593914895723,2.84632159351036,3.71684547529232,0.40027474377006
"190",1,2.75645297178604,0.418047520182372,2.75645297178604,-0.0301000661600437,3.59633117193517,0.313548436459154
"191",0,1.52670560674804,1.52670560674804,7.56135336770063,2.07250416199252,6.25451053460486,0.338138171129373
"192",0,1.40781654586502,1.40781654586502,5.91053374092456,1.50372201470551,6.25520036282436,0.288443864703535
"193",0,-2.18114288502451,-2.18114288502451,2.4944834577054,-1.52244964176399,2.98741738455622,0.303555252905258
"194",1,14.1387379535734,10.5377466469275,14.1387379535734,9.98934107435838,13.3055465149092,0.418565576168817
"195",0,7.54112834224727,7.54112834224727,11.9390580509538,6.92288332107776,11.6563978682887,0.301162193423768
"196",0,2.54065187970429,2.54065187970429,7.02237492268466,1.93499963459077,7.10044216583621,0.307556262312634
"197",0,-0.0673492432969707,-0.0673492432969707,3.07879203602445,2.58734181847878,2.04343855112125,0.435972445417316
"198",1,17.6319448041947,13.078193082086,17.6319448041947,13.2418011769931,16.9304879266109,0.559111943100873
"199",1,9.61380183767488,5.20074433112226,9.61380183767488,4.50153954196339,9.33805268003986,0.492473707852484
"200",1,2.47839536900991,-1.78761329118411,2.47839536900991,-1.23925793166094,3.246891622997,0.308321416111831
"201",0,-3.38471200694002,-3.38471200694002,1.94369729660507,-3.11011817208235,2.61518024367492,0.30820091440049
"202",0,4.44673765721769,4.44673765721769,5.0692973345138,4.02643856526474,5.3690159466769,0.365349598797915
"203",1,8.60776816047822,5.50505231896204,8.60776816047822,5.86749642962664,8.11464070642072,0.410658177811053
"204",0,10.5653285873472,10.5653285873472,18.7862751909528,12.5246392544567,17.6885804586068,0.386099530503572
"205",0,-2.15825726354514,-2.15825726354514,4.83820299496565,-1.00577085054101,3.84378786879318,0.325677788163756
"206",0,-1.2600263057908,-1.2600263057908,4.11302169228853,-0.708914045283754,5.56964958623102,0.30468623891345
"207",0,9.39201154268525,9.39201154268525,12.2442558887351,9.37493748455949,13.7479933804977,0.292538402895121
"208",0,7.02652156668383,7.02652156668383,10.7748210517842,6.46041218546618,12.09387286085,0.296679153879612
"209",0,-3.07602646779989,-3.07602646779989,3.16902542506687,-1.23313751534068,2.48461309506303,0.28643294150594
"210",0,5.90984557883921,5.90984557883921,2.69854269651674,3.66205329190448,4.1606107446393,0.327346213731746
"211",1,5.18144083049348,2.50287788636803,5.18144083049348,2.52655571705076,5.30215789264831,0.334837369563504
"212",0,2.19279926175736,2.19279926175736,6.4419102310921,1.98375756133927,5.50587723115307,0.282738400908904
"213",1,4.4724547622322,6.30861225610636,4.4724547622322,5.52003433233542,5.78504483674071,0.467253873631303
"214",1,4.26086308379956,4.40871516084426,4.26086308379956,4.68927858823254,4.79094231989691,0.445995318894761
"215",0,9.54452198891674,9.54452198891674,12.329686958159,8.01952043116706,12.189084683956,0.301850437602503
"216",0,8.85823428711238,8.85823428711238,12.7931531467223,8.51640884569854,12.4314318951034,0.316062431660948
"217",0,-2.61992405943973,-2.61992405943973,0.0842564284983336,-1.22069378369757,2.20888046500432,0.300218196830358
"218",0,-0.320921618694888,-0.320921618694888,9.00268922286604,-0.143868028918111,6.29639172729398,0.370948992249833
"219",0,-1.95996736735658,-1.95996736735658,2.01189975924705,-1.39113909650158,1.18567405811302,0.278666589415962
"220",0,-1.59304007963632,-1.59304007963632,2.92121708501549,-1.12559981695264,3.0059493592047,0.30072568876284
"221",0,1.47957107345784,1.47957107345784,6.49032447170855,0.509491718619073,5.77624907942239,0.305632414007095
"222",1,8.6840827573354,0.145020184938394,8.6840827573354,1.36203343275232,6.27219644604945,0.330078999774701
"223",1,12.8062630400683,6.24294336577776,12.8062630400683,6.72868968106781,11.0689936255118,0.416977755616867
"224",0,3.37749717951622,3.37749717951622,8.82024300107305,2.89749406028949,7.55362809897107,0.326506572769003
"225",0,-3.76215556878461,-3.76215556878461,2.31474779154793,-1.95709763093859,1.96364865535981,0.29038129429562
"226",0,-1.3822421692381,-1.3822421692381,3.35196889290323,-0.869481303088508,2.90380641706821,0.315554149567986
"227",0,-0.368992086352477,-0.368992086352477,6.47795357889931,0.0343949278310967,4.66462421585173,0.334118383021696
"228",0,-3.85370704937881,-3.85370704937881,1.56750632128024,-2.81543261894793,1.19547162631136,0.306083932346916
"229",0,-2.9598549747342,-2.9598549747342,2.05206470088583,-2.95172288970884,1.54986847286064,0.303141525385207
"230",0,2.7500554060236,2.7500554060236,9.5983183170313,3.08365448210036,9.12978535492164,0.345496271686062
"231",1,4.64619416247009,0.652232343072068,4.64619416247009,-0.328212153831691,4.73996778448921,0.314764092524559
"232",1,2.7553627602347,6.86908157117574,2.7553627602347,5.45600986658472,3.37936714335388,0.475174732073647
"233",0,-0.0559266843202846,-0.0559266843202846,2.65450504042841,1.30720572293456,3.50232668707037,0.295672893013729
"234",1,3.61297632156241,1.77747940280537,3.61297632156241,1.79206525342658,5.61317227717473,0.321252098553038
"235",0,31.4800052679157,31.4800052679157,42.7528301028865,31.85016980052,42.7953623000693,0.831036977706503
"236",1,12.3196113090963,5.29617347332394,12.3196113090963,6.31466593464614,12.494282070393,0.365101055706969
"237",0,-2.19313269367121,-2.19313269367121,3.20754337811339,-1.15359462206183,4.3811626515766,0.299667800288553
"238",0,7.87421571426181,7.87421571426181,6.01265576721857,6.3091128514567,6.4109421054567,0.493242790359314
"239",0,0.749087726975608,0.749087726975608,8.79530152156236,1.83602771829721,6.37563796873211,0.300555055058695
"240",0,2.2172460744856,2.2172460744856,4.36958360550288,1.71099470982102,4.05930146307272,0.318259137220694
"241",0,-1.00802455060365,-1.00802455060365,2.82444592510738,-0.833741238833445,3.27673326854501,0.307331440448453
"242",0,2.74469664101701,2.74469664101701,4.67631736256876,4.2501794542569,6.8284477582842,0.320985405148464
"243",0,3.35054042812031,3.35054042812031,5.91257635864431,2.32726983732976,4.61134347584297,0.333630879467485
"244",0,1.90471440677993,1.90471440677993,3.68324033320447,0.210330378467213,4.47289185761241,0.32686138090549
"245",1,4.57926177482789,-0.0436156418396395,4.57926177482789,-0.0498268363384651,5.66317257154725,0.295511880014341
"246",1,2.55079789529003,-0.283690244185604,2.55079789529003,-3.0535387287595,2.36685992727096,0.279784821068543
"247",0,1.25310762599195,1.25310762599195,3.70183666271816,-0.486286488366773,3.46113663601183,0.305988992261531
"248",0,0.0281377608146482,0.0281377608146482,1.70775199592563,-0.126363561205113,2.1048616542927,0.275998491738191
"249",0,7.96868826821337,7.96868826821337,10.0350077719,7.04815339420413,10.8610152340446,0.444829062435572
"250",1,3.98354384323703,-1.75087335981346,3.98354384323703,-1.40419585805108,3.79852999911836,0.266672955203069
"251",0,2.04784936159783,2.04784936159783,6.72609696988868,2.07931101432359,5.20838626379852,0.346192825061543
"252",0,0.630594555452051,0.630594555452051,4.51284001430466,0.0685564911233398,3.94268214636028,0.27371309485595
"253",1,5.15756280987817,2.54365714060121,5.15756280987817,2.3622130866922,6.42435380144588,0.379877381444387
"254",0,0.976938089947361,0.976938089947361,2.89505674786405,1.18032470799214,2.6923113025865,0.326044584329708
"255",1,8.91673164166727,4.78918410467532,8.91673164166727,5.12782631522673,9.67961213243596,0.380321509350598
"256",0,-1.29553953485807,-1.29553953485807,3.6192827049635,0.571305782686066,4.31908394315537,0.302956899200369
"257",1,7.03414748030658,-1.93647983331054,7.03414748030658,-0.721818494069508,6.4544491883436,0.323836712412092
"258",0,1.56163477663432,1.56163477663432,6.13508756885109,0.468018998576308,6.29167969414642,0.287579177375053
