"","z","y","y.0","y.1","mu.0","mu.1","e"
"73",1,3.05032635551686,-1.65478167709974,3.05032635551686,0.046557826336878,2.53532599403856,0.375136937168286
"74",1,-0.432831416531931,-2.41102311129738,-0.432831416531931,-2.21688116257159,0.165491320848852,0.350201070992332
"75",0,0.855559124072899,0.855559124072899,4.67591174256074,1.63229946704907,4.49153043877569,0.361778373352482
"76",1,-2.18850304241195,-4.82996264833303,-2.18850304241195,-3.27528411864713,-2.26180579323755,0.312939939092645
"77",0,4.70359823120183,4.70359823120183,6.81672643278394,3.39558943718414,6.22327176909897,0.468310418159956
"78",0,-0.462611982488221,-0.462611982488221,-1.1870932394791,-1.24153398400632,-0.0139836681910369,0.363844164174544
"79",1,-2.24625505398128,-3.04610080850882,-2.24625505398128,-3.46687693072399,-1.9173060807205,0.322500833548915
"80",0,4.60539769504182,4.60539769504182,2.11120757943631,4.43635111343992,4.0815323946401,0.423616471560747
"81",1,6.45643131798697,2.36079651411901,6.45643131798697,1.0181889052243,4.55616956998207,0.390535254558871
"82",0,-4.39865605332689,-4.39865605332689,0.444822270444691,-3.54513974439666,0.792598470394544,0.317672263505868
"83",0,1.82416804788052,1.82416804788052,5.91644935420943,1.24208639820454,4.91354728690069,0.429239988841568
"84",1,3.63463631608573,2.51876716975594,3.63463631608573,2.19165139394979,4.54488434296952,0.392992408119105
"85",0,-2.70967786894243,-2.70967786894243,1.70622290567347,-2.56882768543409,1.38988035060062,0.328740696039816
"86",0,-3.69854464024603,-3.69854464024603,-0.8392015023536,-3.81693124925222,-1.64196584413159,0.314313914231147
"87",0,-0.510415378584563,-0.510415378584563,0.573536084314734,-0.514657948793743,0.372600234718762,0.378788514656224
"88",1,2.301309575439,-1.90540161491317,2.301309575439,-3.07221240913245,2.25770572240719,0.326551239224535
"89",0,-1.0738306398084,-1.0738306398084,3.79496500808312,-0.891312059778047,4.14812231668004,0.359645984877651
"90",0,-8.01516440578986,-8.01516440578986,-2.07535823774415,-7.02917579797134,-3.4623909101784,0.289378499634367
"91",0,1.9331348299925,1.9331348299925,2.66686557393543,0.90498955796676,1.63312075602201,0.371730171358471
"92",1,-1.04948376491086,-5.62801060372973,-1.04948376491086,-5.06787425045512,-2.54634581167502,0.309917060025
"93",0,-1.88132980723983,-1.88132980723983,1.58421841836492,-2.63548248389564,3.07325277003992,0.323555596521937
"94",0,0.0315189837580141,0.0315189837580141,3.90773236675517,1.10238372532702,3.68309784480167,0.393921284485608
"95",0,-5.29665410718475,-5.29665410718475,-4.24369466504457,-4.79558480568893,-2.96593193813089,0.31264196333679
"96",0,0.311256889779967,0.311256889779967,0.00709174642296428,-1.66711246548788,0.835602341945799,0.356319875029277
"97",0,-0.801664272162994,-0.801664272162994,-0.0557214212199362,-1.66172015400582,0.236954380199879,0.331023937678621
"98",0,0.950617455727528,0.950617455727528,5.62861909720431,1.12113908715275,4.03355849055659,0.393017626821374
"99",1,1.7779879356668,-1.7343089709623,1.7779879356668,-1.60896157725052,1.96839560991055,0.321574734646563
"100",0,-5.47575850726292,-5.47575850726292,1.54269334633026,-3.71043772964842,0.283989513731186,0.320048472378092
"101",1,-0.478494172150368,-2.46793065448163,-0.478494172150368,-3.39474317327119,0.269618451432475,0.3216744921345
"102",1,-3.15400760452233,-6.41425901867947,-3.15400760452233,-6.26681332756482,-2.05044538341846,0.298553303332374
"103",0,-5.35646142693788,-5.35646142693788,1.96336603377061,-4.70075904031593,0.138413008540051,0.286249800275167
"104",0,-1.12342626890858,-1.12342626890858,2.63438766644529,-1.28953256328514,1.22280490762975,0.355961468784188
"105",0,-4.91433756457512,-4.91433756457512,-1.74272160105575,-4.04695999893907,-1.26710298048411,0.327003962049443
"106",0,-5.90797514730489,-5.90797514730489,-3.93997559877972,-5.17273439905444,-3.4554703509632,0.305252572550076
"107",0,-7.14027510000114,-7.14027510000114,-2.00069885827864,-5.83328870584808,-1.86583156504146,0.286149277902121
"108",0,-3.07986845803664,-3.07986845803664,0.0705992407209198,-2.74705130220332,0.850590785353251,0.312134039239486
"109",0,-5.10566568449696,-5.10566568449696,-0.638587120764845,-5.82138889617122,-0.818220355449871,0.280653971229034
"110",1,8.3733022308337,5.70162374728218,8.3733022308337,6.12311702732592,6.86170604213681,0.452411802422945
"111",1,-3.69301308718434,-6.8116279960957,-3.69301308718434,-7.32009524203341,-2.63363843230738,0.286235457791044
"112",1,3.30549576104006,-0.269208111350147,3.30549576104006,-0.159525291454333,4.45932194103349,0.365850026948407
"113",0,-1.06319542491321,-1.06319542491321,-0.576797761016723,-2.22725822247781,1.59777062155575,0.321317832230221
"114",1,4.06865961922606,-0.551431362191726,4.06865961922606,-1.27779376125008,2.59763045973145,0.332724097186752
"115",1,-0.797004575139866,-4.66850144875445,-0.797004575139866,-3.12718787376721,-0.153546286616731,0.318335759931622
"116",1,-0.23999735807749,-4.10326870391882,-0.23999735807749,-3.32992645582742,-0.78555861717779,0.339559636898165
"117",0,-0.614040379253299,-0.614040379253299,2.48407844527687,-2.49734157166299,2.40615681910042,0.329723618905731
"118",0,-5.06783158152483,-5.06783158152483,-2.78924442784494,-4.33940032826898,-0.619042253842468,0.304658015238799
"119",0,-2.8695921166862,-2.8695921166862,1.57594723697009,-3.75100544942699,0.302146274620599,0.29726536326825
"120",1,5.29308377637733,1.79961391773786,5.29308377637733,1.81594797326964,6.1517131071913,0.423723820571342
"121",0,1.96242717105662,1.96242717105662,4.87803054559347,1.70285677076237,5.44678026022266,0.391340565210359
"122",1,-3.27620619008042,-3.74877193827756,-3.27620619008042,-3.88832128989231,-0.924460665244291,0.31395135566244
"123",0,-3.24234398684234,-3.24234398684234,-0.829101129143724,-3.79709731454134,-1.95995433711405,0.317405444992917
"124",0,-4.06310319896256,-4.06310319896256,2.28208599501888,-3.38691236959736,1.96650560798103,0.368743675707317
"125",1,2.79063772572049,-1.4968333312812,2.79063772572049,-1.17659962301015,2.91267143171585,0.396713026923032
"126",1,-3.26845982975134,-4.06385559519341,-3.26845982975134,-4.82288165640049,-2.41546833889332,0.306026530224409
"127",1,1.96750302689161,1.41864124726786,1.96750302689161,0.534441049359311,2.10475700132732,0.382673571348458
"128",0,-1.22736976657462,-1.22736976657462,2.60530538018356,-1.75405687955778,2.78203902790972,0.331829028935045
"129",0,-3.66745595066367,-3.66745595066367,1.73762744860713,-4.61194444084308,0.830062491330793,0.295869163511477
"130",0,-2.65107329868826,-2.65107329868826,1.971439862764,-2.30640985698253,1.7918499467812,0.343734379336725
"131",1,-0.809830706080909,-4.07610735734274,-0.809830706080909,-5.10288738464899,-1.2418719655482,0.298477781427453
"132",1,2.59405088273482,-1.08734349802411,2.59405088273482,-0.560809387413714,2.62874909874644,0.35567761986524
"133",1,2.27528124999318,-1.37951667329993,2.27528124999318,-2.24134910773948,1.2196070676616,0.334677993113643
"134",0,3.46834478663319,3.46834478663319,5.64655911329551,2.0487980394238,4.70612985670739,0.418060788124108
"135",1,10.1427144816309,9.08246450340855,10.1427144816309,7.83209947831901,9.92397636358462,0.475725543841114
"136",0,-7.40601062375062,-7.40601062375062,-2.70154148003747,-5.20574343995848,-2.01331042656269,0.313901974500445
"137",1,-3.90566209356802,-4.10482536918827,-3.90566209356802,-4.54118344765514,-2.58521310122035,0.332962589648979
"138",0,-4.59313086663905,-4.59313086663905,-1.58518885214519,-4.15751999274489,-1.07267964982972,0.347359158467367
"139",0,-2.76471182551365,-2.76471182551365,2.37360608569693,-2.03537353839028,2.54304633362822,0.349933266863321
"140",1,2.76800837213008,-3.15495299379524,2.76800837213008,-1.69977234549811,3.35792551467703,0.377042647825965
"141",0,-3.68880154433927,-3.68880154433927,1.19298260203403,-2.48587584038862,1.37376805757727,0.316657409820193
"142",1,1.2295773692794,-0.308116906600861,1.2295773692794,0.175903991227009,1.87352653886315,0.349013415069654
"143",0,0.3207838462799,0.3207838462799,1.74667085835596,-1.33187255690963,1.35417981516388,0.333638583586077
"144",0,-3.27308172083857,-3.27308172083857,0.640068513171094,-2.88808230697821,-0.348250330016827,0.311629681115303
"145",0,-4.51038699107116,-4.51038699107116,-0.702810264203862,-3.80437950281117,-0.934180254937002,0.315639388975818
"146",0,-2.54195727143181,-2.54195727143181,2.4280953961717,-2.13580570786471,1.0956839851565,0.330781363843808
"147",0,-0.604841191670056,-0.604841191670056,1.68371598420697,-0.831308204411854,2.70762587116956,0.360327727254445
"148",1,0.266871604776202,-2.13250563544736,0.266871604776202,-1.16899665947432,0.112186140807658,0.346474888036517
"149",1,4.14880228642043,0.776450605611388,4.14880228642043,1.0528719107946,3.05930870860677,0.387171796259631
"150",1,1.43277122459679,1.42036401808444,1.43277122459679,-0.818800947495993,1.55787854524526,0.344514330845784
"151",0,-3.94678681603111,-3.94678681603111,-1.29293187240811,-4.08215930835193,-0.881093453284361,0.307883474209096
"152",1,7.10614522997846,4.74556761721822,7.10614522997846,3.9452291671331,6.09977354266641,0.476488795491003
"153",0,-4.40657165958454,-4.40657165958454,-1.39514926600271,-3.46461676502214,-1.50142849018017,0.313683473199279
"154",0,6.96942562563705,6.96942562563705,5.57599699640597,4.75067348141976,5.840362069832,0.404226775396865
"155",1,4.15233323221336,0.875328115969634,4.15233323221336,0.766964695948064,3.04632312818938,0.354395675338615
"156",0,0.795970252206522,0.795970252206522,2.64874838256041,1.93032895674893,3.97661308568397,0.400694230098006
"157",1,-4.7555825026225,-5.37965214675617,-4.7555825026225,-5.21647382990127,-2.59204784468004,0.3283658366921
"158",0,-2.65018482093235,-2.65018482093235,3.85492203809476,-0.938756974112211,3.50847227555382,0.381945492830888
"159",0,-6.20489740946648,-6.20489740946648,-0.370559999441589,-7.66552359091118,-0.646809590361678,0.284029126514928
"160",1,1.46145868261261,-0.486485988363364,1.46145868261261,-0.830114636420683,2.56536217537988,0.35789183293605
"161",0,-0.132443363095965,-0.132443363095965,-1.28451820190874,-1.52460295884965,0.544148736278919,0.366798724666793
"162",0,2.01788119379676,2.01788119379676,5.23796197845053,1.41212053411641,4.29754570773571,0.378759264925294
"163",1,0.393781849905821,-1.37766451113189,0.393781849905821,-2.16069305567359,0.532761253367216,0.348769568474228
"164",0,-0.361374753210408,-0.361374753210408,3.00931053062859,-0.374393506868626,2.62818243393099,0.36855997313111
"165",1,1.67499865636743,-2.9864130397255,1.67499865636743,-2.90130812603807,1.81197470954586,0.325626495133866
"166",0,-1.51192560496383,-1.51192560496383,-0.551727361955725,-2.321556050812,-1.65672265142108,0.352826610632229
"167",0,-4.46079738611191,-4.46079738611191,-3.5674223689532,-6.99753851182488,-3.06332180082051,0.281577166815761
"168",0,-5.55123995235001,-5.55123995235001,-1.70392486276556,-5.77471935634197,-2.34643882885129,0.309312058860451
"169",0,-5.17533944404477,-5.17533944404477,-0.723004599480719,-4.58837424038461,-0.574148977063811,0.280383976109303
"170",0,-4.43098059820744,-4.43098059820744,-2.65393507398176,-2.3038127856251,-0.65231109168209,0.326395505171234
"171",0,-3.69639777945711,-3.69639777945711,-3.34605314392588,-4.42963074192078,-2.9475299418131,0.292453391932287
"172",0,-6.23636414091627,-6.23636414091627,-2.09406220230652,-5.45490962518257,-0.6598413499092,0.304789131665735
"173",1,2.27558467129532,-1.50183489941812,2.27558467129532,-2.12033478695147,1.24549980249082,0.381696884700445
"174",0,-0.930516889043366,-0.930516889043366,1.25976541271048,-1.49964787751997,0.659238856819613,0.343102378192877
"175",0,-4.43716544566724,-4.43716544566724,-0.224771295446184,-4.64700272054545,0.429327971506553,0.314486154749955
"176",0,-2.10444735232947,-2.10444735232947,-0.976504626933813,-4.11620577117148,-0.250784519865596,0.311393195106719
"177",0,-4.99865883176716,-4.99865883176716,-1.08625217051154,-4.37526245680937,-2.09280133128245,0.314069301981496
"178",0,-2.72032806599862,-2.72032806599862,0.110726573807784,-1.39023769739317,0.039191969615494,0.330022485188989
"179",1,1.05850095239825,-2.18128903076048,1.05850095239825,-2.14609208521481,0.788391340168655,0.339876860780747
"180",0,-6.38499305785882,-6.38499305785882,0.169071106122995,-5.30083348437798,0.677766774468824,0.341449842764289
"181",0,-6.19517995489989,-6.19517995489989,-1.5467419529895,-5.94237862412806,-1.32346644712788,0.283176896737803
"182",0,-5.14472997455438,-5.14472997455438,-0.143418454610277,-2.28450211991057,0.0999240294928904,0.329182121468353
"183",0,-3.20284371959454,-3.20284371959454,1.34516153379794,-3.37722815670192,0.450950684089648,0.318374462429682
"184",0,1.50329703660407,1.50329703660407,2.3842142591668,2.44726611689989,2.96823391948855,0.414019605149529
"185",1,2.20628992869716,2.21000913351582,2.20628992869716,0.0848190919184542,2.76414029768036,0.373880244417836
"186",0,-0.318604754106446,-0.318604754106446,-2.72246952389132,-3.53155108227068,-1.36370289044662,0.35567761986524
"187",0,3.48220695465088,3.48220695465088,3.71396495667642,3.91503864334612,4.6770518454045,0.437120273019267
"188",0,-5.52292093513024,-5.52292093513024,-2.08655693386945,-5.14437626381178,-1.36462038814064,0.309911181718654
"189",1,3.47943704995872,-1.28821295391548,3.47943704995872,-1.49432583931882,2.99909251320019,0.336759002378092
"190",0,-2.12089980989906,-2.12089980989906,3.71021996550707,-1.54723535791424,2.98298225173089,0.334628940837401
"191",0,-4.26474907673427,-4.26474907673427,-1.34984288758628,-3.73498534459224,-0.0203627509663348,0.3490589073222
"192",0,-4.91431075410835,-4.91431075410835,0.859247334292939,-4.50719558643664,0.651344753329746,0.326027229609533
"193",1,-0.218206786166708,2.95328469839701,-0.218206786166708,0.355584937911682,0.739342465973597,0.427971208260424
"194",1,9.36096373300838,8.38394838339229,9.36096373300838,7.8116819428966,9.45302963375907,0.549708508616977
"195",0,-4.48231523518592,-4.48231523518592,-0.269573025628654,-5.13397752752886,-1.04312783156699,0.300547772163255
"196",1,3.25966288782571,0.808212980043336,3.25966288782571,1.33443165386284,2.11999655122809,0.361505051103221
"197",1,-0.979147864505374,-2.45151968885183,-0.979147864505374,-1.37641345998335,-0.658468694972322,0.376835513005292
"198",0,10.2981533879412,10.2981533879412,8.76031483252101,7.93782384623341,6.85161791856668,0.467246877613995
"199",0,2.01149386106213,2.01149386106213,7.46215128360718,0.393304536577594,4.66538856022628,0.379422731365699
"200",0,-2.00348234331738,-2.00348234331738,1.96411951429512,-2.71613403675823,1.66150720981564,0.321574734646563
"201",1,7.08991352658383,4.15572015028348,7.08991352658383,3.70522891414015,8.52696182872378,0.498914817067771
"202",1,4.81726403399163,3.60127428141894,4.81726403399163,3.18444620662168,5.91612739494757,0.417597011105624
"203",1,-2.55206836995765,-1.05445796631974,-2.55206836995765,-0.541739191581048,0.0812495244804968,0.378834838961967
"204",0,1.23079402520804,1.23079402520804,3.88626722665536,1.44549907884501,3.8105989879464,0.356624476746707
"205",0,-4.59569066348208,-4.59569066348208,1.12143970290863,-6.1087965176038,-0.867455699159456,0.287789965118003
"206",0,-6.93610307014104,-6.93610307014104,-1.37467201881154,-7.25849588390741,-1.80346731785826,0.286568589048478
"207",0,-3.49809687485665,-3.49809687485665,1.67381308904444,-4.01391028517356,0.773688588732759,0.314387593304171
"208",1,0.683761303139705,-3.6538574977886,0.683761303139705,-3.56379461522689,0.530285133522474,0.304057309318791
"209",0,-2.5375347095861,-2.5375347095861,1.85338090017183,-2.47607604057871,-0.0794511515888547,0.350961260261503
"210",0,-6.61290064534255,-6.61290064534255,0.840201462268457,-3.30809331284439,-0.39481636835482,0.327607269945446
"211",0,-2.22237016973298,-2.22237016973298,-0.18956948398202,-2.89663075020512,0.414416301772834,0.320921191173662
"212",0,-4.63010921587584,-4.63010921587584,-1.92375309167909,-3.23722042390127,-1.40195235924402,0.31556931848632
"213",1,0.112346238243582,0.845190720460918,0.112346238243582,0.0475886924343847,2.41452370467681,0.365009775637509
"214",0,-0.098298807234668,-0.098298807234668,0.386703816597064,-0.17201218904985,2.26306920004814,0.336944516906803
"215",0,-2.07628074609237,-2.07628074609237,-0.444460758864942,-1.7243247578673,-0.454732725382989,0.338403680958429
"216",1,-0.17840010413973,-2.18257702912676,-0.17840010413973,-2.59055188522525,-0.434931180107675,0.315025701978555
"217",0,-0.21937714420789,-0.21937714420789,3.69342143059486,-0.441651574839182,4.06197983225823,0.396332391902657
"218",0,2.73022958098412,2.73022958098412,6.59801293758426,1.34995077872853,5.88523514887638,0.438057059741294
"219",0,-5.03344327090038,-5.03344327090038,-3.09398682038048,-5.53233949315682,-1.95300192602267,0.310817051329597
"220",0,-5.90842785167747,-5.90842785167747,-2.19902063111185,-5.20280920464074,-1.58547549569794,0.296055519096473
"221",0,-4.8345174353451,-4.8345174353451,0.563548541860198,-3.14711180233352,0.413548161271875,0.313112002936935
"222",0,-2.03257597937321,-2.03257597937321,2.16290015262204,-2.02495439828109,2.45106577808999,0.355857952028961
"223",0,4.39749597301696,4.39749597301696,5.86562763900592,2.6393947415406,6.11614503294239,0.403731455235508
"224",0,-3.62103877572277,-3.62103877572277,2.39768475903052,-3.25655133478414,1.15032065838899,0.325078698524272
"225",0,-0.24220435155697,-0.24220435155697,5.44297901469886,0.5115074732257,4.33998405089351,0.376562531644473
"226",0,1.51419808309353,1.51419808309353,1.44989496809134,0.732689080883401,1.53607978026785,0.381552709360167
"227",0,6.23482195149333,6.23482195149333,7.4903549560282,5.29675599770798,6.68377319436454,0.503129089852288
"228",1,6.26646879264803,2.72737483215699,6.26646879264803,3.16988572196744,5.72968076514981,0.497054427863767
"229",0,-1.59825346806204,-1.59825346806204,1.00933220620664,-2.46580605959483,0.325241321508777,0.308051159654636
"230",0,-3.70795370191251,-3.70795370191251,-0.299074585300973,-2.65357883491488,0.0892059886009728,0.342464243823975
"231",0,-4.64508200095197,-4.64508200095197,0.312066641515924,-4.39277631400463,0.0171032182018201,0.29803315770938
"232",1,2.13627697669696,-1.96090538415669,2.13627697669696,-2.27822579705351,1.43405461811883,0.332876325200802
"233",0,-3.05236932774206,-3.05236932774206,1.21658687113923,-3.27268057405926,0.0118280378739059,0.318490426395777
"234",1,4.08560574519207,3.26665260069867,4.08560574519207,1.09145412919199,3.67035807780645,0.362382315264041
"235",1,21.8479411834842,30.8933469827261,21.8479411834842,30.7476364839408,22.6539217892888,0.756818609610015
"236",0,-2.83135450418967,-2.83135450418967,2.01656283149154,-3.01108806840464,0.961734007652129,0.348069980976841
"237",0,-3.30204141150426,-3.30204141150426,-1.50168508446915,-3.13501239984129,-1.16004402319758,0.31681499556729
"238",0,5.83696832335495,5.83696832335495,3.392722214367,6.01608602790121,5.72081760378083,0.463922440435765
"239",1,1.66882376441237,-2.14426898317376,1.66882376441237,-1.59223980198297,1.16956379064815,0.341273848885192
"240",0,10.4699711408817,10.4699711408817,18.6610985065034,10.4264977062704,17.5970567100314,0.70169062270467
"241",0,-3.9453976474615,-3.9453976474615,1.21098065933285,-3.00388332296985,0.6790611264926,0.341273848885192
"242",0,-2.89086379323304,-2.89086379323304,1.65159216733927,-2.87789709267835,0.687168714412603,0.320171409363535
"243",1,0.743961545908269,-3.50330309736192,0.743961545908269,-3.68830429625583,-0.00607708882260416,0.307883474209096
"244",0,2.30390517711745,2.30390517711745,4.71707383403535,1.04817260475098,3.22734722142793,0.397246677512031
"245",1,1.1202932961558,-1.04568102562738,1.1202932961558,-0.510824895963445,0.790570262428356,0.317368928496077
"246",0,-5.19400235563046,-5.19400235563046,0.297266681379557,-3.80045716177011,-0.0784992653374044,0.313210347169473
"247",1,13.5121523767763,10.4778226886124,13.5121523767763,9.65524420491525,15.076945165428,0.651523284370179
"248",0,-1.7488899539431,-1.7488899539431,1.65814900291786,-2.12422054073704,2.21021088845955,0.31819654863188
"249",0,1.03906486773865,1.03906486773865,3.0191509435786,0.922377937554887,3.89013709357928,0.387112096518109
