"","z","y","y.0","y.1","mu.0","mu.1","e"
"2135",1,-20.5221602777382,-23.9053373068578,-20.5221602777382,-26.7703688588072,-21.6088287729177,0.372029640681194
"2136",0,-31.6174868791563,-31.6174868791563,-24.2456275591525,-32.7512443418339,-25.3754003470543,0.478644248340154
"2137",1,-22.4935175859526,-30.4987956744984,-22.4935175859526,-31.5102062165362,-22.5985566256954,0.464254038594229
"2138",1,-23.4975530433156,-23.8774789762113,-23.4975530433156,-25.8554522937979,-23.5916112519919,0.414320057489491
"2139",1,-23.9684497463791,-25.4355708428833,-23.9684497463791,-26.3067775225449,-23.1634153931522,0.354138569855497
"2140",0,-26.6130605550978,-26.6130605550978,-22.901429402102,-26.1187847772842,-21.5628167250534,0.353493132562606
"2141",0,-23.7088363403338,-23.7088363403338,-22.9886022499048,-22.7789899766783,-22.2196995383492,0.358873243482805
"2142",0,-21.6178818798661,-21.6178818798661,-22.4472336943582,-22.0757724018215,-23.4314223051505,0.321143073532831
"2143",0,-25.1638805445464,-25.1638805445464,-22.340731533807,-24.295219846005,-22.0643671077008,0.398916529731156
"2144",1,-23.0569531415049,-20.9745917198748,-23.0569531415049,-22.439083986842,-21.7416988059018,0.366308778267299
"2145",1,-22.6431941375985,-26.0669374627288,-22.6431941375985,-25.931157877774,-21.7080184814403,0.406549706367685
"2146",0,-26.3433523913327,-26.3433523913327,-26.0000043359145,-26.6473497133472,-26.0315191802527,0.366854534393607
"2147",0,-22.0034024401553,-22.0034024401553,-25.0955059272754,-23.6791749152566,-26.0737923830459,0.332794160209561
"2148",1,-23.5573744341684,-25.8375465399854,-23.5573744341684,-23.239787801282,-22.9738793872265,0.384244191665408
"2149",1,-22.7795893702327,-21.9219943191516,-22.7795893702327,-21.7473805586134,-21.9574245700291,0.34193015128563
"2150",1,-21.4699187458381,-23.1534831236317,-21.4699187458381,-23.1406291947243,-20.9201008706351,0.340576950006726
"2151",1,-38.1271639530826,-33.529991958616,-38.1271639530826,-32.5945766016627,-38.8959941540905,0.441076978394885
"2152",1,-24.8246700482284,-24.707034188445,-24.8246700482284,-24.0865101674953,-25.0562228835781,0.316235236461902
"2153",0,-23.401991682126,-23.401991682126,-23.6232026448182,-24.6656872734168,-25.1152541145382,0.335286984101887
"2154",0,-25.8667533268882,-25.8667533268882,-29.6933078076468,-25.7032553556835,-28.9107229947429,0.317240824842734
"2155",0,-23.6972306319967,-23.6972306319967,-19.0596967464043,-24.8202568559029,-20.7341599929331,0.360878041008814
"2156",0,-23.3727945198092,-23.3727945198092,-21.9970074132692,-23.1581440304345,-20.9048318772226,0.325299476679408
"2157",1,-19.5633250588017,-21.8557542606074,-19.5633250588017,-22.1386525956957,-19.6946834509068,0.324644755081053
"2158",0,-21.4875752193871,-21.4875752193871,-23.7227955230967,-22.3760432006332,-23.37720049963,0.348937162680957
"2159",0,-21.7606338296292,-21.7606338296292,-21.0360823627538,-23.4070091312073,-22.2227227141114,0.350284172364909
"2160",0,-21.5866572416144,-21.5866572416144,-15.3537750224583,-21.4955069126549,-15.8475351895091,0.373633514829001
"2161",1,-22.3153353704343,-21.0590121456996,-22.3153353704343,-20.3617743416881,-23.4503547859654,0.296660819138103
"2162",0,-21.5709466785505,-21.5709466785505,-26.457449719371,-20.9943775486283,-25.9068110056692,0.264533509901806
"2163",1,-23.9841184882921,-22.8114773085928,-23.9841184882921,-22.4403749127196,-26.1351359274912,0.33200994942583
"2164",0,-27.1701744153342,-27.1701744153342,-24.3200582996481,-28.1512970794915,-24.2847087940651,0.439027176156141
"2165",1,-31.7578883726746,-40.1739971942467,-31.7578883726746,-41.3259177420867,-32.4851896994151,0.546610405799116
"2166",1,-27.5769865296778,-24.6663238983229,-27.5769865296778,-23.4810450992305,-27.8226220843204,0.323287085145249
"2167",0,-31.0487488908704,-31.0487488908704,-28.2054679580584,-29.7717406606605,-27.8404852000248,0.355245232277074
"2168",0,-30.9821208586508,-30.9821208586508,-26.6167132177372,-31.4957969285048,-28.165177134233,0.462340930554398
"2169",0,-26.5766874028244,-26.5766874028244,-22.0398116333785,-26.4098371078208,-22.4394559948315,0.39994254827162
"2170",0,-23.0678546617572,-23.0678546617572,-14.8481754707964,-21.8124607011296,-15.2221458052741,0.466254610874425
"2171",0,-26.9518760425454,-26.9518760425454,-26.9870276189456,-27.5622031677999,-26.6745030627067,0.41192085495992
"2172",1,-20.0547431676497,-24.671209364,-20.0547431676497,-24.8414604685231,-21.410979342281,0.376400004701045
"2173",0,-23.2900251312816,-23.2900251312816,-20.6085030746518,-25.2762971900713,-22.0197691734454,0.332634208208732
"2174",1,-25.9386636664032,-28.7881120164102,-25.9386636664032,-27.9870171013085,-27.1179690097364,0.434700522126595
"2175",0,-23.9597175438493,-23.9597175438493,-14.7821867679442,-23.7004392462842,-17.9373262695211,0.353516032037113
"2176",0,-22.0236947585596,-22.0236947585596,-24.3670847288761,-20.6987982901995,-22.8615965488886,0.265536055205093
"2177",1,-31.9859368366221,-34.7419858185261,-31.9859368366221,-33.9212484033855,-31.8745592800608,0.481640358359844
"2178",0,-30.98042360765,-30.98042360765,-25.1511259646151,-31.4220547926774,-25.3528290261961,0.473901553001984
"2179",1,-23.2606354536629,-24.2987773802008,-23.2606354536629,-24.6043783181808,-22.0781301023923,0.368244478250223
"2180",1,-23.5199316183325,-23.0386166322898,-23.5199316183325,-22.5708657859652,-24.1102009835883,0.351383217146869
"2181",1,-25.2720432674571,-22.3036105451862,-25.2720432674571,-22.8881954982572,-24.1102009835883,0.355877946804334
"2182",1,-22.5999917456202,-25.3139633129296,-22.5999917456202,-25.0635239556043,-23.523333648598,0.369048615319346
"2183",0,-27.9645690634778,-27.9645690634778,-23.8880902972756,-27.5799002937797,-22.4298051658943,0.375313537083844
"2184",1,-24.0851691196982,-29.8287756805694,-24.0851691196982,-27.3601216154361,-24.4296781948439,0.461312247141209
"2185",0,-23.0723956839448,-23.0723956839448,-20.9276565257764,-22.3536652962453,-20.8962745137267,0.317796689220983
"2186",0,-23.7209203357939,-23.7209203357939,-29.0224624432056,-22.8577352871437,-28.5984907652739,0.328308677390347
"2187",0,-29.9529386174386,-29.9529386174386,-28.8576246820898,-30.5101074302595,-28.2286541789291,0.357867152104513
"2188",1,-19.2223423654286,-30.244887497978,-19.2223423654286,-30.3470263363109,-18.3775381149669,0.399584669848126
"2189",1,-25.0100138396331,-26.0334066641765,-25.0100138396331,-25.2442921469029,-23.7564061279427,0.405798650402583
"2190",0,-28.4044000154148,-28.4044000154148,-24.6968947354279,-29.1486659813633,-24.4854367109913,0.349659411762924
"2191",1,-26.7130971807721,-22.6433555869857,-26.7130971807721,-23.1503545499728,-26.5317319752297,0.310431417556222
"2192",1,-28.0961026553054,-37.5080384476776,-28.0961026553054,-37.6425142854821,-26.4402910025384,0.566284207728599
"2193",0,-33.5264770443203,-33.5264770443203,-25.4385699416391,-32.9680446062705,-24.1256228972585,0.512331382880284
"2194",1,-20.0746776340089,-24.287471210347,-20.0746776340089,-24.3782394397724,-19.1955292341397,0.370197922106292
"2195",0,-24.7842795645453,-24.7842795645453,-17.6933387353363,-23.5893510888055,-18.125806276854,0.386004550577874
"2196",1,-19.6965935830549,-23.1949756734391,-19.6965935830549,-23.0188416792307,-19.6153450756935,0.354317070281943
"2197",0,-24.1821138691487,-24.1821138691487,-23.6996300945828,-23.497453654159,-22.3345671539023,0.404252781622415
"2198",0,-27.0678075972236,-27.0678075972236,-20.5381517222023,-28.6714894220813,-21.0999791628241,0.51916990027766
"2199",0,-21.2661301453656,-21.2661301453656,-24.6077364309664,-21.5237569153476,-23.4214815823539,0.334051614600245
"2200",0,-28.6748629130978,-28.6748629130978,-21.96585975276,-28.4370569813543,-22.8629355742094,0.444207995161845
"2201",1,-27.1868923502598,-25.1750013335676,-27.1868923502598,-25.5510922013207,-27.5579348143434,0.342980193208766
"2202",0,-21.9840061319157,-21.9840061319157,-22.0794121406945,-21.8265593371781,-23.3145942580279,0.305832963656168
"2203",0,-18.7673883338532,-18.7673883338532,-20.5040207392869,-20.2266716405742,-20.7595834764178,0.336960967199668
"2204",0,-22.3880235823857,-22.3880235823857,-18.3032143081004,-22.6735217945213,-17.6004993108794,0.350384625709627
"2205",1,-26.566350645968,-22.1890407054924,-26.566350645968,-22.2233305687461,-26.5006296595413,0.318315147998626
"2206",0,-26.8258606414412,-26.8258606414412,-21.3707101599429,-27.530789013921,-21.7596386553852,0.400958302601759
"2207",0,-24.2444544717779,-24.2444544717779,-21.6361177250733,-23.105217587746,-21.2661180558311,0.336282226833343
"2208",1,-23.161133168306,-23.3116736263821,-23.161133168306,-22.4427417114044,-21.9789648723333,0.38211777953901
"2209",1,-29.6961451735131,-27.6898649538812,-29.6961451735131,-28.9548646397598,-26.7559899949858,0.410768820231713
"2210",0,-19.5091965672771,-19.5091965672771,-16.9028198532924,-18.7079856137754,-17.2624680639163,0.320661730649556
"2211",0,-36.4211848696558,-36.4211848696558,-26.414711804666,-36.2327185337347,-28.1180170788714,0.550380206333923
"2212",0,-24.0216015253489,-24.0216015253489,-26.0717499150439,-25.1476891800583,-23.5577807541174,0.37631723803752
"2213",0,-27.4230862711706,-27.4230862711706,-23.4026728847398,-27.6931737619811,-24.0015072630588,0.409940284748966
"2214",0,-20.7537117143716,-20.7537117143716,-21.8777082465838,-22.0318251180908,-21.5921806398624,0.365685432883324
"2215",0,-21.1633199661671,-21.1633199661671,-24.2401131887174,-21.0715249721108,-23.4062179073872,0.327533919546678
"2216",0,-23.1309383975253,-23.1309383975253,-24.7465891317344,-23.5898207076081,-23.5860852517086,0.410034140863936
"2217",1,-21.817464340798,-21.1531124495587,-21.817464340798,-21.892772087782,-22.2941737157534,0.351012157087334
"2218",1,-31.1977128540022,-26.2189894275087,-31.1977128540022,-25.5859991225341,-29.9575602543324,0.317925746684552
"2219",1,-27.7419865741173,-27.0007512762994,-27.7419865741173,-27.0283272334947,-26.9209800673823,0.348386409729394
"2220",1,-20.1523706722785,-25.9514390510545,-20.1523706722785,-25.929986871674,-19.8266212607687,0.366216251426434
"2221",0,-31.0183230208756,-31.0183230208756,-32.4053669083019,-31.1101744517475,-32.0187496530213,0.370550477283834
"2222",1,-21.7656057710019,-26.0044467056682,-21.7656057710019,-25.6891496153739,-21.592814307257,0.372870404097681
"2223",0,-24.6864263854138,-24.6864263854138,-28.8772982944522,-25.1152134060574,-28.6799193311765,0.307356524742193
"2224",1,-23.0247568756029,-21.7930478019121,-23.0247568756029,-22.0626743865081,-21.4095370241999,0.309631844263134
"2225",0,-21.9065448466859,-21.9065448466859,-21.3493728597546,-21.4334016666494,-20.40625593334,0.306125173589082
"2226",0,-21.2656452287709,-21.2656452287709,-23.3017617058376,-20.4783735766422,-22.8632596473017,0.306401693100449
"2227",0,-22.6475644956808,-22.6475644956808,-24.1374844972292,-23.7490370464608,-23.3833386004056,0.345820798220374
"2228",1,-24.1203118773062,-21.9006923173465,-24.1203118773062,-23.6059637945245,-25.3446457265917,0.317436366671406
"2229",0,-28.3393172111209,-28.3393172111209,-26.262447901637,-28.1769218946718,-25.0706233166483,0.462887317220847
"2230",0,-20.8116968262598,-20.8116968262598,-25.6254224584189,-20.0604768424258,-25.0464883356477,0.274799522668125
"2231",0,-23.6765904585315,-23.6765904585315,-19.6739649155459,-23.8635493611332,-18.2199442756773,0.48208829059348
"2232",0,-21.3822042392676,-21.3822042392676,-21.1614110410458,-22.1982604896161,-21.9104814117447,0.308168568492372
"2233",1,-27.9499203238674,-36.9796225514011,-27.9499203238674,-37.3579232699393,-26.43945198923,0.559527644478471
"2234",1,-23.2679031623772,-26.6544910758409,-23.2679031623772,-27.400865261875,-23.9588686335692,0.410684204480686
"2235",0,-24.9494034852937,-24.9494034852937,-24.6806032082871,-24.1811622671541,-25.8100609919071,0.363750492903502
"2236",0,-24.7902372308498,-24.7902372308498,-25.131790882396,-23.8817620887517,-25.719872574787,0.330352187142075
"2237",1,-14.6450162081039,-22.4283167946641,-14.6450162081039,-22.4760205351987,-14.48657944361,0.430251732383001
"2238",0,-23.3901006434578,-23.3901006434578,-23.417915643095,-23.935066544195,-23.3321712857663,0.348473909191572
"2239",0,-25.7484739726186,-25.7484739726186,-21.5101989937156,-27.2637128131008,-22.4998139344507,0.373563119606693
"2240",0,-23.8750045975438,-23.8750045975438,-16.9744069504071,-24.495394488615,-16.4833273003467,0.404216232227378
"2241",0,-23.004426670714,-23.004426670714,-14.6895788911663,-23.8176956334857,-16.1241176586496,0.411276281568737
"2242",0,-27.7261300644102,-27.7261300644102,-21.1100118957119,-26.6242253287153,-20.7881843438382,0.373797931440635
"2243",1,-21.0902469050896,-31.1377611218285,-21.0902469050896,-29.2110978970077,-23.1290435661757,0.42951615583083
"2244",1,-21.585712699697,-24.1290259509718,-21.585712699697,-22.4402421597191,-21.7799584398861,0.359088447191699
"2245",0,-26.3283334507074,-26.3283334507074,-26.9626581204554,-26.0723414457648,-26.137345024226,0.387726657940396
"2246",0,-25.4071851580564,-25.4071851580564,-24.1381305839321,-24.986100938205,-23.2716892150222,0.339110427883018
"2247",1,-29.0883681961858,-21.4326362802003,-29.0883681961858,-22.5536284102739,-28.9592049045409,0.293884464147251
"2248",0,-28.4214238991825,-28.4214238991825,-22.6909413786703,-28.1785143466522,-20.402281130719,0.434401173663744
"2249",0,-27.7008088377152,-27.7008088377152,-25.3795278231245,-26.4578403140525,-25.8402003815059,0.351647853804362
"2250",1,-23.530206444744,-23.0501368216933,-23.530206444744,-21.5858541698129,-22.5901629946648,0.306535707242718
"2251",1,-14.133691395399,-32.1954651182157,-14.133691395399,-35.3844131776785,-13.9465176545321,0.52267481219438
"2252",0,-35.8114416453142,-35.8114416453142,-23.3976859300012,-34.2281381670219,-23.2000895012188,0.367309656266598
"2253",1,-21.0837674455681,-26.5709785961318,-21.0837674455681,-26.5292679799796,-21.766372007785,0.370858724018777
"2254",0,-21.1234541890988,-21.1234541890988,-18.2285638276944,-22.5864501907146,-19.7894335499607,0.328654479414228
"2255",1,-33.4801028900981,-27.0183864657634,-33.4801028900981,-27.4361559555124,-32.3781735241468,0.331630805723188
"2256",1,-20.9250906779405,-20.8345255437154,-20.9250906779405,-22.3097022950321,-20.6728499203791,0.319578044513081
"2257",0,-27.1252472260827,-27.1252472260827,-27.2387345215347,-25.8640733846676,-27.3274038300073,0.408653440603552
"2258",0,-22.7780461600984,-22.7780461600984,-22.1138301034228,-22.443983220521,-22.4582793059358,0.358453895565142
"2259",0,-21.4246385478955,-21.4246385478955,-24.6846057375064,-22.410168573629,-25.6432191030066,0.323350699562095
"2260",0,-22.1265915428549,-22.1265915428549,-15.7834627520712,-23.0685750248272,-15.9530735161109,0.447163340003043
"2261",0,-23.8700715624144,-23.8700715624144,-17.9259418232225,-24.4576686855112,-18.1775369163616,0.358271922715744
"2262",1,-22.5587070110756,-25.9284613644586,-22.5587070110756,-25.4711664319179,-22.0002489420518,0.380170434094468
"2263",0,-37.0288030485317,-37.0288030485317,-25.2538502468208,-36.8189871918107,-25.3528290261961,0.502732789723602
"2264",1,-23.0268156134314,-28.3110569153187,-23.0268156134314,-28.6895265204282,-24.6069547660905,0.431460291636033
"2265",1,-20.6444474125775,-29.2052887642033,-20.6444474125775,-30.3896309393454,-21.5734349329862,0.406781566231014
"2266",0,-22.7024967759325,-22.7024967759325,-28.3476041748372,-24.0164759070996,-26.4911398798717,0.34226610358828
"2267",1,-21.5425717640411,-22.858539821547,-21.5425717640411,-23.9666349038911,-21.2019782221013,0.337112677726524
"2268",0,-18.1897475172391,-18.1897475172391,-15.8229616865155,-16.4069127262585,-15.551190616444,0.332515947825956
"2269",0,-25.1495212361183,-25.1495212361183,-23.9609880363499,-24.8334678161634,-23.2619886124684,0.360758828566031
"2270",0,-24.0686211306465,-24.0686211306465,-23.1024850599239,-23.7813992137369,-22.6364967242562,0.339382266122834
"2271",1,-15.3269698282427,-24.9834274115481,-15.3269698282427,-24.8679634675444,-16.3673533469412,0.46661259336745
"2272",0,-23.9106397386697,-23.9106397386697,-22.9764763625887,-24.7985414207689,-24.0296253292747,0.332832971951971
"2273",0,-44.3599195976227,-44.3599195976227,-13.1995662553402,-44.3230577502175,-14.549741362764,0.693699018843253
"2274",1,-22.2243460737938,-27.4776192284569,-22.2243460737938,-25.7482542680062,-21.8902538670324,0.337328915432545
"2275",1,-23.7245052785683,-24.0975695761187,-23.7245052785683,-25.5037067291942,-22.3609802821476,0.396260470791324
"2276",0,-21.9959422050635,-21.9959422050635,-20.8392563557481,-20.9846269861548,-21.1496310953191,0.331642307520493
"2277",0,-29.2575062382501,-29.2575062382501,-27.000426523054,-29.9210897439736,-26.9229986390798,0.464266597747112
"2278",0,-23.9347557899511,-23.9347557899511,-24.6346678191915,-24.8556104388112,-24.686383141815,0.32334619048245
"2279",0,-18.7501126626413,-18.7501126626413,-20.7078440040665,-18.3927442161946,-19.0397336461094,0.305575138232572
"2280",0,-18.1504905318148,-18.1504905318148,-15.6522718978192,-17.4269653748711,-16.5111084765737,0.306259200479642
"2281",1,-24.7909879693694,-27.7685477368958,-24.7909879693694,-27.4519798293599,-24.5256647078455,0.426888020799804
"2282",1,-17.3170314875551,-22.387348042393,-17.3170314875551,-23.3333399704948,-17.9185037196876,0.407010691096922
"2283",1,-15.6186960604965,-21.6778336234232,-15.6186960604965,-21.2420814159792,-15.2284069072344,0.409595917053601
"2284",0,-26.7353701084718,-26.7353701084718,-22.5431772421974,-26.1455927090594,-23.9032705732453,0.405050508636525
"2285",0,-26.1959171062274,-26.1959171062274,-22.1526086040015,-27.0084256605903,-22.7697863101289,0.437787336643818
"2286",1,-22.3429984689193,-22.4861039994889,-22.3429984689193,-23.4882262921601,-21.987436446504,0.361440280178236
"2287",0,-22.3422450575262,-22.3422450575262,-18.4777139222247,-23.53228265107,-17.3694776649028,0.370281363964216
"2288",0,-23.2128992123356,-23.2128992123356,-20.385970763446,-24.0441710883507,-21.115187200632,0.356956431379657
"2289",0,-27.5620783189956,-27.5620783189956,-23.4897851675905,-27.0382877010829,-24.0791793173328,0.39927768788332
"2290",1,-12.038327448921,-19.8689629027801,-12.038327448921,-22.7674917158473,-12.3769167505192,0.478662947320814
"2291",1,-23.6933904031746,-26.9888228502517,-23.6933904031746,-25.9375967441605,-23.8471190850397,0.427340488423514
"2292",1,-17.5084461687051,-20.5402394258353,-17.5084461687051,-20.4773813664947,-17.0304967213704,0.389868964635247
"2293",0,-27.0766971859393,-27.0766971859393,-26.1140254799166,-28.2245613626431,-25.8337907223476,0.363895781140409
"2294",0,-23.4061355279488,-23.4061355279488,-24.9836831905323,-24.2870326292426,-25.7959199391073,0.314240541584732
"2295",1,-19.7347348264234,-22.1071752410639,-19.7347348264234,-22.8216020947281,-20.4007821361005,0.336358187201001
"2296",0,-21.5499538414255,-21.5499538414255,-22.5240173148075,-22.8954926483363,-22.3902550242211,0.312107072439813
"2297",1,-10.8317968988752,-23.2104195986951,-10.8317968988752,-23.8331116139223,-12.9859924901012,0.496013824862117
"2298",0,-23.3459988521943,-23.3459988521943,-25.2164250831544,-22.9321327757926,-24.977145676223,0.31791488071883
"2299",1,-16.0662992977796,-17.0916379846616,-16.0662992977796,-17.9094158557638,-15.8730539234807,0.349164180239756
"2300",0,-21.5883383512533,-21.5883383512533,-20.7176535640642,-21.2335578221355,-22.712164372017,0.395020857040973
"2301",0,-19.1800656435976,-19.1800656435976,-20.7700671800376,-19.3128112099292,-21.4526439219176,0.274407464409663
"2302",1,-24.2518768562498,-26.4049176905938,-24.2518768562498,-26.835729907148,-25.0362173895048,0.453311463599085
"2303",1,-23.2089105462489,-24.9976102391581,-23.2089105462489,-25.2156931804738,-24.7867882782806,0.393444332031559
"2304",0,-23.9017221211219,-23.9017221211219,-22.1098206363508,-22.8245405190756,-22.5614165271552,0.336233250628092
"2305",1,-32.0444891602614,-26.6856560209546,-32.0444891602614,-25.2286589968309,-31.2293269286502,0.383935445296695
"2306",1,-17.7622737589817,-17.3825745330519,-17.7622737589817,-17.6228225764166,-18.1228399567376,0.277992871808323
"2307",1,-24.8932899556702,-41.5099767935995,-24.8932899556702,-41.6992818580058,-26.3814106466206,0.505289952231576
"2308",0,-25.9279537675566,-25.9279537675566,-26.9001965997917,-25.0814125508375,-25.8764006734909,0.338382815783413
"2309",0,-27.215875574671,-27.215875574671,-25.0564232465948,-27.5165143910314,-24.8836268056045,0.353786576503524
"2310",0,-23.1131722203006,-23.1131722203006,-22.2693148768507,-23.9122052992793,-22.403590233291,0.381401231967329
"2311",0,-23.941349877415,-23.941349877415,-21.3019165219175,-24.6107412431127,-22.1031117429463,0.417432011215621
"2312",0,-23.7642221523315,-23.7642221523315,-24.9320269678397,-23.7898963635875,-23.176375697736,0.350451952950835
"2313",1,-17.6194561260434,-24.1412414502288,-17.6194561260434,-24.5488717786307,-17.1495021198415,0.457039401240308
"2314",0,-23.5241736292427,-23.5241736292427,-29.2358834639883,-24.1716200712479,-30.8419770687088,0.30098021322466
"2315",0,-27.2990920780832,-27.2990920780832,-26.7605139101801,-25.3143620345135,-26.1978586838196,0.375409103851719
"2316",1,-28.1261451599912,-25.6099407309324,-28.1261451599912,-26.7255720723396,-31.1558029891017,0.391523168059722
"2317",1,-20.2139367510667,-21.1342124144721,-20.2139367510667,-21.3520671862981,-19.4600390773333,0.343955725190853
"2318",0,-19.827514783924,-19.827514783924,-18.3831348581281,-20.0617825084923,-17.8333954185536,0.330346293874563
"2319",0,-23.2830062673169,-23.2830062673169,-20.9143568619509,-21.5873352593653,-21.1377835003808,0.328692208763257
"2320",0,-18.8902948942924,-18.8902948942924,-21.5629628561233,-19.2795114314939,-20.3929934633024,0.305351962551688
"2321",0,-23.3268032983741,-23.3268032983741,-22.3729029946774,-23.6931072427579,-21.4231404316304,0.328274389831247
"2322",1,-14.171010451945,-45.7162564820785,-14.171010451945,-46.5938649050587,-12.4337145063247,0.733034416204596
"2323",1,-29.8740998431022,-27.2205460486933,-29.8740998431022,-28.4507736375793,-29.4028145761117,0.48825292056075
"2324",0,-22.3547798923302,-22.3547798923302,-26.1581203428099,-23.707759555533,-28.4897777493642,0.290936970821944
"2325",0,-26.1626557143719,-26.1626557143719,-23.8714483213295,-26.947723775865,-23.4013714532684,0.401653443830094
"2326",0,-21.6945342077072,-21.6945342077072,-21.9239733833519,-23.0382898760353,-21.060332609032,0.33263868615539
"2327",1,-21.5161685078276,-20.8383540579556,-21.5161685078276,-22.2848618368255,-20.743831126439,0.339355709449412
"2328",1,-21.1974715184512,-27.704749735021,-21.1974715184512,-26.3598387748504,-21.3962278231866,0.331059934620831
"2329",1,-16.1040432159232,-27.4664105792772,-16.1040432159232,-25.8006963496155,-16.7695890059049,0.511554830973737
"2330",0,-24.8667760759748,-24.8667760759748,-20.2446997271607,-23.4748488934275,-21.7337779478919,0.377798347422362
"2331",1,-22.5115589059769,-24.6715236960261,-22.5115589059769,-23.7270331489879,-21.825258016468,0.376289972288318
"2332",1,-26.5148046801648,-24.0496994587748,-26.5148046801648,-23.5000357234711,-26.8713210089045,0.348044966249615
"2333",0,-17.8212815903714,-17.8212815903714,-19.8129918412945,-19.5723848682833,-20.1207816850246,0.271663990652185
"2334",0,-23.535564976119,-23.535564976119,-25.9532193518784,-24.0052707042684,-25.2503776735791,0.360600178189717
"2335",1,-20.155727302744,-25.6204525344523,-20.155727302744,-23.5409922762675,-20.3369017618571,0.330960674560766
"2336",1,-21.1234174573801,-24.7287352522936,-21.1234174573801,-24.4812854360604,-20.4672797503236,0.334907526231241
"2337",1,-23.4752832006457,-21.8076200575936,-23.4752832006457,-22.9491084715913,-23.2974100966013,0.31852984554778
"2338",0,-23.8991993735217,-23.8991993735217,-21.588461281152,-24.0149333830002,-22.9112038645571,0.327689059444904
"2339",0,-22.8395374217471,-22.8395374217471,-20.6250591486807,-21.9069124241057,-21.4664704190484,0.327682959257944
"2340",0,-34.690705709088,-34.690705709088,-20.9543068292074,-33.6086342243656,-22.5397739664049,0.457297434852036
"2341",0,-24.8775622496788,-24.8775622496788,-22.0186624026317,-24.1937207053563,-21.7607589956331,0.351776801796164
"2342",0,-28.1869461062083,-28.1869461062083,-22.4745900010051,-27.1169494241713,-22.9559281800396,0.348303403346891
"2343",1,-22.8228988760233,-29.9629255546643,-22.8228988760233,-28.8711651352691,-21.2627366356645,0.673947892864266
"2344",0,-28.6330793280744,-28.6330793280744,-17.8862703176597,-27.7680810765254,-18.3676285242592,0.426247946670501
"2345",0,-26.2979188137922,-26.2979188137922,-27.4175911681864,-25.8576568422519,-27.3166192901402,0.42014426190975
"2346",1,-18.877088770232,-27.1316795702039,-18.877088770232,-25.6251881901997,-20.1669948631117,0.410311002512911
"2347",1,-20.9927548570639,-23.2022176533981,-20.9927548570639,-23.0184325264541,-21.5777261572945,0.349062552069461
"2348",1,-27.4699964961036,-30.9731611017878,-27.4699964961036,-30.0035506572875,-27.2273777373681,0.447280525704513
"2349",1,-22.8953772903975,-27.7224770079622,-22.8953772903975,-25.7759272943687,-22.9606877661699,0.411942691077963
"2350",1,-27.4001766249554,-26.2864687950713,-27.4001766249554,-26.6869395812799,-26.8618463822699,0.385486082431982
"2351",0,-27.2117818641853,-27.2117818641853,-21.7283582958622,-27.674317266896,-22.0659121591879,0.394552007488004
"2352",0,-27.9531330112796,-27.9531330112796,-26.5535405715139,-27.8423579006319,-26.0866540176932,0.3740777422362
"2353",1,-22.8376512763277,-21.3291575244079,-22.8376512763277,-20.2942626937457,-20.341393449055,0.290561914432326
"2354",0,-24.479632560359,-24.479632560359,-17.9856633175394,-23.2851122844295,-19.5809782509974,0.36008706700862
"2355",0,-22.6144891377008,-22.6144891377008,-21.2294406487694,-22.0140771921845,-20.9955255331109,0.310287107026886
"2356",0,-23.7621158771197,-23.7621158771197,-21.9323370430881,-23.1090902747131,-20.7980378239132,0.333477084759076
"2357",0,-22.888476342971,-22.888476342971,-19.3450518641592,-23.3670866301189,-20.99270064078,0.324211227022569
"2358",0,-22.1614402992343,-22.1614402992343,-23.506329357453,-22.7104083187432,-22.137134103454,0.30464781920285
"2359",1,-23.1422008513491,-24.5981730224905,-23.1422008513491,-24.8683103062536,-23.3769754222972,0.361981551870129
"2360",0,-27.7053680914823,-27.7053680914823,-27.5133757474991,-29.0019925607879,-28.6346605187625,0.343984422303808
"2361",1,-29.3596763173586,-26.1334918182788,-29.3596763173586,-26.9754000344359,-30.3392808997856,0.363344365625873
"2362",0,-27.7295400939808,-27.7295400939808,-29.687833472037,-27.0057219646667,-30.0434887581367,0.351645559093467
"2363",0,-25.8044246142708,-25.8044246142708,-21.1766610960171,-25.2032151000417,-22.9602425996552,0.349687603289788
"2364",0,-29.8499016300503,-29.8499016300503,-35.1557478944818,-28.8867632695707,-34.3543897983108,0.313282325608538
"2365",1,-24.3011646661584,-22.9174458350849,-24.3011646661584,-22.4556573004013,-25.8810471125824,0.316607556146167
"2366",0,-30.7091011170386,-30.7091011170386,-29.3659845777524,-29.9271015546346,-29.8085728389297,0.361086345744755
"2367",1,-19.2548347514868,-24.0398491383182,-19.2548347514868,-23.1121340914368,-20.4258468353795,0.33219816881903
"2368",0,-28.555792300461,-28.555792300461,-22.5150615305983,-27.5528083667098,-23.0441154748154,0.390232895505406
"2369",0,-22.9319073818678,-22.9319073818678,-23.8399364080105,-24.180173470657,-23.3769754222972,0.353939615656854
"2370",1,-18.9560831240096,-24.528046621494,-18.9560831240096,-25.9207507715074,-20.3519307562589,0.341908182177436
"2371",1,-22.37746334884,-20.9092478112039,-22.37746334884,-21.1268321812318,-21.5445112211561,0.304405474922707
"2372",0,-22.2165196878304,-22.2165196878304,-20.2704908721721,-22.3171650497162,-21.4083747529966,0.329997250348604
