"","z","y","y.0","y.1","mu.0","mu.1","e"
"1047",1,-9.07655702286533,-6.44336054667625,-9.07655702286533,-5.99024504037012,-9.72659224766236,0.395700069372839
"1048",0,-10.5847010298373,-10.5847010298373,-11.2494538801043,-10.7860466267672,-10.1008933035181,0.275138648909716
"1049",1,-15.0166384293594,-12.4477210067886,-15.0166384293594,-12.0602594236927,-13.5931959046918,0.272648986404913
"1050",0,-12.9018070617012,-12.9018070617012,-8.94815370171857,-10.1396584445536,-9.86296586871953,0.291992980028807
"1051",0,-14.4317944402223,-14.4317944402223,-11.3881029071318,-13.4464502798842,-10.6781490810805,0.262048290086763
"1052",0,-11.2027944610719,-11.2027944610719,-4.70299644973204,-11.9263948163479,-4.06677886256298,0.273803361205972
"1053",1,-9.20570450360242,-6.97489116844052,-9.20570450360242,-7.09514697000558,-8.64504760580838,0.401684881369317
"1054",0,-11.9166410062485,-11.9166410062485,-9.5250987136619,-11.2044715309386,-10.01501244431,0.276537453190024
"1055",0,-19.1787008936577,-19.1787008936577,-8.86036234511808,-17.6511858200856,-10.6322850707587,0.249492999771478
"1056",0,-8.75376496549286,-8.75376496549286,-9.550238928149,-9.05729520700386,-9.73467301157312,0.293949624068409
"1057",1,-10.593427214356,-12.1163120093063,-10.593427214356,-13.2920735356043,-10.4345310241832,0.249765208606601
"1058",0,-10.427710512124,-10.427710512124,-9.04209788656441,-11.3678730458719,-10.0453260928394,0.276537453190024
"1059",0,-12.1129443294629,-12.1129443294629,-11.1631585512876,-15.3327634240486,-10.7525144055725,0.234126125856248
"1060",0,-11.5585041345605,-11.5585041345605,-7.32370619746564,-9.01601398222858,-9.97035288913127,0.305161567989136
"1061",1,-10.5434583611445,-6.36428150949326,-10.5434583611445,-9.09134140268404,-9.22223077379105,0.335024019796387
"1062",1,-8.77050306811927,-8.86215972801509,-8.77050306811927,-7.86128372097771,-9.14086941137522,0.347118792661657
"1063",0,-6.92262386801388,-6.92262386801388,-10.3545262766622,-7.86128372097771,-9.34610313908943,0.353237475535839
"1064",0,-11.1456054251295,-11.1456054251295,-10.9458452063765,-11.5315170800843,-9.99063848302189,0.274354881397481
"1065",0,-2.90130683693217,-2.90130683693217,-5.92985505041356,-4.12793836529512,-6.4208858692787,0.600519394328617
"1066",0,-9.8040739631883,-9.8040739631883,-9.15521720148889,-9.74289157303733,-9.821800822242,0.27856064087566
"1067",0,-11.757092070128,-11.757092070128,-5.73327000901984,-11.1241368788347,-6.21042362115403,0.275021418417563
"1068",0,-12.1079148901043,-12.1079148901043,-1.80400500754913,-12.1109279327779,-2.97682113564401,0.254287597163318
"1069",0,-11.2032745896884,-11.2032745896884,-15.8994444572885,-11.8441562247573,-15.1953451019455,0.325226914065734
"1070",1,-7.62293282767638,-5.59311582066,-7.62293282767638,-6.01111584481819,-8.51644532827713,0.403957186595102
"1071",0,-10.129113508547,-10.129113508547,-8.31648790049806,-10.0777338645083,-10.0989848156717,0.291672867098219
"1072",1,-4.31931239987572,-6.32394196436766,-4.31931239987572,-7.58874164887467,-2.86754798697552,0.36975472008144
"1073",1,-8.81196502060152,-6.99934522403718,-8.81196502060152,-8.21069340090578,-9.05108598067038,0.338548887501841
"1074",0,-7.32017707335133,-7.32017707335133,-7.91561823304303,-8.00459275253722,-9.02062115815331,0.335024019796387
"1075",0,-25.2373416666326,-25.2373416666326,-21.8605391776417,-25.7166337953261,-23.2431584060846,0.117053360478767
"1076",1,-7.6775186611241,-10.4263243920121,-7.6775186611241,-10.6127419171447,-10.0951661530676,0.264565783213219
"1077",0,-12.2476099657371,-12.2476099657371,-13.6360366688015,-11.8735876765283,-13.6752547858284,0.264804043891187
"1078",0,-12.3576281661078,-12.3576281661078,-10.8023842848456,-13.1283082328559,-9.90240499850616,0.261605324268147
"1079",1,-9.79351594700842,-7.28419522153466,-9.79351594700842,-8.26173860605133,-9.50473604507004,0.296143741143028
"1080",0,-10.2179923295824,-10.2179923295824,-12.1658494496,-12.0246925994294,-10.2973110493402,0.257763148756691
"1081",0,-6.04544954565697,-6.04544954565697,-2.58044316764879,-5.38349465924474,-2.60819921250016,0.387128471280824
"1082",0,-9.41383020595439,-9.41383020595439,-16.6527363142279,-10.32292584248,-17.4313494249628,0.26271490961525
"1083",0,-9.21329303003624,-9.21329303003624,-2.27215729805806,-10.1396584445536,-3.81358503845697,0.291992980028807
"1084",0,-11.8596168787167,-11.8596168787167,-4.3206085814036,-11.4666758460993,-4.07786015393122,0.265053532172224
"1085",0,-11.1500188751747,-11.1500188751747,-10.709293251692,-9.71283351886117,-9.77266106050211,0.315713375786719
"1086",0,-11.9364560407809,-11.9364560407809,-10.167672782722,-9.27643645929675,-9.68223833631719,0.300710870879491
"1087",0,-17.889601023919,-17.889601023919,-11.1029555556585,-17.5218691259606,-10.7381489536457,0.274042771940862
"1088",0,-14.598648622602,-14.598648622602,-4.47946062084379,-16.8262846413471,-4.96952454734916,0.245390298348888
"1089",1,-3.98448136230788,-14.4289802639913,-3.98448136230788,-14.7406597003885,-4.41792188381467,0.26497530413323
"1090",1,-7.73258762662252,-9.3930263425855,-7.73258762662252,-9.43912150418569,-9.63448374772474,0.298593390721685
"1091",1,-9.69864873117378,-13.2235850928256,-9.69864873117378,-12.6695148179946,-9.06540885381757,0.270401077992817
"1092",1,-7.80372344685591,-8.98792587475922,-7.80372344685591,-9.51199352272425,-9.55118161741707,0.301318589517147
"1093",0,-10.0597706285206,-10.0597706285206,-6.88641800121511,-10.213643157999,-5.05256067065661,0.387774595118818
"1094",1,-3.96176868380209,0.687497491237401,-3.96176868380209,-1.5536824548226,-5.94774851311955,0.641595841166602
"1095",0,-7.27841575192221,-7.27841575192221,-3.29876991986408,-9.67193607940216,-3.6184122285594,0.286136679403682
"1096",0,-15.3394398043894,-15.3394398043894,-11.8771462745942,-14.6547884519426,-10.5067786765844,0.24364534337504
"1097",0,-8.85439446689595,-8.85439446689595,-10.2058111761431,-8.92514648349839,-9.37698753864523,0.335872821010292
"1098",1,2.19288774630842,2.29802418800311,2.19288774630842,2.54102641200135,2.43262562387513,0.825552342442952
"1099",0,-12.7113946587048,-12.7113946587048,-9.10260473196768,-10.9139692952667,-9.98602740990792,0.300710870879491
"1100",0,-12.1781729930205,-12.1781729930205,-10.9996902670794,-14.1664782927115,-10.6778917929149,0.245826760819588
"1101",0,-15.4460547431069,-15.4460547431069,-10.6325519934122,-14.8447160090798,-10.4977653061795,0.231394093865358
"1102",0,-14.9054383693023,-14.9054383693023,-11.7680896375359,-16.1824177375537,-12.3849209465935,0.211959405531184
"1103",0,-18.3251880087946,-18.3251880087946,-4.71881321169979,-18.4921585598189,-4.44804359799698,0.263367562778538
"1104",1,-3.04019583675881,-7.25928193318059,-3.04019583675881,-6.5520599672914,-2.70692541923046,0.406109858218418
"1105",1,-7.79241039222261,-14.4729385175598,-7.79241039222261,-16.4912744565083,-10.3678207403489,0.268700076779007
"1106",0,-15.5618378579643,-15.5618378579643,-10.2437554045183,-16.3223481120329,-11.9853283855974,0.248671395979532
"1107",0,-12.6734298595877,-12.6734298595877,-9.77028003097005,-12.0822945954056,-10.5092074257021,0.264527838205656
"1108",0,-9.54585648497778,-9.54585648497778,-12.4247440153517,-10.3390836474534,-13.2504066403678,0.252286727177617
"1109",0,-14.2201125283468,-14.2201125283468,-10.2581129210439,-13.1283082328559,-9.90240499850616,0.261605324268147
"1110",0,-13.010364559208,-13.010364559208,-9.53594293924955,-13.7873980785065,-10.1850552389954,0.260507362773932
"1111",0,-11.5282447146359,-11.5282447146359,-12.9175560163982,-11.3177064922034,-14.9739723117368,0.231758300762326
"1112",1,-4.21319270595117,-10.697046895101,-4.21319270595117,-11.3006930472431,-3.97334325068223,0.266235746582861
"1113",0,-12.6280202094195,-12.6280202094195,-4.90316129341661,-11.8214688070496,-4.18664519335383,0.258509748781137
"1114",0,-10.2632398638574,-10.2632398638574,-10.8088049319889,-10.5219073932324,-9.99614824460131,0.26655128047906
"1115",1,-8.51236201586782,-13.4804586627907,-8.51236201586782,-12.4829915178975,-10.4472338214779,0.244135498672579
"1116",0,-6.4203984099256,-6.4203984099256,-9.90641798379929,-8.46587740674927,-9.46927097130529,0.31716211705098
"1117",0,-8.84911392989224,-8.84911392989224,-10.3307376430498,-9.85874168679416,-9.36459605420693,0.335024019796387
"1118",0,-15.6924053131307,-15.6924053131307,-5.29298174809901,-14.9338785768216,-4.52522615844354,0.241949475933763
"1119",0,-15.728130742391,-15.728130742391,-10.2358636853697,-13.9489871820262,-10.7377819499882,0.255311696588669
"1120",0,-14.486637040826,-14.486637040826,-10.1233625194528,-14.201581349977,-10.7154780450573,0.252238691294077
"1121",1,-4.05530715353496,-11.6105488521094,-4.05530715353496,-12.5891528103978,-4.08226454992188,0.285404330353113
"1122",1,-8.8335075469149,-9.17107332829179,-8.8335075469149,-9.00497698669627,-9.69538917413864,0.320782113828746
"1123",1,-11.2373797040067,-10.6694584837255,-11.2373797040067,-11.5546630111402,-10.2935957292469,0.255311696588669
"1124",1,-8.11538983023279,-4.71597626996648,-8.11538983023279,-4.87613131213844,-7.25863363754217,0.408871388755293
"1125",1,-3.4464413259433,-16.2382969343264,-3.4464413259433,-17.2939072127034,-5.15958239352829,0.243038511019303
"1126",0,-8.30185439938318,-8.30185439938318,-8.28651887944387,-8.89978293200258,-9.04301373046851,0.371272872113748
"1127",0,-11.0860895043154,-11.0860895043154,-9.08126313336494,-10.2825180640532,-9.66390036107468,0.271946792712712
"1128",0,-12.1177789356091,-12.1177789356091,-6.91746715005261,-13.8142575944189,-4.12449549561242,0.258645407888205
"1129",0,-10.9826598723569,-10.9826598723569,-10.9914123291484,-11.1790154273286,-10.0030588652268,0.279485242491253
"1130",0,-3.72924618242872,-3.72924618242872,-5.39213068526587,-2.47563592170807,-6.03373968236937,0.639077200807528
"1131",0,-10.2090394679422,-10.2090394679422,-3.35163887539546,-10.5294396935141,-3.47643066451282,0.293785273406449
"1132",0,-11.8499200079958,-11.8499200079958,-9.11830603313765,-11.9196095505166,-10.1108113964835,0.255311473904882
"1133",0,-7.69385320211405,-7.69385320211405,-7.05940001704696,-6.26061986104266,-8.60230476229239,0.384764385289181
"1134",0,-14.4979355632035,-14.4979355632035,-12.2596587614632,-14.7863517797338,-11.22705110893,0.404087395695891
"1135",0,-2.23793791890412,-2.23793791890412,-4.74382846799073,-3.06433572475892,-7.28194472350023,0.50356616607428
"1136",0,-8.33807312151702,-8.33807312151702,-2.82993825470714,-8.98307796769094,-3.47620187105825,0.318860292313092
"1137",1,-0.466624803101006,-2.679269727379,-0.466624803101006,-2.88613157709339,0.0320010540905429,0.643676264551635
"1138",0,-9.68953179269195,-9.68953179269195,-4.47916544432605,-9.72864372342735,-3.96678566317946,0.28848235260104
"1139",1,-10.6587026316586,-9.34802660977208,-10.6587026316586,-9.62156952919887,-9.49755889978927,0.333384519189271
"1140",0,-20.6133693210965,-20.6133693210965,-8.20202436440813,-21.1184614970068,-7.16272497855915,0.153209495648065
"1141",1,-8.78071030529875,-7.50059720097289,-8.78071030529875,-7.09161167339027,-8.7085180039724,0.408060198792169
"1142",0,-13.814195695253,-13.814195695253,-9.77350292493077,-13.8916934196498,-10.2537639026608,0.256550725510712
"1143",0,-8.77181730536882,-8.77181730536882,-9.72789308032399,-7.50706423354364,-9.22419531996568,0.347428351282088
"1144",1,-9.94412631161538,-13.4134688738841,-9.94412631161538,-13.5160341600291,-10.0195618936678,0.284068773238855
"1145",0,-9.33104001913601,-9.33104001913601,-8.83257162249869,-9.71964314959072,-9.84770433086879,0.29811648783719
"1146",1,-9.85849753428013,-10.2840249219916,-9.85849753428013,-11.1397203977604,-10.0659341036653,0.284724583910418
"1147",0,-15.4413921814925,-15.4413921814925,-10.8347074947408,-15.1462224698613,-10.6155243503723,0.245846054404994
"1148",0,-13.1345439511414,-13.1345439511414,-17.3541328812295,-13.5416284285095,-17.994808095536,0.247810050246118
"1149",0,-7.34138841741783,-7.34138841741783,-9.37960163259913,-8.16577528866626,-9.14280045581796,0.334189102369982
"1150",0,-10.0906465683338,-10.0906465683338,-0.976510795671,-11.0555420254387,-1.86121775506618,0.329583417188214
"1151",0,-7.40839092255085,-7.40839092255085,-9.51824367097916,-7.66159166982561,-8.82482061288682,0.365831978295732
"1152",0,-8.10293752434851,-8.10293752434851,-2.55540718856375,-7.25808397424012,-2.81669170850678,0.364805649875968
"1153",1,-9.80663836277547,-8.74749754067403,-9.80663836277547,-8.71733763427977,-10.0414781251627,0.29260699140236
"1154",1,-10.1590039119959,-12.2952182597243,-10.1590039119959,-10.4725269096812,-9.78694746223453,0.277288322431962
"1155",0,-9.43401254932818,-9.43401254932818,-2.96107998018578,-8.62642341546706,-3.84218887916317,0.297582859985943
"1156",0,-6.91783916432385,-6.91783916432385,-10.7067796206416,-7.48241725680643,-8.99264817709158,0.344835672672255
"1157",0,-9.23543611140881,-9.23543611140881,-9.7215742439644,-6.60664636439301,-8.71683603047049,0.39550116727521
"1158",0,-8.43134700769033,-8.43134700769033,-11.4232729196481,-8.96890652001006,-9.45043011258634,0.301318589517147
"1159",0,-9.33215222358539,-9.33215222358539,-3.32318122785379,-9.43912150418569,-3.54557208476548,0.298593390721685
"1160",0,-8.60706528509123,-8.60706528509123,-10.6308980288599,-8.75449687366425,-9.05694198766957,0.335838121680513
"1161",0,-12.6715955598095,-12.6715955598095,-7.6947815557925,-11.8056298334277,-6.32700779666546,0.311282449016833
"1162",0,-14.0062268165,-14.0062268165,-10.1953011711601,-15.531750504466,-10.8623898709991,0.240548494043103
"1163",1,-5.03673067175407,-6.51194462385258,-5.03673067175407,-9.09134140268404,-3.33583151339304,0.33972440122225
"1164",0,-16.1463206404513,-16.1463206404513,-4.81190872922268,-15.0025417710947,-4.33408613157799,0.236016217587188
"1165",0,-11.9585572957999,-11.9585572957999,-4.99636037088378,-12.6401955610242,-4.20551802351686,0.271259598669677
"1166",0,-12.5542662958416,-12.5542662958416,-8.0859296762105,-13.4849740838199,-9.94128688284412,0.272450441950409
"1167",0,-19.5491087014044,-19.5491087014044,-9.34425247051092,-19.4046086486142,-10.9905154981842,0.253233354010847
"1168",1,-10.4987704222868,-17.0406526899951,-10.4987704222868,-17.4930098791941,-10.8569502027682,0.244781412164119
"1169",0,-10.7100256848667,-10.7100256848667,-10.2961094685796,-10.2825180640532,-10.0625728122947,0.282269162023799
"1170",1,-4.90714390438122,-14.514544135578,-4.90714390438122,-12.9177268165169,-3.9695029780724,0.260178013104461
"1171",1,-11.604057890198,-12.9955013267224,-11.604057890198,-12.6498552642188,-10.0059422352362,0.263364720638293
"1172",0,-9.6094208120753,-9.6094208120753,-11.0805384173641,-9.97677158680876,-9.90525089036358,0.293949624068409
"1173",0,-11.3674731790056,-11.3674731790056,-11.4519841312969,-11.4608480474005,-11.3757032273009,0.374306347700028
"1174",1,5.63766169842202,-3.79702131752681,5.63766169842202,-4.86465991168156,6.4536339876353,0.462532918318848
"1175",0,-3.10537937331611,-3.10537937331611,-2.04639063897442,-3.78468213534924,-2.36979850566323,0.443650434154476
"1176",1,-4.86022223435911,-16.0690825551008,-4.86022223435911,-12.9645365472376,-4.44580610883121,0.248730435718135
"1177",0,-2.96101583991483,-2.96101583991483,-7.36610793125375,-2.44130943758866,-6.42079748583081,0.638318772824399
"1178",0,-4.12163873267519,-4.12163873267519,-5.99753118783283,-3.42001273468064,-6.45655913981836,0.603599117476577
"1179",1,-11.2090211941621,-14.5496334270078,-11.2090211941621,-12.6678745864954,-10.3425289645075,0.254358374092026
"1180",0,-15.6477156583959,-15.6477156583959,-13.0014948945749,-15.595258180969,-11.1177622226939,0.235774919775808
"1181",0,-11.2862739081155,-11.2862739081155,-9.7341409060863,-8.92769736847161,-9.27691838360852,0.337464777733671
"1182",0,-15.8147466532231,-15.8147466532231,-3.10183987125538,-15.8774410686493,-4.80090940400013,0.236363733121215
"1183",0,-10.6832524087819,-10.6832524087819,-18.0175873221248,-10.4028077073457,-17.2633640427536,0.334165274336728
"1184",1,-14.3580181015244,-10.4059280098297,-14.3580181015244,-11.1605985510778,-15.1798267371076,0.318982514198588
"1185",0,-8.50278638357003,-8.50278638357003,-8.98049311402144,-8.42796239753686,-9.5130577168871,0.305763522968848
"1186",0,-12.8726613456942,-12.8726613456942,-8.18335172268542,-12.7010114149012,-10.913633884104,0.244765935596409
"1187",0,-10.5388496459428,-10.5388496459428,-4.71337687300182,-10.0669994549957,-4.07158253779185,0.267248391914364
"1188",0,-13.9353059504151,-13.9353059504151,-2.2761510485659,-14.2164389666884,-4.11207862192416,0.246650272487764
"1189",0,-6.09427162583393,-6.09427162583393,-2.4518115781421,-6.35461691423249,-2.24070454170366,0.38308325791628
"1190",1,-10.4154381706667,-11.9763779896418,-10.4154381706667,-11.3807527603614,-10.0544650165986,0.273803361205972
"1191",0,-16.8665451009586,-16.8665451009586,-11.8678318687567,-16.3453925173921,-11.0607188070438,0.225743286668177
"1192",0,-6.48583979865267,-6.48583979865267,-1.26929431566103,-5.03747766515237,-2.05844319648671,0.417922072209737
"1193",0,-4.90355312738124,-4.90355312738124,-1.09000586181367,-2.54112445425107,-0.44343214665631,0.61412222231555
"1194",0,-10.8022560570302,-10.8022560570302,-10.3142415716882,-10.8263325637783,-11.0591233776823,0.252051592368624
"1195",0,-10.5399223746017,-10.5399223746017,-9.29778030077619,-10.7572910612209,-9.90867495893007,0.286136679403682
"1196",0,-7.04494780407206,-7.04494780407206,-8.69236766315068,-6.71069505837662,-8.63785175347137,0.408060198792169
"1197",0,-6.83098504155308,-6.83098504155308,-10.3236601603386,-6.95880674482627,-9.21313373658609,0.317689677979377
"1198",1,-9.5536833075534,-6.28806919038445,-9.5536833075534,-6.5478082006318,-8.60763358225217,0.408060198792169
"1199",0,-6.22464558085536,-6.22464558085536,-11.5931248951841,-6.68860110136618,-8.74428559114651,0.389570831040779
"1200",0,-15.7366524386007,-15.7366524386007,-5.39309294728064,-15.7329307707728,-5.0641894302138,0.228188168310027
"1201",1,-10.5151926439638,-16.2702380611085,-10.5151926439638,-16.2690091902077,-10.4588029602115,0.263806662015683
"1202",1,-1.71163604939625,-8.97785556822631,-1.71163604939625,-11.8639800877239,-3.62895726264999,0.261656646106593
"1203",0,-12.2286579296964,-12.2286579296964,-1.22363869899823,-11.2451517434451,-3.60920693368452,0.293785273406449
"1204",0,-7.80001161141174,-7.80001161141174,-9.75012913388248,-9.89072138172926,-9.83422439643912,0.284724583910418
"1205",1,-3.52678374168911,-3.79733469967572,-3.52678374168911,-3.74287339059812,-6.53997455675126,0.59211526408572
"1206",1,-8.84095159546871,-10.4127270887687,-8.84095159546871,-10.357173544634,-9.90331847069119,0.291992980028807
"1207",0,-12.4377736292078,-12.4377736292078,-12.2857905615323,-15.1332363917149,-11.7933055884804,0.411224178870861
"1208",1,-4.60686592679668,-12.9320828410532,-4.60686592679668,-12.345562272008,-4.32803625241016,0.249847893840681
"1209",0,-11.4867886468263,-11.4867886468263,-10.5990805546788,-11.1840642351891,-10.301796439565,0.261699950368152
"1210",0,-10.6192966939684,-10.6192966939684,-8.60818212750276,-10.6613845282244,-9.62333693519929,0.269177984220117
"1211",0,-12.9412136006741,-12.9412136006741,-3.88578852698028,-12.2689386492051,-4.14390513905825,0.269847209724665
"1212",0,-10.6038697746394,-10.6038697746394,-11.5997118418213,-11.8091270798751,-10.3897289338884,0.264543585536733
"1213",1,-7.192226910002,-22.0391530878882,-7.192226910002,-23.0381536252925,-7.30967728640059,0.141978794470517
"1214",0,-15.5999697409722,-15.5999697409722,-10.1440549124454,-14.7299816742574,-9.6204000793543,0.313971395037232
"1215",0,-10.8652863546315,-10.8652863546315,-9.28468154595544,-12.1346989825088,-10.3094653701131,0.260983265798619
"1216",0,-12.2989212648495,-12.2989212648495,-3.76130584162278,-11.9196095505166,-4.43642228460084,0.262875419108465
"1217",1,-6.26248093142103,-3.90969362187898,-6.26248093142103,-3.02127797769457,-6.13496519129304,0.639077200807528
"1218",0,-10.015953181598,-10.015953181598,-9.70097334048033,-9.96475255502656,-8.99935067903544,0.341066598860345
"1219",1,-8.74799930776786,-10.6041616686145,-8.74799930776786,-11.0670897761372,-9.87203795106399,0.28766528226349
"1220",0,-12.4708598015336,-12.4708598015336,-10.6781120479243,-12.5629181714247,-10.2214709218917,0.258679482115317
"1221",0,-14.7199694378673,-14.7199694378673,-11.4331853578599,-13.6516627414217,-10.5355238455857,0.250340341619064
"1222",1,-2.30875769951067,-8.5462537401336,-2.30875769951067,-8.16577528866626,-3.17135494578772,0.336437930260544
"1223",0,-9.8831889615185,-9.8831889615185,-8.63452365314545,-10.3975661209144,-9.98274433728574,0.262731947432673
"1224",0,-12.2429133474046,-12.2429133474046,-11.3900341569354,-12.7140142825158,-10.3807996433253,0.2588718996379
"1225",0,-14.1994053875609,-14.1994053875609,-11.1519087732699,-13.3549500651406,-10.7790387063187,0.233531847304427
"1226",1,-11.8685939138441,-10.7708930194883,-11.8685939138441,-9.43522007774854,-9.87294351844354,0.295807004820188
"1227",1,-19.0735955623915,-8.92968525943955,-19.0735955623915,-10.9380360598092,-18.5317494800377,0.390465146604162
"1228",0,-9.02279312370042,-9.02279312370042,-12.0839243656969,-9.13024644553942,-11.1912250494875,0.280411559870406
"1229",0,-15.7194040363849,-15.7194040363849,-10.5882608198794,-15.0057372102725,-10.6210538758223,0.233953952696083
"1230",0,-15.7792687500155,-15.7792687500155,-10.4715732369,-16.1436433490494,-10.6696995382027,0.242347911330697
"1231",0,-11.0905334480628,-11.0905334480628,-8.37946621050284,-8.9334216570798,-8.03140797545377,0.453744144858567
"1232",1,-6.49932647696093,-3.67065297967226,-6.49932647696093,-3.79546857560637,-6.31103187112833,0.623744613126877
"1233",0,-16.3281941995759,-16.3281941995759,-8.74893472952797,-15.8433628534642,-10.4509204925512,0.244403452750842
"1234",1,-6.76096353631466,-3.49560078398998,-6.76096353631466,-3.57008175496386,-6.23677725112937,0.639077200807528
"1235",1,-9.27768979291919,-8.56647104223831,-9.27768979291919,-8.92514648349839,-9.45492285887755,0.338127225088222
"1236",0,-12.0767071729559,-12.0767071729559,-10.8513743506272,-11.3448453329199,-10.5024478306775,0.277581113380138
"1237",0,-10.0873845581926,-10.0873845581926,-4.60834850205236,-10.9186600464797,-5.87622434117188,0.39185315932897
"1238",0,-8.88932936367821,-8.88932936367821,-10.9016730001549,-8.75558304492299,-9.61526076450666,0.28820211950771
"1239",0,-4.81993918891696,-4.81993918891696,-8.39569735078022,-5.74350237577945,-7.70032125020086,0.504759717075332
"1240",0,-10.6416662568521,-10.6416662568521,-10.1882553730527,-12.2635809077641,-10.1026302354701,0.287229681803228
"1241",0,-10.9144342385509,-10.9144342385509,-9.67164397068629,-10.386487363364,-9.71341450085809,0.301318589517147
"1242",0,-20.414956865497,-20.414956865497,-9.60577020108211,-20.8862510754789,-10.0014967527692,0.339985016121325
"1243",0,-12.1970093961833,-12.1970093961833,-4.55507518752529,-11.971812124764,-4.33914507712102,0.262809246846618
"1244",0,-11.75502894248,-11.75502894248,-10.5348848619858,-10.2363465896999,-10.2785219306862,0.271124264426691
"1245",1,-3.62265971819601,-15.052038865892,-3.62265971819601,-14.4765324994897,-4.75302814327959,0.239697128827286
"1246",0,-8.73952197332263,-8.73952197332263,-9.02687579069074,-9.01601398222858,-9.64466644080189,0.296143741143028
"1247",0,-8.71401062361311,-8.71401062361311,-9.8470749703021,-9.97677158680876,-9.75481237726801,0.289911437468824
"1248",0,-18.2819913597933,-18.2819913597933,-4.63355176268641,-16.4315752981559,-5.93316013190447,0.258526199571001
"1249",1,-12.0874020416471,-13.3263716016402,-12.0874020416471,-12.7105752622388,-10.222492079531,0.257942495854703
"1250",0,-16.2506168440167,-16.2506168440167,-10.4866396307974,-15.2925611357462,-10.2368035702438,0.268327965481413
"1251",0,-10.5467422433593,-10.5467422433593,-3.9350922175758,-9.0178514980075,-3.7084769000408,0.311330323504656
"1252",0,-13.1099235428781,-13.1099235428781,-9.0827893722385,-13.5628416349966,-10.2877849428645,0.258870957110782
"1253",1,-4.14338410005073,-9.66766224754094,-4.14338410005073,-11.1395316022741,-3.61926191268425,0.281448659657793
"1254",1,-4.13735938583273,1.06201111303063,-4.13735938583273,0.0746117565720432,-4.1463379819127,0.803474259536326
"1255",0,-15.0828939919786,-15.0828939919786,-11.4431271878311,-14.8388977368822,-10.8144909114989,0.243783933151418
"1256",0,-12.4931514647946,-12.4931514647946,-11.6605374822703,-11.9071206818705,-10.2808025769444,0.28665224194515
"1257",0,-9.86118672333025,-9.86118672333025,-13.3723517989722,-10.1770059891514,-14.624495305287,0.246382160926594
"1258",1,-12.4482612931986,-13.0516888338757,-12.4482612931986,-13.3464191220307,-10.4569752242964,0.240548494043103
"1259",0,-10.5402455564226,-10.5402455564226,-8.54044215493294,-11.2102248540052,-9.15863721658239,0.261357208011153
"1260",1,-10.0307271473288,-5.26156276477764,-10.0307271473288,-4.90928542479683,-8.29459738137982,0.412513938943026
"1261",1,-8.22531480132136,-6.64305318245327,-8.22531480132136,-7.2294509842437,-7.96359241354546,0.46186069184738
"1262",1,-9.60911404535728,-12.4967906798459,-9.60911404535728,-11.0222565460748,-9.66537059756118,0.29606953208104
"1263",0,-8.91962339489144,-8.91962339489144,-2.86953038680092,-7.88331616235658,-2.41989415988157,0.408448447285308
"1264",1,-4.87208960147319,-11.2582515599964,-4.87208960147319,-10.3651655179974,-3.58918443518438,0.296308038827343
"1265",0,-11.3431576987671,-11.3431576987671,-9.33984432578053,-11.5838434613081,-10.3600212809797,0.259795461799372
"1266",0,-19.0639778869327,-19.0639778869327,-11.7066200039934,-18.0982270114808,-10.5180857347114,0.229306581932045
"1267",1,-11.2181782754221,-14.0647927452,-11.2181782754221,-13.9213646271023,-10.3140614535956,0.282630618173502
"1268",1,-9.19423003973506,-12.9790925921211,-9.19423003973506,-11.3031218795517,-10.4025890085846,0.275584208983897
"1269",0,-12.4942699336281,-12.4942699336281,-9.34704495644223,-13.2203446630209,-10.0222778858286,0.260900481403944
"1270",0,-9.57014723238146,-9.57014723238146,-9.49794283197996,-9.90459319330848,-9.77386379232866,0.276537453190024
"1271",1,-10.7722720859148,-14.8144209383406,-10.7722720859148,-11.840812110551,-10.1530527191082,0.254454460236162
"1272",0,-12.884209747322,-12.884209747322,-9.85714500872603,-12.3615878703575,-10.3663546617798,0.246955283270672
"1273",1,-9.19878940507028,-8.43384917415425,-9.19878940507028,-8.43276526186256,-9.1573681614545,0.661407929153662
"1274",0,-3.02643882343283,-3.02643882343283,-6.35713400738427,-2.88283504899527,-6.15479044988445,0.617496149763101
"1275",0,-2.87753174144289,-2.87753174144289,-7.74288027582734,-3.40361080880177,-6.36809239255605,0.608023375434153
"1276",0,-9.38142408923909,-9.38142408923909,-9.09737037671717,-9.55695810470178,-9.58203883650113,0.29177987699394
"1277",0,-12.6595001376338,-12.6595001376338,-11.2757349613574,-9.67193607940216,-9.62227764188644,0.28390807692448
"1278",0,-12.8556186780684,-12.8556186780684,-9.68621534955764,-11.3131057133562,-10.3151739378806,0.263813199004501
"1279",1,-9.57547271443925,-14.7351618397092,-9.57547271443925,-14.4656655212837,-9.73795078293157,0.311122678874392
"1280",1,-10.3758539513732,-14.2333752652625,-10.3758539513732,-14.4656655212837,-9.73795078293157,0.311122678874392
"1281",1,-11.1517467195034,-11.1820816826891,-11.1517467195034,-12.7025510202866,-10.3016650660596,0.26735888752149
"1282",1,-9.75520502732402,-11.2657124883496,-9.75520502732402,-9.43912150418569,-9.71241906795706,0.300710870879491
"1283",1,-11.114826448413,-11.7427621470335,-11.114826448413,-13.0220910978445,-10.6154048680623,0.245787692057562
"1284",1,-4.23495631434706,-8.29209354133558,-4.23495631434706,-8.26173860605133,-3.66736536332285,0.29998901094018
