"","z","y","y.0","y.1","mu.0","mu.1","e"
"1241",0,9.72876283117006,9.72876283117006,10.633477215041,10.4762591306874,12.7013187226425,0.339668759755531
"1242",0,8.31794060830383,8.31794060830383,10.2996637202068,7.89001471520305,10.2433236285306,0.290321807356971
"1243",1,12.5393272522938,7.64678747355031,12.5393272522938,8.66263112236412,13.5742125563279,0.337737330373675
"1244",0,5.26064618900295,5.26064618900295,13.4428311559682,7.33355605733864,12.0331085446307,0.319782622421593
"1245",0,5.55621419776238,5.55621419776238,8.49916011996457,7.28000413803559,10.0712439837699,0.31608396229052
"1246",0,7.65330968465221,7.65330968465221,11.3010788530027,7.27990984880169,10.9115725725982,0.320141153416315
"1247",0,7.4308388715182,7.4308388715182,15.8222133333627,8.24155817259255,14.4892436795528,0.336181440868628
"1248",1,15.6035571056819,10.7453824733949,15.6035571056819,10.7103352580541,15.0646894815329,0.334833642274043
"1249",0,10.0354424728611,10.0354424728611,11.0500660224677,9.17894286800412,11.5587080450448,0.317026197570093
"1250",0,10.3506974705777,10.3506974705777,10.5998075655437,8.72602777714776,10.6988680102709,0.309735823226238
"1251",0,11.6387666664328,11.6387666664328,12.6082636196508,10.9504141260092,12.3315175475853,0.316492599668443
"1252",0,6.01860215402871,6.01860215402871,13.5595361954756,7.68154635613611,11.5296930307699,0.303930648149646
"1253",1,11.1066253581502,12.5893748286686,11.1066253581502,12.7602027484177,10.9748446028417,0.31752592038936
"1254",1,35.4751614474707,22.4488120904801,35.4751614474707,24.3845564158054,35.3012924595063,0.607181178112568
"1255",0,5.44084731584359,5.44084731584359,9.89727072270627,6.47746995808939,10.7772646334532,0.317214673187219
"1256",0,7.39649573217609,7.39649573217609,15.6800406191428,8.46066791295344,13.1456449771293,0.330956817044445
"1257",0,6.40748549429963,6.40748549429963,10.8985427267794,7.01401956391272,10.8653814546412,0.315437873032755
"1258",0,10.4734882793074,10.4734882793074,10.0715923133514,9.89496556744178,11.1012861834513,0.330593603074318
"1259",0,9.08351032643758,9.08351032643758,12.2375860538454,9.37419188006155,12.282111300269,0.330374863937262
"1260",0,7.98766029554086,7.98766029554086,11.8020438595639,9.98943172293881,12.4010743291662,0.329130389447076
"1261",0,11.3348997601765,11.3348997601765,17.7036189429372,13.1302041197679,17.6985756783444,0.387679167476991
"1262",0,9.05834149862395,9.05834149862395,12.2926634992492,9.29622014961511,12.5557806802233,0.328191889216127
"1263",1,18.7285662326902,16.3599955224133,18.7285662326902,17.4301703421348,17.2358472812299,0.401470533762091
"1264",0,8.34131624481855,8.34131624481855,11.8194425181396,9.11112689777267,13.1811478599408,0.358017226253087
"1265",0,9.27668876707445,9.27668876707445,7.50595442279192,9.33227649481115,9.77080586884015,0.305147359811375
"1266",1,9.54423464931381,8.80253892646012,9.54423464931381,8.03099249366343,10.0196495913239,0.32295279583947
"1267",0,13.9314202868234,13.9314202868234,11.1522665648554,12.7954490345447,12.524190450962,0.311280494527583
"1268",0,6.58496976074393,6.58496976074393,11.6063528572881,6.66522976679562,10.3184198324557,0.300559830587258
"1269",0,12.0195302188113,12.0195302188113,11.6109860047325,12.4625350885637,10.9514482169766,0.330705408331965
"1270",0,10.3692261241663,10.3692261241663,9.17431858705127,11.0238448272479,11.2942975727657,0.331886589193735
"1271",0,12.7911209466742,12.7911209466742,14.7734131350044,11.5197135347559,13.0483695654865,0.35155680480671
"1272",0,10.9448358674795,10.9448358674795,11.8661840433802,11.1419090860187,11.4314153015494,0.329592521947015
"1273",1,16.6606167144525,10.1276185180033,16.6606167144525,9.79987670529359,16.454794169073,0.370942901960767
"1274",0,17.3549917541619,17.3549917541619,23.7015162216315,17.6465394491996,24.4889471088395,0.478159846735927
"1275",0,15.8890423982953,15.8890423982953,24.0032885559944,15.6185893547281,24.314089429122,0.478159846735927
"1276",1,12.905892225577,7.48646510719101,12.905892225577,8.15402636459577,13.3545893798015,0.34347645245261
"1277",1,13.1340232764124,7.48617567898466,13.1340232764124,6.79908149226391,11.9495699042929,0.323041309181378
"1278",1,10.5094027048533,8.38832379391938,10.5094027048533,7.93300607560337,10.9334482495237,0.307217791566356
"1279",0,9.51896149293682,9.51896149293682,6.15793888038942,9.66506153501998,6.0613568814643,0.289829353075794
"1280",1,6.24164982669805,5.38487285340689,6.24164982669805,6.10767190104754,7.46876569982257,0.289829353075794
"1281",0,7.49371254899029,7.49371254899029,11.3360643641028,8.83415470630404,11.548098937531,0.324430760386964
"1282",0,10.2247717766974,10.2247717766974,11.2039458649545,11.6893088755453,11.772204962478,0.327396683474652
"1283",0,13.420705824219,13.420705824219,12.4106170286988,12.1484847748539,12.8033220382363,0.320459259191905
"1284",1,11.13827030544,6.63976596127304,11.13827030544,7.466522517447,10.5501263711379,0.304109991000527
"1285",0,10.0783114932466,10.0783114932466,10.1400911174145,8.24385637200964,9.23610398354209,0.30080204064724
"1286",1,10.1838300004915,11.6692888177882,10.1838300004915,10.4300422692568,9.98110677667385,0.299570223923775
"1287",0,8.53656043549651,8.53656043549651,14.385094120624,8.60914832573035,12.9945294124975,0.329972899070443
"1288",1,14.3635486886748,10.5765441284092,14.3635486886748,11.5491959647683,12.4129795311794,0.338988729548494
"1289",1,13.801731301799,9.36387813235896,13.801731301799,10.2963599987347,13.6334408725993,0.347805755098373
"1290",0,6.58029768103841,6.58029768103841,10.728210497506,8.39888022011192,12.0093587600912,0.314544455337355
"1291",1,7.52795954145286,5.99575868560044,7.52795954145286,6.28186293771825,9.59662927670667,0.295845451951209
"1292",1,12.0908060890347,6.92179802355073,12.0908060890347,8.6790989250233,11.6307969226811,0.326505064663041
"1293",0,9.12055865229991,9.12055865229991,11.4906494050336,9.45916382162712,10.4507066389705,0.302440342938872
"1294",0,9.48487370442508,9.48487370442508,12.1420738645385,9.46926813661702,12.8815441757657,0.343113918797845
"1295",0,13.5742155854619,13.5742155854619,13.303174638991,13.4790734805598,13.5296918638698,0.336237533818468
"1296",0,13.9618534798776,13.9618534798776,10.7937965163594,12.1743203054601,9.87970071364717,0.307673042204219
"1297",0,6.10574543552523,6.10574543552523,9.66735385169502,6.58520790869183,10.1295159705714,0.306158543305771
"1298",1,10.9690652297674,9.79508172166419,10.9690652297674,8.65030590172678,11.197936190378,0.327217091767173
"1299",1,10.6083149063803,13.5116648910152,10.6083149063803,13.3858652928338,10.6339448952074,0.320626351195967
"1300",0,7.74413643896044,7.74413643896044,11.5263911265009,7.94555646147607,10.4042371922064,0.313280009575703
"1301",0,7.99393174967801,7.99393174967801,12.1831146192531,10.3957771215576,12.3275190642915,0.319080330882833
"1302",1,17.3487652226013,11.562301256828,17.3487652226013,12.4156446327212,17.1785837390402,0.3724116315746
"1303",1,10.660459214543,9.02545130602988,10.660459214543,8.55108754467734,11.6359756246112,0.343051923590778
"1304",0,8.45164658765198,8.45164658765198,12.9587207570957,9.75181670128306,11.4743115184441,0.313112094603385
"1305",0,7.21062601175291,7.21062601175291,10.2319632493865,7.5674001882275,10.9315889259861,0.308964622067871
"1306",0,6.24596403357835,6.24596403357835,9.59471690550645,5.72917182319399,9.79410156426301,0.313319483149774
"1307",0,9.1824459311114,9.1824459311114,9.97636212893866,9.04539691636685,11.2224370605391,0.314970789982115
"1308",1,57.728032930241,38.2999475561072,57.728032930241,39.0879233190647,58.5985276520428,0.833151029975208
"1309",1,12.8926435997177,7.56543398126828,12.8926435997177,7.38191621506133,12.4761687022067,0.335417435052598
"1310",1,10.4709267630719,11.1240442306571,10.4709267630719,8.58000955823558,11.6274070233392,0.321581614483987
"1311",0,12.4156457251707,12.4156457251707,12.8492053069344,13.3263259195835,12.2322455101788,0.316552120828756
"1312",0,10.158985193126,10.158985193126,13.1330558802012,10.0047913190763,13.309085481456,0.352485198097107
"1313",0,11.9242417515417,11.9242417515417,10.1387835575825,12.1160849029325,9.89697174017307,0.310050881806887
"1314",0,9.8015272992477,9.8015272992477,14.1966148192284,11.4081062917413,14.9263867296185,0.371245840356753
"1315",1,12.5877045279412,9.90823833284777,12.5877045279412,7.99168426071782,13.5607092857996,0.332147527757618
"1316",0,7.15317634973306,7.15317634973306,13.0613080873562,7.90500444399406,13.1271218313928,0.322008319885916
"1317",0,7.743785274475,7.743785274475,10.5234227254606,7.04571920208927,10.2806010827607,0.321961709607432
"1318",1,11.5187856217526,9.41244912091359,11.5187856217526,9.21367173831126,10.8408875380673,0.302574651225021
"1319",0,7.42220522656791,7.42220522656791,7.8103424588981,8.11922844179754,9.41361874923238,0.315849812935448
"1320",1,13.1477450740967,8.72941300909312,13.1477450740967,9.12824999542997,12.7035060621773,0.332735516886301
"1321",1,10.5625825989299,10.6416803838943,10.5625825989299,11.6985104558324,9.13406173431913,0.309635921507103
"1322",1,18.7478038451679,15.909145783885,18.7478038451679,14.7479353219482,19.2201545318014,0.388531194530057
"1323",0,6.12330299898427,6.12330299898427,10.0875519223986,6.29086546784939,10.7614840122909,0.31985953301767
"1324",1,14.3857740503153,9.41394978443643,14.3857740503153,8.52319212287503,13.0506564002446,0.33536172567293
"1325",0,8.09304805285864,8.09304805285864,9.68579096688602,7.62173266228203,10.3553127301706,0.316515755815839
"1326",0,9.42038827481428,9.42038827481428,14.3693260911305,9.21326570346883,14.7419161527908,0.354990421127126
"1327",1,11.7598416774808,5.8815530289073,11.7598416774808,6.19946601373054,11.0040832210391,0.307809222673862
"1328",1,12.9736702864644,9.7606033906861,12.9736702864644,10.3466262371911,13.3341406460101,0.335083529986862
"1329",0,7.52468436618701,7.52468436618701,10.0476414381716,7.85997793841541,8.72521393256071,0.308818276601203
"1330",1,10.2261917586575,10.9013453562345,10.2261917586575,9.93931729867029,10.6995190069157,0.314787247096032
"1331",0,12.8520882476275,12.8520882476275,15.150679996513,11.8289474659123,15.5637445593998,0.351105622800696
"1332",1,11.2401561636111,7.78642748528393,11.2401561636111,9.22062854270774,11.4315983980964,0.324728892829383
"1333",1,11.9702133471357,7.49860382235684,11.9702133471357,8.2652131887225,11.3336086684344,0.317091209197015
"1334",0,15.8874285301701,15.8874285301701,22.6143279379675,15.576344180496,23.1744038765657,0.450965199851081
"1335",1,12.5044215080582,7.92674994559168,12.5044215080582,8.81278596471824,12.3752548199844,0.341395109749357
"1336",0,11.2310409516659,11.2310409516659,8.73609944449589,9.72223736663081,11.247302010407,0.317601028231934
"1337",0,8.29888810887059,8.29888810887059,11.9926264280704,8.37181948105788,11.6144537055216,0.326976152732854
"1338",0,7.52855518236311,7.52855518236311,11.933176860871,7.39114614130291,11.9216711428645,0.315787561161367
"1339",0,6.91316959055452,6.91316959055452,10.4835811073057,7.78833432105421,10.7381397654581,0.315350450498865
"1340",0,11.0370395152296,11.0370395152296,7.9853124661364,10.2630759026575,7.60649519678882,0.298730253434806
"1341",1,13.1245006387907,8.15712540927516,13.1245006387907,7.33417803103351,10.6433624879186,0.31203945797407
"1342",0,7.05785672057265,7.05785672057265,11.3992121761788,7.84550372802885,11.2125563687347,0.328050904523861
"1343",1,22.9667223070489,16.0995723380962,22.9667223070489,16.0454004098899,23.2416868818714,0.440643925788945
"1344",0,7.61415978804979,7.61415978804979,12.6233617134985,7.69959240732865,12.296938863314,0.330884625615008
"1345",0,8.0517469584745,8.0517469584745,11.3172808190479,7.92031618087361,13.3239958494833,0.328496616353645
"1346",1,9.17703148690444,5.43117985909408,9.17703148690444,7.72316710211485,9.78564592009916,0.312326336019149
"1347",0,17.1320085105461,17.1320085105461,22.9515719206662,17.0348463374279,22.2352501272818,0.457986926493321
"1348",0,10.8941344242672,10.8941344242672,15.3886457315058,10.9906505377008,14.0932496847851,0.347716406672665
"1349",0,5.78256372654687,5.78256372654687,10.4694182274367,7.25229193138949,10.7825646227689,0.318154759054365
"1350",1,10.7033680553899,5.75292997374936,10.7033680553899,6.47082697375614,9.80839575338691,0.313198428640843
"1351",1,34.0587111133396,20.3498596176933,34.0587111133396,21.4065692940511,31.8221909541634,0.582861466285804
"1352",0,11.5841534341988,11.5841534341988,11.1784347281271,9.33748631214324,11.0478783075976,0.321778271045841
"1353",0,7.45700867678483,7.45700867678483,9.02609626556846,7.68336917760681,9.07366446079828,0.313883027700826
"1354",0,11.6356512916871,11.6356512916871,13.9488506296775,12.372364116865,14.0375762807865,0.345757519639342
"1355",0,5.54833646593183,5.54833646593183,11.257738357645,6.21769848046882,10.3948560249219,0.319994378723022
"1356",1,12.6835643369404,9.56906499347337,12.6835643369404,9.3939410996871,12.8884276660613,0.346772371555481
"1357",0,7.78758093205556,7.78758093205556,9.33149687977963,7.78692598665729,10.747084534386,0.313686673556636
"1358",1,11.5878818027188,8.23378959783837,11.5878818027188,7.8367487377094,10.3680817356144,0.308421530130381
"1359",0,9.27159038758153,9.27159038758153,13.5698965677996,10.0160555689397,11.8391935749499,0.311513639164364
"1360",0,8.96417454091136,8.96417454091136,14.5116066585817,9.25105059599049,13.380092772259,0.323500222780748
"1361",0,8.24951392353239,8.24951392353239,9.43427241446657,8.04045862724084,11.1727928092507,0.317918951921094
"1362",1,15.8719539447818,8.69405518885036,15.8719539447818,10.4884098418069,13.9469144494812,0.360966704337564
"1363",0,12.3542397111921,12.3542397111921,9.05770248148728,11.0482189915297,10.9255810904015,0.314542918668125
"1364",0,9.09151590936963,9.09151590936963,12.3456567970253,9.85160860219837,11.596722368456,0.32189958290725
"1365",0,9.02247819602596,9.02247819602596,11.2601744524364,10.4691067635318,11.496585337642,0.330095765407163
"1366",0,9.87042076828025,9.87042076828025,11.9805010601542,9.72084504441991,13.1367239358462,0.352608890156437
"1367",1,34.9055330419857,22.8767728975409,34.9055330419857,22.33296434981,35.3150006591707,0.60151294481169
"1368",0,7.20478769314701,7.20478769314701,11.8843846173658,9.02656806214875,11.0796516253006,0.322251541990948
"1369",1,7.66975574757836,7.86987392412176,7.66975574757836,7.23283085638666,9.02284088496056,0.308048179340161
"1370",0,12.0128431116221,12.0128431116221,14.9151233121314,11.2013553185414,14.1715854231754,0.346600229069829
"1371",0,7.81612049146422,7.81612049146422,11.3755825740574,8.30215539127006,11.1084709190481,0.327824660920918
"1372",0,7.92854736266542,7.92854736266542,11.0008444822532,8.20568881251132,11.3783236971377,0.30088366236412
"1373",1,12.7019011214035,8.76926311295135,12.7019011214035,9.21071837302852,12.7596849189514,0.301116067189486
"1374",1,11.054105845903,7.99825954031584,11.054105845903,8.76100924504291,11.236617416326,0.309840701799625
"1375",1,13.4152882880259,9.65663808063868,13.4152882880259,9.00099551536844,13.0788049605967,0.325321234937829
"1376",1,8.36168788612513,7.48099224702526,8.36168788612513,7.76595563448071,9.56873231433596,0.308577795912707
"1377",1,12.4344019872134,11.5858855933224,12.4344019872134,10.4692371134075,11.6831296507387,0.312965301433331
"1378",0,9.95886458631817,9.95886458631817,13.4175864923486,9.41157422740796,13.6516357829696,0.354047586202319
"1379",0,12.1627085076164,12.1627085076164,17.2063998577779,12.5053390521585,15.011383602654,0.368614962690963
"1380",1,11.8638305029602,8.32919898801774,11.8638305029602,9.41353351599634,10.581375399222,0.321884836048272
"1381",0,5.72452752276136,5.72452752276136,10.3932051556919,5.75301089778892,9.79637205374521,0.313364086029903
"1382",0,9.68053790144178,9.68053790144178,12.1371004718603,8.905616830639,12.7048914377279,0.313143235135421
"1383",0,21.8872739313239,21.8872739313239,14.7121228640215,20.8878129975697,12.3297774261858,0.337350056137495
"1384",0,14.7299123662678,14.7299123662678,12.2680336317909,13.020845158757,12.2732078945876,0.324195710517562
"1385",1,14.8222750462178,12.7926697803233,14.8222750462178,13.5569016576223,12.8240543930528,0.329875712251675
"1386",0,12.4328097196688,12.4328097196688,20.4712323323091,12.9122388772964,19.8703940151038,0.387531565827875
"1387",0,6.85704032422776,6.85704032422776,10.7979221140491,7.99940175861249,10.5979621404453,0.332072689731442
"1388",0,8.17231100413404,8.17231100413404,11.1416593120885,8.5581974836987,12.0048575125142,0.326233178059228
"1389",1,12.0167492234303,9.61281815026689,12.0167492234303,10.4941427724371,12.8194213840578,0.340521023034894
"1390",0,6.40840925036217,6.40840925036217,10.9726342864602,6.13543868298327,10.2717007499203,0.302267230381456
"1391",1,7.61459259420567,5.55049720438343,7.61459259420567,6.35984951108767,7.37156079855951,0.286339069394044
"1392",0,11.6249872457616,11.6249872457616,15.5759956770254,11.6175767415798,15.3513409485298,0.358779038764839
"1393",1,13.7265345796666,38.0053610415363,13.7265345796666,39.0100597190682,13.187883711295,0.356347382771341
"1394",1,14.1801163482944,10.7942593728105,14.1801163482944,9.41806319923024,13.4904361550115,0.333727442811572
"1395",1,10.6338268266081,7.64968034616277,10.6338268266081,7.06882973630666,10.5495682218558,0.322882857381685
"1396",0,7.91872303133756,7.91872303133756,11.7281123640521,7.29987775106544,11.3195140858906,0.307104662493399
"1397",1,13.9002499950336,9.45908678505683,13.9002499950336,8.53713520783169,12.2914040154157,0.329736046207644
"1398",0,9.88008948473964,9.88008948473964,14.5667183577187,8.74994506623644,13.9093367208636,0.347492430411713
"1399",1,10.6349290257418,11.5194947287004,10.6349290257418,11.4627982349252,12.7195106834665,0.316884861472092
"1400",0,11.9072674195754,11.9072674195754,13.4727230992584,11.2171213514763,14.0441568520182,0.35167946336266
"1401",0,8.1470077154035,8.1470077154035,9.73738306020079,7.24498011382689,10.9502795490626,0.325987635592002
"1402",1,11.2693580186721,8.50115349114405,11.2693580186721,10.032128197217,11.5885467026447,0.318774674712362
"1403",0,10.4909913791003,10.4909913791003,14.3062212043499,9.75600419548571,13.805554064179,0.327558593415128
"1404",1,10.0443785140597,5.27871853113997,10.0443785140597,5.60474079124735,10.046056164065,0.319229913660301
"1405",1,12.3083503284826,8.47306496174587,12.3083503284826,7.54755763128718,10.8082587278631,0.315325222145515
"1406",1,10.5963608878424,10.9716512860932,10.5963608878424,9.96275579502237,11.3534712914785,0.317376244016297
"1407",0,7.71182090711656,7.71182090711656,13.3620115761427,7.86865150790229,12.6807796521662,0.340537369231051
"1408",1,14.6324327758058,12.3335407167036,14.6324327758058,11.5323763144784,13.5516036632925,0.35027514158303
"1409",0,13.3070368408184,13.3070368408184,13.6895384856027,13.2619432788884,14.3406298921785,0.359515626349704
"1410",0,10.398338594371,10.398338594371,14.1614294969147,11.0939991209584,13.2601953275446,0.334164230033465
"1411",0,10.7933682766866,10.7933682766866,10.3669670787844,10.7271104911479,9.77010583803811,0.300638462107182
"1412",0,7.96030135082446,7.96030135082446,11.0642526023592,6.98434823946815,12.0658217099198,0.3332338146195
"1413",0,7.25467733570301,7.25467733570301,10.1347315672135,7.71998964341515,9.54689606211181,0.30921038449548
"1414",0,16.9845339116227,16.9845339116227,11.0678315499439,15.6322674151091,10.7907942948121,0.305944182007028
"1415",0,4.92601818791688,4.92601818791688,10.4240059272501,5.93257422338751,9.53371917518866,0.308130560134957
"1416",0,10.192556367745,10.192556367745,13.4414050370627,9.98459040998209,12.6116803182822,0.327576668407287
"1417",0,10.3247478849926,10.3247478849926,9.74745539990323,10.6392973903607,10.3500428168774,0.305963750944201
"1418",1,13.0894926190204,7.24274680878578,13.0894926190204,8.30571996277578,11.6260562949267,0.324063077068878
"1419",1,23.201001771821,15.6630216638748,23.201001771821,14.9850413856772,22.1090070264491,0.453267926648858
"1420",0,9.9154327973027,9.9154327973027,9.929517691713,9.03307255389942,10.1734621565158,0.306255511415831
"1421",0,9.06931859795786,9.06931859795786,13.0382662527737,7.81901656996326,13.8220584257411,0.328582070045429
"1422",0,8.10311795547382,8.10311795547382,13.1406656164127,8.4715155663865,13.0830617285697,0.323308204653581
"1423",0,11.078475892867,11.078475892867,9.67682819397971,10.9565498418338,10.4380477762178,0.314883860007874
"1424",0,7.54129565071062,7.54129565071062,10.3828646308186,8.10686386378121,9.97521112555537,0.30871262817426
"1425",0,5.4480777922639,5.4480777922639,8.62748948184737,6.5606961687716,9.76837451271018,0.293871678220614
"1426",0,7.03805315516022,7.03805315516022,7.59704211492827,6.72742775883209,7.04372253122363,0.296022562035443
"1427",0,11.1170571944267,11.1170571944267,14.0153734187081,9.69470001952291,13.5471468238322,0.329866081269657
"1428",0,15.5009435684239,15.5009435684239,16.3252561474004,15.8203665670301,15.602531292938,0.364346471909997
"1429",0,7.56024094969416,7.56024094969416,11.0476879503516,8.06535120907094,11.4389043385514,0.306898001950606
"1430",1,17.4298079095021,12.8833404964032,17.4298079095021,11.7692948297251,14.918629064111,0.365168773088803
"1431",1,13.1507258907874,11.6870924473608,13.1507258907874,11.4138851427187,13.4005859877075,0.352751874111934
"1432",0,8.87483819478074,8.87483819478074,14.6473573206403,8.9680706579602,13.9620598041661,0.330442417954985
"1433",1,9.61157981190596,10.5372656432929,9.61157981190596,8.95602093127513,9.84025963057373,0.302824843782565
"1434",0,8.12231897694785,8.12231897694785,10.7082917512502,8.56885015881663,10.6516283734847,0.31358958565283
"1435",1,14.320029195016,9.74934027435408,14.320029195016,9.4114152428026,12.2496714872656,0.315582364891183
"1436",0,6.63083325969116,6.63083325969116,7.46706283729048,5.28797804728079,8.82764634389653,0.292662987517224
"1437",0,9.8071111039063,9.8071111039063,9.82648358304977,8.13652223743117,10.5442799254966,0.310029974997806
"1438",1,11.8463670584302,28.3833329896412,11.8463670584302,28.0362534181228,11.8242025258002,0.317997600818531
"1439",0,10.7711487674149,10.7711487674149,11.5865507241767,10.9614861393727,11.3840176112368,0.313037052982061
"1440",1,9.97800278141851,7.59406933141516,9.97800278141851,8.44384466529494,10.0636796887963,0.309677708256612
"1441",0,10.41229721431,10.41229721431,14.5002364236412,9.93823025080961,14.4191646239996,0.349710537058487
"1442",0,6.97888713688463,6.97888713688463,11.3745836722437,7.55517398799039,12.0405284165601,0.326239957800865
"1443",0,7.65594685550865,7.65594685550865,10.2597127855527,8.21014279372911,10.0289253413107,0.309712420623611
"1444",0,9.27477310819096,9.27477310819096,15.2306266875038,11.3276265600496,14.573719515544,0.352084282922607
"1445",0,10.0367511822657,10.0367511822657,9.83046048180153,10.8555101129892,11.305492989283,0.315260589652854
"1446",0,6.298085569434,6.298085569434,12.1469412728261,6.97518595591348,11.1440556233741,0.301408560467592
"1447",0,12.7115755919168,12.7115755919168,22.8145403725906,13.5948330713826,23.0980316430641,0.450193305747792
"1448",0,11.4925487315884,11.4925487315884,15.7201837719806,10.8802716167959,16.8042799073308,0.389304655292491
"1449",0,5.67735556711249,5.67735556711249,8.78827839899156,6.9809224160153,8.82219976932035,0.290545146895863
"1450",0,8.53023787197345,8.53023787197345,8.80890212169952,8.77454397812232,8.5364790965942,0.293192518073312
"1451",0,10.3379517214175,10.3379517214175,12.5059156429661,11.7388047376937,13.0687537340177,0.339586773850208
"1452",0,5.64005677870255,5.64005677870255,9.91133206051107,6.88636644135581,9.21309826360149,0.2997664938703
"1453",0,8.6506208980303,8.6506208980303,11.9216285880864,9.24691187314084,12.9860359579971,0.322965015066827
"1454",0,11.8400413669789,11.8400413669789,12.08698674404,10.7913909275969,12.9641781194146,0.333568294225401
"1455",0,4.7155967894971,4.7155967894971,12.1322008417579,6.01330807786231,10.443028375814,0.309045996611654
"1456",0,7.77551581626426,7.77551581626426,13.6607410349175,9.88894651606032,11.9518833107954,0.328423130650445
"1457",0,9.23368748406631,9.23368748406631,10.283111770136,9.80267956964775,11.6802471151979,0.330774392549361
"1458",1,9.84520275304941,10.3094857412773,9.84520275304941,8.34596069657073,10.7429438503416,0.299007353364549
"1459",0,9.17361087586129,9.17361087586129,14.6011773522183,9.58150263164803,13.8850800169124,0.345277280870682
"1460",0,3.55901433070707,3.55901433070707,9.44108740289321,5.81553565371262,9.58395273043691,0.299510013055961
"1461",0,13.5408062669628,13.5408062669628,12.4541862085837,12.4815613109323,12.7624746597968,0.344214182850684
"1462",1,11.4652670727618,8.32574399436146,11.4652670727618,7.77355098264975,10.0273730938973,0.314305253861574
"1463",0,5.87729362322895,5.87729362322895,10.6796691397071,5.98416471236898,10.5701220120811,0.304222367259843
"1464",0,10.6182556018222,10.6182556018222,12.2179078836362,10.6059968520145,12.7661092130066,0.322083990839333
"1465",1,11.2938669533658,6.44787987311271,11.2938669533658,6.14213170811192,10.3493560086099,0.306600269390822
"1466",0,8.80624850784595,8.80624850784595,15.8393534826532,10.0853712828346,15.5056736347337,0.367357994818453
"1467",0,7.00504155896813,7.00504155896813,10.5971086738654,6.94727280462862,11.0685664584116,0.315790495853939
"1468",0,10.3875777945385,10.3875777945385,13.1535423483593,9.67919532144621,13.3069111375351,0.335424167290882
"1469",0,11.6571698011203,11.6571698011203,12.9838823263826,9.44019821733184,12.0283769333015,0.315824711403343
"1470",0,11.2248642526663,11.2248642526663,12.1486962729025,10.9411960859199,11.9373090981469,0.310872804870602
"1471",0,8.05339299323663,8.05339299323663,10.0359406695803,9.19957964672101,10.9385285867353,0.30652883656476
"1472",0,9.0389213344043,9.0389213344043,8.49950633966862,8.95521847312646,10.1035838877175,0.312841557184044
"1473",0,7.94096028395558,7.94096028395558,10.4423997733214,7.98600459107034,10.8411920408025,0.318347681998323
"1474",1,21.6319666269901,14.5194300976297,21.6319666269901,14.6197599292938,22.3406597809192,0.448201247687946
"1475",1,11.1834323222147,8.91926418124425,11.1834323222147,7.30923936163995,11.7236715594357,0.327447908455139
"1476",0,9.63832298279504,9.63832298279504,14.3790170506119,9.13854985348068,13.5229645532085,0.350990964667567
"1477",0,8.70326946838478,8.70326946838478,12.5701973519981,8.56502562009224,12.4187552847273,0.329661051213371
"1478",0,9.52327713426884,9.52327713426884,9.51939318127189,8.96668174846339,10.5392660930118,0.320790105504728
"1479",0,8.74424470161744,8.74424470161744,10.2189354862334,8.86605972912421,10.3166465732194,0.309211353878324
"1480",1,10.4927740537956,5.57039801892046,10.4927740537956,6.7522981995107,11.6529220918538,0.329523608751001
"1481",1,12.0771935849804,8.72580221052404,12.0771935849804,10.0033742204015,12.8842974014317,0.336316064776789
"1482",0,10.1572018155342,10.1572018155342,15.9155861283816,11.5951300138243,14.2127274794617,0.361426280590304
"1483",0,11.5925527784716,11.5925527784716,9.61100237114128,13.3596034474775,10.0137443077034,0.315189794211917
"1484",1,11.0078497465572,8.56901769596882,11.0078497465572,8.82966282916696,12.2146920650151,0.329748425823606
"1485",1,14.8420404572705,9.97864077297335,14.8420404572705,9.8112844818575,14.5806785385402,0.36248911298019
"1486",0,9.16221697812632,9.16221697812632,11.075488427843,8.02035992536283,12.0148951436049,0.313342023024609
"1487",1,7.76927209523801,5.58609039228435,7.76927209523801,5.90654712017899,8.73119423413566,0.308892743334475
"1488",0,6.95232312826486,6.95232312826486,8.05059752312071,7.21453441956348,9.57766510806877,0.306436216813746
"1489",1,13.9128217219783,9.68549032352699,13.9128217219783,9.59378418161432,13.5637343880069,0.351710903321277
"1490",1,10.0525627555132,8.09792749805784,10.0525627555132,7.54643497054862,9.51729622843329,0.307448060512549
"1491",0,24.0072446748079,24.0072446748079,12.5444246220304,24.4319194134463,10.98119948871,0.304972356609211
"1492",1,16.8243598440991,10.7009466279738,16.8243598440991,10.1274327528647,17.1450629740242,0.389459994653093
"1493",0,11.3501232379952,11.3501232379952,14.3100669137548,10.8621629761962,12.0410009136821,0.339328670158707
"1494",0,8.98161535657761,8.98161535657761,10.0755656164292,8.14016421691686,9.94694494885148,0.311585842072435
"1495",1,10.2356930184098,8.09830864678795,10.2356930184098,8.167851406269,11.3698648336719,0.321226777985233
"1496",0,7.76782018017985,7.76782018017985,10.6800964424191,7.85072092252246,10.3194905691766,0.308547193649162
"1497",0,7.31624016545441,7.31624016545441,8.19993878062177,7.88547180263241,8.99601474580507,0.300252664585154
"1498",1,7.09915205562967,6.92673354040742,7.09915205562967,6.44219562055535,6.74240793378285,0.279198110369719
"1499",1,11.44056574195,8.76307296652447,11.44056574195,9.00358591510607,11.1254521450271,0.315126933374692
"1500",0,6.7940157334825,6.7940157334825,10.5920069358072,6.96080799487999,10.7018230647765,0.316078984163597
