"","z","y","y.0","y.1","mu.0","mu.1","e"
"86",0,1.84907727879328,1.84907727879328,-1.2399059452482,2.00805435388063,-0.129741872449534,0.366993702628783
"87",1,1.7557259094087,3.71224101639428,1.7557259094087,2.83274306061505,1.30119704495204,0.377643161336191
"88",1,3.46983870568731,3.86826620117745,3.46983870568731,3.56419750724752,3.70980596088184,0.414952521774081
"89",0,3.61201219663301,3.61201219663301,3.47338150508344,3.63527229230799,3.82989428130148,0.421308037768476
"90",0,-1.50141425585335,-1.50141425585335,-1.35114325137553,-0.121010851364411,-2.51621285922525,0.334531701111704
"91",1,2.68060478907496,5.99728049481775,2.68060478907496,3.92333189958808,3.38924943302125,0.407341015299833
"92",0,0.111541209914768,0.111541209914768,-0.322635459236891,0.8760343091998,-1.17350617858201,0.353073820248965
"93",0,-0.530136594767716,-0.530136594767716,-5.02899191411831,0.19527586194699,-3.13817827239854,0.333845778142987
"94",1,-1.3525093354766,0.745348800103268,-1.3525093354766,0.575203084488733,-1.13117056878051,0.339388897624162
"95",1,-5.10046757889291,-2.194225558542,-5.10046757889291,-0.888034242187005,-4.94486900889349,0.305948621788514
"96",0,1.29123185607754,1.29123185607754,-2.68985283299445,0.411586671948792,-2.55738179086605,0.344726383536467
"97",0,1.92484953014466,1.92484953014466,-0.803681758592728,0.511084357199613,-1.78131340930761,0.343526576599688
"98",0,3.53838785307473,3.53838785307473,-0.39355688125297,1.5830496729546,-1.19462406800366,0.370316707269209
"99",1,-1.74452198282341,1.04383219859993,-1.74452198282341,1.31221538895005,-1.23829465177334,0.365919418667923
"100",0,1.69721684599345,1.69721684599345,-0.192491333777996,0.802217983527977,-1.8836318371941,0.336816627130228
"101",0,1.46541353596271,1.46541353596271,-2.4695410861295,0.279683794831017,-3.24046589452286,0.333335595844312
"102",1,0.225372154554296,1.00876626599022,0.225372154554296,1.86772339068602,0.107605680279091,0.356006918131514
"103",0,0.223167619064741,0.223167619064741,-3.13500595893123,-0.0775740655936347,-3.50700093717067,0.341714617205003
"104",1,0.880066306791989,2.56162337038824,0.880066306791989,2.44702538572364,1.19816603403231,0.388637956459414
"105",0,3.07577546370858,3.07577546370858,0.534748019458102,3.0949750434001,2.0264023724555,0.390284585644813
"106",0,-0.15833454571426,-0.15833454571426,-2.88113521550627,-0.515673624951099,-2.87870796891401,0.334004249840967
"107",1,-4.08003564884048,-1.02381637338175,-4.08003564884048,-0.944985918614247,-4.55036564522516,0.322535773923421
"108",1,-2.26298670284318,-4.62044757025704,-2.26298670284318,-3.77840109157526,-1.94362671652681,0.369472111475027
"109",0,3.93906060868985,3.93906060868985,1.60833693144025,2.11738555342587,1.71040841533029,0.392627123953758
"110",0,-5.13344998538169,-5.13344998538169,-4.13042696589118,-5.45683823387995,-6.1392719655475,0.319803056453199
"111",0,1.60036836832039,1.60036836832039,-1.53518422667543,1.25257298767187,-1.09082430558656,0.354753116615863
"112",0,0.692559660025842,0.692559660025842,0.901571245810958,1.20343778693099,-1.64630429077135,0.347717865310662
"113",1,-0.215983526361824,-3.75649960719944,-0.215983526361824,-3.86113189516051,-0.488019520083761,0.379860605027799
"114",1,3.6985831094406,1.49121534615027,3.6985831094406,1.68539869615684,2.3477457313848,0.389321775334458
"115",1,2.34155650992605,4.28535585278651,2.34155650992605,2.90187352581579,1.28001114002056,0.388158086270178
"116",0,-3.4475411342337,-3.4475411342337,-1.39206781867509,-3.98244517185478,-2.73747742822762,0.349648222855454
"117",0,1.16494560679363,1.16494560679363,0.111700736494826,1.71149775421989,-0.167229959664057,0.289125623143206
"118",1,-0.335504922976031,2.3344171640933,-0.335504922976031,0.646723058009104,-2.41527403930514,0.332854516267039
"119",0,-0.559034905256971,-0.559034905256971,-1.12725610550721,0.592574962457754,-2.58630613027585,0.355024333838026
"120",1,-0.292067993138804,1.31245731949989,-0.292067993138804,1.21760783237633,-1.34418409312487,0.360841373910276
"121",0,-2.50041631904103,-2.50041631904103,-4.82970470497665,-1.10435948883097,-5.21849448620207,0.308893416428227
"122",0,-0.806819796829406,-0.806819796829406,-0.481062647234263,1.87670563239847,0.110051613958563,0.372478963173152
"123",0,4.60158978110077,4.60158978110077,-1.30385730076564,2.07364988649669,0.419922674481813,0.376152793311509
"124",1,-0.765719563178689,-4.19008292509186,-0.765719563178689,-2.85061803303041,-1.6854031688862,0.386049102290885
"125",1,-4.13195640999413,-2.00794576815178,-4.13195640999413,-1.06119228599224,-5.30543774210086,0.311804608077471
"126",0,2.00221859525363,2.00221859525363,-1.37512059238942,0.238650569023965,-2.49648577396285,0.341809430245722
"127",0,-1.17166276144289,-1.17166276144289,-1.97729426690726,-0.0318406165753361,-2.07438773348174,0.333461982736833
"128",0,1.58517593237617,1.58517593237617,0.640279278089028,2.0401598358463,-0.0364838821850779,0.375271311646058
"129",1,-0.122511603631411,3.17888943906795,-0.122511603631411,2.49956317619602,1.01152427324495,0.38885262472402
"130",0,0.859734600697523,0.859734600697523,-1.32932743759561,1.25016308693446,-1.13339592800071,0.360162108797761
"131",1,-1.06784536166105,2.27848551977014,-1.06784536166105,1.42487235881804,-0.632653034992096,0.357791644646371
"132",1,-1.04612815331321,-2.99887590161417,-1.04612815331321,-2.97580359775308,-1.78261893240951,0.374436063505464
"133",1,-0.901058736344331,-4.03481658425259,-0.901058736344331,-2.91432564600655,-1.57957478224437,0.373944971394796
"134",0,3.70749569236096,3.70749569236096,-0.217711651653221,1.72387140471579,-0.980650270089485,0.386361461818944
"135",0,2.81408206864088,2.81408206864088,-0.0683434523281437,2.0426901865515,-0.481434635049753,0.424014014395719
"136",0,1.65930441030225,1.65930441030225,-2.773424783966,0.834797290918633,-2.40991045989391,0.32248174824427
"137",0,0.0711627199013338,0.0711627199013338,-2.79855064419138,0.481267096509759,-2.77437100490194,0.332801983971346
"138",1,-0.780581275409677,4.33885083263974,-0.780581275409677,2.10592295531407,0.446090976304586,0.360919162594384
"139",0,2.42521934624421,2.42521934624421,0.0427660388733861,1.12699624728752,-1.77777977357788,0.321168688766885
"140",0,3.20878517536625,3.20878517536625,1.09172007576721,1.65657375287296,0.710589031711211,0.374066266940541
"141",0,1.64874619488557,1.64874619488557,-4.9051719736096,0.410572718074014,-2.92270194103933,0.33333750113432
"142",0,1.47827962281777,1.47827962281777,0.723549506705895,1.59638810413208,-0.913966666665891,0.364696371721822
"143",0,-3.44980444811044,-3.44980444811044,-3.50162676299133,-3.37285750865674,-2.68822048211425,0.361538424090606
"144",0,-5.81048535179609,-5.81048535179609,-1.72838359853699,-3.50994479240442,-3.28095010355813,0.26330418739883
"145",1,-1.88041048819341,0.184535521405171,-1.88041048819341,0.324127351411991,-1.85326828610831,0.348747146456052
"146",0,2.55163719140117,2.55163719140117,-1.12285602150999,1.75806412702136,-0.5260512401918,0.373673571623729
"147",0,1.86989044239065,1.86989044239065,0.788950944080842,1.98367502204588,-0.0294397224331306,0.369546064713611
"148",1,1.10770610641035,3.22370642756992,1.10770610641035,2.29786064621404,0.25719177962437,0.380895644872988
"149",1,-2.7775898309282,-0.882344167161822,-2.7775898309282,-0.649184982341967,-3.7405283161868,0.340839951603443
"150",1,-2.77248319785165,-0.914208307564565,-2.77248319785165,-0.43074104624303,-4.15525323845487,0.335796850588563
"151",0,1.97687178628165,1.97687178628165,-1.78845594921103,1.59868851081027,-0.543943916085988,0.350893584193413
"152",1,-1.94028782014905,0.719510806689765,-1.94028782014905,0.187746258920584,-2.52381771043166,0.342168019631671
"153",1,-2.93908142348316,0.76793435928133,-2.93908142348316,0.358029295435174,-2.19887556406388,0.34654135132311
"154",0,-3.42800838590687,-3.42800838590687,-6.03008331625831,-4.10686664064029,-4.29208438963495,0.349029211328551
"155",0,3.68872034134221,3.68872034134221,-0.316860246906149,1.89105234135656,-0.812232367983186,0.375486566654509
"156",1,-2.68295295780988,-0.68432577879039,-2.68295295780988,0.658359442143162,-2.26615552907938,0.346662584469304
"157",1,3.28810585904675,2.51757455251419,3.28810585904675,2.55588992133047,1.51421101949581,0.389367370537633
"158",1,-2.97495814540297,-3.40908026925894,-2.97495814540297,-4.33590357147833,-4.00254264256994,0.352798113076561
"159",0,-0.176625549902053,-0.176625549902053,-1.39007630821509,1.03507963990556,-1.39712137601195,0.357159799380805
"160",0,-0.733803465741808,-0.733803465741808,-0.730542010284458,-2.09075203477693,0.0302802060044836,0.404095996382624
"161",0,0.978703975098851,0.978703975098851,-2.26457584048804,1.35244795674125,-1.48598336737716,0.34664646472543
"162",0,-0.491530824216258,-0.491530824216258,-0.0759040469264289,0.390450686323819,-2.51026362139008,0.347199897479735
"163",1,-0.66557769739182,0.937569842911485,-0.66557769739182,1.17542717651892,-1.03820855891685,0.35834218690536
"164",1,-2.33704115660344,0.76108218258102,-2.33704115660344,1.70864959412448,-1.3004181286887,0.342148346120104
"165",1,-5.6939232972847,-0.445563387258902,-5.6939232972847,-0.727838533529032,-4.52192518687109,0.315849349528396
"166",1,19.5213641380161,9.98639726612126,19.5213641380161,10.7357501692121,20.0403213078138,0.593620489317199
"167",0,3.46835677724521,3.46835677724521,0.685568198652251,2.7459359837078,0.976313804124837,0.369436984843847
"168",0,2.27842219728169,2.27842219728169,1.66990421612634,2.78906506193894,1.45560783318541,0.379616320537277
"169",0,-0.934289267918133,-0.934289267918133,-2.03846495088899,0.150321920606409,-2.87814340888146,0.335274406945419
"170",0,-4.21757333054464,-4.21757333054464,-3.64011931147681,-3.83118290647731,-3.88080771221639,0.33950644216258
"171",0,-2.63539482176701,-2.63539482176701,-0.452730593466455,-3.68030031638173,-1.07760326477484,0.379734218956108
"172",0,2.20782780121996,2.20782780121996,-1.59381333046865,0.656717455170577,-2.15558720250034,0.344834867402346
"173",0,-0.930035527824717,-0.930035527824717,-2.51070575156487,1.2288284200075,-1.41512910460233,0.35389973482918
"174",0,4.02112121052535,4.02112121052535,1.8610936321849,2.78372259419865,1.49116037900856,0.377142869635174
"175",0,0.533006487477592,0.533006487477592,-2.02123893125549,0.62722122618531,-2.24059334441692,0.343247562438441
"176",0,-0.806922939415121,-0.806922939415121,-2.7175774128763,0.0539990331854519,-3.45859001255504,0.326498979075938
"177",1,6.02616316496575,5.75360400560714,6.02616316496575,4.26630493321851,5.1588342181385,0.410302616255119
"178",0,0.799683163292169,0.799683163292169,-2.35249738903496,1.18704887675683,-2.64265603805262,0.329450010361115
"179",0,6.80822942259904,6.80822942259904,6.80753287629163,4.98091621439739,7.20274094246589,0.457863551586777
"180",0,2.59669032216527,2.59669032216527,-3.01858523120244,0.243313851969242,-2.74045394513485,0.335246945121532
"181",0,1.01081854155694,1.01081854155694,-2.74887039726969,0.949699061733278,-1.87494122021691,0.349975708282355
"182",0,3.29126456907746,3.29126456907746,3.34657955140804,3.47846636193705,3.13155550758468,0.406965764410063
"183",1,-4.39873576669054,-0.298109990000668,-4.39873576669054,-0.0910149265427023,-3.07574095069568,0.332648473601202
"184",1,-0.49094671269942,-0.403485399931909,-0.49094671269942,0.329391082906425,-0.607488184263172,0.362423378577251
"185",0,-2.68825883699216,-2.68825883699216,2.04888708038722,-2.90087597073706,-1.17320058908221,0.373095240574459
"186",0,4.45246938867555,4.45246938867555,2.87023447238546,3.43476421623601,2.7122476969762,0.396528309730738
"187",0,-0.962165597218662,-0.962165597218662,-0.437102532181381,-2.550286359374,0.529562888783994,0.37888976088558
"188",0,1.66661588996748,1.66661588996748,-1.7546150671123,0.819104726210696,-2.30468851537149,0.335194428447445
"189",1,0.221479772090615,3.28938789903217,0.221479772090615,2.59521511166,1.16990538220297,0.391280672452632
"190",0,2.27370580204634,2.27370580204634,1.39484930101451,2.59620054261053,1.16990538220297,0.391280672452632
"191",0,9.15603342455811,9.15603342455811,14.5213158794041,8.10281030858756,13.1176704640029,0.51151285107407
"192",0,0.336413113947328,0.336413113947328,-3.07501594629279,-0.271272127234665,-3.62665931390368,0.317162911037965
"193",0,2.9424514020204,2.9424514020204,1.86733731471655,3.58889400224669,2.88964511057063,0.379035539409764
"194",1,30.8040381984431,16.9938930697821,30.8040381984431,15.0637955058296,29.7437841024232,0.769668879293147
"195",0,-2.69739999939662,-2.69739999939662,-4.71489399344948,-3.76195171416819,-3.08798306893887,0.354547366501236
"196",0,-4.27723172053638,-4.27723172053638,-4.92275171076776,-1.56908220384781,-6.56363824781863,0.311501318220611
"197",1,1.78832109383116,2.77195003670404,1.78832109383116,2.71751279888858,2.32330603503169,0.374953880975167
"198",0,0.950438836640912,0.950438836640912,-1.70757386073654,0.230588649643024,-1.16140080521591,0.349572557711804
"199",0,2.11484375354485,2.11484375354485,0.501278198334131,2.09367819095093,-0.339110046739429,0.369229467029148
"200",0,-0.518605688354761,-0.518605688354761,-0.435911722955316,0.698022834559216,-2.50551556801043,0.351384907268759
"201",0,-4.00401858223563,-4.00401858223563,-5.41117668102813,-4.9023384717547,-4.93752225008753,0.340216487826577
"202",0,-0.263521569549832,-0.263521569549832,-1.92067035845221,0.336119657812185,-2.96209966617748,0.335631520523779
"203",0,2.03368992874591,2.03368992874591,2.02561856355591,3.17897093333083,1.89690669978839,0.386293686738525
"204",1,1.46189798654431,2.98503592331664,1.46189798654431,3.01968289530758,1.77556743476306,0.394358754492822
"205",1,0.807016603618064,2.19133875122705,0.807016603618064,2.30999356431687,1.30161410707252,0.39674025177553
"206",0,-4.77957106390728,-4.77957106390728,-5.16953170718034,-4.63442931505445,-5.05510384595479,0.332873318572131
"207",0,5.21359066523271,5.21359066523271,5.903140475673,4.07486702403851,5.34856781844942,0.426257515238848
"208",0,2.84260180388326,2.84260180388326,3.08867170896126,1.70487402978684,0.864995934095454,0.39203810967554
"209",0,2.62984324837337,2.62984324837337,-2.48314099637998,0.640327929093424,-2.06419332499055,0.345850145200124
"210",0,3.6280969929807,3.6280969929807,7.21270075073149,4.40492979010963,6.30341784160638,0.439905594772654
"211",1,-2.00525836435705,1.25358988965521,-2.00525836435705,0.162215055831065,-3.20932783548732,0.329086732244077
"212",0,-0.0602590446731561,-0.0602590446731561,-3.53549812704507,-0.51383952462848,-4.18143954002429,0.327088559508356
"213",0,4.92809444398086,4.92809444398086,5.12352211257351,4.02007327945185,4.26095173762105,0.400759407141838
"214",0,3.29916069008507,3.29916069008507,2.08628121710217,3.70854945515899,2.71825519977072,0.404398112243445
"215",0,-0.856580557252222,-0.856580557252222,-6.12924085058504,-0.745731749787776,-5.31853803706945,0.298558121812535
"216",0,-1.09078358377403,-1.09078358377403,-7.38612893522007,-0.690338388304192,-5.41326418550972,0.301841257679766
"217",1,-2.21839871556153,-0.149238701925206,-2.21839871556153,1.02067501302923,-1.87425800029211,0.354483148435323
"218",1,-1.22701739202813,1.55617942364294,-1.22701739202813,1.52901854344753,-0.7839793068274,0.35021480195932
"219",0,1.59882402913066,1.59882402913066,-1.01201594766016,1.7345292439339,-0.809874503005809,0.36030208427548
"220",0,-0.168805875598772,-0.168805875598772,-5.05161381645279,-0.66233520544012,-5.07027090308775,0.300457321189839
"221",0,-0.67120883596216,-0.67120883596216,-4.56735724544916,-0.981652275059755,-4.49824929559287,0.31795988307546
"222",1,-5.72581031855583,-3.87222386518281,-5.72581031855583,-5.58636572268462,-5.63795453553913,0.318030672917
"223",0,1.09015755728987,1.09015755728987,-1.19127178355126,0.127485965812108,-2.70862251861723,0.332891381689551
"224",0,-0.437373508697106,-0.437373508697106,-0.29738207681666,-0.0584223025039066,-3.41291266371015,0.332725030874345
"225",0,6.51619467443645,6.51619467443645,9.26894675972349,4.85503990099711,8.30894116535447,0.492425888490968
"226",0,4.58261541010788,4.58261541010788,5.1275006403429,4.49551933591729,4.80460414712609,0.426428728120282
"227",0,-0.589799916566435,-0.589799916566435,-6.30849885984607,-0.592023562690824,-4.50586162195329,0.325647581738559
"228",0,-6.12907396097334,-6.12907396097334,-5.42997433386098,-5.58992731744957,-6.62307010231468,0.32101537628027
"229",0,-4.8486022603681,-4.8486022603681,-3.99718319785614,-4.97304156370212,-5.83425792697931,0.346497562950849
"230",1,0.180349858122426,1.26319785596756,0.180349858122426,1.17417843780929,0.345864370167568,0.364788624136945
"231",0,-1.10368412283485,-1.10368412283485,-2.14310913356145,-0.128830898493651,-3.48936922317915,0.325057504679586
"232",0,-0.572197765460808,-0.572197765460808,-2.48873963512531,0.606493291988839,-2.61207467314568,0.339873512214005
"233",1,3.10161439010058,3.03171418590063,3.10161439010058,3.81030825187634,3.99302361079472,0.398462499320074
"234",0,2.51631959851353,2.51631959851353,-0.7751400212559,1.48097256670852,-1.43271214474553,0.353964299006558
"235",0,1.41939047038808,1.41939047038808,-0.887339778838074,1.63457971948166,-0.349413203613928,0.375532206726258
"236",0,0.637843702469311,0.637843702469311,1.67008976505801,1.00048916342438,0.323085396064901,0.358170229374883
"237",0,-3.59850294703167,-3.59850294703167,-2.01793641587385,-3.87798280277831,-2.84327019998459,0.36644759365408
"238",1,1.11595903498639,4.01197702505746,1.11595903498639,2.40991748245011,1.30566975012197,0.364208026481181
"239",0,1.76388852260109,1.76388852260109,3.75366932214731,3.63608395220807,4.17129317870227,0.421070129943609
"240",1,2.05502199559854,3.02183474560683,2.05502199559854,2.85697205030296,1.4285893933963,0.381956674275496
"241",0,-4.94170597914579,-4.94170597914579,-4.06098723634389,-5.14495082716621,-5.48723219974954,0.320940570688974
"242",1,45.0377871952533,21.4215992231228,45.0377871952533,22.2544543285419,45.8725282231979,0.867548699284609
"243",1,-3.17262542735498,-1.5278268025862,-3.17262542735498,-0.269425853335218,-2.76592249757313,0.339175100439002
"244",0,1.14311905892065,1.14311905892065,-1.06658448740386,1.00096047251638,-1.33262425411479,0.368457770971558
"245",1,-5.18334766434541,2.39983270685016,-5.18334766434541,-0.372811822426992,-4.8483070146958,0.350190985517831
"246",0,-4.70329646592986,-4.70329646592986,-4.08485098288373,-3.87488375695211,-3.48145111947959,0.360600801132728
"247",0,1.85514054977655,1.85514054977655,3.83746561781316,3.68977050148451,3.795322038117,0.438444849194634
"248",0,5.28154842690993,5.28154842690993,9.52383651649675,5.60538260442684,8.3736686354345,0.494446127183189
"249",0,0.142736899641792,0.142736899641792,-1.2293339632106,1.59162874797153,-0.587135797240221,0.35406099240324
"250",1,-3.45020136579318,-0.809621545405119,-3.45020136579318,0.549639046367827,-3.71760375610613,0.254915239570394
"251",0,1.7331648853975,1.7331648853975,1.8189997148502,2.44783942630233,0.9443550532985,0.366366769827815
