"","z","y","y.0","y.1","mu.0","mu.1","e"
"828",0,-37.7594269103621,-37.7594269103621,-36.0672780758623,-38.4434920352868,-35.2553919513705,0.448599449763829
"829",0,-35.9579529854336,-35.9579529854336,-33.7095598525555,-35.8416340309564,-34.9076505259969,0.388742274261403
"830",0,-35.9121023574661,-35.9121023574661,-38.1455585040723,-35.5360473423676,-37.7912904764317,0.393220005512247
"831",0,-36.1093759026977,-36.1093759026977,-33.6368654337263,-35.0927490701813,-31.8727829515625,0.46867197445437
"832",0,-32.0229723754138,-32.0229723754138,-21.0115023487085,-29.9023888997213,-21.6077564412183,0.696735393799167
"833",0,-21.5221308486121,-21.5221308486121,-28.7392267717625,-20.6211470163457,-28.933034615143,0.439954108405075
"834",0,-24.8209001002242,-24.8209001002242,-40.0795283561094,-23.9314745931723,-40.2130779484448,0.182120500829245
"835",1,-32.6751434994209,-36.1593285250237,-32.6751434994209,-35.7095974581517,-32.092836121579,0.437666237009926
"836",1,-30.8130277126712,-36.5082012821879,-30.8130277126712,-36.0158966438842,-30.7158505598241,0.437951993939528
"837",1,-34.7476913431412,-36.4098160557685,-34.7476913431412,-35.2250301019396,-34.8866866211182,0.392398312850298
"838",0,-32.9435780042342,-32.9435780042342,-31.3967424540207,-31.0885914607107,-30.5252853370708,0.431987773376949
"839",1,-30.0508390444816,-29.635579631157,-30.0508390444816,-28.2456109509022,-28.5867486642754,0.559021454689559
"840",1,-41.2262394366912,-40.8708020207489,-41.2262394366912,-38.2739451455205,-39.6926592871042,0.357417271161076
"841",0,-34.3312329285508,-34.3312329285508,-35.980499558791,-33.2992141348405,-35.1289074298016,0.345748529250911
"842",1,-37.2328309336166,-34.4382622085902,-37.2328309336166,-33.8820612579876,-34.3666369405485,0.445621467607818
"843",1,-34.1223952719448,-37.3205934434088,-34.1223952719448,-38.2554282700936,-33.6979230148387,0.362411054286865
"844",0,-39.9327028905655,-39.9327028905655,-38.6490883971854,-39.4922444301667,-39.1962213325546,0.355623257669942
"845",0,-35.84699723558,-35.84699723558,-32.0306785013722,-36.5186318728284,-33.3170515907599,0.467817737963935
"846",1,-35.7139201307118,-32.4921435993994,-35.7139201307118,-31.7993899717348,-34.5063191793898,0.33848819298151
"847",1,-33.2056106336703,-32.995613888394,-33.2056106336703,-33.3820126406805,-32.4750645965985,0.366256785084094
"848",0,-29.077636842595,-29.077636842595,-29.5079864129285,-29.1335809034535,-30.1667628735349,0.4789761296976
"849",0,-39.1106625678398,-39.1106625678398,-36.6753734735995,-37.2869410595051,-35.6736324572931,0.280588833416742
"850",0,-35.9933292666102,-35.9933292666102,-34.1688531320156,-34.8977153267534,-33.7818680413904,0.329225575500536
"851",0,-38.1916604824398,-38.1916604824398,-33.7198580989556,-38.1938578372372,-34.8802606483344,0.322057799924716
"852",0,-37.7769388909482,-37.7769388909482,-31.0347318118897,-36.617337119134,-31.3141490931901,0.467830206339801
"853",0,-33.3649331282675,-33.3649331282675,-35.7594902456296,-34.4860680029616,-34.7071272308984,0.308458698497047
"854",1,-26.2147567301608,-26.5402903453097,-26.2147567301608,-26.9173257404304,-25.226166497371,0.464876974397076
"855",0,-37.1543566328193,-37.1543566328193,-33.0692806754333,-37.1660567230728,-33.5244256095819,0.456157889515705
"856",1,-31.4815813557173,-37.9402529839529,-31.4815813557173,-38.1860632687626,-32.9564786742473,0.416108966127463
"857",1,-36.4222046545205,-32.98738503721,-36.4222046545205,-32.3191639706046,-34.4947039908542,0.431086550888436
"858",0,-37.3677339679968,-37.3677339679968,-31.175944342787,-37.3693270400317,-33.1867654731048,0.129566710109358
"859",0,-32.8433590796291,-32.8433590796291,-32.8190999009413,-33.0585018134931,-32.0973589115728,0.468773318445728
"860",1,-34.0708061980215,-35.3658935447884,-34.0708061980215,-34.3575943220471,-35.6881649441326,0.404727111980207
"861",0,-32.5930548157088,-32.5930548157088,-34.9468718064404,-33.8408820229272,-33.1880494493692,0.4706460723068
"862",0,-33.8369685797463,-33.8369685797463,-38.9555564170465,-34.4178297170535,-36.777512722104,0.350057667566362
"863",1,-30.672135721735,-34.344241065041,-30.672135721735,-34.7236065121096,-31.5935790611721,0.294393156736999
"864",1,-30.957566708252,-37.1400197913474,-30.957566708252,-35.6721982400442,-30.9686338775816,0.455735936510621
"865",1,-34.0219630406874,-33.1190255694737,-34.0219630406874,-33.1759219880754,-32.5837392780106,0.445770427923421
"866",0,-33.6550185418894,-33.6550185418894,-31.9928306002081,-31.5347864912097,-31.4354130939811,0.402142855372592
"867",0,-27.2868125356799,-27.2868125356799,-26.1643467099127,-27.5999165767242,-26.7928103536209,0.463976235971447
"868",0,-30.873300204866,-30.873300204866,-30.9452680939207,-31.3172455293934,-31.4924739463661,0.436773714105201
"869",0,-37.274101798598,-37.274101798598,-33.7290224378524,-36.9714113900413,-32.7673573128983,0.42842028631117
"870",0,-38.6031081439922,-38.6031081439922,-29.7535659825937,-39.2530074239112,-30.4306969612015,0.42101780100128
"871",0,-37.8671833218595,-37.8671833218595,-37.0872786809842,-38.2127234999034,-39.3314350875392,0.353536723331583
"872",0,-34.1169944747064,-34.1169944747064,-37.1322307740931,-32.3647182920931,-37.1232759040718,0.232251562854654
"873",1,-41.5099163533486,-37.3971705942046,-41.5099163533486,-35.6261723552838,-41.3946534056984,0.227771032617301
"874",0,-37.2475592475324,-37.2475592475324,-34.0169617814659,-37.7479721409025,-32.6816252126532,0.288479360980592
"875",0,-33.7963391946708,-33.7963391946708,-34.637452206507,-33.9715207990114,-34.8216800497748,0.348929429359241
"876",0,-35.1288103913272,-35.1288103913272,-37.1744596261763,-33.9987918906719,-36.603958422884,0.236614567822372
"877",1,-33.240309565397,-30.5332241863645,-33.240309565397,-31.427716171549,-35.4450612689244,0.28641235676881
"878",0,-37.0739434285676,-37.0739434285676,-42.1266517422694,-37.9447977151965,-40.3696636848202,0.254410100310934
"879",0,-39.4965334629864,-39.4965334629864,-35.7657854934419,-37.9600288081166,-36.4959334244251,0.49376317493105
"880",0,-33.4103381535274,-33.4103381535274,-29.8852001178552,-33.2482523558945,-28.1037207572759,0.615086506452795
"881",1,-37.3405841477287,-39.3773173271839,-37.3405841477287,-39.5395010246089,-37.0701018574514,0.409864460174407
"882",0,-34.7340295018432,-34.7340295018432,-32.5555607519166,-34.4593729686973,-31.5026653413936,0.242305563867826
"883",1,-47.5307413241459,-32.201620472353,-47.5307413241459,-33.7675256865462,-46.6367991328995,0.249517742298538
"884",1,-30.8594511445461,-39.0166083956921,-30.8594511445461,-39.4860763063764,-30.549279717369,0.341803456169836
"885",0,-24.9458125139897,-24.9458125139897,-33.3689848166477,-24.8615634702956,-34.0748051268785,0.233637839805729
"886",0,-38.4905861949526,-38.4905861949526,-32.3771419700031,-37.390366010044,-32.3300101469713,0.483424809264615
"887",0,-25.5174308877038,-25.5174308877038,-25.6936990395696,-26.178698566618,-25.8325919849591,0.593034949107341
"888",0,-32.4724071704674,-32.4724071704674,-33.439200250631,-33.7051729144189,-33.9285641933056,0.404294456978947
"889",0,-36.594200340036,-36.594200340036,-31.5870653875689,-35.6943015966652,-31.8107997696075,0.501548109430987
"890",1,-32.6444054815952,-34.6645432573528,-32.6444054815952,-35.3759472493545,-32.8425535873145,0.487525782123589
"891",1,-31.406634172854,-27.6870822847707,-31.406634172854,-27.5096283919615,-33.0678028545487,0.374026521731955
"892",0,-35.7625973797994,-35.7625973797994,-37.6183595299297,-35.4757875855851,-38.268955059544,0.347358800948423
"893",1,-34.0278379211591,-33.5637401600561,-34.0278379211591,-33.9560622634683,-34.1354389563554,0.426697696613435
"894",0,-33.0587985743086,-33.0587985743086,-33.5156385889594,-33.6494016689725,-32.3244219785801,0.417408679536398
"895",0,-32.8170110567476,-32.8170110567476,-30.8620348543778,-33.6451364148009,-30.0147553271244,0.519239569746644
"896",1,-32.0045650851491,-36.3172173600085,-32.0045650851491,-36.0069043904141,-32.9894396631786,0.417943278655876
"897",0,-33.8352318114285,-33.8352318114285,-44.2765461776803,-34.0227615629867,-43.01005789547,0.21348611859995
"898",1,-33.2365399858353,-37.8806549526308,-33.2365399858353,-38.274221591373,-32.9997470813962,0.487678845944128
"899",1,-28.5020409928458,-40.1885707210247,-28.5020409928458,-39.346594453747,-29.1955112514608,0.529784420357527
"900",0,-41.770614088811,-41.770614088811,-28.6687138608143,-41.4277476754759,-27.9524464233024,0.589691343506498
"901",0,-33.3103396953987,-33.3103396953987,-30.4836624436138,-32.9841932548718,-30.826042647344,0.337432907312819
"902",0,-27.9715102784098,-27.9715102784098,-26.0364684318602,-28.2249813594455,-24.9496233025398,0.301991239881415
"903",0,-29.2804704715113,-29.2804704715113,-30.2423521766372,-29.1430402945258,-29.9445199441292,0.373157229236901
"904",0,-37.8852854938208,-37.8852854938208,-42.7880878736729,-37.8138050365479,-42.2112100588349,0.230334983878634
"905",1,-35.0381047743781,-42.1971310718763,-35.0381047743781,-40.06532485649,-36.0129890153599,0.414256631450036
"906",0,-34.3627508242087,-34.3627508242087,-38.6325941717066,-35.9456711966863,-36.460719143965,0.413005608358098
"907",0,-34.0320848906831,-34.0320848906831,-26.6011362003773,-33.1251249498822,-26.504527293543,0.419597695206601
"908",0,-47.5026608824789,-47.5026608824789,-34.4208081204718,-45.2085245015388,-35.5586577636716,0.253380058369845
"909",0,-37.2424871276987,-37.2424871276987,-33.4382793428456,-38.3843402030121,-31.4875563404013,0.409692766069244
"910",0,-39.4095880695983,-39.4095880695983,-29.3704744142172,-39.4473459687779,-29.4164346376095,0.536414328992459
"911",0,-34.3323933507126,-34.3323933507126,-31.5354667536788,-33.9674640627613,-31.7404773394211,0.519917456245742
"912",1,-30.1244146068632,-35.6277544531833,-30.1244146068632,-34.7751897568816,-30.8129256907341,0.573914204505242
"913",0,-32.6278810860354,-32.6278810860354,-33.9908046517285,-32.7107137708133,-34.3040533313693,0.420985873058756
"914",0,-35.0743294832664,-35.0743294832664,-33.5855753266086,-33.9945348983729,-33.2986040305956,0.383953250014796
"915",1,-42.4392247706359,-35.5210751986437,-42.4392247706359,-35.5684705143651,-41.37094289611,0.298549376116026
"916",1,-32.9148491261853,-33.5869734114555,-32.9148491261853,-34.5623236116701,-32.1692512233345,0.446146873995174
"917",1,-32.8206075579723,-36.6487030574206,-32.8206075579723,-35.7020629940504,-32.4894011998236,0.4261792673978
"918",0,-47.0287240202566,-47.0287240202566,-46.5773215933856,-46.1662424121835,-47.4640936563799,0.186827956441737
"919",0,-37.6630080786214,-37.6630080786214,-35.3086491542396,-35.8466126838565,-32.5689032839996,0.456943582563601
"920",0,-30.8384420167005,-30.8384420167005,-23.4046920176021,-32.0740113250615,-22.5650693839764,0.250614775258719
"921",0,-36.5206054169644,-36.5206054169644,-32.3084867031132,-35.0134483914125,-32.0931061560681,0.276209540130221
"922",0,-36.6391805852758,-36.6391805852758,-31.2316477815797,-35.1468228869509,-32.269297400615,0.416553767085874
"923",0,-37.0415876935374,-37.0415876935374,-34.7989910053086,-37.0691565869887,-35.9778764694318,0.345987336673844
"924",0,-35.2443754698151,-35.2443754698151,-34.5843112701738,-34.4449234605304,-34.50353374941,0.448618982631855
"925",0,-37.0582702614735,-37.0582702614735,-31.5730183896957,-37.0299696821487,-32.6784097388414,0.296141519400837
"926",0,-39.8066984540061,-39.8066984540061,-38.1861790753881,-37.8628751589609,-40.1315751496471,0.254023433153173
"927",0,-27.9860422904489,-27.9860422904489,-37.7516974520064,-26.9396362571762,-36.9450542233438,0.213598288782205
"928",1,-30.6168163544756,-32.3012425437521,-30.6168163544756,-34.0306085869462,-30.1223194481882,0.482890043522302
"929",1,-35.2302760300499,-38.1374464266695,-35.2302760300499,-37.7970489929999,-34.4891850414542,0.426439226134737
"930",1,-51.0709392404451,-37.6858063226025,-51.0709392404451,-37.1818912145519,-51.1924904379096,0.179929071860011
"931",1,-27.406017355981,-36.7108204944348,-27.406017355981,-37.5665714480028,-28.313812691767,0.361725643750502
"932",0,-36.8361830837809,-36.8361830837809,-35.0967221384938,-35.9704468686558,-36.4333457863467,0.51892897605297
"933",1,-34.8578869288587,-32.1304303190766,-34.8578869288587,-32.024217328704,-35.9885406894984,0.472438999012521
"934",1,-32.2143861322231,-43.5052285688307,-32.2143861322231,-43.022691928245,-31.5694003213477,0.398911084568472
"935",0,-35.5402450719879,-35.5402450719879,-30.2438451000979,-35.9648954349558,-30.8079147678651,0.405783414421966
"936",0,-29.7518248265145,-29.7518248265145,-27.4221847787931,-30.1731364881591,-28.8951876028016,0.60135063525524
"937",1,-32.4830746728731,-34.0071916981946,-32.4830746728731,-35.2067593564157,-32.776359003445,0.268406323793955
"938",0,-33.1538853370904,-33.1538853370904,-31.2300710913064,-33.2806032855076,-30.5134335242314,0.355382806090161
"939",1,-26.4049138562299,-29.7018590875615,-26.4049138562299,-30.3342761299141,-28.354604221588,0.589107960894664
"940",1,-28.7935477153695,-32.0384190664664,-28.7935477153695,-33.7775899145243,-30.1133930322948,0.495223581184108
"941",1,-37.446466596821,-35.5948394166925,-37.446466596821,-35.4461570110399,-37.8393611902881,0.25517066496078
"942",1,-33.6605741982088,-38.1835458699333,-33.6605741982088,-36.8560928726916,-34.7008352590878,0.475216166668264
"943",0,-38.6280660012086,-38.6280660012086,-29.3732823924557,-37.8481877451723,-31.0788262530467,0.506673805344666
"944",0,-38.3910521525199,-38.3910521525199,-29.5413912504318,-38.5191485088143,-30.7037652723251,0.53812938572313
"945",0,-38.0134308379873,-38.0134308379873,-33.4788384015002,-38.2793304265539,-34.4993909413619,0.436021336760863
"946",0,-35.9667086839989,-35.9667086839989,-34.6026550733855,-37.0986029906432,-34.5354159948049,0.238996022674131
"947",1,-34.8323395769763,-34.1835684646794,-34.8323395769763,-35.0402316837921,-33.0820486880557,0.343884853700494
"948",0,-24.2356264619425,-24.2356264619425,-30.7919141142921,-23.7693392520119,-33.3324095121921,0.272254210931622
"949",0,-29.4452635501247,-29.4452635501247,-30.2739203565161,-30.2122718321076,-31.2562365337296,0.477816680600394
"950",1,-26.4756765074496,-32.5412298687124,-26.4756765074496,-33.8445685826631,-26.5749626576866,0.663003070023967
"951",1,-35.4509458266725,-34.6477004082564,-35.4509458266725,-34.6548191060989,-34.7498760110146,0.202759359918329
"952",0,-37.4697557524538,-37.4697557524538,-29.5947661036529,-38.2738634552066,-29.7775020200321,0.474216382372283
"953",0,-37.1831423636896,-37.1831423636896,-34.5366511255334,-37.3600906668834,-34.1181718317649,0.380900179397965
"954",1,-36.6151986992487,-40.4009655249411,-36.6151986992487,-39.9639555973002,-36.6646025135175,0.353626642986868
"955",0,-45.3236055353176,-45.3236055353176,-39.398793225844,-44.5726938537707,-39.8054635025224,0.31243477071374
"956",0,-38.746097962914,-38.746097962914,-32.6441631820546,-38.6068704464997,-32.6074866348917,0.427915686772628
"957",1,-25.4785159501027,-38.4201745795379,-25.4785159501027,-38.9276672727335,-26.8163478347438,0.498499278578096
"958",0,-35.8709147766116,-35.8709147766116,-36.0582397290062,-34.3735517107279,-36.0047480456083,0.374013016417813
"959",0,-32.349493359429,-32.349493359429,-34.1213229384263,-33.1239552910906,-34.0255579776177,0.374406361026975
"960",1,-31.0296286243746,-34.2034909852811,-31.0296286243746,-34.7405726463917,-31.6341146898423,0.479409917557976
"961",0,-39.8867171616025,-39.8867171616025,-36.1506805519663,-40.1763518532213,-35.8812260206829,0.413537072395314
"962",0,-35.4333888428094,-35.4333888428094,-27.0789238523101,-35.5340969585795,-28.7896440388157,0.563705784695983
"963",0,-35.6802357985717,-35.6802357985717,-31.7802602003196,-36.8214467771476,-30.9742395273575,0.437442778375029
"964",1,-27.4383871785913,-36.2478915529842,-27.4383871785913,-34.9614934082527,-29.8410299526442,0.451668188727535
"965",0,-43.7959186868791,-43.7959186868791,-31.6143284234012,-42.9477666565165,-31.5023091421839,0.367277666165305
"966",0,-34.7091338942846,-34.7091338942846,-34.4754350181568,-35.0632108352551,-33.8511764997552,0.39947589393378
"967",1,-28.7053599773835,-25.5332831410065,-28.7053599773835,-24.3729987236001,-30.6822815304866,0.299541668724191
"968",0,-40.1961878150361,-40.1961878150361,-30.7038771605682,-41.2722285664189,-30.8457571226303,0.506033570629834
"969",0,-28.0521846366586,-28.0521846366586,-29.7654493853846,-27.5405691663609,-30.632452623107,0.397452173413934
"970",0,-35.3177583247304,-35.3177583247304,-32.164286122955,-34.518689508027,-31.6918254903713,0.462197136353817
"971",1,-37.4915018454542,-38.0319133559739,-37.4915018454542,-36.5685304881306,-37.4278822507502,0.42502071007378
"972",0,-37.8843896451584,-37.8843896451584,-25.9319010084332,-39.35268860771,-27.5045768317193,0.500001075808744
"973",1,-25.7627561321145,-33.97699841994,-25.7627561321145,-34.9359434445134,-25.755750922175,0.448187160132976
"974",0,-31.764725715876,-31.764725715876,-27.1361945340972,-32.8794574802693,-28.1245145563799,0.44863633504158
"975",1,-32.359822767262,-24.5192872342336,-32.359822767262,-25.9672308860746,-32.9307488621445,0.304388285751132
"976",0,-39.6825771715066,-39.6825771715066,-43.5403664638304,-39.0984695756139,-43.4262258749147,0.281662813013074
"977",1,-30.1984528926567,-21.4622789525006,-30.1984528926567,-22.8672053978258,-29.6247007343952,0.314949294049491
"978",0,-23.9253140053807,-23.9253140053807,-31.2118183600591,-23.0850332739839,-31.3197178336837,0.352026730488093
"979",1,-31.9876912163937,-32.490824348195,-31.9876912163937,-32.8359313762184,-34.5551116227036,0.385946120655182
"980",1,-25.3399503346631,-28.2778234208671,-25.3399503346631,-28.7165092269449,-25.1533952172855,0.554647168181739
"981",1,-36.0744855949453,-44.0101349408311,-36.0744855949453,-43.0492128281104,-36.114662828369,0.374414438884632
"982",0,-42.2952891549756,-42.2952891549756,-29.5805132179321,-42.0025963189642,-29.8564626358691,0.349675654390076
"983",0,-36.0886766819316,-36.0886766819316,-33.6461494998691,-35.8159496620629,-32.7241203882169,0.251782646571237
"984",1,-44.7122799981302,-38.9927208227315,-44.7122799981302,-39.0534075818937,-44.7400944396293,0.253120535104388
"985",1,-32.1236891727409,-40.2819561206706,-32.1236891727409,-38.9509400282067,-33.0643267061852,0.493264416221887
"986",0,-39.4856832049318,-39.4856832049318,-27.9284010641314,-40.2556866903442,-28.941907323027,0.537550181182304
"987",0,-38.4479005055873,-38.4479005055873,-34.2116513995635,-37.7138482016589,-33.8033864678474,0.359495450237341
"988",0,-35.7263825277303,-35.7263825277303,-31.3257572981553,-36.8878793796141,-32.2608129107466,0.486211787366342
"989",1,-31.8273497877997,-38.7277870627171,-31.8273497877997,-38.6710684836406,-31.2017879570068,0.47369081196229
"990",1,-31.5212001782533,-35.5417723966918,-31.5212001782533,-34.9518662221423,-33.6386630038183,0.442476613233629
"991",1,-35.3261805520817,-37.5290120310269,-35.3261805520817,-38.4553727931037,-36.0171717522127,0.422813282969032
"992",0,-35.3483917511332,-35.3483917511332,-34.7751034754092,-35.2755236273448,-35.1922603497071,0.313003610663352
"993",0,-38.8868145552138,-38.8868145552138,-33.1534626899671,-36.6680064138093,-32.2510480784825,0.476625555601482
"994",0,-40.1118915253591,-40.1118915253591,-33.8335622215226,-40.2566107427284,-34.3596042776427,0.300355643313295
"995",0,-38.8029757470486,-38.8029757470486,-31.2506387461367,-37.6578933379853,-30.9654472716443,0.133773244244108
"996",0,-42.5689892245693,-42.5689892245693,-32.5393247660691,-43.0375435294551,-33.7698693612162,0.311886932944998
"997",0,-31.7181187942002,-31.7181187942002,-30.5345178941873,-30.4575385870974,-30.8433796204037,0.420823146520096
"998",0,-43.2607539837015,-43.2607539837015,-35.4648995637192,-42.9590285283888,-35.4598240842326,0.231045173687006
"999",0,-31.0467407352006,-31.0467407352006,-32.3122966235881,-32.1599789067292,-34.1704087986364,0.278755619532982
"1000",1,-30.4064331213104,-39.3979743062516,-30.4064331213104,-39.3988388799866,-31.659119417379,0.493142753705261
"1001",1,-31.9790639870448,-40.8738563525831,-31.9790639870448,-40.0773351352848,-31.9629518325513,0.386125046759502
"1002",0,-34.6704443108316,-34.6704443108316,-33.4734379635005,-33.8165267141708,-32.5018398727701,0.218904368186729
"1003",1,-33.2832062412315,-25.9103208756629,-33.2832062412315,-24.8456576196338,-32.5091609639438,0.320470406337273
"1004",1,-36.0749117875442,-26.7004186843541,-36.0749117875442,-25.2972452337524,-36.3575802376029,0.249316228891622
"1005",1,-38.633038540869,-32.4517607209237,-38.633038540869,-31.234668884413,-37.7201397790148,0.32156275096879
"1006",0,-38.8522087519108,-38.8522087519108,-41.4047592024692,-38.6707062193882,-40.3574051013959,0.264316404997551
"1007",0,-44.7968998997323,-44.7968998997323,-38.3361028335978,-44.9237300213076,-36.799402283424,0.405200285937147
"1008",1,-32.7403020540572,-33.0672824228791,-32.7403020540572,-33.799885556905,-31.8291732436422,0.431473431712244
"1009",0,-34.5333968770658,-34.5333968770658,-32.8272771084827,-34.9969393342019,-32.4330995797901,0.520734499392018
"1010",0,-37.5859786101498,-37.5859786101498,-32.0529035101065,-36.1282205470785,-30.7464374875795,0.2204746650474
"1011",0,-35.8562932874718,-35.8562932874718,-41.0437637079871,-36.4696015179995,-40.5815493264296,0.161639281382677
"1012",0,-36.4976542278335,-36.4976542278335,-33.7881340437212,-35.561625367662,-33.2000771169084,0.291759780337204
"1013",0,-34.123956539012,-34.123956539012,-31.6763502744907,-33.6460110899908,-30.8300062585501,0.314000927908143
"1014",0,-34.7523049959532,-34.7523049959532,-36.3346839604491,-35.0606357843887,-35.6981328412868,0.374317347307265
"1015",0,-33.2620462911911,-33.2620462911911,-31.8714616077141,-33.0316624551483,-32.0194943017778,0.206702493799007
"1016",0,-32.2419740363012,-32.2419740363012,-33.1009008188685,-33.5873853081725,-33.0871815667353,0.211214534152464
"1017",1,-32.4830601646194,-30.2149826864291,-32.4830601646194,-30.9470265626803,-33.2040940398077,0.359205069809981
"1018",0,-36.9175259366904,-36.9175259366904,-36.4837886651398,-36.287711579345,-36.5826352034397,0.285355093323355
"1019",0,-38.303577738193,-38.303577738193,-44.112396258046,-39.0013091822532,-43.3534357537907,0.259328652688588
"1020",0,-32.4186766152651,-32.4186766152651,-32.7477188683284,-33.5499658690986,-31.0703093526575,0.483908364396027
"1021",0,-21.96232353817,-21.96232353817,-30.9164812922237,-20.4383571197662,-30.4323927334474,0.209384659408615
"1022",1,-32.3823620378921,-36.0631981439873,-32.3823620378921,-36.321066918192,-33.0782487027999,0.298622676374462
"1023",1,-26.9393252240969,-33.9705074284937,-26.9393252240969,-33.7657029310454,-28.0151496999141,0.569120164542554
"1024",0,-38.1691336666387,-38.1691336666387,-38.7196785796362,-37.4942519803787,-40.0787514329782,0.342658915677453
"1025",1,-40.1337132233751,-37.5772900325015,-40.1337132233751,-37.3558507035733,-39.660235513001,0.342063482757707
"1026",1,-33.3411247249484,-34.3148115385033,-33.3411247249484,-34.8273266147314,-32.6096607384043,0.411899562847946
"1027",0,-38.3241846408113,-38.3241846408113,-38.4351374317347,-37.4188074561454,-36.751792219613,0.376326755871102
"1028",1,-34.2883089284605,-28.7143473127217,-34.2883089284605,-30.0496657708939,-32.9766242806157,0.448409289538816
"1029",0,-35.6552856136334,-35.6552856136334,-34.7508478934927,-37.1227252652866,-34.5970761816595,0.421512345689762
"1030",1,-34.1167880960642,-37.2572173841377,-34.1167880960642,-36.0169027288346,-32.7542548992352,0.362761092559934
"1031",0,-32.1610487364947,-32.1610487364947,-33.5286601378919,-32.6129126352736,-35.3535991604204,0.25273294911342
"1032",0,-34.6408403884103,-34.6408403884103,-31.6020611200366,-34.4990916544053,-30.7931588018476,0.493493952890633
"1033",0,-34.3420614013988,-34.3420614013988,-37.9527018540118,-35.655898761416,-38.8158681026673,0.331334035270745
"1034",1,-31.6221212101414,-41.4934116882206,-31.6221212101414,-41.2746181127637,-31.0405509529086,0.473639718647354
"1035",0,-39.1760583452854,-39.1760583452854,-38.5243943798013,-39.4273097672441,-39.8218266994197,0.247187446718403
"1036",0,-27.1979908627352,-27.1979908627352,-30.843712156728,-29.1233094644663,-30.2600132170042,0.507233880767156
"1037",0,-36.6468628693054,-36.6468628693054,-31.360385548605,-39.1354511844204,-33.7729213044348,0.0946385819835124
"1038",1,-28.5188821883416,-30.0674333935893,-28.5188821883416,-30.2112492921081,-28.5234520013141,0.498434424784847
"1039",0,-29.9369177321858,-29.9369177321858,-28.6444699327236,-30.0042641402232,-28.9585773760705,0.361772848052648
"1040",0,-33.1790189228514,-33.1790189228514,-34.5292172185813,-33.5598284527539,-34.3710696872756,0.477619136757624
"1041",0,-33.6646775776732,-33.6646775776732,-33.4346183159562,-33.3212304053891,-32.797769740397,0.306445758187015
"1042",1,-27.8666137417151,-40.9491096689707,-27.8666137417151,-39.8936631727946,-28.0592269936331,0.592665763486486
"1043",0,-33.4022271102448,-33.4022271102448,-38.7174059563328,-33.0408735592965,-37.3232436775753,0.405942759670846
"1044",0,-37.0173180365998,-37.0173180365998,-29.8689176033592,-36.0404762077109,-29.2400336254676,0.460035480587507
"1045",1,-42.1846853535628,-35.2466179178113,-42.1846853535628,-36.3222093122713,-39.9653161501302,0.337716139266334
"1046",1,-27.4552418400934,-32.6222570823484,-27.4552418400934,-31.2037969412322,-27.6842792056607,0.636789116131361
"1047",1,-29.9075031995109,-28.8739676685469,-29.9075031995109,-29.6072141884767,-28.5791467136999,0.46206807187447
"1048",1,-27.9152767054021,-33.3018482812382,-27.9152767054021,-34.8096736297693,-29.630157561734,0.55780396519133
"1049",0,-33.767523012565,-33.767523012565,-25.5272335750514,-34.5095012068247,-28.4987286271583,0.492826866895312
"1050",0,-38.6953871040119,-38.6953871040119,-34.2585568133393,-39.4189130745489,-34.7043191359203,0.213607196015804
"1051",0,-32.1043898547523,-32.1043898547523,-36.1676984930773,-32.7262677982472,-35.0856894671435,0.347405115229754
"1052",0,-31.2100931892721,-31.2100931892721,-31.6289020937484,-31.0509689822542,-32.349859601232,0.410195779899598
"1053",0,-37.8565227379478,-37.8565227379478,-33.0464035307634,-37.39871759695,-34.2664742164226,0.412672793386798
"1054",0,-34.4688291696103,-34.4688291696103,-33.4817150324064,-34.4077741651847,-31.9681427762604,0.450168613806873
"1055",0,-32.9543274811597,-32.9543274811597,-42.0498863052038,-35.4547509621783,-42.587547405882,0.229821091850301
"1056",1,-34.1547480584831,-33.928116899612,-34.1547480584831,-35.112104065308,-34.8564239465156,0.35711757614156
"1057",0,-39.8049317064212,-39.8049317064212,-34.3326550890197,-42.8966174477017,-35.9475579775356,0.382766680831962
"1058",0,-37.0492683034967,-37.0492683034967,-34.9051663734435,-36.780335564545,-34.4736575615281,0.41988006806802
"1059",1,-28.8209018096931,-33.3608776653257,-28.8209018096931,-33.7932349119602,-30.0132794947026,0.467154542301338
"1060",0,-35.234944378009,-35.234944378009,-35.8685126039759,-35.9000681916766,-34.5415389120408,0.366862812753217
"1061",0,-40.5142190761774,-40.5142190761774,-32.0019266611687,-39.1531125408496,-32.0835992719607,0.123009040707164
"1062",1,-27.6869163596548,-29.9053435211676,-27.6869163596548,-28.9562843189245,-27.3820514744591,0.545373923891059
"1063",0,-34.8460353444829,-34.8460353444829,-37.4104760158599,-36.0817230527954,-37.2324022722001,0.330482689525191
"1064",0,-36.9285205684797,-36.9285205684797,-34.4672867344839,-35.8561076439634,-33.4740535478919,0.465807551710214
"1065",1,-31.2035455539341,-36.0261296991546,-31.2035455539341,-35.0505780267442,-31.7463463369429,0.458468501674482
"1066",0,-35.462172172767,-35.462172172767,-36.9722993798625,-35.3054339461882,-36.5255023650738,0.404591659376571
"1067",0,-33.3835253660153,-33.3835253660153,-35.813548514118,-32.125163378592,-37.0666364534251,0.386315973170728
"1068",0,-33.2160163022265,-33.2160163022265,-36.3858791549156,-34.1835837674342,-35.3054584439674,0.40375313573378
