"","z","y","y.0","y.1","mu.0","mu.1","e"
"1004",1,4.58677269550161,5.86360116822106,4.58677269550161,5.13588547289181,5.60930518814231,0.495505472664932
"1005",0,-4.65068026908089,-4.65068026908089,2.5405933253104,-4.03858458359669,3.07407713035217,0.306489081557792
"1006",1,3.68563883462948,-1.70654228651132,3.68563883462948,-1.04511987270089,4.18275661123883,0.367628621434744
"1007",0,-1.9317987457498,-1.9317987457498,4.20734942606199,-3.18018920889649,3.5295417665709,0.359908610426808
"1008",0,-3.51367452268718,-3.51367452268718,2.75011421207032,-1.46636671458521,4.14029786008826,0.280493094572157
"1009",0,8.02819267573801,8.02819267573801,6.01541069813577,7.38263831007072,6.6532398101055,0.45553945226167
"1010",0,-0.581212672947943,-0.581212672947943,3.88104499422254,-0.325133987221461,4.08665648549853,0.331240103009664
"1011",0,-4.97935098002811,-4.97935098002811,4.84476307159711,-3.9367969930192,4.20865307635817,0.306654532535938
"1012",0,-1.18993270129449,-1.18993270129449,1.60751786502222,-1.68786602576155,3.53244783842432,0.34171613297331
"1013",0,-1.00365815951446,-1.00365815951446,-8.69485277202451,-1.95586449300048,-8.39224227775999,0.253379998449176
"1014",0,1.87732930492342,1.87732930492342,3.83362425893839,2.63846974141829,4.59062552798235,0.435688771107217
"1015",1,-6.63207693185916,2.56941280555955,-6.63207693185916,2.80652361895828,-5.35017262659444,0.325161723273249
"1016",0,-2.83311721105495,-2.83311721105495,-8.26350036562813,-2.21021580480995,-7.92660597823101,0.328214761179341
"1017",0,2.89338530789153,2.89338530789153,6.1927134359844,2.06227643993391,4.30822486614778,0.417481561142495
"1018",0,-4.97834573154805,-4.97834573154805,1.38547788974607,-4.05933848339807,3.0765436473688,0.324728886668486
"1019",0,-6.69782519573993,-6.69782519573993,3.16400377477072,-5.48846737112722,3.09608299439678,0.288887142737328
"1020",0,-5.50097657414276,-5.50097657414276,3.31971989188923,-5.03728799663266,2.95529215244135,0.259507106909853
"1021",1,5.67792310420357,3.0803615840215,5.67792310420357,2.22858184506283,5.01283633350934,0.435622239686977
"1022",1,-4.51737364181909,5.7304885218679,-4.51737364181909,7.5394554763084,-3.84574976470769,0.512276983663263
"1023",1,-7.88834959074161,-2.60127478312066,-7.88834959074161,-4.9075682918568,-8.29596075921476,0.259508987548208
"1024",0,1.06503703261556,1.06503703261556,5.17680138020663,2.5550886470586,4.81326383545774,0.476917541809916
"1025",0,-4.15080199207549,-4.15080199207549,4.79657611464377,-3.85842385001359,3.14473770672347,0.325789128711025
"1026",1,6.18965762210516,12.6949903332568,6.18965762210516,12.4252152070199,6.79575211787076,0.556605798188812
"1027",1,-9.11900581353226,-6.72490443627679,-9.11900581353226,-6.74238766822584,-7.64750044531868,0.297427764297318
"1028",0,4.65779082157472,4.65779082157472,-5.7339392029038,5.52985332677219,-4.85268697542295,0.428364978041633
"1029",0,1.4976424155885,1.4976424155885,-5.55017786879454,1.37943714477795,-6.44940151611721,0.435138311151745
"1030",0,-4.86082120271376,-4.86082120271376,2.64615622119895,-4.70508437015717,3.25404511790543,0.290526242403721
"1031",0,-4.04122386831859,-4.04122386831859,2.86112758684379,-4.73052820472306,3.34508786197919,0.284821560039862
"1032",1,7.6618782810177,5.92105598737092,7.6618782810177,5.3455641460484,6.53712100455996,0.523236470047286
"1033",1,5.08123067739405,-0.782306250142381,5.08123067739405,-1.31252590685732,3.53130913717684,0.358244267995949
"1034",0,-6.51010324358677,-6.51010324358677,-8.40010029356383,-5.87703422537333,-7.68409555819891,0.30382335356287
"1035",0,-3.04769819675598,-3.04769819675598,3.90262792000726,-3.43745834928346,3.69298090946955,0.342428138861548
"1036",0,-4.20407571411113,-4.20407571411113,2.41883455640226,-3.14316455081554,3.21408207057919,0.267067692472334
"1037",1,-1.73431363940614,10.4886739250795,-1.73431363940614,8.32454983936286,-1.65204285762871,0.455666344977449
"1038",0,-1.96885512292049,-1.96885512292049,2.33853355778205,-2.60122059679083,3.31205138471946,0.231516439935667
"1039",1,2.61302520510785,0.997768234647759,2.61302520510785,2.13070781267098,4.88656948484144,0.38736516225256
"1040",0,-3.01204618550253,-3.01204618550253,3.35842071916811,-3.04262883699209,3.37378010437332,0.346839731370755
"1041",0,-0.24116410004505,-0.24116410004505,5.10597190429714,-0.275631812952465,3.77112198087952,0.377071117352593
"1042",1,3.53170329910952,-0.590920888920867,3.53170329910952,0.340376761297096,3.90707179304952,0.403213501595943
"1043",0,-6.27208991406602,-6.27208991406602,4.55986509385147,-4.80406357121738,5.09051475272281,0.289620393047341
"1044",1,4.522455524558,-0.477260361837672,4.522455524558,-0.721774071710896,4.36403410144657,0.407134515238918
"1045",0,-3.11516626786542,-3.11516626786542,2.55888481627383,-2.36156468639489,3.38089009879671,0.336833281859821
"1046",0,-0.25378144806327,-0.25378144806327,4.24543441558726,0.871241388750953,4.32432408241459,0.331606993032103
"1047",1,5.29881691887546,3.23570383824264,5.29881691887546,2.18347371758012,4.40016157672227,0.412917721707308
"1048",1,2.21973727794346,1.2787618240935,2.21973727794346,0.150704170192056,4.14447825683184,0.347415553086443
"1049",0,8.25360547092814,8.25360547092814,4.62833145118653,7.14106205266845,5.1994702496069,0.370837111007037
"1050",0,-1.03789856221513,-1.03789856221513,3.87503824645683,-0.601076690545714,3.67796580128236,0.397763426063215
"1051",1,-4.6454084368408,7.03579557826014,-4.6454084368408,5.75414698748799,-5.48088200971056,0.499441833230012
"1052",0,-3.48822963450762,-3.48822963450762,1.29153257528368,-3.17304214531932,3.25121420762773,0.217211126057088
"1053",0,1.51692563839498,1.51692563839498,1.85732320217395,0.747360043591082,3.91463917375432,0.406552335176662
"1054",1,3.4494270229089,-1.98933529549227,3.4494270229089,-2.94032339499357,3.20528082163171,0.320136413857922
"1055",0,-5.39587519515409,-5.39587519515409,2.9294033344103,-5.41038957528096,3.17391190299443,0.270898415255533
"1056",1,7.15658666239329,6.32384220827383,7.15658666239329,6.48034970192219,5.34960389304844,0.521539427097791
"1057",0,0.119398167541783,0.119398167541783,4.0304378024629,-1.68593070842728,3.53437698658077,0.387873820971082
"1058",0,-3.11845924549331,-3.11845924549331,2.54290655634656,-4.04940981709609,3.06328640426364,0.305272291777624
"1059",1,3.57057831777326,-3.25341680512197,3.57057831777326,-4.11518992269858,3.34097466753355,0.219491669692827
"1060",0,14.558009745641,14.558009745641,10.8456523088336,13.3507450407941,9.77134436595149,0.632783630211071
"1061",1,3.5228555103705,-2.40487107602845,3.5228555103705,-3.41968183013032,3.44819074807587,0.333646386194606
"1062",1,3.56520714353309,-2.66755625521393,3.56520714353309,-2.64142241998634,3.55858585903142,0.333951097549103
"1063",0,5.0309360016913,5.0309360016913,-5.63099715628604,4.72840679746819,-5.14479131460782,0.474632573503302
"1064",0,-2.99610231542447,-2.99610231542447,4.38619066383829,-2.69035078163671,3.77055401520504,0.331626160443402
"1065",0,-5.08162207545623,-5.08162207545623,3.78297651482634,-3.20196558121933,3.50783481041605,0.327548163410582
"1066",1,3.55123936705467,-4.97497850210151,3.55123936705467,-5.99361214777693,3.1499118654268,0.340642066315447
"1067",0,-6.5392326991296,-6.5392326991296,2.21278738154295,-5.67812707773255,3.0576699540736,0.297527994788906
"1068",0,-5.29123663545685,-5.29123663545685,3.28587105533919,-4.5868991848478,3.25851573587083,0.326374973006806
"1069",0,9.76722664548643,9.76722664548643,7.90031954056981,11.1927260598217,9.19076886216738,0.608291199912663
"1070",0,0.0723812807533996,0.0723812807533996,2.5557368296685,0.0464168019262919,4.1486550249335,0.277233414709815
"1071",0,-0.244079068629975,-0.244079068629975,4.23587670375472,0.842198159427192,4.84922470752672,0.423897551996979
"1072",1,3.5886577753289,0.324225883411551,3.5886577753289,0.173193111989032,4.25537665319376,0.403024942322095
"1073",1,4.00190903579021,0.616492535520304,4.00190903579021,0.0410110022730126,4.34038378023196,0.361753661197505
"1074",1,1.56354199817848,-5.32401809736959,1.56354199817848,-5.32419298897156,3.28785724977621,0.312476021335037
"1075",1,2.80174089496077,-1.82387552173327,2.80174089496077,-3.25605880918841,3.15047141132326,0.290738720640358
"1076",1,-7.37862307521006,-0.993914307323574,-7.37862307521006,0.475009117173178,-7.15143892825119,0.387462351282983
"1077",0,0.0537365102415994,0.0537365102415994,5.09212069240036,0.0439248417313512,4.10864190839519,0.363806590410058
"1078",0,-5.81929222474704,-5.81929222474704,3.14455598078466,-7.67389320287271,3.65396450125335,0.28336494152687
"1079",1,2.5671406634951,-2.70016142405751,2.5671406634951,-1.68724361642428,3.53306826371804,0.382891715952067
"1080",0,-1.67992787190839,-1.67992787190839,4.40501186098849,-1.98729839632968,3.41359867393881,0.319195314782785
"1081",0,-5.98467807928873,-5.98467807928873,5.18150708544971,-4.36847444653548,3.55365838086759,0.260487820191837
"1082",1,13.851224530146,18.7934505270666,13.851224530146,19.1252514235338,11.2455808345702,0.694622124931983
"1083",0,-2.38012703061372,-2.38012703061372,1.64060624688663,-2.38664074487752,3.41849842448743,0.361960782375612
"1084",1,3.94201264124653,-0.433209834054655,3.94201264124653,-2.00619178411098,3.46168000354276,0.286663868185834
"1085",0,5.48206724417777,5.48206724417777,6.11813195618127,5.7345655857206,6.29900788281604,0.465904660199616
"1086",1,2.59345927727434,-0.631654437077922,2.59345927727434,-1.09279406282756,3.59776008020675,0.388782025784693
"1087",0,4.26916846234506,4.26916846234506,5.89288237301002,2.57991786257258,5.14246706374185,0.41040222710059
"1088",0,-2.6534271283636,-2.6534271283636,5.08544434131598,-1.11090615498322,3.97986103838407,0.365278049386048
"1089",0,-1.7391505200167,-1.7391505200167,3.92094061369399,-0.628389891695985,3.6941038821456,0.181259833709902
"1090",0,-3.13463060439865,-3.13463060439865,4.04857739870069,-4.47313114906957,3.0383022747524,0.323992584838199
"1091",0,-3.67468533998572,-3.67468533998572,2.6842054856455,-2.60099168552622,3.31227956628756,0.320864894639389
"1092",0,-4.80230797461138,-4.80230797461138,3.71016095685798,-5.2375415281949,3.17765516348566,0.306672508532732
"1093",0,-1.75195326504546,-1.75195326504546,3.45780948384218,-1.45401776484412,3.52622467886366,0.357225233060495
"1094",0,-4.36217873812995,-4.36217873812995,3.30716151088373,-3.31740504362279,3.20468354459861,0.287303629520979
"1095",0,-3.15519672626335,-3.15519672626335,1.07674827607092,-3.74290570176473,3.09509508487682,0.305591649866406
"1096",0,-7.03714440533373,-7.03714440533373,2.41725492187163,-5.16635037957371,3.27642384117611,0.302351484467423
"1097",0,-2.85011187363029,-2.85011187363029,2.64321626097995,-1.48066725362542,3.56169554265041,0.383936394664941
"1098",0,-3.82767885025246,-3.82767885025246,-6.12524292408516,-2.72148024408997,-7.98815460976279,0.346496181799936
"1099",1,5.60581535996905,-0.685849463218197,5.60581535996905,-1.83577626198363,3.54380167469901,0.3397631779098
"1100",0,-4.86005167752092,-4.86005167752092,3.49285063648463,-1.3239341158265,3.58685178521699,0.30081566732319
"1101",0,-8.26471150965315,-8.26471150965315,4.61637536421664,-6.98930779708302,3.7803292381655,0.283289639101562
"1102",1,6.93927400519138,4.32278727930478,6.93927400519138,4.57560795143679,6.17222797959326,0.476514018087785
"1103",1,2.34580296375068,-5.18288805852729,2.34580296375068,-3.68211194056756,3.12104558801589,0.321612702431473
"1104",0,3.34022666545532,3.34022666545532,4.50563689499394,1.2391366585656,4.90632368215337,0.430250771036095
"1105",1,2.50246625464384,-4.94982619477722,2.50246625464384,-4.95854516689863,3.0962388027613,0.195296307663115
"1106",0,4.63574108956299,4.63574108956299,-5.28266089879716,4.59672152518485,-5.17807191081502,0.46380013752934
"1107",0,6.88106288100588,6.88106288100588,-3.75040879188813,8.47269723750507,-4.42135254211658,0.468473506876172
"1108",1,5.87708299566751,0.558568236399262,5.87708299566751,-0.189549636667492,4.11788805367015,0.228849081569192
"1109",0,-1.94643808356207,-1.94643808356207,-6.32493856765414,-2.94472135446237,-6.76685146604856,0.337592750996997
"1110",1,-7.94756803199924,-2.51854648973483,-7.94756803199924,-1.85603254089989,-7.80648237168443,0.305863922424917
"1111",0,10.4547005639337,10.4547005639337,-1.8546017540755,10.0685241052859,-2.01087314282931,0.437686650847228
"1112",0,-0.421401200552409,-0.421401200552409,4.38877007152082,-1.85650193839072,3.55948890016868,0.242415329688091
"1113",1,2.33342057014937,-1.47586317361135,2.33342057014937,-2.06015459487509,3.47985383458299,0.278084340913212
"1114",0,-2.68975346094847,-2.68975346094847,4.07762830962608,-2.1304782100544,3.51438263097493,0.183970857147678
"1115",0,-0.964112095221812,-0.964112095221812,3.04828400765022,-1.26805461928862,3.94748177691326,0.389799664162273
"1116",0,3.83693522107704,3.83693522107704,4.4779243953612,3.69524641766003,5.29878590463802,0.455605457443094
"1117",1,4.47875475002675,-2.5678493911537,4.47875475002675,-1.55714723462338,3.97510380348955,0.356092774844191
"1118",0,-5.47440766808196,-5.47440766808196,2.91912978507435,-6.45880990738638,3.00565977918073,0.304302352253367
"1119",0,5.02777077714286,5.02777077714286,6.0759474515193,4.66082900109527,5.01489710583643,0.476929338972443
"1120",0,4.80620812028535,4.80620812028535,4.28543685198621,4.75178219538738,4.82217173567951,0.473392465457004
"1121",0,-1.52541958176442,-1.52541958176442,1.92742836939037,-0.75646689614139,3.97125436636438,0.356858407207349
"1122",0,7.21942828255935,7.21942828255935,7.62333922858467,7.74180685839922,7.58233369545887,0.526833602832316
"1123",1,3.43508611310501,1.72087170212051,3.43508611310501,1.36931565822008,4.31084107818582,0.40698123302147
"1124",0,0.587235736155217,0.587235736155217,3.29361854413538,-0.473142471704584,3.91081611503285,0.384405210902756
"1125",0,-4.2086854962202,-4.2086854962202,2.44524122483439,-2.62007440319726,4.00983375913917,0.400120801022215
"1126",0,0.550846891341784,0.550846891341784,4.58946163185998,-0.500891532052029,3.62585145873065,0.363603004017391
"1127",0,-3.59743410669389,-3.59743410669389,5.23005107511065,-2.86650155686074,4.38109393366891,0.306273473252778
"1128",0,-4.12335533711243,-4.12335533711243,3.56526852615302,-4.54130854040247,3.79942025810053,0.314877249366849
"1129",0,-4.01049423619032,-4.01049423619032,3.46055471200448,-4.43814818667307,3.01744929667336,0.292861592289837
"1130",1,2.85481683373609,-7.12724681217071,2.85481683373609,-6.47192846559083,2.93355187321515,0.303249563496731
"1131",1,3.35713369685624,-5.85558612183985,3.35713369685624,-6.46898713464005,3.53367451652169,0.311820084204721
"1132",0,0.166828085455807,0.166828085455807,-5.53730495820716,-0.167041833522308,-7.1766716365733,0.253736685428458
"1133",0,0.416854423316009,0.416854423316009,5.28599983951368,1.90906199364932,4.47007653861373,0.409987721947396
"1134",0,3.79099070991972,3.79099070991972,-5.30676116538081,3.28024289773373,-6.24490380121475,0.403289269071364
"1135",1,4.25018741444437,-1.56748401141576,4.25018741444437,-1.18521356608922,3.68037317473524,0.375097441920001
"1136",1,5.69182761690492,0.913302644417756,5.69182761690492,0.026899862105773,4.09167119900471,0.327603904742526
"1137",0,-5.50578638337085,-5.50578638337085,2.78804236112646,-4.84994275758602,3.23543968267663,0.336764459938704
"1138",1,5.37053703603729,0.0123794727684143,5.37053703603729,1.55830602714761,4.9206727905641,0.304701834751415
"1139",0,-1.16425519902026,-1.16425519902026,4.40211936003358,-2.00945196977601,3.48611697776518,0.352591030589896
"1140",1,3.64018357122909,-1.58109005111668,3.64018357122909,-1.08008668969792,3.68754900135359,0.287434425345565
"1141",0,-0.223685242179098,-0.223685242179098,-9.09037748163522,1.23500430475803,-7.09313120969199,0.410689993758104
"1142",0,-3.7834223140889,-3.7834223140889,4.21150447634434,-5.27296471911389,3.70484212304162,0.304212737905192
"1143",0,1.72169514155401,1.72169514155401,5.81737304166352,1.21884283543735,4.91482239942794,0.42554547150305
"1144",1,2.46642493834803,-5.06275365684307,2.46642493834803,-4.69909549301127,3.19310041315297,0.249976413412837
"1145",0,-2.5630698551124,-2.5630698551124,4.11399485435928,-0.708577557355638,4.05232843057718,0.37851091629574
"1146",0,-4.45928468132324,-4.45928468132324,2.43614526517977,-4.02150377613869,3.42475784989727,0.334638814354002
"1147",0,-4.52548545319102,-4.52548545319102,-8.17166850621799,-4.80770280780561,-8.2932247339184,0.239801502438369
"1148",1,2.31204598304514,-3.92162519507548,2.31204598304514,-3.67736688385863,3.12577551898906,0.322683602956353
"1149",1,1.40031800579989,-5.29085444526267,1.40031800579989,-4.44617211947577,3.00945094162342,0.3387925858523
"1150",0,-3.51605174267318,-3.51605174267318,3.73521357045855,-3.55283501918524,4.21610874630155,0.305839640182304
"1151",0,-3.64306389005055,-3.64306389005055,4.41790890830986,-3.06254241905309,3.30239568754447,0.325736753102904
"1152",1,3.51538495167445,1.76482394383921,3.51538495167445,1.50854828846449,4.38539538136834,0.448746935702561
"1153",1,-1.39870567501991,12.6615319889718,-1.39870567501991,11.8695507905812,-1.98704637930317,0.605444222756622
"1154",0,-0.940620500657746,-0.940620500657746,3.80881017508459,-3.07645998042732,3.71425431954985,0.332919332439448
"1155",1,6.3718139741251,2.22687344961216,6.3718139741251,2.53005728022919,6.1189282856406,0.487348140355017
"1156",0,-0.398227491826579,-0.398227491826579,4.30668279450367,-0.70863789464164,4.21204271687827,0.385929750134442
"1157",0,3.2864895537654,3.2864895537654,4.91915136187487,2.74970046745311,5.08722717438048,0.415892513327726
"1158",0,-5.16572096597477,-5.16572096597477,3.34779340565575,-6.04040660777234,3.06441225103893,0.252058409365621
"1159",0,-3.97537055545181,-3.97537055545181,1.72570489564256,-5.63963709475156,2.83543195153115,0.251020071541472
"1160",0,-2.6874463240475,-2.6874463240475,4.9938838081799,-2.45251672614094,4.6757907486094,0.302905148047152
"1161",0,-3.13195146569397,-3.13195146569397,2.372553922195,-3.61139581142756,3.35998984671973,0.285218060315999
"1162",0,-1.37095136892043,-1.37095136892043,3.89097638817819,-1.49482857496602,3.54757936311058,0.310872933742956
"1163",0,-2.37747813361678,-2.37747813361678,3.27492846997602,-1.31262739215951,3.5312079753776,0.320007524986273
"1164",1,6.51143536890322,-4.12511584188902,6.51143536890322,-2.39060475711893,5.08747253406096,0.356507866763013
"1165",0,-1.50857652774803,-1.50857652774803,-5.68314978478339,-0.936406524500115,-7.66401622978091,0.371462216096671
"1166",1,-6.98736127737885,-2.11286641797112,-6.98736127737885,-2.5729003333506,-6.72008734141063,0.329208058829683
"1167",0,0.563005605194282,0.563005605194282,4.66033431307703,-0.143232017849188,3.90188761319204,0.372439693134683
"1168",1,4.12968802242248,-2.105512944945,4.12968802242248,-0.672526831029886,4.23565411707568,0.360383184001675
"1169",0,3.46287810335085,3.46287810335085,4.15889107079287,2.95524044608922,5.1880145284313,0.432734893106693
"1170",1,1.9942128202165,-4.17790742483192,1.9942128202165,-4.2935120861807,3.0255922311343,0.323659831038125
"1171",0,-5.91793202585972,-5.91793202585972,5.46288208601199,-5.63395663376605,3.74536765060575,0.200341087070745
"1172",0,0.237545709113718,0.237545709113718,4.66479982604429,0.451797454118138,4.24201921071908,0.328936405994847
"1173",1,2.63774901583542,-3.60573519199497,2.63774901583542,-1.91400895992307,3.46581835778692,0.22672427461341
"1174",0,-5.04162695269327,-5.04162695269327,-8.92676235066334,-5.57286927924938,-8.34369667031258,0.309135116936127
"1175",0,-2.0258509571144,-2.0258509571144,3.31891782200715,-1.71012472582628,3.61960506490134,0.346890066277309
"1176",1,3.65812084641234,-3.1151546149278,3.65812084641234,-1.17600886154807,3.68954853759784,0.331021430436068
"1177",0,5.55380637193136,5.55380637193136,4.84302644162661,5.98409356562312,6.40276321352301,0.280239022984401
"1178",0,-4.45297008338308,-4.45297008338308,2.23542755766586,-3.04861814673513,3.31627557369874,0.338668646126073
"1179",0,-3.54999996686903,-3.54999996686903,3.37961412584689,-4.29463358741682,3.0244743048884,0.306618324742393
"1180",1,5.42785865746989,1.89418191483144,5.42785865746989,4.24157081903944,6.16603479674299,0.470320433812249
"1181",0,-7.63562252042766,-7.63562252042766,3.70429090896937,-7.66910965820591,2.78201198121644,0.301732799749929
"1182",0,-2.32633023891323,-2.32633023891323,2.58514075833456,-3.25138400358934,3.30806328477514,0.349626049965224
"1183",1,9.3019459546789,10.3532689248812,9.3019459546789,9.9540723722347,8.94927772259576,0.590492979377966
"1184",0,10.7955365290214,10.7955365290214,10.1429380029388,10.9898188203419,9.17448663713773,0.440809080620044
"1185",0,-3.2314597691233,-3.2314597691233,3.46736078949861,-2.97641609218133,3.37794709867981,0.319245545125382
"1186",0,2.85817395083184,2.85817395083184,4.15360919180949,3.65791547688717,5.24618664895265,0.41652476515046
"1187",0,-0.581910957598391,-0.581910957598391,-7.78180575109292,-0.502064404529491,-7.23042057179934,0.370064109336018
"1188",0,-5.49119058120335,-5.49119058120335,2.47357563952249,-5.31668756755358,3.09944948233916,0.309751500023683
"1189",0,-7.74880293373242,-7.74880293373242,2.60586692769445,-6.74399334316571,2.94704792531728,0.290216572420487
"1190",0,-4.6328056953715,-4.6328056953715,3.32884475234981,-6.12201347321564,3.0377895358514,0.318805209294138
"1191",0,-2.66716697944142,-2.66716697944142,3.49036061137,-4.84950069249073,3.23588033860861,0.198398651597596
"1192",0,-5.01020933995809,-5.01020933995809,4.11356905811154,-4.63288547083651,3.01983136077619,0.293605460184346
"1193",1,3.87602744526277,1.00800925373233,3.87602744526277,1.62158018801064,4.95896939345419,0.41302177216025
"1194",1,5.98827182556084,0.568415630082349,5.98827182556084,2.13111323318792,5.08769405816157,0.456324865273429
"1195",0,0.825800060124261,0.825800060124261,3.04278695323688,0.543850210653253,4.15558200032425,0.383831912212609
"1196",0,-1.03776063593854,-1.03776063593854,3.35306532219338,-0.834174912490545,4.02249124146016,0.394752226944937
"1197",0,-1.57715992395983,-1.57715992395983,6.61507070923181,-0.407173311271035,3.78878036404663,0.387770039791338
"1198",0,-0.232513745668659,-0.232513745668659,-6.7218647879384,0.00252311844259095,-7.05340464253352,0.198756073548095
"1199",1,5.28007299467074,-1.67367842942771,5.28007299467074,-1.2233827181742,4.80748094777915,0.407736929748689
"1200",1,3.30525694014299,1.29988847213896,3.30525694014299,2.86477620034849,4.46639869452667,0.446889793780906
"1201",1,4.94094764614323,0.288105450147508,4.94094764614323,-0.971288097907169,4.00983375913917,0.400120801022215
"1202",0,-6.11926008248486,-6.11926008248486,5.68958839339545,-7.12168845728261,4.79442180876083,0.276778362194664
"1203",0,-5.53796680389548,-5.53796680389548,2.70504494233552,-6.03378246913625,3.65293605030776,0.277801676534293
"1204",0,-2.18563674355313,-2.18563674355313,2.12764358742777,-2.2366489466053,3.45257470869264,0.365622615351495
"1205",0,-5.30059954789811,-5.30059954789811,2.55804353823427,-4.35894608137558,3.14494668735405,0.334587617667099
"1206",0,1.89769861382107,1.89769861382107,3.19557163716344,1.63063474901377,4.11841475331914,0.433162298372734
"1207",1,4.28123321451949,-2.38229521280752,4.28123321451949,-3.25071129656083,3.30873384742701,0.365019071299739
"1208",0,-2.5820959774968,-2.5820959774968,2.95816825349206,-3.20205791340585,3.25107554467506,0.348030192007962
"1209",1,4.68951668331249,2.27329031381411,4.68951668331249,3.59866594856792,6.08868394155256,0.425963854382792
"1210",0,-3.17640380545073,-3.17640380545073,5.846682255145,-3.93888083787814,5.38635064770759,0.320751782250721
"1211",1,3.25535144073904,2.24877112399069,3.25535144073904,0.710912731665764,3.87830804429914,0.367557425854556
"1212",1,3.7841186189844,3.34870331870439,3.7841186189844,3.41895810833892,5.17837578592174,0.473211199732785
"1213",0,-5.48687371354523,-5.48687371354523,1.89594268843124,-4.60743417386586,3.04520152708467,0.305165618737351
"1214",1,2.96779555798785,-1.7226944942649,2.96779555798785,-2.24433037486418,3.48247095629852,0.356814368840566
"1215",0,-1.0582716360956,-1.0582716360956,3.45387527203085,-1.62134630593124,3.47486691588082,0.36058994013327
"1216",0,3.1537491374303,3.1537491374303,5.55423386179413,2.75928685453169,5.06805515296619,0.369960734722119
"1217",0,-3.42296022278248,-3.42296022278248,2.73045657722538,-2.65688378321634,3.80391433144944,0.372389904572326
"1218",0,-2.93493656955468,-2.93493656955468,8.15986508986433,-1.95571621546498,8.77012344058577,0.337067495578899
"1219",0,-5.5911644954608,-5.5911644954608,4.00263869343272,-5.31992980282792,3.12152474453449,0.316132740535544
"1220",0,-4.53664457092801,-4.53664457092801,4.16734856722798,-4.32190456089338,3.23788490350213,0.246916767949487
"1221",0,-4.31773218294662,-4.31773218294662,2.80303411240333,-4.09626820936592,3.00481395945119,0.25605096367089
"1222",0,1.13441605387865,1.13441605387865,3.821052133393,0.698328837063231,3.9657170569248,0.405135942667617
"1223",1,4.5321602271883,-2.92983353445342,4.5321602271883,-3.2036607496923,3.24947781772231,0.32933060453928
"1224",0,-2.13717225763492,-2.13717225763492,1.50751811376965,-1.4904067358582,3.91075900413286,0.389648982890506
"1225",1,6.94747575674339,4.06318930612452,6.94747575674339,2.57922674121251,5.87467711498275,0.499371531628024
"1226",0,2.17619097918353,2.17619097918353,7.59352671710056,2.34679383800491,5.08372345144521,0.420870666572568
"1227",0,-4.21012605473206,-4.21012605473206,-8.52356116474266,-5.14861099596357,-8.31364234702248,0.2758637215706
"1228",0,-4.72562431834384,-4.72562431834384,2.60361661463996,-3.15654838632182,3.61377072689599,0.307834539129797
"1229",1,-7.60556139032311,1.13675164816674,-7.60556139032311,-0.914014726464434,-7.7445129215244,0.373912095481087
"1230",0,-1.20061178156,-1.20061178156,5.55178836339325,-1.3249705555334,3.58581864935113,0.359169816759339
"1231",0,-1.56000232902843,-1.56000232902843,2.87139692546825,-2.0405974117136,3.79370593596322,0.255861231934237
"1232",0,-5.12017898671202,-5.12017898671202,3.18897515936354,-4.00411218793865,3.39808338483941,0.315630588460961
"1233",0,-1.3353005768583,-1.3353005768583,5.81843619036015,-2.02170585352162,4.70071978453033,0.29916408946451
"1234",0,-3.34141854204545,-3.34141854204545,3.14269865154938,-4.9819887894025,3.13978440234774,0.14342256174543
"1235",1,3.56968482096317,-1.66591972176142,3.56968482096317,-2.00672590707963,3.48883435063833,0.244661107607584
"1236",1,8.6313596679289,10.2038382818862,8.6313596679289,10.0267276278708,8.0958849198826,0.449319828034799
"1237",0,-8.5430445633612,-8.5430445633612,3.62444767887067,-6.58458472915316,2.8761934286567,0.276977489065918
"1238",1,4.3312369861974,-5.03179575509015,4.3312369861974,-4.00919712534593,3.4370252709907,0.347961950923244
"1239",1,2.18288669739,-5.54529254955385,2.18288669739,-5.70385672191666,3.03202232783427,0.236119150296622
"1240",0,0.712398293937718,0.712398293937718,4.71394621409261,1.97294614657612,5.01943533152515,0.433639425657826
"1241",0,-5.84449723617456,-5.84449723617456,-5.73128051905117,-5.87721920631784,-8.2553473410789,0.295240383048337
"1242",0,-5.79969585809136,-5.79969585809136,3.35958226295383,-6.56117160086267,2.84530497175287,0.326109259648786
"1243",0,7.55800817270337,7.55800817270337,2.86699317984883,6.1658157127446,5.17385420976159,0.460867000577835
"1244",1,10.6272044786212,18.4933043023491,10.6272044786212,17.4866121441168,10.7757987160093,0.711989789435279
"1245",0,1.53885013315397,1.53885013315397,4.04471547994418,3.03011041910998,5.12197169650593,0.399087842253176
"1246",0,0.221868482975982,0.221868482975982,4.24626601276215,-1.77339844455986,3.50540020219737,0.356226746661837
"1247",0,0.815172415829419,0.815172415829419,3.66041797730983,0.322721743311534,3.99899579983156,0.425408873977805
"1248",0,0.296941137073248,0.296941137073248,3.94519228248455,1.38613455640327,4.89911811623386,0.427363140107299
"1249",0,-2.39799838794981,-2.39799838794981,4.28709588589848,-2.60248204723598,3.31079395537823,0.300620964466723
"1250",0,-3.64063420873173,-3.64063420873173,2.33616551666441,-2.60119430476624,3.31207759293341,0.333473519902404
"1251",0,5.60466908384746,5.60466908384746,5.99064654634574,5.95826407115011,6.37842745016159,0.452911550898515
"1252",0,-7.52883947317584,-7.52883947317584,4.23310230488197,-7.68622017327392,3.06388119077822,0.302889050756872
