"","z","y","y.0","y.1","mu.0","mu.1","e"
"30",0,-5.23988543899151,-5.23988543899151,1.79588922038962,-4.22788605288763,-0.0221433285508521,0.359313719753258
"31",0,-2.64329785313452,-2.64329785313452,1.68792533373656,-2.95182913468478,0.550918470751764,0.367905061640798
"32",0,-4.86356656083664,-4.86356656083664,1.3627259635885,-4.45080434360157,-0.881413705286628,0.295341517985425
"33",0,-3.34709012384037,-3.34709012384037,1.42467011744889,-3.2646235733188,1.91412962572474,0.384863640641116
"34",0,-3.26139971450945,-3.26139971450945,0.311565839072531,-1.85539865259003,0.693152259770329,0.237335758438094
"35",0,-1.23369907132968,-1.23369907132968,1.00360772962383,-2.8758131325682,1.76657657902925,0.325981009706161
"36",0,-0.114318595567973,-0.114318595567973,5.40387805688911,0.923885131807312,5.62269254977011,0.328910499951969
"37",1,6.87134137590875,1.18912481240207,6.87134137590875,1.23732275986172,7.11653702425797,0.221699281669519
"38",1,4.80920125508429,-1.57191407743317,4.80920125508429,-0.248264459840373,3.96959043751679,0.36372398219061
"39",1,3.79092959266408,-2.61399289265986,3.79092959266408,-2.39807138006234,4.25667952558558,0.385304915003899
"40",0,-3.19626359980419,-3.19626359980419,-1.57571946556939,-2.75634531429812,-0.627450143734638,0.340185526146785
"41",0,0.416643828158165,0.416643828158165,2.9634059024887,-2.33634119776702,2.85161867117475,0.341140689150178
"42",1,6.20359436077897,0.404598583022143,6.20359436077897,-0.211034060982324,6.14133782022369,0.373040113207207
"43",0,-2.04625933740257,-2.04625933740257,2.6177807664604,-2.5026938902122,1.72338040726288,0.210220329321978
"44",0,-4.60170879465994,-4.60170879465994,-0.517486064345166,-4.39349958436036,0.208096832556314,0.37299523136754
"45",1,2.6410470247197,-2.87950164816959,2.6410470247197,-1.6705952196659,2.23552903337422,0.370206571478023
"46",0,-2.83293523020536,-2.83293523020536,5.24062059423261,-0.831490706853259,4.65975606389797,0.377050803563912
"47",0,-4.49833640210021,-4.49833640210021,-0.742476545191695,-5.49309580280524,-1.45294420260387,0.333174568540671
"48",0,2.73168683217606,2.73168683217606,9.38589243483116,1.88637217242577,9.91142641548115,0.29899987213395
"49",1,1.76136220702372,-0.122606165229788,1.76136220702372,-1.85804425443033,0.722114247668535,0.337143317438988
"50",0,0.17449682495308,0.17449682495308,2.03350846926532,0.584048178796648,2.64215883437879,0.301026756822983
"51",0,-10.2564718410637,-10.2564718410637,-2.29643338818423,-10.2092345063044,-1.86989889013961,0.371854186476236
"52",0,2.56444575310065,2.56444575310065,2.17300969953174,1.78703270878468,2.42417034351494,0.244795504973103
"53",1,3.56898298903739,2.14062814190931,3.56898298903739,-0.456816526174092,4.42365928096398,0.338993025807427
"54",1,3.94588760166062,-1.42910528400532,3.94588760166062,-1.97496900406542,3.49043102916323,0.283043392948019
"55",1,4.59687039818861,-1.88893529154198,4.59687039818861,-1.81110455937208,3.16076594652812,0.286658500288886
"56",0,-3.25197421803385,-3.25197421803385,4.31451005488741,-2.95216823910714,4.95756871057655,0.3830439660402
"57",1,5.81729142592629,-1.55255861203509,5.81729142592629,-0.646347917180959,5.04673341876795,0.448532043631233
"58",1,-2.22910517607675,1.30012303332596,-2.22910517607675,2.09455997178765,-1.27326873841037,0.339723807199658
"59",0,-5.03412609886758,-5.03412609886758,1.71885563003743,-5.33048001960462,2.58257506975548,0.433013470624786
"60",1,-2.0749217411512,-7.33748965952812,-2.0749217411512,-6.29386494115091,-1.43639508276159,0.35050387366417
"61",0,-2.53384432629534,-2.53384432629534,3.8226168107333,-1.67775821311945,3.3802278533284,0.341633649757729
"62",0,-2.53846661686993,-2.53846661686993,1.79026402811018,-2.81077983845469,2.39182801719105,0.430515366783017
"63",0,-2.4481558457541,-2.4481558457541,1.99194542645332,-3.1515820892277,1.64366060378306,0.386167615763353
"64",0,-4.20121691869728,-4.20121691869728,-1.23206295206178,-4.25373016133853,0.192362908528067,0.376610197730975
"65",0,-4.70171637146514,-4.70171637146514,0.679114600581903,-4.16555972927723,0.605243834300123,0.278586054887551
"66",1,1.91703816021561,-1.68541073830876,1.91703816021561,-3.37039442978331,1.45253246281761,0.318858807144818
"67",0,-5.09896887939636,-5.09896887939636,-0.231248359586903,-5.78965135925745,0.783939264987961,0.263167945494641
"68",0,-4.24226043689133,-4.24226043689133,-9.07272304136399,-5.70085372849146,-9.43754514398841,0.119967505003004
"69",0,-2.74052683367846,-2.74052683367846,3.00925860784364,-2.4303599582301,2.17985265148236,0.248926336140437
"70",0,0.0399021496932095,0.0399021496932095,6.0099405644508,0.826773647275739,5.70262507688598,0.289062701447828
"71",1,9.55634923365276,-0.575611720896311,9.55634923365276,1.4319176729302,9.69345897859658,0.438307356629966
"72",0,1.65015051243929,1.65015051243929,2.9387095611634,1.20177582772126,3.30535155168775,0.387251129745069
"73",0,-2.19619019282253,-2.19619019282253,2.93744168197525,-1.36272957522384,1.9467283257717,0.297161662843491
"74",0,-1.22240813363311,-1.22240813363311,-2.58259432617261,-1.8230646149996,-1.29860303953401,0.183988693999387
"75",0,1.7138164844837,1.7138164844837,6.71787469739663,1.30268525346477,7.37934525913287,0.280649896309823
"76",0,-4.82991341407558,-4.82991341407558,1.7421351274522,-2.42595296772592,2.04253856498864,0.317092178797523
"77",0,-4.26260709323811,-4.26260709323811,0.947929811033442,-3.57079233006111,0.130206619380513,0.265841326961457
"78",0,-5.6557303404163,-5.6557303404163,-0.267881554397219,-4.09250984677099,0.837643158711071,0.375366689469929
"79",1,3.49339410119122,-1.62913076549449,3.49339410119122,-3.53456952686773,1.77560332111648,0.391704422686749
"80",0,-7.10485912986306,-7.10485912986306,-12.210040326743,-7.09007099581126,-11.7958094521502,0.269099091091737
"81",0,-2.20033580656668,-2.20033580656668,1.59522352069925,-2.41942915201226,1.93781298496191,0.37805216666183
"82",1,4.55549553220591,-2.49454286356206,4.55549553220591,-2.57778972891063,3.30439212795306,0.40528836804351
"83",1,1.68916541518127,-4.6315852255256,1.68916541518127,-4.35225516746892,0.26635449704908,0.376302335852158
"84",0,-1.46680394547793,-1.46680394547793,3.32868723570567,-1.75765364124134,2.8947620915327,0.204476183501833
"85",0,-0.989430736478733,-0.989430736478733,5.1510246465575,-0.25796808717974,4.55919982450417,0.40477902872548
"86",0,-0.185281107715134,-0.185281107715134,4.84410777691194,-0.179972727112664,4.05375569062434,0.379794879136456
"87",0,-5.01803557650634,-5.01803557650634,-0.175715503963189,-5.17924841948933,-0.525472875838625,0.229859033268773
"88",0,-1.93177474392764,-1.93177474392764,-2.56519195454528,-1.56785475335718,-3.29676738465362,0.240410228201708
"89",0,-2.39066654393695,-2.39066654393695,-3.97637404650726,-1.75056227432095,-3.70000177410104,0.286885356421753
"90",0,3.11478437268338,3.11478437268338,-1.02994842181681,2.87446930432289,-1.12115326111536,0.318078509645008
"91",0,-8.61107635293037,-8.61107635293037,-8.31719636672298,-8.78204602225865,-9.00556357292129,0.18169490632686
"92",1,3.69154413395938,-3.80455926430476,3.69154413395938,-2.65491762807341,2.83937633822639,0.337140916957825
"93",0,-6.67642320484294,-6.67642320484294,-2.16655593604937,-5.60728433762084,-1.98445579457788,0.318392469831908
"94",0,11.4014187234865,11.4014187234865,6.5392390066426,12.1958248716952,5.98827496847953,0.397446535439351
"95",0,1.45013043234104,1.45013043234104,0.732209786520731,1.26039641925186,0.0837234318034166,0.361739139757323
"96",0,-2.58853530973929,-2.58853530973929,2.58299579919048,-3.92630915966738,1.06060881327531,0.3658964589835
"97",0,-1.74414687483596,-1.74414687483596,1.16136130897323,-4.1860063099473,-0.290682417165722,0.194519801685669
"98",1,3.6709000628357,0.630483797771578,3.6709000628357,-0.849947475224867,3.34997103765904,0.438889810759284
"99",0,-2.88936173739406,-2.88936173739406,2.06664869111368,-1.31509885532854,3.71389118625288,0.34593024668794
"100",0,-8.27284037959357,-8.27284037959357,-0.680653180017143,-6.88826582385768,-2.55425731561015,0.305991736823579
"101",0,-2.09916770372161,-2.09916770372161,2.84631312792568,-0.717177330684206,3.12993144994046,0.363042771809951
"102",1,4.37227921256428,-1.37593910988252,4.37227921256428,-0.834993223621054,4.10150684152287,0.33640005798681
"103",0,-4.15097161967251,-4.15097161967251,1.80177013335671,-4.42395192480369,0.455869404094226,0.336519217805989
"104",0,-6.15264428975708,-6.15264428975708,-0.750202175577696,-5.2358019740455,-0.977342189016948,0.30262944627177
"105",0,-4.97247577893016,-4.97247577893016,0.58429362095471,-3.14753267754488,0.646490886412721,0.371666676385323
"106",0,18.8671448343825,18.8671448343825,13.1256865916877,19.1798224048122,12.4771875718444,0.440497974818731
"107",1,13.540922846837,22.3609867906085,13.540922846837,20.6321812683243,14.1713954586406,0.496870932862161
"108",0,-4.63073218847698,-4.63073218847698,-0.91671044395288,-3.87606715213967,-1.69732738660872,0.312513869259812
"109",1,0.882539098792011,-1.89713613115227,0.882539098792011,-3.60675779405957,0.960190550977062,0.308945707865699
"110",0,-6.01198363869094,-6.01198363869094,-2.31841297782024,-6.86924904173314,-2.46658376536538,0.314967802041388
"111",0,-1.24674812577318,-1.24674812577318,0.418354819747098,-1.02856053785757,0.413032653102898,0.346035290716942
"112",1,3.67869540219827,-4.89176346427093,3.67869540219827,-4.48085103694386,0.310817509080251,0.385821746596122
"113",0,-1.86527929590266,-1.86527929590266,1.0053085976954,-1.1150121616679,2.58199033148957,0.334122425763461
"114",1,1.45307527944335,-4.05469228498995,1.45307527944335,-3.65148525871788,0.562801816187315,0.352588899308417
"115",1,9.13297066006359,4.6817627575261,9.13297066006359,3.9839597770578,9.89342943657049,0.438087389964367
"116",0,-0.726263332957661,-0.726263332957661,6.27033002381562,0.795108857523934,6.76262178306804,0.435936959068893
"117",1,-0.623046809519586,0.72950722836486,-0.623046809519586,0.443615675738754,2.71688225594744,0.398834979587169
"118",1,4.41725512216202,-1.61366210452281,4.41725512216202,-0.654800102353648,3.93689877862747,0.280393052004421
"119",0,-1.72891149357515,-1.72891149357515,3.35749111562545,-1.93793218324976,3.60910371602015,0.346706190385838
"120",0,-5.5955642294355,-5.5955642294355,-0.0660027438842734,-5.12982188471151,-0.231459572811716,0.334206057733855
"121",0,-5.75054955263301,-5.75054955263301,-0.826951055832447,-5.69165317559471,-0.809133440067781,0.420573205766089
"122",0,-2.52878004189646,-2.52878004189646,2.35322518251008,-3.22673682131278,2.01092119253387,0.382769247560768
"123",1,3.61560811288068,-1.01246844285234,3.61560811288068,-0.78966179498399,3.71171171320038,0.361379790694907
"124",0,-4.10370413190649,-4.10370413190649,0.705897553322974,-3.85246183701052,0.143253633770401,0.330547638799954
"125",0,-1.65469306822132,-1.65469306822132,-1.19072294224098,-3.43087884621474,-1.46202501075213,0.344916760816723
"126",0,-0.93354203553934,-0.93354203553934,-1.87284726156629,-1.78115280810585,-0.850149573365098,0.319545790653054
"127",0,-2.93973006321604,-2.93973006321604,0.401593790923837,-3.81321245606133,0.000188899049632596,0.315231734625845
"128",1,1.51886588395592,-2.77953585101219,1.51886588395592,-4.27918549261033,0.882287984315196,0.320669491884999
"129",1,1.70165095908489,-2.86302453520579,1.70165095908489,-3.53567458589142,1.75302391127744,0.40256113219414
"130",0,-1.03654934687943,-1.03654934687943,3.01969568045242,-0.704295215099795,2.15052419219689,0.384644587767234
"131",0,-0.220802542036242,-0.220802542036242,1.10427311129447,-1.3198760017888,0.770178120608553,0.365247674983088
"132",1,-2.13405501157688,-2.46648999452713,-2.13405501157688,-3.18165032570725,-2.68237492691115,0.359636272872909
"133",0,-2.92236383298003,-2.92236383298003,-3.50326074132853,-2.95966941757366,-2.1686833043294,0.346260589190016
"134",0,-5.77889464634285,-5.77889464634285,-1.84174681026786,-5.49757699037125,-3.15119602505991,0.33570699293615
"135",1,0.200050557980969,-6.20971142940282,0.200050557980969,-5.79488408414663,0.870897608720532,0.412351671872773
"136",0,-0.596243142064895,-0.596243142064895,0.343656670372465,-0.926868359173059,0.861265748355487,0.329607118683722
"137",1,0.437854245708363,-3.14795392452988,0.437854245708363,-3.68683217701396,0.471930668212229,0.338995185060456
"138",0,-4.6892732653174,-4.6892732653174,1.52897588289026,-4.90779076681365,0.765146839551366,0.321115043195405
"139",0,-0.973008426991784,-0.973008426991784,1.99825572300688,-1.52689158888758,3.56308435963803,0.337098772965515
"140",1,2.4777609646302,-3.70871655047165,2.4777609646302,-3.41998355401818,0.831653404374002,0.272542324434264
"141",1,0.154367724496472,-6.27128624327411,0.154367724496472,-4.42703192353704,0.720180711178446,0.399763201126038
"142",1,4.15044764234625,-0.552679782658093,4.15044764234625,-0.475156252050847,5.47451795968519,0.448129202268032
"143",0,0.219631708785203,0.219631708785203,5.71844177586973,-1.05203858347557,4.99616969827171,0.436256960969822
"144",0,-2.79668865922856,-2.79668865922856,-0.0616260773525301,-2.39814373938515,-1.11255865907835,0.378596386422739
"145",0,-2.96556966680691,-2.96556966680691,0.877085696307555,-1.978013355992,0.273370737183524,0.278860913396038
"146",0,-4.16565157282165,-4.16565157282165,2.20820598373932,-3.85006080753128,2.06220856092703,0.359938008580375
"147",0,-3.10364610782212,-3.10364610782212,-0.402524100620831,-4.53774287014715,0.582598126962957,0.311373931698141
"148",0,0.584329132032299,0.584329132032299,5.11878351656505,0.0548996164651878,5.76628576222822,0.415588977869483
"149",0,-4.07201304650997,-4.07201304650997,0.882246978832255,-5.35624149323707,1.34068326558911,0.351289353642729
"150",0,-4.53936873973121,-4.53936873973121,1.10228513452216,-3.50153665104381,1.95266954160633,0.352424866568944
"151",1,3.85408616092048,-0.794573989101144,3.85408616092048,-1.8676557559673,3.59650730807854,0.404629585574266
"152",0,-1.34092863631775,-1.34092863631775,1.04879570637561,-2.15668211751353,2.58840154795163,0.321841341198795
"153",1,3.97110054296657,-2.55430298012882,3.97110054296657,-2.75758865712824,2.93930086245249,0.377431607466901
"154",0,-9.45820942295006,-9.45820942295006,-6.46965216530094,-8.31099245266857,-6.97139798558886,0.318207403426326
"155",0,-8.08727681543032,-8.08727681543032,-3.86009820386671,-7.691204749579,-1.27062556309593,0.32618931739668
"156",1,-2.49175079633277,-6.69635335482516,-2.49175079633277,-6.25865509614369,-2.33714125724408,0.386423975517067
"157",0,-4.74997931157047,-4.74997931157047,0.778472413421514,-3.56228898681009,0.72991557147704,0.357808585196206
"158",1,2.47002646604385,1.43762703805043,2.47002646604385,-0.245708106176468,3.43175818794601,0.419665501626248
"159",0,-1.20243367722052,-1.20243367722052,6.07297366799255,-0.19598921124625,5.44845405567216,0.40789797770518
"160",0,0.64926221297665,0.64926221297665,0.82619157503059,-0.592624678527893,0.834313242242156,0.241982338363744
"161",0,-1.42905076416082,-1.42905076416082,1.51330017875253,-1.71752851035005,0.794351172731142,0.326794643582439
"162",1,6.15285606534688,-5.22382533340116,6.15285606534688,-4.23235824042037,5.61366829332255,0.197101035638436
"163",0,-3.05992806754446,-3.05992806754446,-0.69021021759835,-4.03949978291,0.29429730278599,0.31371212863683
"164",0,-3.34651828450082,-3.34651828450082,2.11213841774142,-3.0960599853887,1.59809360189067,0.385213200172752
"165",0,-5.52239042275491,-5.52239042275491,-0.639135813333182,-5.37473947242485,-0.332413003322354,0.402999174663813
"166",0,-4.2962097793659,-4.2962097793659,2.64920228026505,-2.45058901410807,1.23688581873652,0.40061005845062
"167",0,1.21211007541959,1.21211007541959,6.55053980868079,2.38540936136783,6.1948576449589,0.322394406708883
"168",0,3.12125011511491,3.12125011511491,0.499266234177536,0.619954715192314,1.54073530717968,0.306753424888352
"169",0,-3.77856117988493,-3.77856117988493,0.241967657183147,-3.45424481051749,-0.533082869522798,0.349485244666148
"170",1,1.33898135491171,-3.71996707225069,1.33898135491171,-3.80634101569835,0.416086768301515,0.243324134550237
"171",0,28.2371834264976,28.2371834264976,18.2872553429701,28.9143918617305,18.9519540472425,0.575059209846271
"172",0,-3.36839750293986,-3.36839750293986,1.970072497705,-2.75822728575436,2.55537823279341,0.386766519389377
"173",0,-2.59445467529841,-2.59445467529841,-0.199184110457394,-3.79822014254971,-0.0605559116676178,0.336054367196271
"174",0,-1.38791898950974,-1.38791898950974,2.72138561397708,-1.27560546266359,2.07782622123286,0.347537898261908
"175",0,-2.161189480127,-2.161189480127,1.33121922812131,-2.48877091331826,2.25741053754746,0.270972496598115
"176",1,-0.963642828982804,-2.91736996310257,-0.963642828982804,-3.28590977686155,0.301182884940943,0.329448630177879
"177",0,-3.06602560347601,-3.06602560347601,1.0654778767648,-2.88263000492371,1.23810136758587,0.313859682798665
"178",0,-3.68592739399451,-3.68592739399451,-2.79246637281473,-2.96295490548468,-1.29418692526858,0.255523984485902
"179",1,2.07243227071706,-4.20981095154774,2.07243227071706,-1.34110006385839,1.87653433190253,0.296055319716008
"180",1,11.1937726939312,-0.264539535341213,11.1937726939312,0.0967748039514902,7.79753009729223,0.242230765330555
"181",0,-0.0351095156142915,-0.0351095156142915,4.61852601861482,0.943764700243496,5.94923524028857,0.349534627731437
"182",1,-0.53985712734123,-3.94859732050852,-0.53985712734123,-3.78167069552123,0.591537405292199,0.294760886701541
"183",0,-4.79161831024102,-4.79161831024102,1.43436894151053,-4.20772405405321,0.966400327328231,0.243718351758982
"184",0,-4.69177962901529,-4.69177962901529,-1.25750241090261,-4.16258091152725,-2.78724433904323,0.346460908572245
"185",0,-12.6433992910705,-12.6433992910705,-11.1493182723651,-10.2518480669737,-12.9014038779975,0.176227699547234
"186",0,-2.53423760552359,-2.53423760552359,-3.48701349553969,-2.32406751957702,-3.20508624308428,0.298422861420266
"187",1,3.10305821847731,3.02900896277368,3.10305821847731,2.57673831199464,2.15862847737786,0.33162642105759
"188",0,-3.68107157325786,-3.68107157325786,2.58743168182336,-2.34455388263137,0.841274935620775,0.314870932139241
"189",0,2.74807687332096,2.74807687332096,4.55171029558542,1.42453478651532,3.77849129211909,0.365493476160847
"190",0,0.91804562295119,0.91804562295119,3.49384667075597,1.50798587461185,3.90131811200872,0.378005591605592
"191",0,-0.340271995848286,-0.340271995848286,5.04995947874471,0.143075542855375,3.34710409826371,0.322128821491448
"192",1,1.17659243941483,-3.83387190684081,1.17659243941483,-3.88824766012684,1.0946653211148,0.359443917602581
"193",0,-2.57505425303221,-2.57505425303221,4.12267090867395,-2.43943814515793,2.54600530645742,0.321367806608964
"194",0,-6.88061631818006,-6.88061631818006,-4.77468517208929,-6.69467974464006,-3.84436148880653,0.418143387911192
"195",0,0.226245224508101,0.226245224508101,5.11063194128503,0.489246129476698,5.74671555555682,0.381470577287768
"196",1,-1.54004224815374,-3.67494119445133,-1.54004224815374,-2.96422333519319,-0.575668503035304,0.349725485876396
"197",0,-0.726331080715178,-0.726331080715178,-2.85301072972677,-2.44621068149945,-3.03918325176572,0.155150615567552
"198",0,6.9005371597425,6.9005371597425,3.17118380322593,7.35777751845227,5.62000431091422,0.212766648438425
"199",0,-6.89940046418122,-6.89940046418122,-1.64387191941398,-7.97614114550743,-1.38429974605698,0.335376590569992
"200",0,-0.755399307381944,-0.755399307381944,3.93116295298234,-1.20259086228125,2.20674930107124,0.344866119337873
"201",1,-0.0211356883916198,-4.78281295943116,-0.0211356883916198,-3.94708484685791,0.626286420071123,0.368565424675927
"202",0,-3.49322787203368,-3.49322787203368,2.28147445789662,-2.3650002057145,2.01428902729877,0.375505647597923
"203",1,-3.78652413481279,-4.91770210131734,-3.78652413481279,-3.08871071746962,-3.26165240501707,0.35608282495736
"204",1,8.26696496315564,1.25375491633795,8.26696496315564,2.84140820934107,7.6421440105172,0.299110087766011
"205",1,3.02160897681286,-2.79799272874265,3.02160897681286,-1.57871707172775,3.52943440378171,0.299088485583905
"206",1,3.48648415836855,3.33952508307269,3.48648415836855,1.84446192271503,6.17745939127521,0.317566677317334
"207",0,-2.20464216688003,-2.20464216688003,-0.724422556078976,-2.11749056166722,0.332136572500374,0.350190878075502
"208",0,-1.76205009399099,-1.76205009399099,4.37989791187302,-1.42753219073847,3.83873887382433,0.394550307210777
"209",0,-1.17241294714154,-1.17241294714154,-0.520685566200753,-2.26275780933799,0.0623330346659525,0.351463349425608
"210",0,-2.59804229004672,-2.59804229004672,4.3663242012457,0.115491719146362,4.79563201932455,0.415115201902642
"211",1,3.38548782557404,-1.22609506160518,3.38548782557404,-1.69913595955841,3.68488797610231,0.271161328016992
"212",1,3.03277539147152,-3.25157048957812,3.03277539147152,-2.11455007202006,3.22871967425305,0.390834039218997
"213",0,-5.00647916289016,-5.00647916289016,2.02993323577591,-5.4212295288549,-0.0107460098690502,0.243510553248771
"214",0,-3.01505455242514,-3.01505455242514,1.82180842860081,-3.62195215209933,1.76472742867582,0.245397507333323
"215",1,0.422188124372066,0.576351984665834,0.422188124372066,0.497594584927421,0.507603560700395,0.307512977117948
"216",1,3.13375695220998,3.59462847448569,3.13375695220998,2.19683187680098,2.50616614612332,0.279964699574128
"217",0,-3.49094723677848,-3.49094723677848,1.91499594279582,-1.94098188954217,3.06087795751228,0.39144867869874
"218",0,-5.41817591467632,-5.41817591467632,0.201980278619143,-5.08231258740846,0.0169577188336576,0.360825186377639
"219",0,-1.36121575750147,-1.36121575750147,2.83110008406711,-1.67407728922058,4.20253510596874,0.369770727996348
"220",0,3.59642225671861,3.59642225671861,3.00631617548069,2.79192792294646,1.85812648799447,0.309409570674356
"221",0,-5.05998894778326,-5.05998894778326,0.167626867964409,-4.06085184439054,0.252533515418046,0.344180195519574
"222",0,-6.45705063568405,-6.45705063568405,-1.44285972179752,-4.644829171754,-2.93059566863959,0.328683515922707
"223",0,-5.22003792763402,-5.22003792763402,-2.24119027973683,-7.34841724359273,-3.1950801239618,0.373591417842339
"224",1,2.23903643740067,-5.47987891148541,2.23903643740067,-4.22920743331056,1.02505032033463,0.394121039909826
"225",1,-0.694950994667415,0.584087018174382,-0.694950994667415,1.26174433537484,-0.396655391494208,0.32773236922065
"226",0,-3.12837884652487,-3.12837884652487,2.9113553328421,-2.03717013821541,1.97386172054253,0.348826314794907
"227",0,-5.78965350957637,-5.78965350957637,-3.55125181942645,-6.57286933263886,-3.59762897676983,0.336648418058721
"228",0,-3.76741380528436,-3.76741380528436,-2.80199993383886,-4.96613629813264,-1.93800700621833,0.291808742088202
"229",1,0.189651592959127,-4.01613106290544,0.189651592959127,-4.01527500991412,0.23290739329734,0.357124827741501
"230",0,-3.03523104686803,-3.03523104686803,2.60499244841332,-2.63708488639975,1.78524328163867,0.358090999536317
"231",0,-3.24879784422427,-3.24879784422427,1.33498829966259,-2.31916725644647,2.33144703276597,0.293512802394171
"232",0,-3.30656750283555,-3.30656750283555,1.65756208706133,-2.98978655600613,1.95595341393629,0.179314699818199
"233",0,0.711441429904615,0.711441429904615,1.80726575137137,-1.17640769228467,3.35748640183325,0.386364790300722
"234",0,-5.04439706091293,-5.04439706091293,-3.12536789455558,-5.59187658900073,-1.63605801338951,0.347961766005342
"235",1,-4.70442600409392,-8.15685901813096,-4.70442600409392,-8.19737284998631,-4.96393705897279,0.465421194094773
"236",0,-5.00091785690091,-5.00091785690091,-1.46096788597351,-5.63127999804702,-0.548231924356751,0.362443718468429
"237",0,3.38807202105114,3.38807202105114,1.93470005061752,4.68211253865134,0.722746423808683,0.331433148544485
"238",0,-2.18177509124793,-2.18177509124793,1.50482630897954,-3.35625996388195,1.27843737024704,0.368020065103687
"239",0,-2.19605981991609,-2.19605981991609,1.83951216307517,-1.60728280277428,1.05204351276764,0.357556714464582
"240",1,-8.00903594887279,-5.5338134696433,-8.00903594887279,-4.92775911024145,-6.06606579204804,0.320524862565476
"241",0,-4.24908081883937,-4.24908081883937,0.314283726188024,-4.17121422321471,0.560509181240546,0.299519220941083
"242",0,-0.671030108945259,-0.671030108945259,5.01230698044734,-0.98727885971003,4.1957994107859,0.363777263732053
"243",0,-2.70245200992374,-2.70245200992374,0.083629078465061,-1.87226392311085,0.00909606438394928,0.356327007713998
"244",0,-6.58510803927351,-6.58510803927351,-2.31666353023802,-5.74689195121451,-3.24738888874389,0.346802190898558
"245",1,4.98079233545596,-0.643652670655863,4.98079233545596,-0.124783523357904,5.70218153145062,0.36080909590498
"246",1,4.33802696452386,-2.92760452284671,4.33802696452386,-1.79012041651733,3.50251975434239,0.37474827460995
"247",1,-4.57121743666616,-7.24791538253941,-4.57121743666616,-5.1129787478466,-4.07716034407816,0.287922372709988
"248",1,0.649583578764456,-3.01430158944333,0.649583578764456,-2.24402067010133,0.546365469910863,0.344411310151554
"249",0,-4.75590348091698,-4.75590348091698,1.11376947239701,-4.2081808414089,1.17356513533666,0.361357652544905
