"","z","y","y.0","y.1","mu.0","mu.1","e"
"40",1,4.11601496650883,-0.653102521843308,4.11601496650883,-1.71661798051274,2.82414234471643,0.24849084341355
"41",0,0.933649687030608,0.933649687030608,10.6820120708696,2.74040781183356,9.87924502224211,0.32879769984532
"42",0,2.79485545113465,2.79485545113465,9.7904265895997,3.09355924186147,9.69745505465148,0.330434775284673
"43",0,-1.57537879159497,-1.57537879159497,-3.66749780602759,0.627065459896913,-4.03104843054986,0.321765872867468
"44",1,-4.36696749741264,3.23920872045094,-4.36696749741264,2.09133732996459,-3.72491965172691,0.309842745844643
"45",0,6.18001945830842,6.18001945830842,7.55261125149223,7.41764502301798,7.85639479336291,0.420879236545343
"46",1,11.5391976247785,3.89221294836897,11.5391976247785,3.55072900798441,10.5083646693276,0.348924800299347
"47",1,13.484424895683,4.110331543507,13.484424895683,5.45599390160145,12.4375254507069,0.385806348490625
"48",0,3.38416416466551,3.38416416466551,2.61064628619891,3.22880202601074,2.32404760664481,0.378714386334844
"49",0,10.0103163494135,10.0103163494135,11.9964191633892,9.66476408212462,11.8648408273844,0.440453560646146
"50",0,1.83964544805511,1.83964544805511,10.4403005653018,-0.0275084886975159,11.1737013115329,0.28813571160364
"51",0,6.82715505843579,6.82715505843579,7.54538155053515,7.6512483260971,8.92232066469753,0.402061519403487
"52",0,12.4955908475205,12.4955908475205,12.6438164731669,14.0556723235891,12.2107395614868,0.53999381199855
"53",0,2.20126225754912,2.20126225754912,7.64443357537471,2.63763652962897,8.08061070979949,0.337772258032211
"54",0,6.30032392887368,6.30032392887368,12.1134721761666,5.98273171718859,10.2715863729124,0.431575744689427
"55",1,7.74745123111166,1.81980373848046,7.74745123111166,1.12336590280079,8.02420403666249,0.30893619301143
"56",1,-7.53237234838196,4.6717004932522,-7.53237234838196,4.24031663701173,-7.8457326520447,0.356025750726773
"57",0,4.84454907354413,4.84454907354413,-8.10340624068801,4.65639170659439,-7.13745995740637,0.345816516080873
"58",0,0.479594326789085,0.479594326789085,5.65849223284246,-0.644520923245592,6.54511053652267,0.286688324831814
"59",0,4.27257363764585,4.27257363764585,3.80307529013605,4.24819238708463,2.62338217336611,0.342795154365859
"60",0,-0.329139368328589,-0.329139368328589,8.12527076580504,-0.0536261471337136,8.17847393743001,0.291223723989086
"61",0,2.28305952705716,2.28305952705716,5.88236555240635,3.79510644124018,7.76746366007933,0.3376522057763
"62",0,4.31902121682543,4.31902121682543,11.5758982279527,4.96910757311877,12.1250958362354,0.40716848320969
"63",1,10.9864190038061,3.261908443711,10.9864190038061,4.46368779011865,10.2260475203762,0.355556028797484
"64",1,-2.41847960983498,-1.39653925622977,-2.41847960983498,0.49670345422072,-2.20118137739982,0.293289326268018
"65",1,9.87094849986124,6.2208558306871,9.87094849986124,7.05920959893078,10.4378531910175,0.437989253077764
"66",0,5.62390384830627,5.62390384830627,13.3101471355728,6.0435852813711,13.5217153979683,0.373169485233192
"67",0,4.58487171256893,4.58487171256893,6.40298381058027,4.71360382364729,7.5283760980441,0.35688063830991
"68",1,16.5900366810078,18.7260324979969,16.5900366810078,18.6672218121104,17.417696870644,0.615197877102455
"69",0,0.62180056229868,0.62180056229868,9.32282487927747,0.182374570686361,9.15249098505248,0.294729570592369
"70",0,6.67610198758172,6.67610198758172,7.73708744776093,5.60359019903253,7.85654607191109,0.379118340529821
"71",0,-2.64947752888539,-2.64947752888539,-9.90476514098634,-1.76042219324756,-9.77799078722495,0.251115857770548
"72",0,-2.18898056963676,-2.18898056963676,-0.608924273592894,-2.59801718042342,-1.52655781464147,0.238852596019412
"73",1,6.59935114138445,5.90900092654036,6.59935114138445,7.65659772962803,8.00473766848,0.432168395127751
"74",0,13.9520378356506,13.9520378356506,13.2878200704335,13.5976888802736,11.5665992411076,0.535255784248713
"75",0,3.76417806118716,3.76417806118716,-3.04711936092084,3.77891945730561,-2.93655777498923,0.394257384223808
"76",1,0.879626161090767,-3.02838705310135,0.879626161090767,-2.09524462192643,-0.0639450731831346,0.248263632919396
"77",0,0.432985436015431,0.432985436015431,6.66364474043838,-0.464631680022533,7.48126086811395,0.283190653855729
"78",0,1.54973813002591,1.54973813002591,11.8882046038355,3.5081632997005,12.2055807988489,0.333126217359419
"79",0,2.41759921512775,2.41759921512775,10.1749662482878,3.33846039851112,10.1693427558668,0.336613597612542
"80",1,14.3196379016808,21.1709922396441,14.3196379016808,20.0188681001589,14.6766752735908,0.639905179950461
"81",1,8.07905751771385,1.25749704872007,8.07905751771385,2.43207811661026,8.1585108820177,0.330207755782814
"82",0,6.97076990741464,6.97076990741464,10.3907653676935,7.83722221769576,9.93617588407632,0.421032094126839
"83",1,8.97340105148574,9.52137743296436,8.97340105148574,8.72206409095784,9.89706202538302,0.440877004675213
"84",1,9.30466707300965,1.88628060017658,9.30466707300965,1.67680869126791,8.74832086594614,0.36335496420009
"85",1,7.953525235367,-1.19535670313326,7.953525235367,-1.40018818214653,7.7864830560164,0.255170425832157
"86",0,7.0050875658311,7.0050875658311,5.19092395969792,6.45919376880326,4.94849120769214,0.404204493172651
"87",0,6.03732771019774,6.03732771019774,12.9086389554542,6.4151499910216,12.7705046753034,0.401218877575218
"88",1,15.6696612940207,16.9955297397058,15.6696612940207,16.8286235647191,15.2267275867261,0.565480666318099
"89",0,17.6267920360666,17.6267920360666,16.3626880536346,17.2565984111976,17.6481495560844,0.570968509444345
"90",0,-0.926088438111324,-0.926088438111324,3.04895703120994,-1.19992092153488,3.65465263212435,0.267521335783014
"91",1,18.6133651186495,17.1834648333778,18.6133651186495,18.093282966238,17.7348604978213,0.606090706552631
"92",0,-0.363531079123819,-0.363531079123819,-0.462966128754785,0.00604034657357744,-1.25692606201149,0.291030081949391
"93",1,7.11398169101994,-0.625215216275504,7.11398169101994,0.125643394021075,6.0642823936883,0.309941766149419
"94",0,-0.668085820831873,-0.668085820831873,5.67456218615236,0.0471918955621162,6.9797415082178,0.359583554139899
"95",0,-1.03402993385421,-1.03402993385421,8.09741992705163,-1.39148555602536,7.72250066551045,0.274522463781736
"96",1,10.3508261088275,-0.0369734749181658,10.3508261088275,1.61604834938182,9.77926047981675,0.311255185173344
"97",0,-0.82249800147262,-0.82249800147262,11.3712468484563,0.296857135006756,10.1693072112355,0.285808989102039
"98",0,-2.02879436900823,-2.02879436900823,-4.24725804062942,-2.64912390461532,-4.97825349590006,0.255268169878208
"99",0,4.78426673815855,4.78426673815855,-3.56699860634932,4.27248436584448,-4.35903825155875,0.32262560250534
"100",1,-1.33900661314185,-1.20453960107323,-1.33900661314185,-0.592461022319551,-2.39094050667474,0.285623773583647
"101",1,1.34074293604694,0.860381526558629,1.34074293604694,-0.477901227023906,-0.186900901412745,0.277478229574701
"102",1,4.31873417915261,4.58025604469043,4.31873417915261,4.62376692044287,4.02392159531058,0.386402418497724
"103",0,0.0827857493141451,0.0827857493141451,3.3780951439337,1.92749764054132,2.33854048014559,0.305382092170588
"104",1,3.20182940432303,1.40607394861019,3.20182940432303,2.01893452653702,3.99420231742534,0.317706378373285
"105",0,-1.25269326422997,-1.25269326422997,9.1668179254747,-0.813927296833709,8.29730910517101,0.262159822407042
"106",0,4.19016864736411,4.19016864736411,6.24940138172884,4.62089163678806,4.54567495152329,0.384995931182777
"107",1,10.639377302903,3.99080290991393,10.639377302903,2.87140715785622,10.1199641530288,0.329212412697624
"108",1,3.38489607682775,-2.1071262580331,3.38489607682775,-1.81675825883975,2.65529410707959,0.254563903543487
"109",0,5.01911059911623,5.01911059911623,10.3601001596365,3.97341632899987,9.01447227675479,0.357598912854958
"110",0,0.291133093680476,0.291133093680476,8.06665791647553,-0.278480011289264,7.40052104043346,0.256677802761254
"111",0,9.83946480655367,9.83946480655367,8.51116638622997,12.0741104284433,8.8105087859735,0.494832775553748
"112",0,-0.529091674807763,-0.529091674807763,3.24615012482473,0.237128357278719,3.36478237669081,0.298359683296162
"113",0,-1.17574690530381,-1.17574690530381,3.02912862647732,-0.80173904142301,3.24624850901913,0.273773387795207
"114",1,4.41769787779325,-1.20760349603815,4.41769787779325,-0.903563375406143,5.46383911409368,0.273544268338366
"115",0,10.4585603389111,10.4585603389111,2.68439363204691,8.99700399893665,4.63658379013474,0.423122176830994
"116",1,13.0325106123506,12.2393162037807,13.0325106123506,9.80885955417299,11.6276451718918,0.490472022741114
"117",1,6.31126572246452,6.56684251882448,6.31126572246452,6.62935428849666,7.09456456916033,0.392231489040754
"118",0,-3.26977841517786,-3.26977841517786,2.54080293582447,-1.3109301054728,2.81131024203497,0.279290973862523
"119",1,8.20968349399438,3.10952442150463,8.20968349399438,2.52407603217549,9.37215139481349,0.329565602833889
"120",1,7.08109752848528,2.47482388545171,7.08109752848528,1.5514002341402,5.86134245091379,0.30872254866525
"121",0,-0.142904317821508,-0.142904317821508,9.02041696111952,0.0618551916465959,9.44792802118119,0.299150386357012
"122",0,2.18352699453743,2.18352699453743,-2.15650843052236,2.24760922419132,-1.69731280965766,0.320401151191347
"123",0,-0.162904539299537,-0.162904539299537,-4.15461570219967,-0.908605565560512,-4.56929113627226,0.262757629080258
"124",0,1.04435930303363,1.04435930303363,-4.27629069970306,0.898447831771243,-4.28746954590951,0.305622670805804
"125",0,-1.26625779487965,-1.26625779487965,8.37460261464721,-1.15831121694151,8.1456346179937,0.262839737408497
"126",0,13.0675534544339,13.0675534544339,10.1750327357294,12.9580151501318,11.5436252454298,0.520165376547683
"127",0,0.600658767875855,0.600658767875855,8.29618778309295,0.697329138777002,7.47037416677265,0.334426453597142
"128",0,5.2642181618452,5.2642181618452,8.38512711729149,3.98888415246913,10.3937380162519,0.339597716448378
"129",0,3.38267328445426,3.38267328445426,5.84056066575429,3.55893470200876,7.0322303104935,0.327642455149563
"130",1,7.05166120485208,10.3476782918273,7.05166120485208,10.9200849419385,7.07661270704422,0.516733527034546
"131",0,9.52868472128485,9.52868472128485,10.0699447049603,10.0015918676573,11.7709746664539,0.473448374272918
"132",1,13.7670426539382,12.4461732219438,13.7670426539382,12.5486001410627,13.6723267024149,0.514235266199641
"133",0,12.3097838567783,12.3097838567783,14.8679691542745,12.5199344710893,14.0332673693551,0.510722505439544
"134",0,-0.423177169386121,-0.423177169386121,11.1649470220218,0.345323089381953,10.5382664103311,0.265423512517018
"135",1,7.51551776740864,-0.523341789008321,7.51551776740864,-0.368220937607586,8.69452464041476,0.283713543848388
"136",0,0.422621006918649,0.422621006918649,4.78667844493086,-1.28358637642427,6.29088658969817,0.276507083122903
"137",0,-0.340904398542537,-0.340904398542537,5.25480538463274,-0.739870587416063,6.0089624700821,0.278593600524918
"138",0,0.507754952329595,0.507754952329595,-0.614641292945666,0.140765044093512,0.865411030120072,0.289804259917274
"139",0,4.14863023407572,4.14863023407572,2.50993227180466,3.05968353019675,2.1688406308585,0.331544264954941
"140",0,6.62739344144754,6.62739344144754,9.76600333850943,5.84463496492732,9.72130130021564,0.393325462180941
"141",0,2.79291041258963,2.79291041258963,6.37173408012126,2.31456928988233,5.21431747667058,0.316215233281176
"142",0,4.35158649641586,4.35158649641586,7.14377169464127,3.35862461636486,8.34080574242968,0.363397599644737
"143",0,10.1210017272164,10.1210017272164,12.7499309981248,6.48990898284392,13.2214370339308,0.415460592643077
"144",0,-0.906304049021974,-0.906304049021974,2.47577116999894,-1.26582501680267,2.58095725710143,0.253421891296219
"145",0,-1.69231668017843,-1.69231668017843,0.664491623116619,-0.84128470089691,1.51732361407486,0.2569971629489
"146",1,5.55915169461189,1.57266696686036,5.55915169461189,1.51835279459224,6.38224121984279,0.310416041071801
"147",0,4.26263867848275,4.26263867848275,9.74250998965254,3.85200514354878,9.846004900845,0.340143834886341
"148",0,5.86279210545631,5.86279210545631,8.03653109061161,7.2313510742618,6.26585294047762,0.407396115597873
"149",1,8.60573085486949,1.06031892549623,8.60573085486949,1.63888643310248,8.54201494829352,0.339648490098498
"150",0,6.52946320863534,6.52946320863534,7.28351802749583,4.97837012663953,7.44779752825136,0.368440692155759
"151",0,-0.770048534624262,-0.770048534624262,8.46020334192667,-0.0176191199416831,7.21589859917355,0.281468465961693
"152",1,8.48184759557114,4.44885562426204,8.48184759557114,2.53098432436934,9.03647740772945,0.329895179968055
"153",0,1.17471569460685,1.17471569460685,8.51659505220353,1.65397373216945,9.49472992437799,0.317399899489369
"154",0,-0.944389952278936,-0.944389952278936,9.0784445053737,-0.421308708879702,7.68563633862086,0.307081176899338
"155",0,3.97204055185254,3.97204055185254,3.47539668275434,3.89741589290191,3.97167364597969,0.382267589030654
"156",0,1.02013171347585,1.02013171347585,0.128791718514688,0.835247245685107,0.642897847774112,0.310064490667921
"157",0,5.47756767078179,5.47756767078179,5.26656512683398,5.71797832665504,4.4974798569678,0.383878303541481
"158",0,7.48230867630548,7.48230867630548,1.33545874390617,7.21428012003541,0.348759975849358,0.405410238106218
"159",1,7.74865153920291,5.9318594467558,7.74865153920291,5.39264371861331,6.79203043516953,0.379852934991539
"160",1,5.31499689780729,13.4121357219999,5.31499689780729,13.4514246531102,4.82112077652766,0.508424640734342
"161",1,-1.15524046496915,-1.3852294491604,-1.15524046496915,-1.78293771298416,-1.10389712415662,0.301971181201057
"162",0,4.08333590814061,4.08333590814061,16.0439464244422,6.8348764997574,15.1247600198994,0.421544171963673
"163",1,12.2555608137833,7.63719681355594,12.2555608137833,5.95551674172633,11.9218242780271,0.383216546927905
"164",0,1.85204297280179,1.85204297280179,11.1863871733749,0.605011021411731,9.08528471690149,0.285477293966969
"165",0,-0.511656815983842,-0.511656815983842,-2.21264537449536,-0.0172387054376322,-2.25158133161993,0.27265224102204
"166",0,7.41330377234955,7.41330377234955,11.3022833155962,8.03915229529845,11.371078047188,0.430245492002689
"167",0,11.2900726920819,11.2900726920819,0.924018113900889,11.9896818481519,2.89608700557717,0.484732771121127
"168",1,13.7269629888796,13.7701449954713,13.7269629888796,14.1505969202067,14.1226695131377,0.504981996347978
"169",0,-0.709375613697086,-0.709375613697086,2.46042895430907,-1.81497836084952,2.42384099171882,0.257178914300973
"170",1,4.91467008494223,-1.5497286145908,4.91467008494223,-0.278987148653866,4.47396103383912,0.288778994501893
"171",0,2.94148846153549,2.94148846153549,-1.66106980474359,3.41784155566357,-0.691617908034608,0.325787091154048
"172",0,1.64155675841086,1.64155675841086,7.6052507176491,-0.637508382480012,7.60500697979525,0.268607136223482
"173",1,8.63487830471344,-0.424917692771974,8.63487830471344,-0.160579962343231,8.00990838484361,0.319281013317486
"174",0,8.7903325392908,8.7903325392908,0.962790593728644,8.80937039105049,2.31625124274102,0.441883343814097
"175",0,-1.69677837337352,-1.69677837337352,11.0485182616224,0.670543184558382,10.0181799282254,0.301853714815535
"176",0,-3.02721089923133,-3.02721089923133,6.76319355901179,-1.57969689860322,6.45684890748865,0.26140896537344
"177",1,9.55667848133006,6.61991659088421,9.55667848133006,7.00484589951322,7.77185096880872,0.406400104874425
"178",0,-1.1901214211556,-1.1901214211556,7.44459878656688,-1.47364796949649,7.67862736796996,0.254206189399463
"179",1,6.51521062643246,10.862516266011,6.51521062643246,10.7020356280617,5.39465683408337,0.473648754767862
"180",1,-3.51619395403754,7.05411364016357,-3.51619395403754,6.58529503490761,-4.52121210635117,0.392391847306864
"181",0,7.24853624739617,7.24853624739617,12.4701231779082,7.66216742341769,12.145099662362,0.416805301867909
"182",0,6.51173850098622,6.51173850098622,10.480032802207,6.78185863173802,10.9882927140343,0.393860382504131
"183",0,2.18274329993144,2.18274329993144,8.61933946550923,2.47252240741795,9.52782262053042,0.341393842011749
"184",0,-1.1224053473045,-1.1224053473045,6.28234969412781,-0.34055350416324,4.6793331147297,0.313384273624433
"185",1,8.84521110165739,23.3946866251257,8.84521110165739,21.2481050459099,7.40018189718654,0.6631785350756
"186",1,12.9084309803802,14.1364225108684,12.9084309803802,15.6999842582697,13.4977410585922,0.573097566284296
"187",0,-1.56427130045744,-1.56427130045744,7.49355850291392,-1.65106918222824,6.85650418158503,0.264024244768381
"188",0,0.332156083785694,0.332156083785694,-0.243742237226452,-1.0442658560198,0.877325175367702,0.284627060429877
"189",1,3.38838809477677,7.96418432865312,3.38838809477677,10.121376886073,3.49612262645386,0.455976035476598
"190",1,8.03445938085286,11.4568845792541,8.03445938085286,10.5314346316409,6.91084539499331,0.461297224379054
"191",1,-4.44605909047768,12.2225097397967,-4.44605909047768,11.6221087691498,-3.72139857110626,0.462835039176912
"192",0,1.76846503659688,1.76846503659688,8.96065537596299,1.12990940121201,7.74846167385265,0.301595978660093
"193",0,2.43711015850496,2.43711015850496,13.5999958624245,3.12868023794037,13.2998529745065,0.331276251518525
"194",1,8.5899838670987,-1.05348920801993,8.5899838670987,-0.39650479830097,9.22443470943501,0.280472851685156
"195",0,3.77872015128695,3.77872015128695,6.25652719462708,4.12008137301287,5.56131678025041,0.34224306743984
"196",1,6.35343504867799,-1.22498652375286,6.35343504867799,-1.98187292848739,6.23825134187367,0.259088013108317
"197",0,16.1398919678085,16.1398919678085,14.8426722763014,15.2048410015396,15.6627800585275,0.554205068838787
"198",0,-1.56271195560917,-1.56271195560917,4.6482296854529,-0.469467864439881,4.46078334869596,0.268466473163083
"199",0,1.22461644621594,1.22461644621594,9.23312101498851,1.71186274088981,9.150782939677,0.304512594520167
"200",1,6.81631286341859,-1.83873329005333,6.81631286341859,-1.05060053027801,6.39482899618216,0.271218790066565
"201",0,1.88947317741857,1.88947317741857,6.74971100935049,2.9076676899447,5.96298509174122,0.370754632677713
"202",1,7.03566754281448,5.6918373141638,7.03566754281448,5.50892998492448,7.93294416175416,0.425451087838755
"203",1,11.8422478622148,12.7883196020643,11.8422478622148,13.0884660596165,11.9295210178278,0.563259437090055
"204",1,11.573308423034,9.05448071983555,11.573308423034,6.73419210564067,10.9160329228074,0.392837900920636
"205",0,7.68981437860569,7.68981437860569,12.9675234849573,5.7853904957643,11.6237418391049,0.379315380764611
"206",0,-1.49737440864681,-1.49737440864681,-1.5084351561432,-1.16015537216715,-3.34331431984127,0.273052848676659
"207",0,-3.12938797636878,-3.12938797636878,5.050584313743,-1.38581171801663,6.10321240213924,0.269032008568212
"208",1,4.42058125730289,0.250408279977972,4.42058125730289,0.432629753941179,6.59428177790152,0.282172894618481
"209",0,-0.812212439937553,-0.812212439937553,5.05816766405588,-0.652503864221744,5.19428909256234,0.308418879015398
"210",1,1.78080415738165,7.32312133308646,1.78080415738165,5.12193247669145,1.41063235210822,0.36441864484543
"211",0,2.2252616292336,2.2252616292336,9.30646358666849,2.12375231079528,9.09985567355647,0.328777406458539
"212",0,1.47149900765682,1.47149900765682,0.553753317157232,1.8785731144309,1.30346355280637,0.308677337419479
"213",0,2.59241050808345,2.59241050808345,4.27139068380988,2.31377816221969,3.97088689670996,0.361702955465405
"214",1,5.50938372866027,0.393234030189893,5.50938372866027,0.579899287161931,7.28602509135674,0.302877589277409
"215",1,8.62935003816738,-0.766480187988633,8.62935003816738,-1.2591905844202,8.0511045201004,0.277544455694133
"216",1,2.75177640457301,-2.4664993163239,2.75177640457301,-0.441717964005507,5.31806634153731,0.271917169590401
"217",0,4.4452843672772,4.4452843672772,11.6217072629029,4.43422865226407,12.4271589425647,0.349207963677419
"218",1,4.15356246216873,1.71722221897737,4.15356246216873,1.17775352644988,3.4876167456618,0.304731161147457
"219",0,1.00753707610803,1.00753707610803,0.691352076916659,1.42049141109728,-0.899415052765367,0.304662712846864
"220",1,8.32494297149504,0.382720525959544,8.32494297149504,-0.348808708305497,8.28892439259142,0.280207139195967
"221",0,-1.41534444356005,-1.41534444356005,-1.33638103982684,-0.899955914837207,-0.611705843888455,0.271273119402068
"222",0,1.46312451497429,1.46312451497429,7.71831924499376,-0.419349341598785,8.03556113487858,0.279357658340688
"223",0,-1.95944271982959,-1.95944271982959,3.50399499202168,-1.06122671500352,5.0978759289713,0.274897012300029
"224",1,6.87653298314171,1.85835156488596,6.87653298314171,2.22689673372849,7.82548057622128,0.32433153033173
"225",0,-2.75851485998884,-2.75851485998884,8.48626740143623,-1.18130490174266,7.67270012248826,0.279419560931124
"226",1,5.39606328591668,8.30925990666723,5.39606328591668,6.92748711466667,7.42045873315914,0.401770981763359
"227",0,0.448988576145099,0.448988576145099,8.73010601478144,-0.372746048879335,7.79317839969623,0.277669335896697
"228",1,0.0455083185632696,-0.723926952644979,0.0455083185632696,-0.585537664576615,1.20039942657369,0.276510611289025
"229",0,-1.56777326946478,-1.56777326946478,7.86473998533839,-0.182584927555868,8.85163829877208,0.278243641495673
"230",1,5.68332848469163,8.45085073501787,5.68332848469163,8.77289279118766,5.48089380614445,0.474864073374972
"231",0,-0.570571503263619,-0.570571503263619,5.4219149329891,-0.82941375328368,6.32913261591471,0.279139456925303
"232",0,0.483902847325819,0.483902847325819,3.11981504075648,0.807568610875233,2.01734343315842,0.305496991065562
"233",0,8.63199764964428,8.63199764964428,11.7040336222142,8.06158646452634,11.3038806375624,0.482268056443249
"234",0,1.51060917851626,1.51060917851626,7.20442364354947,-0.665508448632774,8.11395839003544,0.277507500551145
"235",0,8.51022997027017,8.51022997027017,11.7435140959472,9.64543324806118,11.9448016226317,0.475232562504092
"236",0,0.39967339669528,0.39967339669528,7.68561748267573,-0.290807601495883,6.98820740559317,0.302030141133538
"237",1,7.78758301667806,1.70260691761282,7.78758301667806,0.0507535305957174,8.40688415542872,0.286652366477083
"238",0,5.83730661995762,5.83730661995762,2.79662366498382,7.08924759416929,3.30013499641093,0.48848449476873
"239",0,9.04321165209316,9.04321165209316,15.0370601824688,10.0868110826924,13.5890444406882,0.451357734535459
"240",0,11.3103971847268,11.3103971847268,13.3108961345471,12.041749908886,14.0931916162507,0.499512286612177
"241",1,11.4527031742491,1.38812048442493,11.4527031742491,1.13092175876352,9.73043218028457,0.30153528618085
"242",1,8.80276269386881,0.883166662706096,8.80276269386881,0.752830399493522,9.30345998020931,0.293019442838942
"243",0,-1.14862874079528,-1.14862874079528,5.17161056965611,-1.91308359278254,5.08802642995734,0.263014862434557
"244",1,8.09472532259584,-1.01861807031895,8.09472532259584,-1.25166597327974,7.99420467872278,0.270038062906505
"245",0,4.58721766484792,4.58721766484792,10.5377014915733,2.66183802031777,12.6321780159735,0.328167622924914
"246",0,4.52121630989798,4.52121630989798,8.92386168588061,5.13237254093516,10.5702821548693,0.363356998408595
"247",1,-1.33576882463567,1.28278706156814,-1.33576882463567,0.755829469592524,-1.22738714588268,0.323298213765795
"248",0,0.0126850455455132,0.0126850455455132,-0.166147907781058,-1.47906815725279,0.143370016784008,0.250352465971473
"249",0,5.56002258113285,5.56002258113285,10.2115734539575,4.69842171108616,8.76783726439108,0.354587310358851
"250",0,-0.581797932361344,-0.581797932361344,-3.03985566562709,-1.05871004307402,-3.43826165811883,0.302255340140578
"251",1,7.47915110383128,6.6927272786635,7.47915110383128,7.86245093155098,7.16230237565613,0.418809777740104
"252",1,-6.68425286388838,-2.47878903539832,-6.68425286388838,-1.8699747756302,-7.03618854374143,0.263908671379563
"253",0,1.42191733706344,1.42191733706344,8.70090936666624,0.989820111314681,8.90248658067836,0.339817874330745
"254",1,4.44051646029442,8.79051604188892,4.44051646029442,6.63291767837243,3.86704629361431,0.394656643382075
"255",0,-1.00622845215264,-1.00622845215264,8.11705488945073,-1.36698006829079,8.06089434350505,0.272500046795096
"256",0,-2.56244092249746,-2.56244092249746,4.05780553448224,-1.61140389475498,5.53532320116974,0.268579495267018
"257",1,-0.884802679512172,0.974591816588504,-0.884802679512172,-0.485577726777615,0.615928897266723,0.275352625273521
