"","z","y","y.0","y.1","mu.0","mu.1","e"
"1439",1,5.64763013862462,0.645911937857344,5.64763013862462,0.321915844021587,6.50119783872838,0.29898265185802
"1440",0,1.70477203340682,1.70477203340682,4.7599501828231,1.33769588510053,5.70267671583253,0.322033764420183
"1441",0,-3.48053871355875,-3.48053871355875,2.90552975812099,-3.34484679741903,2.98240079489415,0.310767107669838
"1442",1,1.56154087555392,-1.25079364759093,1.56154087555392,-3.13908988542073,2.68283688879943,0.32095087690693
"1443",0,0.982237807045503,0.982237807045503,7.69343074083822,0.454441524636178,6.32490764632734,0.323634714916611
"1444",0,1.35701308982481,1.35701308982481,7.6406565805692,2.4902990897586,5.68380640181021,0.333712076642064
"1445",1,-39.2344233982185,-24.4530157931452,-39.2344233982185,-25.1601671546912,-39.1657622779088,0.0522333604846402
"1446",1,1.63892793906323,-2.34524715788362,1.63892793906323,-1.94014065798719,3.00144801588581,0.322595214819673
"1447",1,2.75808331288527,-3.56100708112589,2.75808331288527,-4.35064069362735,3.23862793756121,0.286751598028978
"1448",1,-0.54081024700531,-8.09625369930831,-0.54081024700531,-7.37530812064615,-2.12289429838714,0.271603633663494
"1449",0,-3.16984325070285,-3.16984325070285,-1.30669470804664,-2.83463316346688,-2.0320537115612,0.267280981283231
"1450",0,-8.59663273659537,-8.59663273659537,-2.6530587585242,-7.94604969525072,-2.21179965732226,0.217447461908734
"1451",1,6.83151175391646,1.9618145490764,6.83151175391646,2.03349815433572,7.26790521558975,0.312863236424657
"1452",0,2.86755134033567,2.86755134033567,7.27586759410738,2.40678365313851,6.66003288195363,0.327418164422039
"1453",0,0.867179344836831,0.867179344836831,5.67687037134332,0.114130678369279,5.40904828448226,0.257803184193983
"1454",0,2.45766897719594,2.45766897719594,7.02132585163519,2.83494351312461,6.24315013225056,0.300729178757094
"1455",0,2.32381055914503,2.32381055914503,4.34299183390858,1.73116953302277,4.65039236761109,0.308051326414216
"1456",1,7.86433136047389,3.146975919987,7.86433136047389,3.15129854579457,7.30555835607295,0.308986304032795
"1457",1,6.92810053614506,3.35810746199693,6.92810053614506,3.21323589606448,5.78613040937973,0.305854666787706
"1458",1,0.944760870809786,-3.99181883362574,0.944760870809786,-4.27457427878158,1.8997473336428,0.30069855718801
"1459",0,-5.14150446674335,-5.14150446674335,2.33290023906951,-3.28872344774272,3.1071902687915,0.338703660820784
"1460",0,0.668379569718453,0.668379569718453,4.57923435037321,1.87172755644176,5.73311166789833,0.321292857772772
"1461",0,7.38772177119452,7.38772177119452,13.2815479322667,6.56215561665181,13.1450744996259,0.327922542125992
"1462",0,-2.18651507207505,-2.18651507207505,5.00308678903312,-3.08963195520589,4.01379709518887,0.284728350684554
"1463",0,-63.4249498473231,-63.4249498473231,-30.4581387985491,-63.9850889732673,-29.1213748221531,0.371291767006636
"1464",1,21.8786827375758,20.2512252761564,21.8786827375758,20.1916006499339,22.0999136332216,0.684222331296658
"1465",0,-0.22280056789822,-0.22280056789822,4.19680515696413,0.584778417921296,3.16628001969595,0.304787253567618
"1466",0,-6.52150349800124,-6.52150349800124,-1.64027628402086,-4.27275208841159,-1.32462332902934,0.201988566671485
"1467",0,0.711574488060351,0.711574488060351,6.6288283522289,0.183169099934935,7.49013882119574,0.345196972963142
"1468",0,1.80833585618744,1.80833585618744,2.91460781835367,1.9214456378306,4.28874838269908,0.284527328482087
"1469",0,2.03761830415545,2.03761830415545,2.62195642843067,0.216845255851964,4.62931198682093,0.315477449276626
"1470",1,11.3819328345087,4.66803879251751,11.3819328345087,5.38117179574525,11.527306819354,0.374354973586862
"1471",0,0.790343294556972,0.790343294556972,7.79538372520681,2.12400522134237,7.65053556546003,0.285035383450412
"1472",0,1.30841035703631,1.30841035703631,6.50805085894743,-0.0307968552979871,7.98798458409649,0.326316179071002
"1473",0,-0.583335345990776,-0.583335345990776,6.69077858011373,0.460914633024381,7.69891065607833,0.387591343279098
"1474",0,-6.77860486681314,-6.77860486681314,2.61192472177246,-6.13994692540612,2.65337234414561,0.344572083489105
"1475",0,6.88636567634202,6.88636567634202,5.31742477734558,5.41918954046184,6.88766931265773,0.25430241214277
"1476",1,5.35628514079302,-0.250955063561348,5.35628514079302,-2.34358576646543,2.81433547829069,0.379818626321823
"1477",0,4.27357909925271,4.27357909925271,7.97226679861877,3.5911222766742,6.47128050936524,0.34004676480551
"1478",1,8.36910669109889,4.14763715561478,8.36910669109889,4.1063715912338,9.35789428500186,0.35066585773156
"1479",0,4.98557412081919,4.98557412081919,9.80842523687046,4.4043813177834,8.88097796477211,0.357255826736306
"1480",0,-0.589327114964737,-0.589327114964737,4.3073391638539,0.940823493405885,4.14369272681261,0.303535444998454
"1481",0,-1.12613122544392,-1.12613122544392,7.91728721093573,-0.405776830040085,8.51403724608186,0.355191832149803
"1482",0,-2.55111633832938,-2.55111633832938,5.0883863503658,-1.99788118436358,5.87505054067026,0.349885067374263
"1483",1,6.19848882480312,0.112936032572194,6.19848882480312,1.07345164868643,6.67227307069759,0.332372947754
"1484",0,0.176058677286316,0.176058677286316,3.63229716707201,0.476803826785694,4.12667202166498,0.335051306082678
"1485",1,10.6966386307873,5.53894396500648,10.6966386307873,5.44314842927222,9.96215770432436,0.448601968685564
"1486",0,10.5376497992192,10.5376497992192,18.2023924249054,11.5525304566175,15.955871867598,0.472134308539385
"1487",0,-10.0009376111814,-10.0009376111814,0.294205363094227,-9.41027525847582,-0.224544897018095,0.294472721568327
"1488",0,-1.20290489967197,-1.20290489967197,6.72834677378739,0.666709540001918,5.24603910211013,0.332445292698693
"1489",1,4.49749703026899,1.46588434785415,4.49749703026899,2.15910713168938,5.73900894669714,0.327109746722864
"1490",0,0.637496762045453,0.637496762045453,7.4663877433012,1.43261163603586,7.12429009726136,0.332325608008414
"1491",0,3.3755020264165,3.3755020264165,10.5903435850479,3.66832605546307,8.59074782726624,0.320223070771809
"1492",1,13.5029827294651,13.2724196817567,13.5029827294651,12.5885829802449,14.7135253077201,0.572955104478234
"1493",1,5.31520757536914,4.20336460716495,5.31520757536914,2.4733195327922,5.65103205685915,0.250810485194728
"1494",0,1.10930780635726,1.10930780635726,3.14609833236097,1.69904010634891,3.85559332418623,0.274093426008756
"1495",1,-0.289008326355401,-9.15380326189919,-0.289008326355401,-9.19158799194339,-0.448087216744415,0.336074880815225
"1496",0,1.99322665521732,1.99322665521732,7.95597357023229,1.33472235960144,7.14920398326634,0.310370073652974
"1497",1,9.42092871374487,-0.376387625130246,9.42092871374487,-0.24320181660394,8.53032881778333,0.313597420577234
"1498",0,-20.8280744859774,-20.8280744859774,-22.3734911025057,-20.2537766452232,-23.9394334306004,0.0695294801277001
"1499",0,-0.940568755832959,-0.940568755832959,5.67926522611207,1.31673262868639,6.64504107857228,0.306442186929732
"1500",1,5.02358718205787,-5.55640368650548,5.02358718205787,-3.99273624912836,4.92816413479184,0.283196385886165
"1501",1,0.420158545936869,-2.67822678493609,0.420158545936869,-1.12789597215128,1.82516622530331,0.175262539382758
"1502",0,-8.26759854227397,-8.26759854227397,0.491107334642416,-8.20768035562383,2.86944855146314,0.333030264931346
"1503",0,3.99600990574348,3.99600990574348,9.36249949387186,3.41150821907901,9.02143890552231,0.338036299623374
"1504",1,7.33944945302934,2.92176374159315,7.33944945302934,3.148931843738,7.78589002658559,0.322520076559595
"1505",0,2.36124536675744,2.36124536675744,9.69654793626706,1.81578300109426,9.91650896036556,0.384529536751913
"1506",1,6.28715156589819,0.952643677664421,6.28715156589819,0.793391271526741,5.39643344053655,0.296440242647807
"1507",0,-0.110661459782218,-0.110661459782218,5.15597477392955,-1.21357767557307,4.06209020530782,0.303725638310178
"1508",0,1.58026606215635,1.58026606215635,9.92227960365673,3.81669239167171,8.81993154704571,0.390145036365367
"1509",0,0.265000234465845,0.265000234465845,8.10733111880596,1.48749535423088,7.96093624399294,0.331428663772484
"1510",0,-2.5274207984262,-2.5274207984262,4.63019087890909,-2.34031112601014,5.47768322165949,0.339462207248542
"1511",1,0.244402451007325,-0.720706882368622,0.244402451007325,-1.96124686738715,1.43457822637025,0.336179868073347
"1512",1,0.291088879951975,-5.00164042710978,0.291088879951975,-4.9268831095185,0.853646358976441,0.345659500311114
"1513",1,5.4819107690344,0.472617001329452,5.4819107690344,0.38649688788558,6.24621648522183,0.307755796256823
"1514",0,1.75164959661456,1.75164959661456,6.66890110505788,2.4790203023022,7.6238062371825,0.333845931650698
"1515",1,5.44844670250044,1.2653718753084,5.44844670250044,-0.236232695996649,5.98146377500863,0.349484677883277
"1516",0,-1.68177006296136,-1.68177006296136,7.04058045911259,-0.792812568954156,6.36452182776806,0.330358841128904
"1517",0,-0.909633059021214,-0.909633059021214,4.41699953028632,-0.429686664522862,5.04120952905521,0.336291515947422
"1518",1,5.55378715913253,0.875964744818107,5.55378715913253,1.10553481885226,6.49941331519526,0.332229973714331
"1519",0,1.87804490329279,1.87804490329279,5.1581564360608,1.37970014213914,5.10597470846313,0.224698841802442
"1520",1,8.97485572538696,7.28669214529491,8.97485572538696,8.17148820700252,9.19848808367779,0.406176082305237
"1521",1,1.18542580768025,-5.27471440524518,1.18542580768025,-5.44999910790487,1.96592652591197,0.304712873669047
"1522",0,-1.75856144841517,-1.75856144841517,4.4564439265707,-2.0715639189625,4.22252240237409,0.33535072407647
"1523",0,-8.5848166173983,-8.5848166173983,-2.66739258848526,-7.45732050037101,-1.2408955807296,0.312805852132519
"1524",1,6.96504378992328,2.97874283395405,6.96504378992328,3.2819473133655,7.17908134387738,0.317978414726966
"1525",0,-3.27071802867839,-3.27071802867839,6.45520396114665,-1.87191463599802,5.32789246030631,0.308360721739455
"1526",0,4.54137804343102,4.54137804343102,9.05234855715203,4.77555502362091,9.06026342953928,0.310282598352797
"1527",1,9.89687772935472,1.36655012947825,9.89687772935472,3.48393464146513,9.04769119881151,0.330666027959885
"1528",1,2.6218932713397,-6.87085440501251,2.6218932713397,-7.37838504744228,1.29725135346875,0.304516684789698
"1529",0,2.28350098123962,2.28350098123962,7.20340425019749,2.52302869689857,7.22657472449328,0.3140414469223
"1530",0,2.61637402280872,2.61637402280872,7.38378110355507,2.53392699214888,6.85776629543281,0.316248242068177
"1531",0,1.69961590761888,1.69961590761888,6.19571606267367,1.58370019747534,6.14378327912243,0.315679221111732
"1532",0,0.0690559343333628,0.0690559343333628,6.64727800314804,-0.121350197680251,5.66935048386039,0.284693329889093
"1533",0,-2.0766522332732,-2.0766522332732,6.27936502535601,-2.42599896249158,5.85487475722541,0.358251578017484
"1534",0,-0.983685161025026,-0.983685161025026,5.58915882918011,-0.772001733459778,5.71249904824308,0.297346941625804
"1535",0,-1.95790546606495,-1.95790546606495,-5.09064836115402,-3.10089773065816,-5.71344518359204,0.205006742610267
"1536",0,-2.56836305735087,-2.56836305735087,8.45907422022022,-2.61512925794526,6.442988291447,0.368763964584477
"1537",1,10.3829009677953,2.32879073185386,10.3829009677953,1.91357260630429,8.33671444091786,0.339289426018079
"1538",1,7.68039685159162,2.5666391186502,7.68039685159162,3.2117372571521,8.3907583570302,0.362800020502436
"1539",1,8.39954729514511,2.57202065099628,8.39954729514511,2.25538580103604,8.41801933292191,0.336544065988242
"1540",0,5.71400649260705,5.71400649260705,9.38268145230637,4.45131169563568,8.5235461414463,0.292938037374924
"1541",0,4.47981068598367,4.47981068598367,10.1314592978144,3.80398508100186,9.84325360375222,0.38369370595297
"1542",1,5.00101280319795,2.02527170245325,5.00101280319795,1.80407726355694,5.9372236448265,0.263600112667081
"1543",0,0.206843049886735,0.206843049886735,9.32293132735967,0.923127224922133,9.38645226118553,0.348122464442183
"1544",0,-0.199738821324024,-0.199738821324024,9.08070225545772,-0.352154476367349,9.23298258866508,0.351363214341736
"1545",1,7.4618841155989,2.1332112414024,7.4618841155989,2.62633977051796,8.23888974606501,0.346478724875417
"1546",1,4.80751478183202,-2.25980417969074,4.80751478183202,-2.3149004974493,5.82759778899731,0.404679210690543
"1547",1,6.0859685343609,1.03218861793211,6.0859685343609,1.77567956842507,6.79763057856751,0.321733383468899
"1548",1,4.67181176219147,-2.16638159227552,4.67181176219147,-2.04307921013159,3.95628784532688,0.302262261803775
"1549",1,3.56716967091055,-2.54391020370357,3.56716967091055,-3.61638543309655,2.9818305237842,0.330135291785598
"1550",0,4.0548194534895,4.0548194534895,5.60841469957063,2.2092145812738,6.25090164664216,0.328923630671113
"1551",1,8.78178793160592,4.1216989825993,8.78178793160592,4.11997641166456,8.83397817966066,0.375107366859736
"1552",1,6.5127872796132,2.19700417505575,6.5127872796132,2.95615949528908,7.16067341687747,0.325461412278399
"1553",0,4.0965942707546,4.0965942707546,4.66086059102676,2.45796452479445,5.50654112303001,0.311137983069127
"1554",0,-0.226799539957351,-0.226799539957351,6.18266637366578,-0.11425639691998,4.76772369799119,0.234808394869202
"1555",0,2.97854956904427,2.97854956904427,7.37626444498006,3.18621880570754,8.1482414854405,0.287719889630967
"1556",0,1.5326118395343,1.5326118395343,5.25192253474554,-0.0800566956631752,5.00085588048197,0.291245332274163
"1557",0,-4.03356616184607,-4.03356616184607,1.00602366305866,-5.20797764360653,1.86736335994784,0.2967775610796
"1558",0,-1.85830763178636,-1.85830763178636,1.90168180936349,-3.32566709759,1.85060737160806,0.312613765384995
"1559",0,-4.20092325939002,-4.20092325939002,3.2870255077562,-3.68331967674057,2.51199276916793,0.320870308975537
"1560",0,-4.42910729523685,-4.42910729523685,3.06912295370541,-5.21824397031233,2.5366925571315,0.33660224208555
"1561",0,3.55827657548021,3.55827657548021,5.44708989469369,2.55380805155875,6.02666145588729,0.31675061925012
"1562",0,-4.69286720896217,-4.69286720896217,2.56936650845814,-5.02730915393139,4.31966065049215,0.328539138073119
"1563",1,6.67187373096835,2.09130343929502,6.67187373096835,2.93225152186189,8.21353388347634,0.289710638976911
"1564",1,6.74601283467616,3.16416308054431,6.74601283467616,2.2527229311894,6.01306337672403,0.32223463133715
"1565",0,-4.21921612751763,-4.21921612751763,1.17489859285309,-3.49672474105989,0.956704883830337,0.297439952451254
"1566",0,1.85648163923892,1.85648163923892,7.9174776541571,3.14499897354634,6.75764786699413,0.342067530288382
"1567",1,4.69234516396186,-2.51541341367642,4.69234516396186,-2.88535077523383,4.09876136976079,0.337413137446568
"1568",1,3.42964631900835,-5.17097289541755,3.42964631900835,-4.09025298197386,1.90659440025739,0.330386499531313
"1569",0,1.73487986355828,1.73487986355828,6.72305595884701,1.58810221587034,5.94896415685999,0.331319272885771
"1570",0,2.61744992193843,2.61744992193843,7.2112994198007,2.28096009295502,6.82766869715219,0.351130617702771
"1571",0,2.06450939901432,2.06450939901432,9.59454827948483,0.749664061697106,10.5981165600086,0.345875737456543
"1572",0,-0.950608093020353,-0.950608093020353,7.84993869486059,-1.08708647687464,7.07298357083013,0.35834580386327
"1573",1,1.10169504840008,-1.70673214308054,1.10169504840008,-3.24042559020078,2.16183486927384,0.327200365016822
"1574",1,7.48280446961077,0.522328533903752,7.48280446961077,0.322864900654505,7.47951060963059,0.334586969111396
"1575",1,10.0679350803597,2.85781423983147,10.0679350803597,2.91841252989339,8.69362443232536,0.304821243939608
"1576",0,-0.73042825346284,-0.73042825346284,6.94110665505605,-1.53311508878184,7.7953386529292,0.342327176806208
"1577",0,5.57084518955534,5.57084518955534,14.0743118425648,4.15677688147358,13.4618742602112,0.435866986416598
"1578",0,-2.80908600415832,-2.80908600415832,4.03248728105907,-2.48432570255239,4.92699203953568,0.339154174675622
"1579",0,-9.78764619494595,-9.78764619494595,-0.799003625384366,-9.82779259126427,-0.143824115217175,0.306157697328423
"1580",0,-4.19765359906338,-4.19765359906338,3.43419818595784,-4.27557603617138,4.03265107511163,0.325529878251424
"1581",0,-4.36337997929417,-4.36337997929417,2.9029950489931,-4.36776610827477,1.46564782285774,0.311570791904857
"1582",0,-1.4465606988303,-1.4465606988303,2.67471837416875,-2.19956848965981,2.70356978765721,0.335890660470147
"1583",0,2.18670492505374,2.18670492505374,6.36237370584047,3.56760772051582,7.55892267214632,0.343096303146338
"1584",0,-6.24304845075197,-6.24304845075197,2.91239404350906,-6.71936723793766,2.51666519629569,0.330387645941616
"1585",1,5.41585206194069,-0.378450488267789,5.41585206194069,0.65824649402688,6.42208504624558,0.326161940691574
"1586",0,-11.220154479463,-11.220154479463,-8.26828451065578,-10.2018251159698,-9.02703226335687,0.141522264595639
"1587",0,-3.6352602076647,-3.6352602076647,-0.0535624724102817,-4.24530909430073,0.553363278971254,0.263659478683179
"1588",0,-2.87472204956429,-2.87472204956429,2.09093409652275,-2.16095561591735,0.360377570617761,0.225522373097941
"1589",1,3.32303999203604,-1.91011497053816,3.32303999203604,-0.225434366692153,3.28672065176729,0.31382189605073
"1590",0,-0.372201266912355,-0.372201266912355,6.82741310213239,0.791890288003384,5.64237581298173,0.347304206052375
"1591",1,2.74808171267975,-1.55109135521898,2.74808171267975,-0.408932713269017,2.88900177059919,0.282159661093461
"1592",0,-10.1972770099814,-10.1972770099814,-8.22497247152653,-9.09724447610602,-7.11464152407243,0.136742742293776
"1593",1,-2.12210226556047,-7.22731693767189,-2.12210226556047,-7.06932893923518,-2.18660510064436,0.263010857394954
"1594",0,1.78650611281346,1.78650611281346,6.27996491611438,0.20986940246951,6.00469651454988,0.305526905255418
"1595",1,2.23417308155204,-5.43339266619982,2.23417308155204,-4.19834919260069,3.61741943462793,0.308627951611597
"1596",0,-7.46206536114157,-7.46206536114157,0.595169951443663,-7.08575089044542,0.165685344368335,0.310574532427804
"1597",0,2.1679618219267,2.1679618219267,5.88203411257168,1.65232628762229,5.49401777027651,0.33635983679623
"1598",0,-1.12733093478057,-1.12733093478057,2.19064114368586,-0.740584133622779,4.82875527328606,0.294815585044863
"1599",1,3.09437910935411,-3.03471236713312,3.09437910935411,-1.06172660974443,2.91734756523548,0.289649469261869
"1600",1,0.962271418213337,-4.17189829805403,0.962271418213337,-3.99678816071184,0.332184388879657,0.229631198782215
"1601",0,2.01578536590648,2.01578536590648,5.48412193766361,1.35333392240147,6.6812348418568,0.3056252304718
"1602",0,3.07246102964478,3.07246102964478,6.04599183099212,3.28163320702997,7.29359313924069,0.347849201539819
"1603",1,7.73010139270655,3.35649959061626,7.73010139270655,4.01913949580692,8.44911314763099,0.351469264233214
"1604",0,-1.73779309591368,-1.73779309591368,2.33141055267942,-4.06515037817788,2.15119010341879,0.244067238742583
"1605",0,-0.535668974607559,-0.535668974607559,5.77510961938435,1.65523771828493,8.00461234089359,0.358305668801495
"1606",1,1.38008290219129,2.73286914243104,1.38008290219129,1.36166447145269,4.28770414657831,0.324261184288747
"1607",0,2.49600321333636,2.49600321333636,9.01546027395864,2.66565833694863,9.82321685472226,0.347573064249939
"1608",0,-2.10760849945349,-2.10760849945349,4.27632574928358,-0.764361107258169,5.4339299263752,0.344895101157132
"1609",1,0.46598468522957,-6.52889286587697,0.46598468522957,-5.42625213556223,2.02552807548172,0.319504035029433
"1610",0,-6.71782855101212,-6.71782855101212,-0.802216774018559,-7.78736649744846,-0.0387044477961851,0.322282191705165
"1611",0,2.53228910220952,2.53228910220952,9.75827964104374,1.95370786197539,7.8040346109462,0.337065077851839
"1612",0,0.206735031119269,0.206735031119269,5.89294797648676,0.147021116543764,6.62472447387387,0.320341454603684
"1613",0,0.32905711466064,0.32905711466064,8.76405212735315,0.0659978328678666,8.70868128995299,0.348844579150573
"1614",0,-1.77692527064805,-1.77692527064805,2.35434240633172,-2.50159708325301,2.05899886490329,0.246123656224812
"1615",1,9.19709610698999,1.49637212145977,9.19709610698999,0.471783406160541,10.4040834383156,0.452193268939315
"1616",0,12.079702734694,12.079702734694,15.8523116870249,12.0313270047927,17.0053923333835,0.510218529509974
"1617",0,0.18425471562145,0.18425471562145,10.7670286379666,0.932189472483073,7.52967335794102,0.287900185185519
"1618",1,5.19314632873451,2.22044726356997,5.19314632873451,1.35149893731531,5.31854893913858,0.302997193455265
"1619",1,2.53385416864123,-4.74208784734812,2.53385416864123,-4.85536186307998,4.20819957383966,0.337590054766263
"1620",0,-1.62638554422303,-1.62638554422303,4.44336209571266,-2.69084856227736,2.63773961658995,0.315331869198877
"1621",1,-1.63297871588834,-4.16401377384712,-1.63297871588834,-3.26256699266819,0.254790862708159,0.303285644496123
"1622",1,4.83426387820674,-2.28174687331514,4.83426387820674,-2.25963378902338,4.89221574783533,0.30925640750583
"1623",1,9.03654560361223,0.243750643086306,9.03654560361223,0.771444555394442,9.06827346260426,0.35903423953287
"1624",1,9.75246378160048,1.9883807828734,9.75246378160048,2.54303276774765,9.66524861720397,0.359219800490297
"1625",0,2.40958855215826,2.40958855215826,5.97655380953327,1.35119048828237,7.7631512183433,0.335789689621356
"1626",0,3.94096015655732,3.94096015655732,5.46089008477019,1.83174429812488,6.61652329044884,0.347002611141549
"1627",1,4.61319007022275,1.5555706442664,4.61319007022275,1.84160172212908,5.80402352002832,0.306281981626778
"1628",0,-2.6052113913385,-2.6052113913385,0.329299229379475,-4.6065824324394,2.98515835774239,0.302060795252214
"1629",0,4.19068447912642,4.19068447912642,11.9160918271824,4.05559903159597,10.6607735279574,0.35361352245347
"1630",0,-4.13934784415836,-4.13934784415836,3.58252644175159,-2.94696070998897,4.40124445988775,0.357669211483362
"1631",0,-2.47484341876314,-2.47484341876314,3.15346795941289,-3.20887348851115,4.19655542696784,0.310670826853159
"1632",0,1.21215580155462,1.21215580155462,9.16065465341571,-0.153855750445439,7.93057000184635,0.282219201892857
"1633",0,-3.19948857720658,-3.19948857720658,1.66994941382813,-4.11215486715952,2.15294822019424,0.323868795826425
"1634",0,0.306286935631533,0.306286935631533,3.56128559062956,0.600322150725491,4.54020370384998,0.271248532656566
"1635",0,-0.30852681720856,-0.30852681720856,3.85304741785042,-0.147307635128522,2.9936633632668,0.329448125233581
"1636",0,0.353039723612209,0.353039723612209,5.32886953396891,0.920079395281556,4.58805799124437,0.329354288546333
"1637",1,6.38801390951678,3.02593117458301,6.38801390951678,2.62028709669674,7.53589367918419,0.327289964486289
"1638",1,2.77090620908433,-4.9708249764457,2.77090620908433,-4.10255132670626,3.62160242272439,0.322907396604041
"1639",1,8.89312823213657,-1.7678344638741,8.89312823213657,0.0121079340604555,8.97677903932545,0.341994790021187
"1640",1,5.11155402278326,-1.65402188472085,5.11155402278326,-2.24806752670519,4.44013254439741,0.29015854773182
"1641",1,3.92999090452156,1.97531705601233,3.92999090452156,2.52148626989542,4.02210116479982,0.270763716321436
"1642",0,-5.39461910411654,-5.39461910411654,5.67431997070083,-2.39734187433444,5.12159502786922,0.325387070968344
"1643",0,-10.8616654164716,-10.8616654164716,-0.156224863996792,-11.7758394646482,-0.442561154874227,0.356132537325135
"1644",1,1.47484645405506,-1.95326398359707,1.47484645405506,-1.71712163942332,2.8976041692459,0.322610612572646
"1645",0,4.53076201687453,4.53076201687453,8.64531295190696,3.59784479699221,9.16053241176776,0.337073102121956
"1646",1,6.40468258852649,-2.5093314840181,6.40468258852649,-1.918293468341,5.05709966065547,0.325124255941594
"1647",0,-6.0132740875393,-6.0132740875393,6.74957858770434,-4.66523970271814,6.07996784343524,0.325386048348483
"1648",0,1.3799940789772,1.3799940789772,8.57357492546015,0.401229258229364,7.14920980604383,0.29514608641446
"1649",0,-0.257663949072825,-0.257663949072825,9.87233801828416,2.06184949142307,8.5159845492447,0.312169630354587
"1650",0,-0.196007286706267,-0.196007286706267,3.65691400050886,-0.401098782700495,4.78271706804188,0.251906300198949
"1651",0,3.90048408276859,3.90048408276859,5.16903741721309,2.26298043941489,6.19800788348038,0.223585915084446
"1652",0,-0.161637919472731,-0.161637919472731,5.51348964867705,-2.09297184733043,5.98822184137105,0.344432106169095
"1653",1,5.78802172135029,3.18452652227229,5.78802172135029,3.74279774028248,7.03404284657693,0.33766202543632
"1654",0,-0.732456012120608,-0.732456012120608,3.66152285016953,-0.484996274600922,4.85436019774938,0.262561509863729
"1655",0,-17.0100937093919,-17.0100937093919,-13.4294703880512,-15.4992724248974,-11.3861851901957,0.13772344280728
"1656",0,-9.34554918628631,-9.34554918628631,-9.24228114785007,-8.89660388063449,-8.93839366344945,0.149617492067853
"1657",0,-19.000947907236,-19.000947907236,-32.4296179441431,-19.2169333521401,-32.2945367941089,0.0720443434393905
"1658",1,4.54075601763054,-8.96101772363931,4.54075601763054,-7.96758169695506,4.05910051141397,0.323382334873956
"1659",0,0.00996331535590822,0.00996331535590822,6.85147058628736,-0.625375236783963,5.96179446584907,0.308267498258907
"1660",0,-3.82157707246699,-3.82157707246699,-0.992635288717793,-1.79377504459562,-0.625484907249142,0.344408072804376
"1661",0,4.08609787779611,4.08609787779611,10.1145234558106,4.11275734392113,9.81257886295792,0.358849681678618
"1662",1,7.66409950141926,2.86808959883971,7.66409950141926,2.96833373321478,7.5925209705581,0.306972368112857
"1663",0,-3.64678072207392,-3.64678072207392,3.31780503402091,-5.21071186260857,1.8986403499241,0.331955836223316
"1664",0,-2.53878215345119,-2.53878215345119,6.57142515210967,-1.00340376042811,6.92708900436482,0.354889649068437
"1665",1,9.44542686566686,3.59703135970481,9.44542686566686,3.28401019253658,9.41241851741113,0.309672000193501
"1666",0,-0.422874609915111,-0.422874609915111,4.77081141175328,0.242798556979699,5.55245707617232,0.311674882197205
"1667",0,-3.13139271757117,-3.13139271757117,2.85573685994795,-1.98634380951868,3.8325984440427,0.324335338568879
"1668",1,1.79508096381874,-4.86423555886408,1.79508096381874,-3.15867938467417,1.80863557157626,0.348216129563529
"1669",0,3.3992328298001,3.3992328298001,6.71707145607833,2.88300437202052,6.46116097530098,0.323398210622016
"1670",0,3.19433911442272,3.19433911442272,11.3981702834036,3.66711343802581,10.6853825146,0.394473670928553
"1671",0,-0.559335170399336,-0.559335170399336,3.41580784664229,0.983559836721869,4.43501975282378,0.262261401091326
"1672",1,9.34169535453185,1.97519400422051,9.34169535453185,2.07264407280852,9.4276132587335,0.368140987095771
"1673",1,9.89918729186946,2.28442997846093,9.89918729186946,2.70144329927482,8.54182941548097,0.340789501107744
"1674",0,-0.197705541968637,-0.197705541968637,7.11122001031966,-0.464468889182853,6.86030078940239,0.346554707013127
"1675",0,2.81241261211216,2.81241261211216,4.50641508749704,2.94756807359277,5.39757722525638,0.298277921768532
"1676",0,0.0919243718705881,0.0919243718705881,0.62098853820055,0.221240937986466,1.43359344504301,0.296505240767102
"1677",0,2.44326983787114,2.44326983787114,3.87936169438489,2.17965662085001,4.97084695415815,0.324495899231577
"1678",0,-1.9058472657169,-1.9058472657169,4.48536906354624,-0.941016011857895,4.97258640627367,0.307607335342997
"1679",0,-1.03717781934014,-1.03717781934014,5.74817678243994,-0.535581547436061,5.76374593229901,0.275777549596272
"1680",0,-8.75846278573334,-8.75846278573334,-2.45197271614399,-8.85919407713414,-1.32389279989059,0.30458148089122
"1681",1,5.22119885723422,-2.55073240773827,5.22119885723422,-1.44461562466885,4.83555083001946,0.327834790919712
"1682",1,-9.75711845704931,-7.96891162171317,-9.75711845704931,-7.99767223292474,-8.38184930138024,0.145466296388003
"1683",1,6.28872837308482,0.0208697650248504,6.28872837308482,-0.101411566685321,4.82415564692275,0.322000746422966
"1684",0,-0.321426502418148,-0.321426502418148,7.53857143586763,0.126734884697807,6.73114347139192,0.330987926865493
"1685",1,6.65743929009141,0.887073845706995,6.65743929009141,1.82051052103219,7.00678129998826,0.347552733928187
"1686",1,5.7386093550678,-1.98198225286496,5.7386093550678,-0.355067592911798,6.88067269271061,0.342236098287944
"1687",0,-4.16176063697498,-4.16176063697498,0.384771259922888,-5.3612242489548,1.46248973069461,0.303730364837592
"1688",0,-0.969196155053513,-0.969196155053513,2.79986236286747,-1.4614888464392,1.92795538358409,0.229700378876702
"1689",1,9.5989032521978,4.87038357105705,9.5989032521978,3.69646721968401,8.81978371432225,0.329425276416691
